stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
300223,2025-02-06,0.13836430204147473,0.7874231602629539,0.584,0.416,0.7496801324537955,125,0.16799999999999998
300223,2025-02-07,-0.11234281688174473,0.8108343623610117,0.4117647058823529,0.5882352941176471,0.7635878804223253,136,-0.17647058823529416
300223,2025-02-08,0.15652692904062432,0.78438666808376,0.5294117647058824,0.47058823529411764,0.7281301212231697,34,0.05882352941176472
300223,2025-02-09,-0.010356804276671027,0.8341512658228848,0.475,0.525,0.7583479254120903,40,-0.050000000000000044
300223,2025-02-10,-0.09017845517964408,0.8108781603068348,0.4626865671641791,0.5373134328358209,0.7604230500139998,134,-0.07462686567164178
300223,2025-02-11,-0.11232546555266022,0.8185223553407202,0.4236453201970443,0.5763546798029556,0.779831434233605,203,-0.1527093596059113
300223,2025-02-12,-0.07241843456931872,0.8269943604772116,0.4611872146118721,0.5388127853881278,0.7828146099000234,219,-0.0776255707762557
300223,2025-02-13,-0.09420534947892957,0.802656412199847,0.4620253164556962,0.5379746835443038,0.7539643152112943,158,-0.07594936708860756
300223,2025-02-14,-0.09408880777042468,0.8463480214970488,0.45348837209302323,0.5465116279069767,0.8070764248780528,86,-0.09302325581395349
300223,2025-02-15,-0.03676695376634598,0.8389112592554179,0.5,0.5,0.734176060417667,12,0.0
300223,2025-02-16,0.16936273109572736,0.7380192149186063,0.6086956521739131,0.391304347826087,0.6875686902431366,23,0.2173913043478261
300223,2025-02-17,-0.05791148890442811,0.8107152945671193,0.49101796407185627,0.5089820359281437,0.7624470802535677,167,-0.017964071856287456
300223,2025-02-18,-0.2063282929620349,0.8087403119509068,0.41025641025641024,0.5897435897435898,0.788553069164527,273,-0.17948717948717952
300223,2025-02-19,-0.14068012706518015,0.7920867607674956,0.4268292682926829,0.573170731707317,0.7429517980547133,164,-0.1463414634146341
300223,2025-02-20,-0.11873353637045012,0.8201797695678982,0.45098039215686275,0.5490196078431373,0.7800251500887623,102,-0.09803921568627455
300223,2025-02-21,-0.04137482763623914,0.8315727587020572,0.48295454545454547,0.5170454545454546,0.7794289740244991,176,-0.034090909090909116
300223,2025-02-22,-0.21600677527727163,0.8454063481802884,0.36363636363636365,0.6363636363636364,0.8288223757726055,33,-0.2727272727272727
300223,2025-02-23,-0.023257979626456895,0.8001462466451702,0.4666666666666667,0.5333333333333333,0.7158874747343361,15,-0.06666666666666665
300223,2025-02-24,0.061267537108506076,0.7900758462445095,0.5464285714285714,0.45357142857142857,0.7367525927485465,280,0.0928571428571428
300223,2025-02-25,-0.05560498156088094,0.8014727139923601,0.4826666666666667,0.5173333333333333,0.7521345226016517,375,-0.03466666666666662
300223,2025-02-26,-0.12342172397149946,0.8028338892423503,0.4296675191815857,0.5703324808184144,0.760450614592307,391,-0.14066496163682868
300223,2025-02-27,0.013465173489291313,0.8041347583232202,0.49079754601226994,0.50920245398773,0.7594190405476753,163,-0.018404907975460072
300223,2025-02-28,-0.0010725094780611188,0.8208850212721123,0.5035211267605634,0.4964788732394366,0.7649793835161303,284,0.007042253521126751
300253,2025-02-01,-0.056137457583099605,0.8343416840288691,0.5333333333333333,0.4666666666666667,0.7610932616827388,15,0.06666666666666665
300253,2025-02-02,0.5125136994174682,0.7359957738013553,0.8,0.2,0.8186363598913886,10,0.6000000000000001
300253,2025-02-03,0.285641046727131,0.6993899787572407,0.7058823529411765,0.29411764705882354,0.6593032640829573,17,0.411764705882353
300253,2025-02-04,0.19104943071591254,0.7432856421378243,0.6229508196721312,0.3770491803278688,0.7221666521366045,61,0.24590163934426235
300253,2025-02-05,0.05877203059362921,0.8187718556862933,0.5349544072948328,0.46504559270516715,0.7719954391389429,329,0.06990881458966564
300253,2025-02-06,0.11173631711958734,0.8151255878901091,0.5757575757575758,0.42424242424242425,0.7759356707169722,231,0.15151515151515155
300253,2025-02-07,0.17592582792560457,0.8174846550940708,0.6,0.4,0.7960202465268283,410,0.19999999999999996
300253,2025-02-08,-0.008299245384045034,0.7682725538397792,0.5102040816326531,0.4897959183673469,0.7024195236124203,147,0.020408163265306145
300253,2025-02-09,0.2147583270419332,0.7809249186470404,0.6224489795918368,0.37755102040816324,0.7534539167928433,98,0.24489795918367352
300253,2025-02-10,0.10438655171125438,0.7751070084373146,0.5657894736842105,0.4342105263157895,0.7236309489041894,456,0.13157894736842102
300253,2025-02-11,0.11501322852228231,0.8195098118678745,0.5653846153846154,0.4346153846153846,0.7792186742914894,260,0.13076923076923075
300253,2025-02-12,0.1836351315204857,0.8060407277238869,0.6166219839142091,0.38337801608579086,0.7836586305112098,373,0.23324396782841822
300253,2025-02-13,0.06151921087789729,0.7712202777150413,0.5401234567901234,0.45987654320987653,0.7118753394468423,324,0.08024691358024688
300253,2025-02-14,0.10952937963338429,0.7964854315151189,0.5681570338058888,0.4318429661941112,0.7601421470729728,917,0.13631406761177756
300253,2025-02-15,0.20574401237536222,0.7867673447329532,0.6272401433691757,0.3727598566308244,0.7679955401573845,279,0.25448028673835127
300253,2025-02-16,0.1927852355041853,0.7914007774307793,0.616822429906542,0.38317757009345793,0.7653056765663346,321,0.23364485981308408
300253,2025-02-17,0.005603178273357539,0.8200943107681699,0.5091352009744214,0.49086479902557856,0.7694052917056904,821,0.018270401948842885
300253,2025-02-18,0.0013836438565516355,0.8143988918868973,0.49852507374631266,0.5014749262536873,0.7683891743449199,339,-0.0029498525073746173
300253,2025-02-19,-0.008928799563572086,0.8185443176922212,0.4833948339483395,0.5166051660516605,0.7672692914424649,271,-0.03321033210332103
300253,2025-02-20,0.13324889832425177,0.7978001754657795,0.5856777493606138,0.4143222506393862,0.7565304868151327,391,0.17135549872122757
300253,2025-02-21,0.10992116284582557,0.8021859224346052,0.5740740740740741,0.42592592592592593,0.7608646657348058,270,0.14814814814814814
300253,2025-02-22,0.11566472200007694,0.8159167366033665,0.5533980582524272,0.44660194174757284,0.7753180564218427,103,0.10679611650485432
300253,2025-02-23,0.01184192209761785,0.8047061659158532,0.49193548387096775,0.5080645161290323,0.761060889163937,124,-0.016129032258064502
300253,2025-02-24,0.10517336577982704,0.8164059877953549,0.5596026490066225,0.44039735099337746,0.7799135724285737,302,0.11920529801324503
300253,2025-02-25,-0.002458418936289868,0.8348876341076445,0.5214899713467048,0.4785100286532951,0.7924554816461875,349,0.04297994269340971
300253,2025-02-26,-0.06456990221891444,0.8204351080071781,0.4701195219123506,0.5298804780876494,0.7704917732397776,251,-0.05976095617529875
300253,2025-02-27,-0.062185317540706046,0.8019976842398941,0.4830508474576271,0.5169491525423728,0.7608760663734155,236,-0.03389830508474573
300253,2025-02-28,-0.16490340719384636,0.8017488622311745,0.4320388349514563,0.5679611650485437,0.7712224434607846,206,-0.13592233009708737
300274,2025-02-01,0.2144177295267582,1.0834632236728143,0.5,0.5,0.7661241926252842,2,0.0
300274,2025-02-02,0.15613010386005044,0.8658505832027319,0.625,0.375,0.783650279045105,8,0.25
300274,2025-02-03,-0.23505533966235817,0.9997694367651799,0.4,0.6,0.9215763512533158,5,-0.19999999999999996
300274,2025-02-04,0.18545031357886424,0.9082498174184069,0.5833333333333334,0.4166666666666667,0.8712949400796788,12,0.16666666666666669
300274,2025-02-05,-0.3360283848553081,0.7616126921050691,0.3153846153846154,0.6846153846153846,0.7799768516051699,260,-0.36923076923076925
300274,2025-02-06,-0.3216609074706085,0.7586294202729261,0.3480083857442348,0.6519916142557652,0.7718253483620191,477,-0.3039832285115304
300274,2025-02-07,-0.0978326382776556,0.8162698498422625,0.4700460829493088,0.5299539170506913,0.7801022221179907,217,-0.05990783410138251
300274,2025-02-08,0.145892383597259,0.7489316390673186,0.5428571428571428,0.45714285714285713,0.7060158460400998,35,0.08571428571428569
300274,2025-02-09,0.2703158952780151,0.765964864321542,0.6785714285714286,0.32142857142857145,0.7659442133101818,56,0.35714285714285715
300274,2025-02-10,-0.24120458937858216,0.7979073565287526,0.3880597014925373,0.6119402985074627,0.7906878607234281,603,-0.22388059701492535
300274,2025-02-11,-0.22193354208999833,0.7846333484198125,0.3816568047337278,0.6183431952662722,0.7625290668731729,338,-0.23668639053254442
300274,2025-02-12,-0.22999431977665352,0.8047267158175356,0.36395759717314485,0.6360424028268551,0.7930264807628223,566,-0.27208480565371024
300274,2025-02-13,-0.32653985684075243,0.7684909596399747,0.3304157549234136,0.6695842450765864,0.7919640623260273,457,-0.33916849015317285
300274,2025-02-14,-0.3663962012388593,0.7487427972721806,0.30574324324324326,0.6942567567567568,0.7889785379973399,592,-0.38851351351351354
300274,2025-02-15,-0.039499001942842484,0.7687035892102069,0.48936170212765956,0.5106382978723404,0.7020717683765898,94,-0.021276595744680826
300274,2025-02-16,-0.14255026418859848,0.8016634378247584,0.4642857142857143,0.5357142857142857,0.7510857514488245,84,-0.0714285714285714
300274,2025-02-17,-0.1884758298866734,0.7935105436397418,0.40658276863504356,0.5934172313649564,0.7644616722044678,1033,-0.18683446272991283
300274,2025-02-18,-0.03125295026362603,0.8178536668169906,0.491701244813278,0.508298755186722,0.7695581953779599,482,-0.01659751037344398
300274,2025-02-19,-0.2808429767463577,0.7626207405896185,0.35827464788732394,0.641725352112676,0.7595501473638571,1136,-0.28345070422535207
300274,2025-02-20,-0.2504021140290686,0.772490771890026,0.3681462140992167,0.6318537859007833,0.7629523763930929,1149,-0.2637075718015666
300274,2025-02-21,-0.19887250305279547,0.7956980345622603,0.4,0.6,0.7711670514442847,840,-0.19999999999999996
300274,2025-02-22,-0.125926892804226,0.8056743521288651,0.41935483870967744,0.5806451612903226,0.7667325183021603,155,-0.16129032258064518
300274,2025-02-23,0.02503725644060832,0.8102446027630189,0.5182481751824818,0.48175182481751827,0.7600681454066041,137,0.036496350364963515
300274,2025-02-24,-0.2076821794413263,0.7792036694894945,0.4,0.6,0.7493928981015308,510,-0.19999999999999996
300274,2025-02-25,-0.25683569844779736,0.8001176277332221,0.36302142051860203,0.636978579481398,0.7943065471049404,887,-0.273957158962796
300274,2025-02-26,-0.04590870397492871,0.815960297975381,0.47946859903381644,0.5205314009661836,0.769049505098614,828,-0.04106280193236711
300274,2025-02-27,0.021146035155881805,0.8110868814665145,0.5297450424929179,0.4702549575070821,0.7623649067905207,706,0.059490084985835745
300274,2025-02-28,-0.158099941885699,0.7965140707486247,0.4251497005988024,0.5748502994011976,0.7557554999773334,334,-0.14970059880239517
300308,2025-02-05,-0.10279254944647644,0.805526210093217,0.4434389140271493,0.5565610859728507,0.7624138569457168,663,-0.1131221719457014
300308,2025-02-06,-0.05835212533464881,0.8240942387955364,0.47023809523809523,0.5297619047619048,0.7813158049093689,1008,-0.059523809523809534
300308,2025-02-07,0.05458379535266648,0.8097274247295068,0.5275707898658718,0.47242921013412814,0.7657709158478592,671,0.05514157973174366
300308,2025-02-08,-0.01994304084225653,0.8231189325198922,0.4772727272727273,0.5227272727272727,0.7827267243030126,176,-0.045454545454545414
300308,2025-02-09,0.1240211168931608,0.7858789338766421,0.5721925133689839,0.42780748663101603,0.7356606615199284,187,0.14438502673796788
300308,2025-02-10,0.11796622716550094,0.8148146276593083,0.5785714285714286,0.42142857142857143,0.7768748627085837,420,0.1571428571428572
300308,2025-02-11,0.10671287683811835,0.8059815040415083,0.554089709762533,0.44591029023746703,0.7607617786886431,379,0.10817941952506599
300308,2025-02-12,-0.13237185167667395,0.8203816261551438,0.42748091603053434,0.5725190839694656,0.7809895900404407,393,-0.14503816793893126
300308,2025-02-13,-0.17287312760673484,0.7906279922759103,0.4068965517241379,0.593103448275862,0.7555318800669603,435,-0.18620689655172412
300308,2025-02-14,-0.21622978665816622,0.7855151644822997,0.38023450586264657,0.6197654941373534,0.7674397623629665,597,-0.2395309882747068
300308,2025-02-15,-0.055103949413589565,0.7746589165243623,0.45555555555555555,0.5444444444444444,0.717404591820054,180,-0.08888888888888885
300308,2025-02-16,0.030740143171520108,0.8304769915349046,0.5365853658536586,0.4634146341463415,0.7878255611203935,246,0.07317073170731708
300308,2025-02-17,0.0791087050020312,0.7892272565848072,0.559652928416486,0.4403470715835141,0.7435437695414546,461,0.11930585683297185
300308,2025-02-18,-0.01926311981851944,0.8170284857294083,0.49261083743842365,0.5073891625615764,0.7666368212662276,406,-0.014778325123152747
300308,2025-02-19,-0.031226601879957815,0.8111315559218074,0.48857644991212656,0.5114235500878734,0.7623243088127517,569,-0.02284710017574687
300308,2025-02-20,-0.041955103824841675,0.8075422028904712,0.5065176908752328,0.4934823091247672,0.758773795873444,537,0.013035381750465591
300308,2025-02-21,0.09505779806192179,0.808405544809668,0.5512104283054003,0.44878957169459965,0.7658469069017348,537,0.10242085661080069
300308,2025-02-22,-0.05924251542967112,0.8141164590123819,0.4497991967871486,0.5502008032128514,0.7634431806469643,249,-0.10040160642570278
300308,2025-02-23,0.05301738453368522,0.8218329899788749,0.5447470817120622,0.45525291828793774,0.7815750628469261,257,0.08949416342412447
300308,2025-02-24,-0.15097784686117768,0.8029980254272991,0.43859649122807015,0.5614035087719298,0.7681696294075218,570,-0.12280701754385964
300308,2025-02-25,-0.2218810833705327,0.7783218715444333,0.38954468802698144,0.6104553119730185,0.7597089275370452,593,-0.22091062394603705
300308,2025-02-26,-0.1892874108239602,0.7986171675208922,0.40331491712707185,0.5966850828729282,0.7712885056267935,905,-0.19337016574585636
300308,2025-02-27,-0.15566222962294662,0.8180033406404116,0.42290351668169524,0.5770964833183048,0.7890169102163148,1109,-0.15419296663660953
300308,2025-02-28,-0.072227777335168,0.8110650493009949,0.46794871794871795,0.532051282051282,0.7621586407356238,1404,-0.0641025641025641
300347,2025-02-01,0.43048468232154846,0.0,1.0,0.0,0.43048468232154846,1,1.0
300347,2025-02-02,-0.5189988793572411,0.8314698521763941,0.25,0.75,0.8812406690558419,4,-0.5
300347,2025-02-03,-0.13791629509069026,0.6621521836104888,0.5,0.5,0.55513198262391,6,0.0
300347,2025-02-04,-0.3034629811532795,0.7368499286546158,0.4,0.6,0.6223955084569752,5,-0.19999999999999996
300347,2025-02-05,0.024737227100095797,0.7680778884732039,0.5454545454545454,0.45454545454545453,0.6923500818946525,55,0.09090909090909088
300347,2025-02-06,-0.20242457483762463,0.8341420973999215,0.4069767441860465,0.5930232558139535,0.8173734615225248,86,-0.18604651162790703
300347,2025-02-07,-0.045405043211455144,0.7657903083741814,0.5263157894736842,0.47368421052631576,0.6905372913624569,57,0.05263157894736842
300347,2025-02-08,0.2214891043646882,0.6832104559509847,0.6666666666666666,0.3333333333333333,0.5948501657435877,9,0.3333333333333333
300347,2025-02-09,0.41240873896855523,0.7581790054476901,0.7272727272727273,0.2727272727272727,0.7942041376478631,11,0.4545454545454546
300347,2025-02-10,-0.10420591826440836,0.7599442700879205,0.46226415094339623,0.5377358490566038,0.706976416016674,106,-0.07547169811320753
300347,2025-02-11,0.011134418628296464,0.7589380929036451,0.5064935064935064,0.4935064935064935,0.6825621048591021,77,0.012987012987012936
300347,2025-02-12,-0.2199327531037852,0.7524760450920734,0.36923076923076925,0.6307692307692307,0.7140716351264228,65,-0.2615384615384615
300347,2025-02-13,-0.34052400549408046,0.7389392483344397,0.3,0.7,0.7595457205316052,40,-0.39999999999999997
300347,2025-02-14,0.1159092481619012,0.8079009517296357,0.5784313725490197,0.4215686274509804,0.7541577882565987,102,0.15686274509803927
300347,2025-02-15,0.0798539223403416,0.8098219304401689,0.45454545454545453,0.5454545454545454,0.7313365973955528,11,-0.09090909090909088
300347,2025-02-16,-0.13255481262458488,0.8539863965055565,0.4,0.6,0.7930612598662264,20,-0.19999999999999996
300347,2025-02-17,-0.3243105679056332,0.6907020882464296,0.3010752688172043,0.6989247311827957,0.6896515419698566,93,-0.39784946236559143
300347,2025-02-18,-0.28358776284960296,0.795917761500817,0.3787878787878788,0.6212121212121212,0.7939956247079836,66,-0.24242424242424243
300347,2025-02-19,-0.09313373941619864,0.8338549328755626,0.46296296296296297,0.5370370370370371,0.7891844456236059,54,-0.07407407407407413
300347,2025-02-20,0.09927586786169183,0.7814460683088015,0.532258064516129,0.46774193548387094,0.7240858484203214,124,0.06451612903225806
300347,2025-02-21,0.033665446721392475,0.7629475593032993,0.5138888888888888,0.4861111111111111,0.6945031217878245,72,0.027777777777777735
300347,2025-02-22,0.2715760562918149,0.9124050093320387,0.6,0.4,0.8943731408915483,10,0.19999999999999996
300347,2025-02-23,0.3382975286571309,0.8028458064817202,0.7,0.3,0.7806812436087057,10,0.39999999999999997
