post_title,post_view,comment_num,post_url,post_date,post_time,post_author
反弹，继续270元,64,0,"https://guba.eastmoney.com/news,300750,1524446930.html",2025-03-06,08:53,今年是酒菜
就怕高开,49,0,"https://guba.eastmoney.com/news,300750,1524446199.html",2025-03-06,08:50,斐然有余de祖千秋
中国要实现碳中和，除了大力发展风电、光伏等绿色一次电力，还需要大力发展以绿色一次,208,0,"https://guba.eastmoney.com/news,300092,1524429424.html",2025-03-06,06:19,请尊称我为股神
资讯新型储能产业“长坡厚雪” 从高速增长向高质量发展进阶,1098,0,"https://guba.eastmoney.com/news,300750,1524425607.html",2025-03-06,04:41,宁德时代资讯
[图片],147,1,"https://guba.eastmoney.com/news,300750,1524415515.html",2025-03-06,00:15,只买强势涨停的股
政府工作报告育儿普惠政策力度大，网上开始发酵，看明天婴童概念表现了。,217,0,"https://guba.eastmoney.com/news,603238,1524411823.html",2025-03-05,23:47,雪球皋
资讯事关新能源 曾毓群、刘汉元、李良彬、钟宝申发声,1.2万,11,"https://guba.eastmoney.com/news,300750,1524405960.html",2025-03-05,23:10,宁德时代资讯
资讯石大胜华：子公司与宁德时代达成战略合作 10万吨电解液采购协议赋能长远发展,4148,25,"https://guba.eastmoney.com/news,603026,1524399303.html",2025-03-05,22:37,石大胜华资讯
明天会怎么走？宁德？那位高手点评一下。谢谢！,197,2,"https://guba.eastmoney.com/news,300750,1524398044.html",2025-03-05,22:31,时间运气决定
资讯全国政协委员、宁德时代董事长曾毓群：提升新型储能市场化运用水平 推动储能产业向高质量发展转型,537,0,"https://guba.eastmoney.com/news,300750,1524397499.html",2025-03-05,22:28,宁德时代资讯
资讯宁德时代现2笔大宗交易 总成交金额903.02万元,655,0,"https://guba.eastmoney.com/news,300750,1524389809.html",2025-03-05,21:46,宁德时代资讯
宁德时代还有900-1000多块钱买的被套那批人还有在这里么？,269,3,"https://guba.eastmoney.com/news,300750,1524384786.html",2025-03-05,21:21,跟随市场变化
资讯900亿全球高纯晶硅龙头异质结组件功率再次打破世界纪录|盘后公告集锦,1.6万,9,"https://guba.eastmoney.com/news,600438,1524381420.html",2025-03-05,21:04,通威股份资讯
$辉丰股份(SZ002496)$$宁德时代(SZ300750)$$汤姆猫(SZ3,219,5,"https://guba.eastmoney.com/news,002496,1524379560.html",2025-03-05,20:54,黑凤凰股在天成像
我今天仔细一看，这么多机构主力重仓，天天砸盘，怎么赚钱的那？,155,2,"https://guba.eastmoney.com/news,300750,1524378810.html",2025-03-05,20:50,人到中年822
资讯全国政协委员曾毓群建言新型储能市场建设,571,3,"https://guba.eastmoney.com/news,300750,1524378332.html",2025-03-05,20:48,宁德时代资讯
确切的反弹征兆，马上开启狂飙式上涨,495,0,"https://guba.eastmoney.com/news,000721,1524363276.html",2025-03-05,19:32,股友36283a0C19
资讯A股百元股半年增加近60只 科技股成为生力军,8907,64,"https://guba.eastmoney.com/news,600519,1524358348.html",2025-03-05,19:07,贵州茅台资讯
资讯石大胜华：公司控股子公司与宁德时代签订战略合作框架协议,867,2,"https://guba.eastmoney.com/news,300750,1524354007.html",2025-03-05,18:45,宁德时代资讯
还不跑三元里没得玩咯,94,0,"https://guba.eastmoney.com/news,300750,1524353025.html",2025-03-05,18:41,逝水忘川28
之前5G概念股，炒了10倍。,113,0,"https://guba.eastmoney.com/news,300750,1524351898.html",2025-03-05,18:35,只买强势涨停的股
资讯宁德时代子公司时代新安发布“坤势”底盘商用车解决方案,681,3,"https://guba.eastmoney.com/news,300750,1524351240.html",2025-03-05,18:31,宁德时代资讯
资讯大宗交易：宁德时代成交903.02万元，成交均价260.99元（03-05）,321,0,"https://guba.eastmoney.com/news,300750,1524351069.html",2025-03-05,18:31,宁德时代资讯
285没毛病,133,2,"https://guba.eastmoney.com/news,300750,1524346933.html",2025-03-05,18:11,坚毅的许芝蔓
深股通这几天一直在买,103,0,"https://guba.eastmoney.com/news,300750,1524343397.html",2025-03-05,17:56,爽快de苍鹰
千亿退市的多了，宁德会不会是首家万亿退市的？,151,2,"https://guba.eastmoney.com/news,300750,1524334135.html",2025-03-05,17:15,搞搞窝窝谈利
小曾，是不是想告诉大家，宁德就是退市股之一……,109,0,"https://guba.eastmoney.com/news,300750,1524333997.html",2025-03-05,17:15,搞搞窝窝谈利
飘了？市场会收拾的……,92,0,"https://guba.eastmoney.com/news,300750,1524333596.html",2025-03-05,17:13,搞搞窝窝谈利
营收下滑10%以上，事小……胡说八道，就要走老王的路了……,90,0,"https://guba.eastmoney.com/news,300750,1524333341.html",2025-03-05,17:12,搞搞窝窝谈利
即将连续跌停……每次跌，都是起源于胡说八道……,112,1,"https://guba.eastmoney.com/news,300750,1524333037.html",2025-03-05,17:11,搞搞窝窝谈利
创业板两天都被这个货拖累的绿色,94,0,"https://guba.eastmoney.com/news,300750,1524332842.html",2025-03-05,17:10,炒股改命568
资讯电力设备行业资金流出榜：阳光电源、宁德时代等净流出资金居前,5544,15,"https://guba.eastmoney.com/news,300274,1524330283.html",2025-03-05,17:00,阳光电源资讯
资讯石大胜华：公司控股子公司与宁德时代签订电解液供货框架协议,1083,4,"https://guba.eastmoney.com/news,603026,1524329080.html",2025-03-05,16:56,石大胜华资讯
明天小米集团突破新高，宁德能不能来个涨停,151,1,"https://guba.eastmoney.com/news,300750,1524318552.html",2025-03-05,16:17,富可来财de带土
资讯资金借道ETF加码港股：170亿净流入背后，科技与消费成核心赛道,801,0,"https://guba.eastmoney.com/news,300750,1524315129.html",2025-03-05,16:05,宁德时代资讯
混账,88,0,"https://guba.eastmoney.com/news,300750,1524311156.html",2025-03-05,15:51,股友HUxaOz
宁德时代的逻辑变了？,112,0,"https://guba.eastmoney.com/news,300750,1524306821.html",2025-03-05,15:36,一股先锋
一买就跌,142,3,"https://guba.eastmoney.com/news,300750,1524306549.html",2025-03-05,15:35,第不知多少根韭菜
资讯全国政协委员、宁德时代曾毓群：完善储能市场参与和保障机制｜两会声音,295,0,"https://guba.eastmoney.com/news,300750,1524306445.html",2025-03-05,15:35,宁德时代资讯
越跌越买就不给筹码,89,0,"https://guba.eastmoney.com/news,300750,1524296207.html",2025-03-05,15:11,金玉满斗得金锁
昨天byd 大跌，它跟着一起跌,97,0,"https://guba.eastmoney.com/news,300750,1524295492.html",2025-03-05,15:10,基民C0skNm
看下所有的友商近3个月的k线，哪家比他差？主力卖力乱砸,102,2,"https://guba.eastmoney.com/news,300750,1524291235.html",2025-03-05,15:03,圣卡西利亚斯
尾盘又是在砸,84,0,"https://guba.eastmoney.com/news,300750,1524290327.html",2025-03-05,15:02,JDHHDHDJ
就离谱,87,1,"https://guba.eastmoney.com/news,300750,1524286732.html",2025-03-05,14:59,股友0I0I917880
主力今天流出五亿多！什么评价都是假,118,2,"https://guba.eastmoney.com/news,300750,1524271073.html",2025-03-05,14:45,勤奋的冯飞文1
三天跌了八个点这个票比打板的风险都还要大,90,0,"https://guba.eastmoney.com/news,300750,1524270540.html",2025-03-05,14:44,王总开奔驰
fw我卖你，随便你跌,140,5,"https://guba.eastmoney.com/news,300750,1524250892.html",2025-03-05,14:26,股友Y383308p20
今天红不了，这股好像病重如山！,89,1,"https://guba.eastmoney.com/news,300750,1524238628.html",2025-03-05,14:14,海港1117
孙子主力大流出，怎么可能起得来。终究是有问题，都不值得投资炒作。,170,5,"https://guba.eastmoney.com/news,300750,1524235947.html",2025-03-05,14:11,股友5n0U786751
敢不敢红一下,112,5,"https://guba.eastmoney.com/news,300750,1524231914.html",2025-03-05,14:08,股友0I0I917880
敢不敢红一下,91,2,"https://guba.eastmoney.com/news,300750,1524221403.html",2025-03-05,13:58,飞黄善贾的小龙女
我在宁德躲牛市,152,6,"https://guba.eastmoney.com/news,300750,1524215660.html",2025-03-05,13:53,Fed
宁德去1元了。。辉丰股份上260元,106,3,"https://guba.eastmoney.com/news,300750,1524215001.html",2025-03-05,13:52,牡丹花开迎蛇年
高位横盘半年了,99,1,"https://guba.eastmoney.com/news,300750,1524199101.html",2025-03-05,13:38,炒股改命568
希望宁德时代带领电池今天来个向上的窜天猴！,94,1,"https://guba.eastmoney.com/news,300750,1524192890.html",2025-03-05,13:33,再迈阿密扭秧歌
两股资金干上了，一站上26，马上砸下去，一砸下去，马上拉回来,124,2,"https://guba.eastmoney.com/news,300750,1524189506.html",2025-03-05,13:29,爽快de苍鹰
KDJ到反弹位了,83,2,"https://guba.eastmoney.com/news,300750,1524181210.html",2025-03-05,13:21,股友AA08Uk
中泰互免签证实行一周年，泰国入境成都的外籍旅客同比增长223.63%红星新闻,77,0,"https://guba.eastmoney.com/news,300750,1524154211.html",2025-03-05,12:55,投资需要哲学思想
三傻之二傻东方和同花拉红了，剩你这破东西绿了二天,103,2,"https://guba.eastmoney.com/news,300750,1524129625.html",2025-03-05,11:33,突破历史123
真是出,70,0,"https://guba.eastmoney.com/news,300750,1524128060.html",2025-03-05,11:30,相信GY
不要怕，宁德时代出货率全宇宙第一,95,0,"https://guba.eastmoney.com/news,300750,1524119381.html",2025-03-05,11:22,斐然来财地叶孤城
银行，证券，保险三大金融开始拉指数了,78,0,"https://guba.eastmoney.com/news,300750,1524119317.html",2025-03-05,11:22,夏宇77777
宁德时代是福建板块的！不是宁夏板块的！,74,0,"https://guba.eastmoney.com/news,300750,1524112651.html",2025-03-05,11:16,魂断蓝桥一地鸡毛
完了，彻底完了,115,2,"https://guba.eastmoney.com/news,300750,1524097827.html",2025-03-05,11:03,炒股改命568
这货不表态最起码企稳，固态电池其他票不敢有大动作。,82,0,"https://guba.eastmoney.com/news,300750,1524095701.html",2025-03-05,11:01,冒泡3
这一拉一砸对大盘的伤害巨大，做空机构真是费尽心思,83,0,"https://guba.eastmoney.com/news,300750,1524095657.html",2025-03-05,11:01,吾亦我
这股有毒,63,0,"https://guba.eastmoney.com/news,300750,1524094160.html",2025-03-05,11:00,金生水生财
默哀吧，宁德牛已去，249或可接回,89,1,"https://guba.eastmoney.com/news,300750,1524093362.html",2025-03-05,10:59,雪域妖刀
拉垮,66,0,"https://guba.eastmoney.com/news,300750,1524090325.html",2025-03-05,10:57,chokxu
低于十月八日收盘价的股票还有几只？,89,1,"https://guba.eastmoney.com/news,300750,1524088835.html",2025-03-05,10:55,财富首席御医
比亚迪1.02万亿，宁德1.14万亿，市值就差1200亿了！！加油！！输了就是垃,80,0,"https://guba.eastmoney.com/news,300750,1524087923.html",2025-03-05,10:55,股友jBUoUX
最废的玩意。创业板的耻辱，电池板块的毒瘤,83,1,"https://guba.eastmoney.com/news,300750,1524086549.html",2025-03-05,10:54,股友73N8113A73
去比亚迪这货不行啦,95,1,"https://guba.eastmoney.com/news,300750,1524085896.html",2025-03-05,10:53,温情的温浩源
我已经提前一周布局电池了，因为之前赚得多变成保守了怕回调就选个抗揍的，结果涨了一,96,0,"https://guba.eastmoney.com/news,300750,1524084515.html",2025-03-05,10:52,骑着猫去浪
全球第一烂股,75,0,"https://guba.eastmoney.com/news,300750,1524081698.html",2025-03-05,10:50,JDHHDHDJ
把钱还我好么我错了。。。。,66,2,"https://guba.eastmoney.com/news,300750,1524078680.html",2025-03-05,10:47,wuxinyicd
三天跌百分之十，这就是龙头,72,0,"https://guba.eastmoney.com/news,300750,1524077237.html",2025-03-05,10:46,斐然来财地叶孤城
全球创新力百强榜单出炉，中国企业七家入围，华为，宁德时代入围前两名。,149,4,"https://guba.eastmoney.com/news,300750,1524062665.html",2025-03-05,10:35,只懂价值投资
250,67,0,"https://guba.eastmoney.com/news,300750,1524056795.html",2025-03-05,10:31,财富首席御医
缺德厮呆,61,0,"https://guba.eastmoney.com/news,300750,1524051042.html",2025-03-05,10:27,金色年华168
开盘宁德时代资金流出3千万，现在流出3亿多。可能资金看到了港股上市后股价不会太高,133,1,"https://guba.eastmoney.com/news,300750,1524049949.html",2025-03-05,10:26,杰克微笑
明天固态电池大会，今天洗盘。,123,1,"https://guba.eastmoney.com/news,300750,1524047597.html",2025-03-05,10:25,風o雲
朋友们二百见。,90,2,"https://guba.eastmoney.com/news,300750,1524043752.html",2025-03-05,10:22,股友29pE621133
还卷吗？,107,3,"https://guba.eastmoney.com/news,300750,1524041975.html",2025-03-05,10:21,鬼武者
如果别的公司出来新的电池技术，而且是超越宁德时代的技术，,123,5,"https://guba.eastmoney.com/news,300750,1524033902.html",2025-03-05,10:15,有自信北北
老曾你这辈子,91,2,"https://guba.eastmoney.com/news,300750,1524029300.html",2025-03-05,10:12,JDHHDHDJ
牛逼啊！,61,0,"https://guba.eastmoney.com/news,300750,1524024788.html",2025-03-05,10:10,奥利给给力哦_666
你咋不,53,0,"https://guba.eastmoney.com/news,300750,1524024303.html",2025-03-05,10:09,炒股改命568
279-259，,63,0,"https://guba.eastmoney.com/news,300750,1524022562.html",2025-03-05,10:08,长跪汽车
缺德货,55,0,"https://guba.eastmoney.com/news,300750,1524022159.html",2025-03-05,10:08,sz2676
里面狗咬狗,60,1,"https://guba.eastmoney.com/news,300750,1524020453.html",2025-03-05,10:07,北队88888
你能不能gun出创业板啊,91,3,"https://guba.eastmoney.com/news,300750,1524013988.html",2025-03-05,10:04,坚强的韭菜大湿
孙子主力来个跌停，不然看不起你们。,56,0,"https://guba.eastmoney.com/news,300750,1524007748.html",2025-03-05,10:01,股友5n0U786751
到了250左右就有机会买了。,51,0,"https://guba.eastmoney.com/news,300750,1524007547.html",2025-03-05,10:01,崛起者
没有底线的股票，万亿市值，就像ST一样，天天跌,66,1,"https://guba.eastmoney.com/news,300750,1524007192.html",2025-03-05,10:01,炒股改命568
提前买入，Ai第一龙头，6G概念股第一龙头，中兴通讯，通讯ETF，最少10倍以上,530,2,"https://guba.eastmoney.com/news,300750,1524003647.html",2025-03-05,09:59,只买强势涨停的股
……,48,0,"https://guba.eastmoney.com/news,300750,1524003434.html",2025-03-05,09:59,炒股改命568
提前买入，Ai第一龙头，6G概念股第一龙头，中兴通讯，通讯ETF，最少10倍以上,59,0,"https://guba.eastmoney.com/news,300750,1524001883.html",2025-03-05,09:58,只买强势涨停的股
做完报告就起来了，加仓中……,59,0,"https://guba.eastmoney.com/news,300750,1524001594.html",2025-03-05,09:58,顺正昌
这个股有毛病吧！天天狂砸！,52,0,"https://guba.eastmoney.com/news,300750,1524000911.html",2025-03-05,09:58,greatholly1469
又是与券商联手砸盘，做空之心昭然,58,0,"https://guba.eastmoney.com/news,300750,1523998831.html",2025-03-05,09:57,吾亦我
以我的经验，今天可以抄底了,181,3,"https://guba.eastmoney.com/news,300750,1523993738.html",2025-03-05,09:54,东股神通
天天砸宁德，一定要查到底是哪方，有没有外国,55,0,"https://guba.eastmoney.com/news,300750,1523992560.html",2025-03-05,09:54,方木的心理实验
不用再这砸盘，等着开完会，秋后算账，有你好看的，,84,1,"https://guba.eastmoney.com/news,300750,1523984525.html",2025-03-05,09:50,斐然来财地叶孤城
渣,53,1,"https://guba.eastmoney.com/news,300750,1523979280.html",2025-03-05,09:47,n1419139510985cf0047
了,93,5,"https://guba.eastmoney.com/news,300750,1523969819.html",2025-03-05,09:43,斐然来财地叶孤城
