post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1927,做空的越往下打散户越多，只能接着往下打。做多的越往上散户越少，所以就继续做多。这都是循环的。做多的头一天涨三四个点，第二天继续涨甚至涨停。做空的第一天往下打压，散户接盘，丢掉筹码，第二天会接着打压。都是循环的。就看看他什么时候愿意做多，把筹码收起来继续往上干。,0,2025-02-14,11:08,0
1927,面，要钱。这种公司也是奇葩,0,2025-02-14,11:05,0
1927,有啊，你不是碰到了？,0,2025-02-14,11:02,0
1928,大盘下跌跟毒蛇有关系，上涨就没关系了,0,2025-02-14,10:58,0
1928,没关系，他只会跌,0,2025-02-14,10:56,0
1929,量化吃不饱 别说5月份个股翻倍他都可能继续折磨大家 哈哈 量化就是那么恶心的,0,2025-02-17,09:53,0
1929,蛇口按我预计补仓做套的5月份或者9月份可解 但是前提是量化吃饱 去年机构没跑我可以直接确定问题就是伞户多机构剩个量化和千年不动老家伙所以难（结合大盘分析当然大队选着大家开心就。。。）,0,2025-02-17,09:43,0
1929,大队的手法还是没有啥进步呀 老家伙们可能很多都已经分析出来了 只不过大部分和我一样被打服了 只有置身事外才可以看透本质,0,2025-02-14,13:09,0
1929,快递也算半张 还有 嗯 平安过两会不成问题了 问题就是这之后也用的差不多了 大队到时候你是选择让大家都开心的做法呢 还是如我12月份分析那样 期待验证我的分析结果,1,2025-02-14,11:38,0
1931,麻木了，涨也不喜跌也不悲,0,2025-02-14,10:51,0
1932,回购不停，跌幅不止，这家奇葩公司回购不注销等于耍流氓,0,2025-02-14,10:50,0
1934,大礼包,0,2025-02-16,19:15,0
1934,北京新房成交量创21个月成交纪录,0,2025-02-16,15:51,0
1934,下周起将由AMC概念股登台表演！信达可能是龙头！（大家去豆包搜索一下哪些是AMC概念股）！,0,2025-02-15,11:08,0
1934,南都物业是唯一在行业板块中低估值的企业，也是市值比最小的优质企业！是拥有人工智能概念的企业！一切都走在同行业最前端就是股价落后！,0,2025-02-14,20:32,0
1934,地产关乎国运民生，当下不启动都不行,3,2025-02-14,11:11,0
1934,现在拍地收地便宜，现在不收更待何时？房地产行业肯定会存在，估计大概率也会发展很好，有人倒下，说明未倒下的实力更强，行业重新洗牌，留下的只会更强！最简单道理，一鸡死一鸡鸣！,1,2025-02-14,10:57,0
1934,为什么会破产，就是过度投资，盲目扩张，不合时宜。开公司是为了赚钱，千万不要贪得无厌，到手的才是你的。吹出来的是气球，不是真金白银。,0,2025-02-14,10:52,0
1934,完了，继续跌,1,2025-02-14,10:46,0
1934,哈哈 发小作文,0,2025-02-14,10:44,0
1934,广东的，关云南啥事，继续砸,1,2025-02-14,10:41,0
1934,有 P 用,0,2025-02-14,10:40,0
1934,有啥用！,0,2025-02-14,10:39,0
1934,起飞,1,2025-02-14,10:36,0
1942,放我一把，其他的股都涨了一轮了，你跌了一轮。放人一命胜过十级浮屠。,0,2025-02-14,10:25,0
1942,呵呵，给你打个大包,0,2025-02-14,10:23,0
1942,给了，前天做了个小T，赚了自己700多,1,2025-02-14,10:22,0
1942,轮也轮到你涨一波了吧？,0,2025-02-14,10:21,0
1942,你还打算吃我多少呀？,0,2025-02-14,10:20,0
1942,今天能到10块就割肉给你，不跟你耗了。行不？主力,0,2025-02-14,10:18,0
1943,一点反弹都没有,0,2025-02-14,10:18,0
1946,你是懂迷信的,0,2025-02-14,15:08,0
1946,天天爹，周周爹，月月爹，这儿子是没当够爹，便一般的存在。,0,2025-02-14,11:06,0
1946,咋炒成这个样子，我的三个原则，永不满仓，永不割肉，套牢就做T,2,2025-02-14,10:22,0
1946,第一笔10.9买的，现在已经T到10.10的成本,0,2025-02-14,10:25,1
1946,跟你一样，今天割了,0,2025-02-14,10:19,0
1946,回不了本了,0,2025-02-14,10:17,0
1946,11块的昨天割了,0,2025-02-14,10:17,0
1951,不是满仓怕什么 满仓么就比较被动了,0,2025-02-14,10:08,0
1952,确实不合理哦,0,2025-02-14,10:10,0
1953,先辈用无数枯骨总结出来的 后辈总以为是天之骄子可以打破别人几十年的研究殊不知你的对手是千千万万的而你有的只有自己 就算有高手最终也不过收编吧了转身回头收割同伴 独行善终的高手少的可怜 最后还是人情世故罢了 牛散都属于被收编的编外人员了（高手今年认识的都没了欠了两千多万 10年的潇洒换来的失误对自己的盲目自信导致这结果 其实他都不缺钱 为的啥呢）悟了 有缘再见 分析验证不过是中毒太深了总任不住看罢了 有人情就是朋友大家吃吃喝喝 没人情靠自...,1,2025-02-14,10:23,0
1955,让量化自己玩，不动就是不动，情人节快乐哦。,0,2025-02-14,10:02,0
1955,向下大跌一击毙命,1,2025-02-14,10:00,0
1955,你就一做t，叫什么叫。没排面,0,2025-02-14,10:18,1
1957,搞得我，天天调仓补蛇,0,2025-02-14,09:59,0
1959,这几天估计回购不少了吧，9元左右逢低加仓。,0,2025-02-14,10:02,0
1965,"大家都忘记了它每次涨的比板块少，跌的比板块多，所以今天它们肯定接着板块砸盘。
但是:这只是阶段式操作方式，因为越是这样它们的筹码越少，因为宇宙不存在永远跌多涨少的股票，除非退市，要不然它还是得乖乖涨上去，没有任何那个人那个组织能忤逆宇宙的运行规律，所以我们要做的就是在这个规律内，在它们的波动范围内买卖。",0,2025-02-14,10:30,0
1965,我儿不努力，不孝顺，连区区9.5都砸不到，各位叔伯不要见怪。,0,2025-02-14,10:04,0
1967,不熟悉招商蛇口不要买它，人家地产板块天天有涨停板的，你买这股干嘛？跟地产有什么关系？,0,2025-02-14,09:48,0
1968,地产这段时间跌的太惨了,0,2025-02-14,09:47,0
1968,这货跟跌不跟涨，万科保利涨不跟,0,2025-02-14,10:06,1
1968,大家一起骂吧！,0,2025-02-14,09:45,0
1971,大跌大买，小跌小买，其他股票都起飞了，怕什么,0,2025-02-14,09:44,0
1973,骗子无耻公司,1,2025-02-18,12:20,0
1973,"克明食品累计回购1725万股 总金额1.71亿元
克明食品资讯 2025-02-17 17:53:40",0,2025-02-17,19:27,0
1973,房地产现在估值太高了，空置房是前几年有说过，现在是只字不提。以后人会断崖下跌，空置房起码占比只增不减,0,2025-02-17,12:57,0
1973,这会不提造谣了,0,2025-02-17,09:53,0
1973,如果万科保利整合合并，更名万利发展，股价会不会回到20以上？,0,2025-02-15,19:18,0
1973,万科和碧桂园，融创和保利,0,2025-02-15,19:28,1
1973,换云天励飞轻松赚560万,0,2025-02-14,14:48,0
1973,开会有什么用？会开了照样下跌。没开会还涨，开了会一路跌。,2,2025-02-14,14:42,0
1973,大哥，先房价还是很高的了。哪里来的血流成河。简直就是造谣,0,2025-02-17,12:58,1
1973,血流成河，惨不忍睹,0,2025-02-14,16:34,1
1973,把房产股票，和房子都卖了，就抄ai数据计算机，这个根本等不起,2,2025-02-14,13:35,0
1973,2027年再看看房地产,0,2025-02-14,13:22,0
1973,房住不炒！这才哪到哪啊,1,2025-02-14,12:37,0
1973,你说啥就是啥，散户反对也没用,0,2025-02-14,12:22,0
1973,回暖个锤子，买的地产股只跌不涨,2,2025-02-14,12:01,0
1973,现在国家不允许自建房啊，就是建了房子，重新拆了可以重建。但是从在一块空土地上再建房子是不行的。,0,2025-02-15,19:11,1
1973,回暖，现在房价在加速下跌,2,2025-02-14,11:52,0
1973,到底了，该上车了,0,2025-02-14,12:14,1
1973,你自己家的房子加速下跌了吧，我们这都涨了,0,2025-02-14,12:11,1
1973,量化的主力比你扣门儿,2,2025-02-14,10:41,0
1973,房地产咋就回暖了，完全是扯吧,1,2025-02-14,10:35,0
1973,再跌5百年,0,2025-02-14,15:39,1
1973,不管是北上广深还是二三线，目前房价都在加速下跌,0,2025-02-14,11:52,1
1973,这篇文章不引用最新的数据及情况信息，也蛮扯蛋的。1月份百强房企销售额，同环比都是显著下降的。形势及信心都不好。,2,2025-02-14,09:49,0
1973,今天或下周初，冲一下8.5的可能大,1,2025-02-14,09:34,0
1973,7.85准,0,2025-02-14,09:35,1
1973,换科技龙头了,2,2025-02-14,09:32,0
1973,发利好就是利空,4,2025-02-14,09:27,0
1974,融资看拉不动今天跑了呗,1,2025-02-14,09:45,0
1974,融资的多了是风险，借钱买的，亏到一定成度必须要割，融资融券多了都不是好事,0,2025-02-14,10:00,1
1974,借钱买是做多，融券才是做空,0,2025-02-14,09:53,1
1974,这个消息什么意思？哪位大佬给给解释一下,0,2025-02-14,09:37,0
1974,杀融资了,0,2025-02-14,09:01,0
1975,看不出牛熊吗，处于120日线以下，熊市股呀,0,2025-02-14,08:50,0
1975,太差了,0,2025-02-14,08:08,0
1977,感觉今天又得绿一天 开盘先抛点,0,2025-02-14,06:21,0
1978,下流公司,0,2025-02-23,22:45,0
1978,头部绿毛龟,0,2025-02-14,09:32,0
1978,绿毛龟,0,2025-02-14,09:31,0
1978,变相裁员,0,2025-02-14,09:18,0
1978,利好四大行,0,2025-02-14,08:54,0
1978,就是一个骗子公司,0,2025-02-14,06:37,0
1978,"中船特气688146对标空气化工，前者150亿人民币总市值，至今破发；后者总市值700多亿美元，股价从几块钱涨到300多块：
全球电子气体主要生产企业林德等前十大企业，共占据全球电子气体90%以上市场份额。其中，林德、液化空气、大阳日酸和空气化工国际巨头市场份额超过70%。
公司专利技术不断积累，研发投入持续增强，公司保持长期技术创新能力。2023年底，公司建有三氟化氮产能12,500吨、六氟化钨产能2,230吨，产能位居国内第一、...",0,2025-02-14,06:03,0
1978,滚,0,2025-02-14,04:52,0
1978,滚,0,2025-02-14,03:27,0
1980,两会，可能有大利好,0,2025-02-13,23:32,0
1980,大蛇对利好有免疫力,0,2025-02-14,00:11,1
1981,拉华夏幸福都不拉这里哈哈,0,2025-02-14,02:10,0
1981,只是可怜，香港恒生达到10.7的高度了。一下子回到小时候那种，穷，家里没办法，把好吃的拿去做做门面，你拿个油包估计还得挨一巴掌,0,2025-02-14,01:06,0
1981,没吹啊，倒是经常看见你发帖。你放远一点10月8那个时候从底部起来差不多翻倍了，但筹码没动，主力的老大的老大有想法，你过6个月再过来看，真的。短期真的有可能去7和8，不过真的就突然不去了，挺纠结。,0,2025-02-14,00:44,0
1981,急眼了吗 老弟,0,2025-02-13,22:24,0
1981,这是亏多少呀急成了,0,2025-02-13,22:00,0
1981,,0,2025-02-13,22:05,1
1981,裤衩兄，你这是魔怔了。赶紧割了，必跌耽误这波行情,0,2025-02-13,21:37,0
1981,,0,2025-02-13,22:04,1
1981,图片评论,0,2025-02-13,21:33,0
1981,你沙笔一个,0,2025-02-13,21:35,1
1981,解套了可以滚了，别在这了，,0,2025-02-13,21:33,0
1981,图片评论,0,2025-02-13,22:04,1
1984,简简单单踢一下，明天别被埋就行,1,2025-02-13,21:52,0
1984,这股就得T。而且不容易T飞,0,2025-02-14,09:07,1
1984,毕竟我是11进来的，不上去总觉得膈应人,0,2025-02-13,23:15,1
1984,图片评论,1,2025-02-13,21:04,0
1984,s点不知道 只知道我买了个下降通道,0,2025-02-13,22:07,1
1984,朋友技术不错，,0,2025-02-13,22:01,1
1984,今天像卖货你加仓 感觉还会跌,0,2025-02-13,20:41,0
1984,您说的都对 您扛以您说的为准,0,2025-02-13,22:16,1
1984,十点钟以后能看清一部分主力意图，十三点半以后，能看清大部分主力意图，做T不是赌大小，必须有确定性才能下手，不卖飞为第一预防，不踏空为第二预防，没策略只会越陷越深,0,2025-02-13,22:12,1
1984,差评，老江湖了，你是不敢做倒T么？怕飞了？还是昨天减仓减多了？,0,2025-02-13,20:17,0
1984,做t就是做差价啊 你这没差价 我是买了个下降通道 和楼主一样在自救 没办法,0,2025-02-13,22:01,1
1984,一卖在次顶点（大仓位），二卖怕飞，原价接回底仓，后面看走势坚信尾盘会拉胯，二买选择在尾盘加仓，没什么问题呀？,0,2025-02-13,21:55,1
1985,远离回购的股票，跌跌不休，无良商家，害了多少股民啊！,0,2025-02-13,22:05,0
1985,也不全是，招商银行创历史新高了,0,2025-02-13,21:40,0
1986,不会的，应该有刺激消息，有人提前知道了。都在等。最近应该会拉的，最低看到10.5，高点看到11.3.,1,2025-02-13,18:44,0
1986,除非万科翻倍，才能到11,0,2025-02-13,19:50,1
1988,10个点,0,2025-02-13,20:21,0
1988,今天减仓五分之四，成本20多。,0,2025-02-13,19:44,0
1988,我20多个,0,2025-02-13,19:33,0
1991,他是口,0,2025-02-13,19:49,0
1993,一样成本,0,2025-02-13,16:35,0
1994,等吧，还会到9.4的,1,2025-02-13,16:22,0
1994,明天高开9.85 尾盘收9.6,0,2025-02-13,16:20,0
1994,这波绝对破9,1,2025-02-13,16:19,0
1994,不乐观，调整概率大,2,2025-02-13,16:00,0
1997,这是哪个sb说的,0,2025-02-14,10:14,0
1997,说啥了,0,2025-02-14,10:43,1
1997,你这只看图可不行 昨天都大涨 他慢吞吞拉了一点点 你这黄实体明显还得在被穿刺一下 有可能会更深点让更多人恐慌割肉，毕竟是业绩啥还能看 也有生肖马褂 解禁前后就这样8-11之间来回折腾吧,0,2025-02-13,23:08,0
1997,这是务实底部吧,0,2025-02-13,22:43,0
1997,看不懂，黄色格子代表什么,0,2025-02-13,20:00,0
1997,那怎么看？那个地方是入场呢？,0,2025-02-13,22:26,1
1997,谁要你看黄色格子了,0,2025-02-13,21:11,1
1997,图画的好 beautiful,0,2025-02-13,16:07,0
1997,量化软件,0,2025-02-13,18:17,1
1997,什么软件,0,2025-02-13,17:58,1
1997,只可惜前阵子的10.49没做高抛，看来这股有量化在要和他一起踢,0,2025-02-13,15:56,0
1997,图片评论,0,2025-02-13,15:45,0
1997,不让我发出来啊，所以我不发了,0,2025-02-13,16:05,1
1997,图片评论看不到,0,2025-02-13,15:56,1
1997,看到了,0,2025-02-13,15:45,0
1998,旗哥好！这只股能带带我吗重仓被套在里面的，时间长都 郁闷了，想减减仓,0,2025-02-13,22:10,0
2002,外表光鲜亮丽，欺骗性强。,0,2025-02-13,15:27,0
2003,看到8块,0,2025-02-13,15:14,0
2003,同车,0,2025-02-13,15:14,0
2005,这股就是被回购搞死的,0,2025-02-14,12:47,0
2005,,0,2025-02-14,12:32,0
2005,蛇口，今天当龙头的机会来了，你不中用,0,2025-02-14,11:02,0
2005,保利比他强多了人家今天没跌昨天涨了3个点,0,2025-02-13,18:36,0
2005,记住了，这两个家伙要远离。今天毒蛇是第一个跌，保利紧随其后。,0,2025-02-13,17:12,0
2005,同感,0,2025-02-13,15:28,0
2008,9.6以上任何时候卖都是对的，考虑资金利用效率，换一个其他地产股1周少亏10个点,0,2025-02-13,15:04,0
2010,就这吧一毛t,0,2025-02-13,15:25,0
2010,我套十五个点,0,2025-02-13,15:18,0
2010,这3年我在地产腰斩了 地位卖了金地万科 服了自己,0,2025-02-13,15:19,1
2010,胆子小，早上全出了,0,2025-02-13,15:14,0
2010,,0,2025-02-13,15:18,1
2010,恶庄跟昨天反着来了，我也是接了一笔飞刀明天再战了,0,2025-02-13,15:12,0
2010,是的多少可以降点成本,0,2025-02-13,16:48,1
2010,你这T的还可以,0,2025-02-13,15:14,1
2010,套三个月了,0,2025-02-13,15:08,0
2010,我在万科亏了十来万，低点卖了，进了蛇口又被锤，烦躁,0,2025-02-13,15:10,1
2010,我也是,0,2025-02-13,15:07,0
2010,,0,2025-02-13,15:10,1
2011,抵制其所有东西,0,2025-02-13,15:09,0
2016,你抄它底，它抄你家，的拉基,1,2025-02-13,14:49,0
2019,再跌2毛,0,2025-02-13,14:47,0
2020,给量化钱，低价回购股票呢,0,2025-02-13,14:46,0
2022,因为蛇年啊哈,0,2025-02-13,14:49,0
2022,就是因为烂还人气高，所以没戏，散户太多,0,2025-02-13,14:42,0
2024,在回购，故意压股价,0,2025-02-13,14:43,0
2025,肯定是找个了操盘公司来回购股票,0,2025-02-13,16:49,0
2025,招商系都是这个德行,0,2025-02-13,14:55,0
2025,不注销吗？,0,2025-02-13,14:46,0
2025,至少现在没注销。循环买卖，等日期一到一次性买回。,0,2025-02-13,14:52,1
2025,操纵股价,0,2025-02-13,14:43,0
2025,看看回购前，回购后股价走势，明显找了人在操纵,0,2025-02-13,14:57,1
2025,本就不是强股，跟大盘一样涨跌而已,0,2025-02-13,14:45,1
2028,积余是物业比蛇口强，不能理解,0,2025-02-13,14:55,0
2028,除了招商银行，都是烂兄烂弟,1,2025-02-13,14:46,0
2028,招商有好的吗,1,2025-02-13,14:38,0
2033,很多人已经去举报了,0,2025-02-13,15:11,0
2037,唉，我吃面都吃伤了,0,2025-02-13,14:26,0
2037,太难了,0,2025-02-13,14:28,1
2041,这票没意思，内部人才知道什么时候启动，散户在这就是浪费行情,0,2025-02-14,09:50,0
2041,每次补仓都是套牢,0,2025-02-13,14:56,0
2041,可能要大跌的节奏,0,2025-02-13,14:14,0
2042,别在这里浪费时间了,0,2025-02-13,14:10,0
2044,暴力砸暴力拉就行,0,2025-02-13,14:07,0
2045,前天跌2.3个点,0,2025-02-13,14:05,0
2045,,0,2025-02-13,14:07,1
2049,赶紧退市吧，垃圾股,0,2025-02-13,15:00,0
2049,这条蛇有毒,0,2025-02-13,14:58,0
2049,绿蛇,0,2025-02-13,13:56,0
2054,Debuff 太多,0,2025-02-13,13:50,0
2054,央企一般涨幅都是零点几个点,0,2025-02-13,13:49,0
2054,这个标准的死蛇，人家万科昨天涨停今天低又涨那么多，就个死货今年肯定完蛋那，没有一点指望那。大家快跑我今天跑哪亏四万。,0,2025-02-13,13:49,0
2055,这个标准的死蛇，人家万科昨天涨停今天低又涨那么多，就个死货今年肯定完蛋那，没有一点指望那。大家快跑我今天跑哪亏四万。,0,2025-02-13,13:49,0
2055,扒掉你的皮,0,2025-02-13,13:45,0
2055,你什么仓位？我满了,0,2025-02-13,17:17,1
2055,巧了，我11.83买的,0,2025-02-13,15:05,1
2059,砸盘割肉公募机构自家公司一分钱没有损失这一点不像操盘万客的主力私募营业部。,0,2025-02-13,15:29,0
2060,避险个毛叠起来比别的房地产双倍,0,2025-02-13,13:37,0
2062,这个标准的死蛇，人家万科昨天涨停今天低又涨那么多，这个( 垃L J 圾) 就个死货今年肯定完蛋那，没有一点指望那。大家快跑我今天跑哪亏四万。,0,2025-02-13,13:50,0
2062,中国武夷和它，选择这个。亏大了,0,2025-02-13,13:48,0
2062,早上看错了买了这个票，了,0,2025-02-13,13:44,0
2072,烂泥塘出不来了,0,2025-02-13,13:13,0
2076,是哦，当初买万科，今天都解套了,0,2025-02-13,12:55,0
2080,所以说增持股票是最大的利空，一直压着不给涨,0,2025-02-13,12:00,0
2084,它缺跌板块的,0,2025-02-13,11:45,0
2088,满仓被套11.8，今天补了100股，别说补得少，这一千还是伙食费,0,2025-02-13,13:32,0
2088,都是小目标,0,2025-02-13,13:29,0
2088,我是第一笔10.9买的，不断做T，昨天10.45买的，今天又做的T出了，现在还是只留下最早的，成本降到10.10元。我的原则是永不割肉，永不满仓。,0,2025-02-13,13:25,0
2088,10.4,0,2025-02-13,11:34,0
2091,$招商蛇口(SZ001979)$炒股须炒差，天天封板顶哌哌。手贱炒蛇口，天天本钱都变少。,1,2025-02-13,11:27,0
2091,9.80,0,2025-02-13,14:29,1
2091,我又加仓了,0,2025-02-13,13:26,1
2092,散户都挣钱谁亏钱，砖已经解释了,0,2025-02-13,11:30,0
2092,没穿红内裤，亏得买不起,0,2025-02-13,11:28,0
2098,关键跌的时候挺猛，涨的时候比还难,0,2025-02-13,11:22,0
2098,万科盘子也不小啊,0,2025-02-13,11:19,0
2099,真是蠢啊啊啊啊啊啊,0,2025-02-13,13:07,0
2099,你去买半导体吧,0,2025-02-13,13:11,1
2099,为啥不选万科？选这个蛇？！万科11点的时候，上来4个点，蛇一个点不到。,1,2025-02-13,11:36,0
2099,想入套，就选招商毒蛇,1,2025-02-13,11:15,0
2099,我也选的这个,1,2025-02-13,11:15,0
2099,我也想买，我下午等他倒不倒车接不接人，如果直接涨了就不买了,1,2025-02-13,11:15,0
2099,它估计本月内差不多都在9.4-10之间晃动,0,2025-02-13,18:29,1
2099,我尾盘72买了半仓，明天怕他跟大盘跌的话还可以操作，对他没那么有信心,0,2025-02-13,18:02,1
2099,大哥，选错啦，最垃圾,0,2025-02-13,11:13,0
2099,这个股票，有突然涨停的可能,0,2025-02-13,11:22,1
2099,那你为啥不赌保利,0,2025-02-13,11:19,1
2099,买它还是买它爸？,0,2025-02-13,11:13,0
2101,蛇口这两个月好弱 我换到滨江了,0,2025-02-13,11:17,0
2101,滨江要涨停,0,2025-02-13,11:16,0
2106,华夏幸福涨的也不错，人家去年也亏了一百多亿，两天十多个点涨幅了,0,2025-02-13,11:01,0
2110,要像万科那样进去一些人才能涨,0,2025-02-13,10:45,0
2114,上方套牢太多 不好拉哦,0,2025-02-13,12:02,0
2116,应该去掉这俩字，带招商的票个个都是坑货,0,2025-02-13,10:31,0
2116,招商哪有多少好票，都走的特别坑散户。,0,2025-02-13,10:29,0
2117,看来你跟我是希一样的受害者,0,2025-02-13,10:25,0
2120,跟小蛇有啥关系，保利都比他强,0,2025-02-13,10:20,0
2121,北京新房成交量创21个月成交纪录,0,2025-02-16,15:55,0
2121,北京朝阳三间房块地溢价10%，另外的角度看，多家央企间竞争，多花8个亿，压力给到了后端，要在营销和产品上找补了。刘喜涛总去了河南公司，希望有所作为有所改变。可期待下北京、河南市场表现。希望不要换人不换药，继续走老路。,1,2025-02-13,13:08,0
2121,利好四大行,0,2025-02-13,12:06,0
2121,买买买保利开年就开启了大举抢地的模式是要干一番大事业啊继88亿抢北京地后又17亿抢西安地又10亿抢昆明地昨天又抢了佛山南海地猛过猛禽啊办他,2,2025-02-13,11:43,0
2121,一根大阳线，千军万马来相见,0,2025-02-13,11:25,0
2121,滚,0,2025-02-13,11:20,0
2121,苟延残喘不错了，还指望啥逆袭,0,2025-02-13,10:19,0
2122,这几年量化和融券一直在里面不停的反复割散户，股如其名，套一批割一批,0,2025-02-13,10:45,0
2122,量化不是吃素的 昨天是没办法利好出来砸不下去 今天还不得压下 万科才是实实在在吃到嘴里了 回调最多6个点还有4个点 要是万科跌6个点 蛇口跌最少4个点 在终点的人老是走回头路 唉 年轻时谁还没有高手梦呀,1,2025-02-13,10:15,0
2124,是的，这几年都是亏损股暴涨翻倍，赚钱的很少涨反而是大跌或暴跌，要不然它们一直叫价值投资干嘛？不就是忽悠散户买盈利股收哥吗？,0,2025-02-13,10:06,0
2128,1分钱,0,2025-02-13,09:55,0
2129,被捏住了七寸,0,2025-02-13,09:58,0
2129,打蛇打七寸,0,2025-02-13,10:11,1
2131,肯定蛇口破产了呀 万科亏钱，妈的猛涨,0,2025-02-13,11:46,0
2131,涨幅万科高破招商二十个点。,0,2025-02-13,09:43,0
2133,亏损的公司股票都是私募营业部买盈利的公司都是公募机构买,0,2025-02-13,12:38,0
2133,这就是劣币驱逐良币的招商系地产板块,0,2025-02-13,10:41,0
2133,亏损的有故事，稳定的没惊喜,1,2025-02-13,09:48,0
2133,真要是价值投资，大家都买盈利的，不买亏损的，大家都赚钱，你让柚子机构咋赚钱？,1,2025-02-13,09:45,0
2133,交出你的筹码,0,2025-02-13,09:38,0
2133,会哭的孩子有奶吃,0,2025-02-13,09:37,0
2133,我以为，是因为赚钱的公司不差钱也不想分钱给股民，干嘛做好股票，就是典型的不思进取。,0,2025-02-13,09:35,0
2133,这就是传说中的价值公司,0,2025-02-13,09:30,0
2133,这就是股市呀！,0,2025-02-13,09:29,0
2136,不五个点就烧高香了,0,2025-02-13,09:51,0
2138,今天低开,0,2025-02-13,09:12,0
2138,买万科,0,2025-02-13,08:43,0
2141,房地产发布早的时候主力的偷偷吸筹，主力得慢慢进去才能爆发。,0,2025-02-13,08:33,0
2142,15你是不是想多了 撑死也就12块 11.12块的套牢盘很多 去年10.8都是13.45左右,0,2025-02-13,08:39,0
2143,冀凯股份你去看下，亏损股，16天13板，你说大A跟业绩有关系吗？亏损的万科，已经涨停了,0,2025-02-13,09:22,0
2143,今天万科涨停，死蛇3分不能再多了,0,2025-02-13,07:24,0
2143,万科涨停是因为大股东深圳地铁拿28亿给万科还债,0,2025-02-13,07:49,1
2143,本命年，流年不利,0,2025-02-13,07:14,0
2146,资金都饱了，你舞吧,0,2025-02-13,07:09,0
2147,你太厉害了，,0,2025-02-13,06:59,0
2149,知道你卖飞了，不要怕，上面都是套牢盘，明天平盘开，半年以来都是这样，各路高手太多，大把机会。还是想说，不是有执念不要在蛇口，去其他的，蛇口走输板块是有原因的。,0,2025-02-13,00:47,0
2150,别晒了在板块里就是ST的水平！,0,2025-02-13,01:38,0
2152,今天开盘9.71，全天最高点不过9.8，了解下,0,2025-02-13,08:38,0
2152,到哪都能遇到你,0,2025-02-13,02:38,0
2152,狗托恶心人,0,2025-02-13,01:18,0
2152,我不是拖,0,2025-02-13,08:11,1
2152,图片评论,0,2025-02-13,00:19,0
2153,要站稳10.5这个位置才能确定趋势上去了，解禁还有差不多两个月，正常是汪汪队该拉一波,0,2025-02-12,23:26,0
2155,我9.41买的,0,2025-02-12,23:01,0
2157,眼镜,0,2025-02-12,23:02,0
2157,房多多又起来了,0,2025-02-12,22:36,0
2158,这个有个毛关系,0,2025-02-12,22:31,0
2159,正常,0,2025-02-12,22:51,0
2160,得看你有多无知，是被万科带起来的，就连板块都涨不过，算板块里比较弱的。,0,2025-02-12,22:25,0
2160,那你持有不是吗，如果你不持有 人品就有问题了,0,2025-02-12,22:32,1
2160,中午放量砸盘的是不是和尾盘抢筹的是一伙？如果不是，祝贺你们砸飞了，吃饱没事干非要砸出个新低，保利才跌1 ％，你非要跌2 ％。还砸出来一个底背离,1,2025-02-12,22:21,0
2160,估计砸飞了。,0,2025-02-13,00:15,1
2162,今天净流出，借着板块上涨出货,0,2025-02-12,22:06,0
2162,大家都说今年没炒蛇概念蛇是会冬眠的动物，春暖花开就会苏醒，今天正经苏醒抬头了。,0,2025-02-12,22:00,0
2164,在板块了也是尾部ST水平，别期待。,0,2025-02-13,01:40,0
2166,毒蛇一条,0,2025-02-13,06:40,0
2166,天天子害人公司,0,2025-02-13,06:39,0
2166,保宝的主力还没睡醒，,0,2025-02-12,23:05,0
2166,今天中午砸盘的估计都买回来了，这些人太坏了，大单卖，小单买，围观群众受不了就被带沟里去了,0,2025-02-12,22:54,0
2166,还差3毛就回本了，回本就走,0,2025-02-12,22:27,0
2166,明天别绿就阿弥陀佛了,0,2025-02-12,21:47,0
2166,明天轮到保利冲涨停！,0,2025-02-12,21:41,0
2166,死蛇一条,1,2025-02-12,21:41,0
2166,冬眠中，今天醒了而已,0,2025-02-12,22:02,1
2166,冲一个涨停板，让空方睁眼看一下！,0,2025-02-12,21:40,0
2166,就这货天天流出,1,2025-02-12,21:03,0
2166,死蛇一条,0,2025-02-12,20:56,0
2167,死蛇一条,0,2025-02-12,20:56,0
2167,这几天人家是横盘，它是下跌，当然不一样。保利收盘突破了近期高点，这货连昨天的开盘价都没冲过去。但愿明天能空翻多吧。,0,2025-02-12,20:53,0
2169,Sssssssss,0,2025-02-12,23:24,0
2169,我盈利了很多，但一股不卖，后市看好!,0,2025-02-12,22:48,0
2169,你说咱俩有没有缘分 操作一摸一样,0,2025-02-12,22:22,0
2169,糖葫芦,0,2025-02-12,22:21,0
2169,你这是买了多少，3个点的浮动卖了10几次,0,2025-02-13,07:54,1
2169,资金量得多大才能扛得住这么玩啊,0,2025-02-12,21:44,0
2169,人工量化？,0,2025-02-12,21:15,0
2169,你这样操作手续费不高吗？,0,2025-02-12,21:03,0
2169,糖葫芦战法，哈哈哈哈哈,1,2025-02-12,20:39,0
2169,蛇是冷血的 要重新价值评估了,0,2025-02-12,20:39,0
2170,然后，等你一卖就拉了,0,2025-02-12,22:34,0
2170,糖葫芦洗不掉我,0,2025-02-12,22:30,0
2170,人弃我取，人取我弃,1,2025-02-12,21:38,0
2170,我感觉我一卖他就涨，是大数据操作吗,0,2025-02-12,21:15,0
2170,跟我一模一样，一万八千股9.42卖了！直接上去四个点欲哭无泪,1,2025-02-12,21:04,0
