post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯营利双增的浙商银行：董监高频繁变动 董事长提“善本金融”,1223,3,"https://guba.eastmoney.com/news,601916,1414708293.html",2024-04-03,17:04,浙商银行资讯
公告浙商银行:中信证券股份有限公司关于浙商银行股份有限公司2023年度持续督导报告书,1272,3,"https://guba.eastmoney.com/news,601916,1414708007.html",2024-04-03,17:02,浙商银行资讯
资讯浙商银行2023年归母净利同比增长10.50%至150.48亿,1017,3,"https://guba.eastmoney.com/news,601916,1414680859.html",2024-04-03,15:08,浙商银行资讯
连续六个交易日，主力让你们都买好了再涨。自己去脑补吧！,752,3,"https://guba.eastmoney.com/news,601916,1414677146.html",2024-04-03,15:01,八十年韭菜根
横着不动了？加油往上冲,415,2,"https://guba.eastmoney.com/news,601916,1414669625.html",2024-04-03,14:52,有进取心的韭菜01
资讯光大金租2023年实现净利19.69亿元,830,4,"https://guba.eastmoney.com/news,601916,1414603500.html",2024-04-03,13:31,浙商银行资讯
资讯浙银金租2023年实现营收21.81亿元 净利9.09亿元,921,6,"https://guba.eastmoney.com/news,601916,1414603241.html",2024-04-03,13:30,浙商银行资讯
还是预计3块收盘,447,1,"https://guba.eastmoney.com/news,601916,1414574728.html",2024-04-03,12:43,一个优秀的人xy
3000股买入，怎么分了7笔凑成？还第一次碰到，是否是惜筹原因，哪位高手指导一下,947,13,"https://guba.eastmoney.com/news,601916,1414566554.html",2024-04-03,12:00,江南香雪海
获利盘太多了，20天线离现价有点远，现在拉高很吃力，大资金应该还在等它上来，不排,454,0,"https://guba.eastmoney.com/news,601916,1414547711.html",2024-04-03,11:18,小散潜泳人
今天还会再创新高吗？,520,4,"https://guba.eastmoney.com/news,601916,1414541585.html",2024-04-03,11:10,股友R31572955a
问董秘请问2023年现金分红除权日是几月几日？,355,0,"https://guba.eastmoney.com/news,601916,1429118342.html",2024-05-22,09:51,浙商银行股友
明明都是在增长，为什么分红减少了？[怒],427,2,"https://guba.eastmoney.com/news,601916,1414503982.html",2024-04-03,10:33,渔夫0859
没了，缩量+分红不及预期，哪什么支撑3块的股价？,373,0,"https://guba.eastmoney.com/news,601916,1414490087.html",2024-04-03,10:21,账户已注销
浙商不调整，没办法玩了，转战兴业了，马上到7％的股息率。,357,0,"https://guba.eastmoney.com/news,601916,1414478318.html",2024-04-03,10:13,丁旒菲
浙商银行持有一年多感想,2222,15,"https://guba.eastmoney.com/news,601916,1414473883.html",2024-04-03,10:10,股友E370056R11
三元附近没那么好混过去哒，慢慢来，都跌了五年了，不差那么点时间！,322,1,"https://guba.eastmoney.com/news,601916,1414470728.html",2024-04-03,10:08,通通2100
三元铸铁底，万手扇狗嘴！,225,0,"https://guba.eastmoney.com/news,601916,1414421821.html",2024-04-03,09:40,股友Mryipz
浙商银行在不在考虑中期分红的事啊！,336,0,"https://guba.eastmoney.com/news,601916,1414404178.html",2024-04-03,09:30,wychhc
啥时候股价能超过光大银行，期待这一天早点到来,289,0,"https://guba.eastmoney.com/news,601916,1414391895.html",2024-04-03,09:20,股友R31572955a
我认为他是看到我有货，不卖，所以不涨，,302,1,"https://guba.eastmoney.com/news,601916,1414376520.html",2024-04-03,08:08,毛毛毛五
资讯浙商银行：融资净偿还384.56万元，融资余额4.06亿元（04-02）,210,1,"https://guba.eastmoney.com/news,601916,1414374354.html",2024-04-03,07:56,浙商银行资讯
假如我是主力，三元以上继续拉，吃一肚子筹码，以后怎么出来？股价拉高了，股息率就降,903,14,"https://guba.eastmoney.com/news,601916,1414361535.html",2024-04-03,03:48,乡土气息
这里发议论的人各有各的小九九左右不了趋势的,330,2,"https://guba.eastmoney.com/news,601916,1414342793.html",2024-04-02,23:09,冷静地皮特
出货真慢啊，5天高位，都派不完？,440,1,"https://guba.eastmoney.com/news,601916,1414270313.html",2024-04-02,17:57,账户已注销
好像主力资金流入不多,503,8,"https://guba.eastmoney.com/news,601916,1414251410.html",2024-04-02,16:36,xjw666062
筑新底3元，埋空狗于下！,452,4,"https://guba.eastmoney.com/news,601916,1414241748.html",2024-04-02,15:54,股友Mryipz
尾盘谁拉的。这是什么意思,366,0,"https://guba.eastmoney.com/news,601916,1414235661.html",2024-04-02,15:32,和气亨通地丁春秋
明天大阴线。看空的观点不变。尾盘拉一般第二日低开低走。,598,6,"https://guba.eastmoney.com/news,601916,1414232299.html",2024-04-02,15:22,八十年韭菜根
真狠，竞价拉尾盘[666],268,0,"https://guba.eastmoney.com/news,601916,1414222644.html",2024-04-02,15:00,不_二
尾盘来骗，来偷袭,271,2,"https://guba.eastmoney.com/news,601916,1414222575.html",2024-04-02,15:00,贫道玄机子
3.02争气,240,0,"https://guba.eastmoney.com/news,601916,1414214772.html",2024-04-02,14:50,毛毛毛五
预计3块收,172,0,"https://guba.eastmoney.com/news,601916,1414210225.html",2024-04-02,14:45,一个优秀的人xy
[赞][赞][赞][赞],153,0,"https://guba.eastmoney.com/news,601916,1414206368.html",2024-04-02,14:41,韭界大神
今天3.01收盘，要求不高吧,423,3,"https://guba.eastmoney.com/news,601916,1414166377.html",2024-04-02,13:55,股友R31572955a
你们这些人，这么好的股票，要顶起来,232,0,"https://guba.eastmoney.com/news,601916,1414151443.html",2024-04-02,13:38,毛毛毛五
看似大牛股图型，实为仅+20%幅度？还我4.94价[大笑][大笑][大笑],579,12,"https://guba.eastmoney.com/news,601916,1414143699.html",2024-04-02,13:29,LAOMA識途
不放巨量不撒手,248,2,"https://guba.eastmoney.com/news,601916,1414109075.html",2024-04-02,12:17,大树418
反正我减到不到2成仓位了。,221,0,"https://guba.eastmoney.com/news,601916,1414108200.html",2024-04-02,12:12,基民30o92Y2067
龙头股中石油冲高回落，超跌股铝电池越走越强。行情结束了。等待回调。目标价2.6,416,7,"https://guba.eastmoney.com/news,601916,1414099384.html",2024-04-02,11:38,八十年韭菜根
浙商银行今日已突破3.01元的前期高点，而且又多了数家券商发表了调研报告，一致看,1199,8,"https://guba.eastmoney.com/news,601916,1413980733.html",2024-04-02,09:47,bobby121
再一次突破前期高点，让踏空者情何以堪,539,9,"https://guba.eastmoney.com/news,601916,1413976272.html",2024-04-02,09:44,股友R31572955a
韭菜根，划个圆孤顶吧！,192,0,"https://guba.eastmoney.com/news,601916,1413973380.html",2024-04-02,09:43,股友Mryipz
只要大盘跌，浙商就是涨，那就天天祝大盘跌吧,186,0,"https://guba.eastmoney.com/news,601916,1413971498.html",2024-04-02,09:42,毛毛毛五
又是老大，老大威武[赞][赞][赞][赞],170,0,"https://guba.eastmoney.com/news,601916,1413968836.html",2024-04-02,09:40,股市再战
不用着急卖，等股价超越招商银行后，再考虑卖,299,1,"https://guba.eastmoney.com/news,601916,1413968558.html",2024-04-02,09:40,MasterBarry
3.5清空了吧[微笑][微笑],164,0,"https://guba.eastmoney.com/news,601916,1413961015.html",2024-04-02,09:36,创造极限
海通证券维持浙商银行优于大市评级 目标价3.65~3.76元,1114,1,"https://guba.eastmoney.com/news,601916,1413959435.html",2024-04-02,09:35,公司研报提示
10万股也分不了多少钱啊,168,1,"https://guba.eastmoney.com/news,601916,1413946543.html",2024-04-02,09:28,股友yhFYAl
资讯浙商银行：融资净买入591.84万元，融资余额4.1亿元（04-01）,156,1,"https://guba.eastmoney.com/news,601916,1413919229.html",2024-04-02,07:36,浙商银行资讯
卖飞了，看看有没有机会再回来,351,2,"https://guba.eastmoney.com/news,601916,1413891030.html",2024-04-01,23:48,焱垚昇申
技术上看，就是2.5-3之间区间波动，等待高位股票下调。估计明年是有希望的。,305,3,"https://guba.eastmoney.com/news,601916,1413888014.html",2024-04-01,23:25,八十年韭菜根
大盘涨这么多？他在看什么,243,1,"https://guba.eastmoney.com/news,601916,1413849897.html",2024-04-01,20:40,毛毛毛五
发现韭菜根还挺活跃的，其实也还好吧，有个人在不停泼冷水，防止大家脑子过热，目前在,577,4,"https://guba.eastmoney.com/news,601916,1413805777.html",2024-04-01,17:29,股市再战
浙商银行今天的表现完全正常，毕竟3.01元是前期的高点，从波峰到波谷，再回到波峰,3063,9,"https://guba.eastmoney.com/news,601916,1413799295.html",2024-04-01,16:59,bobby121
韭菜根注意身体，千万别断了根呀！！,308,2,"https://guba.eastmoney.com/news,601916,1413793869.html",2024-04-01,16:35,股友Mryipz
M顶,139,0,"https://guba.eastmoney.com/news,601916,1413783981.html",2024-04-01,15:51,账户已注销
有股力量故意压着不让过3元，说明主力与机构手中筹码不够。,283,2,"https://guba.eastmoney.com/news,601916,1413779568.html",2024-04-01,15:34,看勿懂兮兮
啥叫圆孤顶，画一下呗，让我们见识下呗？,255,0,"https://guba.eastmoney.com/news,601916,1413774405.html",2024-04-01,15:16,富贵四海的庄周
标准慢牛走势，干这票，要有足够的定力，足够的耐力,328,2,"https://guba.eastmoney.com/news,601916,1413770729.html",2024-04-01,15:06,MY99
标准的圆弧顶，观念不变，看周线级别调整。时间二到三个月。,795,19,"https://guba.eastmoney.com/news,601916,1413743458.html",2024-04-01,14:32,八十年韭菜根
高位震荡，耐心等待！,189,0,"https://guba.eastmoney.com/news,601916,1413706144.html",2024-04-01,13:42,大树418
波仔真6,123,0,"https://guba.eastmoney.com/news,601916,1413694700.html",2024-04-01,13:29,账户已注销
対于这个股票现在管也不要去看！小散老老实实等着拿红利吧！让机构去博亦，今天是融资,563,5,"https://guba.eastmoney.com/news,601916,1413685529.html",2024-04-01,13:18,钻空子的人
明显的吃筹码的主。,175,0,"https://guba.eastmoney.com/news,601916,1413685001.html",2024-04-01,13:17,渔翁股友
"青山遮不住,毕竟东流去",164,0,"https://guba.eastmoney.com/news,601916,1413660466.html",2024-04-01,12:10,股友i28udg
现金流7块，这个怎么来的，这么多,234,1,"https://guba.eastmoney.com/news,601916,1413658346.html",2024-04-01,12:00,毛毛毛五
资讯中泰证券给予浙商银行买入评级,1171,8,"https://guba.eastmoney.com/news,601916,1413639948.html",2024-04-01,11:18,浙商银行资讯
中泰证券维持浙商银行增持评级 预计2024年净利润同比增长6.31%,258,1,"https://guba.eastmoney.com/news,601916,1413629962.html",2024-04-01,11:07,公司研报提示
这大哥，4个月时间涨了20%，经常是板块下跌我微涨，争当板块涨幅第一。板块上涨我,247,0,"https://guba.eastmoney.com/news,601916,1413625120.html",2024-04-01,11:01,股市再战
有误差吗？,188,0,"https://guba.eastmoney.com/news,601916,1413595463.html",2024-04-01,10:32,n376914097930402
这是在正常不过的走势了，获利盘太多，需要震荡消化！耐心等待,215,1,"https://guba.eastmoney.com/news,601916,1413588246.html",2024-04-01,10:26,大树418
旧年分红0.21，今年0.164[大笑][大笑][大笑][大笑][大笑]，分红那,167,0,"https://guba.eastmoney.com/news,601916,1413581226.html",2024-04-01,10:20,稳中求胜WWW
一旦银行大涨，这货排倒数第一的概率极大，好几次了！,203,2,"https://guba.eastmoney.com/news,601916,1413571606.html",2024-04-01,10:12,通通2100
，现行了。快出货，我好t,148,0,"https://guba.eastmoney.com/news,601916,1413563867.html",2024-04-01,10:07,账户已注销
慢慢来不着急，震荡半个月先[赞][赞][赞],152,0,"https://guba.eastmoney.com/news,601916,1413545386.html",2024-04-01,09:54,股市再战
今天有可能先跌后涨，上升通道没有改变，大家不要轻易看空,195,1,"https://guba.eastmoney.com/news,601916,1413531661.html",2024-04-01,09:46,股友R31572955a
分红啥时候下来？,149,0,"https://guba.eastmoney.com/news,601916,1413524517.html",2024-04-01,09:42,万途长红
冲不上去就是死，今天慢慢来。,110,0,"https://guba.eastmoney.com/news,601916,1413504157.html",2024-04-01,09:31,股市再战
还要在月底看一下一季度报表，心里才踏实，红利能不能拿？,141,0,"https://guba.eastmoney.com/news,601916,1413483032.html",2024-04-01,09:00,清新的耿寄琴1
根据多年炒股票经验，这个地方做顶了。看看其它金融股票，趋势都向下了。量化交易只能,499,6,"https://guba.eastmoney.com/news,601916,1413453852.html",2024-03-31,21:58,八十年韭菜根
清仓观望了，股吧里唱多，诱导股民接盘的托太多了。而且浦发银行市净率破0.3了.熊,974,16,"https://guba.eastmoney.com/news,601916,1413428722.html",2024-03-31,16:32,八十年韭菜根
浙商银行本周融资净偿还5573.22万元，居银行板块第五,153,0,"https://guba.eastmoney.com/news,601916,1413423105.html",2024-03-31,15:08,大眼看两融
沪股通连续4周净买入浙商银行 累计净买入1.74亿元,188,0,"https://guba.eastmoney.com/news,601916,1413417337.html",2024-03-31,14:11,胖猫周周见
去年浙商银行实施配股前，我连发了数篇宣传配股原理，介绍配股流程，号召大家参与配股,553,6,"https://guba.eastmoney.com/news,601916,1413415386.html",2024-03-31,14:03,bobby121
炒股炒的是盈利空间，发展前景，对这只股票是不是看好，然后逢低买入。就目前浙商银行,2178,23,"https://guba.eastmoney.com/news,601916,1413409408.html",2024-03-31,11:40,bobby121
浙商复权价已到3.92离发行4.94还有一元。浙商很行，年年增长。浙江四大赚钱上,442,0,"https://guba.eastmoney.com/news,601916,1413401198.html",2024-03-31,08:30,神兴絮语
多股获机构看好，目标涨幅最大81.81%(3-30),8865,9,"https://guba.eastmoney.com/news,601872,1413400088.html",2024-03-31,08:00,数据快报
长线客123你是纯纯的韭菜盒子级大SB！,137,0,"https://guba.eastmoney.com/news,601916,1413399088.html",2024-03-31,07:22,股友Mryipz
长线客123你是典型的酸菜梆子级坏肠子！,130,0,"https://guba.eastmoney.com/news,601916,1413399076.html",2024-03-31,07:22,股友Mryipz
0.54的分红率,359,1,"https://guba.eastmoney.com/news,601916,1413392476.html",2024-03-30,23:35,股友7z8207795O
短期上3.5元,380,2,"https://guba.eastmoney.com/news,601916,1413382682.html",2024-03-30,21:27,共同语言888
浙商证券维持浙商银行买入评级 目标价3.89元,644,0,"https://guba.eastmoney.com/news,601916,1413359695.html",2024-03-30,15:24,公司研报提示
农行的股息率及不上浙商银行，股价却高高在上，屡创新高。浙商银行现在的股价还处在发,2504,37,"https://guba.eastmoney.com/news,601916,1413347100.html",2024-03-30,11:19,bobby121
资讯浙商银行：连续4日融资净偿还累计6255.96万元（03-29）,208,1,"https://guba.eastmoney.com/news,601916,1413330832.html",2024-03-30,07:55,浙商银行资讯
好股，起动的开始,374,0,"https://guba.eastmoney.com/news,601916,1413319646.html",2024-03-30,00:13,人生如狼
浙商银行太抠门了，盈利增加10%，分红却降低了21.9%。,357,1,"https://guba.eastmoney.com/news,601916,1413308741.html",2024-03-29,22:37,股友KoAzXV
浙商银行的股息率,898,0,"https://guba.eastmoney.com/news,601916,1413306708.html",2024-03-29,22:26,乡土气息
目前各大券商预测浙商银行股价目标区间基本在3.55-3.64之间，与我昨天在分红,3505,11,"https://guba.eastmoney.com/news,601916,1413291495.html",2024-03-29,21:04,bobby121
资讯资产规模突破3万亿！浙商银行2023年营收净利齐增 不良贷款率微降,1044,3,"https://guba.eastmoney.com/news,601916,1413269806.html",2024-03-29,19:23,浙商银行资讯
中金公司维持浙商银行跑赢行业评级 目标价3.55元,615,1,"https://guba.eastmoney.com/news,601916,1413260884.html",2024-03-29,18:38,公司研报提示
资讯浙商银行：2023年净利润150.48亿元 同比增长10.5% 拟10派1.64元,2212,9,"https://guba.eastmoney.com/news,601916,1413249982.html",2024-03-29,17:45,浙商银行资讯
资讯聚焦本土、提质增效 浙商银行绘就共富共赢新图景,586,1,"https://guba.eastmoney.com/news,601916,1413229305.html",2024-03-29,16:08,浙商银行资讯
资讯以“智”赋能、以“善”促惠 浙商银行探索打造金融服务新范式,694,1,"https://guba.eastmoney.com/news,601916,1413225328.html",2024-03-29,15:51,浙商银行资讯
空狗不死涨势不止！谢谢反向指标韭菜根子。。,589,8,"https://guba.eastmoney.com/news,601916,1413222150.html",2024-03-29,15:39,股友Mryipz
这么强势。,117,0,"https://guba.eastmoney.com/news,601916,1413216951.html",2024-03-29,15:22,羊毛价涨了
3.01是大顶了，这种走势见得多了。前天光大银行补跌，今天兴业银行补跌。浦发银行,1749,24,"https://guba.eastmoney.com/news,601916,1413213135.html",2024-03-29,15:11,八十年韭菜根
今天竟然能走个反包，那昨天跌和前几天董事减持，就是为了洗盘子,475,1,"https://guba.eastmoney.com/news,601916,1413209560.html",2024-03-29,15:03,股友6363zH5702
股息率是时间的函数，取决于你自己的股票成本，成本低自然分红率就高。不过为了比较，,463,1,"https://guba.eastmoney.com/news,601916,1413204754.html",2024-03-29,14:57,巴山大佛
广发证券维持浙商银行买入评级 目标价3.64元,465,2,"https://guba.eastmoney.com/news,601916,1413203753.html",2024-03-29,14:56,公司研报提示
这只票神了。,292,0,"https://guba.eastmoney.com/news,601916,1413199920.html",2024-03-29,14:52,股友809t503y81
看空浙商的出来走两步。,446,3,"https://guba.eastmoney.com/news,601916,1413199258.html",2024-03-29,14:52,贫道玄机子
终于到了一下3[赞],262,0,"https://guba.eastmoney.com/news,601916,1413198935.html",2024-03-29,14:51,超凡脱俗的83级
资讯浙商银行：2023年总资产迈上三万亿台阶 营收净利均增长,665,2,"https://guba.eastmoney.com/news,601916,1413186276.html",2024-03-29,14:38,浙商银行资讯
国信证券维持浙商银行增持评级 预计2024年净利润同比增长9.32%,233,0,"https://guba.eastmoney.com/news,601916,1413167574.html",2024-03-29,14:18,公司研报提示
一天t，2500-5000幸福人生[坏笑],291,0,"https://guba.eastmoney.com/news,601916,1413150339.html",2024-03-29,13:59,账户已注销
预计2.98收,236,0,"https://guba.eastmoney.com/news,601916,1413147174.html",2024-03-29,13:56,一个优秀的人xy
浙商什么时候变这么，银行跳水，他就是不下去！,432,5,"https://guba.eastmoney.com/news,601916,1413143004.html",2024-03-29,13:51,通通2100
今天走势阳包阴，后势看涨,219,0,"https://guba.eastmoney.com/news,601916,1413139257.html",2024-03-29,13:46,股友R31572955a
平安证券维持浙商银行推荐评级 预计2024年净利润同比增长5.18%,143,0,"https://guba.eastmoney.com/news,601916,1413135513.html",2024-03-29,13:42,公司研报提示
老演员了，赶紧出货吧，我好t,238,0,"https://guba.eastmoney.com/news,601916,1413112105.html",2024-03-29,13:15,账户已注销
不错，比预期强很多了。,190,0,"https://guba.eastmoney.com/news,601916,1413095797.html",2024-03-29,12:54,羊毛价涨了
谁有这么好的业绩,250,1,"https://guba.eastmoney.com/news,601916,1413089385.html",2024-03-29,12:24,毛毛毛五
浦发银行市净0.29.昨天光大银行跳水，今天兴业银行跳水。市场不乐观啊！,202,0,"https://guba.eastmoney.com/news,601916,1413089138.html",2024-03-29,12:23,八十年韭菜根
今天2.98卖了9万股，2.97又卖回来9万股，小赚600元，,373,6,"https://guba.eastmoney.com/news,601916,1413078762.html",2024-03-29,11:43,股友R31572955a
华泰证券维持浙商银行增持评级 目标价3.64元,419,2,"https://guba.eastmoney.com/news,601916,1413068142.html",2024-03-29,11:25,公司研报提示
资讯平安证券给予浙商银行推荐评级 战略红利释放 资产质量持续向好,668,6,"https://guba.eastmoney.com/news,601916,1413061196.html",2024-03-29,11:17,浙商银行资讯
分红也太小气了,146,0,"https://guba.eastmoney.com/news,601916,1413061012.html",2024-03-29,11:17,股友gkEZtd
研报战略红利释放，资产质量持续向好,1093,4,"https://guba.eastmoney.com/news,601916,1413051163.html",2024-03-29,11:07,浙商银行资讯
和郑州行对比都是2元股一个向上一个向下，同一大环境同一市场对股东的态度正好相反！,190,1,"https://guba.eastmoney.com/news,601916,1413023073.html",2024-03-29,10:40,股友sBP0ZN
再也不能让他们买进了，大家整起来。,164,0,"https://guba.eastmoney.com/news,601916,1413021772.html",2024-03-29,10:39,毛毛毛五
吧里热闹了不少，感觉一下来了好多人，大家手牵着手一起发财呀！[呲牙][呲牙][呲,119,0,"https://guba.eastmoney.com/news,601916,1413014250.html",2024-03-29,10:33,贫道玄机子
浙商银行算是优质银行了，业绩稳定增长，经营数据也很好，是值得长期持有的。,408,0,"https://guba.eastmoney.com/news,601916,1413010271.html",2024-03-29,10:29,阿飘321
昨天买入浙商行基本正确,216,3,"https://guba.eastmoney.com/news,601916,1413004068.html",2024-03-29,10:24,根的老
研报以量补价，资产质量指标全面向好,755,0,"https://guba.eastmoney.com/news,601916,1413003226.html",2024-03-29,10:24,浙商银行资讯
资讯浙商银行(601916.SH)：2023年全年实现净利润150.48亿元 同比增长10.50%,992,5,"https://guba.eastmoney.com/news,601916,1412987564.html",2024-03-29,10:12,浙商银行资讯
四季报盈利堪，单季盈利才几分钱,122,0,"https://guba.eastmoney.com/news,601916,1412984650.html",2024-03-29,10:10,大道至简一缕香烟
等它股价下跌没等到，全仓买入光大银行，吃息去也,123,0,"https://guba.eastmoney.com/news,601916,1412984566.html",2024-03-29,10:10,马大哈121212
市场对业绩和分红理解正向,254,0,"https://guba.eastmoney.com/news,601916,1412981835.html",2024-03-29,10:08,不蒸馒头V
四季度的盈利才几分钱,149,2,"https://guba.eastmoney.com/news,601916,1412974293.html",2024-03-29,10:04,牛头龙尾
嘿嘿，2.91买入一万股，感谢割肉的兄弟[俏皮][俏皮],294,3,"https://guba.eastmoney.com/news,601916,1412971084.html",2024-03-29,10:02,可转债顶级操盘手
估计业绩和分红不错，走势才如此坚挺,106,0,"https://guba.eastmoney.com/news,601916,1412962443.html",2024-03-29,09:57,立春小满
回到2.7元附近！,246,5,"https://guba.eastmoney.com/news,601916,1412916380.html",2024-03-29,09:31,谦虚谨慎的馨蓝君
前几天九连阳，这几天下跌清洗一下获利盘，很正常，3.01绝对不是这一波的高点，以,166,1,"https://guba.eastmoney.com/news,601916,1412911315.html",2024-03-29,09:27,股友R31572955a
资讯浙商银行去年净利150亿元增逾10%，不良贷款“一升一降”,772,2,"https://guba.eastmoney.com/news,601916,1412903816.html",2024-03-29,09:21,浙商银行资讯
最强的7大银行收息股：平安银行7.19/10.49=6.85%招商银行1.972,464,1,"https://guba.eastmoney.com/news,601916,1412899935.html",2024-03-29,09:11,银行股的看法分析
浙商去年配股价多少？想了解一下。,197,1,"https://guba.eastmoney.com/news,601916,1412894937.html",2024-03-29,08:50,辛勤的庄紫霜5
资讯最赚钱浙股前五强出炉！杭州银行超越海康威视 四家创历史最好业绩,1.0万,16,"https://guba.eastmoney.com/news,002142,1412887757.html",2024-03-29,08:06,宁波银行资讯
如果有利好，昨天尾盘就拉升了，今天要完犊子了,142,1,"https://guba.eastmoney.com/news,601916,1412887367.html",2024-03-29,08:04,股友F96806z785
资讯浙商银行：连续3日融资净偿还累计3804.75万元（03-28）,89,0,"https://guba.eastmoney.com/news,601916,1412886253.html",2024-03-29,07:58,浙商银行资讯
不要想着和去年一样5月就分红，因为去年要配股，分红才提前的,148,0,"https://guba.eastmoney.com/news,601916,1412884200.html",2024-03-29,07:47,账户已注销
机构越来越多，利润有增长，又分红。有几个有这样的好股，,231,2,"https://guba.eastmoney.com/news,601916,1412883461.html",2024-03-29,07:41,毛毛毛五
其实大家存在一个认知上的误区，股息率并不是以分红方案公布日当天的股价作为折算依据,2072,45,"https://guba.eastmoney.com/news,601916,1412883204.html",2024-03-29,07:39,bobby121
有人说浙商银行四季度业绩指标变差了，说明企业不行了，盈利能力弱了，不具备投资价值,961,7,"https://guba.eastmoney.com/news,601916,1412882438.html",2024-03-29,07:30,bobby121
看好的不一定想分红，长高了就卖了。看空的，没票还看空，想着掉下来了就买点。,147,0,"https://guba.eastmoney.com/news,601916,1412879728.html",2024-03-29,06:51,mjgwh
我今天以2.95元进来了，会不会是高位接盘。,433,6,"https://guba.eastmoney.com/news,601916,1412877698.html",2024-03-29,06:08,基民o2997o8086
资讯浙商银行03月28日获沪股通增持591.32万股,138,0,"https://guba.eastmoney.com/news,601916,1412875767.html",2024-03-29,05:20,浙商银行资讯
银行利率近年下了几个台阶，较几年前已对折。股息率高稳的低价银行股。是当下最抢手最,510,1,"https://guba.eastmoney.com/news,601916,1412874968.html",2024-03-29,05:02,股友MMKCMH5807
银行利率近年下了几个台阶，较几年前已对折。股息率高稳的低价银行股。是当下最抢手最,382,3,"https://guba.eastmoney.com/news,601916,1412874820.html",2024-03-29,04:59,股友MMKCMH5807
以当前收盘价2.94元/股计算：分红率=0.164/0.5479*100=29.,606,3,"https://guba.eastmoney.com/news,601916,1412872672.html",2024-03-29,03:48,股友DhFmU7
上市就被保荐商做空，每股净资产超5元，两大保荐商够狠,132,0,"https://guba.eastmoney.com/news,601916,1412872238.html",2024-03-29,03:30,股友Hh3F6i
在低利率大环境下，这样的业绩增长，这样的每股分红，足以支撑起5元以上的价格。,238,1,"https://guba.eastmoney.com/news,601916,1412865577.html",2024-03-29,00:20,ifanzhoui
资讯浙商银行：3月28日召开董事会会议,568,1,"https://guba.eastmoney.com/news,601916,1412865368.html",2024-03-29,00:18,浙商银行资讯
就这样拿着，每年分红复投,199,0,"https://guba.eastmoney.com/news,601916,1412865187.html",2024-03-29,00:17,股友LLHN7L
2022年度的分红方案公布日是2023.3.28，股权登记日是2023.5.18,692,2,"https://guba.eastmoney.com/news,601916,1412864826.html",2024-03-29,00:13,bobby121
分红1.64元10股。,305,4,"https://guba.eastmoney.com/news,601916,1412864699.html",2024-03-29,00:12,时间的轮轴
分红不及预期，没上两毛,119,1,"https://guba.eastmoney.com/news,601916,1412863868.html",2024-03-29,00:03,有气势de桂圆
客观分折浙商这次分红，根据股价和分红和五大行差不多！只能算中等！在银行股中的2元,1036,6,"https://guba.eastmoney.com/news,601916,1412862359.html",2024-03-28,23:49,钻空子的人
接下来大家一定要珍惜手上的筹码，不一定要马上追加购买，但是不建议卖出，没必要拱手,564,3,"https://guba.eastmoney.com/news,601916,1412862206.html",2024-03-28,23:48,bobby121
浙商银行去年是两年的利润分红，分红比例是37.79%，股息率是7，今年是一年的利,2043,6,"https://guba.eastmoney.com/news,601916,1412854090.html",2024-03-28,22:55,bobby121
可以跌了,72,0,"https://guba.eastmoney.com/news,601916,1412851908.html",2024-03-28,22:44,烈焰归来
2021年度未分红，2022年度0.21，2023年度0.164，还算马虎。,205,0,"https://guba.eastmoney.com/news,601916,1412848036.html",2024-03-28,22:26,黑马山人
浙商银行利润分配方案出台后，一下子冒出很多看空的帖子，说什么不及预期，明天大跌，,405,1,"https://guba.eastmoney.com/news,601916,1412847409.html",2024-03-28,22:23,bobby121
浙商很行，年年增长。,245,0,"https://guba.eastmoney.com/news,601916,1412845565.html",2024-03-28,22:15,神兴絮语
几号分红？,96,1,"https://guba.eastmoney.com/news,601916,1412845520.html",2024-03-28,22:15,反攻A股
浙商很行年年增长！,179,0,"https://guba.eastmoney.com/news,601916,1412845261.html",2024-03-28,22:13,神兴絮语
六年的利润就够现在的市值了,190,0,"https://guba.eastmoney.com/news,601916,1412842262.html",2024-03-28,22:01,fonester
资讯浙商银行总资产达3.14万亿元 较上年末增长19.91%,454,0,"https://guba.eastmoney.com/news,601916,1412841264.html",2024-03-28,21:56,浙商银行资讯
今天买的能分红？,205,1,"https://guba.eastmoney.com/news,601916,1412840145.html",2024-03-28,21:51,淡定的欧阳茁
今天浙商H股大涨，AH都套着呢，借业绩增长股息派送，逐渐走强。如继续保持增长十年,264,0,"https://guba.eastmoney.com/news,601916,1412839890.html",2024-03-28,21:50,神兴絮语
浙商银行2022年度公司现金分红比例为37.79%，每股分0.21元，今年现金分,2334,6,"https://guba.eastmoney.com/news,601916,1412838157.html",2024-03-28,21:42,bobby121
分红严重不及预期，明天大概率又是腥风血雨的一天。,193,0,"https://guba.eastmoney.com/news,601916,1412837922.html",2024-03-28,21:41,丁旒菲
转发,132,0,"https://guba.eastmoney.com/news,601916,1412837679.html",2024-03-28,21:40,qlassanhuoo7
资讯浙商银行不良率连续两年下降 资本充足率提升至12.19%,371,0,"https://guba.eastmoney.com/news,601916,1412836337.html",2024-03-28,21:35,浙商银行资讯
明天小跌2个点,149,0,"https://guba.eastmoney.com/news,601916,1412832162.html",2024-03-28,21:19,无上觉
资讯浙商银行：2023年报跨越三万亿台阶 营收净利齐增长,609,2,"https://guba.eastmoney.com/news,601916,1412831310.html",2024-03-28,21:16,浙商银行资讯
