post_title,post_view,comment_num,post_url,post_date,post_time,post_author
通威今天为啥跌这么多？,245,4,"https://guba.eastmoney.com/news,600438,1502681635.html",2024-12-26,15:53,艳子tfytfy_123
19.70再上车吧,61,0,"https://guba.eastmoney.com/news,600438,1502681269.html",2024-12-26,15:52,vsion9988
换手率变大，成交量反而不高，说明是主力对倒左右给右手。今天全仓已进，明天坐等回调,546,6,"https://guba.eastmoney.com/news,600438,1502680130.html",2024-12-26,15:48,有礼貌的梅腾3
今天这碗大面吃的我真怕,62,0,"https://guba.eastmoney.com/news,600438,1502678240.html",2024-12-26,15:41,踏雪观一二
每天的最低点就是第二天的最高点，何时是个头？求少亏,59,0,"https://guba.eastmoney.com/news,600438,1502678127.html",2024-12-26,15:41,菜鸟9936
瞎了眼，今天割了也轻松多了，愿赌服输,80,0,"https://guba.eastmoney.com/news,600438,1502677950.html",2024-12-26,15:40,更改过往
快到位了,69,0,"https://guba.eastmoney.com/news,600438,1502677596.html",2024-12-26,15:39,金禾的拥趸
还好清仓了,107,2,"https://guba.eastmoney.com/news,600438,1502677090.html",2024-12-26,15:37,聚沙陈塔
10快不能再多了，多一分我也不会出手，和上次15快一样.,84,2,"https://guba.eastmoney.com/news,600438,1502677019.html",2024-12-26,15:37,奥斯卡的颁奖者
今天为什么跌的那么厉害,61,0,"https://guba.eastmoney.com/news,600438,1502676907.html",2024-12-26,15:37,翡翠斗金地欧阳锋
没用了,62,0,"https://guba.eastmoney.com/news,600438,1502676699.html",2024-12-26,15:36,三安买了1000手
26.1的成本，不知道有没有回本的希望，感觉遥遥无期，哎！,87,0,"https://guba.eastmoney.com/news,600438,1502676310.html",2024-12-26,15:35,驰骋股海的小韭菜
尾盘一条大阴线，明天继续砸,61,0,"https://guba.eastmoney.com/news,600438,1502675494.html",2024-12-26,15:33,股友5l30865E37
资讯光伏硅料龙头打响“反内卷”第一枪 明年供需错配行情能否扭转？,2527,17,"https://guba.eastmoney.com/news,600438,1502675167.html",2024-12-26,15:32,通威股份资讯
千亿通威,72,1,"https://guba.eastmoney.com/news,600438,1502673140.html",2024-12-26,15:27,桀骜不驯的智星8
差不多了，买买买,201,5,"https://guba.eastmoney.com/news,600438,1502671738.html",2024-12-26,15:23,氢气外星人
今天动了割肉的念头，真割不动啊,251,12,"https://guba.eastmoney.com/news,600438,1502668879.html",2024-12-26,15:16,永不满仓888888
散户在抄底、补仓，主力仓惶出逃超4亿，散户是支撑通威股价的中流砥柱！,81,0,"https://guba.eastmoney.com/news,600438,1502668425.html",2024-12-26,15:15,影春秋
倒数21名，也真是牛逼了,81,2,"https://guba.eastmoney.com/news,600438,1502668399.html",2024-12-26,15:15,俊逸超凡的疏影3
阴气十足。,55,0,"https://guba.eastmoney.com/news,600438,1502666086.html",2024-12-26,15:10,股友7qngE4
准备10元买1万手,70,0,"https://guba.eastmoney.com/news,600438,1502665233.html",2024-12-26,15:09,洒脱随性的浩渺9
这倒霉玩意今天倒数第几,67,1,"https://guba.eastmoney.com/news,600438,1502664937.html",2024-12-26,15:08,俊逸超凡的疏影3
最后砸了那个一万多手有人接了，每天尾盘搞突袭，什么情况？,198,4,"https://guba.eastmoney.com/news,600438,1502664561.html",2024-12-26,15:08,股友2N60H91556
这次回调到20左右。不用急着补仓位。明天如果趋势向上22.95就抛一部分。继续砸,119,1,"https://guba.eastmoney.com/news,600438,1502661416.html",2024-12-26,15:04,你的气质不够
19.8在来补仓,58,0,"https://guba.eastmoney.com/news,600438,1502661046.html",2024-12-26,15:03,股友cy28712129
这种大环境跌破年线有点过份了,98,1,"https://guba.eastmoney.com/news,600438,1502658959.html",2024-12-26,15:01,Himakelove
我有一句MMP的话，不知当讲不当讲！,74,2,"https://guba.eastmoney.com/news,600438,1502658858.html",2024-12-26,15:01,奥斯卡的颁奖者
全球能源转型是不可逆的大趋势，光伏行业作为清洁能源的重要组成部分，长期需求持续增,530,3,"https://guba.eastmoney.com/news,600438,1502658488.html",2024-12-26,15:01,守望牛熊
恭喜通威，在光伏板块勇夺下跌第一，恭喜,71,0,"https://guba.eastmoney.com/news,600438,1502658470.html",2024-12-26,15:01,基民X97025988t
保持好心态，跌多了补一些，等明年，每年都会有一两波吃饭行情,95,2,"https://guba.eastmoney.com/news,600438,1502658469.html",2024-12-26,15:00,厚德载富2019
反正也不涨不跌，耐心等待,70,1,"https://guba.eastmoney.com/news,600438,1502657550.html",2024-12-26,15:00,江东期侠
耐心是现在最需要的,75,1,"https://guba.eastmoney.com/news,600438,1502655837.html",2024-12-26,14:59,跟我买的一起涨停
能回来，心定,64,1,"https://guba.eastmoney.com/news,600438,1502655192.html",2024-12-26,14:58,只要我买的都会涨
现在就是逢低买，然后就是等待,74,1,"https://guba.eastmoney.com/news,600438,1502654950.html",2024-12-26,14:58,宏员周通
有的人是一点沉不住气，红就夸，绿就骂,49,0,"https://guba.eastmoney.com/news,600438,1502654608.html",2024-12-26,14:57,股市玩的就是刺激
有钱的买，没钱的躺，等待吧,47,0,"https://guba.eastmoney.com/news,600438,1502654503.html",2024-12-26,14:57,财智风云
今天买的筹码血琳琳滴，深V,110,2,"https://guba.eastmoney.com/news,600438,1502654275.html",2024-12-26,14:57,看法电风扇
今天不22.43元以下不买，明天就去23元去买吧。,58,0,"https://guba.eastmoney.com/news,600438,1502653803.html",2024-12-26,14:56,涨停追风
32.05-22.35一个月下跌40%年报一出还要下降多少，13-15差不多了,179,2,"https://guba.eastmoney.com/news,600438,1502652998.html",2024-12-26,14:56,兴奋的席衍慕
这只已经算可以了，前两天还刚吃上一波，只能说大a真的得做t,57,0,"https://guba.eastmoney.com/news,600438,1502652178.html",2024-12-26,14:55,捡钱大队长
这是第二只脚，这只脚有多长就不得而知了，希望四季报不要亏损吧,85,2,"https://guba.eastmoney.com/news,600438,1502650415.html",2024-12-26,14:54,gomy3366
通威的每一次利好都是发套，希望我是割在黎明前，对这个股真的无语，愿赌服输，留下的,86,2,"https://guba.eastmoney.com/news,600438,1502649824.html",2024-12-26,14:53,没有昵称就不用
买的不多，明天如果再跌3个点就补仓做t，预计明天应该能见底，收个大长腿,125,1,"https://guba.eastmoney.com/news,600438,1502648576.html",2024-12-26,14:52,抄底必被埋
通威能不能争气点,52,0,"https://guba.eastmoney.com/news,600438,1502646858.html",2024-12-26,14:51,股友N3012o2519
这股相比其它光伏跌的很少，现在加速补跌了。,65,0,"https://guba.eastmoney.com/news,600438,1502646842.html",2024-12-26,14:51,有毅力的钟宸12
下跌没有尽头,50,0,"https://guba.eastmoney.com/news,600438,1502645688.html",2024-12-26,14:50,兴奋的席衍慕
关注硅料价格、行业政策变化以及国际市场需求的动态，合理控制仓位，避免集中风险。,53,0,"https://guba.eastmoney.com/news,600438,1502645354.html",2024-12-26,14:49,散户生存法则
慌是慌的，割是不可能割的,74,0,"https://guba.eastmoney.com/news,600438,1502643898.html",2024-12-26,14:48,抄底全靠感觉
涨4个点跌6个点,53,0,"https://guba.eastmoney.com/news,600438,1502643342.html",2024-12-26,14:48,兴奋的席衍慕
为啥不给光伏人活路啊，我这种前一周抄底的浮盈也全部亏光，不敢想象在里面的光伏人什,177,6,"https://guba.eastmoney.com/news,600438,1502643142.html",2024-12-26,14:48,a股造孽
32的本，你要我怎么过年,170,10,"https://guba.eastmoney.com/news,600438,1502643007.html",2024-12-26,14:48,股友2Z0obb
今天最拉基，没有之一,58,0,"https://guba.eastmoney.com/news,600438,1502642768.html",2024-12-26,14:47,A所谓富贵险中求
沉住气就赢了,47,0,"https://guba.eastmoney.com/news,600438,1502642570.html",2024-12-26,14:47,波段猎人
明天再下杀的话，大批入,90,2,"https://guba.eastmoney.com/news,600438,1502641604.html",2024-12-26,14:46,躺赢不动如山
这个渣男前面亏了30%割了看来没错要不现在都40%了没有最低价因为垃圾无价,62,0,"https://guba.eastmoney.com/news,600438,1502641046.html",2024-12-26,14:46,ZAChary
明天坐等到22元,44,0,"https://guba.eastmoney.com/news,600438,1502640207.html",2024-12-26,14:45,守望牛熊
静待观察，还会有更低的底价出现,44,0,"https://guba.eastmoney.com/news,600438,1502639363.html",2024-12-26,14:45,带我出去玩
号称龙头，其实是光伏行业中的垃圾战斗机！看了真恶心。,58,0,"https://guba.eastmoney.com/news,600438,1502638460.html",2024-12-26,14:44,东方禾
通威22.40这里的千手大单根本卖不完啊,99,2,"https://guba.eastmoney.com/news,600438,1502637760.html",2024-12-26,14:43,火炎焱燚燚焱焱火
底部放量，好事啊,51,0,"https://guba.eastmoney.com/news,600438,1502637693.html",2024-12-26,14:43,超级大富翁007
肯定有散户不知道的雷，这么大这么多的卖单,77,1,"https://guba.eastmoney.com/news,600438,1502636985.html",2024-12-26,14:43,新年账户金额翻番
底部放量，不是好事吗,73,1,"https://guba.eastmoney.com/news,600438,1502635972.html",2024-12-26,14:42,超级大富翁007
倒霉买个杀猪盘,54,0,"https://guba.eastmoney.com/news,600438,1502635056.html",2024-12-26,14:41,股友7i8u913731
猜猜是非法减持或借道减持。哈哈,52,0,"https://guba.eastmoney.com/news,600438,1502634636.html",2024-12-26,14:41,纹枰坐对
这股到了买入的时机差不多到了。,56,0,"https://guba.eastmoney.com/news,600438,1502634461.html",2024-12-26,14:40,有同情心的许捷11
还好昨天没有买你个哇，不然绿油油,63,0,"https://guba.eastmoney.com/news,600438,1502634206.html",2024-12-26,14:40,股友GYOayW
主力再出10个亿，价格还在20以上不,59,0,"https://guba.eastmoney.com/news,600438,1502633272.html",2024-12-26,14:39,Jokeman559
跑了，等站稳再来了,96,2,"https://guba.eastmoney.com/news,600438,1502631647.html",2024-12-26,14:38,努力学会顺势而为
今天这行情还亏5个多点真服了,165,4,"https://guba.eastmoney.com/news,600438,1502629496.html",2024-12-26,14:36,悟里先机
我买了你，我认了,66,0,"https://guba.eastmoney.com/news,600438,1502629339.html",2024-12-26,14:36,飞毛腿导弹飞
跌破20我再来,61,0,"https://guba.eastmoney.com/news,600438,1502629097.html",2024-12-26,14:36,炒股养麒麟
亏了15个点后我又回来了,60,0,"https://guba.eastmoney.com/news,600438,1502628989.html",2024-12-26,14:36,股友x3F9830225
东西，50涨的时候你不涨，跌的时候跟着跌，真是见货！,65,0,"https://guba.eastmoney.com/news,600438,1502628210.html",2024-12-26,14:35,朱崖山人
资讯硅料龙头企业官宣减产计划 多晶硅期货上市首日多合约触及涨停,3694,10,"https://guba.eastmoney.com/news,600438,1502626105.html",2024-12-26,14:33,通威股份资讯
天天跌6个点年前sT了,75,0,"https://guba.eastmoney.com/news,600438,1502623447.html",2024-12-26,14:30,勇发发发
大家坐稳了，千金难买牛回头,108,4,"https://guba.eastmoney.com/news,600438,1502621863.html",2024-12-26,14:29,此股明天得跌停
接盘侠来啦,54,0,"https://guba.eastmoney.com/news,600438,1502621388.html",2024-12-26,14:28,有激情的贺晔11
我没唱多，空仓两天又来了,74,0,"https://guba.eastmoney.com/news,600438,1502618868.html",2024-12-26,14:26,小韭菜零零发
套保挺狠,60,0,"https://guba.eastmoney.com/news,600438,1502618494.html",2024-12-26,14:26,有专注力的米饭
买什么跌什么，今天的行情我持仓居然全绿,67,1,"https://guba.eastmoney.com/news,600438,1502616995.html",2024-12-26,14:24,股友GTNNG8
这个刘舒淇还行不行呀，市值不管理真的是疯了,80,2,"https://guba.eastmoney.com/news,600438,1502616003.html",2024-12-26,14:23,股友PcHZ8t
减产光伏时代完了,72,1,"https://guba.eastmoney.com/news,600438,1502615072.html",2024-12-26,14:22,股友1m272M5293
昨天的利空，拿到今天来跌，服了,60,0,"https://guba.eastmoney.com/news,600438,1502614944.html",2024-12-26,14:22,悟里先机
是不是增持的又放出去了,59,1,"https://guba.eastmoney.com/news,600438,1502614783.html",2024-12-26,14:22,天青雨静
还好昨天卖了,74,1,"https://guba.eastmoney.com/news,600438,1502614470.html",2024-12-26,14:22,勤学上进得苏菲亚
在有人唱多，直接去操,61,0,"https://guba.eastmoney.com/news,600438,1502613155.html",2024-12-26,14:20,基民X97025988t
光伏产业现在过剩。要是当时投资半导体、芯片的话股价早就上100元了,74,0,"https://guba.eastmoney.com/news,600438,1502612412.html",2024-12-26,14:20,深海601
硬着头皮，静等回春,58,1,"https://guba.eastmoney.com/news,600438,1502610942.html",2024-12-26,14:18,直接换新
相信都是暂时的,64,1,"https://guba.eastmoney.com/news,600438,1502610148.html",2024-12-26,14:18,牛股寻宝人
兄弟们我又开始加仓了。27.1割肉1800股。留下200。22.4加800。,79,1,"https://guba.eastmoney.com/news,600438,1502610112.html",2024-12-26,14:17,为解套奋斗一生
通威是不是快要变成ST股了？,60,0,"https://guba.eastmoney.com/news,600438,1502609819.html",2024-12-26,14:17,鼓咚东
尾盘决定怎么做,64,1,"https://guba.eastmoney.com/news,600438,1502609514.html",2024-12-26,14:17,股市小火箭
买这只股的人，什么时候才能走出运势低迷期呀，之前亏的其他股拿着都赚钱，唯独这只股,80,1,"https://guba.eastmoney.com/news,600438,1502609100.html",2024-12-26,14:16,富有钵满地小舞
抄底了，明天上冲就卖,203,8,"https://guba.eastmoney.com/news,600438,1502609097.html",2024-12-26,14:16,抄底必被埋
多少能止住,62,1,"https://guba.eastmoney.com/news,600438,1502608748.html",2024-12-26,14:16,趋势跟随者
干着急，没啥用,49,0,"https://guba.eastmoney.com/news,600438,1502607887.html",2024-12-26,14:15,逐梦小散户
妖股预定,100,3,"https://guba.eastmoney.com/news,600438,1502606322.html",2024-12-26,14:14,长歪了
惨不忍睹啊,60,0,"https://guba.eastmoney.com/news,600438,1502605766.html",2024-12-26,14:13,看看3333
$通威股份(SH600438)$,63,0,"https://guba.eastmoney.com/news,600438,1502605486.html",2024-12-26,14:13,英俊潇洒的灵芸9
这动静，有什么要发生？,68,0,"https://guba.eastmoney.com/news,600438,1502604871.html",2024-12-26,14:12,红红火火vv
建个仓，看看怎样,51,0,"https://guba.eastmoney.com/news,600438,1502604845.html",2024-12-26,14:12,我是嫩楪
这个阶段恐慌是必然的，看接下来能不能改变局面,82,2,"https://guba.eastmoney.com/news,600438,1502604170.html",2024-12-26,14:12,一日看尽长安花668
量化砸盘,60,0,"https://guba.eastmoney.com/news,600438,1502603118.html",2024-12-26,14:11,穿越过去回到未来
可利用市场调整机会逐步布局，但需做好短期波动的心理准备,65,0,"https://guba.eastmoney.com/news,600438,1502602731.html",2024-12-26,14:10,带我出去玩
你们服不服。反正我是服了我投降猪力不要割我小韭菜,84,3,"https://guba.eastmoney.com/news,600438,1502601471.html",2024-12-26,14:09,我是两颗葱9686
绝对有病,49,0,"https://guba.eastmoney.com/news,600438,1502600672.html",2024-12-26,14:08,股友92dV015373
一个一个的,49,0,"https://guba.eastmoney.com/news,600438,1502600439.html",2024-12-26,14:08,股友Y96550k701
看看上海那群水军还在活跃，那就还得继续下跌,55,0,"https://guba.eastmoney.com/news,600438,1502600045.html",2024-12-26,14:08,李李李李小7
哪来回哪去,64,0,"https://guba.eastmoney.com/news,600438,1502599564.html",2024-12-26,14:07,勤奋的苗珂7
请教我怎么投诉！的时候拉上垫背的,47,0,"https://guba.eastmoney.com/news,600438,1502599543.html",2024-12-26,14:07,西八纳财纳福
通威股价下行明显，技术面来看，可能会有进一步探底的风险，但在一定支撑位可能迎来反,232,0,"https://guba.eastmoney.com/news,600438,1502599050.html",2024-12-26,14:07,守望牛熊
此股必妖走独立行情,51,0,"https://guba.eastmoney.com/news,600438,1502598745.html",2024-12-26,14:07,有条理的飞星月12
为什么跌成这样？,149,3,"https://guba.eastmoney.com/news,600438,1502598228.html",2024-12-26,14:06,好运常相依
厉害，爷爷叫砸你孙子就砸了,45,0,"https://guba.eastmoney.com/news,600438,1502597159.html",2024-12-26,14:05,谦虚的烟如思9
不能幻想，幻想就有代价,87,2,"https://guba.eastmoney.com/news,600438,1502596211.html",2024-12-26,14:04,英俊潇洒的灵芸9
量化基金你有本事砸呀,88,3,"https://guba.eastmoney.com/news,600438,1502595295.html",2024-12-26,14:03,谦虚的烟如思9
36.7成本29全卖了，亏了我这么多今天又接回来了,243,11,"https://guba.eastmoney.com/news,600438,1502594822.html",2024-12-26,14:03,安详的夏芝菲1
跌的比例基本等于亿纬锂能涨的比例，是不是主力去亿纬锂能了？,72,1,"https://guba.eastmoney.com/news,600438,1502594555.html",2024-12-26,14:03,股友67393d920P
心态炸裂的一天,41,0,"https://guba.eastmoney.com/news,600438,1502594249.html",2024-12-26,14:03,涨停追风
跌得你昏头转向的。,62,0,"https://guba.eastmoney.com/news,600438,1502593543.html",2024-12-26,14:02,超级买入
通威再这样跌下去，瘤书旗估计要去卖了！,68,1,"https://guba.eastmoney.com/news,600438,1502593386.html",2024-12-26,14:02,微小散民
有本事你一步到位吧，也别磨了,65,1,"https://guba.eastmoney.com/news,600438,1502592865.html",2024-12-26,14:01,看法电风扇
上海Ip的拖还是很活跃，那还得继续下跌,46,0,"https://guba.eastmoney.com/news,600438,1502592461.html",2024-12-26,14:01,李李李李小7
把板块都要拉垮,39,0,"https://guba.eastmoney.com/news,600438,1502591059.html",2024-12-26,14:00,进步的尤慧4
这波洗的挺狠的,232,9,"https://guba.eastmoney.com/news,600438,1502590522.html",2024-12-26,13:59,财智风云
感觉可以买一手了,78,1,"https://guba.eastmoney.com/news,600438,1502589835.html",2024-12-26,13:59,果敢得阿伊达
怎么说？别人贪婪我恐惧,59,0,"https://guba.eastmoney.com/news,600438,1502589356.html",2024-12-26,13:58,股友V3f5901181
不说吃肉了，翻红就满意,95,2,"https://guba.eastmoney.com/news,600438,1502589112.html",2024-12-26,13:58,宏员周通
分批操作，坚定自己,61,1,"https://guba.eastmoney.com/news,600438,1502587784.html",2024-12-26,13:57,江东期侠
扎心也是扎心的，冲还是敢冲,58,1,"https://guba.eastmoney.com/news,600438,1502585937.html",2024-12-26,13:56,厚德载富2019
今天已经举报通威股份，量化直接砸盘，操纵股价！,336,9,"https://guba.eastmoney.com/news,600438,1502585467.html",2024-12-26,13:55,孤零零的邱正豪
？？？,58,0,"https://guba.eastmoney.com/news,600438,1502584071.html",2024-12-26,13:54,世间万物皆有法
来劲了，别人恐惧我贪婪,123,3,"https://guba.eastmoney.com/news,600438,1502583908.html",2024-12-26,13:54,期市小杨哥
娘来这是啥情况,56,0,"https://guba.eastmoney.com/news,600438,1502583197.html",2024-12-26,13:53,股友J0037508Y6
昨天跑了躲过一劫,65,1,"https://guba.eastmoney.com/news,600438,1502582647.html",2024-12-26,13:53,新手小白111
我今天进来啦，考虑到主力一直盯着我的资金走向，这股估计不会涨,48,0,"https://guba.eastmoney.com/news,600438,1502582043.html",2024-12-26,13:52,陈非两点半
为什么这个样子‸?,62,0,"https://guba.eastmoney.com/news,600438,1502581840.html",2024-12-26,13:52,安静等待五分钟
这怎么跌这么多,53,0,"https://guba.eastmoney.com/news,600438,1502581515.html",2024-12-26,13:52,小股民赚钱之路
买在恐慌处，300万已入,89,2,"https://guba.eastmoney.com/news,600438,1502581113.html",2024-12-26,13:51,东神西毒
今天这个跌幅确实有点过，但股市就是这样，涨多了有回调，跌多了也会反弹，稳住心态吧,75,1,"https://guba.eastmoney.com/news,600438,1502580969.html",2024-12-26,13:51,沉着冷静看期市1
通威被爆锤也就算了，为何宁德今天也被爆了呢？？？,148,0,"https://guba.eastmoney.com/news,300750,1502579958.html",2024-12-26,13:50,文凯诺大数据
破鼓万人捶呀,48,0,"https://guba.eastmoney.com/news,600438,1502579914.html",2024-12-26,13:50,燕南飞168998
我就想问问，在通威股份里玩的兄弟，有多少被爆了。。。。,137,0,"https://guba.eastmoney.com/news,600438,1502578032.html",2024-12-26,13:49,文凯诺大数据
头晕眼花，还只能忍,58,0,"https://guba.eastmoney.com/news,600438,1502577011.html",2024-12-26,13:48,投资星辰大海
收盘估计和上次要一样了跌8个点左右,73,2,"https://guba.eastmoney.com/news,600438,1502576638.html",2024-12-26,13:47,AA股大韭菜
你继续，再低点吧,47,1,"https://guba.eastmoney.com/news,600438,1502576173.html",2024-12-26,13:47,期市狙击叶
今天的小作文不起作用,74,1,"https://guba.eastmoney.com/news,600438,1502575466.html",2024-12-26,13:46,一套一套涨停
突然下滑，这是什么异动,69,1,"https://guba.eastmoney.com/news,600438,1502575306.html",2024-12-26,13:46,期市小闲
在这亏了一万块跑的，有机会必须拿回来,50,1,"https://guba.eastmoney.com/news,600438,1502574155.html",2024-12-26,13:45,请低吸高抛
现在已经不适合割肉了，只能硬着头皮上了,56,1,"https://guba.eastmoney.com/news,600438,1502573784.html",2024-12-26,13:45,期侠mmm8m6
别闹了。。。。你挺住！,54,0,"https://guba.eastmoney.com/news,600438,1502572872.html",2024-12-26,13:44,多文成章的雪崩
下跌很坚决，还是要补19的缺口，还有15%下跌空间,57,0,"https://guba.eastmoney.com/news,600438,1502572667.html",2024-12-26,13:44,有故事的雪花膏
资讯以企业自律促进行业可持续发展有进展 大全能源、通威股份带头减产控产,1194,9,"https://guba.eastmoney.com/news,688303,1502572039.html",2024-12-26,13:43,大全能源资讯
跑跑跑.......,91,3,"https://guba.eastmoney.com/news,600438,1502570792.html",2024-12-26,13:42,英俊潇洒的灵芸9
坏了,50,0,"https://guba.eastmoney.com/news,600438,1502570335.html",2024-12-26,13:42,沉心静气5200
国内的新能源基金是不是集体清仓了？,66,0,"https://guba.eastmoney.com/news,600438,1502570272.html",2024-12-26,13:42,股友7O5111o789
太坑人了,48,0,"https://guba.eastmoney.com/news,600438,1502569981.html",2024-12-26,13:42,进步的尤慧4
看样子，还要大跌一次，得亏我跑了，要不然多亏10个点,76,1,"https://guba.eastmoney.com/news,600438,1502568146.html",2024-12-26,13:40,陈哈斗
跨年关税正式开征、24年度业绩预告巨亏、25年一季报继续亏，这几个够通威回到15,165,2,"https://guba.eastmoney.com/news,600438,1502565044.html",2024-12-26,13:37,股友35157a77H6
再次买入50手，光伏被做空得不像话了,67,0,"https://guba.eastmoney.com/news,600438,1502564762.html",2024-12-26,13:37,西湖印月
哈哈，这是多大雷啊,97,2,"https://guba.eastmoney.com/news,600438,1502564028.html",2024-12-26,13:36,YameteH
策略必须适时调整,59,0,"https://guba.eastmoney.com/news,600438,1502563766.html",2024-12-26,13:36,站在新周期的起点上
看你敢不敢抄底明天再来个大跌哈哈,67,1,"https://guba.eastmoney.com/news,600438,1502563646.html",2024-12-26,13:36,AA股大韭菜
还好前两天清了点仓位，握好子弹再期待一波机会,72,1,"https://guba.eastmoney.com/news,600438,1502562586.html",2024-12-26,13:35,别骄傲1558
太恶心了,39,0,"https://guba.eastmoney.com/news,600438,1502559854.html",2024-12-26,13:32,进步的尤慧4
恶意作空。散户终究玩不赢机构。,75,0,"https://guba.eastmoney.com/news,600438,1502559728.html",2024-12-26,13:32,受信任de兔八哥
！！！！,55,0,"https://guba.eastmoney.com/news,600438,1502559279.html",2024-12-26,13:32,HX6942094373993932
能不能好了！威哥不要放弃啊,74,0,"https://guba.eastmoney.com/news,600438,1502558097.html",2024-12-26,13:31,ergeeerhrtghrdtg
虽说利空来袭，通威也不至于如此放量下跌？难道是机构（庄）赶在明日北向开匝前仓惶出,220,4,"https://guba.eastmoney.com/news,600438,1502557303.html",2024-12-26,13:30,影春秋
可以抄底吗,186,11,"https://guba.eastmoney.com/news,600438,1502556332.html",2024-12-26,13:29,持有黄金
短期来说受政策和市场情绪波动影响，光伏板块可能有一定震荡，但调整幅度有限。,62,0,"https://guba.eastmoney.com/news,600438,1502556079.html",2024-12-26,13:29,股友75Ww396128
全是套牢盘，笑死我了,64,0,"https://guba.eastmoney.com/news,600438,1502553957.html",2024-12-26,13:27,Jajmin
是有多大的雷没公布出来啊,66,0,"https://guba.eastmoney.com/news,600438,1502552846.html",2024-12-26,13:26,safgasfasf121213
再次离开，眼中含泪。长线永远看好，短线见机行事。,157,7,"https://guba.eastmoney.com/news,600438,1502552562.html",2024-12-26,13:26,一生相遇相依8844
哪怕红一下呢，给点信心啊,83,3,"https://guba.eastmoney.com/news,600438,1502550522.html",2024-12-26,13:24,无眠之境看涨
到22，我大步进场,71,2,"https://guba.eastmoney.com/news,600438,1502549764.html",2024-12-26,13:24,混合相加就能赢
板块整体下滑，只能等待,78,2,"https://guba.eastmoney.com/news,600438,1502548248.html",2024-12-26,13:23,阳光彩虹小白马滴滴答
跌的挺多,49,0,"https://guba.eastmoney.com/news,600438,1502546941.html",2024-12-26,13:22,小狮子李奥嗷嗷嗷
机构就是不动，恶心,53,0,"https://guba.eastmoney.com/news,600438,1502546129.html",2024-12-26,13:21,龙年大吉吗
惨，太惨了！惨不忍睹！,49,0,"https://guba.eastmoney.com/news,600438,1502545751.html",2024-12-26,13:21,股灰在人间
没有比光伏更垃圾行业,111,4,"https://guba.eastmoney.com/news,600438,1502545298.html",2024-12-26,13:20,股友6I93l28587
18元买必定盈利,49,0,"https://guba.eastmoney.com/news,600438,1502544546.html",2024-12-26,13:20,股友Z9W8523797
今天还能亏钱，没天理,68,0,"https://guba.eastmoney.com/news,600438,1502541924.html",2024-12-26,13:17,中禾圆
。。。。。。。。。。。。,55,0,"https://guba.eastmoney.com/news,600438,1502541105.html",2024-12-26,13:17,跟我买的一起涨停
鹿死谁手，尚未可知！缩量回踩，是个机会,76,2,"https://guba.eastmoney.com/news,600438,1502540270.html",2024-12-26,13:16,只要我买的都会涨
资讯2024光伏行业年终盘点｜从内卷到自律，从“卖到全球”到“全球造”,2517,13,"https://guba.eastmoney.com/news,600438,1502536761.html",2024-12-26,13:13,通威股份资讯
不割不割，打死不割,72,0,"https://guba.eastmoney.com/news,600438,1502535373.html",2024-12-26,13:11,反向指标王
恶意做空！分步加仓！,49,0,"https://guba.eastmoney.com/news,600438,1502535228.html",2024-12-26,13:11,小散1115
放量下跌，明天还得有一跌，看看有今晚有消息不,70,0,"https://guba.eastmoney.com/news,600438,1502532744.html",2024-12-26,13:09,三哥炒股稳赢
正费嘿，医翻都流流口水,59,0,"https://guba.eastmoney.com/news,600438,1502531435.html",2024-12-26,13:08,凉风有信纸
是要干嘛,56,1,"https://guba.eastmoney.com/news,600438,1502529780.html",2024-12-26,13:06,股友2pisMa
今天多晶硅期货交易开始了吗？,178,3,"https://guba.eastmoney.com/news,600438,1502529312.html",2024-12-26,13:06,股友tZ5SAb
这是要破产了吗,67,0,"https://guba.eastmoney.com/news,600438,1502529155.html",2024-12-26,13:06,黄平果2953
服了，一个多月亏了30多个点儿。,245,11,"https://guba.eastmoney.com/news,600438,1502528668.html",2024-12-26,13:05,炒股尽量养家
多大利空这样砸，,61,0,"https://guba.eastmoney.com/news,600438,1502526030.html",2024-12-26,13:02,坚韧的潘博3
退市吧,44,0,"https://guba.eastmoney.com/news,600438,1502525671.html",2024-12-26,13:02,股友7qngE4
什么时候让我再吃一口阿威,83,0,"https://guba.eastmoney.com/news,600438,1502520317.html",2024-12-26,12:57,捡钱大队长
21.4附近来捡个漏,60,0,"https://guba.eastmoney.com/news,600438,1502519657.html",2024-12-26,12:54,狩猎时机
1点了马上，会好起来吧,82,1,"https://guba.eastmoney.com/news,600438,1502518852.html",2024-12-26,12:51,拉升就跑路
板块垫底，自选股垫底真的是够熊的。,71,0,"https://guba.eastmoney.com/news,600438,1502517940.html",2024-12-26,12:47,闽A77C38
感觉不会荡太久，年前得有点动静,64,0,"https://guba.eastmoney.com/news,600438,1502517894.html",2024-12-26,12:47,抄底全靠感觉
振作起来！！！！！！,63,0,"https://guba.eastmoney.com/news,600438,1502517597.html",2024-12-26,12:45,波段猎人
我躺下了，你们随意,63,0,"https://guba.eastmoney.com/news,600438,1502517274.html",2024-12-26,12:44,躺赢不动如山
把利空当利好炒，限产对通威股价是巨大利空！通威之所以市净率高一倍，逻辑是通威将垄,262,2,"https://guba.eastmoney.com/news,600438,1502516672.html",2024-12-26,12:41,影春秋
