post_title,post_view,comment_num,post_url,post_date,post_time,post_author
不知道又洗出去多少韭菜,131,0,"https://guba.eastmoney.com/news,603986,1509588280.html",2025-01-16,10:02,跟着我吃肉
吓了一波恐慌筹码出来,150,1,"https://guba.eastmoney.com/news,603986,1509588182.html",2025-01-16,10:02,全仓半导体不带怂
寒武纪跌你应该涨才对啊,97,0,"https://guba.eastmoney.com/news,603986,1509586151.html",2025-01-16,10:00,看名选
急碟就是给人捡筹码啊。,99,0,"https://guba.eastmoney.com/news,603986,1509585755.html",2025-01-16,10:00,尘封千年
5日线弯腰捡金子,316,7,"https://guba.eastmoney.com/news,603986,1509582435.html",2025-01-16,09:58,任性的分析湿
今天出货很猛,100,0,"https://guba.eastmoney.com/news,603986,1509580102.html",2025-01-16,09:57,富可万贯得伯南
寒武纪业绩太差了。被带崩的。,57,0,"https://guba.eastmoney.com/news,603986,1509580056.html",2025-01-16,09:57,股友halbJp
安安心心过大年咯,101,0,"https://guba.eastmoney.com/news,603986,1509579703.html",2025-01-16,09:57,全仓半导体不带怂
要命,92,0,"https://guba.eastmoney.com/news,603986,1509578668.html",2025-01-16,09:56,股友738l3755n3
出来安心过年挺好,96,0,"https://guba.eastmoney.com/news,603986,1509576910.html",2025-01-16,09:55,沉浮股海2333
果然砸盘,92,0,"https://guba.eastmoney.com/news,603986,1509576727.html",2025-01-16,09:55,小小道长
上车机会,95,0,"https://guba.eastmoney.com/news,603986,1509576254.html",2025-01-16,09:55,股对人生
每一次回调都是加仓好机会,109,0,"https://guba.eastmoney.com/news,603986,1509575941.html",2025-01-16,09:54,馋嘴巴的悟空哥哥
别接飞刀，等，15分分钟金叉再考虑。,110,0,"https://guba.eastmoney.com/news,603986,1509573855.html",2025-01-16,09:53,纯情宅男
快跑啊,112,1,"https://guba.eastmoney.com/news,603986,1509573104.html",2025-01-16,09:53,股友06zd210651
你出货也没必要这样砸烂吧。把人吓跑了，没人接盘，难道有大利空吗？,191,3,"https://guba.eastmoney.com/news,603986,1509571956.html",2025-01-16,09:52,纯情宅男
越涨越不敢买像是商量好的一样，一起跳,102,0,"https://guba.eastmoney.com/news,603986,1509571944.html",2025-01-16,09:52,有深度的小草莓
评价一下,61,0,"https://guba.eastmoney.com/news,603986,1509571557.html",2025-01-16,09:52,财源高雅得雨秋
资讯兆易创新1月16日加速下跌,105,0,"https://guba.eastmoney.com/news,603986,1509571244.html",2025-01-16,09:52,兆易创新资讯
我去，5个涨不够赔你一个跌的,100,0,"https://guba.eastmoney.com/news,603986,1509570094.html",2025-01-16,09:51,股友30H96U0809
资讯兆易创新1月16日快速回调,99,0,"https://guba.eastmoney.com/news,603986,1509569981.html",2025-01-16,09:51,兆易创新资讯
还不跑？,100,0,"https://guba.eastmoney.com/news,603986,1509568693.html",2025-01-16,09:50,Tgg冲
主力应该全身而退了。。。最后的筹码砸盘，套股东。。。,113,0,"https://guba.eastmoney.com/news,603986,1509568600.html",2025-01-16,09:50,基民Hd0pTs
老乡别跑,122,1,"https://guba.eastmoney.com/news,603986,1509567071.html",2025-01-16,09:49,只托不买
量化盯上了，感到跌停咯。。。,96,0,"https://guba.eastmoney.com/news,603986,1509565089.html",2025-01-16,09:48,基民Hd0pTs
我是半导体，只需要等待，秒杀其他板块,125,0,"https://guba.eastmoney.com/news,603986,1509561938.html",2025-01-16,09:47,分时实时评论家
三十分钟顶背离，得调整到下周了,272,3,"https://guba.eastmoney.com/news,603986,1509551667.html",2025-01-16,09:41,沉浮股海2333
没有好票，要不要进,121,0,"https://guba.eastmoney.com/news,603986,1509539395.html",2025-01-16,09:34,与世无争的小韭菜
能买吗,206,4,"https://guba.eastmoney.com/news,603986,1509533124.html",2025-01-16,09:31,股友zioZxK
调整先看122，今天低开的别着急，应该给红盘机会。俗话说三而竭。主力也要出货。看,359,0,"https://guba.eastmoney.com/news,603986,1509526295.html",2025-01-16,09:25,纯情宅男
果然不出所料，兆易创新不跟大盘走。,90,0,"https://guba.eastmoney.com/news,603986,1509522289.html",2025-01-16,09:24,纯情宅男
$兆易创新(SH603986)$,115,0,"https://guba.eastmoney.com/news,603986,1509518245.html",2025-01-16,09:14,股友62wi718209
$兆易创新(SH603986)$,114,0,"https://guba.eastmoney.com/news,603986,1509512886.html",2025-01-16,08:53,股友5G9865M981
$兆易创新(SH603986)$,110,0,"https://guba.eastmoney.com/news,603986,1509512213.html",2025-01-16,08:49,股友2032TT8258
别吹了下跌趋势,90,0,"https://guba.eastmoney.com/news,603986,1509511593.html",2025-01-16,08:44,基民l4v6yR
332万大宗交易，以市场价成交，看不懂什么意思？,220,2,"https://guba.eastmoney.com/news,603986,1509508074.html",2025-01-16,08:16,股友078691G1t9
今天跟不跟美股,102,0,"https://guba.eastmoney.com/news,603986,1509507587.html",2025-01-16,08:11,迎春踏雪至山巅
资讯兆易创新：融资净偿还2.88亿元，创近一年新高（01-15）,185,1,"https://guba.eastmoney.com/news,603986,1509503139.html",2025-01-16,07:29,兆易创新资讯
抢,119,0,"https://guba.eastmoney.com/news,603986,1509500987.html",2025-01-16,06:44,股友a5699860y5
今天要跌，看看股吧里面各路牛鬼神蛇无脑唱多就知道了,332,10,"https://guba.eastmoney.com/news,603986,1509500866.html",2025-01-16,06:42,股友56R57023R9
天天涨，赢麻了,139,0,"https://guba.eastmoney.com/news,603986,1509500064.html",2025-01-16,06:19,上海滩靓坤
若今天算洗盘，明天也有反包可能,328,0,"https://guba.eastmoney.com/news,603986,1509493068.html",2025-01-16,00:44,股友9L3832g896
兆易创新:兆易创新科技集团股份有限公司投资者关系活动记录表(2025-001),62,0,"https://guba.eastmoney.com/news,603986,1509850281.html",2025-01-16,00:00,兆易创新资讯
不是炒概念不是炒小差啊，这么大的盘一枝独秀，难道是要和长鑫合并了吗？业绩的驱动也,393,1,"https://guba.eastmoney.com/news,603986,1509490033.html",2025-01-15,23:56,蜗牛式前进
$兆易创新(SH603986)$,244,0,"https://guba.eastmoney.com/news,603986,1509489212.html",2025-01-15,23:49,股友687885p01L
图表更新：小形态目标136已完成。如果可以突破X点，上破后仍有机会冲击220附近,504,0,"https://guba.eastmoney.com/news,603986,1509484465.html",2025-01-15,23:13,十月的炒股日记
明天又要涨停了啊！！！这么大的利好！,1186,4,"https://guba.eastmoney.com/news,603986,1509482872.html",2025-01-15,23:02,不好都难
2025.1.15盘后总结+计划,1210,8,"https://guba.eastmoney.com/news,603986,1509478491.html",2025-01-15,22:38,AI说市
到顶了，大家都疯狂时，就暴跌了,295,1,"https://guba.eastmoney.com/news,603986,1509475158.html",2025-01-15,22:18,稳子当头
美元崩了，明天又是涨停，爽,313,0,"https://guba.eastmoney.com/news,603986,1509468200.html",2025-01-15,21:43,睿智沉稳的涨停哥
主力die，我今天山顶入的，冬天有点冷，明天可以放我出去嘛，新年快乐,436,6,"https://guba.eastmoney.com/news,603986,1509461316.html",2025-01-15,21:06,交易员菜坤
这几只个股还是问的比较多，现在看观点还有效的,1286,5,"https://guba.eastmoney.com/news,603986,1509459398.html",2025-01-15,20:55,股友82MV021200
明天还能涨吗，感觉会调整,396,4,"https://guba.eastmoney.com/news,603986,1509458627.html",2025-01-15,20:51,温文尔雅的英睿7
"数据赛道没业绩预告,4季度和1季度暴雷，期望越高，失望越大",215,1,"https://guba.eastmoney.com/news,603986,1509455483.html",2025-01-15,20:35,山上红牡丹1
$兆易创新(SH603986)$,173,0,"https://guba.eastmoney.com/news,603986,1509455119.html",2025-01-15,20:32,迎春踏雪至山巅
盯五日线干,171,0,"https://guba.eastmoney.com/news,603986,1509452779.html",2025-01-15,20:19,心细如发的静澜9
资讯深沪北百元股数量达75只，科创板股票占45.33%,1327,0,"https://guba.eastmoney.com/news,688012,1509451744.html",2025-01-15,20:13,中微公司资讯
重回百元股行列近三年没做过了，,214,0,"https://guba.eastmoney.com/news,603986,1509451508.html",2025-01-15,20:11,达者之路
资讯兆易创新大宗交易成交2.50万股 成交额332.15万元,2429,4,"https://guba.eastmoney.com/news,603986,1509448960.html",2025-01-15,19:58,兆易创新资讯
资讯61.10亿元资金今日流出电子股,5151,2,"https://guba.eastmoney.com/news,300433,1509444913.html",2025-01-15,19:34,蓝思科技资讯
136.36买的,734,15,"https://guba.eastmoney.com/news,603986,1509426023.html",2025-01-15,17:44,端庄秀丽的烈阳5
目前策略就是坚定持股，不做短差。,237,0,"https://guba.eastmoney.com/news,603986,1509424051.html",2025-01-15,17:33,富有成章得梦轩
资讯大宗交易：兆易创新成交332.15万元，成交价132.86元（01-15）,1551,1,"https://guba.eastmoney.com/news,603986,1509421972.html",2025-01-15,17:23,兆易创新资讯
兆易创新，恭喜跟上的100多个股友。从2024.4.30至今涨幅接近100%！持,489,1,"https://guba.eastmoney.com/news,603986,1509416447.html",2025-01-15,16:55,蔚蓝大海A
天天喊顶，天天创新高，高不言顶,126,0,"https://guba.eastmoney.com/news,603986,1509411181.html",2025-01-15,16:29,迎春踏雪至山巅
把不坚定的炒超短期的都洗出去了，挺好的时间会证明一切,255,6,"https://guba.eastmoney.com/news,603986,1509410816.html",2025-01-15,16:27,潘北安Dylan
再见兆易创新 25年年后在来,4336,49,"https://guba.eastmoney.com/news,603986,1509409334.html",2025-01-15,16:20,欣欣向荣的股神
今天清仓了，原本前年115的本，9.2779元暴力加仓到91的本，几波回调没有动,154,1,"https://guba.eastmoney.com/news,603986,1509407941.html",2025-01-15,16:13,基民5joJ9f
资讯民族品牌指数收跌0.98% 兆易创新上涨2.48%,1088,0,"https://guba.eastmoney.com/news,603986,1509405499.html",2025-01-15,16:02,兆易创新资讯
资讯沪深两市今日成交额合计11888亿元,2353,13,"https://guba.eastmoney.com/news,000063,1509403592.html",2025-01-15,15:54,中兴通讯资讯
没人在乎你的落魄、低沉，更没人在乎你的孤单,740,9,"https://guba.eastmoney.com/news,603986,1509402519.html",2025-01-15,15:49,小钢炮L63538
啊呀今天没看盘居然上去过应该137跑的这种市场不考虑长期动不动就得先出来,179,0,"https://guba.eastmoney.com/news,603986,1509395504.html",2025-01-15,15:22,股友35zq705830
下面三个七头发做空创新的贴叼你啊,110,0,"https://guba.eastmoney.com/news,603986,1509395131.html",2025-01-15,15:21,Kuang1975
$兆易创新(SH603986)$,73,0,"https://guba.eastmoney.com/news,603986,1509391177.html",2025-01-15,15:10,有领导力的郝森3
$兆易创新(SH603986)$,79,2,"https://guba.eastmoney.com/news,603986,1509388677.html",2025-01-15,15:04,有执行力的邱昂3
某队是非常聪明的，在最关键的时候他才会出手。这从沪深300ETF中就可以清楚的看,3738,31,"https://guba.eastmoney.com/news,603986,1509386281.html",2025-01-15,15:01,股友82MV021200
格局一天了，尾盘卖了,212,2,"https://guba.eastmoney.com/news,603986,1509376327.html",2025-01-15,14:48,股友a763W21281
老寒开始盈利了！看来基金早就知道，才会暴拉！最好拉到一千元！创造历史新高点！,217,1,"https://guba.eastmoney.com/news,603986,1509375075.html",2025-01-15,14:47,浩果果
被套了2年，小亏清仓，一身轻松,320,6,"https://guba.eastmoney.com/news,603986,1509374467.html",2025-01-15,14:46,一只菠萝
墓碑线，主力出完货也要过年，明年再战,465,8,"https://guba.eastmoney.com/news,603986,1509370730.html",2025-01-15,14:42,灌篮高高手
"主力已经在出货了,大单净流出4亿,趁现在赶紧跑路吧",116,1,"https://guba.eastmoney.com/news,603986,1509368037.html",2025-01-15,14:38,股友_BJJRJ999
妈的，一个多出了，四个又进了，来回亏,250,4,"https://guba.eastmoney.com/news,603986,1509368006.html",2025-01-15,14:38,股友6230V7i377
放量滞涨，短期风险较高，中长期维持180目标价不变加油,109,0,"https://guba.eastmoney.com/news,603986,1509366327.html",2025-01-15,14:36,无视风险全仓买入
告诉大家明天破3150，就必破，有啥怀疑的,64,0,"https://guba.eastmoney.com/news,603986,1509365634.html",2025-01-15,14:35,山上红牡丹1
避雷针显现，快跑吧,113,1,"https://guba.eastmoney.com/news,603986,1509360970.html",2025-01-15,14:29,马头龙尾
到顶了，中信给的目标价是130,147,0,"https://guba.eastmoney.com/news,603986,1509360631.html",2025-01-15,14:29,灌篮高高手
明天肯定破3150，明显是机构拉起来出货,130,1,"https://guba.eastmoney.com/news,603986,1509357179.html",2025-01-15,14:25,山上红牡丹1
看到250,48,0,"https://guba.eastmoney.com/news,603986,1509352066.html",2025-01-15,14:18,岁月留痕168
何时买,70,1,"https://guba.eastmoney.com/news,603986,1509350053.html",2025-01-15,14:15,古怪的静木枫1
明天就会破3150，不要怀疑,83,0,"https://guba.eastmoney.com/news,603986,1509348320.html",2025-01-15,14:13,山上红牡丹1
半导体压制了一天；尾盘资金回流半导体；,90,0,"https://guba.eastmoney.com/news,603986,1509348136.html",2025-01-15,14:13,任性的分析湿
100以下没买亏死,78,1,"https://guba.eastmoney.com/news,603986,1509347918.html",2025-01-15,14:13,不能频繁换股2024
今日高点已过133以下收盘,74,0,"https://guba.eastmoney.com/news,603986,1509347648.html",2025-01-15,14:12,波澜浪娃娃
哎呀，追高了，咋整,105,2,"https://guba.eastmoney.com/news,603986,1509345282.html",2025-01-15,14:09,我手执钢鞭
追高了,47,0,"https://guba.eastmoney.com/news,603986,1509345198.html",2025-01-15,14:09,基民X2MdzG
走了跑路了落袋为安,59,0,"https://guba.eastmoney.com/news,603986,1509344393.html",2025-01-15,14:08,神秘深邃的见月
135.45收尾,50,0,"https://guba.eastmoney.com/news,603986,1509342716.html",2025-01-15,14:06,与世无争的小韭菜
兆易与瑞芯比高低,183,2,"https://guba.eastmoney.com/news,603986,1509335026.html",2025-01-15,13:56,神神光
抢筹了两点钟了,60,0,"https://guba.eastmoney.com/news,603986,1509333839.html",2025-01-15,13:54,全仓半导体不带怂
快2点，主力该干活了,52,0,"https://guba.eastmoney.com/news,603986,1509332626.html",2025-01-15,13:53,很棒地睡莲
上去吧！,39,0,"https://guba.eastmoney.com/news,603986,1509332237.html",2025-01-15,13:52,股友gHCiGU
稀缺的存储芯片龙头,85,0,"https://guba.eastmoney.com/news,603986,1509331229.html",2025-01-15,13:51,主线低市盈率
122卖的,59,1,"https://guba.eastmoney.com/news,603986,1509330229.html",2025-01-15,13:50,火红的朵朵
真是好股,76,0,"https://guba.eastmoney.com/news,603986,1509326574.html",2025-01-15,13:45,虚心学习汪春华
急什么急？,46,0,"https://guba.eastmoney.com/news,603986,1509326088.html",2025-01-15,13:44,生财满堂de小燕子
我也不为难你，今天收盘价137，没问题吧,60,1,"https://guba.eastmoney.com/news,603986,1509325242.html",2025-01-15,13:43,大脸花猫
先出来了，祝各位发财,42,0,"https://guba.eastmoney.com/news,603986,1509325008.html",2025-01-15,13:42,赢趣自己
主力强力控盘，三天20点，拉太多不好交待，持股待涨就行咯,68,0,"https://guba.eastmoney.com/news,603986,1509322961.html",2025-01-15,13:40,股友99l7p71965
今天的量肯定超过昨天，又是冲高回落，还不走？,78,1,"https://guba.eastmoney.com/news,603986,1509320924.html",2025-01-15,13:37,灌篮高高手
是主力控盘强，还是骑虎难下？,59,0,"https://guba.eastmoney.com/news,603986,1509317760.html",2025-01-15,13:33,股友p0BkA6
强者恒强,44,0,"https://guba.eastmoney.com/news,603986,1509313620.html",2025-01-15,13:28,只吃鱼中007
瑞芯微炸板，该你发力卡位了,120,2,"https://guba.eastmoney.com/news,603986,1509313486.html",2025-01-15,13:28,有一种幸福叫简单
今天肯定不涨停。,51,0,"https://guba.eastmoney.com/news,603986,1509313195.html",2025-01-15,13:28,股友vFj1u7
哥真是太优秀了，能做饭，会炒股，能挣钱，人品好，对粉丝好，集万千宠爱于一身。万里,70,0,"https://guba.eastmoney.com/news,603986,1509313005.html",2025-01-15,13:28,股友1RQKkh
