post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3625,科大垃圾,0,2025-02-13,14:23,0
3625,割了就别删除自选，别回来了外面大把比科大好的票,0,2025-02-13,14:04,0
3625,这还割肉？我52.63入的,0,2025-02-13,13:50,0
3625,过几天就可以原价接回来,0,2025-02-13,13:49,0
3625,你就是个空头软蛋,0,2025-02-13,13:42,0
3625,50 能撑住已经不错了,0,2025-02-13,14:21,1
3625,我怕它破50，呜呜,0,2025-02-13,13:48,1
3633,醒醒,0,2025-02-13,13:19,0
3634,头肩底形态75元,0,2025-02-13,13:20,0
3637,$华创云信(SH600155)$,0,2025-02-13,12:54,0
3637,说得好像以前有股权一样,0,2025-02-13,12:49,0
3641,70有点低，得170,0,2025-02-13,16:38,0
3641,50都保不住还想70，做个美梦去吧,0,2025-02-13,13:11,0
3641,跟着主力吃口肉就行了，等待下一次机会，不是在这里没有意义的想象,0,2025-02-13,12:52,0
3641,70 ？,0,2025-02-13,12:38,0
3643,那光线传媒呢,0,2025-02-13,12:22,0
3650,你在贬低讯飞,0,2025-02-13,14:55,0
3650,你家开发的5吗,0,2025-02-13,12:53,0
3650,没事，讯飞本来就不是to C的,0,2025-02-13,11:34,0
3650,你先打个电话给星火，然后再打个电话给豆包聊天你就知道差距有多大了……,0,2025-02-13,12:04,1
3652,自信点把感觉俩字去掉，,0,2025-02-13,11:53,0
3655,,0,2025-02-24,04:12,0
3655,,0,2025-02-17,06:59,0
3655,谢谢分享！,0,2025-02-16,07:47,0
3655,法本信息被归类为中游、而非上下游的DeepSeek有关公司 ，其实系开发有关AI应用技术软件之类产品的公司吧？,0,2025-02-16,05:39,0
3655,好,0,2025-02-14,07:10,0
3655,研报一出，立即快跑,0,2025-02-14,06:52,0
3655,牛魔一族，芝麻开花！,0,2025-02-13,22:57,0
3655,你说啥就是啥，我就看看不说话,1,2025-02-13,21:01,0
3655,红塔自身难保还在评价别人,2,2025-02-13,19:40,0
3655,完肚子,0,2025-02-13,19:23,0
3655,已出，留下发财,1,2025-02-13,19:15,0
3655,垃圾,0,2025-02-13,19:08,0
3655,"俄罗斯股市暴涨！特朗普突然宣布！俄乌冲突正处于重大转折点
2025年02月13日 17:41 来源： 证券时报网
中俄贸易概念股：宁水集团、浙农股份 （仅供参考）",1,2025-02-13,19:05,0
3655,发这个就是发套给你们,0,2025-02-13,19:05,0
3655,涨停才有用。,0,2025-02-13,19:02,0
3655,数你东方国信最便宜,1,2025-02-13,18:54,0
3655,你到底想说啥？,0,2025-02-13,18:40,0
3655,与昆仑没关系,0,2025-02-13,18:33,0
3655,法本大爷，你倒是涨一涨啊,0,2025-02-13,18:28,0
3655,$并行科技(SZ839493)$正好这个位置符合我的买点进去了,0,2025-02-13,17:20,0
3655,GPT宣布免费，利空已经爆炒的deepseek概念股。苹果要来跟阿里合作搞人工智能，阿里通义大模型的AI合作方是博彦科技，这个方向会接力DS，其他都是强弩之末了。,0,2025-02-13,16:40,0
3655,留着亏吧自己,0,2025-02-13,16:59,1
3655,GPT你能下吗？就算你能用国内有几个会下载会用的？这个是实打实的国内Ai 每个人都可以用，这用户基数是你敢想象的吗？利空？搞笑！这是利好，GPT 都怕deepseek了！,1,2025-02-13,16:44,1
3655,……,0,2025-02-13,16:33,0
3655,光模块减少，这不是吗,0,2025-02-13,16:17,0
3655,昆仑万维就是笑话,0,2025-02-13,15:40,0
3655,一起举报他,0,2025-02-13,15:06,0
3655,发这些都是为了骗人！！！！骗散户接单的！！！,3,2025-02-13,15:04,0
3655,发逼呀，什么垃圾，天天这么高,0,2025-02-13,15:00,0
3655,不断忽悠坑人,0,2025-02-13,14:55,0
3655,我就是DeepSeek骗进来的！,0,2025-02-13,14:53,0
3655,与你何干,0,2025-02-13,14:50,0
3658,跌一下你又行了,3,2025-02-13,11:58,0
3664,烂股,0,2025-02-13,10:52,0
3665,早就是韭菜了,0,2025-02-13,10:49,0
3665,惨了..............,0,2025-02-13,10:46,0
3666,没救了,0,2025-02-13,10:46,0
3667,呵呵，买不起就别叫了,0,2025-02-13,10:54,0
3667,去吧你，讯飞我已经做了好几波了,0,2025-02-13,10:57,1
3667,滚,0,2025-02-13,10:49,0
3667,死,0,2025-02-13,10:57,1
3670,跌了行业两倍，,0,2025-02-13,11:13,0
3670,涨的时候不跟涨，跌到跟跌,0,2025-02-13,10:45,0
3670,恶心到家了，买了它错过太多牛股，一毛没赚,0,2025-02-13,10:44,0
3674,明白人,0,2025-02-13,10:43,0
3675,快跑,1,2025-02-13,10:35,0
3676,科大,0,2025-02-13,10:34,0
3676,有道理,0,2025-02-13,10:33,0
3677,吹,0,2025-02-13,10:40,0
3677,……,0,2025-02-13,10:36,0
3679,大量是谁，他,0,2025-02-13,10:31,0
3681,那你们赶快跑,0,2025-02-13,13:55,0
3681,有屁股想也知道53必破，今天52.7能止住就不错了,0,2025-02-13,10:29,0
3681,你不说也知道，因为他是垃圾逼,0,2025-02-13,10:28,0
3682,怕个毛线，第一天炒股啊,0,2025-02-13,11:29,0
3683,这厮是科技股么？,0,2025-02-13,10:26,0
3683,垃圾股,0,2025-02-13,10:24,0
3684,伤心太平洋,0,2025-02-13,10:22,0
3686,40跟进差不多了，等到底38再慢慢拉升,0,2025-02-13,10:36,0
3688,长期的时间，其他的票都翻几番，这货涨个一两块？你忘记吃药了吧。,0,2025-02-13,10:18,0
3693,死股，m的气死了，那么多好股就买了你，天天跌，跌死你，别的一个个涨停，气疯了,0,2025-02-13,10:13,0
3693,割了吧,0,2025-02-13,10:12,0
3694,……,0,2025-02-14,16:25,0
3694,,0,2025-02-14,16:25,0
3694,拓尔思今天开启二波,0,2025-02-14,08:10,0
3694,垃圾,2,2025-02-13,19:08,0
3694,涨停才有用，不涨当。,0,2025-02-13,19:02,0
3694,昆仑万维，就是个笑话,1,2025-02-13,15:40,0
3694,拓尔斯毛关系都没的,1,2025-02-13,12:54,0
3694,浪潮涨停,0,2025-02-13,12:53,0
3694,这是找人接盘的节奏,0,2025-02-13,12:51,0
3694,这些都等接盘的，千万别上当，,1,2025-02-13,12:39,0
3694,牛魔一族，芝麻开花！,0,2025-02-13,12:24,0
3694,天天跌还忽悠,0,2025-02-13,10:35,0
3694,找人接盘,0,2025-02-13,10:31,0
3694,别发了丢人现眼的东西，板块涨八九个点的时候你涨了吗？,3,2025-02-13,10:29,0
3694,省省口水吧，要涨的话早涨了，现在热点都熄火了，然后你跟着跌，忽悠散户接盘,2,2025-02-13,10:29,0
3694,接盘文来了,1,2025-02-13,10:28,0
3694,这个一出来都是掩护出货的时候了。,1,2025-02-13,10:28,0
3694,你要真核心能落后板块这么多？,1,2025-02-13,10:26,0
3694,……,0,2025-02-13,10:24,0
3694,有这些只会跌的更多,1,2025-02-13,10:24,0
3694,研报出了，快跑,0,2025-02-13,10:18,0
3694,是不是马后炮了，冒牌的玩了一圈，,0,2025-02-13,10:16,0
3694,……,0,2025-02-13,10:14,0
3694,天天利好，利好出货吧,0,2025-02-13,10:14,0
3694,假,0,2025-02-13,10:06,0
3695,买了，就套了,0,2025-02-13,10:22,0
3695,都在等补缺口，,0,2025-02-13,10:05,0
3698,感觉没信心,0,2025-02-13,10:23,0
3705,套哭了,0,2025-02-13,10:23,0
3706,垃圾票,0,2025-02-13,09:43,0
3710,上涨不跟 下跌跟,0,2025-02-13,10:24,0
3710,科技股上涨他也没涨啊,0,2025-02-13,09:41,0
3711,加,0,2025-02-13,09:37,0
3711,跑,0,2025-02-13,09:36,0
3715,吃大面,0,2025-02-13,09:20,0
3716,国外很多高科技公司花了大钱都没有搞成中国版版趵ai，不能说就不行。,0,2025-02-13,09:30,0
3716,然后呢,0,2025-02-13,09:21,0
3722,要有现象级技术或产品才能壮大发展，科大讯飞万金油啥也不是,0,2025-02-13,09:09,0
3722,会有的，拭目以待，哈哈哈哈,1,2025-02-13,09:15,1
3722,投资逻辑没有丝毫变化，何谈窝囊？！没涨不是窝囊或卖出的理由，投资是需要耐心和信心的！,1,2025-02-13,08:56,0
3722,科大讯飞在语音识别和图像识别技术方面处于全球领先地位，其语音技术对标微软收购的Nuance，并且在中文语音领域具有绝对优势。,1,2025-02-13,08:46,0
3722,拥有科大讯飞就是窝囊啊,0,2025-02-13,08:44,0
3722,潜力巨大，说不定哪天就飞起来了,2,2025-02-13,08:39,0
3724,是不是量化砸盘,0,2025-02-13,10:24,0
3724,大票量化被打招呼了，耐心等！,0,2025-02-13,08:32,0
3724,莎13，你去看看所有大型科技，涨得最好的可能就是科大讯飞了，你还想怎样撒？无知！,0,2025-02-13,08:06,0
3727,概念多没有啥用，一个事做到一骑绝尘才牛，散户就是被他概念忽悠瘸的,0,2025-02-13,11:13,0
3727,呵呵,0,2025-02-13,11:02,0
3727,用资金十分之一买点就当长期投资了,0,2025-02-13,08:22,0
3727,大盘股一倍叫死气沉沉，两倍叫不如意，三倍叫一般般，我看你就以为自己是神仙撒？？？,0,2025-02-13,08:08,0
3731,大盘走到3500点科大讯飞可能还会在50块钱，如果大盘回到3000点它可能在35块钱左右,0,2025-02-13,10:35,0
3731,节后应该输了行业最少10个点了，,0,2025-02-13,10:23,0
3731,珍惜生命远离股评,0,2025-02-13,10:21,0
3731,今天大盘调整了而它跌得更惨,0,2025-02-13,09:52,0
3731,大盘震荡科技回调科大讯飞才有表现，起四两拨千斤作用。,0,2025-02-13,08:30,0
3731,都是、乱语,0,2025-02-13,07:58,0
3731,科技中的垃圾股随便一支伪科技都把科大讯飞远运抛在后边，垃圾股永远却是垃圾，,1,2025-02-13,07:42,0
3731,果然，好的， 看到你们这么唱。我就先跑了。留下的发财,1,2025-02-13,07:28,0
3731,什么机构在大幅减仓也是胡说八道，看量能就一目了然，已经大幅萎缩，说明散户和部分不坚定的机构已经跑得差不多了，最晚下周一二补张，此次上涨就是进入主升段的上涨，不排除连板。,1,2025-02-13,07:18,0
3731,天亮了，醒醒吧,0,2025-02-13,08:35,1
3732,散户看好没用啊， 大资金不搭理,0,2025-02-13,12:39,0
3732,如果同众多类般，应该是三位数啦！,0,2025-02-13,08:01,0
3735,今天开启第一个涨停，别告诉别人。,1,2025-02-13,07:38,0
3735,不会,0,2025-02-13,06:35,0
3735,不会，盘子太大，主力控盘弱，科技3400点退潮回调需求大！,0,2025-02-13,06:09,0
3736,就一，会涨才怪，没实质性的创新终将会被时代淘汰,0,2025-02-13,15:05,0
3736,不挣钱一切都白搭！,1,2025-02-13,11:37,0
3736,"老板换了
股票没问题",1,2025-02-13,10:20,0
3736,最失败的是选了这支股,1,2025-02-13,10:18,0
3736,来，干一杯！承你吉言！,0,2025-02-13,09:28,0
3736,盘子太大了拉不动,0,2025-02-13,08:17,0
3736,再不买没机会了！,0,2025-02-13,08:13,0
3736,"科大一直喊口号建立各个产业的大模型，结果没见落地
deep seek开源低价，如果被各个行业渗透的话，而且还好用的话，对科大口号的大模型就是致命打击
科大只有回头去做学习机了",0,2025-02-13,08:11,0
3736,deep seek对科大是利空，大大的利空,3,2025-02-13,08:09,0
3736,机构票，就是这个样,1,2025-02-13,08:07,0
3736,讲故事没业绩,0,2025-02-13,08:02,0
3736,研发投入太多，先种树后收果需要等耐心的等待。大器晚成，大象无形,1,2025-02-13,07:55,0
3736,绝不夸张的诸多概念，前程似锦！但在二级市场死气沉沉，股价总是停滞不前。究竟是怎么回事？或是都因为以上的亏损报表？,0,2025-02-13,07:53,0
3736,会不会业绩出了大问题,0,2025-02-13,07:52,0
3736,伤心太平洋,0,2025-02-13,07:50,0
3736,科技股的垃圾，,0,2025-02-13,07:39,0
3736,没用！散户太多,1,2025-02-13,06:41,0
3736,拭目以待,0,2025-02-13,06:14,0
3736,还有DeepSeek概念！热门！,0,2025-02-13,03:22,0
3739,什么年代了，还有人说这东西,1,2025-02-13,00:16,0
3739,你这么牛逼的技术，有算到924会大涨么？早就财务自由了吧你？,0,2025-02-12,23:45,0
3739,嘿我还真算到9.24了，不信你可以翻我的日志，而且还在10.8出逃了不少股票,0,2025-02-12,23:50,1
3740,有个屁量化，基金扎堆，等着别人抬轿子呢,0,2025-02-13,00:28,0
3741,厉害,0,2025-02-13,01:05,0
3742,基勾所为,0,2025-02-13,09:54,0
3742,缺口是要填的，一贯如此。内里基勾就这行,1,2025-02-13,10:38,1
3742,受益个屁,0,2025-02-13,09:53,0
3749,ai最终成果看应用端。讯飞是做的非常好的。,0,2025-02-12,23:18,0
3750,真正收益的都没涨,0,2025-02-12,23:12,0
3752,蓄力五天了，严重跑输行业，明天突破前高,1,2025-02-12,22:15,0
3752,明天一泻千里,0,2025-02-12,23:01,1
3753,淘汰也不是没可能，看看星火的界面，再看看豆包，DS，纳米的界面，星火的用户使用是最不方便的，没有之一！例一：刚问完的问题，退出后再进来，之前的问题风过了无痕，清理的那叫一个快，想复制之前问题省点时间都不能。例如二：号称自己语音国家队。星火里居然用了一个多星期硬是不知道回答能够像豆包那样直接语音文字一起出来。从这些简单的，但是直接关系到用户亲和力的，不用什么科技人员干的事情都干不好，大笔的费用花的连个门面都不舍得搞好的公司，值不值得投资，是不是也...,1,2025-02-12,22:39,0
3753,淘汰了,0,2025-02-12,21:47,0
3754,要涨早就涨了。,0,2025-02-13,01:28,0
3756,不是科大讯飞不涨，而是你是在科大讯飞已经上涨了20%追进的，最近一周一直在高位震荡，等你割了，说不定明后天开始天天涨停，让你悔青肠子！,0,2025-02-12,21:40,0
3756,涨是可能的，天天涨停是不可能的，昨天早盘卖了买了美格智能，祝你在这里发财,0,2025-02-13,00:38,1
3756,图片评论,0,2025-02-12,21:35,0
3760,你在缺口处卖吗？,0,2025-02-12,20:54,0
3760,就剩底仓了。没有看空的意思。只是这支票，走的比较弱，这个缺口必补。,0,2025-02-12,21:01,1
3762,别人都在创新，科大讯飞还在按部就班，一步一个脚印，对标chatgpt，自我感觉很好，没有一点危机感。,1,2025-02-12,20:56,0
3762,绝对利空,1,2025-02-12,20:42,0
3762,利空,1,2025-02-12,20:30,0
3762,这个消息对讯飞，是利好还是利空？大家说说,1,2025-02-12,20:26,0
3763,我要睡水泥管子了,0,2025-02-12,22:04,0
3763,你会无家可归,0,2025-02-12,22:04,0
3764,利好明天高开低走,1,2025-02-12,20:22,0
3765,卧龙，科大我都有，卧龙40个点利润，科大负3个点,0,2025-02-12,20:59,0
3765,哈哈哈哈哈哈哈哈哈,0,2025-02-12,23:24,1
3765,有,0,2025-02-12,19:59,0
3765,我也是 想哭,0,2025-02-12,20:27,1
3766,曙光呢？？,0,2025-02-12,19:42,0
3770,蹭概念蹭热点对别人来说有用，科大里面的机构和量化太多了，拉高就是砸盘,0,2025-02-12,19:15,0
3771,这个莎13，9月至今，跑赢多少股撒？？瞎了吗？,1,2025-02-12,19:17,0
3774,这个有用股价早就跟风起飞了。,0,2025-02-12,19:24,0
3776,感觉就是主力资金跑路离场了,0,2025-02-12,18:44,0
3776,丢人现眼,0,2025-02-12,18:37,0
3779,明天涨停！,0,2025-02-12,18:23,0
3780,没可能啊，deepseek技术只需花点小钱就能搞成讯飞的技术。,0,2025-02-12,17:58,0
3781,割了吧,0,2025-02-12,17:47,0
3781,割了干嘛？又不着急拿钱用。。。,0,2025-02-12,17:49,1
3782,科大就是不涨，急死人,0,2025-02-12,18:51,0
3783,日线级别KD指标高位修复一般5到8天，如果不放量，向下是必然的。前面高点5日线下穿10日线，这次还需观察。,0,2025-02-12,17:36,0
3784,下一个位置94,0,2025-02-12,23:01,0
3785,贵州会有不少大模型建设投资,0,2025-02-12,21:34,0
3785,贵州有单了，中标的,1,2025-02-12,20:51,0
3785,讯飞只能做外卖小哥了！,0,2025-02-12,20:24,0
3785,买了它妥妥的错过了牛市！估计业绩都要被DeepSeek抢走了，所以主力抢着跑,6,2025-02-12,18:55,0
3785,贵州有高科技人才 ？,1,2025-02-12,18:49,0
3785,贵州是全国的数据中心,0,2025-02-12,19:01,1
3785,换名字吧，臭不可闻了,3,2025-02-12,18:45,0
3785,明天给你跌停。,2,2025-02-12,18:11,0
3785,以前烧钱研发，现在好了deepseek技术一出来，其它公司用你五十分之一的钱就能搞成你的技术。,8,2025-02-12,17:55,0
3785,你来，你知道什么是蒸馏吗？,0,2025-02-12,21:19,1
3785,贵州省电费，科技的尽头是电力,0,2025-02-12,17:50,0
3785,蠢到家了，人才往贵州跑？,2,2025-02-12,17:38,0
3785,贵州是全国的数据中心,0,2025-02-12,19:02,1
3786,听哥一句劝,0,2025-02-12,17:26,0
3787,好像已经向下了？,0,2025-02-12,17:12,0
3789,那是你个人认为的主力，已经借利好出货了，双头部已经形成,1,2025-02-12,16:44,0
3790,跌停,0,2025-02-12,21:19,0
3790,到60就行，我现在只想回本,0,2025-02-12,19:22,0
3790,等吧，别轻易乱追，等轮动，迟早会涨,0,2025-02-12,23:24,1
3790,轻轻松松的事，就是得拿久,0,2025-02-12,19:48,1
3790,难,0,2025-02-12,17:13,0
3790,格局打开，一定会到88,0,2025-02-12,17:08,0
3790,这个起码要3个月，我不太喜欢做亏损股,0,2025-02-12,19:28,1
3790,借你吉言，到70就好喽,0,2025-02-12,16:59,0
3790,格局,0,2025-02-12,19:28,1
3793,还会跌,0,2025-02-12,17:14,0
3793,谢谢,0,2025-02-12,16:31,0
3793,对了，明天低点全仓杀入。,0,2025-02-12,16:23,0
3793,我也减仓了，5日均线下方,1,2025-02-12,16:01,0
3796,就你这样靠脑补的韭菜肯定好割,0,2025-02-12,16:36,0
3796,好吧，我尽快把拿了3年的股票卖了，支持你,0,2025-02-12,16:25,0
3796,你说完这句话的时候就是拉升。可见其实基本面和你看到的东西不是一回事。,0,2025-02-12,15:45,0
3796,明天4%,0,2025-02-12,18:53,1
3796,你要不要看看我发的时间，15点43,0,2025-02-12,16:50,1
3797,尴尬尴尬,0,2025-02-12,22:06,0
3797,下周就要突破前高了，讯飞起飞,0,2025-02-12,20:42,0
3797,高手,0,2025-02-12,16:32,0
3797,不仅浪费时间还浪费钞票,0,2025-02-12,16:29,0
3799,存个jb用,0,2025-02-12,17:59,0
3799,资金根本就不理会，奇怪了,0,2025-02-12,17:10,0
3799,科大讯飞出掉了，每股赚了3块钱，股性太差了，还有股票的希望都赚大钱吧,0,2025-02-12,16:44,0
3799,被暴击了还在装,1,2025-02-12,16:23,0
3799,讯飞的开放平台知道的渠道太少，知道的人更少。,1,2025-02-12,16:21,0
3799,讯飞的大平台落后了,2,2025-02-12,15:58,0
3799,垃圾,0,2025-02-12,15:58,0
3799,前天就看到了，有什么新鲜的吗？有多少公司上了Deep seek，自己垃圾有什么用？一年投了多少亿搞不出什么名堂,1,2025-02-12,15:41,0
3799,……,0,2025-02-12,15:35,0
3799,……,0,2025-02-12,15:34,0
3801,这是什么玩意,0,2025-02-12,18:33,0
3801,俺也一样,0,2025-02-12,17:10,0
3802,哪里像洗盘？就是出货吧？,0,2025-02-12,17:15,0
3803,假摔，出货,0,2025-02-12,17:15,0
3803,讯飞涨1毛都好艰难的样子,0,2025-02-12,15:21,0
3803,我看涨1分都要死要活的,0,2025-02-12,17:11,1
3809,我买的科大和赛力斯,0,2025-02-12,14:56,0
3809,同道中人,0,2025-02-12,15:04,1
3811,优秀 拉风 出众,0,2025-02-12,14:56,0
3812,科大最终还是回到30左右，没有科技含量，就是个做学习机的工厂市值已经到了1200多亿了,0,2025-02-12,15:35,0
3812,今天完全大盘强，科大才勉强收红，明天大盘向下，科大就直接不缺去了，补完继续下杀到50,0,2025-02-12,14:53,0
3812,只有观察两天大盘能否有效站稳3320，确认有效站稳后，压力位变为支撑位的时候，其实想去50也挺难的，除非特大利空问世，各抒己见，友好交流,0,2025-02-12,14:57,1
3819,垃圾股,1,2025-02-12,15:10,0
3819,没资金关注,0,2025-02-12,15:05,0
3819,发利好就是套人,0,2025-02-12,14:55,0
3819,目标涨停板,0,2025-02-12,14:49,0
3819,涨停,0,2025-02-12,14:35,0
3819,别发了，一发股价就下跌,1,2025-02-12,14:34,0
3819,真的是在科大躲牛市,0,2025-02-12,14:37,1
3819,这股跟个杂毛一样真没意思,0,2025-02-12,14:36,1
3820,不能，现在是高位,0,2025-02-12,14:34,0
3823,现在知道为啥不涨了吧？走了阿凡达，又来个启明星,0,2025-02-12,18:21,0
3824,做梦想发财吗？,0,2025-02-12,14:31,0
3828,绝对垃圾股,0,2025-02-12,14:19,0
3828,是啊。我也搞不懂为啥主力天天出货。滞涨很难了。感觉。我是跑了。下来再接。,0,2025-02-12,14:18,0
3829,超级垃圾,1,2025-02-12,14:20,0
3830,日线级别的KD指标还在高位，修复过程中若继续缩量，估计要碰十日线了。,0,2025-02-12,14:20,0
3830,买套,0,2025-02-12,14:16,0
3832,其他软件已经显示有了,0,2025-02-12,14:25,0
3832,没有do概念呀,0,2025-02-12,14:11,0
3835,您布局的真好，基本调整完毕，明天可能还有一个下探，不会太深，53.45不可破，佩服啊,0,2025-02-12,16:15,0
3836,寒武纪,0,2025-02-12,14:06,0
3844,A股炒股票炒概念的前提是大资金对筹码可控的个股，讯飞里面全是躺平等涨的散户，大资金会选它吗？,0,2025-02-12,14:23,0
3844,这样还要绿？！,0,2025-02-12,13:47,0
3846,这也叫底部筹码，哈哈哈，高处不胜寒,0,2025-02-12,17:10,0
3846,先自欺，再欺人！,0,2025-02-12,17:02,0
3846,你太坏了,1,2025-02-12,13:44,0
3846,三头已现，你什么居心,0,2025-02-12,13:42,0
3846,就一苟拖，天天忽悠小散接盘,0,2025-02-12,13:45,1
3848,已经在高位了还低谷,0,2025-02-12,13:39,0
3848,已经不是低谷了,0,2025-02-12,13:37,0
3848,板块有效应它不涨，板块调整它特立独行涨可能么,0,2025-02-12,13:36,0
3849,哪有只涨不跌的基，告诉我，我也直接梭哈,0,2025-02-12,16:43,0
3849,有跌必有涨，看好的定投就行了,0,2025-02-12,16:39,0
3849,我觉得还是要看长期表现,0,2025-02-12,16:36,0
3849,有点想加仓，不知道这位置合适不？,1,2025-02-12,16:32,0
3849,日常蹲守，默默找点上车，嘿嘿,0,2025-02-12,16:30,0
3849,今年行情不知道会不会变好,0,2025-02-12,16:26,0
3849,安心的做几个波段试试,0,2025-02-12,16:23,0
3849,一路向前冲啊,0,2025-02-12,16:19,0
3849,恳求大神告诉下上车的好位置，我好下注呀,0,2025-02-12,16:16,0
3849,安心的做几个波段试试,0,2025-02-12,16:13,0
3849,准备投点这个了，今年多买些能涨的吧,0,2025-02-12,16:10,0
3849,表现还可以，但是我想要更好咋整,0,2025-02-12,16:07,0
3849,讨论区好热闹啊,0,2025-02-12,16:04,0
3849,我还是保守一点，再等等看,0,2025-02-12,16:02,0
3849,就目前的情况来看，适合建仓,0,2025-02-12,15:58,0
3849,心态一定要好,0,2025-02-12,15:55,0
3849,就不信等不到大反弹,0,2025-02-12,15:52,0
3849,有人谈谈最近的形势吗？,0,2025-02-12,15:48,0
3849,我先上车看看情况,0,2025-02-12,15:45,0
3849,现在想买点，行情咋样啊,0,2025-02-12,15:43,0
3849,我感觉选个好基难度好大啊,0,2025-02-12,15:39,0
3849,给点力，争取过段时间能来个大反弹,0,2025-02-12,15:36,0
3849,这基都持仓的哪些行业啊？有知道的嘛,0,2025-02-12,15:30,0
3849,有点闲钱了，想买点试试,0,2025-02-12,15:27,0
3849,这时候该行动了，先少买点,0,2025-02-12,15:23,0
3849,人啊，不能太贪心,0,2025-02-12,15:20,0
3849,涨也好，跌也好，心态好才是真的好！,0,2025-02-12,15:16,0
3849,本来觉得周末难熬，现在觉得周一到周五才是真正的煎熬,0,2025-02-12,15:13,0
3849,行情不是等来的,0,2025-02-12,15:10,0
3849,梦想总是要有的，说不定后续来个大涨就单车变摩托了呢，走起！,0,2025-02-12,15:08,0
3852,已经高位了，这票就50以下可以买，到55就要跑，,0,2025-02-12,13:40,0
3852,不跑，亏损企业股价这么高，你说风险有多大？,0,2025-02-12,13:34,0
3852,是金子总会发光。伴你成长，与你同行。,0,2025-02-12,13:33,0
3853,啊这…不便宜吧 算是顶部了,0,2025-02-12,13:30,0
3860,我不想要，有人进，咋办,0,2025-02-12,13:53,0
3860,有眼光，讯飞就要大涨了,0,2025-02-12,13:51,0
3863,我比你早一天。目前被套状态中,0,2025-02-12,13:09,0
3865,谁在缺口卖？,0,2025-02-12,13:04,0
3867,还得几天呢,0,2025-02-12,12:59,0
3870,这是龙头,1,2025-02-12,12:51,0
3872,小散都看懂进场了谁来抬轿啊,0,2025-02-12,13:29,0
3875,今天能红一分就行,0,2025-02-12,13:03,0
3875,跌了两天了，明天会反弹,0,2025-02-12,12:02,0
3876,长线能到75 不,0,2025-02-12,12:38,0
3878,散户太多，不让涨,0,2025-02-12,11:45,0
3882,跑吧 都涨到高点了 估计还要再回调两天,1,2025-02-12,11:57,0
3886,拓维信息近期疯了,0,2025-02-12,11:29,0
3886,你这把2020年的拿出来搞什么？,0,2025-02-12,11:26,0
3887,老兄，建早了，还要下来补缺,1,2025-02-12,11:34,0
3887,发套,0,2025-02-12,11:30,0
3890,世界垃圾股,0,2025-02-12,11:23,0
3890,毛线，新增什么都没有,0,2025-02-12,11:21,0
3894,基操，讯飞基本都是这样,0,2025-02-12,11:22,0
3896,坚持1年了，不赚钱绝不走,0,2025-02-12,11:17,0
3896,都想卖了,0,2025-02-12,11:13,0
3898,基本结束了。,1,2025-02-12,12:09,0
3898,你是好人？雷锋？,0,2025-02-12,11:13,0
3898,那你就持着吧,0,2025-02-12,11:14,1
3898,要是利好早就飞了，星火估计没有人用了,1,2025-02-12,11:10,0
3902,此股高大尚,0,2025-02-12,11:03,0
3903,没用的垃圾看这着就头疼,0,2025-02-12,11:12,0
3903,自从买了这货，一口老血，喷溅一地。,0,2025-02-12,11:05,0
3903,你割了也不涨,0,2025-02-12,11:03,0
3909,通达信爷早就加了，,0,2025-02-12,10:55,0
3911,你可别抬举他了，我买了他都快被自己气死,0,2025-02-12,10:55,0
3911,只有你自己信吧,0,2025-02-12,10:53,0
3912,好，多听你的，把手里的一万股今全卖了，去追奔驰中的强势股。,1,2025-02-12,10:50,0
3912,拉锯就是不涨,0,2025-02-13,13:43,1
3915,已经跑咯,0,2025-02-12,11:33,0
3915,短期顶部缩量横盘，抛压不重，惜筹明显。KD指标高位股价上升有阻力。,0,2025-02-12,11:00,0
3915,"不拉高，散户就没有跑路套现的欲望。
主力反而可以借AI热点快速出货。已经连续7天大批量出货了....
还有一大批散户以为AI热点会落在科大讯飞上面，兴冲冲接盘，只能是一声叹息了！
声明一下，我只有1000股观察仓位。今天会走掉900，只留一手做纪念。",0,2025-02-12,10:45,0
3919,太贵了吗,0,2025-02-12,10:38,0
3921,今年对讯飞来说是收获的岁月，静待花开！,1,2025-02-12,10:34,0
3922,磨磨蹭蹭，啥时候才启动,0,2025-02-12,10:33,0
3922,今日洗盘，最后的机会。,0,2025-02-12,10:27,0
3924,AI题材都要谢幕了，才刚企稳,0,2025-02-12,10:26,0
3924,，顶着科大的光环,0,2025-02-12,10:21,0
3924,这是近期价格的顶峰了怎么会是企稳 就怕他下跌通道开启,0,2025-02-12,10:20,0
3924,山顶上出货，你说是企稳，散户思路果然新奇,0,2025-02-12,10:18,0
3929,你以为你是A股巴菲特啊？价值投资你就应该去买几大行，三大信。这股就是炒概念的,0,2025-02-12,10:40,0
3930,已经没量了，要下跌了,0,2025-02-12,10:13,0
3931,聪明,0,2025-02-12,10:11,0
3931,明白人,0,2025-02-12,10:10,0
3933,减持股，大资金不碰,0,2025-02-12,10:07,0
3937,天天利好一大堆，最后变成缩头乌龟。,0,2025-02-12,10:02,0
3948,,0,2025-02-14,18:02,0
3948,缺口补了满上,0,2025-02-13,17:05,0
3948,,0,2025-02-13,17:04,0
3948,算了，把昨天卖的买回来了，少赚点。,1,2025-02-13,10:45,0
3948,53以下再考虑补点回来,1,2025-02-13,09:47,0
