post_title,post_view,comment_num,post_url,post_date,post_time,post_author
长线没问题。短期震荡行情。,100,0,"https://guba.eastmoney.com/news,002129,1524328388.html",2025-03-05,16:53,股友Ky2IyK
放量大跌明天肯定继续探底,110,1,"https://guba.eastmoney.com/news,002129,1524325708.html",2025-03-05,16:42,股友Z18x109609
明天估计又要跌了。,95,0,"https://guba.eastmoney.com/news,002129,1524324422.html",2025-03-05,16:37,股友0938V285y9
这么利好，这货还是绿的。要跌有种直接跌停它！腰斩好了哈。,109,0,"https://guba.eastmoney.com/news,002129,1524292921.html",2025-03-05,15:05,浪漫学渣
短线短做，中期持有幸亏设了条件单,144,2,"https://guba.eastmoney.com/news,002129,1524291900.html",2025-03-05,15:04,林染辞
冬瓜根本没想做好市值，纯粹的当个金融工具收割散户而已，赶紧跑吧，别这儿浪费生命,82,0,"https://guba.eastmoney.com/news,002129,1524275434.html",2025-03-05,14:48,AndyLeng5860
大盘都红了，这B绿成这样，,89,2,"https://guba.eastmoney.com/news,002129,1524273041.html",2025-03-05,14:46,股友5vW6879651
套了几年了，越套越深，补了不记得多少次了，越补越套……中环，李触生！,250,9,"https://guba.eastmoney.com/news,002129,1524250461.html",2025-03-05,14:25,宽厚的西红柿
这股不是一般的经典,83,0,"https://guba.eastmoney.com/news,002129,1524247944.html",2025-03-05,14:23,股友07p5755r32
跌的比隆基多，长得时候也没人家一根毫毛那么多,92,1,"https://guba.eastmoney.com/news,002129,1524245276.html",2025-03-05,14:20,韭菜盒煎蛋
远离垃圾股！真的！,76,0,"https://guba.eastmoney.com/news,002129,1524244635.html",2025-03-05,14:20,股友chkIBi
这种垃圾股，不到7元大家别进。阴跌开启这周跌10个点最少,76,0,"https://guba.eastmoney.com/news,002129,1524243220.html",2025-03-05,14:18,烽火戏诸侯o
压根不让涨，跌的时候不要命，踏马的垃几,77,0,"https://guba.eastmoney.com/news,002129,1524238082.html",2025-03-05,14:13,股友5vW6879651
冬瓜，你给我过来，,69,0,"https://guba.eastmoney.com/news,002129,1524231160.html",2025-03-05,14:07,光之国
其实怎么骂也没用，就是板块不行，涨不起来,99,2,"https://guba.eastmoney.com/news,002129,1524212736.html",2025-03-05,13:50,时间如流沙
还是科技主线,86,1,"https://guba.eastmoney.com/news,002129,1524210110.html",2025-03-05,13:48,顺风顺水顺财68
压的死死的不让涨,81,0,"https://guba.eastmoney.com/news,002129,1524209339.html",2025-03-05,13:47,股友w207313w22
这股真不能买，涨一点能跌几天，里面机构太多光砸盘，游资不敢来玩,75,0,"https://guba.eastmoney.com/news,002129,1524201368.html",2025-03-05,13:40,争钱养丫头
万幸只投了一千，这个股票坑了多少人,74,0,"https://guba.eastmoney.com/news,002129,1524199064.html",2025-03-05,13:38,大发高升的洪七公
9.1卖出9万股，拭目以待,122,2,"https://guba.eastmoney.com/news,002129,1524177774.html",2025-03-05,13:18,雪域天山
调价、电改、反内卷都是利好的呢看长期吧,84,0,"https://guba.eastmoney.com/news,002129,1524169339.html",2025-03-05,13:11,股友RDBIEt
看来很快要破前低的,116,3,"https://guba.eastmoney.com/news,002129,1524160585.html",2025-03-05,13:02,股友9uDxGd
好票，上升通道打开，目标价10元,165,4,"https://guba.eastmoney.com/news,002129,1524151960.html",2025-03-05,12:45,棒棒哒么么哒
有脏东西啊这里边,125,3,"https://guba.eastmoney.com/news,002129,1524130519.html",2025-03-05,11:34,基民FpgrI1
好残忍啊,75,0,"https://guba.eastmoney.com/news,002129,1524128220.html",2025-03-05,11:30,巴老头留一手
硅片下乡，老李下海，小赵上山,79,0,"https://guba.eastmoney.com/news,002129,1524120964.html",2025-03-05,11:24,赵文俊黑心财经
光伏下乡啊？去阿美莉卡啊,87,1,"https://guba.eastmoney.com/news,002129,1524119692.html",2025-03-05,11:22,赵文俊黑心财经
看着看着眼泪不自觉的流！！真的好痛苦。好恨！！！这辈子光伏能回本愿意少活80年,170,3,"https://guba.eastmoney.com/news,002129,1524119456.html",2025-03-05,11:22,账户已注销
破烂如泥公司,69,0,"https://guba.eastmoney.com/news,002129,1524102304.html",2025-03-05,11:07,lgc2580688
年线绿了,84,1,"https://guba.eastmoney.com/news,002129,1524099303.html",2025-03-05,11:04,时光易逝繁华落尽
跌破短期5，10，20均线，并且跌破得很扎实。同志们，现阶段赶紧撤退，过几天再来,111,1,"https://guba.eastmoney.com/news,002129,1524095624.html",2025-03-05,11:01,周大亨
买了一些试一下，没想到瞬间成交，前面的几千手买单瞬间清零，这特么是妥妥量化收割机,289,1,"https://guba.eastmoney.com/news,002129,1524095526.html",2025-03-05,11:01,高粱地里题过球
死气沉沉,75,0,"https://guba.eastmoney.com/news,002129,1524094210.html",2025-03-05,11:00,aSOmDU
中环是反弹我不跟，下跌急先锋,72,0,"https://guba.eastmoney.com/news,002129,1524093059.html",2025-03-05,10:59,普通种地的农民
以后的小冬瓜过不了十八。。！！！！！！！！！,73,0,"https://guba.eastmoney.com/news,002129,1524089872.html",2025-03-05,10:56,账户已注销
要想发，必买8.88,76,0,"https://guba.eastmoney.com/news,002129,1524088669.html",2025-03-05,10:55,黄金十年
量化快乐股，转割韭菜,75,0,"https://guba.eastmoney.com/news,002129,1524080582.html",2025-03-05,10:49,AndyLeng5860
跌比板块多，涨比板块少,71,0,"https://guba.eastmoney.com/news,002129,1524077922.html",2025-03-05,10:47,洒脱的康美波
抗点跌哦，李董！,75,0,"https://guba.eastmoney.com/news,002129,1524074225.html",2025-03-05,10:44,股友3958M15q62
这个傻缺，涨没有份跌第一名,72,0,"https://guba.eastmoney.com/news,002129,1524073602.html",2025-03-05,10:44,悠然财富
真牛逼50跌下来还在跌，最牛逼的行业被你们折腾成这样，难怪别人瞧不起你们这帮,84,0,"https://guba.eastmoney.com/news,002129,1524071818.html",2025-03-05,10:42,夺目的赵之山1
昨天抄底今天全部被埋。一堆人唱多。套不死你。这些人不是狗托就是哈儿,76,0,"https://guba.eastmoney.com/news,002129,1524061083.html",2025-03-05,10:34,抓一字板
击穿8.85，我就补点,97,1,"https://guba.eastmoney.com/news,002129,1524060939.html",2025-03-05,10:34,战鼓敲起来
明显的上升通道！今日9.02建仓6000股，8.94再加4400股，合计持有1.,347,12,"https://guba.eastmoney.com/news,002129,1524057152.html",2025-03-05,10:31,白涛加油
12的本，今年有希望回本吗,113,2,"https://guba.eastmoney.com/news,002129,1524045412.html",2025-03-05,10:23,讨厌的杨红4
跌的话你输过谁了，涨的时候你又赢过谁了，垃几都不如,70,0,"https://guba.eastmoney.com/news,002129,1524043264.html",2025-03-05,10:21,股友5vW6879651
被冬瓜入大股东害死了，把中环的好全毁掉了，全败在TCL的溅名上，冬瓜的贪心害了整,81,0,"https://guba.eastmoney.com/news,002129,1524038538.html",2025-03-05,10:18,东莞圆圈
跌三年的股票不要买,69,0,"https://guba.eastmoney.com/news,002129,1524037558.html",2025-03-05,10:18,股友316993U56U
老太太下楼梯呢,69,0,"https://guba.eastmoney.com/news,002129,1524030788.html",2025-03-05,10:13,股友a08d056568
买它跌，跌。。。。。,63,0,"https://guba.eastmoney.com/news,002129,1524030167.html",2025-03-05,10:13,希望都远离蛊海
一直在8.88附近转悠，佩服,116,1,"https://guba.eastmoney.com/news,002129,1524028135.html",2025-03-05,10:12,谦虚的鲁弘
主力也在做T,63,0,"https://guba.eastmoney.com/news,002129,1524023617.html",2025-03-05,10:09,距回本越来越远
直接跌停退市吧，真恶心人,54,0,"https://guba.eastmoney.com/news,002129,1524020617.html",2025-03-05,10:07,股友5vW6879651
割肉离场,52,0,"https://guba.eastmoney.com/news,002129,1524015612.html",2025-03-05,10:05,财运亨通的小龙女
什么时候买，什么时候挨套啊！这股太厉害了,55,0,"https://guba.eastmoney.com/news,002129,1524015515.html",2025-03-05,10:05,日进亨通de廉颇
没以后任何抵抗，笑死了，这是个什么股啊,70,1,"https://guba.eastmoney.com/news,002129,1524010881.html",2025-03-05,10:02,AndyLeng5860
妈的狗瓜，,57,0,"https://guba.eastmoney.com/news,002129,1524007940.html",2025-03-05,10:01,光之国
东瓜臭不臭，,52,0,"https://guba.eastmoney.com/news,002129,1524006146.html",2025-03-05,10:00,李东瓜的die
冬瓜进lcu了已经不行了,78,1,"https://guba.eastmoney.com/news,002129,1524004763.html",2025-03-05,10:00,吉祥纳福de李寻欢
东瓜啊，做点好事吧，,54,0,"https://guba.eastmoney.com/news,002129,1524001499.html",2025-03-05,09:58,李东瓜的die
下去容易，上来就难了。。。。冬瓜下去吧！！！冬瓜啊！！！,74,1,"https://guba.eastmoney.com/news,002129,1523990898.html",2025-03-05,09:53,账户已注销
$TCL中环(SZ002129)$,65,0,"https://guba.eastmoney.com/news,002129,1523985524.html",2025-03-05,09:50,股友chkIBi
只托不买，托单比破,49,0,"https://guba.eastmoney.com/news,002129,1523980060.html",2025-03-05,09:48,战鼓敲起来
不知道哪些垃圾，天天卖不完，跌了几年了还TM没完没了。。。。。。,50,0,"https://guba.eastmoney.com/news,002129,1523979831.html",2025-03-05,09:47,一直未赢利
跌就一马当昨天涨一个点，今天跌俩个点，,51,0,"https://guba.eastmoney.com/news,002129,1523979225.html",2025-03-05,09:47,股友9p79530E69
还是昨天那句话烂泥糊不上墙,57,1,"https://guba.eastmoney.com/news,002129,1523974733.html",2025-03-05,09:45,端庄的滑又柔2
这种股唱多的人是什么心态啊？,53,1,"https://guba.eastmoney.com/news,002129,1523971841.html",2025-03-05,09:44,烽火戏诸侯o
你一辈子都就这吊样了,54,0,"https://guba.eastmoney.com/news,002129,1523971293.html",2025-03-05,09:44,股友EObycR
8.8磨很久了，9.5也还没突破，去别处了,55,0,"https://guba.eastmoney.com/news,002129,1523971261.html",2025-03-05,09:44,基民KTO02C
早就说了，涨一定要卖，第二天百分之一百会加倍跌下来。,55,0,"https://guba.eastmoney.com/news,002129,1523968138.html",2025-03-05,09:42,AndyLeng5860
10.8大冤种套了3个月，没希望,136,5,"https://guba.eastmoney.com/news,002129,1523967697.html",2025-03-05,09:42,大发高升的洪七公
就不该补这破玩意,50,0,"https://guba.eastmoney.com/news,002129,1523966570.html",2025-03-05,09:41,站在高山低谷
跌停吧！lj玩意,50,0,"https://guba.eastmoney.com/news,002129,1523966487.html",2025-03-05,09:41,天天红啊啊啊啊
老子骂你都嫌费唾沫,47,0,"https://guba.eastmoney.com/news,002129,1523965746.html",2025-03-05,09:41,东财网友4379513829480220
真是服了这样的垃圾，是多么烂天天跌？？？？？？,99,3,"https://guba.eastmoney.com/news,002129,1523947303.html",2025-03-05,09:33,一直未赢利
踏马拉搁笔，跌去S吧,59,1,"https://guba.eastmoney.com/news,002129,1523946256.html",2025-03-05,09:32,股友5vW6879651
远离中环，就是远离亏损,78,2,"https://guba.eastmoney.com/news,002129,1523946105.html",2025-03-05,09:32,神奇牛牛888
跌起来真容易啊,44,0,"https://guba.eastmoney.com/news,002129,1523944592.html",2025-03-05,09:32,时间如流沙
赌博有输赢，股票只有收割。远离股票珍惜生活。,61,0,"https://guba.eastmoney.com/news,002129,1523939789.html",2025-03-05,09:30,希望都远离蛊海
资讯TCL中环：融资净偿还754.36万元，融资余额24.78亿元（03-04）,65,1,"https://guba.eastmoney.com/news,002129,1523921274.html",2025-03-05,09:08,TCL中环资讯
亏得睡不着觉。我这啥时候能回本啊？,401,12,"https://guba.eastmoney.com/news,002129,1523896978.html",2025-03-05,05:19,基民Q583298a07
真的废，失望透顶,150,0,"https://guba.eastmoney.com/news,002129,1523881582.html",2025-03-04,23:33,爱拼会赢地小桃子
上升趋势，就是太慢了,176,4,"https://guba.eastmoney.com/news,002129,1523856987.html",2025-03-04,21:14,财富自由1002
我公司里面经常做截断机卖给中环，每年都有几十台,126,0,"https://guba.eastmoney.com/news,002129,1523852914.html",2025-03-04,20:56,股友27X3912T88
战略客户签约！明天揭晓！,591,5,"https://guba.eastmoney.com/news,002129,1523821518.html",2025-03-04,18:29,宽厚的西红柿
资讯泉果基金赵诣今年能逆袭？前两月跑赢AI专业军团，曾因重仓新能源出圈,5500,6,"https://guba.eastmoney.com/news,002850,1523817719.html",2025-03-04,18:10,科达利资讯
BC技术未来的发展方向,141,1,"https://guba.eastmoney.com/news,002129,1523811169.html",2025-03-04,17:40,股友80rkR6
客观看待理性操作,100,0,"https://guba.eastmoney.com/news,002129,1523810726.html",2025-03-04,17:38,股友80rkR6
$TCL中环(SZ002129)$,68,0,"https://guba.eastmoney.com/news,002129,1523800068.html",2025-03-04,16:55,自由女神315
每天尾盘的最后一笔大单都是第二天集合竞价拿来砸的,128,1,"https://guba.eastmoney.com/news,002129,1523782383.html",2025-03-04,15:49,峨眉小女子
眼睛放亮一点：主力在蠢蠢欲动,233,2,"https://guba.eastmoney.com/news,002129,1523772724.html",2025-03-04,15:20,老赵锅
还亏30w,90,0,"https://guba.eastmoney.com/news,002129,1523768185.html",2025-03-04,15:10,参天韭菜王
$TCL中环(SZ002129)$,90,0,"https://guba.eastmoney.com/news,002129,1523766587.html",2025-03-04,15:07,股友X276081p77
老廖满东方财富，教人做白切鸡！ 结果个别票的吧就是不放出来！！ 对付骗子，你要学,114,0,"https://guba.eastmoney.com/news,002129,1523764511.html",2025-03-04,15:03,职场导师廖先生
$TCL中环(SZ002129)$,48,0,"https://guba.eastmoney.com/news,002129,1523762062.html",2025-03-04,15:00,股友953C0z0266
$TCL中环(SZ002129)$,79,0,"https://guba.eastmoney.com/news,002129,1523760153.html",2025-03-04,14:59,基民Q583298a07
这个奇葩的地方，白切鸡的帖子不让发！其他地方放了好几十个了！！,265,1,"https://guba.eastmoney.com/news,002129,1523759200.html",2025-03-04,14:57,职场导师廖先生
涨一毛钱要了他的老命了,83,0,"https://guba.eastmoney.com/news,002129,1523756840.html",2025-03-04,14:55,AndyLeng5860
真了，吃白切鸡都不让其他的股民学习？？！！,325,11,"https://guba.eastmoney.com/news,002129,1523756085.html",2025-03-04,14:54,职场导师廖先生
吃白切鸡的帖子怎么都不让发呢？？？,82,0,"https://guba.eastmoney.com/news,002129,1523754090.html",2025-03-04,14:53,职场导师廖先生
回本不回本，我已经不重要了。。。恨已起！！！两年了。。冬瓜啊。。我只要冬瓜煲汤，,166,4,"https://guba.eastmoney.com/news,002129,1523748910.html",2025-03-04,14:48,账户已注销
这个月要起飞12.5没问题,174,4,"https://guba.eastmoney.com/news,002129,1523742938.html",2025-03-04,14:42,有创造力的章语11
天天拉稀，能不能吃点硬的把你撑起了,80,0,"https://guba.eastmoney.com/news,002129,1523718236.html",2025-03-04,14:18,恭喜多谋de程咬金
上环了，上环了，买了TCL就上环了！！！！！！！！！！！！！,154,3,"https://guba.eastmoney.com/news,002129,1523708162.html",2025-03-04,14:08,账户已注销
他的半导体是假的吗？,107,1,"https://guba.eastmoney.com/news,002129,1523705853.html",2025-03-04,14:05,风尚之中
庄家：红一下，都跑了，还让我怎么玩儿。,76,0,"https://guba.eastmoney.com/news,002129,1523678435.html",2025-03-04,13:39,距回本越来越远
左手换右手有意思？这么怕红一下？,90,0,"https://guba.eastmoney.com/news,002129,1523673960.html",2025-03-04,13:34,距回本越来越远
8.89买入8万股，拭目以待！,152,2,"https://guba.eastmoney.com/news,002129,1523669611.html",2025-03-04,13:30,雪域天山
又又又被公瓜骗了,86,0,"https://guba.eastmoney.com/news,002129,1523660109.html",2025-03-04,13:21,光之国
冲啊超过鸡哥,80,0,"https://guba.eastmoney.com/news,002129,1523657364.html",2025-03-04,13:19,光之国
冲啊超过,73,0,"https://guba.eastmoney.com/news,002129,1523656863.html",2025-03-04,13:18,光之国
