post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1999,这也能信？,0,2025-02-20,21:58,0
1999,华友钴业估值就目前来说起码1200亿对应股价78元，未来随着镍、钴、锂价格上涨估值会被从新定义,0,2025-02-20,21:41,0
1999,能源金属板块里，我们暂且不谈利润，就年600亿的规模不及赣锋和天齐300亿不到的规模？市值还没有他们高,0,2025-02-21,08:41,1
1999,目前就值78块？,0,2025-02-20,22:07,1
1999,新能源都亏钱的，不要抱太大希望,0,2025-02-20,21:19,0
1999,满仓就完事了，无脑买,0,2025-02-20,20:48,0
1999,到六十,0,2025-02-20,20:26,0
1999,那么牛逼了,0,2025-02-20,20:16,0
1999,散户要的是在短时间暴涨,0,2025-02-20,20:14,0
1999,对，明天赶紧跑,0,2025-02-20,20:17,1
2000,这也是我的常规操作，,0,2025-02-20,19:39,0
2000,明天直接低开低走了,0,2025-02-20,19:21,0
2001,目前的科技都是镜花水月科技股，没有一个公司能活到10年后，炒作后一地鸡毛，大A继续腰斩10次也无法还债,0,2025-02-20,17:13,0
2001,随大盘股走，主要是炒科技股,0,2025-02-20,16:27,0
2002,这会儿最好出个利空，砸个坑才有劲。,0,2025-02-20,15:41,0
2003,6号时涨3个点，也没用,0,2025-02-20,17:35,0
2003,那次反弹，这次反转,0,2025-02-20,18:46,1
2003,跑了的机构没格局，,0,2025-02-20,17:20,0
2003,走了 300 家机构，一季度会来 500 家机构，等着瞧吧。像茅台一样，将来 2000 家机构进入抢筹,0,2025-02-20,17:18,0
2003,汇添富持仓 1000 万股，不多。还不如一个游资给力,0,2025-02-20,17:17,0
2003,四季度跑了 300 家机构，哈哈,0,2025-02-20,17:14,0
2003,没用的,0,2025-02-20,16:30,0
2003,明天看看机构火速加仓，有没用？,0,2025-02-20,17:09,1
2003,S b,0,2025-02-20,15:29,0
2003,bs,0,2025-02-20,15:36,1
2003,历史大底白菜价，错过这机会，后悔十年,0,2025-02-20,15:21,0
2003,黄金已创历史新高，铜也接近历史新高，镍还在历史底部，机会难得,1,2025-02-20,15:17,0
2003,2028 年业绩大爆发,0,2025-02-20,15:16,0
2003,慢牛走到 2028，那时候是高潮,0,2025-02-20,15:20,1
2003,为什么要等到2028年才爆发？,0,2025-02-20,15:19,1
2003,全力做多，大牛启程,0,2025-02-20,15:15,0
2004,买够 50%，成为市场话语人,1,2025-02-20,15:06,0
2004,真能到100,0,2025-02-20,22:45,1
2004,牛市前期炒股，牛市后期炒债券，先布局低吸,1,2025-02-20,15:05,0
2005,疯子,0,2025-02-20,16:55,0
2005,抛了，,0,2025-02-20,16:45,0
2005,好儿子,0,2025-02-20,16:43,0
2005,……,0,2025-02-20,15:04,0
2006,说下理由，好加仓,0,2025-02-20,14:52,0
2006,奇才兄，感谢你生在中国,0,2025-02-20,17:00,1
2006,因为我卖了，而且亏钱卖的，个人认为明天一定会高开，但微冲高会回落微跌1个点左右，后天低开是买点！应该会有一波，十个点左右不要贪多！,0,2025-02-20,15:17,1
2008,镍大涨，小金属马上起来,0,2025-02-20,14:51,0
2008,今天没戏了,0,2025-02-20,14:41,0
2009,那涨了，是为啥,0,2025-02-20,14:36,0
2009,涨，是为了套人赚钱。,0,2025-02-20,15:25,1
2009,出货呗,0,2025-02-20,14:39,1
2013,让量化手中筹码越来越少，他就没得玩了,0,2025-02-20,14:26,0
2013,量化的优势就是下单快，让跟风的两头挨打,0,2025-02-20,14:23,0
2013,请我做这基金经理，那时现在肯定要布局资源钴，钴龙头，世界资源龙头，黄金都床新高了，有色，能源金属也会跟上,0,2025-02-20,14:19,0
2013,瞎说什么，对付量化就是一个办法，大量做T ，每天做T， 把量化当成散户收割，量化才能死,0,2025-02-20,14:16,0
2013,胡说八道，你下单能源快过机器吗,0,2025-02-20,14:21,1
2013,只要没有人买他就只能往上,0,2025-02-20,14:04,0
2013,华友钴业香饽饽，现在机构美进场，他们都在干垃圾股,0,2025-02-20,14:17,1
2013,量化致命问题就是他的货源，断了它的货源，它就玩不转了。,0,2025-02-20,13:53,0
2014,图片评论,0,2025-02-20,13:45,0
2015,谢谢反向指标，了，今天尾盘就一股不留,0,2025-02-20,14:04,0
2015,要哭了,0,2025-02-20,14:08,1
2015,图片评论,0,2025-02-20,13:56,0
2016,挣了个手续费，前两天贪心了，算了不亏就是赚,0,2025-02-20,13:48,0
2016,老乡别走．．,0,2025-02-20,13:44,0
2016,你挣钱了没有，就跑了,0,2025-02-20,13:42,0
2016,兄弟为何要卖呢，这马上要涨了,0,2025-02-20,13:40,0
2016,我就想看看我是不是反指，下次很想卖的时候就买，,0,2025-02-20,13:38,0
2017,借你吉言吧,1,2025-02-20,15:02,0
2017,今天主力卖出 5000 万，哈哈，割主力韭菜，加仓干起来,0,2025-02-20,13:45,0
2017,让市场浮动筹码越来越少，就搞死量化了，哈哈,0,2025-02-20,13:42,0
2017,对付量化最佳方法就是只买不卖,0,2025-02-20,13:42,0
2017,2025 超越巴菲特，抄底华友钴业,0,2025-02-20,13:39,0
2017,酒未醒,0,2025-02-20,13:37,0
2017,我的眼光比你们至少早两年,0,2025-02-20,13:38,1
2017,巴菲特 500 亿 来抄底了,0,2025-02-20,13:35,0
2017,年产值达 1000 亿，全球钴龙头，应该对得起公司，对得起股东投资。,0,2025-02-20,13:35,0
2017,到 2027 年，目标股价为 200 元,0,2025-02-20,13:33,0
2017,百亿机构进场抢筹开始,0,2025-02-20,13:33,0
2019,300296,0,2025-02-20,12:14,0
2020,S b,0,2025-02-20,12:05,0
2020,全球最大姑？ 哈哈哈笑死，你让洛阳钼业的第一大钴矿情何以堪,0,2025-02-20,11:59,0
2022,分析的很透彻，所以不要到处跑，守好自己的赛道,0,2025-02-20,11:53,0
2024,快喊巴菲特来抄底，买入 500 亿，收购公司,0,2025-02-20,11:40,0
2024,你是巴菲特师父吧，,0,2025-02-20,11:40,0
2025,不得不承认后悔了，量化根本不会给你长期的机会，想着长期拿着能翻倍，涨百分之三十四，这种想法现在完全不适用了。只有反复的做t才能一点一点的把郭嘉的这次红利吃到，吃大肉，有盈利别贪，量化的出现，已经不适合做长线了,1,2025-02-20,11:33,0
2026,咋还在社会上游荡呐 当地是没有民政还是没有医院啊,0,2025-02-20,13:12,0
2026,250一样天天,0,2025-02-20,13:10,0
2026,一样天天自娱自乐,0,2025-02-20,13:09,0
2026,快加仓,0,2025-02-20,12:47,0
2026,凯凯威武霸气,0,2025-02-20,12:08,0
2026,谢老铁,0,2025-02-20,12:30,1
2027,一起抄底了，割韭菜了,0,2025-02-20,13:04,0
2027,来，大家一起抄底了,0,2025-02-20,13:02,0
2027,迎接波天富贵,0,2025-02-20,13:01,0
2027,等我做完它，再来你这抄底,0,2025-02-20,12:58,0
2027,S b,0,2025-02-20,12:06,0
2027,bs,0,2025-02-20,12:57,1
2027,分红 10 派 20 元,0,2025-02-20,11:38,0
2027,2025 年净利润增长 50%，利润 60-65 亿,0,2025-02-20,11:38,0
2027,预计上市公司 2024 年净利润 40-45 亿，,0,2025-02-20,11:37,0
2027,世界钴龙头，你得对得起自己，股价必须翻倍,0,2025-02-20,11:22,0
2027,预计 2025 年，华友钴业净利润增长 50%,0,2025-02-20,11:21,0
2027,让机构在这里出局，哈哈,0,2025-02-20,11:20,0
2027,割机构的韭菜，现在买华友钴业，,0,2025-02-20,11:19,0
2027,筹码高度集中，投资者惜售,0,2025-02-20,10:55,0
2027,钴要涨价，镍要涨价，资源股 2025 年 业绩大爆发,0,2025-02-20,10:54,0
2028,增持利好都变成利空了,0,2025-02-20,10:51,0
2029,不得不承认后悔了，量化根本不会给你长期的机会，想着长期拿着能翻倍，涨百分之三十四，这种想法现在完全不适用了。只有反复的做t才能一点一点的把郭嘉的这次红利吃到，吃大肉,1,2025-02-20,11:34,0
2031,不理他忽视他的存在他是托,0,2025-02-20,10:39,0
2033,涨涨不动、跌tm的使劲儿跌、c,0,2025-02-20,10:38,0
2033,谢谢,0,2025-02-20,10:38,0
2034,哈哈，急什么，做股票不能急,1,2025-02-20,10:38,0
2038,一年五六百亿生意，生意确实太差了。让那些一年做几个亿生意的公司怎么活，亏损，股价还翻几倍了,0,2025-02-20,12:56,0
2038,你怎么知道,0,2025-02-20,10:23,0
2038,股价不涨，还不明白怎么回事吗？ 你见过哪个票增持了10亿不涨还跌了？趋势说明一切,0,2025-02-20,12:57,1
2039,你好不着你个烂托,0,2025-02-20,10:27,0
2039,被华友逼疯了,0,2025-02-20,10:06,0
2039,他是托不要理他,0,2025-02-20,10:30,1
2040,你真聪明,0,2025-02-20,09:58,0
2047,碰,0,2025-02-20,11:02,0
2048,哦,0,2025-02-20,10:52,0
2049,铁底下还有钢底，地板，地下室，十八层地狱,1,2025-02-20,09:43,0
2049,每次假拉升都是清仓好机会，几千个涨停股，买这个就是傻缺了,0,2025-02-20,09:37,0
2049,马上要穿了,0,2025-02-20,09:33,0
2052,这个月有没有赚四五十万的,0,2025-02-27,16:27,0
2052,滨化就是垃圾,1,2025-02-27,08:32,0
2052,叫周围人不买一汽的汽车不就行了 ，就买比亚迪那些，饿死一汽这些集团不就行了,2,2025-02-21,16:53,0
2052,说了有什么用？一直跌！,0,2025-02-21,10:31,0
2052,一汽这些都是都是什么畜神,1,2025-02-21,10:22,0
2052,合法合规掏空公司,0,2025-02-21,07:33,0
2052,没有真金白银做市靠说两句就会涨做梦去吧。,0,2025-02-21,00:15,0
2052,市值管理就是先拼命打压，把股票卖给散户，然后低价再买回来,0,2025-02-20,17:19,0
2052,光说不干,1,2025-02-20,17:16,0
2052,市值管理，哈哈，股民的买卖上市公司能管得了么,0,2025-02-20,17:08,0
2052,还是顺网可以，回购注销,0,2025-02-20,15:54,0
2052,南航已经跌成狗了,1,2025-02-20,15:14,0
2052,看看招商积余的市值管理制度，有和没有一个样，恶心到家了,0,2025-02-20,15:13,0
2052,3000亿根本用不完， A股的公司卖都来不及，谁会去增持自家公司啊？,0,2025-02-20,14:50,0
2052,一汽解放出生造,4,2025-02-20,10:02,0
2052,回购注销和派现对所有股东有利，但相对来说大股东更乐意分红派现，小股东更乐意回购注销，而回购不注销，则是对某些人有利,1,2025-02-20,08:36,0
2052,坚决反对回购用于低价股权激励这种利益输送！股权激励最低价应为二级市场20日均价！,3,2025-02-20,08:33,0
2052,"半导体芯片产业已经正式进入新阶段，可以在允许的情况下，手机、电脑、汽车、服务器、工业等都优先选用本土芯片。
寻找美系芯片和零部件的替代者是下一阶段的核心。对于美系芯片的替代情况，根据我们对于整个半导体设计产业的分析：（1）大芯片CPU、GPU和FPGA领域，基本被美国公司Intel、NVDA、AMD等垄断，国内可对标上市公司为龙芯中科、海光信息、寒武纪、安路科技等；（2）存储领域美国公司为美光，但大部分被韩国的三星和SK海力士占据，相对影...",1,2025-02-20,07:50,0
2052,顺网科技还是比较有良心的，起码回购注销,3,2025-02-20,07:32,0
2052,股价不美丽,0,2025-02-20,16:14,1
2052,用公司的钱，即全体股民的钱回购的股份，董事长鱼酱一人就以远低于股价1.88元的价格给自己激励了2050万股，空手套白狼捞了几大千万，这也算估值提升？回购股份不注销而是低价激励给个人，就是耍流氓！,23,2025-02-20,06:20,0
2052,企业掏完钱就想退市进军，反正也不理赔，钱他们赚，股民掏腰包！,1,2025-02-27,07:25,1
2052,举报，在股吧说这些没有用。,1,2025-02-21,10:28,1
2052,经营稳健业绩好的不市值管理，专门管理一些亏损的，越亏涨的越好，还谈何价值投资,1,2025-02-20,06:17,0
2052,拿全体股东的钱来回购，然后以超低价搞所谓的股权激励或者员工持股，你说这增加了市场的公平性，保护了中小投资者利益，你这脑子是被门夹了吧,5,2025-02-20,05:43,0
2052,哈哈，市值管理,0,2025-02-20,05:12,0
2052,此外，另有一些上市公司，虽暂时还没出台相关制度，但已制定了估值提升计划，如华泰股份、滨化股份等。,0,2025-02-20,04:58,0
2052,用公司的钱，即全体股民的钱回购的股份，董事长鱼酱一人就以远低于股价1.88元的价格给自己激励了2050万股，空手套白狼捞了几大千万，这也算估值提升？回购股份不注销而是低价激励给个人，就是耍流氓！,0,2025-02-20,06:31,1
2052,对市值管理差劲的公司应该有处罚，这样迫使上市公司不得不做好市值管理估值提升,0,2025-02-20,05:17,1
2055,唉，又是一个炒股把脑子抄怀的可怜人，炒股害人啊,0,2025-02-20,00:09,0
2056,大概率低开低走,0,2025-02-20,08:09,0
2056,我赞成,0,2025-02-19,22:51,0
2057,就因为你卖了就要低开低走？,1,2025-02-19,20:10,0
2057,对的，直接一字跌停,0,2025-02-19,19:54,0
2060,长期肯定有,0,2025-02-19,20:45,0
2060,到27才几个幅度啊，到17再补,0,2025-02-19,19:26,0
2060,这样的机会已经没有了。,0,2025-02-19,18:20,0
2061,光头不适合参加，如果要参加也必须带假发，现在他只能自己一个人yy一下,0,2025-02-19,21:51,0
2061,,0,2025-02-19,22:45,1
2061,拿手机在场外看直播吧，,0,2025-02-19,21:04,0
2061,没去，公司太小，不够格,1,2025-02-19,18:02,0
2061,我知道发言的就六个人,0,2025-02-19,17:27,0
2063,不会,0,2025-02-19,18:35,0
2063,没有能力,0,2025-02-19,18:03,0
2064,雪花自从套现10亿随时能润，算是吃下定心丸了,2,2025-02-24,14:28,0
2064,华友钴业陈雪华说：他是个啥？diao,1,2025-02-24,14:24,0
2064,我在想他怎么有脸说这种话，去年年底套现10个亿，好意思说，这种企业家只是盈利为目的，根本不管股民的死活！,2,2025-02-24,07:04,0
2064,二级市场套现的吗，砂,0,2025-02-24,14:29,1
2064,就等跌扳，回购,0,2025-02-20,20:38,0
2064,老板的做法是对的，看好企业就回购，就增持，，，,1,2025-02-20,07:55,0
2064,垃圾华友，被套死,0,2025-02-20,06:09,0
2064,有什么用,0,2025-02-19,20:34,0
2064,老乡别走,0,2025-02-19,19:52,0
2064,重视是“定心丸”。,0,2025-02-19,19:47,0
2064,"轮也轮到生物制药长春高新涨了吧？
EDA龙头，对标美股铿腾电子丶新思科技，华大九天会不会是科大国盾量子一样，中电科入主控股？毕竟中电科几十个所这方面是空白
华大九天，中电科啥时候入主？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫...",0,2025-02-19,19:38,0
2064,看到就来气我重仓来华友躲牛市,2,2025-02-19,19:03,0
2064,这位是雪华同志吗,1,2025-02-19,18:19,0
2064,不压股价增持就给烧高香了,0,2025-02-19,17:32,0
2064,让散户定心不抛售，你跑的比兔子还快，老子今天100股底仓也不要了，删除自选股，你的！,2,2025-02-19,17:20,0
2064,TM的股票跌成狗了,1,2025-02-19,17:11,0
2064,意思你原来心不定吗？,3,2025-02-19,16:37,0
2064,当然,0,2025-02-19,17:01,1
2064,光头去了吗？,0,2025-02-19,16:13,0
2064,这肯定没去，去了不得涨停嘛,0,2025-02-19,16:31,1
2064,没看见,0,2025-02-19,16:24,1
2064,明天能涨个3-5个点吗？,0,2025-02-19,16:11,0
2064,不能,0,2025-02-19,20:34,1
2064,陈雪花？,0,2025-02-19,15:34,0
2065,日T太累人，还是周T吧，道理一样的,0,2025-02-19,16:54,0
2065,做T的最大好处其实根本不是为了那几个点的收益，而是在下跌或疯涨时，你能拿住票。拿出3层仓位反复做T，不至于跌的时候割肉，涨的时候追涨,0,2025-02-19,15:34,0
2065,对头，大市好时持股不动是王道，总有涨时。,0,2025-02-19,15:18,0
2066,负债率高,0,2025-02-19,15:38,0
2069,孙子都不是,0,2025-02-19,14:59,0
2070,还早了，到20再买入,0,2025-02-19,15:04,0
2072,加油,0,2025-02-25,09:46,0
2072,如果都没有信心，那就算了。,0,2025-02-19,14:44,0
2072,楼主意思是你来封板？,0,2025-02-19,14:35,0
2072,主力告诉你的？,0,2025-02-19,14:41,1
2072,多说无益，还是静观其变吧。,0,2025-02-19,14:40,1
2072,你疯了,0,2025-02-19,14:25,0
2072,这几天要涨板都看不出来，一定是新手。,0,2025-02-19,14:31,1
2073,李海斌是何方人士？,0,2025-02-19,14:03,0
2073,炒股老师,0,2025-02-19,14:15,1
2074,是好股票，但是被爆炒过,0,2025-02-19,21:24,0
2078,憨批，滚,0,2025-02-19,13:54,0
2078,托,0,2025-02-19,13:48,0
2078,吧，天天发，托,0,2025-02-19,13:48,0
2079,北方华创是国企，半导体设备龙头,0,2025-02-19,16:01,0
2081,顶你，估计5年后会补上，10年内必补。,0,2025-02-19,13:28,0
2083,老师，求看看丰利智能和东方集团,0,2025-02-19,15:20,0
2085,这都看出来了，太专业啊！,0,2025-02-19,12:44,0
2086,这不是应该的吗，便宜才增持呐，高了才减持,0,2025-02-19,12:04,0
2086,越减持，价越高,0,2025-02-19,11:47,0
2087,关键是天齐锂业，赣锋都往上涨，可华友就是往下拽,0,2025-02-19,12:27,0
2088,对,0,2025-02-19,11:19,0
2090,……,0,2025-02-19,13:32,0
2090,凯凯你的华友持仓呢,0,2025-02-19,12:05,0
2090,你重仓的港股洛阳钼业挣了了多少？你前几天买入的四川长虹是不是在替人接盘？你天天嚎叫的华友仍在底部徘徊，你挣了钱吗？？？,0,2025-02-19,11:52,0
2090,啥都不是，炒股炒成你这种也是你的悲哀,1,2025-02-19,10:55,0
2090,起码我挣钱，你不悲哀，你赔钱,0,2025-02-19,10:57,1
2093,亏成,0,2025-02-19,11:01,0
2094,如果他已经回购了，连预告都不发？ 有没有地球人是回购完，希望股票跌的？现在的跌势就是光头一手造成的，不确定性，导致股价一直窄幅向下。 所以说，实际上他一股也没买，发个公告骗骗你们，你们还信它，真好笑,0,2025-02-19,10:54,0
2094,理论上可以，毕竟现在没有人看好，问题是你相信他在这回购吗？,0,2025-02-19,10:52,0
2095,现在的钴矿龙头是洛阳钼业，看看跌的多惨就知道了，钴的用量是无法估计的，毕竟产业还没有开始大规模量产，所有人都在做研发端的事情，谁也不敢吹牛技术领先，几天可能就出来新的技术了,0,2025-02-19,11:07,0
2095,"固态电池不用钴的说法的来源：早期固态电池的电解质是聚合物电解质，以PEO（聚环氧乙烷）占绝大多数，PEO的电化学稳定窗口（氧化电位）是3.8V,无法与高电压正极材料（钴酸锂、三元材料等）相容，只能用磷酸铁锂做正极，所以不用钴的说法就流传下来了。但是磷酸铁锂电池的能量密度太低了，无法满足车用要求。例如法国博洛雷的固态电池就是PEO电解质+磷酸铁锂正极，能量密度只有170wh/kg，并且工作温度高达80度，所以没有推广开，只装了3000辆车。目前绝...",0,2025-02-19,11:00,0
2100,谁尿黄？抓紧把他给泚醒，挽救挽救这可怜的孩子,0,2025-02-19,10:02,0
2100,叽叽喳喳的an,0,2025-02-19,09:58,0
2101,跳了,0,2025-02-20,11:02,0
2101,现在就跳了,0,2025-02-19,09:57,0
2101,不用等下午,0,2025-02-19,09:56,0
2102,长线拿住，现在机器人都需要动力电池的未来需求更大，钴锂是王，后面续航还是得看能量密度,0,2025-02-19,09:58,0
2106,每天把所有买的票打卡一遍涨停，精神可嘉,0,2025-02-19,09:47,0
2106,滚,0,2025-02-19,09:27,0
2106,沙阙如约而至,0,2025-02-19,09:26,0
2107,今天涨停,0,2025-02-19,10:18,0
2107,已卖，不在这里折磨了,0,2025-02-19,09:38,0
2107,你说35我都信了,0,2025-02-19,09:34,0
2107,今天32,0,2025-02-19,09:28,0
2109,……,0,2025-02-19,09:09,0
2111,中远跌个不停，'贷款还得付利息，雪上加霜,1,2025-02-21,14:09,0
2111,中远海能回购期满肯定发布延期公告，能低价定增，才会回购！,2,2025-02-19,14:27,0
2111,又拿出来忽悠人了,2,2025-02-19,13:43,0
2111,高价高市净率的在回购，一批极低市净率股价大破净资产的股票根本不回购,1,2025-02-19,12:35,0
2111,破净不回购是另有阴谋,0,2025-02-19,13:50,1
2111,回购变成内幕人的变相减持了，明牌了，你就玩吧,3,2025-02-19,10:42,0
2111,300498成了大A及创业板的拖累，就是一个大笑话。,1,2025-02-19,10:22,0
2111,回购的目的就是为了股权激励管理层自己收益,0,2025-02-19,10:06,0
2111,你们觉得卖公司实控会买回来？,1,2025-02-19,09:38,0
2111,目的是什么？,0,2025-02-19,09:28,0
2111,只能看到借机出货，打压股价，别的啥都不是,1,2025-02-19,08:56,0
2111,毫无悬念,0,2025-02-19,09:32,1
2111,继续一边利好一边出货，,0,2025-02-19,09:30,1
2111,股票上涨了吗？无用！,3,2025-02-19,06:13,0
2111,利好银行,4,2025-02-19,06:08,0
2111,对,0,2025-02-19,07:45,1
2111,哈呵呵,0,2025-02-19,04:47,0
2112,有人坐了十年电梯怎么说,0,2025-02-19,08:02,0
2112,那是因为他买的价格贵呀，稳建盈利IP属地：陕西约翰. 邓普顿认为， 普通投资者与伟大的投资者之间的区别，不在于他是不是一个，天才的选股高手，而在于，是否买下了其他人不要的股票。并且，买得足够便宜 ！【相对于股票内在价值而言】,0,2025-02-21,22:24,1
2113,不知所云,0,2025-02-19,06:30,0
2114,继续胡吹票，继续腰斩,0,2025-02-19,04:49,0
2114,高温超导，镍基材料，镍啊,1,2025-02-19,01:04,0
2115,【中国科学家发现常压下镍氧化物具高温超导电性】财联社2月18日电，由国家最高科学技术奖获得者薛其坤院士领衔的南方科技大学、粤港澳大湾区量子科学中心与清华大学联合研究团队于北京时间2月18日在国际学术期刊《自然》线上发表研究成果，发现常压下镍氧化物的高温超导电性，为解决高温超导机理的科学难题提供了新突破口。该研究成果在常压环境下实现了镍氧化物材料的高温超导电性，这一发现使镍基材料成为继铜基、铁基之后，第三类在常压下突破40K“麦克米兰极限”的高温...,1,2025-02-18,22:14,0
2115,我36都在装死，31.2急什么,0,2025-02-18,21:24,0
2115,心疼她啊,0,2025-02-18,21:28,1
2116,必须涨,0,2025-02-18,21:37,0
2117,慌个吊，人家87的成本都大把,1,2025-02-18,22:39,0
2117,没事，我1000手,0,2025-02-18,21:43,0
2117,你这本也不高啊,0,2025-02-18,21:24,0
2120,超导起飞,0,2025-02-18,21:10,0
2120,吹吧,0,2025-02-18,20:28,0
2124,两年内出新高,0,2025-02-18,19:43,0
2125,对对对极了,0,2025-02-18,17:44,0
2129,今天没错过早卖晚买,0,2025-02-19,14:31,0
2129,一个点的T也做吗？我懒得做，明天做一下,0,2025-02-19,14:34,1
2131,股市不相信眼泪，这个不适合小姑娘 ，回家看孩子去吧,0,2025-02-18,17:33,0
2131,哭？哭也算时间！,0,2025-02-18,17:13,0
2131,乖！哭吧！哭过就好了！明天再加仓干！,0,2025-02-18,16:56,0
2131,哭什么呀？手被手机电了吗？,0,2025-02-18,14:53,0
2131,哭什么？不会减仓吗？,0,2025-02-18,14:48,0
2133,预言家,0,2025-02-18,15:50,0
2139,他什么时候能消失....,0,2025-02-18,15:00,0
2143,傻蛋,0,2025-02-18,14:14,0
2146,这孩子病的太重了，还起个这么病的名字,0,2025-02-18,14:17,0
2146,干点啥不好，非要在股吧里讨骂,0,2025-02-18,14:09,0
2148,的烂股一个,0,2025-02-20,11:15,0
2148,等死！,0,2025-02-20,11:03,0
2148,才跌了几个点，有什么必要跑，至少跌30个点以上再跑才带劲,0,2025-02-18,14:16,0
2148,看出来了，在补2020年时的缺口,0,2025-02-18,14:06,0
2148,对,0,2025-02-18,13:56,0
2148,我今天进的………等死！,0,2025-02-18,13:55,0
2148,我早盘也进了。但是留的底仓刚全出了。做个倒t也认了,0,2025-02-18,13:59,1
2152,的确,0,2025-02-18,13:38,0
2153,对，明天破产,0,2025-02-18,14:10,0
2153,陈老板用人不行,0,2025-02-18,14:02,0
2153,反正别人不知道，我快了,0,2025-02-18,13:34,0
2153,+1,0,2025-02-18,13:39,1
2154,你刚说完，就跌了,0,2025-02-18,13:24,0
2154,……,0,2025-02-18,13:24,0
2156,写爽文的苗子,0,2025-02-18,13:26,0
2156,这是华友的尿性,0,2025-02-18,12:38,0
2158,29.29,0,2025-02-18,14:28,0
2158,你咋不说0303,0,2025-02-18,12:06,0
2161,主力怕便宜你了,0,2025-02-18,11:29,0
2167,老丈人没看上，闺女再喜欢也得往后稍一稍！,0,2025-02-18,14:27,0
2167,还有多少,0,2025-02-18,14:21,0
2167,卖了吧？,0,2025-02-18,11:38,0
2168,回收业务遭遇重创，锂电池打一针就能回复，市场归零了,0,2025-02-18,10:55,0
2169,死去,0,2025-02-18,13:13,0
2171,回来干嘛？想捡便宜？滚！,0,2025-02-18,10:51,0
2171,，干的漂亮,0,2025-02-18,11:28,1
2172,华友钴业是波动很大的票，ai判断的保守了。,0,2025-02-18,13:28,0
2172,分析的很有道理,0,2025-02-18,11:46,0
2172,27.51时，你有没有买？？？,0,2025-02-18,11:32,0
2172,这deep seek感觉分析的挺有道理，比那些大V要详细,1,2025-02-18,11:06,0
2172,都是基于已有数据训练的，技术分析能赚钱，都是亿万富翁了,0,2025-02-18,11:40,1
2172,26会跌破，给一点时间，不会让你失望,0,2025-02-18,10:51,0
2173,群众眼睛雪亮，早晚被抛弃。,0,2025-02-18,10:41,0
2173,不用早晚，现在中午就被抛弃，光头自己玩呢,0,2025-02-18,10:43,1
2174,明显出货，，，散户被套,0,2025-02-18,11:54,0
2174,振荡中考验你的定力,0,2025-02-18,10:55,0
2174,恐怕连你自己都不信吧！500亿的市值只有合力,0,2025-02-18,10:40,0
2174,高位脱手，低位吸筹，你看看股友骂的凶不凶就知道是低位还是高位了,0,2025-02-18,10:32,0
2176,为什么没人点赞我啊？,0,2025-02-18,14:55,0
2179,肯定绿，,0,2025-02-18,10:16,0
2180,量.化就是这样.收.割.散户的，磨磨磨。你三分两分没必要交易，量.化基本没有交易费，一年下来赚几个亿。,0,2025-02-18,10:27,0
2186,看看天齐锂业，赣锋锂业,0,2025-02-18,09:58,0
2188,你问问拿了三年的人，异想天开,0,2025-02-18,09:59,0
2188,三年前可是最高点，那要是持股到现在亏死了,1,2025-02-18,09:56,0
2188,拿三年外面都翻好几倍了，这股还是30块,2,2025-02-18,09:49,0
2188,要的就是不赚钱啊，买这股的，请问有哪个脑袋瓜正常回路的吗，都在赌而已，愿赌服输,0,2025-02-18,09:55,1
2188,确实,0,2025-02-18,09:54,1
2193,图片评论,1,2025-02-18,09:38,0
2193,你还要点脸吗？每天都在倒数里面混,1,2025-02-18,09:35,0
2194,根本保不住,0,2025-02-18,15:45,0
2194,看来30还是有希望的,0,2025-02-18,14:43,0
2194,似乎难度有点大。。,0,2025-02-18,09:33,0
2194,看来30难保啊,0,2025-02-18,14:27,1
2196,憨批,0,2025-02-18,22:23,0
2196,逼又不值钱,0,2025-02-18,21:41,0
2196,你啥时候蒙对一回，这么久了，，哎,0,2025-02-18,21:26,0
2196,今天不绿就很好了昨天大盘涨它都跌这么多。,0,2025-02-18,09:19,0
2200,666.融资盘净买入快一个亿，股价大跌，这是咋了？？？,0,2025-02-18,07:47,0
2200,减持是好事，走了才会涨，没人会给大股东抬轿子,0,2025-02-18,08:30,1
2200,会不会大gd偷偷减持了？,0,2025-02-18,08:16,1
2201,你已经疯了,0,2025-02-18,07:22,0
2205,必须涨停,0,2025-02-17,23:29,0
2206,明天就会涨了,0,2025-02-17,22:01,0
2206,这次会议，很多民营企业家都被邀请了，买他们股票的股民们脸上也有光啊，我就在想，老陈此时在干啥呢？,0,2025-02-17,21:57,0
2206,老陈：小子，找我做啥子，哥这会正在银行质押，贷个6个亿。然后让券商融券给小柚子，把股价打下来，完了低价增持到位，然后再找操盘手把股价拉上去，然后再解除质押，再还高位减持，哥只对你一人说，千万别告诉别人,0,2025-02-17,22:43,1
2208,明天涨停,0,2025-02-17,20:03,0
2210,回头一看，卖在地板上,0,2025-02-17,19:36,0
2211,明天可能就32了,0,2025-02-17,19:55,0
2211,哈哈，看给你美的……近期高点出，挺不错,0,2025-02-17,19:19,0
2211,你仿佛错过了一个亿。,0,2025-02-17,19:06,0
2213,哪里看锂钴镍的期货行情？,0,2025-02-17,20:24,0
