post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
889,米拉多项目二期预计 2025 年 6 月建成投产，达产后每年实现净利润28亿元,1,2025-02-23,21:49,0
889,没有投资，多是投机,1,2025-02-21,16:42,0
891,黄金上涨时不跟，这种股真愁人,0,2025-02-19,23:54,0
893,期铜暴涨，垃圾还会跌？！,0,2025-02-19,22:07,0
894,I＞最最,0,2025-02-19,21:27,0
898,你是不是连复权都不知道,0,2025-02-19,22:42,0
898,25年咒你亏到根,0,2025-02-20,07:46,1
898,你亏钱也活该，我是这意思,0,2025-02-20,07:44,1
899,,0,2025-02-19,20:40,0
899,浮盈加仓，一把亏光,0,2025-02-19,20:18,0
899,中国的股票应该越盈利越减仓，先把本金保护好,0,2025-02-19,23:57,1
904,量化,0,2025-02-19,21:24,0
907,我也是高点没有走，几万没有挣，现在亏钱，无语死了,0,2025-02-19,17:58,0
907,六年前股价2元咋能亏本,0,2025-02-19,17:54,0
907,2元多建的仓，后面有色涨了一波行情，以为十年大周期来了，一波做T，补仓啥的，把成本搞上去了，成本现在3块25,0,2025-02-19,19:51,1
907,反正你比董事他们年轻，耗死他们。,0,2025-02-19,17:35,0
907,阿斗永远是阿斗！,0,2025-02-19,17:29,0
907,这货只能做T才能盈利,0,2025-02-19,17:27,0
907,可以再等几年,0,2025-02-19,17:23,0
911,最好破3块1毛6。,0,2025-02-19,15:44,0
917,希望能破掉，不是见，那就恭喜发财了。,0,2025-02-19,15:42,0
917,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:09,0
918,111111111111111111,0,2025-02-21,08:15,0
918,哈哈。现在”天时地利”已成，就差”人和”了。哈哈。今晚来个公告完成“人和”哈哈。,0,2025-02-19,17:55,0
918,哈哈。坚持3.67以下不加杠杆闲钱加仓，就是胜利。哈哈 手上底部筹码的多少是决定我们不加杠杆闲钱投资者的未来收益的关键。哈哈 铜陵未来会给我们不加杠杆闲钱投资者带来的收益不可想象。哈哈,0,2025-02-19,17:11,0
918,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:09,0
920,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-19,15:09,0
920,铜陵是S狗,1,2025-02-19,14:53,0
921,3元7毛在此,0,2025-02-19,17:22,0
921,3.39站岗,0,2025-02-19,16:20,0
921,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:09,0
921,1年不知道能不能解套,0,2025-02-19,14:56,0
921,好好站岗，天凉多穿点,0,2025-02-19,14:50,0
923,买这股都是与财无缘,0,2025-02-19,14:51,0
924,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:10,0
924,抢一半，扔一半,0,2025-02-19,14:55,0
924,放心，今天主力在抢筹码，极限施压。明天涨停。,1,2025-02-19,14:51,0
927,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:11,0
929,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:11,0
929,每年拿1毛钱分红，这股就这水平了，比存银行略高股息。,0,2025-02-19,15:11,0
930,0562 586148/5860149,0,2025-02-19,14:27,0
931,我们只要跟他一起就好了。别贪心。,0,2025-02-19,14:21,0
932,明天上午3.20左右在拉升,0,2025-02-19,14:34,0
932,每天挣个饭钱。多好啊，量化基金。,0,2025-02-19,15:25,1
932,期待3.2.那我3块2毛3就可以卖1万股了。,0,2025-02-19,15:25,1
932,明天量化3.26卖一万，3.28卖一了,0,2025-02-19,14:18,0
934,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:12,0
934,铜价企稳上涨啦。,0,2025-02-19,14:50,0
934,2.65元增发价摆在哪、涨是不可能的,0,2025-02-19,14:23,0
934,都在割肉进科技,0,2025-02-19,14:22,0
934,是的，泡沫靠市梦率撑着！,0,2025-02-19,14:20,0
935,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:13,0
936,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:13,0
936,下周会涨一点，本周三周五两个交割日。游资避险。,0,2025-02-19,14:13,0
936,量化,0,2025-02-19,14:08,0
937,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,15:13,0
937,是只恶毒的鬼操盘的！量化打压国企！,0,2025-02-19,14:09,0
938,季线下跌才开始，慢慢来，不急,0,2025-02-19,14:06,0
941,2块8到2块5区间,0,2025-02-19,13:55,0
946,国央企没一家好东西，贪腐成性,1,2025-02-19,14:36,0
946,对了，,0,2025-02-19,15:01,1
946,今年以来板块的机构联合打压有色资源！！不跟铜价！金价！目的做空国企就是拿国内股民更多带血筹码，,0,2025-02-19,13:40,0
948,这种情况也没法投诉,0,2025-02-19,13:35,0
948,这国企亏欠市场太多！为了几个亿的回购，操纵打压股价，市值管理负数！,0,2025-02-19,13:16,0
950,没有了,0,2025-02-19,12:31,0
951,人形机器人几千家公司搞，没啥搞头的！现在炒的是热度罢了！业绩哪可能暴涨，好公司宇树，云深处不上市！其他的多数凑数的,0,2025-02-19,12:36,0
952,后复权没用，现价低于一元要退市,0,2025-02-19,12:10,0
954,人家都是人工智能大数据做量化，你靠自己聪明的大脑是干不过它的，像和人工智能下棋一样，你永远赢不了一局,0,2025-02-19,17:14,0
954,这高手可到这两天的 淅文互联 玩玩，包赚大钱。,0,2025-02-19,16:21,0
954,跟着高手学量化。,0,2025-02-19,15:29,0
954,我也来量化量化。,0,2025-02-19,15:28,0
954,主力看到你这样的股民都头疼,0,2025-02-19,12:28,0
954,如果点赞超过100，我就告诉你下面【CC休战中】的疑问，如果量化铜陵有色被套了怎么办？ 先说结论，有办法,0,2025-02-19,12:13,0
954,如果是这几天你就亏大了,0,2025-02-19,12:09,0
954,哈哈。他可能是融券亏钱的，哈哈 现在靠一边融资做买入，一边融券割肉的方式做倒t拉成本。哈哈,0,2025-02-19,12:29,1
954,啊.......11号的啊以为是这几天的呢,0,2025-02-19,12:08,0
954,能融到券已经战胜N多人了还是你厉害,0,2025-02-19,12:03,0
954,我来算下散户1分钱量化的收益，平均股价3.33元计算，每日1分钱量化收益0.3%，每年按150日交易日计算，每年量化收益45%，大家一起来量化吧！,1,2025-02-19,11:59,0
954,量花两分钱贪一点。,0,2025-02-19,15:28,1
954,打不败量化，那就加入吧！但是记住仓位不能T丢了,0,2025-02-19,11:49,0
954,今天可以买入,0,2025-02-19,11:41,0
954,高手啊,0,2025-02-19,11:41,0
955,嘎嘎，领益有字母 @n14152058739f110 ，齐翔腾达有飙血 @再见飙血 这里有你！！完美！！,0,2025-02-19,11:50,0
955,领益昨天没有买到低位，今天冲高全出了。回头有合适机会再买，没有就算了。祝您好运！,0,2025-02-19,12:42,1
958,跟着一起做量化才能挣大钱呢。,0,2025-02-19,11:31,0
958,去年拿到现在亏真多,0,2025-02-19,11:21,0
965,你嘛的安飞垃圾股，，，继续砸啊，你条狗不是很多筹码吗,1,2025-02-19,11:13,0
968,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,11:15,0
969,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,11:15,0
976,,0,2025-02-19,10:47,0
976,怎么可能，安徽国资控股，集团有多家上市公司，管理团队优秀，是一家好公司，在安徽也是龙头企业。,0,2025-02-19,10:45,0
977,他就是,0,2025-02-19,10:41,0
979,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,11:17,0
979,亏损好，涨的全是亏损股,0,2025-02-19,10:31,0
982,拿着干嘛呢，破铜烂铁，扔了算了,0,2025-02-19,10:06,0
983,国企要是有用还需要邓工的开放吗,0,2025-02-19,10:00,0
985,我放了十年也没见涨,0,2025-02-19,10:34,0
985,劝你别在这浪费时间,0,2025-02-19,10:00,0
987,安心个毛线。一空就想看,0,2025-02-19,09:53,0
988,忠言是逆耳的。相信自己就行了。，搬砖，搬砖,0,2025-02-19,14:09,0
988,来一个套一个，来两个套一双,0,2025-02-19,13:41,0
988,市场越来越冷清了。木有刺激感了。,0,2025-02-19,13:24,0
988,22、23、24，各挂100手,0,2025-02-19,12:14,0
988,一个上午跌了1分。,0,2025-02-19,12:01,0
988,一二三四五，等你等得好辛苦。快来，快来，快到我碗里来,0,2025-02-19,10:00,0
990,很多在啊,0,2025-02-19,10:01,0
991,木有意思，木有意思,0,2025-02-19,09:44,0
992,哈哈。我们不加杠杆闲钱投资者会在集合竞价进行日内第9次闲钱加仓。哈哈 投机者割肉倒t者可尽情的出单。我们不加杠杆闲钱投资者会努力接盘。哈哈哈哈,0,2025-02-19,14:51,0
992,哈哈。我们不加杠杆闲钱投资者会在2点40进行日内第8次闲钱加仓。哈哈 投机者割肉倒t者可尽情的出单。我们不加杠杆闲钱投资者会努力接盘。哈哈哈哈,0,2025-02-19,14:23,0
992,哈哈。我们不加杠杆闲钱投资者会在1点55进行日内第7次闲钱加仓。哈哈 投机者割肉倒t者可尽情的出单。我们不加杠杆闲钱投资者会努力接盘。哈哈哈哈,0,2025-02-19,13:46,0
992,哈哈。昨天做空大盘的已经吃瘪了。哈哈。做空铜陵的投机者也终将吃瘪。,0,2025-02-19,13:30,0
992,哈哈。我们不加杠杆闲钱投资者会在1点35进行日内第6次闲钱加仓。哈哈 投机者割肉倒t者可尽情的出单。我们不加杠杆闲钱投资者会努力接盘。哈哈哈哈,0,2025-02-19,13:24,0
992,千万别进，你会后悔一辈子！,0,2025-02-19,13:01,0
992,哈哈。3.67以下不进铜陵的投机者们，最终才会后悔呢。哈哈,0,2025-02-19,13:19,1
992,哈哈。我们不加杠杆闲钱投资者会在11点15进行日内第5次闲钱加仓。哈哈 投机者割肉倒t者可尽情的出单。我们不加杠杆闲钱投资者会努力接盘。哈哈哈哈,0,2025-02-19,11:09,0
992,哈哈。我们不加杠杆闲钱投资者会在11点进行日内第4次闲钱加仓。哈哈 投机者割肉倒t者可尽情的出单。哈哈,0,2025-02-19,10:33,0
992,哈哈。我们不加杠杆闲钱投资者会在10.04分进行日内第3次闲钱加仓。哈哈,0,2025-02-19,09:59,0
992,哈哈。我们不加杠杆闲钱投资者会在9.50分进行日内2次闲钱加仓。哈哈,0,2025-02-19,09:40,0
992,撒加二，3.5就走了,0,2025-02-19,09:20,0
993,收涨停板,0,2025-02-19,06:13,0
994,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-19,09:35,0
995,全乎了,0,2025-02-19,09:08,0
995,分析的比那些首席顾问好多了，叫他们让开，你去。,2,2025-02-19,07:23,0
998,你真觉得你会功德无量么？估计你自己都知道你说瞎说呢！前几天3-7%的帖子删了？,0,2025-02-19,08:24,0
998,3月份涨到4元26年涨到5元，铜是稀有战略资源。,0,2025-02-19,06:14,0
1005,倒在黎明前吧。米拉多二期达产后按去年的铜价这块利润都有35-40亿。这股基本面发生了翻天覆地的变化呀,1,2025-02-19,00:17,0
1005,为啥股东不挣钱？半年报好像说每吨铜利润1.5万,0,2025-02-19,01:22,1
1005,然后股东完全不挣钱,0,2025-02-19,01:20,1
1005,我拿了它七年,1,2025-02-18,23:14,0
1005,算上分红可能赔的少点,0,2025-02-24,23:24,1
1005,那你肯定赚钱了,0,2025-02-22,09:26,1
1005,是不是错过大牛了，朋友我16年就开始玩,0,2025-02-18,20:11,0
1005,反正每一年分一点红.没有亏，就是不甘心，别的都涨，它就在这里睡觉.总有一天会睡醒的,0,2025-02-22,00:58,1
1008,不要追,0,2025-02-18,15:51,0
1009,哈哈。只有“托”才会让诱导别人看复权。哈哈 其实复权一点意义都没有。哈哈,0,2025-02-18,18:35,0
1009,这个股价能套住人？大不了套住了放半年，利息都能加倍给你,0,2025-02-18,15:02,0
1009,哈哈。3.67以下闲钱加仓，收获是迟早的事。哈哈,0,2025-02-18,15:10,1
1009,你马,0,2025-02-18,15:01,0
1009,哈哈。那么气呼呼，是不是3.25一激动割肉倒t了。哈哈,0,2025-02-18,15:46,1
1009,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,14:58,0
1009,哈哈。投机者都想在2.19号前出来。哈哈。还以为和以前一样。哈哈。就等着你们自投罗网割肉倒t呢。哈哈,0,2025-02-18,15:22,1
1010,就是3元2角7分买的，那么复杂，3单3个手续费，如果3元2角7分1单是1个手续费。,0,2025-02-18,15:01,0
1011,我还以为5万手,0,2025-02-18,14:47,0
1011,我的约八分之一仓位,0,2025-02-18,15:03,1
1011,我十分之一仓位而已,0,2025-02-18,14:52,1
1011,大胆买入，逢低买入，必有回报,0,2025-02-18,14:47,0
1012,补漏是安徽北方的，这个是南方的企业，两码事,0,2025-02-18,20:10,0
1015,有色，全熄火，散了哦,0,2025-02-19,14:17,0
1015,1,0,2025-02-19,10:07,0
1015,调到哪个指数了？,0,2025-02-19,10:05,0
1015,被深主板50指数开除了，不是调入,0,2025-02-19,10:22,1
1015,"深主板50指数调入证券：中油资本、云铝股份、宁波银行、卫星化学；调出证券：铜陵有色、歌尔股份、赣锋锂业、以岭药业。
2月19日生效",0,2025-02-18,13:40,0
1015,有什么用啊，调入上50，铜陵跌出翔来,0,2025-02-18,15:21,1
1025,啥时候是底啊,0,2025-02-18,12:59,0
1026,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:30,0
1027,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:39,0
1028,长期持有要涨到10元，铜越来越少。,0,2025-02-19,06:15,0
1028,目前看着走势，米拉多2期就是个翔。,0,2025-02-18,23:18,0
1028,米拉多2期要行的话早飞起来了。,0,2025-02-18,23:18,0
1028,绩优低价，耐心持有！,0,2025-02-18,22:56,0
1028,6月份米拉多铜矿二期开产，就解套了,1,2025-02-18,22:24,0
1028,那个你不觉得是一个亏本的项目吗？,0,2025-02-18,23:00,1
1028,铜陵有色版的上海建工爷叔吗？,0,2025-02-18,21:51,0
1028,2.9进,0,2025-02-18,21:36,0
1028,一波流阴跌板上钉钉，没跑呆笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:35,0
1029,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:36,0
1029,买在无人问津处,0,2025-02-18,13:17,1
1030,时间还未到,0,2025-02-18,11:22,0
1031,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:36,0
1032,1分钱玩一天,0,2025-02-18,11:37,0
1033,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:38,0
1033,搬砖，搬砖。木有看头,0,2025-02-18,10:57,0
1034,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:40,0
1035,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:40,0
1035,铜涨价，他还没建好，加工费又下跌，搞不好业绩还不如去年,0,2025-02-18,10:39,0
1037,大地一片绿茫茫的环保色、,0,2025-02-18,16:35,0
1037,恨铁不成钢做多的南哦,0,2025-02-18,14:14,0
1037,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:43,0
1037,我就不卖.....看它跌到哪,0,2025-02-18,13:55,1
1037,这样的玩法，散户能赚钱真的绝对是超神的存在,0,2025-02-18,10:54,0
1037,3.28没买进去,0,2025-02-18,10:38,0
1037,干它,0,2025-02-18,16:23,1
1037,3.26又买了,0,2025-02-18,16:01,1
1037,来一个套一个，不用看,0,2025-02-18,10:30,0
1037,垃圾........木有什么看头。T1分,0,2025-02-18,10:29,0
1040,铜涨了十个点！这货没动！回到原点,0,2025-02-18,10:00,0
1042,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:44,0
1042,下跌趋势不变,0,2025-02-18,09:46,0
1043,只要你们买，就不是底,0,2025-02-18,20:12,0
1045,难怪昨天3.30的买单那么多，,0,2025-02-18,09:00,0
1046,不到1.50元就不会有涨停板,0,2025-02-18,09:03,0
1048,哈哈。我们不加杠杆闲钱投资者会在下午2.40分继续进行今日第4次闲钱加仓。哈哈,0,2025-02-18,14:35,0
1048,哈哈。我们不加杠杆闲钱投资者会在下午2.05分进行今日第3次闲钱加仓。哈哈,0,2025-02-18,14:03,0
1048,哈哈。每天3.67以下不加杠杆闲钱加仓一点点，投机割肉倒t者的生存空间就少一点点。哈哈。2025年必然只有我们不加杠杆闲钱投资者才是最终赢家。哈哈,0,2025-02-18,12:43,0
1048,哈哈。我们不加杠杆闲钱投资者会在下午1.35分进行今日第2次闲钱加仓。哈哈,0,2025-02-18,11:37,0
1048,哈哈。我们不加杠杆闲钱投资者会在11.20分进行今日第一次闲钱加仓。哈哈,0,2025-02-18,10:55,0
1048,这台织布机要织多久，哈哈哈,0,2025-02-18,10:34,0
1048,,0,2025-02-18,10:17,0
1048,你得去医院看看，总这样不好整啊！总发一样的东西，感觉有些魔怔了,1,2025-02-18,09:25,0
1049,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-18,09:38,0
1054,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-18,11:47,0
1056,都在有色金属垃圾里躲牛市,1,2025-02-17,21:20,0
1060,新来的吧？有个粑粑的戏,0,2025-02-17,20:19,0
1061,不一样，上海建工偶尔还挺一下。,0,2025-02-17,15:23,0
1062,明天我来抬轿子,0,2025-02-17,18:43,0
1063,111111111111111111,0,2025-02-21,08:15,0
1063,天天这么唱你不累吗,0,2025-02-17,19:43,0
1063,哈哈。这是一种态度，有何累之。哈哈,0,2025-02-17,19:58,1
1063,哈哈。大盘慢牛今天正式开启。哈哈。那铜陵的牛还远嘛。哈哈 今年是铜陵年。哈哈不加杠杆闲钱投资者们会是铜陵最终的赢家。哈哈,0,2025-02-17,15:06,0
1064,明天有东风，天时已到。,0,2025-02-17,15:02,0
1066,三块四毛多时你不喊跑，现在该买了你喊跑？坏蛋。,0,2025-02-17,14:55,0
1066,天天想跌。跌了你能赚钱吗一点正能量都木有,0,2025-02-17,14:42,0
1066,真心希望它下来，坏事吗？,0,2025-02-17,14:34,0
1068,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,13:45,0
1069,没用的，别骗人了,1,2025-02-17,13:12,0
1070,都给铁子搞成玄学大师了,0,2025-02-17,13:12,0
1076,什么时候卖都是对的,0,2025-02-25,11:44,0
1076,你快卖啊，3块在买回来,0,2025-02-17,12:10,0
1076,早上3.30了，继续出，严格执行,0,2025-02-26,10:08,1
1076,值得一试,0,2025-02-17,16:51,1
1079,豆哥。我铜陵有色的仓，是负3块了哦,0,2025-02-17,13:55,0
1079,,0,2025-02-17,15:48,1
1079,50手呢，闹呢！,0,2025-02-17,15:17,1
1079,今天3.30补仓了，慢慢等吧，反正比存银行强。,0,2025-02-17,11:29,0
1079,多少钱买的啊？,0,2025-02-17,11:24,0
1079,3.30,0,2025-02-17,11:28,1
1079,这才是价值投资,0,2025-02-17,11:13,0
1079,指望这股赚快钱恐怕不行,0,2025-02-17,11:19,1
1079,你明年年底再看看吧25年没戏了,0,2025-02-17,11:09,0
1079,明年年底能涨起来也行啊,0,2025-02-17,11:16,1
1079,到年底还是这价格哈哈哈,0,2025-02-17,11:03,0
1079,多少年咯，一直就这个价,0,2025-02-17,13:49,1
1079,别吓我,0,2025-02-17,11:16,1
1082,彼此彼此,0,2025-02-17,11:56,0
1083,铜价金价大幅上涨，铜陵有色近期股价下跌，短线存在近20%补涨空间。,0,2025-02-24,16:48,0
1083,方向不对，在铜陵里躲牛市。,0,2025-02-22,20:14,0
1083,安徽当地财政靠铜陵有色输血,0,2025-02-22,17:52,0
1083,这样的垃圾股不要买，买了几年反不了身,0,2025-02-22,17:37,0
1083,铜价金价大幅上涨，铜陵有色近期股价下跌，短线存在近20%补涨空间。,0,2025-02-22,15:00,0
1083,业绩好股票怎么不涨,0,2025-02-20,22:24,0
1083,还不继续吹,0,2025-02-19,20:44,0
1083,股市不是看业绩，看的是资本进入资金炒作，越是业绩好的越为国家作贡献，越得一塌糊涂的 超级亏损的 就能得到国家的补贴 越能得到资本的喜爱 云内动力 上海电气 ………,1,2025-02-18,08:17,0
1083,大家看这是增利！,0,2025-02-17,16:18,0
1083,快点来接啊！不然出不去了。,0,2025-02-17,13:13,0
1083,利润增长就行，铜陵加油，董秘！你今天好乖,1,2025-02-17,13:13,0
1083,,0,2025-02-20,23:21,1
1083,中国缺铜，铜陵自身铜矿资源严重不足，新建产能闲置。,1,2025-02-17,12:27,0
1083,金银可以卖给国家储备！为何出口换绿纸？！,1,2025-02-17,11:29,0
1083,应该备物资,0,2025-02-17,11:32,1
1083,国家有能力收购,0,2025-02-17,11:32,1
1083,钱都耗掉了，剩下这么一点,1,2025-02-17,10:53,0
1083,百尺,0,2025-02-17,11:20,1
1083,期货盈利,0,2025-02-17,11:20,1
1083,今年金属资源的股票，营收和利润都是大涨的,1,2025-02-17,10:52,0
1083,垃圾,0,2025-02-17,10:43,0
1083,垃圾,0,2025-02-17,10:36,0
1085,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,10:52,0
1085,长年下跌与管理层腐败分不开的,0,2025-02-17,10:30,0
1086,我拿了近一年了，今天割肉走了。,0,2025-02-17,11:42,0
1086,这票是周期股，等铜周期来博弹性就行了,0,2025-02-17,11:41,0
1086,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,10:53,0
1087,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,10:53,0
1087,一波流阴跌板上钉钉，没跑的笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-17,10:06,0
1087,再有几个月，南美2期投产，这个价都破净了！慢慢补,0,2025-02-17,10:00,0
1088,都疯了。跌停都不希望别人买。涨停也不希望别人卖,0,2025-02-17,15:19,0
1088,躺着都中枪南啊..........搞不过。搞不过,0,2025-02-17,15:05,0
1088,稳，真稳，非常稳。再不割肉明天又后悔。,0,2025-02-17,14:28,0
1088,还是铜陵稳,0,2025-02-17,11:16,0
1088,涨得可怕，跌得也可怕还是辣么疯吗,0,2025-02-17,11:15,0
1088,为什么我木有买到7天20CM的呢馋S人了,0,2025-02-17,11:12,0
1088,天天要死不活的，没有人跟你玩了，严查公司腐败问题,2,2025-02-17,10:53,0
1088,你还不去投诉一下啊。我也怀疑有猫腻了。,0,2025-02-18,14:17,1
1088,不要喊了。我就不买也不卖。气死你不给我融到券我就不动,0,2025-02-17,10:56,1
1088,也就这样了。主力仁慈手软不砸了。,0,2025-02-17,10:28,0
1088,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-17,10:10,0
1088,也不至于的。仓位的问题而已。,0,2025-02-17,10:15,1
1088,哭吧，哭吧。不是罪,0,2025-02-17,10:06,0
1088,高！！！,0,2025-02-17,10:06,0
1090,不要钱送给你，只要你的脸比屁股大,0,2025-02-17,12:25,0
1090,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,10:53,0
1091,烂铜,0,2025-02-17,09:58,0
1092,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,09:51,0
1093,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,09:51,0
1094,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,09:51,0
1095,我重仓了这个股，最多时也有几万利润，抱有幻想没跑，又回到了保本起点，永远都会有卖不完的各种减持，耽误了三四年时间。,0,2025-02-17,10:44,0
1095,被操控了,1,2025-02-17,10:04,0
1095,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,09:52,0
1096,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,09:52,0
1097,散户被一网打尽了,0,2025-02-17,09:54,0
1098,一波流阴跌板上钉钉，没跑笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-17,10:09,0
1098,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-17,09:52,0
1098,下跌趋势不变,0,2025-02-17,09:48,0
1098,把做T的部分慢慢买回来，问下3-7%帖子删了么？,0,2025-02-17,09:46,0
1098,继续低吸,0,2025-02-17,09:42,0
1098,散户都密集套牢了，低吸个毛线。有钱拿回家好好养老吧,0,2025-02-17,09:45,1
1101,哈哈。我们不加杠杆闲钱投资者会在1.50进行日内第4次加仓。哈哈,1,2025-02-17,13:36,0
1101,哈哈。割肉倒t的投机者还以为自己是股神呢。哈哈。,1,2025-02-17,12:39,0
1101,哈哈，我们不加杠杆闲钱投资者会在下午1.20分进行日第三次加仓。哈哈,1,2025-02-17,11:22,0
1101,哈哈。10.40给割肉倒t者布置的陷阱已经准备好。哈哈,1,2025-02-17,10:36,0
1101,哈哈。，我们不加杠杆闲钱投资者会在10.05分进行日内2次加仓。哈哈,1,2025-02-17,09:58,0
1101,哈哈。空头大势已去，再次中计也。哈哈。,0,2025-02-17,09:50,0
1101,这孩子精神不怎么好,2,2025-02-17,09:30,0
1101,哈哈，哈哈。投机割肉倒t者的你，”说什么就是什么咯”哈哈,0,2025-02-17,09:52,1
1104,希望越大失望也大。小心啊，兄DEI,0,2025-02-17,10:33,0
1105,买定理手 坚定持有 是金子总会发光 这个价位怕啥,0,2025-02-16,21:29,0
1105,感觉铜陵有色的存货，有故意为之的行为，因为黄金等同于货币，就是锚定位，那就是看涨。,0,2025-02-16,20:41,0
1105,做 你的白日梦吧，，，会让你明白的，，去年都有看好的，，现实呢,0,2025-02-16,20:35,0
1110,这个市场很不正常，涨的这些概念股都是亏损严重，毛利率非常低，正真好股票一直不动，也没有资金关照。这些操作的股票最后都是散户高位站岗，深度套牢,1,2025-02-16,08:05,0
1110,说的都属实，的确如此。A股说到底还是进来的钱太少，一点几万亿只能轮回操垃圾股。九月底出台一大堆政策贷款三四月份陆陆续续的就要到位了，到那时大资本（比如养老金）肯定不会碰垃圾的。大盘蓝筹的春天就来了。,0,2025-02-16,15:48,1
1110,安徽2个世界500强，奇瑞汽车和铜陵有色,0,2025-02-16,10:43,1
1112,别说什么傻话，十元我看不到，但是我感觉这股价套不住我，既然不套人就是吓人的，怕什么？骗了带血的筹码都是耍流氓,0,2025-02-18,14:50,0
1112,马的十元梦，,0,2025-02-18,13:50,0
1112,历史最高大牛市的时候也就7块多钱。现在要他上10元你是不是没有吃药,0,2025-02-18,13:33,0
1112,未来是多长时间，股票一天不退市还可以未来,0,2025-02-16,18:18,0
1112,想得好美啊,0,2025-02-16,18:16,0
1112,每天压着死死的,0,2025-02-16,07:17,0
1112,机构偷偷的吃肉,0,2025-02-16,07:17,0
1112,还早着，下半年或者 2026 之前拉升吧,0,2025-02-16,07:17,0
1112,这种帖子一出赶紧跑，大概率不会错,4,2025-02-15,23:53,0
1112,多米拉跟铜陵有色上市公司有毛关系！这是集团的，上市公司一股都没有！,2,2025-02-15,22:48,0
1112,装进来多久了啊，这个信息都不了解还敢发言。,2,2025-02-15,23:05,1
1112,毛用,0,2025-02-15,22:26,0
1112,127亿股本巨无霸……,1,2025-02-15,21:15,0
1112,想的美！,0,2025-02-15,20:20,0
1114,低空飞行呢,0,2025-02-15,21:32,0
1114,铜陵有色有个子上市公司,0,2025-02-15,21:31,0
1114,一辆新能源汽车就要80-100公斤铜，没法替代,2,2025-02-15,18:12,0
1114,感谢,0,2025-02-15,21:30,1
1115,外围铜期货大跌，穿头坡脚大阴线,0,2025-02-15,17:51,0
1115,这公司又有理由做空跌了，铜陵,0,2025-02-15,14:53,0
1116,新厂项目是铜陵有色金属集团股份有限公司（上市公司）旗下金新铜业分公司的项目。,0,2025-02-15,16:50,0
