post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯光大银行：第九届监事会第十八次会议决议公告,141,0,"https://guba.eastmoney.com/news,601818,1520454787.html",2025-02-24,19:44,光大银行资讯
路过长沙分行营业部，可别让我们股东失望,154,2,"https://guba.eastmoney.com/news,601818,1520443750.html",2025-02-24,18:49,金牌港C_dsm
资讯光大银行拟为中国太平洋财产保险核定150亿元授信额度,265,0,"https://guba.eastmoney.com/news,601818,1520430932.html",2025-02-24,17:48,光大银行资讯
资讯光大银行拟授信总额度不超过42.53亿元,289,0,"https://guba.eastmoney.com/news,601818,1520430538.html",2025-02-24,17:46,光大银行资讯
公告光大银行:中国光大银行股份有限公司第九届董事会第二十五次会议决议公告,76,0,"https://guba.eastmoney.com/news,601818,1520425358.html",2025-02-24,17:22,光大银行资讯
公告光大银行:中国光大银行股份有限公司第九届监事会第十八次会议决议公告,60,0,"https://guba.eastmoney.com/news,601818,1520425353.html",2025-02-24,17:22,光大银行资讯
公告光大银行:中国光大银行股份有限公司关联交易公告,59,0,"https://guba.eastmoney.com/news,601818,1520425352.html",2025-02-24,17:22,光大银行资讯
公告光大银行:中国光大银行股份有限公司关联交易公告,77,0,"https://guba.eastmoney.com/news,601818,1520425351.html",2025-02-24,17:22,光大银行资讯
资讯继千万级罚单后，光大银行再被罚150万！两理财经理被禁业,274,0,"https://guba.eastmoney.com/news,601818,1520420455.html",2025-02-24,17:02,光大银行资讯
静静等分红！,124,0,"https://guba.eastmoney.com/news,601818,1520397275.html",2025-02-24,15:43,冠方利福佳银酒
控制好自己仓位，3.75以下低吸，,176,3,"https://guba.eastmoney.com/news,601818,1520394485.html",2025-02-24,15:33,重磅消息来了
光大银行我现在已经回购了一部分,114,0,"https://guba.eastmoney.com/news,601818,1520393663.html",2025-02-24,15:31,重磅消息来了
二郎等分红！,85,0,"https://guba.eastmoney.com/news,601818,1520356201.html",2025-02-24,14:39,冠方利福佳银酒
年报0.80元每股收益，股价却只有3.78元，这个A股市场正常吗？,264,3,"https://guba.eastmoney.com/news,601818,1520345013.html",2025-02-24,14:27,股友0W79u83677
从元月22算起，今天分红满月了吗？,82,1,"https://guba.eastmoney.com/news,601818,1520343825.html",2025-02-24,14:25,林3569
等到三块。满仓进。,213,7,"https://guba.eastmoney.com/news,601818,1520312397.html",2025-02-24,13:54,股友X2K6805102
银行股过年到现在没有涨过。,78,0,"https://guba.eastmoney.com/news,601818,1520304256.html",2025-02-24,13:46,股友0W79u83677
下到3元，补个仓，我T都不做了，就去玩了。,179,5,"https://guba.eastmoney.com/news,601818,1520283516.html",2025-02-24,13:25,火炎焱燚a
歪理邪说，去赌性才能解脱，劝你好好珍惜当下。,86,0,"https://guba.eastmoney.com/news,601818,1520239201.html",2025-02-24,11:54,huxuyaohuxuyao
银行要抓紧了，现在市面上，7成的个股都已经翻倍，纵然是15年也不过如此，光大低点,232,1,"https://guba.eastmoney.com/news,601818,1520221526.html",2025-02-24,11:23,缘分持股
急如风，徐如林，侵略如火，不动如山。,162,9,"https://guba.eastmoney.com/news,601818,1520211431.html",2025-02-24,11:14,基拟钛镁
有煎熬不行，必须无心、寂静、无我！,79,0,"https://guba.eastmoney.com/news,601818,1520201575.html",2025-02-24,11:05,huxuyaohuxuyao
21年结构性行情的翻版,80,0,"https://guba.eastmoney.com/news,601818,1520201416.html",2025-02-24,11:05,缘分持股
心性修炼，就是煎熬，与红狐光大继续修炼,173,1,"https://guba.eastmoney.com/news,601818,1520194453.html",2025-02-24,11:00,云晓云霄
破位、撤离！,81,0,"https://guba.eastmoney.com/news,601818,1520177358.html",2025-02-24,10:46,股友0W79u83677
与股评人员预言的有差池！,78,0,"https://guba.eastmoney.com/news,601818,1520155738.html",2025-02-24,10:30,股友0W79u83677
还是炒差、烂、小讲故事的股票！,63,0,"https://guba.eastmoney.com/news,601818,1520074509.html",2025-02-24,09:44,股友0W79u83677
牛市跌银行，！,146,2,"https://guba.eastmoney.com/news,601818,1520065710.html",2025-02-24,09:40,火炎焱燚a
光大集团距离上市还会远吗？,79,0,"https://guba.eastmoney.com/news,601818,1520010467.html",2025-02-24,08:56,股友zbr76J
持有10万股的人已经不简单了,169,0,"https://guba.eastmoney.com/news,601818,1519995646.html",2025-02-24,04:23,股友zbr76J
在投资的路上，认知决定了你的财富！穷人的认知就是勤劳致富，富人的认知是复制财富。,1443,89,"https://guba.eastmoney.com/news,601818,1519994009.html",2025-02-24,02:20,红狐投资
资讯落实民营企业座谈会精神 银行业着力解决民营企业融资难题,968,1,"https://guba.eastmoney.com/news,601818,1519990882.html",2025-02-24,00:37,光大银行资讯
村里也看到了抱团炒绩差股的危害，故发布了不应该抱团炒妖股！,147,0,"https://guba.eastmoney.com/news,601818,1519955959.html",2025-02-23,18:26,股友0W79u83677
光大银行本周融资净偿还5211.08万元，居银行板块第五,90,0,"https://guba.eastmoney.com/news,601818,1519940043.html",2025-02-23,15:08,大眼看两融
有人割肉空悲切，有人坐等连涨停。持币不知割肉痛，持股方知炒股难。,248,0,"https://guba.eastmoney.com/news,601818,1519934410.html",2025-02-23,14:17,股友93L106067u
3元以下建仓位,224,0,"https://guba.eastmoney.com/news,601818,1519902524.html",2025-02-23,01:29,股友zbr76J
光大最终是要重组的，没有业绩支撑，看看都是谁在救场，安心拿着，等放出消息就是一飞,629,5,"https://guba.eastmoney.com/news,601818,1519892664.html",2025-02-22,22:11,冷静得杜鹃
光大银行引进DeePseeK搞数据资产没，进展太慢了吧,254,0,"https://guba.eastmoney.com/news,601818,1519885192.html",2025-02-22,20:32,英俊潇洒的沐泽
业绩稳定、高分红的股却阴跌不止，真是开眼界了。,260,1,"https://guba.eastmoney.com/news,601818,1519879175.html",2025-02-22,19:11,股友0W79u83677
什么垃级股都涨，简直是群魔乱舞，收割前的疯狂！,232,0,"https://guba.eastmoney.com/news,601818,1519877250.html",2025-02-22,18:47,股友0W79u83677
高分红才是优秀的公司，光大银行算一个。其他行业算什么，画饼能充饥么？,350,3,"https://guba.eastmoney.com/news,601818,1519876738.html",2025-02-22,18:40,韭菜改行采蘑菇
资讯光大银行：融资净买入2121.22万元，融资余额12.46亿元（02-21）,116,3,"https://guba.eastmoney.com/news,601818,1519821459.html",2025-02-22,07:37,光大银行资讯
光大行你太吹牛了，越吹越减仓,206,0,"https://guba.eastmoney.com/news,601818,1519816979.html",2025-02-22,06:39,南城妞在股市
资讯押注算力赛道 银行加码信贷投放,1907,5,"https://guba.eastmoney.com/news,601818,1519814696.html",2025-02-22,05:54,光大银行资讯
资讯中国光大银行持续强化金融支持助力民营经济发展壮大,691,10,"https://guba.eastmoney.com/news,601818,1519805159.html",2025-02-22,00:08,光大银行资讯
天天在4元钱以下晃悠，买任何一支科技股都翻倍了！,191,1,"https://guba.eastmoney.com/news,601818,1519753487.html",2025-02-21,19:22,股友0W79u83677
星期一可以加仓了,209,1,"https://guba.eastmoney.com/news,601818,1519743373.html",2025-02-21,18:33,股友8273G52x89
资讯光大银行外汇展业系统试点上线首日处理近300笔业务 单笔最快10秒,211,0,"https://guba.eastmoney.com/news,601818,1519708512.html",2025-02-21,16:17,光大银行资讯
3.20元最高价（H股）牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼啊,193,0,"https://guba.eastmoney.com/news,601818,1519704944.html",2025-02-21,16:06,股友WwG3Ms
今天是交割日，光大居然没怎么放量,395,5,"https://guba.eastmoney.com/news,601818,1519683842.html",2025-02-21,15:12,金牌港C_dsm
今天必定3.8元收市！,170,0,"https://guba.eastmoney.com/news,601818,1519671824.html",2025-02-21,14:57,冠方利福佳银酒
静静等分红！,187,1,"https://guba.eastmoney.com/news,601818,1519602409.html",2025-02-21,14:01,冠方利福佳银酒
创新企业成为黑马。,165,0,"https://guba.eastmoney.com/news,601818,1519593292.html",2025-02-21,13:54,kuy543
资讯光大银行外汇展业系统切换上线 首批试点分行落地展业模式外汇业务,141,0,"https://guba.eastmoney.com/news,601818,1519578952.html",2025-02-21,13:43,光大银行资讯
资讯光大银行：外汇展业系统切换上线，单笔业务全流程最快仅需10余秒,181,0,"https://guba.eastmoney.com/news,601818,1519575394.html",2025-02-21,13:41,光大银行资讯
银行股是没得炒,132,0,"https://guba.eastmoney.com/news,601818,1519524296.html",2025-02-21,13:04,股友0W79u83677
还是导向问题，叫嚣价值投资，但官方却怂恿机构对小差退投机,168,1,"https://guba.eastmoney.com/news,601818,1519507921.html",2025-02-21,12:34,缘分持股
资讯光大银行：截至2024年末科技金融贷款余额近3800亿元,248,3,"https://guba.eastmoney.com/news,601818,1519486338.html",2025-02-21,11:33,光大银行资讯
资讯积极践行外汇展业改革 光大银行外汇展业系统切换上线,199,1,"https://guba.eastmoney.com/news,601818,1519485449.html",2025-02-21,11:32,光大银行资讯
反弹了几分钱，全跌完，能干！好企业。市值管理得真好！,132,0,"https://guba.eastmoney.com/news,601818,1519484958.html",2025-02-21,11:32,火炎焱燚a
银行危险了，相当的危险，改变银行的人来了！由此结论：本人将退出银行股，彻底退出！,504,14,"https://guba.eastmoney.com/news,601818,1519427297.html",2025-02-21,10:49,韭菜改行采蘑菇
H股新高了牛逼牛逼牛逼牛逼牛逼牛逼牛逼啊,129,1,"https://guba.eastmoney.com/news,601818,1519420388.html",2025-02-21,10:45,股友WwG3Ms
当底仓打新用,84,0,"https://guba.eastmoney.com/news,601818,1519408205.html",2025-02-21,10:36,黎明号角
一个不懂得反思自己的人；一个不懂得总结经验教训的人，无论做什么事都不可能成功。当,763,65,"https://guba.eastmoney.com/news,601818,1519400831.html",2025-02-21,10:32,红狐投资
下跌模式开始了，大家控制仓位,97,0,"https://guba.eastmoney.com/news,601818,1519357798.html",2025-02-21,10:06,无泪狂魔008
躲在光大银行这个安全港湾里有吃有喝，不用关心外界的剧烈动荡！我们如同观众，笑看股,110,0,"https://guba.eastmoney.com/news,601818,1519244489.html",2025-02-21,08:19,韭菜改行采蘑菇
好紧张，今天会不会突破387，如果突破不了387，感觉可以考虑减仓...但是整个,183,1,"https://guba.eastmoney.com/news,601818,1519242648.html",2025-02-21,08:05,金牌港C_dsm
资讯光大银行：连续4日融资净偿还累计7332.3万元（02-20）,73,0,"https://guba.eastmoney.com/news,601818,1519238081.html",2025-02-21,07:33,光大银行资讯
买光大不如买建行，也不如买上海银行,254,3,"https://guba.eastmoney.com/news,601818,1519227659.html",2025-02-21,02:54,重磅消息来了
资讯光大银行以科技金融“五强”支撑体系 助力科技型民营企业高质量发展,373,0,"https://guba.eastmoney.com/news,601818,1519182960.html",2025-02-20,20:57,光大银行资讯
405,143,2,"https://guba.eastmoney.com/news,601818,1519142481.html",2025-02-20,17:32,股友WwG3Ms
实话实说，光大的理财产品真的是个坑，要买理财的最好避开光大,218,0,"https://guba.eastmoney.com/news,601818,1519119253.html",2025-02-20,16:00,择机梭哈
今天要预吗？,149,0,"https://guba.eastmoney.com/news,601818,1519102710.html",2025-02-20,15:13,cycle民
量化玩废了光腚,104,0,"https://guba.eastmoney.com/news,601818,1518927876.html",2025-02-20,11:23,狂抽木老头的逼嘴
破4难,243,3,"https://guba.eastmoney.com/news,601818,1518878418.html",2025-02-20,10:40,冷静得杜鹃
光银的尽头是一手万元,175,2,"https://guba.eastmoney.com/news,601818,1518873949.html",2025-02-20,10:37,股友WwG3Ms
2025年光大4.4元不是梦！6.66元才是梦！,184,1,"https://guba.eastmoney.com/news,601818,1518845702.html",2025-02-20,10:18,秋心王子vvv
"光大不涨是因为H股更有优势,不是公司不好，是市场的问题。",137,1,"https://guba.eastmoney.com/news,601818,1518835633.html",2025-02-20,10:12,默默巴1905
光大银行风险提示：强阻力区域：3.97—3.91—3.88元！未来一段时间是否会,679,4,"https://guba.eastmoney.com/news,601818,1518829238.html",2025-02-20,10:09,光大小股东
玛德，我居然满仓追高了银行股，真佩服自己,291,7,"https://guba.eastmoney.com/news,601818,1518817830.html",2025-02-20,10:02,股友79p151M227
要下来接我么？,195,4,"https://guba.eastmoney.com/news,601818,1518792824.html",2025-02-20,09:49,火炎焱燚a
资讯光大银行：连续3日融资净偿还累计6445.31万元（02-19）,108,0,"https://guba.eastmoney.com/news,601818,1518713567.html",2025-02-20,07:40,光大银行资讯
机器人概念多年前就关注，结论是仅名气好听而已，对社会有帮助，但经济效益实在太差！,241,1,"https://guba.eastmoney.com/news,601818,1518666602.html",2025-02-19,21:09,韭菜改行采蘑菇
下午应该是有资金离场出去追科技了，祝安好今天整个市场走势喜人，一扫昨日阴霾,352,6,"https://guba.eastmoney.com/news,601818,1518583363.html",2025-02-19,15:17,金牌港C_dsm
潍河能源600575比你好！,136,0,"https://guba.eastmoney.com/news,601818,1518553601.html",2025-02-19,14:44,冠方利福佳银酒
量化把光腚玩废了,122,1,"https://guba.eastmoney.com/news,601818,1518534783.html",2025-02-19,14:28,狂抽木老头的逼嘴
绝对不能买银行股，那是个垃圾版块！,110,0,"https://guba.eastmoney.com/news,601818,1518522509.html",2025-02-19,14:17,股友0W79u83677
补跌,111,0,"https://guba.eastmoney.com/news,601818,1518496626.html",2025-02-19,13:54,冠方利福佳银酒
股息是市场灵魂。,121,0,"https://guba.eastmoney.com/news,601818,1518490853.html",2025-02-19,13:48,kuy543
股息是市场灵魂。,100,0,"https://guba.eastmoney.com/news,601818,1518489538.html",2025-02-19,13:47,kuy543
十分垃级股，还是科技股强！,157,2,"https://guba.eastmoney.com/news,601818,1518458016.html",2025-02-19,13:19,股友0W79u83677
说点“迷信”的，就这么大的盘子股票，这个吧里这么安静，说明关注的人不多啊，可能也,178,1,"https://guba.eastmoney.com/news,601818,1518445045.html",2025-02-19,13:07,skd511
我觉得这轮牛市的第一个小目标就是要把这些央企、国企银行股身上的“破净”标签摘掉，,175,0,"https://guba.eastmoney.com/news,601818,1518429765.html",2025-02-19,12:35,若有所悟的老散
看这几天的走势，是冲击4元然后夯实4元的苗头,137,1,"https://guba.eastmoney.com/news,601818,1518411144.html",2025-02-19,11:30,韭菜改行采蘑菇
资讯中国光大银行持续强化金融支持助力民营经济发展壮大,384,0,"https://guba.eastmoney.com/news,601818,1518408639.html",2025-02-19,11:27,光大银行资讯
光大光大买完就头大,132,1,"https://guba.eastmoney.com/news,601818,1518367657.html",2025-02-19,10:52,做梦都在买别墅
