post_title,post_view,comment_num,post_url,post_date,post_time,post_author
跟前天的走势一样，最底位收盘，主力出货中,140,1,"https://guba.eastmoney.com/news,002230,1519042886.html",2025-02-20,14:15,坚持交易模式1
我买软件ETF，买了这个煞叼。草,105,0,"https://guba.eastmoney.com/news,002230,1519042526.html",2025-02-20,14:14,家财纳福得祖千秋
垃圾股而已！,72,0,"https://guba.eastmoney.com/news,002230,1519042461.html",2025-02-20,14:14,生财高雅de天天
这是一家与国运紧密相连的公司。,117,0,"https://guba.eastmoney.com/news,002230,1519038418.html",2025-02-20,14:10,剑锋向恶
涨跌都是命，我这韭菜心态好，不跟风也不乱飘,102,0,"https://guba.eastmoney.com/news,002230,1519037920.html",2025-02-20,14:10,没计划好
股市的起伏是正常的，理性分析市场趋势就好,92,0,"https://guba.eastmoney.com/news,002230,1519032777.html",2025-02-20,14:05,瓜瓜看像风守家
我在科大讯飞躲牛市,113,0,"https://guba.eastmoney.com/news,002230,1519031563.html",2025-02-20,14:04,股在2020
今天不拉个板板吗？,105,1,"https://guba.eastmoney.com/news,002230,1519028614.html",2025-02-20,14:01,预判式清醒
财务状况、经营业绩、行业地位，这些因素是决定股票长期价值的关键,104,0,"https://guba.eastmoney.com/news,002230,1519027027.html",2025-02-20,14:00,大无敌啊股
民营那几个开会的除了这个一次没拉过，应该花钱买的吧,112,0,"https://guba.eastmoney.com/news,002230,1519025594.html",2025-02-20,13:58,谦虚的孟意14
仓位别太重，留点余地,125,1,"https://guba.eastmoney.com/news,002230,1519019304.html",2025-02-20,13:52,暗恋也是罪
科大有利好，赶紧上车,355,6,"https://guba.eastmoney.com/news,002230,1519018482.html",2025-02-20,13:52,善良的秦怡萱
一体机都出来了，要是其他股能翻倍，但科大讯飞就是不涨,141,1,"https://guba.eastmoney.com/news,002230,1519017874.html",2025-02-20,13:51,剑锋向恶
大盘短期涨跌看着热闹，但找对长期趋势才是硬道理,118,0,"https://guba.eastmoney.com/news,002230,1519012943.html",2025-02-20,13:47,家有俩宝凑一好
三重山顶了？,89,0,"https://guba.eastmoney.com/news,002230,1519009005.html",2025-02-20,13:43,道法自然在
实在受不了了，别的股票都飞了，赶紧跑，买其他的股票回回血,115,1,"https://guba.eastmoney.com/news,002230,1519007579.html",2025-02-20,13:42,牛涨一涨
速度撤一波不然sd我都赶不上趟了,108,0,"https://guba.eastmoney.com/news,002230,1519005988.html",2025-02-20,13:41,乘风破浪之破晓
高位时买入，低位时卖出，就叫韭菜,134,1,"https://guba.eastmoney.com/news,002230,1519005366.html",2025-02-20,13:40,岁月天成
这股好稳,76,0,"https://guba.eastmoney.com/news,002230,1519003778.html",2025-02-20,13:39,股友716q65399C
挑好股票，看准基本面，别光盯着股价涨涨跌跌,130,2,"https://guba.eastmoney.com/news,002230,1518999689.html",2025-02-20,13:35,说说吃啥好呢
科大讯飞这AI大模型玩得贼溜,113,0,"https://guba.eastmoney.com/news,002230,1518995640.html",2025-02-20,13:31,图户予以
科大讯飞加油加油！,95,0,"https://guba.eastmoney.com/news,002230,1518991075.html",2025-02-20,13:27,有礼貌的落爱落19
你的AI眼镜呢,80,0,"https://guba.eastmoney.com/news,002230,1518988961.html",2025-02-20,13:26,股友6168I96E63
今天目测要翻红的,109,2,"https://guba.eastmoney.com/news,002230,1518987940.html",2025-02-20,13:25,九久的酒
是谁在卖能看出来吗，以后可以回避这个机构了,141,0,"https://guba.eastmoney.com/news,002230,1518983468.html",2025-02-20,13:21,年年满堂de梦轩
散户太多，大家都看好，专家不会拉升,115,0,"https://guba.eastmoney.com/news,002230,1518981493.html",2025-02-20,13:19,卖出就是普涨
大盘v了你能不能争口气,109,2,"https://guba.eastmoney.com/news,002230,1518978175.html",2025-02-20,13:16,龙牙膏牙刷牙膏
站在风口上的科大讯飞，成功就在眼前,152,1,"https://guba.eastmoney.com/news,002230,1518975991.html",2025-02-20,13:14,A孙悟空
进来想说点啥，吐口痰算了,109,0,"https://guba.eastmoney.com/news,002230,1518973368.html",2025-02-20,13:11,割禾用大锯
不调不买,87,0,"https://guba.eastmoney.com/news,002230,1518973085.html",2025-02-20,13:11,顺势而为12345678
问董秘董秘您好。贵司董事长也参加了民营企业座谈会，可是参加过的上市公司都涨了，只有贵公,1043,2,"https://guba.eastmoney.com/news,002230,1524892146.html",2025-03-06,16:48,科大讯飞股友
(好想)(有人v50)(请我吃KFC)(有人v50)(请我吃KFC)₍..₎,96,0,"https://guba.eastmoney.com/news,002230,1518972273.html",2025-02-20,13:10,股友292r6502D1
这股里面的实力不行，相互矛盾，不统一,116,0,"https://guba.eastmoney.com/news,002230,1518970609.html",2025-02-20,13:09,先正人
今天下午努力拉红才是硬道理,143,4,"https://guba.eastmoney.com/news,002230,1518967763.html",2025-02-20,13:06,我要你飞的更高
作为一个老股民，我长期看多,133,1,"https://guba.eastmoney.com/news,002230,1518958169.html",2025-02-20,12:58,方林语
这是亏损股吗？,84,0,"https://guba.eastmoney.com/news,002230,1518952618.html",2025-02-20,12:31,股对人生
一个在等20日均线上去，一个在等20日均线下来，均线汇合就是启动前的信号。,437,7,"https://guba.eastmoney.com/news,002230,1518950258.html",2025-02-20,12:20,股友w7dKhw9029
感觉没什么希望，板块大涨时小涨，板块微调时大跌，拿2.3年的收益估计都跑不赢大盘,139,2,"https://guba.eastmoney.com/news,002230,1518949915.html",2025-02-20,12:18,打个翻身账
全靠补贴,120,2,"https://guba.eastmoney.com/news,002230,1518947954.html",2025-02-20,12:10,深挖价值的辛巴
安徽大虫科大讯飞啃老本，不思进取，卖个学习机还当亮点宣传，还自吹国家队，配得上千,150,0,"https://guba.eastmoney.com/news,002230,1518947147.html",2025-02-20,12:06,战利品0401093779
有些投资者在炒股时缺乏耐心，总是希望立即看到收益,121,1,"https://guba.eastmoney.com/news,002230,1518943216.html",2025-02-20,11:52,夏or星空
烂鬼讯飞，浪费行情,138,0,"https://guba.eastmoney.com/news,002230,1518941627.html",2025-02-20,11:46,股宝008
科大讯飞对AI的未来布局，我绝对看好，支持到底,144,1,"https://guba.eastmoney.com/news,002230,1518941498.html",2025-02-20,11:46,雪后无人
这股是人脑还是狗脑？,147,3,"https://guba.eastmoney.com/news,002230,1518938701.html",2025-02-20,11:38,渔舟唱歌8052
昨天强势收红了，说明主力在发动呢,128,1,"https://guba.eastmoney.com/news,002230,1518938511.html",2025-02-20,11:38,雇佣兵CC
拿了半个月又亏了～别的票跌都是大涨下来的跌你跌是真跌。浪费时间,127,0,"https://guba.eastmoney.com/news,002230,1518936620.html",2025-02-20,11:33,不开心068
找出自己的不足之处，不断完善投资策略,107,0,"https://guba.eastmoney.com/news,002230,1518935696.html",2025-02-20,11:31,天花板一线
真强啊！都不带回调的，360都跌成狗了,184,3,"https://guba.eastmoney.com/news,002230,1518935322.html",2025-02-20,11:31,该买要买该卖要卖
120分钟顶已经形成，看来上面套牢盘太重，主力惹不起，往下找空间了,146,1,"https://guba.eastmoney.com/news,002230,1518934551.html",2025-02-20,11:30,筑基需隐忍
参会后萎靡不振,111,1,"https://guba.eastmoney.com/news,002230,1518933998.html",2025-02-20,11:29,厦门低调炒家
搞不懂讯飞有啥好喷的，是你节奏不对,432,11,"https://guba.eastmoney.com/news,002230,1518933957.html",2025-02-20,11:29,炒股M别墅
看到大家都在骂我就放心抄底了，53.5抄底20w,107,0,"https://guba.eastmoney.com/news,002230,1518933938.html",2025-02-20,11:29,股友5e227r7809
真是拉垮,89,1,"https://guba.eastmoney.com/news,002230,1518931026.html",2025-02-20,11:26,坚决的蜘蛛侠
SB科大讯飞,100,1,"https://guba.eastmoney.com/news,002230,1518929464.html",2025-02-20,11:24,乐观主义者才有未来
一定要明确进出场点位、自己的止盈止损标准,103,0,"https://guba.eastmoney.com/news,002230,1518929157.html",2025-02-20,11:24,席尔瓦等
科大讯废什么垃圾,84,0,"https://guba.eastmoney.com/news,002230,1518927634.html",2025-02-20,11:23,割禾用大锯
删自选,79,0,"https://guba.eastmoney.com/news,002230,1518925858.html",2025-02-20,11:21,股友BNFpQY
一步弱，步步弱，被前排吸干了，没办法,113,0,"https://guba.eastmoney.com/news,002230,1518925119.html",2025-02-20,11:20,上保小刘头5859
周日不黑，周五黑。这个坚持做的很好。,95,0,"https://guba.eastmoney.com/news,002230,1518920912.html",2025-02-20,11:16,勇敢的剑心好18
今天主题是ai眼镜，医疗…这股不是都有参与吗？怎么还这样拉胯……什么情况，今天早,130,1,"https://guba.eastmoney.com/news,002230,1518916398.html",2025-02-20,11:13,人心不足蛇吞象0
主力出货了,104,1,"https://guba.eastmoney.com/news,002230,1518915300.html",2025-02-20,11:12,坚持交易模式1
别人股价是一浪更比一浪高，科大是一浪更比一浪低,94,0,"https://guba.eastmoney.com/news,002230,1518915105.html",2025-02-20,11:11,股友20C222O910
股托阿达昨天出来喊多让散户别跑快买，没个不跌，百分之百准,110,0,"https://guba.eastmoney.com/news,002230,1518910945.html",2025-02-20,11:08,股友60n385a150
又是拉稀的一天,77,1,"https://guba.eastmoney.com/news,002230,1518910927.html",2025-02-20,11:08,骨摸宁
昨天科大涨是大盘给力，今天大盘稍微回调点，科大里面的砸中就拼命砸，,89,0,"https://guba.eastmoney.com/news,002230,1518910435.html",2025-02-20,11:07,股友20C222O910
这票属于稳中求胜的,85,0,"https://guba.eastmoney.com/news,002230,1518910415.html",2025-02-20,11:07,飞行物对应
想破脑袋，也不知道这属于什么板块，a股这么多的概念，都不知道买这个是买什么板块,112,0,"https://guba.eastmoney.com/news,002230,1518909789.html",2025-02-20,11:07,平静的柳佳玉
妥妥的垃圾股,77,0,"https://guba.eastmoney.com/news,002230,1518909600.html",2025-02-20,11:07,基民dxMWMv
天天发利好天天不行，有刘这个不作为董事长股票很难涨，继续跌，走人,122,0,"https://guba.eastmoney.com/news,002230,1518907735.html",2025-02-20,11:05,股友826h63R639
股价跟一坨答变一样，,90,1,"https://guba.eastmoney.com/news,002230,1518907439.html",2025-02-20,11:05,股友20C222O910
千万别买科大讯飞，我已经拿了半年了，这只票一点意思也没有，每次拉高都是出货，88,191,1,"https://guba.eastmoney.com/news,002230,1518904734.html",2025-02-20,11:02,福星宝宝
抛压有点大呀！,117,3,"https://guba.eastmoney.com/news,002230,1518899972.html",2025-02-20,10:58,每周有利
说句实在话就你那破学习机谁买啊，有这钱我买个华为平板安装一个学习软件不比你这个强,220,0,"https://guba.eastmoney.com/news,002230,1518891186.html",2025-02-20,10:51,福星宝宝
已经没有技术护城河了，智能语音、大模型，已经被DeepSeek平权了,131,0,"https://guba.eastmoney.com/news,002230,1518889108.html",2025-02-20,10:49,智商税征管科科长
趁着股票跌的时候买点，这样成本就下来了,117,0,"https://guba.eastmoney.com/news,002230,1518886661.html",2025-02-20,10:47,陈感叹号
头顶三炷香，磕头咣咣咣,107,0,"https://guba.eastmoney.com/news,002230,1518885019.html",2025-02-20,10:46,十万起步168
感觉这股不弱，但也没赚到钱啊,113,1,"https://guba.eastmoney.com/news,002230,1518881967.html",2025-02-20,10:43,翰海拾贝
垃圾再见,85,0,"https://guba.eastmoney.com/news,002230,1518874981.html",2025-02-20,10:38,发财才是真的好
别人吓得半死的时候，我就笑开了花，因为我看到了机会,310,9,"https://guba.eastmoney.com/news,002230,1518873811.html",2025-02-20,10:37,了胖妹妹
每次都用，发布什么？更新产品来忽悠散户，但每次散户等来的都是股价下跌，无尽的失望,103,0,"https://guba.eastmoney.com/news,002230,1518873026.html",2025-02-20,10:36,股友r18d032309
头顶这么多香，不磕几个怎么行,90,0,"https://guba.eastmoney.com/news,002230,1518871402.html",2025-02-20,10:35,喜欢吃龙虾4553
夕阳企业，不服来骂。,111,0,"https://guba.eastmoney.com/news,002230,1518868832.html",2025-02-20,10:33,勤于思考之小豌豆
没开会前，它起不来,86,0,"https://guba.eastmoney.com/news,002230,1518864158.html",2025-02-20,10:30,有风度之小新
这是东西啊！涨的时候就装死，跌起来一点都不含糊,107,1,"https://guba.eastmoney.com/news,002230,1518862099.html",2025-02-20,10:29,股友20C222O910
如果今天还不涨，下跌趋势就形成了,108,0,"https://guba.eastmoney.com/news,002230,1518861677.html",2025-02-20,10:29,大夏波段投资者
中国Al头部企业。,146,3,"https://guba.eastmoney.com/news,002230,1518860352.html",2025-02-20,10:28,气宇不凡的白云卉
科大讯飞起飞真的快，很稳,118,1,"https://guba.eastmoney.com/news,002230,1518860169.html",2025-02-20,10:28,默默de祈祷
在语音领域你深耕这么多年，竟然与AI眼镜无关？,114,0,"https://guba.eastmoney.com/news,002230,1518850110.html",2025-02-20,10:21,卓有成效之史努比
中信研报73元，托啊！,107,0,"https://guba.eastmoney.com/news,002230,1518846847.html",2025-02-20,10:19,我是必胜
简直浪飞,78,0,"https://guba.eastmoney.com/news,002230,1518845855.html",2025-02-20,10:18,林12海
割肉了亏了2个w,134,3,"https://guba.eastmoney.com/news,002230,1518843908.html",2025-02-20,10:17,福星宝宝
科大，每天瞎吹，而每天都是一记耳光，甩在脸上辣辣的。,140,2,"https://guba.eastmoney.com/news,002230,1518842365.html",2025-02-20,10:16,股友jzYDan
炒股就像吃火锅，火候一到，肉就熟了，钱也就到手了！,99,0,"https://guba.eastmoney.com/news,002230,1518842287.html",2025-02-20,10:16,前方费长
股市这趟浑水，我也不太懂,112,2,"https://guba.eastmoney.com/news,002230,1518833071.html",2025-02-20,10:11,旭R东升
研究的吧,73,0,"https://guba.eastmoney.com/news,002230,1518827373.html",2025-02-20,10:08,割禾用大锯
哈哈哈，笑死人了，,93,0,"https://guba.eastmoney.com/news,002230,1518819741.html",2025-02-20,10:03,你就定个小目标
这个去真是稳定几天了都是不动,96,0,"https://guba.eastmoney.com/news,002230,1518813918.html",2025-02-20,10:00,农人读书
一涨关注的人就多了起来,90,0,"https://guba.eastmoney.com/news,002230,1518811872.html",2025-02-20,09:59,沂笑而過
这股没希望上不去,78,0,"https://guba.eastmoney.com/news,002230,1518799003.html",2025-02-20,09:52,股友7D16V96571
算力迎来爆发期，如何把握机会？,4.0万,51,"https://guba.eastmoney.com/news,sz159890,1518798820.html",2025-02-20,09:52,疯狂的基金侠
这一天波动太大了，刺激,82,0,"https://guba.eastmoney.com/news,002230,1518798324.html",2025-02-20,09:52,飞云之下的牵绊
中军来说，科大讯飞比金山好很多，去弱留强，从润泽转过来了。祝各位发大财！,85,0,"https://guba.eastmoney.com/news,002230,1518789514.html",2025-02-20,09:48,股友8371n8251I
神一般的存在,58,0,"https://guba.eastmoney.com/news,002230,1518785546.html",2025-02-20,09:46,勤于思考之小豌豆
天天开盘最高，操,73,1,"https://guba.eastmoney.com/news,002230,1518777044.html",2025-02-20,09:42,KRS15817
稀泥巴一坨,82,1,"https://guba.eastmoney.com/news,002230,1518776979.html",2025-02-20,09:42,股友r18d032309
$科大讯飞(SZ002230)$,61,0,"https://guba.eastmoney.com/news,002230,1518775946.html",2025-02-20,09:42,股友7D16V96571
只有你还没大涨了，加油！,92,0,"https://guba.eastmoney.com/news,002230,1518775538.html",2025-02-20,09:41,小强不是蟑螂oo
