post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
619,有底仓 11.65加的仓位跑了,0,2025-02-14,13:54,1
621,还没轮到，会有表现的！,0,2025-02-14,13:31,0
621,按照他那个业绩算，汤臣应该先翻倍,0,2025-02-14,13:19,0
623,传统消费板块难改善，要涨得好只有去搞题材，热点,0,2025-02-14,12:20,0
624,没人气，发个消息一天没几个浏览量，单边上涨行情，科技股强者恒强,0,2025-02-14,11:59,0
629,为啥不去港股，港股可是单边上涨,0,2025-02-14,11:43,0
629,又涨了,0,2025-02-18,17:49,1
629,当你买了港股，你就不会这样说了，目前三只港股都套40%多,0,2025-02-14,12:21,1
632,这个是假的创业板吧,0,2025-02-14,11:06,0
632,,0,2025-02-14,10:40,0
636,典型的跌2毛波动，跌2块调整，跌20待涨，涨2分起飞,1,2025-02-14,09:40,0
636,哈哈哈,0,2025-02-14,09:49,1
636,有道理,0,2025-02-14,09:41,1
637,已经可以返老还童了买了汤臣倍健快死的都能被气活,2,2025-02-14,10:24,0
637,上~,0,2025-02-14,09:40,0
637,抗衰十年内出不来,0,2025-02-14,09:31,0
642,庄早就跑了,0,2025-02-14,00:21,0
642,连续下跌3年多的股，百分百超级弱庄。,0,2025-02-13,19:30,0
643,"今天还是横盘的一天。可悲
下周不突破，就又要跌回去。",0,2025-02-14,11:01,0
644,就没有什么桩全是一群罪恶之争,0,2025-02-13,14:40,0
645,害人的破股,0,2025-02-14,10:23,0
645,倍奸,0,2025-02-13,15:03,0
646,你看 就有种给你看了 托单全部吃完,0,2025-02-13,14:43,0
646,砸了多好，反正难路虎,0,2025-02-14,08:25,1
646,关键是不涨啊，太弱势,0,2025-02-13,14:13,0
646,上面压，下面吸。估计快了,0,2025-02-13,14:06,0
646,看盘口快有动静了,0,2025-02-13,14:01,0
647,行业没想像空间，没故事可讲，拉上去只有抛压，没有人接盘，只能低位做点T,1,2025-02-13,13:55,0
648,建议再次把保健品纳入医保报销范围。,0,2025-02-13,13:40,0
649,回购的时候也不告诉你，你知道的时候股票已经涨上天了,0,2025-02-13,13:44,0
649,股价要下跌才回购,1,2025-02-13,13:41,0
650,您这在抡大锤呢？,0,2025-02-13,13:23,0
650,多敲几下就上去了,0,2025-02-13,13:25,1
650,五年后上30,0,2025-02-13,13:23,0
650,快了,0,2025-02-13,13:37,1
652,终于破了11.96,0,2025-02-13,13:43,0
652,就是不想涨 两千手是很轻松的事,0,2025-02-13,13:24,0
652,后续能不能给机会，就看今天能不能先过了11.96了……目前看到压单压在11.94和11.95 ，这里2千多手，貌似是要干掉……越高越好啊……别给你机会不中用啊！！！,0,2025-02-13,13:19,0
653,跌时如拉稀，涨时如便秘,1,2025-02-13,14:24,0
653,去把主力电脑的量化程序给卸了就能涨起来了,2,2025-02-13,14:19,0
653,这简直是茅坑股啊,1,2025-02-13,14:13,0
653,这简直是茅坑股啊,1,2025-02-13,14:10,0
655,利润很稳定,0,2025-02-13,11:44,0
656,今天Ai加医药股大涨。,0,2025-02-14,12:42,0
656,回头出个tangchenbeijian概念就行了,0,2025-02-13,11:24,0
656,,0,2025-02-13,11:22,0
656,你逗乐我了,0,2025-02-13,11:19,0
656,顶起,0,2025-02-13,11:18,0
660,看哪吒发一瓶汤臣倍健,0,2025-02-13,11:00,0
660,好主意,0,2025-02-13,10:30,0
661,下午如果大盘不是特别好的话，估计这货就是这样微震荡了！,0,2025-02-13,12:58,0
661,今天汇率挺适合股市大涨！！！,0,2025-02-13,13:17,1
661,这个位置怕什么，跑的应该是做T的人,1,2025-02-13,10:17,0
661,是无聊盯盘的闲聊。。。怕就不会买，买了就不会怕,0,2025-02-13,10:23,1
661,"今天可能是个小K线，小阴或者小阳……能不能有富贵，明天就知道了…如果板块轮动到它，可能提前也说不准
莫起贪念，还是平常心吧！
（今天股吧发帖有点卡，你们有没有这种感觉……会不会今天出什么状况》》》）",0,2025-02-13,10:06,0
661,同意这个观点,0,2025-02-13,10:14,1
661,其实没涨多少。跑了不少，半小时净流出350万。。。正常今天是要过12元的,0,2025-02-13,10:03,0
661,不全是，，蛮多量化！做筹码交换……他们都拆的很细碎，交替掩护更换筹码，看了半个多小时，有点凶多吉少的感觉,0,2025-02-13,10:13,1
661,全是散户盘口,0,2025-02-13,10:05,1
661,我都等的有点不耐烦了,0,2025-02-13,10:00,0
661,半个多小时了……11.96都没过，着实让人着急,0,2025-02-13,10:09,1
661,大把机会，市场资金还在科技,0,2025-02-13,09:56,0
661,买菜思维，2021年新能源整整涨了一年，其它板块全体趴下,0,2025-02-13,10:03,1
661,风险也在那边累加……看谁接最后一棒,0,2025-02-13,10:00,1
667,今天这盘面,0,2025-02-13,09:47,0
667,今天怕是负,0,2025-02-13,09:45,0
668,汤臣倍健公司来说，主要核心不光是要做好产品，品牌销售也是核心。55开。,0,2025-02-13,18:16,0
668,汤臣倍健在AI营销方面的布局可以追溯到2022年及之后的规划。1. AI营销的早期规划（2022年） 汤臣倍健在2022年提出了向“强科技”型企业转型的战略，其中包括成立AI研究中心。公司董事长梁允超在致股东信中提到，未来将聚焦“科学营养”战略，强化产品科技力，并通过AI技术优化业务流程。2. AI营销的具体应用（2025年） 在2025年2月10日的投资者关系平台上，汤臣倍健的董秘表示，公司未来几年将通过推动核心运营经验的数字化落地，利用AI...,0,2025-02-13,12:50,0
668,期实我是想叫梁总直接投资买设备做个AI公司。实现自主科技前沿AI销售。省掉每年数亿营销费用。还能接其它公司订单。,0,2025-02-13,13:34,1
668,自作聪明的人,0,2025-02-13,09:48,0
668,现在都是技前创新革命，做领头羊就要有创新精神。,0,2025-02-12,22:41,0
668,哪有钱买小汤。都给它磨完了。,0,2025-02-14,10:55,1
668,卤煮就别替管理层操心了，实在看不下去小汤这么拉胯的业绩就从我做起，买点小汤的产品，也算是帮了小汤了。,0,2025-02-13,23:04,1
669,发明长生不老药岂不是更好,0,2025-02-13,08:09,0
670,直接分钱到银行卡好么？,0,2025-02-12,22:18,0
670,今年 10 分 5 元左右。小道消息,0,2025-02-12,21:50,0
670,分完全年利润还要贴进。,0,2025-02-12,22:49,1
670,我不是死多头 也不是死空头 我是夹头,0,2025-02-12,21:37,0
670,这个票短期没有大行情的,0,2025-02-12,21:36,0
673,短线就不要买汤臣倍健了，去玩光线传媒热门票。买了就别打算短线赚钱，长线拿好不动，什么时候业绩反转就是翻倍的时候。就怕业绩反转手上没票了。,0,2025-02-14,14:58,0
673,用盈利分批买，最多跌到10元附近，套了也不怕,0,2025-02-14,14:47,0
673,关键是得有盈利啊,0,2025-02-14,14:51,1
673,1,0,2025-02-14,14:42,0
675,凡是这种性格的，我没见到那一个在股市是赚钱的。,1,2025-02-12,21:29,0
675,他基本买不到了,0,2025-02-12,16:43,0
675,T的咋样了？,0,2025-02-12,23:00,1
675,不好说，等着观赏大盘小瀑布，除非汤走独立行情,1,2025-02-12,20:19,1
676,拿着就完事 不到20不走人 随便磨,0,2025-02-12,16:26,0
676,我亏40，你猜我多少买的,0,2025-02-12,15:49,0
676,我成本13.08元！,0,2025-02-12,15:28,0
676,今年没亏钱 去年亏的 13.3开始建仓的,0,2025-02-12,15:22,0
676,12.77,0,2025-02-12,15:17,0
676,1242,0,2025-02-12,15:10,0
678,我五年都没有看过了,0,2025-02-20,22:09,0
678,从董秘每次回答问题总是一个腔调语句看，估计梁董事长也是焦头烂额，管理层争论不休，没有一个行之有效的办法改变目前经营的被动局面。回购也不积极，大资金自然也不看好，股价也就呈现散户为主的走势。除非遇到适合的风或者公司出现的惊喜状况，不然，这种情形估计要维持相当长的一段时间了。个人看法。,2,2025-02-14,22:40,0
678,新闻联播现在看的人少,0,2025-02-14,19:28,0
678,不要乱建议，给他们乱投广告找借口,3,2025-02-14,18:41,0
679,这还快得很？尾盘压根就不想拉 大盘都拉了这么多了,0,2025-02-12,14:52,0
679,小汤貌似转势了，不容易。董秘也忙碌起来积极回答问题，看来是得到超哥的维温指示了。,0,2025-02-12,14:51,0
679,筹码吃够了,0,2025-02-12,14:53,1
679,冲12好费劲啊,0,2025-02-12,14:44,0
679,都是因为周一你卖得多吧。,0,2025-02-12,17:12,1
679,快的很,0,2025-02-12,14:46,1
681,投资者这么多问题，就这个问题犀利一点。但唐东米的回答还是一如既往的官样,2,2025-02-15,20:14,0
681,公司要努力干点正事，净利润下降这么多，懂监高都在做梦吗？,1,2025-02-14,19:30,0
681,公司聚焦什么最终都是要实现利润才是道理，一年多了了聚焦的结果是什么？利润逐月下滑。,2,2025-02-14,18:41,0
682,弱庄，早盘拉涨了2点多，就缓慢减仓，尾盘不好意思被大盘带起来。,1,2025-02-12,15:19,0
682,逆势拉的，大盘起来基本就竭菜,1,2025-02-12,13:40,0
688,不喷你，滋死你！,0,2025-02-12,16:28,0
691,"今日追入，让主力给你关照去，要是我今日
就不入",1,2025-02-12,13:08,0
691,要大涨不可能，但在这股里面风险想对小一点。,0,2025-02-12,11:49,0
691,要风险小就空仓啊 不然跌的时候泥沙俱下,0,2025-02-12,12:08,1
691,下午就会变绿了，半年内都不会有什么大涨的，大涨怎么回购,1,2025-02-12,11:36,0
691,完了,0,2025-02-12,11:31,0
691,靠。。。你们都追进来，那还有的好……,2,2025-02-12,11:25,0
692,还是有点神预言的嘛,0,2025-02-12,16:29,0
692,直播在哪看？,0,2025-02-12,11:19,0
692,对和错都没啥意义，主要是不会吃的,0,2025-02-12,11:56,1
695,历史没涨停过,0,2025-02-12,10:40,0
695,乱说什么啊你,0,2025-02-12,15:32,1
695,2%对它来说就是涨停,1,2025-02-12,10:19,0
695,哈哈哈 有可能,0,2025-02-12,10:21,1
696,本周必回20日线，大胆做T,0,2025-02-12,10:41,0
698,AI医疗,0,2025-02-12,10:05,0
698,没啥事，拉升换点现金,0,2025-02-12,10:03,0
699,收盘不超过2个点,0,2025-02-12,10:10,0
699,你真的出了些？,0,2025-02-12,10:04,0
699,恭喜恭喜,0,2025-02-12,09:58,0
700,只做区间T,0,2025-02-12,10:04,0
701,中小托单拉上来的，没机会,0,2025-02-12,10:19,0
704,边T边回购,0,2025-02-12,10:44,0
704,确实 等我T出的时候我再发帖,0,2025-02-12,09:49,0
705,养老金多了 蛋白粉行业一定有行情,0,2025-02-12,09:36,0
705,可能和公司经营有关 但是这个行情前景好,0,2025-02-12,09:44,1
705,去年行业是增长的 可汤是大倒退的,0,2025-02-12,09:38,1
709,大V带货,1,2025-02-12,10:17,0
709,带鸡毛，带货的那些人，没有好人，他们都把消费者当韭菜！,0,2025-02-12,11:11,1
709,现在是不是很多人就跑了！？呵呵%……一帮小卡拉米,0,2025-02-12,10:11,0
712,小霸王不走，这股涨不了,1,2025-02-11,21:21,0
712,热烈欢迎小霸王重出江湖,0,2025-02-11,16:19,0
712,小霸王，你买这只票多久了,0,2025-02-11,14:27,0
712,过不去还不赶紧跑,0,2025-02-11,13:53,0
713,想屁吃呢，,1,2025-02-11,13:21,0
713,公司回购也是拖拖拉拉的,0,2025-02-11,13:11,0
714,业绩2023年不是新高吗？哪来的几年持续下滑,0,2025-02-12,19:57,0
714,公司应该学会编故事，讲故事！,0,2025-02-12,18:48,0
715,哈哈啥户都没有全是小散户,0,2025-02-11,20:41,0
715,这个股可能只有大户、散户玩。短线大户看到大盘跌就害怕向下大单抛，当大盘转涨后，大户又不想追高买入。,0,2025-02-11,13:52,0
715,那是量化大数据模型干的,0,2025-02-11,20:11,1
718,涨么不肯涨 跌么跌不动,0,2025-02-11,11:23,0
719,倍贱就是个垃圾,0,2025-02-11,10:05,0
720,参照11月8号和12月13号走势。这都不知为啥就别玩了,1,2025-02-11,10:24,0
720,村子还没进 枪就先打起来了,0,2025-02-11,10:46,1
720,笑了捏，非得绿色才是好心情？,1,2025-02-11,09:41,0
720,你和我说的是一个东西？谁和你说情绪？我没票？对对对 我没票 你开心就好,0,2025-02-11,09:51,1
720,就问一句？你手里有票吗？搞笑呢？股价上涨对散户有什么坏处？,0,2025-02-11,09:47,1
722,业绩0.4元，10派3,0,2025-02-11,10:40,0
722,10派1,0,2025-02-11,09:28,0
722,10 股分 5 元,0,2025-02-11,05:06,0
723,现在什么都是有京东造或小米替代产品了,0,2025-02-11,11:17,0
724,汤臣倍健是最早拥抱Ai+消费的上市公司之一，去咨询DeepSeek可得到详情。,0,2025-02-11,08:26,0
728,销售费用太高了，如果销售成本能降10个点利润就飙升！,0,2025-02-10,14:51,0
728,研发投入不够，希望管理层研发和销售一并用力。,0,2025-02-10,14:55,1
729,股票回购中，怎么可能涨,0,2025-02-10,20:49,0
729,此股可能没有庄，或者超级弱庄，看它的年K线图已经连续下跌3年多。,0,2025-02-10,15:34,0
730,,0,2025-02-11,09:57,0
730,公司本身就是个资本玩家，股价在公司手里就是捏的。,0,2025-02-10,16:38,0
732,今天一定过11.82,0,2025-02-10,13:25,0
735,今天食品加工板块涨2.55%，汤臣倍健涨0.51%。这个股走势长期弱于板块,0,2025-02-10,19:39,0
736,它有亏损的可能吗？？？,0,2025-02-12,19:27,0
736,公司应该学会编故事，讲好故事。,0,2025-02-12,18:48,0
736,没到时间而已 那得慢慢熬,0,2025-02-12,21:38,1
736,是啊，例如亏损股会编故事的首都在线经常20cm涨。,0,2025-02-12,20:09,1
741,想多了,0,2025-02-10,14:22,0
741,不可能的，除非出一季度业绩预告。,0,2025-02-10,11:25,0
741,我也觉得不可能所以我减仓了，为了验证反人性对不对所以我减仓了,0,2025-02-10,12:11,1
741,庙里烧香祈福,0,2025-02-10,11:23,0
741,不排除这个可能,0,2025-02-10,11:22,0
744,红彤彤一片的买入单了 赏心悦目,0,2025-02-10,11:14,0
745,能红就不错了,0,2025-02-10,11:05,0
745,盘面感觉有资金想拉无奈无资金跟，没合力,0,2025-02-10,11:03,0
745,有人在跑 都是矛盾心理,0,2025-02-10,11:07,1
745,不好涨3个点那样我就回本了！不应该,0,2025-02-10,11:00,0
745,那你不得开心吗,0,2025-02-10,11:07,1
745,那就结束了。。。,0,2025-02-10,10:55,0
745,我12.76的本呢 周五一开盘加了点仓,0,2025-02-10,10:58,1
747,这个股缺乏几百手、上千手的大单连续主动性向上买，很难大涨。,0,2025-02-10,13:23,0
747,业绩反转才会好起来,0,2025-02-10,13:03,0
747,要嘛出局要嘛守住，耐心等待,0,2025-02-10,10:47,0
747,十年八年也不会有什么起色,0,2025-02-10,10:29,0
747,哈哈，这是被伤害有多深啊。,0,2025-02-10,10:43,1
747,只要增持就会阴跌,0,2025-02-10,10:19,0
748,没什么意思,0,2025-02-10,10:29,0
748,帮我问问董秘，公司现金流那么强，在消费低迷期，有没有意投资一下AI.前沿科技独角兽公司。,1,2025-02-10,10:25,0
749,小霸王一句话就把小汤吓,0,2025-02-10,09:45,0
749,刚才下来的时候，应该就是他砸的，呵呵。,0,2025-02-10,11:09,1
749,那天涨过,1,2025-02-10,09:39,0
749,你不能这么认真啊 谁看贴吧炒股啊？,0,2025-02-10,10:09,1
749,你信啊,0,2025-02-10,09:52,1
754,呼叫小霸王，啊会吓跑了吧,0,2025-02-10,21:22,0
754,梁允超拟转让15%股权给广州国资委,2,2025-02-10,12:23,0
754,这AI还蛮灵活的,0,2025-02-10,19:06,1
754,你从哪里看到的？,0,2025-02-10,18:39,1
754,在哪里做的个图，真好看，我也去印一张,0,2025-02-10,11:45,0
754,卖了没，主力在等你呢,1,2025-02-10,10:03,0
754,一会上12,1,2025-02-10,09:55,0
754,赶紧 卖,0,2025-02-10,09:55,0
754,能买的赶紧卖掉，后面会大跌。套深了暂时就躺平吧,1,2025-02-10,09:53,0
754,我半仓汤臣倍健、半仓浪潮信息，不做短差，耐心等浪潮的红利吃的差不多了就卖掉都换成汤臣倍健。这样第一梯队和第三梯队就兼顾了。,0,2025-02-10,09:26,0
754,不把小霸王洗出来，股票怎么涨啊,2,2025-02-09,00:39,0
754,就知道你是开玩笑的，其实大家都是在开玩笑。,0,2025-02-10,17:33,1
754,我就5000股，开玩笑的,0,2025-02-10,15:01,1
754,大哥 拉到19在出啊,1,2025-02-08,13:07,0
754,哥，你是主力，跟着你了,1,2025-02-08,09:16,0
754,大哥，别砸盘。,1,2025-02-08,09:16,0
754,这位老伙计，一看就知道不是自己的账户,0,2025-02-07,22:49,0
754,刘大神吧！,1,2025-02-07,22:00,0
754,终于见到大哥级人物，,1,2025-02-07,21:15,0
754,现在知道为什么不涨了吧，埋伏的大资金太多,1,2025-02-07,21:00,0
754,你厉害,0,2025-02-07,20:38,0
754,晕，你周一要砸啊，那我赶在你前面卖,0,2025-02-07,20:19,0
754,不是，我还没回本，你别给干跌停了,1,2025-02-07,20:17,0
754,,0,2025-02-07,20:24,1
754,我卖几万股做个t，不影响你,0,2025-02-07,20:18,1
754,你这一出不会干跌停吧,0,2025-02-07,20:08,0
754,哇，我们还到处找朱莉,0,2025-02-07,19:43,0
754,今天2个多点赚100万，这是买了5000万呀？,0,2025-02-07,19:20,0
754,你要卖，抛压蛮大的,0,2025-02-07,20:31,1
754,不炒股哪来的5000万。。。,0,2025-02-07,19:39,1
755,据说有长寿因子产品！！！,0,2025-02-08,08:43,0
755,爆发个毛,0,2025-02-07,18:44,0
757,汤臣倍健的庄应该是弱庄，看它日K线图几乎看不到涨停板。,0,2025-02-09,10:46,0
757,恰恰相反，此股里有强大的恶庄，绩优股适合大资金埋伏，不洗秃露皮不会拉升的,0,2025-02-09,13:59,1
758,能拿三五年你就买，拿不住就别玩这垃圾。做T除外。,0,2025-02-07,14:21,0
760,都已经跌成这样了，割肉没必要。,0,2025-02-07,13:57,0
760,这算成本低的，我20，动不了了。,0,2025-02-07,14:22,1
760,12.76,0,2025-02-07,14:04,1
761,底仓不能丢,0,2025-02-07,13:42,0
762,这叫启动？被指数带的啊,0,2025-02-07,13:36,0
762,大涨不远了，可以留个记好验证,0,2025-02-07,13:40,1
762,也许还会调整，当时波动率一旦变大就意味着要启动，利空不跌那就要上涨,0,2025-02-07,13:40,1
766,十几块的就是要看起来的档次低，要不然谁买一百多的,1,2025-02-07,13:22,0
766,抖音卖多少取决于你投多少流。。没必要纠结,0,2025-02-07,15:55,1
766,旗舰店直播间热度100开外。。咋办啊,0,2025-02-07,15:48,1
769,我能熬得住，,0,2025-02-07,11:58,0
769,打算熬五年，五年内上20就走人。,0,2025-02-07,12:03,1
770,回购不如引入强主力，把弱主力清扫出去。,0,2025-02-07,16:09,0
770,到15我就跑了,1,2025-02-07,11:39,0
770,第一波22,0,2025-02-07,11:24,0
771,可能只有挣两三毛差价的的量化能挣钱,0,2025-02-07,11:06,0
772,算了吧。。。又是个无脑的投资者问的没头没脑的问题,0,2025-02-10,19:26,0
772,降本增效插上科技翅膀,0,2025-02-10,18:33,0
773,我更惨，11.71满上了,0,2025-02-07,14:25,0
773,差2分钱 哈哈哈 比咱们贵两块钱的都很多，别怕，我曾经24的时候是重仓，现在必须在这票上赚大钱,0,2025-02-07,15:13,1
773,不要冲动啊 建仓也不是这么个建法,0,2025-02-07,14:18,0
773,祝你好运,0,2025-02-07,11:07,0
773,人才,0,2025-02-07,10:50,0
773,再套你一年,0,2025-02-07,10:40,0
773,看你耐心了，五年能拿住就行。,0,2025-02-07,10:33,0
773,那又能有什么办法呢，深套只能拿了。好几个票选了。,0,2025-02-07,11:19,1
773,人生又有几个五年，说的那么轻松,0,2025-02-07,10:43,1
773,B高了啊,1,2025-02-07,10:31,0
773,买高了啊,1,2025-02-07,10:30,0
775,这货除了以前战绩不错之外，近两三年一点利好没有，业绩也表如此。公司多次表示聚焦主业不愿多元投资，目前看今年第一季度可以扭转一点。能不能维持下去是未知数。,1,2025-02-07,11:00,0
775,当你称呼一只股票为这货时，我就劝你取关吧，这只股票和你没有缘分。,0,2025-02-07,11:05,1
779,干的漂亮。趁底买回去。,0,2025-02-24,01:02,0
779,回购这么多点，继续阴跌回购,0,2025-02-23,23:56,0
779,回购后注销了吗？,0,2025-02-11,09:27,0
779,注销,0,2025-02-23,15:46,1
779,回购期间，半年左右股价不会有太大波动。,1,2025-02-07,09:43,0
779,这么理解：开年第一天，看了市场反应，第二天开始回购。,1,2025-02-06,21:48,0
779,5号回购的，5号不是开年第一天吗？,0,2025-02-06,23:03,1
781,按照这个回购速度还得磨半年啊,0,2025-02-06,18:48,0
786,第一期回购下跌，第二期回购依然下跌,0,2025-02-25,19:51,0
786,不要指望这垃圾股东把股价拉起来，该割的割，人口老年化也不会立马都老了，谁没事吃它的产品,0,2025-02-25,19:09,0
786,第一期回购股票也没涨,0,2025-02-25,19:08,0
786,第二期回购才刚刚开始啊，难道还要往下打压股票吗,0,2025-02-25,18:42,0
786,必须破11再买入,0,2025-02-25,18:00,0
786,公司一开始说回购1到2亿，现在只想回购1亿了，想尽量赖账哈哈哈，资金不知道存在哪里想尽量吃利息，这种格局真他么的活见鬼。,1,2025-02-25,17:32,0
786,第二期回购刚刚开始，第一次先试验一下，然后等一段时间，然后在一个月内就回购完成了。回购过程基本都是在下跌或者箱体震荡的情况下完成的,0,2025-02-25,18:47,1
786,回购都是散户割的，还得继续阴跌,1,2025-02-07,09:22,0
786,哇！公司回购赚钱了。哈哈哈,0,2025-02-06,23:33,0
786,开始回购，开始上涨,1,2025-02-06,20:56,0
786,上涨怎么回购？低价不回购，高价回购？,0,2025-02-07,09:23,1
786,不知道会不会上涨，但至少不会跌了,0,2025-02-07,09:11,1
788,跟上主力回购，每跌0.5-1块补仓,0,2025-02-07,09:29,0
788,数字语言大家要读懂！,0,2025-02-06,20:47,0
788,88.8万股，这肯定有意的。。。,0,2025-02-07,09:12,1
788,大佬，这 993993怎么解释？还有正好888000股,0,2025-02-06,21:28,1
788,10以下，逢跌必进,0,2025-02-06,20:33,0
788,喊了几年的回购，把股价压这么低才首购，无良公司，坏透顶,2,2025-02-06,20:22,0
788,逢低建仓,0,2025-02-06,20:09,0
788,先稳住股价再说，1个亿资金能把单边下跌的趋势扭转过来就感觉不容易了，能不能涨就交给命运了。,1,2025-02-06,19:48,0
788,回购代表所有利空落地了，这就是为什么从8月份磨到现在才回购，而且2个亿占流通股的比例已经相当大了，抽走的流通股没了就是没了，庄家这时候再砸就是给上市公司喂筹码,2,2025-02-06,18:00,0
788,起来排队，都别跟我抢！,0,2025-02-06,21:30,1
788,是明智的,0,2025-02-06,18:06,1
788,能回购必然是好事，起码砸盘做空的要掂量掂量了，利好！,1,2025-02-06,17:56,0
788,几个人有必要花大价钱直播吗？,0,2025-02-06,17:50,0
788,情人节送年轻情侣蛋白粉怎么想的，太吊了哈哈哈,0,2025-02-06,20:05,1
788,11个人,0,2025-02-06,20:00,1
788,集合竞价回购的,0,2025-02-06,17:44,0
788,我写错了,0,2025-02-06,17:52,1
788,集合竞价不给买，是盘中买的,0,2025-02-06,17:46,1
788,一天1000万，一个月买完,0,2025-02-06,17:29,0
788,回购完了能涨吗？,0,2025-02-06,17:27,0
788,一般回购期间都不会涨，回购完以后不一定。,1,2025-02-06,17:46,1
788,抖音那批主播换一下吧，说话都没劲,0,2025-02-06,17:27,0
788,我看了就蛋白粉，没几个人，阿汤不适合互联网卷价格，这几年研发投入太少了。,0,2025-02-06,17:47,1
788,终于开始回购股份了,0,2025-02-06,17:26,0
788,一年一共赚几块钱，花那么多钱打广告还卖不出去东西，环境恶化还在大比例分红，还在回购，怎么想的，研发研发跟不上，产品迭代也不行，是庞氏骗局吧你,1,2025-02-06,17:23,0
788,看直播就几个人，人气不行。,0,2025-02-06,17:47,1
789,还得是你,0,2025-02-06,22:01,0
790,营养品说实话也不是什么必需品,0,2025-02-06,17:58,0
792,要利用deepseek转型做基因工程研究才有前途啊,0,2025-02-06,17:52,0
792,要转型,0,2025-02-06,17:43,0
794,还真的有水平！,0,2025-02-07,00:07,0
794,真牛，我前面猜了几次都错了就不猜了。话说这公司真沉得住气，股民都急死了,1,2025-02-06,19:45,0
794,我观察了很久，你是这股吧里最牛的,0,2025-02-06,19:06,0
794,你咋能猜到的呢？这么牛,2,2025-02-06,17:59,0
794,你牛啊，怎么推测到的,0,2025-02-06,17:39,0
794,牛,1,2025-02-06,17:28,0
794,牛,0,2025-02-06,17:26,0
794,牛的预言,0,2025-02-06,17:23,0
795,感觉都是量化，没有主力啊,0,2025-02-06,14:58,0
800,你真的好牛！,0,2025-02-06,21:04,0
800,这盘面跟回购搭不上边,1,2025-02-06,14:03,0
800,正解,0,2025-02-06,14:20,1
800,很明显量化啊,1,2025-02-06,13:46,0
800,量化,1,2025-02-06,13:44,0
802,感觉 能上15,0,2025-02-06,13:34,0
802,十元左右安全,0,2025-02-06,13:17,0
802,这股不知跟什么板块？今天创业板指数大涨！,0,2025-02-06,13:12,0
805,如果看k线就有用 那大家都能赚钱了,0,2025-02-06,13:12,0
807,个人觉得，现在基本上是底部区域，早出也不是现在呀！,0,2025-02-06,11:16,0
810,今天满仓卖出....领个股市开门红包.....下星期找个低价位才买进......,0,2025-02-07,17:28,0
810,1月27号以11.25价位买进...2月5号股市开门红涨一分钱也是涨.....今天2月6号加仓.....理由是它从17.77高台跳水跌下来....冲击力水花飞溅效应....股价上涨12元....13元........,0,2025-02-06,15:47,0
810,昨天开门红涨一分钱....今天大方涨了0.15角....汤臣倍健天天向上涨...明天更美好,1,2025-02-06,15:27,0
811,业绩太差，天天跌也很正常,1,2025-02-06,10:23,0
811,融券的赚钱,0,2025-02-06,10:19,0
818,己经连续缩量了，做空动力衰竭了，逢低关注。,0,2025-02-06,09:50,0
818,是跌破10元,0,2025-02-06,09:47,0
824,今后健康是大趋势,0,2025-02-06,09:23,0
825,智商有缺陷,0,2025-02-07,22:25,0
825,那么多股民关切问题不回答，选择回答这个S&B问题,1,2025-02-07,19:22,0
825,这公司最大的祸害就是这个董秘,1,2025-02-07,19:24,1
829,这个公司的业绩看看一季度很关键,0,2025-02-05,16:08,0
830,真是祖坟冒青烟,0,2025-02-05,15:06,0
831,会跌到9元附近,0,2025-02-05,22:30,0
831,不跌就算好的了 唉,0,2025-02-05,14:44,0
833,会跌到8元,1,2025-02-06,08:54,0
833,控盘阴跌,0,2025-02-05,15:00,0
834,一直都是套人的走法，说谁有什么用，公司不争气。,1,2025-02-05,13:57,0
834,争气就是不会跌4年，前面波段又阴跌4个月。还不是坑小散。都这样忽悠有什么用，不卖的还是不卖。熬不住的走还是走。,1,2025-02-05,14:03,1
834,真不争气就不会有那么多人从早到晚不睡觉在股吧谣言等着便宜筹码了,0,2025-02-05,14:00,1
836,好就是好，不好就不好，等到订单好转我也一样及时告诉你们,1,2025-02-05,14:17,0
836,好的,0,2025-02-05,15:06,1
836,砸到9元 等11元附近的人割肉 才能反转,0,2025-02-05,13:57,0
836,有些人被裁了还念念不忘老东家，一直幻想人家没裁他，在股吧阴魂不散，可见是现在混的多差,0,2025-02-05,13:53,0
836,我都看不下去了，人家这位起码是内部人，你什么都不知道就在这叨逼叨。你看你说的是人话吗？简直是屁话,0,2025-02-05,15:04,1
836,你看我光明正大不删你的贴，我的所有你的回复贴你全删，你说你咋这么怕，亏的玩不起么,0,2025-02-05,14:14,1
836,把没用的人裁了才能好，留着光拿钱不干事就在网上造谣吗,0,2025-02-05,13:52,0
836,明明是卖不动裁员，到你这成了利好。你不是有病啊。还有1月20号说四季度不出是赚钱了。我当时给你否了。你怎么说？？不会说话就闭嘴，什么都不知道在这叨逼叨。,0,2025-02-05,15:05,1
837,我也是,0,2025-02-05,13:40,0
837,一直舍不得割，越套越深,0,2025-02-05,15:36,1
838,随便网上统计一下10月份生产24天，国庆应该放了三天假,0,2025-02-05,12:30,0
844,付总离世后质量系统就没了嵴梁骨 ，廉价原料和变更就没了底线,1,2025-02-06,10:03,0
844,你问他2024年10月到底开工多少天。。造谣开工骗不了人，开始造谣人原料了，这种人到哪也是被开除的货，怪不到现在没公司要只能在股吧整天造谣,0,2025-02-07,16:56,1
