post_title,post_view,comment_num,post_url,post_date,post_time,post_author
烂,44,0,"https://guba.eastmoney.com/news,600111,1524477157.html",2025-03-06,09:33,股友TP23kZ
躲牛市,58,1,"https://guba.eastmoney.com/news,600111,1524475214.html",2025-03-06,09:32,云浮墩宝
解除质押，本质上就是利空，机构又可以做空了。,189,10,"https://guba.eastmoney.com/news,600111,1524464352.html",2025-03-06,09:25,基民2571l300h3
美国都要大力开采了，说明该资源的重要性，目前还有2年可以大力上攻。,53,0,"https://guba.eastmoney.com/news,600111,1524458275.html",2025-03-06,09:24,布里茨的背钩
无人问津了,43,0,"https://guba.eastmoney.com/news,600111,1524455070.html",2025-03-06,09:18,股民真的伤不起
https://wap.eastmoney.com/quote/stock/10,84,0,"https://guba.eastmoney.com/news,600111,1524448339.html",2025-03-06,08:59,古塔凌云
今天大家都涨，这个肯定不涨或者跌,73,2,"https://guba.eastmoney.com/news,600111,1524444931.html",2025-03-06,08:43,股友AhRHbQ
资讯北方稀土：融资净买入1341.29万元，融资余额30.6亿元（03-05）,86,0,"https://guba.eastmoney.com/news,600111,1524435663.html",2025-03-06,07:39,北方稀土资讯
老美那边缺稀土特朗普表示让马斯克在二级市场收购北方稀土股份,269,1,"https://guba.eastmoney.com/news,600111,1524415964.html",2025-03-06,00:19,吉祥如意郁金香
！！,153,0,"https://guba.eastmoney.com/news,600111,1524412167.html",2025-03-05,23:50,片帆
就是一北方稀，天天拉稀。,155,0,"https://guba.eastmoney.com/news,600111,1524406468.html",2025-03-05,23:14,勇敢的公孙靖娴1
明天不会跌停吧,228,2,"https://guba.eastmoney.com/news,600111,1524400506.html",2025-03-05,22:42,磊磊落落得阿伊达
增持+解除质押双重利好，看到别割肉！,274,4,"https://guba.eastmoney.com/news,600111,1524392627.html",2025-03-05,22:00,幕后玩家超超
$北方稀土(SH600111)$,116,0,"https://guba.eastmoney.com/news,600111,1524390633.html",2025-03-05,21:50,基民AYao
稀土大战一触即发，捂好中国稀土北方稀土，。据新华社，美国总统特朗普4日在对国会参,1223,3,"https://guba.eastmoney.com/news,600111,1524383912.html",2025-03-05,21:16,龙腾虎跃狼更野
北方垃圾！！,101,0,"https://guba.eastmoney.com/news,600111,1524382114.html",2025-03-05,21:07,蒙业友
MP走的这么强势，盘前又大涨了,156,1,"https://guba.eastmoney.com/news,600111,1524380775.html",2025-03-05,21:01,贫困户马斯克
买强不买弱，不要跟主力抢底部底价，主力有的是钱，他们会反复洗盘震荡，你根本耗不过,189,1,"https://guba.eastmoney.com/news,600111,1524380132.html",2025-03-05,20:58,金股涨停先锋
资讯北方稀土：关于控股股东所持公司部分股份解除质押的公告,883,1,"https://guba.eastmoney.com/news,600111,1524376565.html",2025-03-05,20:40,北方稀土资讯
只买了1000股，都拿出阴影了,93,0,"https://guba.eastmoney.com/news,600111,1524375461.html",2025-03-05,20:34,股友XM86197955
放个屁都得分析一下利好还是利空？你们能不能别这样……,155,2,"https://guba.eastmoney.com/news,600111,1524374761.html",2025-03-05,20:31,趋势交易的大鳄鱼
比茅台的战略价值大多了，为什么不涨，叫外国的资本抄底吗？,174,1,"https://guba.eastmoney.com/news,600111,1524367974.html",2025-03-05,19:56,股友A27K533778
资讯北方稀土控股股东解除质押3.35亿股,1375,5,"https://guba.eastmoney.com/news,600111,1524361681.html",2025-03-05,19:24,北方稀土资讯
资讯北方稀土：控股股东解除3.35亿股股份质押,2529,11,"https://guba.eastmoney.com/news,600111,1524360884.html",2025-03-05,19:20,北方稀土资讯
公告北方稀土:北方稀土关于控股股东所持公司部分股份解除质押的公告,470,16,"https://guba.eastmoney.com/news,600111,1524358919.html",2025-03-05,19:10,北方稀土资讯
欧洲要扩军铜期货爆涨稀土也需求很大啊稀土会越来越紧缺,142,0,"https://guba.eastmoney.com/news,600111,1524344597.html",2025-03-05,18:01,长河haha
今年必上50。,283,7,"https://guba.eastmoney.com/news,600111,1524341647.html",2025-03-05,17:48,小心牛蹄5655
17的缺口补,94,0,"https://guba.eastmoney.com/news,600111,1524338102.html",2025-03-05,17:32,云浮墩宝
反包,133,2,"https://guba.eastmoney.com/news,600111,1524316147.html",2025-03-05,16:08,坚毅的许芝蔓
缺口彻底补上了，本周起飞,405,11,"https://guba.eastmoney.com/news,600111,1524308584.html",2025-03-05,15:42,未来的血叶洛莉兰
增持开始了绿绿绿,96,0,"https://guba.eastmoney.com/news,600111,1524306837.html",2025-03-05,15:36,股友6Um5136259
有一个月了吧，单日涨幅没有一次超过3个点的,120,1,"https://guba.eastmoney.com/news,600111,1524306111.html",2025-03-05,15:34,生财钵满地唐三
今天想着他会下22.5，居然守住了，缩量下跌，服了，真控盘,112,0,"https://guba.eastmoney.com/news,600111,1524299439.html",2025-03-05,15:18,ukooy
哪有票一直上下引线的,89,0,"https://guba.eastmoney.com/news,600111,1524298725.html",2025-03-05,15:16,股友6136X1x323
持有一年，躲过牛市，毫无出路！！,90,0,"https://guba.eastmoney.com/news,600111,1524298558.html",2025-03-05,15:16,西门吹水008
5日线站不上,96,2,"https://guba.eastmoney.com/news,600111,1524292301.html",2025-03-05,15:04,雷厉风行的兵哥哥
三个菜,81,0,"https://guba.eastmoney.com/news,600111,1524291308.html",2025-03-05,15:03,云浮墩宝
有没有买了股票一直不看的人？,105,1,"https://guba.eastmoney.com/news,600111,1524290368.html",2025-03-05,15:02,有感染力的我
增持了！,230,3,"https://guba.eastmoney.com/news,600111,1524286044.html",2025-03-05,14:58,A欧耶
资源垄断型国企，搞成服务行业！搞笑！,104,1,"https://guba.eastmoney.com/news,600111,1524279270.html",2025-03-05,14:52,恭喜有余得江别鹤
把房子车子全卖了，投北方稀土。看到60。,238,6,"https://guba.eastmoney.com/news,600111,1524278607.html",2025-03-05,14:51,金轮大王
这股油盐不进呀,73,0,"https://guba.eastmoney.com/news,600111,1524274703.html",2025-03-05,14:48,股友DMqScK
涨停一次吧,76,0,"https://guba.eastmoney.com/news,600111,1524269731.html",2025-03-05,14:43,守护北方稀土
北方稀土，皇室集团，我永远的痛,89,1,"https://guba.eastmoney.com/news,600111,1524266298.html",2025-03-05,14:40,股友5F2030R928
回购增持没有最低价格？？？,107,1,"https://guba.eastmoney.com/news,600111,1524242886.html",2025-03-05,14:18,才望纳福得邀月
收盘拉红就行,146,4,"https://guba.eastmoney.com/news,600111,1524225174.html",2025-03-05,14:01,股友3Za2031801
昨天进，今天就被埋了。,112,2,"https://guba.eastmoney.com/news,600111,1524221970.html",2025-03-05,13:59,股神之重出江湖
看形态是像要突破，的你向下突破，跌得头都抬不起来，跌爽了吧，,162,3,"https://guba.eastmoney.com/news,600111,1524200645.html",2025-03-05,13:39,涨得好难受
今天环保……,73,0,"https://guba.eastmoney.com/news,600111,1524193402.html",2025-03-05,13:33,遗失的美好
很好被割了,80,0,"https://guba.eastmoney.com/news,600111,1524185021.html",2025-03-05,13:25,股海套牢人间
这个主力扣扣搜搜的，就这三瓜两枣还不舍得买入,81,0,"https://guba.eastmoney.com/news,600111,1524173802.html",2025-03-05,13:15,hzh_94131
咋办呀，同志们,81,0,"https://guba.eastmoney.com/news,600111,1524170660.html",2025-03-05,13:12,股友67D8255D82
涨停一次吧,88,1,"https://guba.eastmoney.com/news,600111,1524163040.html",2025-03-05,13:04,守护北方稀土
写的内容没通过，被吞了。简单写，随便看。重要会议期间，市场进入超短混沌期。大金融,2838,96,"https://guba.eastmoney.com/news,600111,1524162897.html",2025-03-05,13:04,股友C38167216i
北方稀土，背后有包钢集团。难哦。这些公司是否有前途，一要看市场，二要看领导。,135,1,"https://guba.eastmoney.com/news,600111,1524162138.html",2025-03-05,13:03,真诚地学习股票6814
吕家族喊集团接盘，不接不行，今年的花酒钱没啦，不接真点名给你弄进去啊,295,5,"https://guba.eastmoney.com/news,600111,1524136637.html",2025-03-05,11:48,圈钱挖矿不分红
券商股拉升，其它股票都没希望,81,0,"https://guba.eastmoney.com/news,600111,1524130472.html",2025-03-05,11:34,股友jfskzg
"又一次量化交易.新型割韭菜方式.主力最喜欢上涨不卖,下跌加仓的.",110,1,"https://guba.eastmoney.com/news,600111,1524125692.html",2025-03-05,11:28,股友7D05p35883
指数拉了，你还跌,78,0,"https://guba.eastmoney.com/news,600111,1524124869.html",2025-03-05,11:27,股民真的伤不起
你别光托盘啊，你倒是买啊,142,2,"https://guba.eastmoney.com/news,600111,1524124199.html",2025-03-05,11:26,总是说说而已
多跌点我加仓，跌这点看不起谁啊,76,0,"https://guba.eastmoney.com/news,600111,1524121689.html",2025-03-05,11:24,股友DkOOmO
别犹豫，满上,69,0,"https://guba.eastmoney.com/news,600111,1524120945.html",2025-03-05,11:23,有病的人来找我
稀土是未来百倍股,120,2,"https://guba.eastmoney.com/news,600111,1524111163.html",2025-03-05,11:15,凭海听涛侠哥
建仓了，主力你使劲砸吧,78,0,"https://guba.eastmoney.com/news,600111,1524110726.html",2025-03-05,11:14,凭海听涛侠哥
可去申购开放式股票基金参与后市高低切行情！比如：005233，270001，00,82,1,"https://guba.eastmoney.com/news,600111,1524108705.html",2025-03-05,11:12,投资需要哲学思想
主力求你干s我干不死我一直加,264,9,"https://guba.eastmoney.com/news,600111,1524095962.html",2025-03-05,11:01,时刻与散户反着来
每天被割爽呆了,73,0,"https://guba.eastmoney.com/news,600111,1524093286.html",2025-03-05,10:59,股海套牢人间
加仓了,293,6,"https://guba.eastmoney.com/news,600111,1524080885.html",2025-03-05,10:49,但行好事哈哈哈
装了两天今天不装了摊牌了,90,1,"https://guba.eastmoney.com/news,600111,1524078946.html",2025-03-05,10:47,随便玩玩abc
任何高科技都离不开稀土，先干为敬,131,2,"https://guba.eastmoney.com/news,600111,1524074211.html",2025-03-05,10:44,玫瑰星云8
稀土专治不服,94,1,"https://guba.eastmoney.com/news,600111,1524060475.html",2025-03-05,10:34,raining1
有多少人在这股上赚钱的，27那天进的，一年时间不知能解套不,239,8,"https://guba.eastmoney.com/news,600111,1524039429.html",2025-03-05,10:19,蓝天的白翼扬
有人买华钰矿业吗,73,0,"https://guba.eastmoney.com/news,600111,1524038367.html",2025-03-05,10:18,勇敢小毛
西部材料都起飞了,75,0,"https://guba.eastmoney.com/news,600111,1524035905.html",2025-03-05,10:16,股友98FO931192
主力左手摸右手,73,1,"https://guba.eastmoney.com/news,600111,1524035438.html",2025-03-05,10:16,锦里江南
今天一上来就被我孙子砸蒙了，孙子你买票就是为了砸盘吗,84,1,"https://guba.eastmoney.com/news,600111,1524032855.html",2025-03-05,10:15,股友012Y26g208
那有这么垃圾的，砸碎,72,1,"https://guba.eastmoney.com/news,600111,1524027501.html",2025-03-05,10:11,股民真的伤不起
为啥外面稀土涨的，股票跌的,156,3,"https://guba.eastmoney.com/news,600111,1524025652.html",2025-03-05,10:10,股友22t322a523
北稀和包钢真是一对老太太靠墙喝稀饭,86,1,"https://guba.eastmoney.com/news,600111,1524024238.html",2025-03-05,10:09,利剑斩空头
大股东增持的结果就是压住股价,63,0,"https://guba.eastmoney.com/news,600111,1524021672.html",2025-03-05,10:08,kimjt68
大家有没有疯掉的感觉,64,1,"https://guba.eastmoney.com/news,600111,1524021280.html",2025-03-05,10:08,信则不念
22.59加,56,0,"https://guba.eastmoney.com/news,600111,1524001323.html",2025-03-05,09:58,A股杂货铺来去如风自由潇洒搬运工
拉基要增持，苟主力就会配合打压股价,88,2,"https://guba.eastmoney.com/news,600111,1523998686.html",2025-03-05,09:57,基民1915eR8382
老头操盘逢缺必补,84,1,"https://guba.eastmoney.com/news,600111,1523995348.html",2025-03-05,09:55,我要密码
$北方稀土(SH600111)$,56,0,"https://guba.eastmoney.com/news,600111,1523989328.html",2025-03-05,09:52,股友yIljXW
倒霉垃圾股，升一分难如登天，跌几毛分分钟的事。,116,4,"https://guba.eastmoney.com/news,600111,1523988314.html",2025-03-05,09:52,金土方
外资买不到稀土，会悄悄吧北方稀土公司股票全部买走这才多少钱,63,0,"https://guba.eastmoney.com/news,600111,1523985826.html",2025-03-05,09:50,吉祥如意郁金香
主力打压配合大股东增持,63,0,"https://guba.eastmoney.com/news,600111,1523980522.html",2025-03-05,09:48,常胜将郡
还有人唱多不，哈哈哈,77,2,"https://guba.eastmoney.com/news,600111,1523979235.html",2025-03-05,09:47,雷厉风行的兵哥哥
窗口报告一直跳出来，股价一直砸……,100,1,"https://guba.eastmoney.com/news,600111,1523978787.html",2025-03-05,09:47,A欧耶
竞价的挂单成交了 跑的及时 就挣了几分钱,64,0,"https://guba.eastmoney.com/news,600111,1523978449.html",2025-03-05,09:47,韭菜奈落落
美国资本抄底稀土资源,61,0,"https://guba.eastmoney.com/news,600111,1523978261.html",2025-03-05,09:47,问鼎中元
一天全部跌完,56,0,"https://guba.eastmoney.com/news,600111,1523972842.html",2025-03-05,09:44,信则不念
卖了这个拉及,56,0,"https://guba.eastmoney.com/news,600111,1523967357.html",2025-03-05,09:42,甜蜜的任婕1
垃圾跟跌很快,62,0,"https://guba.eastmoney.com/news,600111,1523963305.html",2025-03-05,09:40,甜蜜的任婕1
上涨一次跟不上，下跌一次不落下！,60,0,"https://guba.eastmoney.com/news,600111,1523953953.html",2025-03-05,09:36,勇敢小毛
天天割啊天天割,53,1,"https://guba.eastmoney.com/news,600111,1523950435.html",2025-03-05,09:34,股海套牢人间
向下回补缺口，必向下,60,0,"https://guba.eastmoney.com/news,600111,1523933862.html",2025-03-05,09:25,股友789017A76K
再不突破23.79就有点难，这股近期有反转突破的趋势形态,168,4,"https://guba.eastmoney.com/news,600111,1523918967.html",2025-03-05,09:00,涨得好难受
资讯北方稀土：融资净偿还1049.58万元，融资余额30.46亿元（03-04）,99,0,"https://guba.eastmoney.com/news,600111,1523906047.html",2025-03-05,07:38,北方稀土资讯
桂花祭天，换一次大涨,215,4,"https://guba.eastmoney.com/news,600111,1523905424.html",2025-03-05,07:33,韭菜王中王啊
美乌矿协议告吹，当天稀土期货上涨20%为何我们这边没有表现！,277,1,"https://guba.eastmoney.com/news,600111,1523881389.html",2025-03-04,23:31,股友28x55Y2910
"欧盟8000亿欧元""重新武装欧洲""计划对稀土需求具有显著利好",906,7,"https://guba.eastmoney.com/news,600111,1523861531.html",2025-03-04,21:35,奔跑的牙
公告造假和财务造假有区别吗？,158,0,"https://guba.eastmoney.com/news,600111,1523861519.html",2025-03-04,21:35,多财成章欢喜陀
挑战前期高点60元,133,0,"https://guba.eastmoney.com/news,600111,1523854041.html",2025-03-04,21:01,干脆的解兴运2
赶紧上24，让我解套走人,125,1,"https://guba.eastmoney.com/news,600111,1523844257.html",2025-03-04,20:17,股友DFTzhT
下面那个缺口要不要弥补,252,3,"https://guba.eastmoney.com/news,600111,1523835439.html",2025-03-04,19:37,股友56128
反制都不拉这货也是没有救了,103,0,"https://guba.eastmoney.com/news,600111,1523817608.html",2025-03-04,18:10,未来的血叶洛莉兰
大利好加业绩优，预期30元家人们,228,1,"https://guba.eastmoney.com/news,600111,1523806107.html",2025-03-04,17:19,杨顺清
兄弟们这股形式已经走出来了月底站上28元。再坚持坚持,299,2,"https://guba.eastmoney.com/news,600111,1523797663.html",2025-03-04,16:46,韭菜王中王啊
短线目标30元，干就完了！,514,10,"https://guba.eastmoney.com/news,600111,1523782513.html",2025-03-04,15:49,很傻de桂花
拉稀的土！俄乌美欧争抢的土！,106,0,"https://guba.eastmoney.com/news,600111,1523772351.html",2025-03-04,15:19,股友7ZY0109196
有没有钍金属矿？,126,2,"https://guba.eastmoney.com/news,600111,1523767939.html",2025-03-04,15:09,红红红红红红8888
