post_title,post_view,comment_num,post_url,post_date,post_time,post_author
什么时候分红？,274,0,"https://guba.eastmoney.com/news,600549,1419587071.html",2024-04-20,07:13,稳定的康小达1
利好04:36查看全文厦门钨业（600549）：4月19日北向资金增持281.8,443,0,"https://guba.eastmoney.com/news,600549,1419584118.html",2024-04-20,06:00,股友11C387f311
下门污业名符其实,301,1,"https://guba.eastmoney.com/news,600549,1419580517.html",2024-04-20,04:27,牛币轰轰123
资讯厦门钨业04月19日获沪股通增持281.88万股,697,3,"https://guba.eastmoney.com/news,600549,1419579203.html",2024-04-20,03:41,厦门钨业资讯
是不是故意打压股价，以便后期增发？建议严查！！！,300,1,"https://guba.eastmoney.com/news,600549,1419575550.html",2024-04-20,00:52,股友1a1970Z693
凭一己之力带崩整个稀土板块，不愧是我大厦门的垃圾,195,0,"https://guba.eastmoney.com/news,600549,1419575037.html",2024-04-20,00:40,天桥下的恋人
厦门钨业。。。。。,282,0,"https://guba.eastmoney.com/news,600549,1419573991.html",2024-04-20,00:23,刘姥师BACK432
今天下车的星期一肠子都悔青,320,1,"https://guba.eastmoney.com/news,600549,1419565134.html",2024-04-19,22:59,孤独投资的人
周一高开高走。,325,1,"https://guba.eastmoney.com/news,600549,1419530908.html",2024-04-19,19:48,股友PRgAg7
增发圈钱的票最好别碰，水太深那！,221,2,"https://guba.eastmoney.com/news,600549,1419513106.html",2024-04-19,18:13,MUZHIHUA
利好出尽就利空大跌！！！,469,1,"https://guba.eastmoney.com/news,600549,1419507349.html",2024-04-19,17:45,十二年股市生涯
钨里最垃圾,162,0,"https://guba.eastmoney.com/news,600549,1419506831.html",2024-04-19,17:42,吉祥积玉得天天
现在这个价位能不能买？,489,4,"https://guba.eastmoney.com/news,600549,1419498448.html",2024-04-19,17:01,股友w873n63930
尾盘最后谁买这么多手，直接拉高一毛钱,316,0,"https://guba.eastmoney.com/news,600549,1419495112.html",2024-04-19,16:46,股友11C387f311
这个跌幅，近一年头一次见[想一下],283,0,"https://guba.eastmoney.com/news,600549,1419487654.html",2024-04-19,16:13,福缸纳米
是不是增发批文拿到手了？业绩不差，利好连连，今天跌得不明不白的,406,1,"https://guba.eastmoney.com/news,600549,1419485867.html",2024-04-19,16:05,包容的心
季报没太大问题,408,0,"https://guba.eastmoney.com/news,600549,1419483702.html",2024-04-19,15:55,感性的龚芸菲
最硬的金属有着最软的表现，看看洛阳钼业，紫金矿业，领导以及主力们格局不行啊,259,0,"https://guba.eastmoney.com/news,600549,1419482515.html",2024-04-19,15:50,sker到底
我感觉很多人都不知道钨到底用在什么地方最多吧？,366,2,"https://guba.eastmoney.com/news,600549,1419474851.html",2024-04-19,15:24,大发民丰de鲁班
都是分红惹的祸，如果不分红也许不跌反涨，看不懂的A股市场，不分红跌分红也跌。,150,0,"https://guba.eastmoney.com/news,600549,1419468761.html",2024-04-19,15:09,股友GKCIDD
不合理的暴跌，害死自己,233,3,"https://guba.eastmoney.com/news,600549,1419463883.html",2024-04-19,15:00,拼大多
定增一年了，还没落地。磨死人，算了，还是那句，我几千元可以拉低几百亿的市值公司也,203,2,"https://guba.eastmoney.com/news,600549,1419457959.html",2024-04-19,14:53,狗托消灭者
华泰证券维持厦门钨业增持评级 目标价24.2元,1102,5,"https://guba.eastmoney.com/news,600549,1419453946.html",2024-04-19,14:49,公司研报提示
长期持有，每天做t,304,2,"https://guba.eastmoney.com/news,600549,1419450702.html",2024-04-19,14:45,汪队跳伞冠军
杀的有点狠！,148,2,"https://guba.eastmoney.com/news,600549,1419425639.html",2024-04-19,14:15,漫扫白云
借季报利空打压保增发,167,1,"https://guba.eastmoney.com/news,600549,1419421438.html",2024-04-19,14:10,创新的席衍慕1
交割日到了这货就是空单,258,0,"https://guba.eastmoney.com/news,600549,1419419899.html",2024-04-19,14:08,n514213775615468
主力上当了，横店快速拉起,244,1,"https://guba.eastmoney.com/news,600549,1419410859.html",2024-04-19,13:58,佛照楼
干得漂亮,171,4,"https://guba.eastmoney.com/news,600549,1419402397.html",2024-04-19,13:47,一知世郎
两点半有望跌破19,313,5,"https://guba.eastmoney.com/news,600549,1419401340.html",2024-04-19,13:46,金银腾达地关羽
资讯国金证券给予厦门钨业买入评级 能源新材料、稀土承压 钨钼板块有望上行,1874,8,"https://guba.eastmoney.com/news,600549,1419400989.html",2024-04-19,13:46,厦门钨业资讯
今日钨精矿大涨1250元/吨,345,1,"https://guba.eastmoney.com/news,600549,1419396243.html",2024-04-19,13:40,HANL007
几个月好不容易涨上来的价格，几分钟就跌没了,158,0,"https://guba.eastmoney.com/news,600549,1419386808.html",2024-04-19,13:28,时间复利倍增
钨价格继续暴涨，今天,168,0,"https://guba.eastmoney.com/news,600549,1419379883.html",2024-04-19,13:19,股友6I336E5566
研报能源新材料、稀土承压，钨钼板块有望上行,2131,9,"https://guba.eastmoney.com/news,600549,1419378721.html",2024-04-19,13:18,厦门钨业资讯
国金证券维持厦门钨业买入评级 预计2024年净利润同比增长16.19%,338,4,"https://guba.eastmoney.com/news,600549,1419378559.html",2024-04-19,13:18,公司研报提示
厦门钨业误杀误判，下午反转！,157,2,"https://guba.eastmoney.com/news,600549,1419373989.html",2024-04-19,13:11,漫扫白云
黄金技术下跌，稀土扛大旗？,130,1,"https://guba.eastmoney.com/news,600549,1419362734.html",2024-04-19,12:57,佛照楼
营收下降，研发又同比增加5000万到3.5亿，人才啊！,276,4,"https://guba.eastmoney.com/news,600549,1419358591.html",2024-04-19,12:36,sker到底
本来利润总额增加8.25可是归母却下降2.95一看少数股东权益大增，为什么呢,107,0,"https://guba.eastmoney.com/news,600549,1419358433.html",2024-04-19,12:35,sker到底
早上这篇小作文就说明了一切，想搞事情,123,0,"https://guba.eastmoney.com/news,600549,1419358339.html",2024-04-19,12:34,天官赐股
本来利润总额增加8.25可是归母却下降2.95一看少数股东权益大增，为什么呢,170,1,"https://guba.eastmoney.com/news,600549,1419358056.html",2024-04-19,12:33,sker到底
利润率下降，说明产能过剩，还想要增发，无语,94,0,"https://guba.eastmoney.com/news,600549,1419357113.html",2024-04-19,12:28,股友8IJeZK
这种公司纯粹是割股民的无良公司，建议散户放弃,63,0,"https://guba.eastmoney.com/news,600549,1419355081.html",2024-04-19,12:19,牛币轰轰123
中报会好,59,0,"https://guba.eastmoney.com/news,600549,1419354590.html",2024-04-19,12:16,感性的龚芸菲
目前钨的价格暴涨，只有才会卖出自己股票，庄家利用季报不及预期来洗散户。这个时,620,5,"https://guba.eastmoney.com/news,600549,1419354461.html",2024-04-19,12:16,股友6I336E5566
看看这个价格，庄家砸盘就要接。,107,1,"https://guba.eastmoney.com/news,600549,1419353314.html",2024-04-19,12:10,股友6I336E5566
吓死小散！明天涨停！,159,1,"https://guba.eastmoney.com/news,600549,1419353068.html",2024-04-19,12:09,漫扫白云
中信证券保荐增发，中信现在是过街老鼠，可能取消增发。,109,0,"https://guba.eastmoney.com/news,600549,1419349200.html",2024-04-19,11:53,股友PRgAg7
19块钱还是能到的。有些人总不信。打脸了吧？,159,3,"https://guba.eastmoney.com/news,600549,1419348248.html",2024-04-19,11:50,股友w873n63930
业绩很差？大A不讲道理啊,123,2,"https://guba.eastmoney.com/news,600549,1419347595.html",2024-04-19,11:48,耐心磨砺做好自己
$厦门钨业(SH600549)$,69,0,"https://guba.eastmoney.com/news,600549,1419345297.html",2024-04-19,11:41,股友99g553335d
今天有点过分了,95,2,"https://guba.eastmoney.com/news,600549,1419339158.html",2024-04-19,11:28,股友PRgAg7
这不是战争金属,84,0,"https://guba.eastmoney.com/news,600549,1419339114.html",2024-04-19,11:28,股友35Y23502y5
真牛逼一篇唱空帖子置顶，可以把厦门钨业唱到暴跌，厉害厉害,137,2,"https://guba.eastmoney.com/news,600549,1419337866.html",2024-04-19,11:27,股友99g553335d
厦门钨业这业绩还不行吗？这样打压股价，做空市场？,281,7,"https://guba.eastmoney.com/news,600549,1419333398.html",2024-04-19,11:22,妖股擒拿大师
真是,53,0,"https://guba.eastmoney.com/news,600549,1419329683.html",2024-04-19,11:18,蜜獾二大王
真垃圾,49,0,"https://guba.eastmoney.com/news,600549,1419328651.html",2024-04-19,11:17,伟大愿景
没怎么涨就暴跌啊，真不当人,175,2,"https://guba.eastmoney.com/news,600549,1419323399.html",2024-04-19,11:12,财德兼收
明天18左右买入，嘿嘿,150,3,"https://guba.eastmoney.com/news,600549,1419320873.html",2024-04-19,11:09,金银腾达地关羽
今天又要把小散洗出去多少啊？,82,0,"https://guba.eastmoney.com/news,600549,1419320729.html",2024-04-19,11:09,n744013197238828
垃圾货,49,0,"https://guba.eastmoney.com/news,600549,1419319216.html",2024-04-19,11:07,每日点股
怕会涨起来不利于后续定增操作，直接压死吧,178,5,"https://guba.eastmoney.com/news,600549,1419318300.html",2024-04-19,11:06,小赌怡情大幅上升
跌得可以再狠一点,88,0,"https://guba.eastmoney.com/news,600549,1419317380.html",2024-04-19,11:05,股友nfG12K
因为今天说分红了，所以这个钱会跌出来的,117,2,"https://guba.eastmoney.com/news,600549,1419316545.html",2024-04-19,11:05,股友9322539Ql7
垃圾货色,50,0,"https://guba.eastmoney.com/news,600549,1419313768.html",2024-04-19,11:02,每日点股
你砸跌停吧,52,0,"https://guba.eastmoney.com/news,600549,1419311808.html",2024-04-19,11:00,n514213775615468
收盘跌停,48,0,"https://guba.eastmoney.com/news,600549,1419308239.html",2024-04-19,10:57,财运州鹤地叶孤城
恶庄,49,0,"https://guba.eastmoney.com/news,600549,1419308046.html",2024-04-19,10:57,财运州鹤地叶孤城
加点小仓[大笑][大笑][大笑],80,0,"https://guba.eastmoney.com/news,600549,1419306234.html",2024-04-19,10:55,静心888555
妈的，拼了，继续买入！,61,1,"https://guba.eastmoney.com/news,600549,1419305801.html",2024-04-19,10:55,福缸纳米
疯了吗，一季报少那么点点至于这样跌？,139,2,"https://guba.eastmoney.com/news,600549,1419303825.html",2024-04-19,10:53,盈多多666
洗盘？哈哈。早说过22双顶尖,144,2,"https://guba.eastmoney.com/news,600549,1419297262.html",2024-04-19,10:47,n514213775615468
钨涨价的钱到哪里去了？,120,1,"https://guba.eastmoney.com/news,600549,1419295722.html",2024-04-19,10:46,春生茂
这股亏损的很厉害吗？,106,1,"https://guba.eastmoney.com/news,600549,1419287927.html",2024-04-19,10:39,好色和尚
全部都得回来，不信你看,50,0,"https://guba.eastmoney.com/news,600549,1419286551.html",2024-04-19,10:38,Alfie
已经提醒要暴跌了[呲牙],98,0,"https://guba.eastmoney.com/news,600549,1419284038.html",2024-04-19,10:36,金银腾达地关羽
昨天尾盘减仓兴发集团，加仓厦门钨业，亏大了[哭][哭][哭],56,0,"https://guba.eastmoney.com/news,600549,1419282667.html",2024-04-19,10:34,老表别走
最近20日主力成本20.57元，最近1日主力成本20.90元,76,0,"https://guba.eastmoney.com/news,600549,1419281944.html",2024-04-19,10:34,Alfie
诶嘛，这走势要,47,0,"https://guba.eastmoney.com/news,600549,1419279024.html",2024-04-19,10:31,股友1558P0181q
业绩还行红利也分了，起码比不分红的铁公鸡要好一点吧，但还是跌了5%，下次不分红估,89,0,"https://guba.eastmoney.com/news,600549,1419276150.html",2024-04-19,10:29,股友GKCIDD
利润率下降，产能过剩，还想增发抽钱，这样公司真无语，是不是利益输送,59,0,"https://guba.eastmoney.com/news,600549,1419275759.html",2024-04-19,10:29,股友8IJeZK
稀土这么垃圾吗？割肉卖了。爱咋咋地吧。,52,0,"https://guba.eastmoney.com/news,600549,1419275484.html",2024-04-19,10:29,我心向明13点
业绩不及预期，破位,46,0,"https://guba.eastmoney.com/news,600549,1419274961.html",2024-04-19,10:28,枫林边
见鬼了,33,0,"https://guba.eastmoney.com/news,600549,1419274617.html",2024-04-19,10:28,股友35Y23502y5
发生什么事了,45,0,"https://guba.eastmoney.com/news,600549,1419273523.html",2024-04-19,10:27,大吉钵满地水冰儿
牛逼，整个板块都被拉下来,53,0,"https://guba.eastmoney.com/news,600549,1419265544.html",2024-04-19,10:22,天桥下的恋人
18见的货色,35,0,"https://guba.eastmoney.com/news,600549,1419265519.html",2024-04-19,10:22,n514213775615468
哇塞，这个成交量要逆天了，一个小时等于昨天一天的成交量。,115,1,"https://guba.eastmoney.com/news,600549,1419264305.html",2024-04-19,10:21,爱炒股的老牛
诱空陷阱。珍惜机会。,56,0,"https://guba.eastmoney.com/news,600549,1419261682.html",2024-04-19,10:19,股友PRgAg7
别的资源都在涨你呢？逆势下跌？,63,0,"https://guba.eastmoney.com/news,600549,1419259470.html",2024-04-19,10:17,时间复利倍增
顶不住了，加仓赌季报，业绩不错，还大跌。割肉销户。,58,0,"https://guba.eastmoney.com/news,600549,1419258645.html",2024-04-19,10:17,狗托消灭者
请问你垫底的理由是什么，东方郜业亏损都红？,135,2,"https://guba.eastmoney.com/news,600549,1419256510.html",2024-04-19,10:15,拼大多
哭了,45,0,"https://guba.eastmoney.com/news,600549,1419256196.html",2024-04-19,10:15,股友zshxqo
破10日线了。主力资金自己玩吧！没戏,68,0,"https://guba.eastmoney.com/news,600549,1419253978.html",2024-04-19,10:13,n514213775615468
每次一发业绩，一发研报都得跌,97,1,"https://guba.eastmoney.com/news,600549,1419249483.html",2024-04-19,10:10,拼大多
主力借机洗盘，加速抄底打主力一个措手不及,228,4,"https://guba.eastmoney.com/news,600549,1419246799.html",2024-04-19,10:09,股友6Y578M5971
看这走势，我还以为公司破产了[笑哭],69,1,"https://guba.eastmoney.com/news,600549,1419244239.html",2024-04-19,10:07,狗托消灭者
6.65回购价约摸计算要打压的价格6.65/0.4=16.625,75,0,"https://guba.eastmoney.com/news,600549,1419243426.html",2024-04-19,10:06,永远半仓的韭菜
厦门钨业机构完成22目标，即将开启漫长下跌。下次进场价格为16以下。上次跟大家说,1292,10,"https://guba.eastmoney.com/news,600549,1419243326.html",2024-04-19,10:06,MOBI2315
融券危害极大！没啥本钱做空,51,0,"https://guba.eastmoney.com/news,600549,1419242367.html",2024-04-19,10:06,n514213775615468
资讯厦门钨业4月19日盘中跌幅达5%,355,6,"https://guba.eastmoney.com/news,600549,1419241852.html",2024-04-19,10:05,厦门钨业资讯
跌停吧[大笑],68,0,"https://guba.eastmoney.com/news,600549,1419236924.html",2024-04-19,10:02,爱炒股的老牛
看来，这次夏钨的业绩是严重的不及预期啊！,353,6,"https://guba.eastmoney.com/news,600549,1419229024.html",2024-04-19,09:57,n744013197238828
业绩分红都历史新高，股价不表现离谱,113,1,"https://guba.eastmoney.com/news,600549,1419225753.html",2024-04-19,09:55,飙车要选好赛道
他1元钱融券加量化，你玩得过他吗,68,0,"https://guba.eastmoney.com/news,600549,1419225607.html",2024-04-19,09:54,n514213775615468
这个股不涨的原因，可能是等着定增，定增的股，一般不涨。,310,0,"https://guba.eastmoney.com/news,600549,1419223657.html",2024-04-19,09:53,冰山上的雄鹰
板块倒数第一，扶不起就是扶不起，幸好前几天割肉离场了,79,0,"https://guba.eastmoney.com/news,600549,1419209484.html",2024-04-19,09:45,股友3500nC6219
长根终于亮出了他的獠牙，把里面的散户都给我埋了,64,0,"https://guba.eastmoney.com/news,600549,1419207881.html",2024-04-19,09:44,天官赐股
这大A也是奇葩，越是业绩好的，肯分红的公司反而是大跌，那种铁公鸡反而狂涨！！,122,1,"https://guba.eastmoney.com/news,600549,1419207655.html",2024-04-19,09:44,个性王
中信的票你看能涨吗？哈哈,80,0,"https://guba.eastmoney.com/news,600549,1419205535.html",2024-04-19,09:42,n514213775615468
什么情况~~~~~~~~~55555555,81,0,"https://guba.eastmoney.com/news,600549,1419204335.html",2024-04-19,09:42,旺旺孙孙冰
想问一问同行业的，还有第二个比下污更好的业绩吗？,147,1,"https://guba.eastmoney.com/news,600549,1419197649.html",2024-04-19,09:38,狗托消灭者
Q1不及预期，可以跌啦！,142,2,"https://guba.eastmoney.com/news,600549,1419179643.html",2024-04-19,09:29,Yg2014
夏钨这个业绩，很多人不满意啊！,104,1,"https://guba.eastmoney.com/news,600549,1419179019.html",2024-04-19,09:28,n744013197238828
看样子，业绩不被认可啊[笑哭],85,0,"https://guba.eastmoney.com/news,600549,1419178680.html",2024-04-19,09:27,狗托消灭者
今天要暴跌了,67,0,"https://guba.eastmoney.com/news,600549,1419162327.html",2024-04-19,09:05,金银腾达地关羽
持有几年了，深套，这几年没有涨停过，这几年的业绩都还行，但是没有因为业绩大涨过，,150,0,"https://guba.eastmoney.com/news,600549,1419155443.html",2024-04-19,08:31,拼大多
其实最大亮点是股权托管，与资产注入差不多,123,0,"https://guba.eastmoney.com/news,600549,1419152613.html",2024-04-19,08:09,多视角看世界
军工龙头。,66,0,"https://guba.eastmoney.com/news,600549,1419147964.html",2024-04-19,07:37,股友6lnabx
资讯厦门钨业：融资净买入1289.31万元，融资余额8.81亿元（04-18）,76,0,"https://guba.eastmoney.com/news,600549,1419145928.html",2024-04-19,07:26,厦门钨业资讯
赌一个涨停？,81,0,"https://guba.eastmoney.com/news,600549,1419142978.html",2024-04-19,06:49,福缸纳米
无法比,64,0,"https://guba.eastmoney.com/news,600549,1419140709.html",2024-04-19,06:12,安安欣
资讯厦门钨业04月18日被沪股通减持158.72万股,151,0,"https://guba.eastmoney.com/news,600549,1419134446.html",2024-04-19,03:45,厦门钨业资讯
资讯厦门钨业：2023年净利16.02亿元 同比增长10.75% 拟10派4元,5387,7,"https://guba.eastmoney.com/news,600549,1419130896.html",2024-04-19,01:15,厦门钨业资讯
资讯厦门钨业：2024年第一季度净利润4.27亿元 同比下降2.95%,1369,1,"https://guba.eastmoney.com/news,600549,1419130314.html",2024-04-19,01:03,厦门钨业资讯
资讯厦门钨业：公司第二期员工持股计划存续期展期,575,1,"https://guba.eastmoney.com/news,600549,1419121915.html",2024-04-18,23:23,厦门钨业资讯
资讯注意！厦门钨业将于5月10日召开股东大会,426,5,"https://guba.eastmoney.com/news,600549,1419120696.html",2024-04-18,23:12,厦门钨业资讯
增发为了35亿资金，分红分了5亿多，,278,1,"https://guba.eastmoney.com/news,600549,1419118367.html",2024-04-18,22:56,秋风扫落叶9311
资讯厦门钨业：业绩说明会定于4月24日举行,269,0,"https://guba.eastmoney.com/news,600549,1419116656.html",2024-04-18,22:45,厦门钨业资讯
资讯厦门钨业：2024年第一季度净利润约4.27亿元,3261,9,"https://guba.eastmoney.com/news,600549,1419116599.html",2024-04-18,22:45,厦门钨业资讯
资讯厦门钨业：4月17日召开董事会会议,190,0,"https://guba.eastmoney.com/news,600549,1419116292.html",2024-04-18,22:43,厦门钨业资讯
资讯厦门钨业去年净利润同比增超一成，将继续推进地产股权剥离工作,775,0,"https://guba.eastmoney.com/news,600549,1419111701.html",2024-04-18,22:15,厦门钨业资讯
资讯厦门钨业：4月16日召开董事会会议,258,0,"https://guba.eastmoney.com/news,600549,1419106509.html",2024-04-18,21:46,厦门钨业资讯
现金充足还圈钱？小心被问询,137,1,"https://guba.eastmoney.com/news,600549,1419106239.html",2024-04-18,21:44,MUZHIHUA
谁能告诉我啥时候给分红？,198,0,"https://guba.eastmoney.com/news,600549,1419102751.html",2024-04-18,21:27,福缸纳米
资讯厦门钨业：2023年度净利润约16.02亿元，同比增加10.75%,809,0,"https://guba.eastmoney.com/news,600549,1419100514.html",2024-04-18,21:15,厦门钨业资讯
牛,68,0,"https://guba.eastmoney.com/news,600549,1419099703.html",2024-04-18,21:11,大道至简AaA
厦门钨业：2023年净利润同比增长10.75%，拟10派4,281,1,"https://guba.eastmoney.com/news,600549,1419099311.html",2024-04-18,21:10,一句话财报
厦门钨业：2024年一季度净利润同比下降2.95%,358,0,"https://guba.eastmoney.com/news,600549,1419096703.html",2024-04-18,20:57,一句话财报
资讯厦门钨业：2023年净利润同比增逾一成 拟10派4元,2510,8,"https://guba.eastmoney.com/news,600549,1419096040.html",2024-04-18,20:53,厦门钨业资讯
点评财报：利润稳步提升，现金流强劲，并购弹药充足,226,1,"https://guba.eastmoney.com/news,600549,1419095467.html",2024-04-18,20:50,糊涂得闲人
财务大咖们，这大量公告整体是利好还是利空？,477,6,"https://guba.eastmoney.com/news,600549,1419095343.html",2024-04-18,20:50,基民YiqjdV
一下子涌了这么多公告？明天怎走？,471,6,"https://guba.eastmoney.com/news,600549,1419094628.html",2024-04-18,20:46,基民YiqjdV
资讯厦门钨业股东户数下降11.21%，户均持股30.22万元,897,1,"https://guba.eastmoney.com/news,600549,1419093039.html",2024-04-18,20:38,厦门钨业资讯
完蛋了！明天看谁跑得快[为什么][为什么],627,7,"https://guba.eastmoney.com/news,600549,1419092847.html",2024-04-18,20:37,冰山上的雄鹰
季报这样做是为了增发吧,306,1,"https://guba.eastmoney.com/news,600549,1419092112.html",2024-04-18,20:33,创新的席衍慕1
妈的，到底啥意思嘛？这么多公告！,197,5,"https://guba.eastmoney.com/news,600549,1419090383.html",2024-04-18,20:24,福缸纳米
季报出了，半年报绝对可以的，钨的价格今年涨了不少。,154,0,"https://guba.eastmoney.com/news,600549,1419090323.html",2024-04-18,20:24,股友1y2072256D
公告厦门钨业:厦门钨业关于回购并注销部分2020年限制性股票激励计划已获授但尚未解锁的限制性股票及调整回购价格的公告,712,0,"https://guba.eastmoney.com/news,600549,1419088599.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年度可持续发展报告,1524,12,"https://guba.eastmoney.com/news,600549,1419088597.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:关于厦门钨业股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告,155,0,"https://guba.eastmoney.com/news,600549,1419088583.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业第九届董事会独立董事专门会议第四次会议决议,150,0,"https://guba.eastmoney.com/news,600549,1419088581.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业第九届监事会第十九次会议决议公告,220,0,"https://guba.eastmoney.com/news,600549,1419088579.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于调整2024年日常关联交易预计的公告,204,0,"https://guba.eastmoney.com/news,600549,1419088577.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2024年第一季度报告,5738,15,"https://guba.eastmoney.com/news,600549,1419088575.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业独立董事叶小杰2023年度述职报告,177,0,"https://guba.eastmoney.com/news,600549,1419088574.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于召开2023年度股东大会的通知,588,0,"https://guba.eastmoney.com/news,600549,1419088573.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年度可持续发展报告(英文版),159,0,"https://guba.eastmoney.com/news,600549,1419088571.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业独立董事程文文2023年度述职报告,135,0,"https://guba.eastmoney.com/news,600549,1419088568.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于2024年度开展应收账款保理业务的公告,170,0,"https://guba.eastmoney.com/news,600549,1419088565.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年度内部控制审计报告,148,0,"https://guba.eastmoney.com/news,600549,1419088564.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于签署《股权托管协议》暨关联交易的公告,2161,7,"https://guba.eastmoney.com/news,600549,1419088561.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业审计委员会关于第九届董事会第四十次会议相关事项的书面确认意见,131,0,"https://guba.eastmoney.com/news,600549,1419088558.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于为公司及董事、监事、高级管理人员购买责任险的公告,162,0,"https://guba.eastmoney.com/news,600549,1419088556.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业第九届董事会第四十次会议决议公告,163,0,"https://guba.eastmoney.com/news,600549,1419088555.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于董事会、监事会换届选举的公告,189,0,"https://guba.eastmoney.com/news,600549,1419088557.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年度审计报告,288,0,"https://guba.eastmoney.com/news,600549,1419088553.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年度会计师事务所履职情况评估报告,119,0,"https://guba.eastmoney.com/news,600549,1419088552.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年年度报告摘要,767,0,"https://guba.eastmoney.com/news,600549,1419088549.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业《干部管理制度》,171,0,"https://guba.eastmoney.com/news,600549,1419088548.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于公司第二期员工持股计划存续期展期的公告,222,0,"https://guba.eastmoney.com/news,600549,1419088547.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业独立董事朱浩淼2023年度述职报告,104,0,"https://guba.eastmoney.com/news,600549,1419088545.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业独立董事提名人声明与承诺,102,0,"https://guba.eastmoney.com/news,600549,1419088543.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于提供反担保暨关联交易的公告,99,0,"https://guba.eastmoney.com/news,600549,1419088538.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于2024年度厦钨新能对其子公司提供担保的公告,127,0,"https://guba.eastmoney.com/news,600549,1419088537.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年内部控制评价报告,146,0,"https://guba.eastmoney.com/news,600549,1419088532.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业独立董事候选人声明与承诺-程文文,116,0,"https://guba.eastmoney.com/news,600549,1419088531.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业审计委员会2023年履职情况汇总报告,166,2,"https://guba.eastmoney.com/news,600549,1419088529.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于签订日常关联交易框架协议的公告,118,0,"https://guba.eastmoney.com/news,600549,1419088528.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于增加投资者联系电话的公告,155,0,"https://guba.eastmoney.com/news,600549,1419088526.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业提名与薪酬考核委员会关于第九届董事会第四十次会议相关事项发表的意见,111,0,"https://guba.eastmoney.com/news,600549,1419088525.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于控股子公司厦钨新能建设高端能源材料工程创新中心项目的公告,166,0,"https://guba.eastmoney.com/news,600549,1419088523.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于2023年度利润分配方案的公告,4032,3,"https://guba.eastmoney.com/news,600549,1419088522.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业关于2023年度计提资产减值准备的公告,643,2,"https://guba.eastmoney.com/news,600549,1419088519.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业审计委员会2023年度对会计师事务所履行监督职责情况的报告,104,0,"https://guba.eastmoney.com/news,600549,1419088517.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业独立董事候选人声明与承诺-叶小杰,89,0,"https://guba.eastmoney.com/news,600549,1419088515.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业2023年年度报告,2651,0,"https://guba.eastmoney.com/news,600549,1419088516.html",2024-04-18,20:15,厦门钨业资讯
公告厦门钨业:厦门钨业提名与薪酬考核委员会2023年履职情况汇总报告,125,0,"https://guba.eastmoney.com/news,600549,1419088511.html",2024-04-18,20:15,厦门钨业资讯
