post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
441,补仓降成本啊！,1,2025-02-03,10:35,0
441,等那么久，我担心自己爆仓,0,2025-02-03,19:59,1
441,持久战呗！拿上3*5年再说,0,2025-02-03,13:52,1
442,张震高的是无底线的！这三年，除了提减值和低价甩卖资产，其他什么也没做。世界之窗、欢乐谷、锦绣中华、东部华侨城多好的IP，他是一点也不在意，任由这些文旅场景没落。,0,2025-02-03,12:31,0
442,设施陈旧，毫无改进，整天开会，但不行动。,0,2025-02-03,12:36,1
443,疯不疯不重要，只想疯狂回本,0,2025-02-02,20:35,0
443,又炒疯了个哥们….,0,2025-02-02,17:58,0
443,稳住,0,2025-02-02,18:18,1
443,基本，但未大疯,0,2025-02-02,18:03,1
444,也许1元合规退市，华侨来收购呢？只有股民散户想不到，A股一切皆有可能吧,1,2025-02-05,11:09,0
445,你这种东西唯一价值就是被拉黑,0,2025-02-01,23:03,0
445,你好,0,2025-02-01,23:02,0
448,这次要抓主管了,0,2025-02-01,13:33,0
487,,0,2025-02-07,08:28,0
487,将未分配利润全部计提到负数后才会不再减值,1,2025-02-06,21:46,0
487,回复的好敷衍啊，一点点尊重都没有。,1,2025-02-06,20:11,0
487,强烈要求董事长辞职,2,2025-02-06,16:51,0
505,回复的好敷衍啊，一点点尊重都没有。,1,2025-02-06,20:11,0
505,厉害吧，装都不装下，直接复制粘贴回答你,1,2025-02-06,17:45,0
571,四年退市，已经三年？,0,2025-02-09,21:59,0
571,目前不满足，以后会满足,0,2025-02-09,16:15,0
611,管理层、应该集体辞职，强烈要求董事长辞职，,1,2025-02-06,20:29,0
611,把躺平叫战略定力6666,1,2025-02-06,15:16,0
611,回答从来都是敷衍，不会正面回答股东，要么就复制。,1,2025-02-06,14:16,0
611,建水朱家花园和自贡灯会我都去了，朱家花园打造成了全国大同小异的景点，自贡等会也就过年几天，看看长隆,1,2025-02-06,13:36,0
611,事为反常即为妖,0,2025-02-06,13:35,0
611,华侨城在深圳也算有名气的，为何股价一蹶不振,0,2025-02-06,13:32,0
611,坦白从宽,0,2025-02-06,13:20,0
