post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
514,一天天拉垃圾，你就是上天我也不会买一票,2,2025-02-18,11:19,0
514,今天拉银行，完犊子了,1,2025-02-18,11:19,0
514,房贷逾期了坏账率那么高竟然能大涨,3,2025-02-18,11:18,0
514,血汗钱，资本控制,1,2025-02-18,11:17,0
514,很快全资控股,0,2025-02-18,11:16,0
514,你们不买那就继续涨，哈哈,1,2025-02-18,11:16,0
514,只会啦这些，指数好看一些而已，啥用没有,1,2025-02-18,11:11,0
514,救救个股吧、拉银行有毛用？指数再好看个股跌成Q了都、赶紧砸绿吧,1,2025-02-18,11:09,0
514,1700多家上涨，机会还很多，不一定非要买银行，要综合布局！,0,2025-02-18,11:50,1
514,拉银行你就买银行呀,1,2025-02-18,11:16,1
514,LJ啊,0,2025-02-18,11:07,0
514,四大行股价创新高，员工收入福利创新低！,1,2025-02-18,11:05,0
514,民营经济大有可为。,1,2025-02-18,11:04,0
514,满仓满融银行股,0,2025-02-18,11:03,0
514,收割这些散户的吧,0,2025-02-18,11:01,0
514,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,11:00,0
514,破净高股息银行股大牛市,1,2025-02-18,10:58,0
514,牛逼,0,2025-02-18,11:09,1
514,可笑可气。,3,2025-02-18,10:54,0
514,银行生，万股死。,3,2025-02-18,10:53,0
514,真好yyds,0,2025-02-18,10:52,0
514,这些垃圾上涨没好事,15,2025-02-18,10:50,0
514,银行是核心资产，玩小票赌翻倍，结局就是血本无归,1,2025-02-18,11:30,1
514,真是个大，你这货，跌死你,0,2025-02-18,11:19,1
515,看最后怎么收场，如果银行股掉头向下三十个点，那么大盘会到那儿？,0,2025-02-18,22:39,0
515,加仓了,0,2025-02-18,11:46,0
515,破净高股息银行股大牛市,1,2025-02-18,10:58,0
515,躺倒赚钱的行业,0,2025-02-18,10:52,0
515,银行涨千股跌,0,2025-02-18,10:51,0
515,一群傻缺,1,2025-02-18,10:51,0
515,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,10:47,0
515,应该是价值投资！,0,2025-02-18,10:47,0
516,衡量一下： 6.5倍PE（ttm）、 0.7倍PB，估值高不高？ 然后清楚下一步操作思路和方向。,0,2025-02-23,20:36,0
516,银行股也是股，股市钱多了银行当然也该涨,0,2025-02-22,23:12,0
516,呆银行里一年了，真舒服,0,2025-02-19,12:40,0
516,还在吗,0,2025-02-19,15:04,1
516,没有四大行。估计指数又是下跌七八十点,0,2025-02-18,17:58,0
516,神经笑话！,0,2025-02-18,16:58,0
516,只要不买散户的票，散户就有意见。反正就是这样都说银行不好，但是却一直涨，为什么你前面不买银行股？,0,2025-02-18,16:14,0
516,是不是牛市接近尾声了,0,2025-02-18,15:43,0
516,牛早走完了，现在是下跌通道,0,2025-02-18,16:39,1
516,恭喜四大行,0,2025-02-18,15:24,0
516,非常稳定，非常牛逼，,0,2025-02-18,15:13,0
516,其他的退市就留四大行吧。,7,2025-02-18,14:55,0
516,靠着银行股几桶油救指数，这TM没得完手。,1,2025-02-18,14:50,0
516,拉指数太惨了，然后国家队赚100万亿小散亏90万亿就是人均赚8万,3,2025-02-18,14:50,0
516,都不为耐心资本……谁的责任,1,2025-02-18,14:47,0
516,银行唱调唱的高，实……,0,2025-02-18,14:46,0
516,的银行,0,2025-02-18,14:34,0
516,垃圾，又要套人,1,2025-02-18,14:34,0
516,滚！,0,2025-02-18,14:31,0
516,这么用力往上拉到时找谁接盘呢？,0,2025-02-18,14:30,0
516,钱总要拿出来的吧难道放在这里一辈子？,0,2025-02-19,10:05,1
516,不需要你接盘，吃股息就行。,0,2025-02-18,15:27,1
516,的全在收割散户！,0,2025-02-18,14:26,0
516,都了还新高,0,2025-02-18,14:23,0
516,拉银行掩护其他个股高位出货,0,2025-02-18,14:01,0
516,总想骗我们买银行股,0,2025-02-18,13:52,0
516,银行在大盘一万点的价！炒股十几年不如买银行十几年,0,2025-02-18,13:40,0
516,为啥科技股涨200% 大家觉得正常 ，银行破净，涨一点，大家觉得高了 。这是不是一种傲慢与偏见呢？,1,2025-02-18,13:40,0
516,老哥说的有道理,0,2025-02-18,14:56,1
516,继续拉银行，银行支撑整个经济好啦,0,2025-02-18,13:38,0
516,说明整体估计都高了，赶紧跑,0,2025-02-18,13:37,0
516,如果4大行业绩同比都下降会怎么样,0,2025-02-18,13:33,0
516,A股市场就只有四大行吗,1,2025-02-18,13:09,0
516,你哪只眼睛看见四大行齐创新高了,0,2025-02-18,12:58,0
516,拉银行股，其他股就跌,0,2025-02-18,12:56,0
518,大哥 我23年底买了一点点银行 现在翻翻了 我想问现在银行还能加仓么,0,2025-02-18,16:32,0
518,大A今天又亏了不少,0,2025-02-18,18:16,1
518,"好吧！
纳指基金仓位加到75%以上，剩余可以全加到银行股上。",0,2025-02-18,17:40,1
518,农行太磨叽了，晃晃悠悠新高就又下来了,0,2025-02-18,10:55,0
518,三农需要的贷款量大，农业银行业务有保证,0,2025-02-18,13:22,1
518,不喜欢农行。,0,2025-02-18,11:43,1
518,银行股睡觉最踏实,1,2025-02-18,10:46,0
518,舒服，安逸。,0,2025-02-18,11:43,1
518,买银行真的踏实，跌了也不会像其他票急。因为有股息想复投,0,2025-02-18,11:08,1
521,新高5.54，23年炒股总资产 赚了1.384倍 已在路上。,0,2025-02-18,10:36,0
521,姐姐棒棒哒！妹妹棒棒哒！,0,2025-02-18,11:45,1
521,谢谢老友 老友棒棒哒,0,2025-02-18,11:26,1
526,跟着银行吃肉,2,2025-02-18,11:00,0
526,好大的醋味,0,2025-02-18,10:53,0
526,创新高意味高位出货,0,2025-02-18,10:52,0
526,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-18,10:50,0
526,银行兴国,1,2025-02-18,10:47,0
526,难怪个股跌的那么惨,1,2025-02-18,10:45,0
526,不生产财富，只做财富的搬运工，对社会有什么实质贡献？,1,2025-02-18,10:45,0
526,全面国有才是希望大家都佛系一点,0,2025-02-18,10:42,0
526,很好,0,2025-02-18,10:39,0
526,呵呵 到底是 宇宙行 关键是 这玩意 能干嘛？？大数据工商,1,2025-02-18,10:38,0
526,就这样指数都还是绿的。,1,2025-02-18,10:35,0
526,昨天说发展民企，今天就拉银行,1,2025-02-18,10:35,0
526,全部都给银行打工，,4,2025-02-18,10:35,0
526,又是银行,2,2025-02-18,10:34,0
526,科技兴国,1,2025-02-18,10:32,0
526,银行一涨，其他股票全大绿。。。银行上市还有必要吗？,2,2025-02-18,10:32,0
526,还要股市干嘛，都去存银行,0,2025-02-18,10:32,0
526,爬得越高摔得越疼,0,2025-02-18,10:32,0
526,股价应该在净 资产之上才是,0,2025-02-18,10:31,0
526,太牛啦！ 我的票都跌的稀碎 太自豪了,1,2025-02-18,10:30,0
526,哎 农行又落后了,1,2025-02-18,10:29,0
526,好！！这就是真正的牛市！！银行暴涨！！其他股直接退！！,4,2025-02-18,10:29,0
526,真恶心，全世界少有的天天拉银行,3,2025-02-18,10:29,0
526,打不过就加入啊,0,2025-02-18,10:30,1
526,做宇宙第一银行 准备买地球,3,2025-02-18,10:28,0
526,拉指数！,3,2025-02-18,10:27,0
526,喊人接盘的，亏完了都不会去银行股,2,2025-02-18,10:27,0
526,我骄傲，我自豪,0,2025-02-18,10:26,0
526,这样可能会赚点指数！亏了钱吧,1,2025-02-18,10:26,0
526,什么时候往下了，，才有牛市,1,2025-02-18,10:26,0
526,真是特色,1,2025-02-18,10:26,0
528,银行拉高就是为了后面调节牛市走势，涨的太快了就用银行砸一波。行情不行了就用银行来托一托,0,2025-02-18,10:36,0
528,绩效为王！别托一托啦，那么多废话？,0,2025-02-18,10:41,1
528,股票，除了绩效，还有啥？你告我，说呗。,0,2025-02-18,10:23,0
528,绩效为王！支持好企业，快起床梳洗打扮一下。,0,2025-02-18,10:38,1
528,我告诉你，为振兴中华而投资，为造福人民而投资，作为普通中小投资者具体化，就是长期持有中行股票为国护盘不动摇，定期去自己所在地省级分行实地调研，从拿股息慢慢变富做起，静候沪指六十万点来临。,0,2025-02-18,10:26,1
528,为什么不正正经经，做人,0,2025-02-18,10:20,0
528,是人就买，你没？,0,2025-02-18,10:18,0
529,一波波的新高，浪潮汹涌，记住别T了呀。,0,2025-02-18,11:33,0
529,我5.45卖的，然后5.51接回的，不开心,0,2025-02-18,11:17,0
529,后悔了吧，我也是5.48卖的,0,2025-02-18,10:32,0
529,有点后悔，我买的少，底仓成本4.6不动。然后拿几百股来不断的低吸高抛赚包烟钱,0,2025-02-18,10:38,1
529,为啥那么着急卖出呢？,0,2025-02-18,10:22,0
529,我不卖它不涨，你们不想它涨吗,0,2025-02-18,10:28,1
531,什么局？熊局？优质低估买买买，牛哄哄的，破局了呀。,0,2025-02-18,10:16,0
531,我是一笔笔降成本，达到目标再搞下一笔。。。,0,2025-02-18,22:16,1
531,就没见谁赚了取走，就是赚了个欢喜咯。。。,0,2025-02-18,21:46,1
532,胖胖继续助力冲锋！,0,2025-02-18,10:26,0
532,是很有㖞，大把大把的钞票，吃香喝辣就指望胖胖老大了。,0,2025-02-18,14:36,1
532,陈阿不，姑娘家家污言秽语，抱着你的没钱股回家呗。,0,2025-02-18,10:04,0
532,短线都好呀，十来个点，很轻松的。长线，2.96 3年半，我搞到3块多了，股价还没到半价。,0,2025-02-18,09:52,0
532,牛逼,0,2025-02-18,09:51,0
533,3336.50以来，中行涨了5毛6（5.44收盘价）。没钱股就衰了。,0,2025-02-18,09:59,0
535,不少客户经理向记者强调“不能破坏金条外的塑料包装，因为如果拆掉的话，黄金可能会有氧化的情况。,0,2025-02-18,00:37,0
535,黄金会氧化？你卖的是假金吧,0,2025-02-18,00:36,0
535,本来就会被氧化，少罢了,0,2025-02-18,01:03,1
538,加油,0,2025-02-18,09:35,0
538,有了肉姐的助攻，没有拿不下的山头,0,2025-02-18,10:31,1
538,绩效为王，国有中行，涨跌通杀，百毒不侵。什么庄家、哈尼、陈阿不，如之奈何？留足抄低资金，就行了呀。,0,2025-02-18,09:04,0
538,必升无疑时间而已,1,2025-02-18,06:52,0
538,你不懂不要乱说,0,2025-02-17,19:07,0
538,砸下去多少块钱，也没用，涨到十几块钱 也没几年，公司太赚钱了。,0,2025-02-17,19:44,1
538,老涨的，从2.96开始，波谷老涨、波峰在涨。,0,2025-02-17,19:34,1
538,中行年盈利8毛多了，生叉死叉，叉住上，3年多了。,0,2025-02-17,16:28,0
539,绩效为王！哈尼、陈阿不，死蠢，神叨个傻呀？劣质高估买买买的主，观裁味喷香。,0,2025-02-18,13:18,0
539,昨天半仓卖飞了哟..卖在了5.45..哈哈..但是还有半仓..也喝汤,0,2025-02-18,11:05,0
539,百元中行，是你的呀，不是只属于儿孙的呀。走出这小山村，则另说了呀，是吧？,0,2025-02-18,12:27,1
539,百元中行，是你的呀，不是只属于儿孙的呀。,0,2025-02-18,12:25,1
539,35接不回了，55可考虑。,0,2025-02-18,11:05,0
539,暂不接了…还有上海银行..半仓中国银行.,0,2025-02-18,11:06,1
539,年赚8毛多，瞄过一眼没？T王全飞走了，有感觉没？T飞是穷命、穷性，别太自我了呀。,0,2025-02-17,22:18,0
539,年轻有为,0,2025-02-18,13:29,1
539,00后。,0,2025-02-18,13:20,1
539,卖的看跌，持股的看涨，人性向来如此,0,2025-02-17,21:46,0
539,卖的人与买的人互道一声S B..哈哈,1,2025-02-17,22:04,1
539,股价历史记录，作为分析依据，才对吧？又人性、又技术，全是扯蛋吧？,0,2025-02-17,22:03,1
539,半仓多少股 ？,0,2025-02-17,20:30,0
539,比较少.90手.我有上银与中行两个银行的股,0,2025-02-17,20:52,1
539,够交税吗,0,2025-02-17,17:54,0
539,够了.还有结余的..一毛也是肉,0,2025-02-17,18:15,1
539,败家子啊,0,2025-02-17,16:59,0
539,涨了，人人发，普天同庆。跌了，我发，得不偿失，我真的会哭：心太伤！,0,2025-02-18,12:12,1
539,的确是败家子,0,2025-02-18,11:02,1
539,45清仓 也等着接回来,0,2025-02-17,16:27,0
539,我怕弄丢了筹码..半仓出的..其实也应该全出,0,2025-02-17,16:28,1
539,不可能，最多5.38了,0,2025-02-17,15:22,0
539,正解.,0,2025-02-17,19:19,1
539,没啥不可能的,0,2025-02-17,16:13,1
540,2.96以来，短线赚几毛钱，长线赚几块钱，没走鸡的，很好赚的。,0,2025-02-17,16:51,0
543,新高不断，3年半了。T王全T飞了，T卒买不回来 晦气到吐血，为什么还会T？中行年盈利8毛多了，别作了呀。,0,2025-02-17,16:20,0
543,急死你了,0,2025-02-17,14:56,0
543,喜欢玩一日游就别来银行板块,0,2025-02-17,16:07,1
543,满仓追高，你说急不急,0,2025-02-17,15:57,1
543,啥护盘呀 真资产自己回随时间增值的，快慢问题,0,2025-02-17,14:43,0
546,指数看空。又给抱团假拉涨诱多。果断落袋银行，布局超跌绩优破净标。,0,2025-03-03,10:12,0
546,伙计，攻，攻，逆攻。你再看我的布局银座股份。历史巨量底，一字逆洗１个月，昨天出现１.３％低振幅。压不住节奏,0,2025-02-27,13:10,0
546,"你打算那么多字
不关注银行股 没必要敲那么多字",0,2025-02-26,11:24,0
546,银行是国队抱团派发。参照后期白酒走势,0,2025-02-26,10:39,0
546,银座来回操作，吃了一轮又一轮了。,0,2025-02-25,11:02,0
546,老享，银座23年至今跌6分，几年红包共3分钱，你蚀死未吖？,0,2025-02-17,16:42,0
546,每次出去就亏 还是老实在银行呆着吧,1,2025-02-17,14:14,0
546,托，半导体才是报团股,0,2025-02-17,14:07,0
546,5，10，20，60，90，120，240均线都上升趋势,0,2025-02-17,13:55,0
546,17日农业银行,0,2025-02-25,11:39,1
546,这是紫金银行么,0,2025-02-25,11:26,1
546,你不买它就继续涨，哈哈哈哈,1,2025-02-17,13:40,0
547,中行年赚8毛多，留足抄低资金，很好赚的。我单吊中行，没卖过，增持了1倍多点，21年的炒股总资产，4.78就浮盈了。1.4市净率，开始慢慢T。,0,2025-02-17,22:34,0
547,我抛了,0,2025-02-17,13:27,0
548,挂5.37还没成交,0,2025-02-17,10:53,0
548,恭喜，到位了,0,2025-02-17,10:24,0
550,好股，我们越来越有股就行了。股价，涨跌通赚，发了呀。,0,2025-02-17,09:15,0
552,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-17,14:16,0
552,快抛别贪,0,2025-02-17,11:15,0
552,最没出息的股：邮储银行,0,2025-02-17,00:15,0
552,你看他的牌子都是绿的 肯定绿啊,0,2025-02-17,09:49,1
552,什么不去拉石油，天天拉这个银行,0,2025-02-16,22:34,0
552,中石油一堆套牢盘，中金过去帮散户解套啊？,0,2025-02-17,09:33,1
552,石油到净资产了，接下来不就是银行了，国九条不是只针对石油,0,2025-02-17,09:22,1
552,天天拉指数跌个股，还是熟悉的配方熟悉的套路,0,2025-02-16,21:32,0
552,大家可关注$福安药/业$，每人限入50手，机构限入1000手,0,2025-02-17,08:48,1
552,PPP,0,2025-02-16,19:55,0
553,陈洋措辞谨慎了 感谢！,0,2025-02-17,15:31,0
553,和天地比起来 我们确实年轻,0,2025-02-16,16:35,0
555,重仓4大行行，3成科技股。只不过这科技是纳斯达克etf,0,2025-02-16,13:59,0
558,"我的路：
我自己设计，我自己修建，我自己维护，我自己走~~",4,2025-02-18,06:03,0
558,老师傅，向您学习！,0,2025-02-19,09:13,1
560,复投一笔（相同股数）赚72分，看之后能留下多少。。。,0,2025-02-19,13:59,0
560,农行有巨大的违规风险，农行昆山分行称“人民银行贷款基准利率，没有取消，也没有被LPR取代，而是定格在4.9%不在更新，因此基未作定价基准转换的房贷，对应利率计算基准定格4.9%，等同固定利率”，貌似农行全行统一做法，明目张胆违规！,0,2025-02-16,18:37,0
560,逆行的话，大庄家们 就会面有菜色，然后营养不良 而黯然逝去。历史的历程，均是明明白白的呀。,0,2025-02-16,22:22,1
560,你我他 捞一点点，蛋糕就做大一点，蛋糕从公司盈利中来的啊。,0,2025-02-16,22:16,1
560,工商银行下一站就是过7.7,0,2025-02-16,12:21,0
560,工行7.7，会到，但没有那么快。,1,2025-02-16,16:48,1
560,吃红，涨不卖跌不卖也赚钱。。。,1,2025-02-16,14:25,1
560,哈尼，中行越砸越高，我不是早训导过了吗。如今，连你也死死躲在黑屋里，就没戏了呀,0,2025-02-16,12:01,0
560,难得糊涂。。。,0,2025-02-16,14:24,1
560,黑仔哈尼，我的股吧评论，哪不对了，说呗，别怕。,0,2025-02-16,10:43,0
560,平台最喜欢，截住我的回复，很好玩的。,0,2025-02-16,19:03,1
560,估计那位同志怕我抄袭不让看，哈。。。,0,2025-02-16,18:59,1
560,中行5.49跌到5.24，会不会就不再跌了呀？唉,0,2025-02-15,23:19,0
560,今年下游的小鸟，年化该会下降，更比不过中行了，都不好玩的。,0,2025-02-16,10:02,1
560,你喜欢。。。,0,2025-02-16,09:23,1
560,,0,2025-02-15,12:52,0
560,,0,2025-02-15,22:47,1
561,这种言论只能说明你傻,1,2025-02-16,15:49,0
561,他的没钱股，就老想着叮叮当当。我们中行，就得绿野仙踪，搞怪呀？,0,2025-02-16,15:56,1
561,你小姑娘家家，跑这，是你玩耍的地吗？,1,2025-02-15,11:59,0
561,称重论价，长牛大牛。只有你，才会一门心思 想着妙手空空，七亏有没你份先？,0,2025-02-15,11:56,0
563,涨，继续涨：我希望银行股的股价各自都向，各自的每股净资产看齐，甚至超过｛每股净资产｝。,4,2025-02-18,11:31,0
563,称重论价，让中国股市 涨起来 牛起来！让股民欢呼，唱起来 跳起来 舞起来 嗨起来！,0,2025-02-18,11:38,1
563,就2只老鼠见到猫，望天打卦拼命逃，从来只能屈从 不敢伸辩。盘面，那死筹码是一样一样的，衰到贴地。,0,2025-02-15,11:17,0
568,中行，盈利发飙，股价离队狂涨，多少总会有的。,0,2025-02-16,08:34,0
568,就钱买钱，有足够的常识认知，有杀没赔。把把赢，又不难。,0,2025-02-15,11:05,0
568,国外银行市盈率15,1,2025-02-15,09:29,0
569,这是转触通的源头。,0,2025-02-17,19:23,0
569,"这个事要一分为二看！
首先，全部划转汇金后，明显是加强了统一指挥和利用，加强了市场话语权和导向作用。
但是，应同时注意以下问题：
第一，导致市场活跃度降低。因为一枝独大，所以没有资金敢和汇金做对手盘，导致机构不敢深度介入汇金介入的股票。
第二，市场趋同，导致暴涨暴跌。由于没有对手盘，于是整个市场行为开始趋同。大量跟风盘，导致暴涨暴跌。
这是双刃剑，关键看怎么用！",2,2025-02-17,08:16,0
569,农行有巨大的违规风险，农行昆山分行称“人民银行贷款基准利率，没有取消，也没有被LPR取代，而是定格在4.9%不在更新，因此基未作定价基准转换的房贷，对应利率计算基准定格4.9%，等同固定利率”，貌似农行全行统一做法，明目张胆违规！,0,2025-02-16,18:38,0
569,"偏紫龙
这么搞 会纷纷效仿 的能不百化?
科技落后就是落后何来刀笔别人开源一说
明明开了互换便利 还要划转 化了又不提到底化多少 这个地方怎么不开源呢?
对付不听话的 韭菜说该怎么办?
不跑才是 呢",0,2025-02-16,08:53,0
569,机构带头做空，两头赚钱,0,2025-02-16,06:57,0
569,总教头，超级大腕儿非中央汇金莫属,1,2025-02-15,18:58,0
569,都在想什么呢？国家队直接接手了？国家队会卖么？丢，你们在想什么，意思就是不给做空了。,3,2025-02-15,17:18,0
569,几十年的股市证明中金公司对股市建设起的作用不够好，需要合并资源，统一指挥。20多年前，就知道有个叫许小年的人，呵呵呵。,2,2025-02-15,14:05,0
569,耐心资本 银行上净,2,2025-02-15,13:13,0
569,右手左手,0,2025-02-15,10:41,0
569,"中央汇金投资有限公司：
企业性质：依据《中华人民共和国公司法》由国家出资设立的国有独资公司，是中国投资有限责任公司的全资子公司。
注册资本：82820862.72万人民币。
总部地点：北京。
经营范围：根据国务院授权，对国有重点金融企业进行股权投资；国务院批准的其他相关业务。",2,2025-02-15,08:52,0
569,看不懂，这么干的意思？,0,2025-02-15,08:23,0
569,股票转给汇金便于出售吗？,0,2025-02-15,08:08,0
569,可出售可质押,0,2025-02-15,09:47,1
569,汇金又是什么公司，股东是谁？,0,2025-02-15,08:07,0
569,给汇金的是股票，不是资金，那么他只能卖。,0,2025-02-15,08:06,0
569,卖了买啥？,0,2025-02-16,16:37,1
569,意思很清楚，银行也差钱呐，找汇大财神化缘。,1,2025-02-15,08:01,0
569,最强做空机构来了,1,2025-02-15,08:00,0
569,有什么意义？,0,2025-02-15,07:56,0
569,2025年2月14日晚间，工商银行、农业银行、建设银行、中国银行、交通银行五家国有大行公告称，均已接到中央汇金投资有限责任公司（简称“汇金公司”）通知，中国证券金融股份有限公司（简称“中证金融”）66.7%股权拟划转至汇金公司,0,2025-02-15,07:49,0
569,可以是要减持了,2,2025-02-15,07:21,0
569,呵呵，吹流弊的东西。。。,0,2025-02-15,07:14,0
569,这确实是重磅消息，国家队直接接管了，接下来银行股会接替了券商板块成为指数的风向标，将会成为价值投资的榜样，目前银行股大多在净资产以下，收复净资产是第一目标。,7,2025-02-15,06:26,0
569,不应该是六大行吗，邮储被抛弃了？,1,2025-02-15,05:57,0
569,这一改革不得了了，意义非凡，肯定有不懂的人,1,2025-02-15,04:11,0
569,转融通，融券之类股民意见很大，这不是看到希望了吗,0,2025-02-15,05:38,1
569,能说说吗,0,2025-02-15,04:26,1
569,汇金持股国家银行的股分超过了百分之六十以上，而且永不减持，可见国家银行的重要地位，真亲儿子。五千多家公司谁能有这待遇，、,5,2025-02-15,03:45,0
569,"银行是资本呀,当然重要必须亲自接管",0,2025-02-16,15:12,1
569,低于净资产不能减持，超过净资产就可以了,0,2025-02-15,22:38,1
569,汇金的资产应该有十万亿了吧,1,2025-02-15,01:53,0
569,胆子大一点,0,2025-02-15,02:16,1
569,几大交易所既是裁判，又是运动员，那散户就是下的球，想怎么踢就怎么踢，后果简直不可想象！,18,2025-02-15,00:57,0
569,确实，散户尽量不要参与,0,2025-02-15,10:25,1
569,有人按着你的头进来的啊！,1,2025-02-15,07:25,1
569,今天才知道转融通为什么停不了，,10,2025-02-15,00:40,0
569,左手倒右手，总是有利可图,2,2025-02-15,00:19,0
569,一句话不需要购，直接收，有权真好,3,2025-02-15,00:16,0
569,"都是老爷家的产业,当然是随便安排。",0,2025-02-15,06:39,1
570,把存美国的黄金取回吧,0,2025-02-15,11:15,0
570,价格一跌遍地是黄金，只不过惜售而己。当年房子如此.现在到处都是！,1,2025-02-14,23:58,0
570,黄金也不能当饭吃，达到一定价格最终还是要变现，现在就看谁最后接盘而已,0,2025-02-16,10:11,1
570,房子能和黄金比？,0,2025-02-15,06:42,1
571,数量在哪？,0,2025-02-15,19:00,0
573,没吧？3336.50至今，中比农，多涨了一点点吧？去年6月初，我7.36卖交、7.06买建，股价与绩效逆行 是常有的事吧？比如…又比如…再比如…均是如此呀，眼明手快 很好赚的呀，水鱼太好宰了。,0,2025-02-14,21:44,0
575,这是要套现的前兆吗？,0,2025-02-17,08:21,0
575,俺就知道你不简单,0,2025-02-15,18:15,0
575,仅仅是“拟”么 ！！！,0,2025-02-15,15:59,0
576,哪一句话 说错了，就回复 怼哪句，不能无中生有的呀，更不能随意恶骂的呀。骂完了，也不回复，找地又开骂。哈尼，五大行乱骂，没完没了的骂。,0,2025-02-14,22:29,0
577,其实我不希望股价涨得太快 价格高了买入的成本就高了 还是希望长期能买入的,0,2025-02-14,16:41,0
577,就是的 没有多少人先知先觉,0,2025-02-15,14:30,1
577,我昨天买了点,0,2025-02-15,14:29,1
578,是中行A不行，你看看中行H，还是蛮行的！,0,2025-02-14,17:43,0
578,去年，中行A涨44.02%，B呢，涨了多少算过没？没钱股，你赚了还是亏了？,0,2025-02-14,18:47,1
578,跌了才不行呀。你别买没钱股呀，盈亏负面倾向，搞定你的钱包呀。,0,2025-02-14,15:05,0
578,绩效才是真的。股价，邮储5.83（应该是10月17吧），当时比中行贵了几毛钱；交行8.06，现在也很惨。躁动的还有…其躁动原因，查盈利（净资产增、红包），就知道股价逆行了。中行，不会有躁动的，大哥，感觉如何？,0,2025-02-14,16:27,1
578,重仓的中行，轻仓的工行，工行都3个多点了，中行1个点都没有,0,2025-02-14,15:06,1
579,该方案将推动人工智能产业链的发展，提高产业链企业的融资能力，加速人工智能技术的创新和应用。,0,2025-02-14,19:34,0
579,砍掉银行金融行业百分之八十的人员才行,1,2025-02-14,23:15,0
579,只会出方案的地方，天天用方案落实方案。,2,2025-02-14,21:49,0
579,688588,0,2025-02-14,20:01,0
579,这么多资金往哪流？首先利好AI算力硬件股，曙光、浪潮、紫光！！！,0,2025-02-14,18:39,0
579,天阳科技：DS十金融科技,0,2025-02-14,18:04,0
579,千股涨停,0,2025-02-14,17:41,0
579,就是玩具皇帝的新装，看看DeepSeek说的麦捷科技翻倍目标价38元结果天天跌幸好没有上当纯粹是扯淡,1,2025-02-14,16:33,0
579,图片评论,0,2025-02-14,16:34,1
579,硬件铜缆高速导电连接器必定从个体暴增长而增量,0,2025-02-14,16:31,0
579,中国银行最近不知为什么涨不动了？,0,2025-02-14,16:10,0
579,放心，我虽然是中行的长期股东，但是我知道中国很行一向是起个大早，赶个晚集，老老实实吃分红就挺好的。,0,2025-02-14,15:55,0
579,周一搞两手打底,0,2025-02-14,15:33,0
579,348是正宗ai互金ds互金,0,2025-02-14,15:27,0
579,AI+国家,0,2025-02-14,15:16,0
579,AI+银行,1,2025-02-14,15:14,0
579,倒是涨点啊,0,2025-02-14,15:05,0
580,同样是大行。中国银行应该股价高 ！,1,2025-02-16,16:44,0
580,各指数、股价，平滑度 无出其右。所以，价值差不是同一个概念，近看、眺望，很清晰的。,0,2025-02-16,17:20,1
580,"等具有”中国特色估值体系”出台后，看有无你说的“上升空间”吧？
我是银行股的持有者，毫无忌讳的说：我当然希望有！",0,2025-02-14,15:09,0
580,细看，美国银行公司数据 难看了。,0,2025-02-14,13:46,0
580,几干够了，听话，哥。,0,2025-02-16,19:32,1
580,我拿着美元很好 。,0,2025-02-16,19:27,1
582,别怎样在股票上找到适合自己赚钱的招，都没有想出来，却忙着揭发这个，批评那个，不务正业~~,1,2025-02-14,14:49,0
582,从建仓开始计算,0,2025-02-15,14:22,1
582,你把我的回帖再读一遍~~,0,2025-02-15,11:35,1
583,老涨，太有了。那没钱股，远离呀。,0,2025-02-14,14:22,0
587,估计四季度业绩差点,0,2025-02-14,14:56,0
588,不，是应为我买了100手漰的,1,2025-02-14,11:41,0
588,牛逼,1,2025-02-14,11:33,0
588,你多少钱买的？,1,2025-02-14,10:54,0
590,无论砸下去多少，也是新高不断，中行太有了 牛气冲天。,0,2025-02-14,14:08,0
590,咱两一样,0,2025-02-14,09:41,0
595,农行有巨大的违规风险，农行昆山分行称“人民银行贷款基准利率，没有取消，也没有被LPR取代，而是定格在4.9%不在更新，因此基未作定价基准转换的房贷，对应利率计算基准定格4.9%，等同固定利率”，貌似农行全行统一做法，明目张胆违规！,0,2025-02-16,18:38,0
595,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-16,17:23,0
595,,0,2025-02-16,11:44,0
595,今天的震荡很多人高位追人工智能了，，下周就看板块切换，拉银行护盘了，，下周到25号股指交割日8天，看能不能拉的住指数了,1,2025-02-14,15:11,0
595,不知道。看看游资和超级大户的对决了。！,0,2025-02-15,16:31,1
595,机构们，也可→$300194$,0,2025-02-14,06:58,0
595,那个亏了,0,2025-02-14,06:55,0
595,也许是光大。,0,2025-02-14,09:49,1
