post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这里边的机构就是垃圾，近期被柚子相中拉升的科技大票，只有这只被里边的机构砸得七零,68,0,"https://guba.eastmoney.com/news,600536,1486801767.html",2024-11-20,11:06,股友Y2uBLl
你怎么沦落到跟风中国长城的地步了，阿软,49,0,"https://guba.eastmoney.com/news,600536,1486800495.html",2024-11-20,11:05,赚一千万就不玩了
机构害人精,46,0,"https://guba.eastmoney.com/news,600536,1486798606.html",2024-11-20,11:04,温柔一刀发发发
板块都3%了,104,0,"https://guba.eastmoney.com/news,600536,1486797281.html",2024-11-20,11:03,专业被套
真狗，清仓了，自己玩吧,92,1,"https://guba.eastmoney.com/news,600536,1486796767.html",2024-11-20,11:02,嗯嗯呀
换个低位股吧,53,0,"https://guba.eastmoney.com/news,600536,1486783056.html",2024-11-20,10:51,尼古拉斯秀儿
今日散户流入数量已经占比90%，看来有新散户进来了，老散户15%已经割肉，70%,289,0,"https://guba.eastmoney.com/news,600536,1486780642.html",2024-11-20,10:49,盆满广进地傅红雪
心里难受。当初双成和你，一起个买了10万，虽然双成前期也跌到我心碎，这两天回稳了,218,3,"https://guba.eastmoney.com/news,600536,1486777450.html",2024-11-20,10:46,乐观的露露
今必上五日线！拿好了,74,0,"https://guba.eastmoney.com/news,600536,1486776403.html",2024-11-20,10:45,专猎户
回车接人，过了今天55以下都见不到了,150,1,"https://guba.eastmoney.com/news,600536,1486775509.html",2024-11-20,10:45,股友egY62j
今天是主力流出最多的一天，大单高达1.8亿,92,0,"https://guba.eastmoney.com/news,600536,1486771460.html",2024-11-20,10:42,盆满广进地傅红雪
"SB,",68,1,"https://guba.eastmoney.com/news,600536,1486771133.html",2024-11-20,10:41,小七如意
百瑞输的过来集合了,576,24,"https://guba.eastmoney.com/news,600536,1486770197.html",2024-11-20,10:41,文静秀雅的傲松9
跌停我好全仓进,57,0,"https://guba.eastmoney.com/news,600536,1486768859.html",2024-11-20,10:40,蓝眼睛大叔
长城下来，你可顺势而上，取而代之,63,0,"https://guba.eastmoney.com/news,600536,1486767914.html",2024-11-20,10:39,飞黄积玉地孙悟空
真是个垃圾股，真垃圾，真是软,54,0,"https://guba.eastmoney.com/news,600536,1486763626.html",2024-11-20,10:36,股友OA7r1l
机构黔驴技穷,58,0,"https://guba.eastmoney.com/news,600536,1486762688.html",2024-11-20,10:35,开心footix
红一天在山顶上站岗好吗,130,0,"https://guba.eastmoney.com/news,600536,1486760863.html",2024-11-20,10:34,有自信的柯城18
杂毛永远是杂毛，珍爱资金，远离杂毛,53,0,"https://guba.eastmoney.com/news,600536,1486760815.html",2024-11-20,10:34,鲜嫩韭菜_99
66,59,0,"https://guba.eastmoney.com/news,600536,1486759313.html",2024-11-20,10:33,股友9580265m7R
$中国软件(SH600536)$,51,0,"https://guba.eastmoney.com/news,600536,1486757750.html",2024-11-20,10:32,恭喜多谋地吕布
缺德,51,0,"https://guba.eastmoney.com/news,600536,1486753889.html",2024-11-20,10:29,深沉的曹博弘
都不要买这个股了，外面好股多的是，我解套了也走了,80,0,"https://guba.eastmoney.com/news,600536,1486753152.html",2024-11-20,10:28,调色板lqx
不先把昨天抄底的搞跑，怎么涨,66,0,"https://guba.eastmoney.com/news,600536,1486751415.html",2024-11-20,10:27,飞花映雪
什么情况？昨天4个中字头软件选了你昨天就是涨最少今天跌最多？脸呢？,136,2,"https://guba.eastmoney.com/news,600536,1486748315.html",2024-11-20,10:25,股友txyAzb
我刚买你就跌,51,0,"https://guba.eastmoney.com/news,600536,1486748036.html",2024-11-20,10:25,乐观的亮光剑7
……,44,0,"https://guba.eastmoney.com/news,600536,1486747961.html",2024-11-20,10:25,开心footix
吧你,46,0,"https://guba.eastmoney.com/news,600536,1486743280.html",2024-11-20,10:22,c1731014659075310
全是小散在泪汪汪接盘，煮里一直在出，啥时候能回本,141,0,"https://guba.eastmoney.com/news,600536,1486733183.html",2024-11-20,10:15,股友毛毛52029I18
今天要封板，昨天主力吸半天，早上还在低吸。主力成本不低的。干就完了,219,3,"https://guba.eastmoney.com/news,600536,1486721506.html",2024-11-20,10:08,股友t7g5970600
刚才40的单子吃了以后，瞬间出来几百个单子压住，好大的手笔啊，何方神圣哦，怕卡位,347,3,"https://guba.eastmoney.com/news,600536,1486721466.html",2024-11-20,10:08,变成大韭菜
你所属板块都大涨，散户不傻，看热闹不动,58,0,"https://guba.eastmoney.com/news,600536,1486718180.html",2024-11-20,10:06,专猎户
扭扭捏捏啊,55,0,"https://guba.eastmoney.com/news,600536,1486715787.html",2024-11-20,10:05,多财广进地千仞雪
马上红了洗走不坚定的了,203,6,"https://guba.eastmoney.com/news,600536,1486713167.html",2024-11-20,10:03,CBSZY
发射起飞,46,0,"https://guba.eastmoney.com/news,600536,1486712697.html",2024-11-20,10:03,起飞发射
到116减仓，今年高点在116,325,8,"https://guba.eastmoney.com/news,600536,1486703854.html",2024-11-20,09:58,唐纳德特浪葡
主力筹码54.7。什么时候啦，老是洗盘,121,2,"https://guba.eastmoney.com/news,600536,1486698420.html",2024-11-20,09:55,股友t7g5970600
您是吃不完的货啊走了走了,100,0,"https://guba.eastmoney.com/news,600536,1486697728.html",2024-11-20,09:54,基民5T8211951M
为什么总买到怂的股票,98,1,"https://guba.eastmoney.com/news,600536,1486693801.html",2024-11-20,09:52,基民lCb7Px
真是垃圾走了走了,47,0,"https://guba.eastmoney.com/news,600536,1486689870.html",2024-11-20,09:50,老阿计
板块大涨，你缺跌，不牛逼了,81,0,"https://guba.eastmoney.com/news,600536,1486688310.html",2024-11-20,09:49,买断离手
软件走独立行情了？只跌不涨,92,2,"https://guba.eastmoney.com/news,600536,1486682428.html",2024-11-20,09:46,抓主线低吸
分歧很大啊！多空交织，放巨量了！,73,0,"https://guba.eastmoney.com/news,600536,1486680206.html",2024-11-20,09:45,股海明灯2024
换手高也有好处，这个筹码变化真快，这个位置以上的套牢盘和以下的获利盘都跑了很多,306,9,"https://guba.eastmoney.com/news,600536,1486677817.html",2024-11-20,09:44,南门土著
卖盘汹涌，根本卖不完啊！,97,0,"https://guba.eastmoney.com/news,600536,1486674684.html",2024-11-20,09:42,股海明灯2024
弱就一个字，我只说一次！,118,0,"https://guba.eastmoney.com/news,600536,1486661276.html",2024-11-20,09:36,股海明灯2024
长城都起来了你在干嘛,59,0,"https://guba.eastmoney.com/news,600536,1486660706.html",2024-11-20,09:35,欧文03
主力在做高抛低吸,55,0,"https://guba.eastmoney.com/news,600536,1486660414.html",2024-11-20,09:35,目标一个亿在说
777,52,0,"https://guba.eastmoney.com/news,600536,1486658507.html",2024-11-20,09:34,股友9580265m7R
厉害啊，昨天长城涨停，这货5%都不到，今天居然还要低开！到底是那个男的,222,2,"https://guba.eastmoney.com/news,600536,1486636910.html",2024-11-20,09:24,抓主线低吸
今天补涨，震荡上涨，收复失地,176,0,"https://guba.eastmoney.com/news,600536,1486617728.html",2024-11-20,07:49,一飞冲天长虹
资讯中国软件：连续3日融资净买入累计3.2亿元（11-19）,257,1,"https://guba.eastmoney.com/news,600536,1486616969.html",2024-11-20,07:45,中国软件资讯
现在大家都关心的是：牛还在不在。牛不在了的话，任何反弹都是出逃机会；牛还在的话，,308,0,"https://guba.eastmoney.com/news,600536,1486606455.html",2024-11-20,04:56,万事腾达地张无忌
拉尾盘,165,3,"https://guba.eastmoney.com/news,600536,1486593345.html",2024-11-19,23:14,大辣基柯力传感
长城的小弟弟明天还得跌,326,1,"https://guba.eastmoney.com/news,600536,1486591619.html",2024-11-19,23:03,大辣基柯力传感
中软吧，大韭菜哥和眼神哥两位大佬，还有一帮子铁粉，新来的不知道凭啥跟这些人叫？,308,3,"https://guba.eastmoney.com/news,600536,1486589420.html",2024-11-19,22:50,兴奋的吕言秋
中国软件就是个百元股，国资背景，安信专业，中字头放心可靠。,132,0,"https://guba.eastmoney.com/news,600536,1486583014.html",2024-11-19,22:14,股友6x72M21205
等着会有更便宜！,102,0,"https://guba.eastmoney.com/news,600536,1486581053.html",2024-11-19,22:04,不二大叔
盘中破位很担心，还好下午拉红了,207,0,"https://guba.eastmoney.com/news,600536,1486580725.html",2024-11-19,22:03,风来抱住
明天回踩，补缺口,293,3,"https://guba.eastmoney.com/news,600536,1486572286.html",2024-11-19,21:21,n14102473088e5d06894
这票跟风长城，个人感觉明天长城如果高开高走封板，可以不割，如果是冲高回落，见好就,602,2,"https://guba.eastmoney.com/news,600536,1486567415.html",2024-11-19,21:00,基民78Y62C5319
我是66的成本400股一直补仓今天下午51快多没感买，54快多又补了1000股现,252,4,"https://guba.eastmoney.com/news,600536,1486567103.html",2024-11-19,20:59,股友3600M5p278
不跌回二十九了？？,131,0,"https://guba.eastmoney.com/news,600536,1486565649.html",2024-11-19,20:52,股友W962291d80
留了底仓去了长城，见不得你看别人的脸色，,229,1,"https://guba.eastmoney.com/news,600536,1486558385.html",2024-11-19,20:18,J35A起飞
明天是涨是跌？各位神棍来预测一下,299,2,"https://guba.eastmoney.com/news,600536,1486547928.html",2024-11-19,19:31,股海明灯2024
早上卖了你你就涨，去追中安科，我的天,282,2,"https://guba.eastmoney.com/news,600536,1486539230.html",2024-11-19,18:52,不喝酒的酒菜
软角虾,67,0,"https://guba.eastmoney.com/news,600536,1486538851.html",2024-11-19,18:50,古古看涨
5日线都站不上，高兴啥。,127,1,"https://guba.eastmoney.com/news,600536,1486538341.html",2024-11-19,18:48,斗门流资
估计明天要跌,212,3,"https://guba.eastmoney.com/news,600536,1486535456.html",2024-11-19,18:36,股友78p772i718
最核心的软件股，市值必然过千亿,470,3,"https://guba.eastmoney.com/news,600536,1486523878.html",2024-11-19,17:47,站前路宝总
机构票明天直接按,121,0,"https://guba.eastmoney.com/news,600536,1486522622.html",2024-11-19,17:41,股友183183Eh33
明天低开是铁定，就是看能不能高走了,345,2,"https://guba.eastmoney.com/news,600536,1486514556.html",2024-11-19,17:11,专业被套
气死，割在低点了留了点点作为纪念吧,135,0,"https://guba.eastmoney.com/news,600536,1486513947.html",2024-11-19,17:09,股友768u82P005
$中国软金山软件：三季度母公司拥有人应占净利润约4.13亿元同比增1351%】金,281,1,"https://guba.eastmoney.com/news,600536,1486510774.html",2024-11-19,16:58,guoyongfeng0996720
明天要跟紧长城的步伐额,157,0,"https://guba.eastmoney.com/news,600536,1486510014.html",2024-11-19,16:56,股友012k23q790
这个月月线历史新高，截止今天换手184%，流通盘都换了三四遍了。多少货都能出掉，,278,2,"https://guba.eastmoney.com/news,600536,1486501559.html",2024-11-19,16:25,南门土著
今天有榜吗，尾盘是不是有资金接手了,138,0,"https://guba.eastmoney.com/news,600536,1486500298.html",2024-11-19,16:21,马里奥本
$中国软件(SH600536)$,153,2,"https://guba.eastmoney.com/news,600536,1486499602.html",2024-11-19,16:19,盘口观星者
机构票，别买了,105,0,"https://guba.eastmoney.com/news,600536,1486496377.html",2024-11-19,16:08,股友98595mA520
早上53买的，以为掉坑了，还在后悔，结果尾盘来个惊喜，不错不错，明天除非涨停，不,239,0,"https://guba.eastmoney.com/news,600536,1486491619.html",2024-11-19,15:52,财源来财的千仞雪
短期看到60,346,4,"https://guba.eastmoney.com/news,600536,1486485588.html",2024-11-19,15:35,喜欢玩股的小江哥
亏了十来万涨一点我觉得自己又可以了，我是韭菜我怕谁,150,2,"https://guba.eastmoney.com/news,600536,1486484130.html",2024-11-19,15:31,果然非果
今天谁发了个帖子，快受不了，我留言让他坚持，现在找不到那个帖子了,166,1,"https://guba.eastmoney.com/news,600536,1486481086.html",2024-11-19,15:24,股友SCDiY5
明天涨停都回不来本,341,6,"https://guba.eastmoney.com/news,600536,1486480433.html",2024-11-19,15:23,抓主线低吸
我恨你，我卖得滴血啊，昨天卖了你就起来了,139,2,"https://guba.eastmoney.com/news,600536,1486479864.html",2024-11-19,15:21,铁面无私的爽言8
跑路，机构票,296,3,"https://guba.eastmoney.com/news,600536,1486479532.html",2024-11-19,15:21,新生90
天天就盯着我那三瓜两枣，我割了就涨。这破a不玩也罢,106,0,"https://guba.eastmoney.com/news,600536,1486478497.html",2024-11-19,15:18,基民1793V21o15
#收盘点评#,110,1,"https://guba.eastmoney.com/news,600536,1486478161.html",2024-11-19,15:18,重仓满干
$中国软件(SH600536)$,120,1,"https://guba.eastmoney.com/news,600536,1486477933.html",2024-11-19,15:17,老虎吃象
卖了你就涨啊,70,0,"https://guba.eastmoney.com/news,600536,1486475502.html",2024-11-19,15:13,V字狙杀队
看昨天今天的筹码峰，快一半的家人们割肉了,207,2,"https://guba.eastmoney.com/news,600536,1486474002.html",2024-11-19,15:10,老九材
在别的地方割了肉半小时后来追高这货，明天又低开,255,5,"https://guba.eastmoney.com/news,600536,1486473739.html",2024-11-19,15:09,鲜嫩多汁的小9菜
割肉人真多,451,4,"https://guba.eastmoney.com/news,600536,1486472864.html",2024-11-19,15:08,跑不快
61的本什么时候能回,288,4,"https://guba.eastmoney.com/news,600536,1486472838.html",2024-11-19,15:08,股友586X95w111
割完了，你继续跌,113,1,"https://guba.eastmoney.com/news,600536,1486471434.html",2024-11-19,15:06,新生90
本来说删软件的，今天有时间盯了会就这样了,170,3,"https://guba.eastmoney.com/news,600536,1486469950.html",2024-11-19,15:03,悍马糖
拉不动了，明天再拉吧。,79,0,"https://guba.eastmoney.com/news,600536,1486463933.html",2024-11-19,14:56,翻倍我就卖丶
换手率可以，不做T了,184,1,"https://guba.eastmoney.com/news,600536,1486462525.html",2024-11-19,14:55,红亭边
太弱了！连5%的涨幅都不到！,78,0,"https://guba.eastmoney.com/news,600536,1486460246.html",2024-11-19,14:54,股海明灯2024
当狗蛮好，何必当人,59,0,"https://guba.eastmoney.com/news,600536,1486459626.html",2024-11-19,14:53,有冒险精神的潘轶
加油啊，还差35%就解套了,111,1,"https://guba.eastmoney.com/news,600536,1486458502.html",2024-11-19,14:52,股友K2e9280318
今天要是能上57就完美了,112,1,"https://guba.eastmoney.com/news,600536,1486454325.html",2024-11-19,14:49,专业被套
沟日的机沟……又砸盘！好不容易起来,108,1,"https://guba.eastmoney.com/news,600536,1486453313.html",2024-11-19,14:48,沙胆路
稍微拉一下就被直线砸盘，机构真软,83,0,"https://guba.eastmoney.com/news,600536,1486452773.html",2024-11-19,14:48,我的票飘红
您也封一个呗,46,0,"https://guba.eastmoney.com/news,600536,1486449682.html",2024-11-19,14:45,基民5T8211951M
中国长城率先涨停，软件依旧是弟弟,59,0,"https://guba.eastmoney.com/news,600536,1486449527.html",2024-11-19,14:45,梦仙河
做个T,106,1,"https://guba.eastmoney.com/news,600536,1486448714.html",2024-11-19,14:44,养娃日记
割肉了，你们玩40%跌没了,91,1,"https://guba.eastmoney.com/news,600536,1486448614.html",2024-11-19,14:44,新生90
快跟上长城都到顶了，你加油跟上。,59,0,"https://guba.eastmoney.com/news,600536,1486448606.html",2024-11-19,14:44,勤奋之醉蝶花
中国长城站在山上笑看你大幅度折腾,63,0,"https://guba.eastmoney.com/news,600536,1486448121.html",2024-11-19,14:44,CBSZY
$中国软件(SH600536)$,56,0,"https://guba.eastmoney.com/news,600536,1486446554.html",2024-11-19,14:42,要富下重注10000
呼叫呼总来拉板,60,0,"https://guba.eastmoney.com/news,600536,1486444911.html",2024-11-19,14:41,股友JTIsUP
今天做了个反T，幸好后面买进去了，后来跌了，还在后悔，虽然拉高了点成本，但好歹坚,146,2,"https://guba.eastmoney.com/news,600536,1486443587.html",2024-11-19,14:40,股海明灯2024
中科曙光都搞不过了，唉,62,0,"https://guba.eastmoney.com/news,600536,1486442187.html",2024-11-19,14:39,股友JTIsUP
资讯中国软件11月19日盘中涨幅达5%,125,0,"https://guba.eastmoney.com/news,600536,1486440410.html",2024-11-19,14:38,中国软件资讯
加油，不要落后中国长城,70,1,"https://guba.eastmoney.com/news,600536,1486440066.html",2024-11-19,14:38,犇牛牛2015
如果你不能忍受一周20%的微调，那么你将错过一天3%的暴涨,116,0,"https://guba.eastmoney.com/news,600536,1486437882.html",2024-11-19,14:36,要坚定操作纪律
长城都板了中软还砸盘,65,0,"https://guba.eastmoney.com/news,600536,1486437400.html",2024-11-19,14:36,我的票飘红
割肉40%你拉了,240,3,"https://guba.eastmoney.com/news,600536,1486434716.html",2024-11-19,14:34,新生90
快飞涨停是你唯一的出路，加油。,80,0,"https://guba.eastmoney.com/news,600536,1486433504.html",2024-11-19,14:33,勤奋之醉蝶花
机构拿筹码，杀人不见血,130,1,"https://guba.eastmoney.com/news,600536,1486424103.html",2024-11-19,14:26,风光旖旎
我刚卖了，你就涨,55,0,"https://guba.eastmoney.com/news,600536,1486423262.html",2024-11-19,14:25,股友0831d06t86
不到100不卖,85,2,"https://guba.eastmoney.com/news,600536,1486418919.html",2024-11-19,14:22,起飞发射
71何时解套,49,0,"https://guba.eastmoney.com/news,600536,1486416909.html",2024-11-19,14:20,SUFORTURN0099
？？割肉40个点,120,3,"https://guba.eastmoney.com/news,600536,1486416271.html",2024-11-19,14:20,新生90
兄弟们都还在吗,45,0,"https://guba.eastmoney.com/news,600536,1486416256.html",2024-11-19,14:20,股友0Xi9097552
一卖涨了？,39,0,"https://guba.eastmoney.com/news,600536,1486415734.html",2024-11-19,14:19,新生90
"17.12/2449≈51.05/73.00,笑了。你配？你跟人家用一样的电视？",478,8,"https://guba.eastmoney.com/news,600536,1486413160.html",2024-11-19,14:17,变成大韭菜
你们卖的爽不爽。哈哈，跌的越狠我越开心。,284,8,"https://guba.eastmoney.com/news,600536,1486410130.html",2024-11-19,14:14,有创造力的凌禹8
出息了,43,0,"https://guba.eastmoney.com/news,600536,1486408455.html",2024-11-19,14:13,股友Q00R096563
跟长城怎么比,66,1,"https://guba.eastmoney.com/news,600536,1486407439.html",2024-11-19,14:12,斯金纳的箱子
长城8个点了，这个一个点都那么费力完了……,68,0,"https://guba.eastmoney.com/news,600536,1486406908.html",2024-11-19,14:11,抓主线低吸
你大哥又涨停板呀,55,0,"https://guba.eastmoney.com/news,600536,1486402682.html",2024-11-19,14:07,忍鳄
这时候还在大笔卖的是吧,62,0,"https://guba.eastmoney.com/news,600536,1486402624.html",2024-11-19,14:07,蓝眼睛大叔
我爱你中国,48,0,"https://guba.eastmoney.com/news,600536,1486402150.html",2024-11-19,14:07,延安路
跟着点你大哥,51,0,"https://guba.eastmoney.com/news,600536,1486395075.html",2024-11-19,14:00,忍鳄
52再见,66,1,"https://guba.eastmoney.com/news,600536,1486394467.html",2024-11-19,14:00,起飞发射
以后通通不用中国软件！,46,0,"https://guba.eastmoney.com/news,600536,1486394393.html",2024-11-19,14:00,抓主线低吸
这股还有救吗,74,1,"https://guba.eastmoney.com/news,600536,1486388542.html",2024-11-19,13:54,花开多谋地王怜花
完Q了这票,45,0,"https://guba.eastmoney.com/news,600536,1486384186.html",2024-11-19,13:51,风来抱住
逆势拉升,48,0,"https://guba.eastmoney.com/news,600536,1486383744.html",2024-11-19,13:51,起飞发射
这就是所谓的慢牛，在这样玩就要退市了。,44,0,"https://guba.eastmoney.com/news,600536,1486380482.html",2024-11-19,13:48,勤奋之醉蝶花
拉中软救大a,52,0,"https://guba.eastmoney.com/news,600536,1486379142.html",2024-11-19,13:47,自强不息的朱蓉3
已经跌啦1个星期多啦，每天7-9个点！高手,99,0,"https://guba.eastmoney.com/news,600536,1486373603.html",2024-11-19,13:43,有决策力的夏楷9
确实软，割肉了17个点3天时间,53,0,"https://guba.eastmoney.com/news,600536,1486371692.html",2024-11-19,13:41,股友6I1332793I
这是要一直当股东了？,61,0,"https://guba.eastmoney.com/news,600536,1486369125.html",2024-11-19,13:39,伟200
最后的恐慌，尾盘收涨。,121,1,"https://guba.eastmoney.com/news,600536,1486368786.html",2024-11-19,13:39,幸运之神L
去年9月份，几根大阴线下来，这货可以再阴跌半年。你们要认识到这一点。,58,0,"https://guba.eastmoney.com/news,600536,1486367224.html",2024-11-19,13:37,边炒股边放牛
接近缺口了，可以适当买进建仓了。只是现在基本上都不看好。都悲观。,380,5,"https://guba.eastmoney.com/news,600536,1486366576.html",2024-11-19,13:37,盆满富贵de关羽
每天1.30机构砸盘,55,0,"https://guba.eastmoney.com/news,600536,1486365742.html",2024-11-19,13:36,我的票飘红
51.05元6695手，日的，怎么操作的？,118,1,"https://guba.eastmoney.com/news,600536,1486364362.html",2024-11-19,13:35,股友Hf90EA
4444,50,0,"https://guba.eastmoney.com/news,600536,1486362918.html",2024-11-19,13:34,股友9580265m7R
一笔6千多手的大卖单，卖出去3千多万！看来是被套的老庄受不了，割肉了！,391,3,"https://guba.eastmoney.com/news,600536,1486361638.html",2024-11-19,13:33,股海明灯2024
要跌破50了,49,0,"https://guba.eastmoney.com/news,600536,1486360501.html",2024-11-19,13:32,V字狙杀队
机构，你们是个男人就痛快点，打压扭扭捏捏，丢人现眼，是黔驴技穷了吗,79,1,"https://guba.eastmoney.com/news,600536,1486359481.html",2024-11-19,13:31,开心footix
每天都用快速拉升骗韭菜接盘,58,0,"https://guba.eastmoney.com/news,600536,1486358926.html",2024-11-19,13:30,跟着量化喝口汤
唉……当给孩子留结婚的彩礼了,54,0,"https://guba.eastmoney.com/news,600536,1486357612.html",2024-11-19,13:29,沙胆路
77,53,0,"https://guba.eastmoney.com/news,600536,1486354504.html",2024-11-19,13:26,股友9580265m7R
垃圾，已经是了。,55,1,"https://guba.eastmoney.com/news,600536,1486348042.html",2024-11-19,13:20,勤奋之醉蝶花
还要跌的多久,148,5,"https://guba.eastmoney.com/news,600536,1486346363.html",2024-11-19,13:18,不畏艰险一路远行
盘中创新低就往上拉，拉了又继续创新低。不知道是啥意思？,99,0,"https://guba.eastmoney.com/news,600536,1486346014.html",2024-11-19,13:18,yyq0617
起飞,47,0,"https://guba.eastmoney.com/news,600536,1486344611.html",2024-11-19,13:16,起飞发射
11月6日老庄被洗出去后举报了游资，游资退出了，老庄开始打压股价慢慢收集筹码，这,646,3,"https://guba.eastmoney.com/news,600536,1486344176.html",2024-11-19,13:16,yamhwg
最少20才止跌,45,0,"https://guba.eastmoney.com/news,600536,1486342450.html",2024-11-19,13:14,小新每天赚
还在探底？,45,0,"https://guba.eastmoney.com/news,600536,1486341018.html",2024-11-19,13:13,寻屿路
1.30开始？？,761,25,"https://guba.eastmoney.com/news,600536,1486340767.html",2024-11-19,13:13,变成大韭菜
这哪是牛市啊20日线随意击穿就是20日线买的下午站不回去明天拜拜,85,1,"https://guba.eastmoney.com/news,600536,1486339890.html",2024-11-19,13:12,看我如何戏你
啊,46,0,"https://guba.eastmoney.com/news,600536,1486339719.html",2024-11-19,13:12,V字狙杀队
发射,45,0,"https://guba.eastmoney.com/news,600536,1486338107.html",2024-11-19,13:10,起飞发射
垃圾股机构一直在做空,61,0,"https://guba.eastmoney.com/news,600536,1486336933.html",2024-11-19,13:09,股友392609Ex77
呼家楼我看你救不救,128,2,"https://guba.eastmoney.com/news,600536,1486335345.html",2024-11-19,13:08,格局会亏暴
52.3元大笔买入，赌明天必定反弹,110,2,"https://guba.eastmoney.com/news,600536,1486333464.html",2024-11-19,13:06,我还是我78433
上面不许机构量化砸盘了，恶意砸盘去举报,127,2,"https://guba.eastmoney.com/news,600536,1486321295.html",2024-11-19,12:50,股友5HZJGn
有没有和我一样73进的满仓,254,9,"https://guba.eastmoney.com/news,600536,1486320139.html",2024-11-19,12:45,有条理的乔研5
参考前几天走势,62,0,"https://guba.eastmoney.com/news,600536,1486316508.html",2024-11-19,12:29,大辣基柯力传感
今天不能跌停，我买了。,101,0,"https://guba.eastmoney.com/news,600536,1486314270.html",2024-11-19,12:20,股友22Z320f873
64走了一半，20天线今天开始陆续接回，今天水下买了一次，明天继续水下补仓,114,2,"https://guba.eastmoney.com/news,600536,1486310704.html",2024-11-19,12:08,J35A起飞
都止跌反弹了,72,1,"https://guba.eastmoney.com/news,600536,1486309949.html",2024-11-19,12:05,股友5HZJGn
散户在里面不用支支歪歪没！走就是，不管亏多少也要走！回到四十可考虑入,74,0,"https://guba.eastmoney.com/news,600536,1486309058.html",2024-11-19,12:02,专猎户
中国软件国际（00354.HK）和软通控股是纯血鸿蒙和开源鸿蒙的两大合作供应商。,119,0,"https://guba.eastmoney.com/news,600536,1486306746.html",2024-11-19,11:55,指北针123
中国软件是对标微软的，自主可控的核心龙头,206,2,"https://guba.eastmoney.com/news,600536,1486304005.html",2024-11-19,11:47,guoyongfeng0996720
名起的不错、,68,0,"https://guba.eastmoney.com/news,600536,1486303490.html",2024-11-19,11:46,股友18578k6n13
五天时间市值少了132亿！,140,0,"https://guba.eastmoney.com/news,600536,1486302390.html",2024-11-19,11:43,股友2T33V70886
看样子已经跌不下去了！,80,0,"https://guba.eastmoney.com/news,600536,1486301522.html",2024-11-19,11:41,股海明灯2024
垃圾，真能跌啊,52,0,"https://guba.eastmoney.com/news,600536,1486300225.html",2024-11-19,11:38,毅力决定一切
f,58,0,"https://guba.eastmoney.com/news,600536,1486300143.html",2024-11-19,11:38,股友51109C67V5
垃圾股爆炒以后注定一地鸡毛，哪里来哪里去，没有任何业绩支撑！！！,61,0,"https://guba.eastmoney.com/news,600536,1486296957.html",2024-11-19,11:32,skyfly929
先到48再说,58,0,"https://guba.eastmoney.com/news,600536,1486296446.html",2024-11-19,11:31,水果沙拉拉拉
新进的两家机构真是猪,113,0,"https://guba.eastmoney.com/news,600536,1486294485.html",2024-11-19,11:29,开心footix
$中国软件(SH600536)$,60,0,"https://guba.eastmoney.com/news,600536,1486291559.html",2024-11-19,11:26,乐观的露露
谁还敢买，买了就套,104,1,"https://guba.eastmoney.com/news,600536,1486291141.html",2024-11-19,11:25,嗯嗯呀
……,53,0,"https://guba.eastmoney.com/news,600536,1486289841.html",2024-11-19,11:24,方玉大人
别急，等48，会有一波小高潮。,782,13,"https://guba.eastmoney.com/news,600536,1486289234.html",2024-11-19,11:23,老P啊
上蹿下跳的，两毛钱做什么T.手续费都不够,76,0,"https://guba.eastmoney.com/news,600536,1486287052.html",2024-11-19,11:21,不甘心不放手
你不是软件板块吗，咋还跌么,65,0,"https://guba.eastmoney.com/news,600536,1486285963.html",2024-11-19,11:20,财源来财的千仞雪
跌成这样了，没必要割了。就是不给你便宜捡，看你怎么玩,59,0,"https://guba.eastmoney.com/news,600536,1486285590.html",2024-11-19,11:20,不甘心不放手
我刚买就连跌五天。。,61,0,"https://guba.eastmoney.com/news,600536,1486285541.html",2024-11-19,11:20,柯大侠不会武功
这里的主力真行，不计成本砸这比样,176,3,"https://guba.eastmoney.com/news,600536,1486272754.html",2024-11-19,11:08,股友eJx2Ne
这个量化交易不应该查吗？,80,0,"https://guba.eastmoney.com/news,600536,1486269462.html",2024-11-19,11:05,怂仔不太怂
前几个交易日都是放量下跌。太多套牢了。要补仓的需要等到缺口附近。同时还要看量能是,79,0,"https://guba.eastmoney.com/news,600536,1486269371.html",2024-11-19,11:05,盆满富贵de关羽
[大笑],53,0,"https://guba.eastmoney.com/news,600536,1486260024.html",2024-11-19,10:57,股友6n0y316116
跌不动了吧,288,12,"https://guba.eastmoney.com/news,600536,1486257036.html",2024-11-19,10:54,沉着的秦颖潇
99,96,0,"https://guba.eastmoney.com/news,600536,1486255395.html",2024-11-19,10:53,股友9580265m7R
A杀，不反弹，直接杀到底！,105,0,"https://guba.eastmoney.com/news,600536,1486243379.html",2024-11-19,10:44,股友m0W9950293
这种无业绩支撑的题材股炒作过后至少腰斩,106,1,"https://guba.eastmoney.com/news,600536,1486239764.html",2024-11-19,10:41,疾风知劲草201550
今天-8%收盘，明天还要跌6个点,75,1,"https://guba.eastmoney.com/news,600536,1486236193.html",2024-11-19,10:39,股友3n59822d00
中国长城都带不动你,68,0,"https://guba.eastmoney.com/news,600536,1486217616.html",2024-11-19,10:27,股友DrSdBd
果然不如老大长城,82,1,"https://guba.eastmoney.com/news,600536,1486216866.html",2024-11-19,10:26,多财广进地千仞雪
