post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1366,滞后黄金,0,2025-02-20,16:10,0
1366,业绩在好股价不涨就是垃圾股,2,2025-02-19,15:18,0
1366,不涨的股票不是好股票,0,2025-02-19,14:41,0
1366,大白马股,0,2025-02-19,14:39,0
1366,有色金属中 的有毒有害垃圾！洛墓！,0,2025-02-19,10:48,0
1366,是垃圾，业绩在这没用,2,2025-02-19,10:20,0
1366,金价大涨，你不表现一下？,0,2025-02-19,10:11,0
1366,看到3100美元,0,2025-02-19,14:40,1
1366,a股从来不看价值投资,1,2025-02-19,10:08,0
1366,为什么盈利了，股价却一直向下跌？,2,2025-02-19,09:49,0
1366,因为主力要套现,0,2025-02-19,10:05,1
1366,业绩造假的拉几而已，如果好，机构和基金怎么一直在跑？,0,2025-02-19,09:23,0
1366,都是来自割韭菜,0,2025-02-19,08:34,0
1366,同类公司估值最低,0,2025-02-19,08:04,0
1366,炒股看业绩，能亏的你裤衩都没有。,3,2025-02-19,07:55,0
1366,垃圾堆只涨垃圾，业绩呵呵，照跌不误,2,2025-02-19,07:48,0
1367,不是鸟，是鸡,0,2025-02-19,09:42,0
1367,就是垃圾,0,2025-02-19,07:53,0
1367,跳梁小丑,0,2025-02-19,09:28,1
1368,继续喷呗，幼稚可笑。。。哈哈,0,2025-02-19,11:03,0
1368,呵呵，小白,1,2025-02-19,10:31,0
1368,飞鸟会装看不见，因为之前上涨就是这样，只要一下跌就冒出来，一上涨就当鸵鸟。,0,2025-02-19,06:52,0
1370,噗,0,2025-02-18,22:37,0
1374,是啊，前途是光明的，道路是曲折的,0,2025-02-20,10:59,0
1374,了解主力作票的全过程，就会豁然开朗！没有压力！,0,2025-02-20,11:27,1
1374,你的成本多少呢？,0,2025-02-18,20:40,0
1374,,0,2025-02-18,21:12,1
1374,差点忘了，紫金里大部分散户都是福建的！me too,0,2025-02-18,21:06,1
1374,今天是不是忘记吃药了,0,2025-02-18,19:57,0
1374,炒股赚钱靠的是眼光与智慧！你的美貌或许可以征服很多人，但主力的刀是不长眼晴的！（如果股价4个月内能破25，希望你能给我道个歉，我等你！）祝你好运,0,2025-02-18,20:16,1
1374,今天我是进股市的66天！玩了近30个票子！现在想想唯有紫金才是我的最爱！从来没有让我失望过！感谢紫金矿业！感谢主力,0,2025-02-18,18:39,0
1375,主力不看好不会买！不要替主力操心！躺着把钱收了！,0,2025-02-18,17:48,0
1376,去年大家也是这么想的！今年照涨不误！美国有些州已经使用黄金来交换物品！,0,2025-02-18,17:50,0
1379,我昨天收盘明确说是下跌中继了没？,1,2025-02-19,11:11,0
1379,还有谁？,1,2025-02-19,11:15,1
1379,难道还不能高下立判？,1,2025-02-19,10:48,0
1379,我帖子里面有言在先，不想看就拉黑，高兴看谁请自便哈！,1,2025-02-19,10:38,0
1379,在这里亏钱有必要天天这样么。心里扭曲了,0,2025-02-19,10:35,0
1379,那些不想看、看不懂、有质疑的人，眼睛让尿吡了吗？,1,2025-02-19,10:25,0
1379,你管得了自己，还管得了别人的自由？,1,2025-02-19,10:48,1
1379,为啥不想看你也要被说？不想看你的人多了，他们想看马云、马斯克、巴菲特，您是吗？,0,2025-02-19,10:34,1
1379,是的，黄金大涨，大盘也是中阳，那又如何？被动假涨几分钱还不清楚什么意思？,1,2025-02-19,10:18,0
1379,就你这认知、这水平也来指点江山？,0,2025-02-19,07:18,0
1379,今天继续低开低走，趋势不变,0,2025-02-19,06:14,0
1379,不看好走开就是了，天天在这里唱空什么心态啊，就因为在这票割肉了，就要诅咒一辈子吗，认赌服输，放过自己吧，何必在纠结痛苦中度过余生呢。,0,2025-02-19,01:13,0
1379,看猴戏也挺好,0,2025-02-19,11:00,1
1379,去看一看心理医生，累不累啊？,0,2025-02-19,00:07,0
1379,A50崩了,1,2025-02-18,23:53,0
1379,紫金明天高开多少 看看数钱的味道 踏空去,0,2025-02-19,03:22,1
1379,纳斯达克金龙中国指数跌超1.6%,1,2025-02-19,00:02,1
1379,大哥，不看好咋还花精力时间天天这个吧？有句话说得好，不要看别人说什么，看别人行动就明白了,0,2025-02-18,23:44,0
1379,跟踪好几年了，有问题吗？一边去,1,2025-02-18,23:53,1
1379,明天应该有一个反抽动作,1,2025-02-18,23:07,0
1379,怎么样啊？昨天判断今天有一个反抽动作，而已。。,0,2025-02-19,11:06,1
1379,我记得你上次挂在18以上，后来到15.3的时候割了。是你吧。当时还说你认输了。,1,2025-02-18,22:02,0
1379,看来是不想认输,0,2025-02-19,10:36,1
1379,铜价今晚到目前为止跌得不多，但还在续创新低,1,2025-02-18,21:27,0
1379,都没怎么涨 讲什么恐慌盘，难道主力要把自己的盘子砸掉。,0,2025-02-18,21:12,0
1379,是的，解禁股开始抛了，,0,2025-02-19,06:12,1
1379,这股该怎么投，大宗涨跌都影响不到股价，周期在哪里呢？,0,2025-02-18,21:02,0
1379,……,0,2025-02-18,17:34,0
1379,看这说话的口气就知道是个的杀 壁！哈哈哈,0,2025-02-18,16:53,0
1379,垃圾就应该在待垃圾桶里,1,2025-02-18,17:30,1
1379,真把自己当根葱了。傻瓜一个。,0,2025-02-18,17:17,1
1379,如果总这么不看好，不妨退出这个股吧，不要再关注这只股票！,1,2025-02-18,16:45,0
1379,我昨天买进，今天跌到现在这个价格，我还是赚钱的，所以不慌,0,2025-02-18,16:20,0
1379,低了买点，高了卖点啊，又不是单边走势，只要震荡就有钱赚,0,2025-02-19,12:22,1
1379,你的股票，你怎么操作的，不是你说？,0,2025-02-19,07:54,1
1379,好执着的唱空,0,2025-02-18,16:17,0
1379,"我从不认为紫金是一支好股，例如：昨天股价暴跌是因为黄金跳水了。今天黄金快涨回去了，别的贵金属表现尚可，但紫金还是跌，所以只能又怪大盘不行
再最后强调一遍，个人记录不作为投资参考！",3,2025-02-18,15:34,0
1379,我开始有这种想法,0,2025-02-19,11:15,1
1379,飞鸟 你真用心唱空,0,2025-02-18,15:26,0
1380,大盘跌，搞点抗跌品种,0,2025-02-18,19:30,0
1380,对于一个三千多亿的盘子，一亿多的流入算不了什么，但可以肯定的是，主力在吸筹了，大家都握紧了,0,2025-02-18,19:10,0
1380,今天吗？,0,2025-02-18,17:47,0
1380,是的，主力进了1.73亿,0,2025-02-18,15:11,0
1380,没个100亿，怎么当主力,0,2025-02-18,21:47,1
1380,谢谢！,0,2025-02-18,18:12,1
1381,就算3100，大A黄金股也是原地踏步，甚至再向下一台阶进军，妙股不是讲业绩的，讲业绩就是。,1,2025-02-19,04:20,0
1381,奇怪的是，等赤峰黄金年利润过百亿时，散户仍会坚持：牛市不炒黄金股！,0,2025-02-18,17:06,0
1381,之前机构恶意做空把资金往科技赶 今天科技崩盘了明天就能涨起来,2,2025-02-18,15:02,0
1381,逆黄金走势，是机构不干人事！收割的不是散户，散户才几个钱！,3,2025-02-18,14:28,0
1381,当它遇到王狗。只会叫叫,0,2025-02-18,14:23,0
1381,饮你麻,0,2025-02-18,14:21,0
1381,高盛的分析对过吗？,0,2025-02-18,14:16,0
1383,黄金又在涨,0,2025-02-18,22:08,0
1383,应该问今天怎么不涨？我全仓，今天到最高点的时候完全可以走的！后来我一想！应该留下来陪主力一起挖矿,0,2025-02-18,17:53,0
1383,黄金创新高近在咫尺，马斯克准备彻查美国黄金金库，一旦短缺将引发世界黄金价格暴涨，目前 黄金年供应量仅仅3000亿人民币，严重不足，，黄金创新高近在咫尺。,0,2025-02-18,16:28,0
1383,紫金矿业不属黄金板块吧，不过这也不重要，蓝筹白马，就是不涨,0,2025-02-18,16:09,0
1383,2024年紫金矿业矿产铜占收入的60%，矿产金占收入的20%。2024年年产黄金73吨，2025年黄金计划产量85吨。是我国最大黄金生产商,0,2025-02-18,16:40,1
1383,2800时，股价19元。2900时，股价16.4元，去那说理去。,0,2025-02-18,14:25,0
1383,AI 完了 ，紫金要扛起护盘的大旗,0,2025-02-18,13:59,0
1383,今天难得加仓的好机会,0,2025-02-18,13:53,0
1383,美国几十个州把黄金变成储备货比了，这货毫无动静,0,2025-02-18,13:42,0
1384,快速看看中金黄金,0,2025-02-18,13:39,0
1384,这个涨不动，需要好多好多钱,0,2025-02-18,13:33,0
1384,根本不是需要好多钱的原因，工业富联流通市值比这个还多，照样拉涨停,0,2025-02-18,13:39,1
1384,孩子们 欧洲暴涨 已经突破十万美金 买买买,0,2025-02-18,13:36,1
1386,你个的，你加仓本是多少，我16.35加了一万股,0,2025-02-18,15:16,0
1386,月、周、日都已经。。。,0,2025-02-18,15:10,0
1386,周期不看线的道理都不懂？,0,2025-02-19,07:32,1
1386,托，主力给了你多少好处费，他们等着出货呢？,0,2025-02-18,14:56,0
1386,三岁？,0,2025-02-18,14:42,0
1386,恶心死了,0,2025-02-18,13:33,0
1386,想多了,0,2025-02-18,13:29,0
1386,必须拉黑,1,2025-02-18,13:22,0
1386,拉黑人还是股 还是两都一起拉黑,0,2025-02-18,13:55,1
1390,它没涨过,0,2025-02-18,14:24,0
1391,收10线有点困难，明天估计会收上去,0,2025-02-18,13:19,0
1391,今天收10日线,0,2025-02-18,12:52,0
1392,A股招商行还负溢价呢,0,2025-02-19,07:33,0
1395,市值太大，需要大资金才拉得动,0,2025-02-18,11:37,0
1395,市值太大了,0,2025-02-18,11:31,0
1398,是呢，喜欢大开大合的，不适合在紫金。,0,2025-02-18,11:01,0
1399,没有看到我的赢合科技大涨？,1,2025-02-18,11:34,0
1399,之前晒得还少吗,1,2025-02-18,12:11,1
1399,敢不敢晒图 不要乱叫,0,2025-02-18,11:41,1
1399,癫痫病焦虑症病人发作时比较难控制。需要及时医院治疗，以免造成不必要麻烦。,0,2025-02-18,11:02,0
1399,有没有觉得自己确实小白了？,2,2025-02-18,15:04,1
1399,下跌就是加仓的机会 好股不怕回调 追究还得啦上去 飞鸟,0,2025-02-18,11:49,1
1402,你见过它有涨停的基因吗？,0,2025-02-18,10:42,0
1402,感觉会连续跌停,0,2025-02-18,10:40,0
1404,"你持有的股票太多。""弱水三千只取一瓢饮”，只有重仓一只优秀兼具成长性的好股票，当这家优秀公司的小股东，就能理解其长期走势。",0,2025-02-18,13:09,0
1407,,0,2025-03-03,18:00,0
1407,空狗又发小作文,0,2025-03-02,23:20,0
1407,这就是证明如何收割的依据，看看时间，完美验证，韭菜真好割，哈哈,0,2025-03-01,21:52,0
1407,这研报一出来，就说明远未到底，周一要全割了,2,2025-03-01,12:23,0
1407,腰斩那要怎么个砸？目前筹码盈利不到一层，但是周一恐慌盘肯定爆仓了。这波宣传力度太大了。,0,2025-03-01,21:39,1
1407,不用想太多，今天刷了很多个舆论引导下的视频，周一肯定会爆出一大堆恐慌盘，这下估计真的老乡别走了。周日我删APP，眼不看为净。,0,2025-03-01,21:38,1
1407,机构叫接盘,0,2025-03-01,12:06,0
1407,今天一天好几个视频，逃逃逃，这么洗一个周末，再加上周五的效果。也没啥抢筹了，泼天的筹码机构自己拿吧，才1000多个亿，机构有钱的,0,2025-03-01,22:46,1
1407,空狗，小作文就不要发了,0,2025-02-26,07:36,0
1407,机构,0,2025-02-26,06:54,0
1407,紫金矿业、山东黄金等等随着黄金价格的上涨股价却在下跌--难以理解,1,2025-02-25,20:58,0
1407,理解不能说明不会看走势,0,2025-02-26,06:55,1
1407,跌就对了,0,2025-02-25,20:46,0
1407,，黄金股票现在高位，叫小散来接盘啊,0,2025-02-25,19:32,0
1407,你还知道黄金在高位啊？股价呢？,0,2025-02-25,20:58,1
1407,看你大爷,0,2025-02-25,19:14,0
1407,hh,0,2025-02-25,11:32,0
1407,,0,2025-02-24,16:23,0
1407,研报一出，立刻暴跌,0,2025-02-24,16:23,0
1407,小作文,0,2025-02-22,19:44,0
1407,今年科技核心股会涨五到十倍。A股黄金概念不会跟国际走势的。今年拿黄金注定是失败的一年,0,2025-02-22,16:18,0
1407,图片评论,0,2025-02-22,14:51,0
1407,ji gou,0,2025-02-22,14:05,0
1407,......,0,2025-02-22,14:04,0
1407,机构，也！成天胡说八道！,2,2025-02-21,14:46,0
1407,看看股价再说话吧。。。无良奸商,1,2025-02-20,19:38,0
1407,股价持续暴跌，还骗谁呢？！真是,2,2025-02-20,19:37,0
1407,"微软透露使用砷化铟（半导体）和铝（超导体），通过逐个原子设计和构建拓扑导体线材——所谓“量子时代的晶体管”。
image",1,2025-02-20,08:46,0
1407,,0,2025-02-20,08:17,0
1407,兴业银锡强多了都没有，锡业股份这垃圾不够资格,1,2025-02-19,23:41,0
1407,调研骗子！,1,2025-02-19,22:18,0
1407,,0,2025-02-24,18:44,1
1407,～,1,2025-02-18,12:28,0
1407,加仓抄底干就完了,1,2025-02-18,10:21,0
1407,大伙儿快来接盘喽,1,2025-02-18,10:14,0
1407,喊你们来接盘了，赶紧去吧,2,2025-02-18,10:11,0
1407,明天这家伙就开始护盘上去了，为大盘上攻做贡献,1,2025-02-20,19:30,1
1407,到6块我来接盘,0,2025-02-20,03:45,1
1413,主力做空砸盘来钱更快，WHY要涨停给你出货？,0,2025-02-18,10:12,0
1413,吃点花生米,0,2025-02-18,10:11,0
1413,哈哈哈哈哈，这股基本就没有过涨停，要涨停就去买低位和小市值的，这要涨停起嘛10亿起步,0,2025-02-18,10:06,0
1415,y这就是定盘星的作用，,0,2025-02-18,09:46,0
1417,开心吃肉,1,2025-02-18,11:10,0
1420,逆黄金走势原因？不可能仅仅是打压吧？,0,2025-02-18,09:34,0
1420,不要跌停,0,2025-02-18,09:32,0
1420,涨三个点,0,2025-02-18,09:22,0
1424,讲笑话请不要来股吧,0,2025-02-21,16:02,0
1424,今天只有反弹不是反转,0,2025-02-18,13:12,0
1424,那么大的缺口不补完不要进，昨天补了下面缺口说明短期无戏了。今天只有反弹不是反转，除非补完昨天的缺口,0,2025-02-18,11:52,0
1424,是金子总会发光的。,0,2025-02-18,09:50,0
1424,瞎叫,0,2025-02-18,09:48,0
1424,股票明明没有长，你睁着眼睛说瞎话,2,2025-02-18,09:28,0
1424,"特变电工在新型储能制造业方面提出了多种创新方案，具体内容涵盖多个方面，以下是对其方案主要内容的归纳：
一、组串式储能系统
特变电工推出了新一代构网型组串式储能系统解决方案。该系统基于模块集中系统的设计理念，把每个储能电池簇连接到一个储能变流器，采用一对一电池簇管理，实现能量管理的精细化。这种方案具有高效、安全、电网适应性强的技术优势，可有效避免储能系统的“木桶效应”，提升系统整体性能。
二、智能组串式液冷储能系统
特变电...",0,2025-02-18,09:16,0
1424,"如果按照每盎司黄金目前价格为2948美元来计算特变电工的黄金价值，我们可以这样估算：
特变电工已探明的黄金金属储量总计为78吨，而1吨=35273.96盎司（基于1盎司约等于28.35克进行换算），因此78吨黄金约为275.14万盎司。
将这些黄金储量乘以每盎司的价格，即：
275.14万盎司 × 2948美元/盎司 = 812.47亿美元
再加上远景储量约150吨（即约529.11万盎司），则远景储量的价值为...",0,2025-02-18,09:15,0
1424,你看好，我看好，他看好，散户的都看好。散户都重仓，庄家难以收集筹码，得个轻仓，就算业绩再好再飘红，会涨吗？,0,2025-02-18,09:14,0
1424,托一上来吹，股票马上玩儿完。,0,2025-02-18,09:14,0
1424,锑王者 金也将是王者 市值向千亿看齐 行不行？,0,2025-02-18,09:10,0
1424,金属锑价格大涨，关注湖南黄金，必有后报。,0,2025-02-18,09:05,0
1424,我们买广安爱众电力股不香吗？为什么骗买黄金股？ @海泽钧 @反者道之动123,0,2025-02-18,08:42,0
1424,大家被这帮机构或一堆庄托骗到黄金股里躲牛市，真是太不值得了。太可惜了错过了几十点的科技牛市，三大运营商牛市，纺织股牛市，电力股牛市，控制系统牛市… @牟全胜5168 @鹏哥投研,0,2025-02-18,08:15,0
1424,现在又轮到电力股的牛市，AI医药股牛市，轮着涨，就是黄金股跌呢,0,2025-02-18,08:05,0
1424,春节后这波科技股牛市很多翻几倍，咋之前都跑到黄金股这里躲牛市啊,0,2025-02-18,08:04,0
1424,幸好跑了，这个小作文一出，又是大跌阴跌的时候,0,2025-02-18,07:59,0
1424,业绩好 股价这个B样？,0,2025-02-18,07:42,0
1424,跌得就是业绩好的，亏损才能涨,2,2025-02-18,06:40,0
1425,那么好为什么还这么跌，卖公司呢,0,2025-02-19,15:07,0
1425,牧原业绩越好，说明占用耕地越多。。主力不可能不知道这一点，是一个迟早爆光的问题,0,2025-02-19,09:26,0
1425,利润越好，跌的越惨,1,2025-02-18,15:16,0
1425,报喜的先发公告，那些亏损的为什么要一直拖到最后？害得我有一年吓得卖闻一只股，结果4月30日出的年报却是营收增涨，气人,2,2025-02-18,10:57,0
1425,丑媳妇最后见公婆,0,2025-02-18,14:05,1
1425,含金量多少，扣非净利润是否真实，净利润现金含量多少?与实际经济相悖，有无造假嫌疑?,0,2025-02-18,09:55,0
1425,5000多家上市公司近千家预喜还好意思吹，小编是吃啥长大的？,4,2025-02-18,08:17,0
1425,吹牛一,2,2025-02-18,07:42,0
1426,一发必跌,0,2025-02-18,09:29,0
1426,来了老弟,1,2025-02-18,08:04,0
1428,人可以走但是钱必须留下,0,2025-02-19,01:14,0
1428,为啥主升浪还没有,0,2025-02-18,23:16,0
1428,天天吹,1,2025-02-18,21:10,0
1428,鬼才相信，你以为外资那么好骗。,2,2025-02-18,20:04,0
1428,眼睛瞎了放。,6,2025-02-18,16:09,0
1428,是倾斜还是倾倒？？？,4,2025-02-18,15:56,0
1428,没任何利空，就跌3。汇金做空又赚了。,7,2025-02-18,15:30,0
1428,今天五指绿油油，沪深两市个股平均微调幅度最大仅-3.25%，收市沪深两市个股平均微调幅度仅-2.34%，沪深两市多达695家大涨，仅4399家微调，调涨比仅6.3倍。今天大A主力资金净出逃仅847亿元。数据显示，10月8日至今，主力资金净出逃仅33839亿元。三四穷五六绝模式又将开启。,4,2025-02-18,15:23,0
1428,睁眼说瞎话！,5,2025-02-18,14:41,0
1428,眼瞎嘴歪,3,2025-02-18,13:50,0
1428,收皮啦,0,2025-02-18,12:49,0
1428,还有没关注$永赢低碳环保智选混合发起C$的吗，近一年收益75.02%，业绩给力，又是关注的低空经济，潜力也好，感兴趣的来吧,0,2025-02-18,12:16,0
1428,在小编的脑袋里，从来就只有加没有减的概念，可是老百姓的体感是很真实的。,2,2025-02-18,12:14,0
1428,2024外资净流入多少？来点数据啊,0,2025-02-18,11:27,0
1428,002338奥普光电CMOS图像传感器国产化加速 智能手机及汽车需求激增2025年02月13日2024-05-10公司回答表示，禹衡光学研制的应用于工业母机及半导体制造领域的高端编码器及绝对式光栅尺。2024-04-30公司回答表示，禹衡光学的编码器产品具备供货人形机器人的基础。2025-01-22哈尔滨工业大学上行机械臂分系统零件加工（HITZB-2024000116）中标结果公告供应商长春奥普光电技术股份有限公司中标金额2550088元&a...,0,2025-02-18,11:20,0
1428,钱多未必乐便多，贪财累已添烦脑：世上有两件事不能等，一是孝顺，二是行善，共勉。,1,2025-02-18,10:17,0
1428,恢复TO,1,2025-02-18,10:17,0
1428,总体数据是流出的,1,2025-02-18,10:17,0
1428,之前没有持仓本次买入叫建仓，亏损了继续买进叫补仓，盈利了再买进叫加仓，请问外资是个什么情况？,1,2025-02-18,10:16,0
1428,没银子啦！回落2800,0,2025-02-18,10:11,0
1428,忽悠忽悠再忽悠！,1,2025-02-18,10:05,0
1428,什么叫炒股,0,2025-02-18,10:05,0
1428,知道砸下来才看好,0,2025-02-18,09:59,0
1428,呵呵,0,2025-02-18,09:57,0
1428,或,0,2025-02-18,09:46,0
1428,“或”是个好东西！,0,2025-02-18,09:36,0
1428,要出货了，草民们逃,3,2025-02-18,09:13,0
1428,周二2月18号，看好：全聚德，湘财股份，诚达药业，切记：),0,2025-02-18,09:29,1
1428,已空仓，不用跑。,0,2025-02-18,09:16,1
1428,我们自己都不够分的还卖给你,3,2025-02-18,09:06,0
1428,科技股起飞！华为智能手机供应链板块 宏和科技、数据中心和电力电缆板块 长缆科技、新能源和机器人板块 兴瑞科技。,0,2025-02-18,08:57,0
1428,你在梦游呢？,2,2025-02-18,08:48,0
1434,坑太多，大家自求多福！,1,2025-02-17,23:18,0
1435,问题是没人知道会跌多久啊,1,2025-02-17,22:25,0
1436,不懂事的小孩子们，听听国家的导向，30起步,0,2025-02-17,23:07,0
1439,我也是啊，套了几个月，上周刚解套，今天又套了,0,2025-02-17,23:04,0
1439,我17.4,0,2025-02-17,22:47,0
1439,我挂的17.49。结果撤单了。后悔死了,1,2025-02-17,21:23,0
1439,17.6,0,2025-02-17,23:13,1
1440,8683—8379,1,2025-02-17,20:36,0
1440,跌停,0,2025-02-17,20:23,0
1440,煮熟,1,2025-02-17,18:57,0
1442,别去理会一个焦虑症患者。,0,2025-02-18,08:52,0
1442,马上开盘，你准备好子弹拉升哦,1,2025-02-18,08:44,0
1442,明天你拉给大家看看，不许拉稀,2,2025-02-17,22:02,0
1442,看看我之前的一篇专栏吧,1,2025-02-17,20:46,0
1442,还是这位朋友通透,1,2025-02-17,20:46,0
1442,他唱空你让他唱，又不是跟着他唱的走,1,2025-02-17,19:02,0
1446,业绩造假的拉几而已，说不定哪天一个大雷爆出来,1,2025-02-17,19:51,0
1451,你心理有点扭曲了 该去看看病,0,2025-02-18,09:06,0
1451,输不起,1,2025-02-18,09:27,1
1451,伦铜期货以最低点收盘,1,2025-02-18,06:48,0
1451,图片评论,1,2025-02-17,21:01,0
1451,毫无悬念，沪铜夜盘全线大跌！,2,2025-02-17,20:57,0
1451,瑟瑟发抖。。。,1,2025-02-17,18:34,0
1451,刚刚，伦铜期货已经跌破重要心里关口9400,1,2025-02-17,18:09,0
1451,伦铜期货在昨天暴跌后，今天继续较日高大跌超100美元,1,2025-02-17,17:52,0
1451,两天跌了300美元。严重的是美元无论涨跌，铜都在跌！,1,2025-02-17,18:55,1
1451,图片评论,1,2025-02-17,17:46,0
1451,飞鸟 明天打你脸 紫金明天站稳上涨,2,2025-02-17,17:37,0
1451,为什么删帖呢？输就输赢就赢，心虚什么？真不爷们儿,1,2025-02-18,09:04,1
1451,靠紫金业绩够好 市值不大...还有上涨的预期，外资已经在抢筹码了 飞鸟,0,2025-02-18,08:53,1
1451,黄金先看3500,0,2025-02-17,16:54,0
1451,已经被自媒体洗脑了！,1,2025-02-17,16:59,1
1451,再看看铜库存：2月17日上期所铜增加42870吨至154491吨。,1,2025-02-17,16:29,0
1451,个人认为黄金在这个位置震荡筑顶的概率超过80%,1,2025-02-17,16:26,0
1452,模拟仓也没这么多钱,0,2025-02-17,19:34,0
1452,靠你回血了大哥,0,2025-02-17,18:18,0
1452,买它可能赚的没有外面那些来的快来的多哦，真不嫌弃它慢如么,0,2025-02-17,17:22,0
1452,叉克拉斯,0,2025-02-17,17:17,0
1452,我知道今天紫金矿业的下跌原因了，你买的太多了，下跌是为了套住你,2,2025-02-17,17:10,0
1452,为什么没拉起？,0,2025-02-17,17:04,0
1452,有钱人就是不一样 这对于他来说应该是小钱,1,2025-02-17,16:58,0
1452,哥们你太冲动了吧,0,2025-02-17,16:55,0
1452,不是哥们，你来真的啊,0,2025-02-17,16:49,0
1452,这么多资金啊？厉害的。为什么买这么多紫金矿业，买点科技股股多好。,1,2025-02-17,16:19,0
1452,赌的有点大,1,2025-02-17,16:09,0
1453,我信你,0,2025-02-17,17:02,0
1453,大哥喝了多少啊,1,2025-02-17,15:38,0
1455,都想不到今天跌那么多，港股还说的过去。也有涨,0,2025-02-17,15:08,0
1457,是拉稀还是便秘,0,2025-02-17,15:02,0
1457,拉粑粑,0,2025-02-17,15:00,0
1457,给你多少钱让你当托,0,2025-02-17,14:59,0
1457,大拉稀，还是大拉一坨？,0,2025-02-17,14:59,0
1459,一看就是老乡,0,2025-02-17,15:09,0
1459,求迷醒眼,0,2025-02-17,14:48,0
1463,不急，明天还要跌的,0,2025-02-17,14:33,0
1463,呵呵，我明天加,0,2025-02-17,14:29,0
1469,,0,2025-02-17,14:25,0
1469,,0,2025-02-17,13:59,0
1473,上周美黄金跳水、纶铜也到小顶了、紫金自身有回调需求、大盘也快要回调了,0,2025-02-17,14:37,0
1473,自身也不强，不维护市值。被抛弃很正常。,0,2025-02-17,17:54,1
1473,你看现在的资金量 大盘还回调呢 紫金纯属被做空了,0,2025-02-17,15:19,1
1473,周末发利好，和国庆发利好一样，那些人的嘴脸还看不清楚,0,2025-02-17,13:49,0
1473,今天可以加仓吗,0,2025-02-17,14:01,1
1474,今天跌了六七个点，明天涨这点有啥鸟用。,0,2025-02-17,13:47,0
1477,大资金需要我们消费,0,2025-02-17,13:52,0
1477,彼此彼此，本来以为。。,0,2025-02-17,13:44,0
1478,你为什么买，为什么卖，紫金没变，心态不同而已，跑短线你还是换只股，抛钢镚也强过追涨杀跌,1,2025-02-17,14:59,0
1478,时间问题，你放久一点,0,2025-02-17,14:27,0
1478,别割啊，会回来的,1,2025-02-17,14:24,0
1478,劝退是美德,0,2025-02-17,14:43,1
1478,你这种心态炒不了股票的，建议存银行吧,0,2025-02-17,14:42,1
1478,你这样别炒股了，自己都不知道为啥买个卖,0,2025-02-17,14:21,0
1478,哎，看着黄金涨的挺好，上周四进去了，没想到把自己套美了,0,2025-02-17,14:23,1
1478,买长期股喜欢割肉？,0,2025-02-17,13:56,0
1478,三天亏4000，你这种玩什么，前两天没涨吗,1,2025-02-17,13:51,0
1478,我周四进来的,0,2025-02-17,14:02,1
1478,别急 你急什么,0,2025-02-17,13:48,0
1478,心态崩了,0,2025-02-17,13:53,1
1478,当股东呗。 所有来股市的都有这种经历。 你韧性太差了。 玩这要用闲钱。 不能有情绪,1,2025-02-17,13:46,0
1478,心态崩了,0,2025-02-17,13:53,1
1478,闲钱就拿着呗，或者等跌到位再进场,0,2025-02-17,13:44,0
1478,就这心理，把钱取出来存银行吧,2,2025-02-17,13:43,0
1478,17块买进去属于是高价了，正常应该是16块左右才安全,0,2025-02-17,13:42,0
1480,危险的，5角4不会到的,0,2025-02-17,13:29,0
1487,刚果动乱消息影响而已,0,2025-02-17,13:04,0
1489,为什么下午能翻红，理由呢？你知道为什么今天开盘就下跌这么多的逻辑吗？就整天知道瞎吵吵，像你一样吵吵股价能上去那谁还会在市场亏钱,0,2025-02-17,12:53,0
1490,确实如此,0,2025-02-17,14:29,0
1493,漂亮女人不可靠吧,0,2025-02-17,11:41,0
1495,这股都在做量化交易！,0,2025-02-17,11:28,0
1496,前方大鸭梨加三天缩量震荡+周六天利空消息，不杀留着干啥？？？,0,2025-02-17,11:27,0
1496,金价下跌，加上涨太多了，正常回调，正常价格应该是15-17块之间,1,2025-02-17,11:25,0
1496,看起来不算利好，今天都大跌了,0,2025-02-17,11:41,1
1496,120亿小公募是利好还是利空？,0,2025-02-17,11:27,1
1498,深度探索,0,2025-02-17,14:14,0
1498,跳水版块,0,2025-02-17,14:05,0
1498,挖掘板块,0,2025-02-17,12:01,0
1499,这啥活动？,0,2025-02-17,13:23,0
1499,哥们。刷抖音吧,0,2025-02-17,13:58,1
1499,图片评论,1,2025-02-17,11:19,0
1502,从来没想过可以跌那么多,0,2025-02-17,11:21,0
1502,重仓这只，血亏,0,2025-02-17,11:09,0
1502,现在割肉太疼，只能后面补仓了，哎，血的教训,0,2025-02-17,11:16,1
1504,要有耐心，不到15.50不加,0,2025-02-17,16:16,0
1504,完全有机会，完全不用担心踏空,0,2025-02-17,11:41,0
1504,那得看有么有砸盘庄家。不然短期很难到15.5,0,2025-02-17,13:24,1
1506,破16应该是差不多,0,2025-02-19,13:34,0
1506,你这个小鸟毛还没有长齐，就，劝你远离股市，炒股会让你家破人亡的,1,2025-02-17,12:03,0
1506,无所谓，我3块8本,0,2025-02-17,11:34,0
1506,前低15必破，大概率考验13.94,1,2025-02-17,11:20,0
1506,破不了15，破16我就加仓,0,2025-02-17,11:19,0
1506,我也想啊，但本月破15都难。,0,2025-02-17,11:15,0
1506,我都想,0,2025-02-17,11:08,0
1509,我会留着这只股，作为我追高的教训,0,2025-02-17,10:49,0
