post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯“智驾平权”时代加速到来，哪些传感器产业链将成为幕后赢家？,1.3万,39,"https://guba.eastmoney.com/news,002594,1515117903.html",2025-02-10,22:57,比亚迪资讯
感觉海康威视才是AI算力龙头公司，自己拥有核心GPU算法。,319,1,"https://guba.eastmoney.com/news,002415,1515116108.html",2025-02-10,22:46,股友617N01H101
海康啊，你能不能也讲个故事，你一直半死不活的要到什么时候？,217,0,"https://guba.eastmoney.com/news,002415,1515115715.html",2025-02-10,22:44,股友FvIqKT
我卖了，明天难道要来个涨停？,242,0,"https://guba.eastmoney.com/news,002415,1515113836.html",2025-02-10,22:34,巴菲克来了也得哭
不需要涨停，只需要涨不停，天天涨，小步快跑就可以。,270,1,"https://guba.eastmoney.com/news,002415,1515110690.html",2025-02-10,22:16,不抛弃不放弃000
《公共安全视频图像信息系统管理条例》已经2024年12月16日国务院第48次常务,622,4,"https://guba.eastmoney.com/news,002415,1515096661.html",2025-02-10,21:09,遊龍舞鳳
1222,143,0,"https://guba.eastmoney.com/news,002415,1515096028.html",2025-02-10,21:06,股友hFI1Kr
什么时候能大涨一波，让散户们回回血，这个价格是有雷吗，天天那么多货亏钱出？,145,0,"https://guba.eastmoney.com/news,002415,1515094536.html",2025-02-10,20:59,有毅力的鹰梦歌1
全民智驾，没海康的份？ai应用，没海康的份？机器人业务没海康的份，大模型没你的份,290,0,"https://guba.eastmoney.com/news,002415,1515093680.html",2025-02-10,20:54,招财生财de说不得
海康和比亚迪和deepseek都有合作,232,0,"https://guba.eastmoney.com/news,002415,1515092351.html",2025-02-10,20:48,陆文静1
海康也出大模型了,167,1,"https://guba.eastmoney.com/news,002415,1515088130.html",2025-02-10,20:27,股友RzcH0D
连涨12天不如别人涨一天嚯嚯,158,0,"https://guba.eastmoney.com/news,002415,1515088112.html",2025-02-10,20:26,紫气东来333K3
明天要青蛙跳,162,2,"https://guba.eastmoney.com/news,002415,1515086980.html",2025-02-10,20:21,水星播种
海康明天调整下加仓，,169,0,"https://guba.eastmoney.com/news,002415,1515080060.html",2025-02-10,19:47,行者斌1231159
确实不一样了，居然敢十二连涨，这是绝对的脱胎换骨，值得坚守,146,0,"https://guba.eastmoney.com/news,002415,1515079626.html",2025-02-10,19:44,风趣de杨桃
海康威视天神之眼智慧驾驶,165,0,"https://guba.eastmoney.com/news,002415,1515078009.html",2025-02-10,19:35,端庄秀丽的夏鼎栋
资讯最新连涨个股来了！海康威视12连涨 并行科技涨195%,8943,10,"https://guba.eastmoney.com/news,002415,1515077860.html",2025-02-10,19:35,海康威视资讯
冯柳100多亿终于等来了AI，就等着接盘侠呢,157,0,"https://guba.eastmoney.com/news,002415,1515077655.html",2025-02-10,19:33,完美的赵婉1
现在适合建仓吗？这货是不是在开发人型机器人？,163,0,"https://guba.eastmoney.com/news,002415,1515074733.html",2025-02-10,19:15,逻辑比辩证强
连续12上涨，都不够，一天跌的，明天见,262,1,"https://guba.eastmoney.com/news,002415,1515056886.html",2025-02-10,17:31,股友32V322n651
到底哪个准哈哈哈这个显示净流入,358,4,"https://guba.eastmoney.com/news,002415,1515041995.html",2025-02-10,16:23,沉着冷静不贪婪
资讯468只个股连续上涨5个交易日及以上,2782,9,"https://guba.eastmoney.com/news,002415,1515038253.html",2025-02-10,16:08,海康威视资讯
今日两市大盘走势怪异，什么资金在放空？又想去ETF搞事？海康走势还行，今日抛盘加,549,0,"https://guba.eastmoney.com/news,002415,1515035255.html",2025-02-10,15:55,淘股散人
连涨半个月，还没人家一天涨的多，等跌的时候你可得挺住了，别特么冲在前边,225,0,"https://guba.eastmoney.com/news,002415,1515023531.html",2025-02-10,15:15,临兵斗者阵列前行
！！大家都涨的风风火火，他还是半死不活！！,164,0,"https://guba.eastmoney.com/news,002415,1515015686.html",2025-02-10,15:00,亚当斯2
60分钟级别是不是顶背离啊？懂的说一下,140,0,"https://guba.eastmoney.com/news,002415,1515013731.html",2025-02-10,14:58,精辟的孙紫君1
12阳虽然少了点，算小强,120,0,"https://guba.eastmoney.com/news,002415,1514994975.html",2025-02-10,14:39,主力146
又是板块倒数笫一,107,0,"https://guba.eastmoney.com/news,002415,1514991514.html",2025-02-10,14:35,勤勉地莎珂拉
今天31．7收盘，完美！,223,2,"https://guba.eastmoney.com/news,002415,1514941644.html",2025-02-10,13:38,桥本翔1618
可以拉，我满仓了。,129,0,"https://guba.eastmoney.com/news,002415,1514939255.html",2025-02-10,13:35,股友9g097032n1
清仓！88,113,0,"https://guba.eastmoney.com/news,002415,1514931219.html",2025-02-10,13:27,约翰S克里斯朵夫
拿了大半年，套了大半年亏着钱，还被追缴分红手税，悲哀啊,494,12,"https://guba.eastmoney.com/news,002415,1514917270.html",2025-02-10,13:11,莫贪心莫急于操作
12连阳，后面有动作,194,0,"https://guba.eastmoney.com/news,002415,1514912352.html",2025-02-10,13:05,翡翠大展地天天
$英大安盈30天滚动持有债券发起式A$上周五没稳住,207,0,"https://guba.eastmoney.com/news,of014511,1514899152.html",2025-02-10,12:19,生活很苦而
10连阳后需要修整,287,2,"https://guba.eastmoney.com/news,002415,1514889590.html",2025-02-10,11:37,YY趋势
作为央企有重组可能，不信去看看东风汽车。,247,1,"https://guba.eastmoney.com/news,002415,1514889448.html",2025-02-10,11:37,非常理性的投资者
海康，你它马的真是个废才！,148,1,"https://guba.eastmoney.com/news,002415,1514878843.html",2025-02-10,11:20,有正义感的袁聪16
连续上涨十天的海康,153,0,"https://guba.eastmoney.com/news,002415,1514877319.html",2025-02-10,11:18,南京路宝总888
涨十天，涨一毛,121,0,"https://guba.eastmoney.com/news,002415,1514874884.html",2025-02-10,11:16,你输我赢
3个亿的筹码砸下去，收效甚微啊,151,0,"https://guba.eastmoney.com/news,002415,1514867614.html",2025-02-10,11:08,嘟嘟大魔王哑
回购不结束，上涨不可能,122,0,"https://guba.eastmoney.com/news,002415,1514859348.html",2025-02-10,10:59,大营南
价跌量升，资金在逃跑，不是好兆头,103,0,"https://guba.eastmoney.com/news,002415,1514855476.html",2025-02-10,10:56,股友5a955f7007
连垃圾都不如,121,1,"https://guba.eastmoney.com/news,002415,1514852658.html",2025-02-10,10:53,股友8651Z10h67
半死不活，跟京东方一个尿性,125,1,"https://guba.eastmoney.com/news,002415,1514850289.html",2025-02-10,10:50,勇敢的潘辰
一个小时主力资金已流出七千多万,155,1,"https://guba.eastmoney.com/news,002415,1514849152.html",2025-02-10,10:49,大营南
庄家已朴街！,104,0,"https://guba.eastmoney.com/news,002415,1514846709.html",2025-02-10,10:47,股友8jB1Bn
垃圾就该待在垃圾桶里,96,1,"https://guba.eastmoney.com/news,002415,1514846608.html",2025-02-10,10:47,财源成章de柳栖梧
降龙十八掌有没有？,155,2,"https://guba.eastmoney.com/news,002415,1514831494.html",2025-02-10,10:34,流浪的鱼尾
年报批露时，将加速飞奔,122,1,"https://guba.eastmoney.com/news,002415,1514828673.html",2025-02-10,10:31,股友3513gz8208
横盘震荡，即将腾飞,121,0,"https://guba.eastmoney.com/news,002415,1514827948.html",2025-02-10,10:31,股友3513gz8208
到达压力位是福是祸,132,0,"https://guba.eastmoney.com/news,002415,1514819892.html",2025-02-10,10:24,股友33c52Y1892
千亿大盘就这点量，废了,140,0,"https://guba.eastmoney.com/news,002415,1514786728.html",2025-02-10,09:59,日进如意de俊之
33没问题吧,160,2,"https://guba.eastmoney.com/news,002415,1514767829.html",2025-02-10,09:47,伤脑筋的小九
卖了卖了。墨迹得要死。立不起来没劲,160,2,"https://guba.eastmoney.com/news,002415,1514767015.html",2025-02-10,09:46,未来的秦盼夏1
静待花开最低四十今年,153,0,"https://guba.eastmoney.com/news,002415,1514752496.html",2025-02-10,09:38,沉着冷静不贪婪
资讯海康威视：融资净偿还6448.65万元，融资余额25.74亿元（02-07）,123,0,"https://guba.eastmoney.com/news,002415,1514715959.html",2025-02-10,09:01,海康威视资讯
这股是纯正的ai应用，看好到40以上。,750,5,"https://guba.eastmoney.com/news,002415,1514695080.html",2025-02-09,21:50,股友C87G573986
海康发布的AICloud框架由云中心、边缘域、边缘节点三部分构成，实现从端到中心,447,2,"https://guba.eastmoney.com/news,002415,1514694238.html",2025-02-09,21:36,股友801P6107A2
不上50他就不是海康，什么时候我不告诉你哈哈,281,0,"https://guba.eastmoney.com/news,002415,1514693875.html",2025-02-09,21:30,e梦不醒
趋势龙头啊，果断买入！,252,0,"https://guba.eastmoney.com/news,002415,1514693115.html",2025-02-09,21:19,股友L1Y8055639
握草！！！连涨十二天！！！全市场还有谁？还有谁？还有谁！！！,577,5,"https://guba.eastmoney.com/news,002415,1514691812.html",2025-02-09,20:58,涨了三个点
明天来个涨停，以后看到35,328,1,"https://guba.eastmoney.com/news,002415,1514689668.html",2025-02-09,20:26,韭菜荏
开启慢牛行情，此时不买，更待何时？,264,0,"https://guba.eastmoney.com/news,002415,1514688206.html",2025-02-09,20:03,价值投资者穿越牛熊
十大人工智能公司市值排名：10、四维图新——市值230亿9、拓尔思——市值240,1759,0,"https://guba.eastmoney.com/news,300033,1514682866.html",2025-02-09,18:23,天浩小斌
内环一套房子已卖，周一开始加仓龙芯$科技，，，兆易创新。分别中期看到288-75,833,4,"https://guba.eastmoney.com/news,002415,1514677533.html",2025-02-09,16:36,股友a5699860y5
上50？你这大过年的是不是假酒喝多了烧坏了你的脑子？？？,339,2,"https://guba.eastmoney.com/news,002415,1514676502.html",2025-02-09,16:15,股友d5W6776505
上50说到就到，千万别卖飞了,599,1,"https://guba.eastmoney.com/news,002415,1514673248.html",2025-02-09,15:13,股友23k83720x5
31块附近压力巨大、周一给机会就跑、卖飞了也跑,487,10,"https://guba.eastmoney.com/news,002415,1514666004.html",2025-02-09,13:06,股市战5渣
31块压力很大、周一冲高就跑,343,3,"https://guba.eastmoney.com/news,002415,1514665959.html",2025-02-09,13:05,股市战5渣
下一个比亚迪,454,2,"https://guba.eastmoney.com/news,002415,1514645561.html",2025-02-08,23:40,水星播种
不要丢杭州的脸,406,0,"https://guba.eastmoney.com/news,002415,1514641619.html",2025-02-08,22:06,pkko911
顺势而为，小荷才露尖尖角,462,0,"https://guba.eastmoney.com/news,002415,1514632343.html",2025-02-08,19:01,危vs机
海康和他还是有研究的,568,0,"https://guba.eastmoney.com/news,002415,1514613307.html",2025-02-08,13:41,陆文静1
我已经解套了，但指望它把以前亏的赚回来，还差5元,301,0,"https://guba.eastmoney.com/news,002415,1514612768.html",2025-02-08,13:31,股友2E95i09392
今年上半年先看40元。,307,0,"https://guba.eastmoney.com/news,002415,1514611753.html",2025-02-08,13:12,非常理性的投资者
待放量，目标价60元,519,0,"https://guba.eastmoney.com/news,002415,1514600316.html",2025-02-08,10:10,股友3513gz8208
小荷才露尖尖角,278,0,"https://guba.eastmoney.com/news,002415,1514600266.html",2025-02-08,10:10,股友3513gz8208
有启动迹象，又站在风口浪尖，大胆介入,309,0,"https://guba.eastmoney.com/news,002415,1514600219.html",2025-02-08,10:09,股友3513gz8208
11连阳，牛逼，股价几乎原地拄,438,2,"https://guba.eastmoney.com/news,002415,1514597884.html",2025-02-08,09:37,钢铁掌上明珠
超级主力加码沪深300的V底，坐等蓄力震荡上行！,590,0,"https://guba.eastmoney.com/news,002236,1514595317.html",2025-02-08,09:03,慢牛多调整
有没有根本没解套的，还亏10个点,650,10,"https://guba.eastmoney.com/news,002415,1514594759.html",2025-02-08,08:55,股友K8r7850610
可以的，回调到30.65把我摔下车了。。。,301,0,"https://guba.eastmoney.com/news,002415,1514593900.html",2025-02-08,08:42,股友9P99859k27
连涨11天，我真怕2-3天就跌光,486,5,"https://guba.eastmoney.com/news,002415,1514587962.html",2025-02-08,07:25,专注自己的节奏
海康威视的观澜大模型才是AI应用的最大落地场景,575,2,"https://guba.eastmoney.com/news,002415,1514578354.html",2025-02-07,23:44,股友617N01H101
几百亿的研发费用研究出了几个摄像头几个扫地机,568,3,"https://guba.eastmoney.com/news,002415,1514572824.html",2025-02-07,22:45,股友009n3119L1
下午有大资金在拉，但是空头还是不死心，在疯狂压盘，现在只要有一个利好消息加上回购,492,1,"https://guba.eastmoney.com/news,002415,1514572262.html",2025-02-07,22:40,有毅力的鹰梦歌1
日线u底！,316,0,"https://guba.eastmoney.com/news,002415,1514568968.html",2025-02-07,22:16,基民SAiNOV
海康威视，优质央企，你值得拥有，八年深耕大模型，小散们惊呼：“研究了个大吉宝”！,314,0,"https://guba.eastmoney.com/news,002415,1514551372.html",2025-02-07,20:17,足智成金de孙尚香
连涨11天了啥时候跌一下我再冲进来,413,2,"https://guba.eastmoney.com/news,002415,1514550718.html",2025-02-07,20:13,股友I1Z3278589
海康慢牛，符合蓝筹股的走势。,341,1,"https://guba.eastmoney.com/news,002415,1514535741.html",2025-02-07,18:25,股友0EkDgR6389
海康做了这么多年的大模型，没有掀起一片浪花,463,3,"https://guba.eastmoney.com/news,002415,1514528620.html",2025-02-07,17:40,小小的黑白
探底小步回升，十一连涨，幅度不大，持续性强。管理层预计去年净利润160亿-170,1013,12,"https://guba.eastmoney.com/news,002415,1514519302.html",2025-02-07,16:48,股友tex1G1
在回本的路上,272,0,"https://guba.eastmoney.com/news,002415,1514517387.html",2025-02-07,16:38,节节高稳了
今天31出了一个部分，下周如果能上33附近就全清了,457,4,"https://guba.eastmoney.com/news,002415,1514516190.html",2025-02-07,16:32,我的中兴一路发
都是大票权重，各指标趋势都走出来了，那就拿住别慌，等着跟着大盘震荡突破就好！,944,4,"https://guba.eastmoney.com/news,002236,1514515799.html",2025-02-07,16:29,慢牛多调整
今日海康走势不错，未显衰败迹象。全天成交价位有些散乱，且竞买率大多低于50%，抛,1596,4,"https://guba.eastmoney.com/news,002415,1514511903.html",2025-02-07,16:10,淘股散人
海康大华真的过气了，这两年走的,230,0,"https://guba.eastmoney.com/news,002415,1514507938.html",2025-02-07,15:52,亮晶晶之艾格
资讯370只个股连续上涨5个交易日及以上,2986,6,"https://guba.eastmoney.com/news,002415,1514499661.html",2025-02-07,15:21,海康威视资讯
太便宜了，随便买买买，大白马,280,0,"https://guba.eastmoney.com/news,002415,1514496382.html",2025-02-07,15:11,For
控盘优秀，下周爆发,380,3,"https://guba.eastmoney.com/news,002415,1514493468.html",2025-02-07,15:04,For
涨的时候你跌跌的时候你涨搞什么飞给,214,0,"https://guba.eastmoney.com/news,002415,1514491897.html",2025-02-07,15:01,补仓是啥叉
专业控盘,193,0,"https://guba.eastmoney.com/news,002415,1514488545.html",2025-02-07,14:57,股友57793Hz079
收盘30.79,207,0,"https://guba.eastmoney.com/news,002415,1514487091.html",2025-02-07,14:55,桀骜不驯的直木6
30.88收盘？,226,0,"https://guba.eastmoney.com/news,002415,1514484013.html",2025-02-07,14:52,股友9g097032n1
……,191,0,"https://guba.eastmoney.com/news,002415,1514480319.html",2025-02-07,14:48,股友5I78lc
大哥！,178,0,"https://guba.eastmoney.com/news,002415,1514478827.html",2025-02-07,14:46,For
不知道为什么这么多人骂,230,2,"https://guba.eastmoney.com/news,002415,1514478680.html",2025-02-07,14:46,股友0565191vL9
抛压太大，没那么容易上到31,198,0,"https://guba.eastmoney.com/news,002415,1514477763.html",2025-02-07,14:45,桀骜不驯的直木6
31跑了，你们留着发财吧，再见,477,8,"https://guba.eastmoney.com/news,002415,1514475417.html",2025-02-07,14:42,东方少侠陶大师
你是抗涨也扛跌。大盘跌该出来护盘了.,196,0,"https://guba.eastmoney.com/news,002415,1514450765.html",2025-02-07,14:18,麦子收割机
拿捏死死，31冲不过,310,3,"https://guba.eastmoney.com/news,002415,1514427720.html",2025-02-07,13:57,温州刘青山
人工智能ETF里的持仓1%以上的标的，就数你涨幅小,189,0,"https://guba.eastmoney.com/news,002415,1514418087.html",2025-02-07,13:48,一念万年自在
小步慢跑11天，终于第12天，要加速了,250,2,"https://guba.eastmoney.com/news,002415,1514409485.html",2025-02-07,13:39,msdandy上海
今天站上31元，走出完美U底结构,189,0,"https://guba.eastmoney.com/news,002415,1514406438.html",2025-02-07,13:36,桥本翔1618
你们就集中资金，在价格合理的时候就一次性增持够。为什么不断的打压股价,204,1,"https://guba.eastmoney.com/news,002415,1514405982.html",2025-02-07,13:36,股友577K068z97
11连阳，后面最少-5个点的调整,189,0,"https://guba.eastmoney.com/news,002415,1514402976.html",2025-02-07,13:33,大威天龙节节攀升
当初觉得你是中字头。道德有责任。所以选了你。别的看好了没买，涨幅都在20%以上。,202,0,"https://guba.eastmoney.com/news,002415,1514402910.html",2025-02-07,13:33,股友577K068z97
唱多观点：低成本的deepseek会扩大海康威视的应用场景边界,839,1,"https://guba.eastmoney.com/news,002415,1514394055.html",2025-02-07,13:25,股友2Jtwlk
春节过后，按照大盘的指数平均落后科技股十个点的涨幅。作为股东你们要增持，也不能故,185,0,"https://guba.eastmoney.com/news,002415,1514390055.html",2025-02-07,13:21,股友577K068z97
杭州科技股每一个都买,239,0,"https://guba.eastmoney.com/news,002415,1514380790.html",2025-02-07,13:12,股友k0g0591766
徒有虚名，这公司看起来也没怎么样。太差了。,187,0,"https://guba.eastmoney.com/news,002415,1514355769.html",2025-02-07,12:00,闽A77C38
我就想问问这还是央企么，脸还要么？,301,2,"https://guba.eastmoney.com/news,002415,1514352481.html",2025-02-07,11:47,足智成金de孙尚香
唉，科技股这几天都涨疯了。海康连指数都跟不上，连一半儿都跟不上。你说你们这庄啊和,241,0,"https://guba.eastmoney.com/news,002415,1514348134.html",2025-02-07,11:35,股友577K068z97
这票的庄家就是个恶庄，故意打压股价。就是不让涨。太无耻了,177,0,"https://guba.eastmoney.com/news,002415,1514345535.html",2025-02-07,11:30,A神秘人物
不涨停对不起广大散户的厚爱,304,4,"https://guba.eastmoney.com/news,002415,1514338569.html",2025-02-07,11:24,非常理性的投资者
这是咋啦？？？！！！,208,1,"https://guba.eastmoney.com/news,002415,1514336576.html",2025-02-07,11:22,正能量128
关于海康的流通盘大小问题,2857,11,"https://guba.eastmoney.com/news,002415,1514335840.html",2025-02-07,11:21,自由飞翔1688888
这小子，是不是不会涨停啊？？！！！,212,1,"https://guba.eastmoney.com/news,002415,1514334173.html",2025-02-07,11:20,常青树813
海康威视这个公司和真实的股东还有他们的庄稼是真的坏呀。公司的股价压制了多长时间？,215,1,"https://guba.eastmoney.com/news,002415,1514333801.html",2025-02-07,11:19,股友577K068z97
浪费行情，没有资金链关注,214,2,"https://guba.eastmoney.com/news,002415,1514329167.html",2025-02-07,11:15,股友32V322n651
我持有两年多了，总是跌了就补仓，亏了很多，现在依然远远没到成本价,274,2,"https://guba.eastmoney.com/news,002415,1514327070.html",2025-02-07,11:13,勤奋的卢湘5
还不如买个ETF.,174,0,"https://guba.eastmoney.com/news,002415,1514325188.html",2025-02-07,11:11,麦子收割机
这股主力是s币吧,188,1,"https://guba.eastmoney.com/news,002415,1514325143.html",2025-02-07,11:11,雪枫晨晨
"融入低价的，开源的deepseek,将会让海康更牛逼。相信管理层一定是正在行动中",243,0,"https://guba.eastmoney.com/news,002415,1514322445.html",2025-02-07,11:09,一叶知秋霞
外面风生水起。这里困的睡大觉了,173,0,"https://guba.eastmoney.com/news,002415,1514322398.html",2025-02-07,11:09,未来的秦盼夏1
陷入量化泥潭出不来了,178,0,"https://guba.eastmoney.com/news,002415,1514311156.html",2025-02-07,10:59,念着倒才笨
学学浪潮吧，,164,0,"https://guba.eastmoney.com/news,002415,1514311008.html",2025-02-07,10:59,股友32V322n651
你们这些股东啊和公司坏呀，大盘这么涨，你们还压价。,158,0,"https://guba.eastmoney.com/news,002415,1514310708.html",2025-02-07,10:58,股友577K068z97
亏了时间，小赚走了,159,0,"https://guba.eastmoney.com/news,002415,1514309683.html",2025-02-07,10:57,pkko911
你真是大华的爹呀，老了，早勃一下就完事了……,153,0,"https://guba.eastmoney.com/news,002415,1514305966.html",2025-02-07,10:54,有正义感的袁聪16
干啥啥不行跳水第一名,161,0,"https://guba.eastmoney.com/news,002415,1514305055.html",2025-02-07,10:53,股友57793Hz079
股真是好股，盘子太大，一个字稳,163,1,"https://guba.eastmoney.com/news,002415,1514303816.html",2025-02-07,10:52,晔兮如华88
人工智能ETF里面涨幅最小的一只票,160,0,"https://guba.eastmoney.com/news,002415,1514299124.html",2025-02-07,10:48,一念万年自在
跳的比小盘股都麻利,146,0,"https://guba.eastmoney.com/news,002415,1514297167.html",2025-02-07,10:46,小妖收了你
真废,147,1,"https://guba.eastmoney.com/news,002415,1514295219.html",2025-02-07,10:44,股友90t9325C05
1.主力每天都在逃，拉高出货2.股价已经摸到前期双底位置，套牢盘太多，并且盈利盘,470,5,"https://guba.eastmoney.com/news,002415,1514292609.html",2025-02-07,10:42,南京路宝总888
兄弟们，我割了，你们要守住，开始要起飞了。祝好运！！,153,1,"https://guba.eastmoney.com/news,002415,1514292385.html",2025-02-07,10:42,这个牛有点慢
悄悄的告诉大家个信息，我清仓了。去券商了。拿了半个月时间我清仓前未公告不违规吧。,186,1,"https://guba.eastmoney.com/news,002415,1514285401.html",2025-02-07,10:36,Zangting
兄弟们，为了你们我已经割了，主力可以拉涨停了,162,1,"https://guba.eastmoney.com/news,002415,1514284858.html",2025-02-07,10:36,先生袁bruce
这股买了就跌，说明量化股不能买,156,1,"https://guba.eastmoney.com/news,002415,1514283404.html",2025-02-07,10:35,转瞬即逝无贪念
看看软件加信息，再看看你，人家一分钟涨停,149,1,"https://guba.eastmoney.com/news,002415,1514274620.html",2025-02-07,10:28,你输我赢
11连涨了，很多人计划要跑路了估计……,231,2,"https://guba.eastmoney.com/news,002415,1514268644.html",2025-02-07,10:23,流浪的鱼尾
时代，人工智能估值会拔高，国内也会出现类似苹果英伟达这类公司，海康威视会是下一个,345,1,"https://guba.eastmoney.com/news,002415,1514255948.html",2025-02-07,10:14,股友617N01H101
机构画好大圆弧底了,169,1,"https://guba.eastmoney.com/news,002415,1514244880.html",2025-02-07,10:06,顾得着就问问
今天比大华牛逼点！,105,0,"https://guba.eastmoney.com/news,002415,1514243442.html",2025-02-07,10:05,有正义感的袁聪16
你们这帮人就不能搞出一个大模型？,140,1,"https://guba.eastmoney.com/news,002415,1514237533.html",2025-02-07,10:02,诙谐幽默的青砚5
长风破浪终有时，直挂云帆济沧海……,112,0,"https://guba.eastmoney.com/news,002415,1514229200.html",2025-02-07,09:56,流浪的鱼尾
涨时副班长，跌时排头兵。不可救药。,94,1,"https://guba.eastmoney.com/news,002415,1514179014.html",2025-02-07,09:25,勤勉地莎珂拉
资讯海康威视：融资净买入419.75万元，融资余额26.39亿元（02-06）,118,0,"https://guba.eastmoney.com/news,002415,1514167019.html",2025-02-07,08:56,海康威视资讯
洗了几年了，2800点也是这个价格，3300点也是差不多价格，持股难受啊,358,1,"https://guba.eastmoney.com/news,002415,1514148126.html",2025-02-07,00:43,股友909829xW77
集成海看剧场，301262海看短剧最正宗的短剧，与deepseek深度求索全面战,245,0,"https://guba.eastmoney.com/news,002415,1514146799.html",2025-02-07,00:15,踏实的老牛
大华股份兼具服务器，星汉大模型DeepSeeK，天神之眼！,351,1,"https://guba.eastmoney.com/news,002415,1514146645.html",2025-02-07,00:13,股友61g598A000
大圆弧底，还是可以看到45的。,583,5,"https://guba.eastmoney.com/news,002415,1514128830.html",2025-02-06,21:49,A华夏财富
我是没搞明白，为什么那么多想蹭热点的人要来买海康？蹭热点的股有的是，你们为什么选,433,3,"https://guba.eastmoney.com/news,002415,1514127480.html",2025-02-06,21:41,随机生成股友名
天神之眼这个称号都被比亚迪抢去了，留给你的名字不多了，你个专业造眼的你就不能研究,598,11,"https://guba.eastmoney.com/news,002415,1514124837.html",2025-02-06,21:26,犇犇做时间的朋友
做梦都想海康威视和AI红人挂上勾啊,259,1,"https://guba.eastmoney.com/news,002415,1514116670.html",2025-02-06,20:41,股友7lrjUx
半仓这个鬼最高亏十多个点，快回本了，今天30.4出7成，留3成回本一个多月白玩。,227,2,"https://guba.eastmoney.com/news,002415,1514113082.html",2025-02-06,20:20,古胜利
十连涨就是舒服虽然涨的不多对于单调一个票的人来说爽,439,16,"https://guba.eastmoney.com/news,002415,1514097218.html",2025-02-06,18:46,沉着冷静不贪婪
明天能不能借助比亚迪的东风涨一毛？,275,2,"https://guba.eastmoney.com/news,002415,1514095548.html",2025-02-06,18:36,情风浪海
看看比亚迪，狗康你是什么都没份，每年几百亿的研发费用干嘛用的,432,7,"https://guba.eastmoney.com/news,002415,1514082319.html",2025-02-06,17:17,有毅力的鹰梦歌1
都在杭州，多少跟deepseek有点关系吧，一点关系都没有不太可能,228,2,"https://guba.eastmoney.com/news,002415,1514080322.html",2025-02-06,17:08,非常理性的投资者
比亚迪天神之眼找你没？,385,3,"https://guba.eastmoney.com/news,002415,1514074801.html",2025-02-06,16:41,股友sTHFC8
你啥时候宣布跟深度求索有投资和合作关系啊。快点吧。不然热度就没了,193,2,"https://guba.eastmoney.com/news,002415,1514073286.html",2025-02-06,16:34,Zangting
明天看表演！,149,0,"https://guba.eastmoney.com/news,002415,1514072987.html",2025-02-06,16:32,路过而战
海康短期高点出现,180,1,"https://guba.eastmoney.com/news,002415,1514068992.html",2025-02-06,16:14,股市神探一号
万亿的盘子说涨停不也涨停了，别再说海康盘子大了，没必要这么安慰自己，根本原因资本,227,1,"https://guba.eastmoney.com/news,002415,1514060122.html",2025-02-06,15:38,临兵斗者阵列前行
一个可怕的现实,457,3,"https://guba.eastmoney.com/news,002415,1514056401.html",2025-02-06,15:24,南京路宝总888
十天涨一毛，一天跌五块。。,141,0,"https://guba.eastmoney.com/news,002415,1514055763.html",2025-02-06,15:21,勤勉地莎珂拉
海康今天盘中始终保持小单买入，中单卖出，资金以超大单控盘，以大单维稳，全天围而不,832,4,"https://guba.eastmoney.com/news,002415,1514055594.html",2025-02-06,15:21,淘股散人
资讯263只个股连续上涨5个交易日及以上,1673,5,"https://guba.eastmoney.com/news,600289,1514055087.html",2025-02-06,15:19,*ST信通资讯
基金扎堆抢筹，不涨才怪，坐稳，火箭发射,166,0,"https://guba.eastmoney.com/news,002415,1514033914.html",2025-02-06,14:46,绍股震金
主力筹码收集一段时间了，应该有机会在短期脱离底部区域，可以关注。,131,0,"https://guba.eastmoney.com/news,002415,1514029767.html",2025-02-06,14:41,自由飞翔1688888
年线不是那么好站的,122,1,"https://guba.eastmoney.com/news,002415,1514027291.html",2025-02-06,14:38,波段drw者
该大涨一下子了,97,0,"https://guba.eastmoney.com/news,002415,1514020551.html",2025-02-06,14:30,股友hnP5Qt
问董秘您好，我是一名普通市民，很关注城市空气污染问题。想请问贵公司在生产活动中，有没有,805,1,"https://guba.eastmoney.com/news,002415,1515063933.html",2025-02-10,18:07,海康威视股友
连涨10天也只不过是一个涨停,148,1,"https://guba.eastmoney.com/news,002415,1514008765.html",2025-02-06,14:15,股友2E95i09392
探索AI在安防上的应用,147,1,"https://guba.eastmoney.com/news,002415,1513991767.html",2025-02-06,13:56,pkko911
韭菜赶快交出手里的筹码，赶快交出手里的筹码，海康要起飞了，,150,0,"https://guba.eastmoney.com/news,002415,1513985131.html",2025-02-06,13:48,顾得着就问问
30.4减了半仓，总感觉这9连阳好假。,114,0,"https://guba.eastmoney.com/news,002415,1513983515.html",2025-02-06,13:46,大威天龙节节攀升
下午怎么突然改性了,290,3,"https://guba.eastmoney.com/news,002415,1513974055.html",2025-02-06,13:35,落落落mo
你的涨幅，咋个一直干不过大华呢？,104,0,"https://guba.eastmoney.com/news,002415,1513972812.html",2025-02-06,13:34,有正义感的袁聪16
看看比亚迪,95,0,"https://guba.eastmoney.com/news,002415,1513963637.html",2025-02-06,13:23,日进如意de俊之
上长和日牛一样,96,0,"https://guba.eastmoney.com/news,002415,1513950035.html",2025-02-06,13:06,勤勉地莎珂拉
