post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯青岛啤酒上半年增利、量跌、不增收 高管称与去年基数高有关,307,0,"https://guba.eastmoney.com/news,600600,1458423370.html",2024-08-30,21:00,青岛啤酒资讯
资讯太平洋给予青岛啤酒买入评级,317,1,"https://guba.eastmoney.com/news,600600,1458420327.html",2024-08-30,20:40,青岛啤酒资讯
2024/25青岛啤酒净利润超49/64亿，半年股价100元,497,1,"https://guba.eastmoney.com/news,600600,1458420164.html",2024-08-30,20:39,山上红牡丹1
研报青岛啤酒：上半年销量承压，静待复苏,375,1,"https://guba.eastmoney.com/news,600600,1458419037.html",2024-08-30,20:32,青岛啤酒资讯
山上红牡丹认为半年内股价上100，人与人差距真大,385,0,"https://guba.eastmoney.com/news,600600,1458418580.html",2024-08-30,20:30,深圳不倒翁OK
半年内必到100，千万不要割肉，好好看看晚上给大家提供的业绩分析,190,0,"https://guba.eastmoney.com/news,600600,1458417477.html",2024-08-30,20:24,山上红牡丹1
资讯民生证券给予青岛啤酒推荐评级 2024年半年报点评：收入短期承压 利润呈现韧性,188,1,"https://guba.eastmoney.com/news,600600,1458416960.html",2024-08-30,20:21,青岛啤酒资讯
资讯德邦证券给予青岛啤酒买入评级，Q2量价表现承压，成本回落红利释放,171,0,"https://guba.eastmoney.com/news,600600,1458412315.html",2024-08-30,19:54,青岛啤酒资讯
华福证券维持青岛啤酒买入评级 预计2024年净利润同比增长9.31%,84,0,"https://guba.eastmoney.com/news,600600,1458411153.html",2024-08-30,19:46,公司研报提示
国信证券维持青岛啤酒优于大市评级 预计2024年净利润同比增长6.61%,117,1,"https://guba.eastmoney.com/news,600600,1458410800.html",2024-08-30,19:44,公司研报提示
资讯华福证券给予青岛啤酒买入评级，收入端高端化阶段性承压，利润端成本改善盈利能力持续释放,177,0,"https://guba.eastmoney.com/news,600600,1458398303.html",2024-08-30,18:37,青岛啤酒资讯
研报收入端高端化阶段性承压，利润端成本改善盈利能力持续释放,307,0,"https://guba.eastmoney.com/news,600600,1458394509.html",2024-08-30,18:23,青岛啤酒资讯
研报第二季度销量同比下滑，成本下行助盈利能力改善,311,1,"https://guba.eastmoney.com/news,600600,1458393125.html",2024-08-30,18:16,青岛啤酒资讯
下周还能涨吗,192,1,"https://guba.eastmoney.com/news,600600,1458379394.html",2024-08-30,17:12,生机暴富得黄忠
国泰君安维持青岛啤酒增持评级 目标价73.7元,104,1,"https://guba.eastmoney.com/news,600600,1458373641.html",2024-08-30,16:45,公司研报提示
下周63.5到64,218,1,"https://guba.eastmoney.com/news,600600,1458358893.html",2024-08-30,15:43,负责任de芦柑
东莞证券维持青岛啤酒买入评级 预计2024年净利润同比增长11.55%,88,1,"https://guba.eastmoney.com/news,600600,1458357575.html",2024-08-30,15:38,公司研报提示
资讯五大啤酒品牌三家营收下降 啤酒业的路还好走吗？,555,4,"https://guba.eastmoney.com/news,600600,1458356510.html",2024-08-30,15:35,青岛啤酒资讯
接下来是不是要开始抬头了,262,0,"https://guba.eastmoney.com/news,600600,1458349725.html",2024-08-30,15:14,股友5a53i52926
研报2024年半年报点评：多因素影响Q2营收，成本红利带动利润增长,304,0,"https://guba.eastmoney.com/news,600600,1458349243.html",2024-08-30,15:13,青岛啤酒资讯
一个星期重回65,164,0,"https://guba.eastmoney.com/news,600600,1458347936.html",2024-08-30,15:10,关灯小声吃面
买了一万股，给我拉到120吧！让我挣个翻倍！最近几天，疯狂买入山西汾酒和青岛啤酒,214,1,"https://guba.eastmoney.com/news,600600,1458339684.html",2024-08-30,14:57,我是正能量导师
山东连续大雨导致盈利不及预期，盈利能力仍然十分强，看好下半年,177,1,"https://guba.eastmoney.com/news,600600,1458328477.html",2024-08-30,14:45,山上红牡丹1
没有一点风险，我来买1000万股帮帮大家,141,1,"https://guba.eastmoney.com/news,600600,1458320810.html",2024-08-30,14:37,山上红牡丹1
涨不过板块比不过重庆,134,0,"https://guba.eastmoney.com/news,600600,1458311500.html",2024-08-30,14:26,God是条条鱼
真垃圾啊,74,0,"https://guba.eastmoney.com/news,600600,1458310749.html",2024-08-30,14:25,歌神神秘人
华鑫证券维持青岛啤酒买入评级 预计2024年净利润同比增长7.71%,79,0,"https://guba.eastmoney.com/news,600600,1458307068.html",2024-08-30,14:21,公司研报提示
研报公司事件点评报告：销量承压同比下滑，成本改善支撑盈利水平,311,0,"https://guba.eastmoney.com/news,600600,1458306450.html",2024-08-30,14:20,青岛啤酒资讯
看好你的三季度,123,0,"https://guba.eastmoney.com/news,600600,1458298642.html",2024-08-30,14:10,M顺势而为
方正证券维持青岛啤酒强烈推荐评级 预计2024年净利润同比增长8.37%,76,0,"https://guba.eastmoney.com/news,600600,1458291413.html",2024-08-30,14:02,公司研报提示
啤酒现在在酿酒行业对比白酒的优势是库存库存库存,127,0,"https://guba.eastmoney.com/news,600600,1458286624.html",2024-08-30,13:56,四十五度人生
资讯中泰证券给予青岛啤酒买入评级 Q2量价承压 成本红利加速释放,295,0,"https://guba.eastmoney.com/news,600600,1458284814.html",2024-08-30,13:54,青岛啤酒资讯
招商证券维持青岛啤酒强烈推荐评级 预计2024年净利润同比增长10.71%,79,0,"https://guba.eastmoney.com/news,600600,1458282290.html",2024-08-30,13:51,公司研报提示
中泰证券维持青岛啤酒买入评级 预计2024年净利润同比增长9.28%,65,0,"https://guba.eastmoney.com/news,600600,1458280117.html",2024-08-30,13:49,公司研报提示
资讯高端啤酒担起酒企盈利主线 青岛啤酒上半年盈利超36亿元,242,0,"https://guba.eastmoney.com/news,600600,1458270855.html",2024-08-30,13:39,青岛啤酒资讯
观看了几天，今天先买点,94,0,"https://guba.eastmoney.com/news,600600,1458269650.html",2024-08-30,13:37,万家文化
昨天卖了一部分洋河补得青岛，太惨了[捂脸],97,1,"https://guba.eastmoney.com/news,600600,1458266476.html",2024-08-30,13:33,西红柿红啦
今天低于4个点就是垃圾,73,0,"https://guba.eastmoney.com/news,600600,1458265138.html",2024-08-30,13:32,God是条条鱼
这个股票已经没有人气了死水一潭,74,0,"https://guba.eastmoney.com/news,600600,1458264260.html",2024-08-30,13:31,歌神神秘人
好慢,55,0,"https://guba.eastmoney.com/news,600600,1458263856.html",2024-08-30,13:30,God是条条鱼
各位，我才是勇士,80,0,"https://guba.eastmoney.com/news,600600,1458263235.html",2024-08-30,13:30,我要搞钱啊
上次2635时候青岛啤酒也是反弹没怎么涨后面蹭蹭追上反弹,100,1,"https://guba.eastmoney.com/news,600600,1458257022.html",2024-08-30,13:22,股友77f07681H3
难得有60以下的青岛啤酒,81,0,"https://guba.eastmoney.com/news,600600,1458253822.html",2024-08-30,13:19,阿闪eric
加油，冲啊冲啊，港股都涨4.68%了，大a不赶紧往上冲啊,69,0,"https://guba.eastmoney.com/news,600600,1458247336.html",2024-08-30,13:11,小马哥qd
浪费行情大盘都上天了青岛就这点……,62,0,"https://guba.eastmoney.com/news,600600,1458246229.html",2024-08-30,13:10,God是条条鱼
垃圾，早晨买了你，耽误行情了,89,1,"https://guba.eastmoney.com/news,600600,1458231211.html",2024-08-30,12:20,股友F89302E515
资讯青岛啤酒上半年营收下降，净利微增,608,1,"https://guba.eastmoney.com/news,600600,1458228250.html",2024-08-30,12:03,青岛啤酒资讯
华安证券维持青岛啤酒买入评级 预计2024年净利润同比增长6.12%,76,0,"https://guba.eastmoney.com/news,600600,1458223448.html",2024-08-30,11:43,公司研报提示
研报青岛啤酒24Q2点评：成本红利持续释放,384,0,"https://guba.eastmoney.com/news,600600,1458223428.html",2024-08-30,11:43,青岛啤酒资讯
大盘大涨，这lj这个样子,157,1,"https://guba.eastmoney.com/news,600600,1458217776.html",2024-08-30,11:29,旋风逗恁哈哈哦
$青岛啤酒(SH600600)$,54,0,"https://guba.eastmoney.com/news,600600,1458215697.html",2024-08-30,11:26,股友nzXCb25910
资讯青岛啤酒：2024年上半年净利润36.42亿元 同比增长6.31%,813,0,"https://guba.eastmoney.com/news,600600,1458213000.html",2024-08-30,11:23,青岛啤酒资讯
被套了……,45,0,"https://guba.eastmoney.com/news,600600,1458207872.html",2024-08-30,11:16,God是条条鱼
主要没有什么成长性，解禁股又那么多,109,1,"https://guba.eastmoney.com/news,600600,1458204173.html",2024-08-30,11:12,一个一个吧
但凡业绩好点，那今天应该就是一飞冲天了,104,1,"https://guba.eastmoney.com/news,600600,1458199414.html",2024-08-30,11:07,不骄不躁成功之道
资讯营收下降净利微增，青岛啤酒需要冲破平淡,318,0,"https://guba.eastmoney.com/news,600600,1458188515.html",2024-08-30,10:56,青岛啤酒资讯
华创证券维持青岛啤酒强推评级 目标价75元,177,1,"https://guba.eastmoney.com/news,600600,1458183825.html",2024-08-30,10:51,公司研报提示
能不能醒一醒，外面涨成啥样了，你怎么一个点都费劲,99,0,"https://guba.eastmoney.com/news,600600,1458180489.html",2024-08-30,10:47,杭州炒家发发发
你爷爷白酒起来了,81,0,"https://guba.eastmoney.com/news,600600,1458178965.html",2024-08-30,10:46,巢冰PEPSI
为什么这么垃圾啊,63,0,"https://guba.eastmoney.com/news,600600,1458176431.html",2024-08-30,10:43,股友855y183a20
你到底是个什么垃圾,94,4,"https://guba.eastmoney.com/news,600600,1458172718.html",2024-08-30,10:40,生财为富de达摩
资金在回家的路上！各位同学们拿好了！人民币7.1了，说明外面的想回家要买票了，之,155,3,"https://guba.eastmoney.com/news,600600,1458169297.html",2024-08-30,10:36,世界客都Z4
中金公司维持青岛啤酒跑赢行业评级 目标价72元,104,1,"https://guba.eastmoney.com/news,600600,1458167786.html",2024-08-30,10:35,公司研报提示
赶紧分红啊！一分红股价涨8%，看看迈瑞医疗,120,0,"https://guba.eastmoney.com/news,600600,1458162029.html",2024-08-30,10:29,天天顶红
就是，只能等,85,0,"https://guba.eastmoney.com/news,600600,1458161891.html",2024-08-30,10:29,不骄不躁成功之道
你是啥大，5000多只股票他，天天倒数,63,0,"https://guba.eastmoney.com/news,600600,1458155790.html",2024-08-30,10:23,杭州炒家发发发
今天开始青岛啤酒建仓2000-3000万股，看好公司业绩稳定增长,264,9,"https://guba.eastmoney.com/news,600600,1458138138.html",2024-08-30,10:09,深圳不倒翁OK
高端啤酒占比提升大，盈利能力大幅提升，半年目标价100元,105,1,"https://guba.eastmoney.com/news,600600,1458124756.html",2024-08-30,09:59,深圳不倒翁OK
盈利多了，证明高端产品卖的好了,75,0,"https://guba.eastmoney.com/news,600600,1458109568.html",2024-08-30,09:50,股友defJ9Y
青岛啤酒，海尔智家大跌，都是青岛的。,89,0,"https://guba.eastmoney.com/news,600600,1458096708.html",2024-08-30,09:43,直接拉升地天板
半年报业绩信息提前泄露,104,1,"https://guba.eastmoney.com/news,600600,1458091191.html",2024-08-30,09:39,清风萧逸1
净利增6点多，股价五折。,83,0,"https://guba.eastmoney.com/news,600600,1458084503.html",2024-08-30,09:36,直接拉升地天板
收入减少，利润没有增加，不增收反增利，市场已经饱和了，利润只能来自控制成本，包括,144,3,"https://guba.eastmoney.com/news,600600,1458082245.html",2024-08-30,09:34,继续依然a
华润不论是营收还是利润都比青岛高为啥市值比青岛还低,107,1,"https://guba.eastmoney.com/news,600600,1458071219.html",2024-08-30,09:29,愿景1号
不会涨，到五十,73,0,"https://guba.eastmoney.com/news,600600,1458071216.html",2024-08-30,09:29,股友5H931O
销售额基本持平略微下降，但是利润高涨，说明调节产品结构增加利润效果明显，有生命力,159,3,"https://guba.eastmoney.com/news,600600,1458065912.html",2024-08-30,09:24,n14284513786532d
资讯青岛啤酒：融资净买入396.55万元，融资余额4.43亿元（08-29）,89,0,"https://guba.eastmoney.com/news,600600,1458048415.html",2024-08-30,07:42,青岛啤酒资讯
可以加仓了,86,1,"https://guba.eastmoney.com/news,600600,1458042732.html",2024-08-30,06:27,买酒专业户
资讯啤酒三巨头今年上半年销量均下滑,2151,2,"https://guba.eastmoney.com/news,600600,1458034074.html",2024-08-30,00:54,青岛啤酒资讯
说了买这股票踏踏实实睡觉就是，赚钱了，想卖就卖，肯定赚钱，才会在这个价位害怕,295,5,"https://guba.eastmoney.com/news,600600,1458032910.html",2024-08-30,00:33,独立的蝶清虎12
资讯青岛啤酒：2024年半年度净利润约36.42亿元 同比增加6.31%,630,4,"https://guba.eastmoney.com/news,600600,1458030032.html",2024-08-29,23:58,青岛啤酒资讯
资讯青岛啤酒：8月29日召开董事会会议,214,0,"https://guba.eastmoney.com/news,600600,1458029964.html",2024-08-29,23:57,青岛啤酒资讯
明天青岛啤酒大概率还是跌。看看今天的酒鬼酒，业绩烂的令人发指，涨了三个多点，大A,254,1,"https://guba.eastmoney.com/news,600600,1458029322.html",2024-08-29,23:50,今股论弹
都过了两个月了。。。七月份估计就有很多人知道这个报表了。。。,189,1,"https://guba.eastmoney.com/news,600600,1458026801.html",2024-08-29,23:24,已经回本了哈哈哈
靠着广大韭菜的人体原材料酿造的酒品岂能不暴跌一波！?,156,1,"https://guba.eastmoney.com/news,600600,1458026521.html",2024-08-29,23:22,牛再何方
高端占比更大了，小麦价格也下来不少，利润可以了,166,0,"https://guba.eastmoney.com/news,600600,1458019442.html",2024-08-29,22:27,股友51i79y2865
股东增加30%，都是家人们在拉股价啊,156,0,"https://guba.eastmoney.com/news,600600,1458017489.html",2024-08-29,22:15,冷漠的西门吹雪
秋冬季节是啤酒淡季，啤酒保质期短，建议公司把库存啤酒采用回馈股东的形式赠送股东。,273,1,"https://guba.eastmoney.com/news,600600,1458012817.html",2024-08-29,21:47,南国红豆cl
资讯青岛啤酒上半年净利润增长6.31%,386,3,"https://guba.eastmoney.com/news,600600,1458011846.html",2024-08-29,21:42,青岛啤酒资讯
资讯青岛啤酒：上半年净利润36.4亿元,212,0,"https://guba.eastmoney.com/news,600600,1458011731.html",2024-08-29,21:41,青岛啤酒资讯
赶快跌到20我长期持有,129,0,"https://guba.eastmoney.com/news,600600,1458011387.html",2024-08-29,21:40,顺势而为二板哥
我觉得业绩很好呀！去年那个尿事件确实带来了影响，但是正在被时间慢慢褪去！我觉得是,112,0,"https://guba.eastmoney.com/news,600600,1458010253.html",2024-08-29,21:34,我是正能量导师
看了中报，感觉一般般。喝瓶青啤算是支持一下吧,265,3,"https://guba.eastmoney.com/news,600600,1458007479.html",2024-08-29,21:18,俊逸出尘的烨桦
增长乏力，都戒酒养生了。,173,0,"https://guba.eastmoney.com/news,600600,1457998501.html",2024-08-29,20:31,牛头山
青岛啤酒：2024上半年净利润同比增长6.31%,178,0,"https://guba.eastmoney.com/news,600600,1457996540.html",2024-08-29,20:21,一句话财报
青岛啤酒绝对好喝，喝了不头疼，而且不上wc，喝燕京啤酒一会一趟，里面有利尿剂,143,0,"https://guba.eastmoney.com/news,600600,1457995977.html",2024-08-29,20:19,股友77f07681H3
营收大幅下滑，利润还增长了6%，业绩还能说的过去吧，也不知道怎么做到的,237,5,"https://guba.eastmoney.com/news,600600,1457995196.html",2024-08-29,20:15,A股加油吧
这不比买银行股好啊，明天买起来！,138,1,"https://guba.eastmoney.com/news,600600,1457993568.html",2024-08-29,20:07,股友F89302E515
资讯青岛啤酒：上半年归母净利润36.42亿元 同比增长6.31%,1477,23,"https://guba.eastmoney.com/news,600600,1457993450.html",2024-08-29,20:07,青岛啤酒资讯
股价提前反应了，符合预期，稳了,127,0,"https://guba.eastmoney.com/news,600600,1457992198.html",2024-08-29,20:01,诚实的卡卡
资讯青岛啤酒股东户数增加32.66%，户均持股66.97万元,553,4,"https://guba.eastmoney.com/news,600600,1457991991.html",2024-08-29,20:00,青岛啤酒资讯
这么多人。不涨？,130,0,"https://guba.eastmoney.com/news,600600,1457991945.html",2024-08-29,20:00,林苏苏
业绩太一般了，估计要被基金继续向下锤了,135,1,"https://guba.eastmoney.com/news,600600,1457991832.html",2024-08-29,19:59,消瘦的甜风
资讯青岛啤酒：上半年净利润36.4亿元 同比增长6.31%,850,3,"https://guba.eastmoney.com/news,600600,1457991398.html",2024-08-29,19:57,青岛啤酒资讯
完了明天跌4个点,206,3,"https://guba.eastmoney.com/news,600600,1457990571.html",2024-08-29,19:52,巴非特1
营收下降利润上升，明天会到60吗,136,0,"https://guba.eastmoney.com/news,600600,1457990163.html",2024-08-29,19:51,顺风_顺水_顺财神
公告青岛啤酒:青岛啤酒股份有限公司第十届董事会第十七次会议决议公告,449,1,"https://guba.eastmoney.com/news,600600,1457988897.html",2024-08-29,19:45,青岛啤酒资讯
公告青岛啤酒:青岛啤酒股份有限公司第十届监事会第十七次会议决议公告,204,0,"https://guba.eastmoney.com/news,600600,1457988870.html",2024-08-29,19:45,青岛啤酒资讯
公告青岛啤酒:青岛啤酒股份有限公司2024年半年度报告摘要,1908,1,"https://guba.eastmoney.com/news,600600,1457988776.html",2024-08-29,19:44,青岛啤酒资讯
公告青岛啤酒:青岛啤酒股份有限公司2024年半年度报告全文,3056,9,"https://guba.eastmoney.com/news,600600,1457988744.html",2024-08-29,19:44,青岛啤酒资讯
公告青岛啤酒:青岛啤酒股份有限公司关于使用自有资金认购结构性存款产品的公告,320,0,"https://guba.eastmoney.com/news,600600,1457988743.html",2024-08-29,19:44,青岛啤酒资讯
借酒消愁，只喝青岛[哭],141,0,"https://guba.eastmoney.com/news,600600,1457981660.html",2024-08-29,19:12,阿兰那行
#遭集体退单，普华永道陷信任危机？#这预报咋这么迟还不发,104,0,"https://guba.eastmoney.com/news,600600,1457974210.html",2024-08-29,18:37,股友defJ9Y
今晚出预报了，就问大家害怕不,442,8,"https://guba.eastmoney.com/news,600600,1457965019.html",2024-08-29,17:52,不骄不躁成功之道
这个战绩不知道秒杀了多少具有资格证的金融从业人员,569,9,"https://guba.eastmoney.com/news,600600,1457924242.html",2024-08-29,15:07,hhr2188
业绩估计达到预期了，今晚拭目以待吧！,176,1,"https://guba.eastmoney.com/news,600600,1457923150.html",2024-08-29,15:05,abcdefg_123
尾盘全仓了，就赌今晚的业绩了，二季度是旺季应该没啥问题，明天拉升就跑路,244,3,"https://guba.eastmoney.com/news,600600,1457922186.html",2024-08-29,15:03,消瘦的甜风
买股买预期，青岛啤酒早就预期业绩不好，才跌这么久。明天石头落地，庄家筹码也收的差,128,0,"https://guba.eastmoney.com/news,600600,1457921140.html",2024-08-29,15:01,775269725
满仓搏一搏看看是福还是祸[憨笑][憨笑][憨笑][憨笑],138,2,"https://guba.eastmoney.com/news,600600,1457904123.html",2024-08-29,14:39,燃烧吧韭菜茬
满仓搏一搏,79,0,"https://guba.eastmoney.com/news,600600,1457897516.html",2024-08-29,14:30,M顺势而为
搏一搏，单车变摩托，此时不博待何时。就算二季度业绩不好，三季度也会业绩爆发，套也,323,6,"https://guba.eastmoney.com/news,600600,1457893955.html",2024-08-29,14:25,股友756986YU37
今晚业绩不知道如何,172,2,"https://guba.eastmoney.com/news,600600,1457869604.html",2024-08-29,13:48,潇洒的羊羊羊
青岛尿酒，事情发生后没买过一瓶，没啤酒可选么？,245,7,"https://guba.eastmoney.com/news,600600,1457853848.html",2024-08-29,13:27,铁牛飞不高
都在顾虑明天的中报，都不敢随便买卖，感觉业绩不会很差吧,78,0,"https://guba.eastmoney.com/news,600600,1457850881.html",2024-08-29,13:22,股友51i79y2865
112进来的。我好喜欢青啤,207,3,"https://guba.eastmoney.com/news,600600,1457826536.html",2024-08-29,12:06,有洞察力的魏畅
70的兄弟2026再见,141,0,"https://guba.eastmoney.com/news,600600,1457817407.html",2024-08-29,11:31,股友c07178622R
重啤发业绩后，这货的股价就开始跌了，算是提前做反应了，因为业绩对机构是明牌，大家,360,6,"https://guba.eastmoney.com/news,600600,1457776571.html",2024-08-29,10:43,已经回本了哈哈哈
现在能补仓了吗，各位股神爷爷指点一下,247,5,"https://guba.eastmoney.com/news,600600,1457771416.html",2024-08-29,10:37,未成功人士吴亿凡
资讯东莞证券：啤酒行业高端化趋势不变,790,3,"https://guba.eastmoney.com/news,600600,1457770889.html",2024-08-29,10:37,青岛啤酒资讯
77进的，青岛太好了,169,4,"https://guba.eastmoney.com/news,600600,1457765115.html",2024-08-29,10:31,股友29509g3R87
现在割肉的人，我猜2周内就会后悔！,145,2,"https://guba.eastmoney.com/news,600600,1457749199.html",2024-08-29,10:15,kimtaekwoo
青啤在湖北销量不好，，本地华润的啤酒比它好卖多了，，商超、小卖铺都是武汉华润的，,99,2,"https://guba.eastmoney.com/news,600600,1457746234.html",2024-08-29,10:12,比成本的憨哥
币股，买了这个简直倒了八辈子血霉,72,0,"https://guba.eastmoney.com/news,600600,1457742427.html",2024-08-29,10:09,杭州炒家发发发
现在就是业绩好的股票，报告一出必跌，青啤业绩不能差，市场销售比白酒强多少，15%,138,0,"https://guba.eastmoney.com/news,600600,1457738699.html",2024-08-29,10:06,股友ZolVa4
大概哪是底？什么时候可以买？,103,1,"https://guba.eastmoney.com/news,600600,1457737665.html",2024-08-29,10:05,贝贝玫瑰
明天出业绩在杀5个点？,85,0,"https://guba.eastmoney.com/news,600600,1457732744.html",2024-08-29,10:01,股友8O36187W51
天天跌！什么时候是个头！,107,1,"https://guba.eastmoney.com/news,600600,1457728414.html",2024-08-29,09:58,股友356791Kc10
半死不活，等业绩公布大跌了。,71,0,"https://guba.eastmoney.com/news,600600,1457718156.html",2024-08-29,09:50,福见狼
真就一点都不反弹,94,0,"https://guba.eastmoney.com/news,600600,1457717470.html",2024-08-29,09:49,股友730277uD51
最后上车机会！,114,1,"https://guba.eastmoney.com/news,600600,1457709190.html",2024-08-29,09:43,可爱叶宝宝
天天绿,61,0,"https://guba.eastmoney.com/news,600600,1457703631.html",2024-08-29,09:40,有激情的付昊1
资讯青岛啤酒：连续6日融资净偿还累计2267.24万元（08-28）,91,0,"https://guba.eastmoney.com/news,600600,1457657975.html",2024-08-29,07:40,青岛啤酒资讯
不太理解，这和捡钱有什么区别，买了放心睡觉，顺便它起伏，到120以上再说，青岛啤,250,1,"https://guba.eastmoney.com/news,600600,1457650720.html",2024-08-29,05:20,独立的蝶清虎12
青岛啤酒都卖断货了，股票怎么这个德性,138,1,"https://guba.eastmoney.com/news,600600,1457639592.html",2024-08-28,23:38,股友Rod8WB
汾酒和五粮液的业绩这么好还不少跌，青啤这次有可能到五十以下。,206,2,"https://guba.eastmoney.com/news,600600,1457630670.html",2024-08-28,22:31,俊逸出尘的烨桦
马上半年报了，大家都瑟瑟发抖呢吧，68的本，大家都什么点位买的？,307,3,"https://guba.eastmoney.com/news,600600,1457625867.html",2024-08-28,22:02,股友51i79y2865
白酒的业绩非常好！虽然有人说不及预期！但是利润绝对值却非常高！汾酒80多个亿，五,254,2,"https://guba.eastmoney.com/news,600600,1457624937.html",2024-08-28,21:57,我是正能量导师
买进来一直跌，悔当初进了白酒板块,152,0,"https://guba.eastmoney.com/news,600600,1457600582.html",2024-08-28,19:49,傲月蓝
能到50吗？,116,0,"https://guba.eastmoney.com/news,600600,1457598244.html",2024-08-28,19:37,胡说八道张口就来
资讯农夫山泉“打折” “六瓶水”谁更便宜？,3.0万,85,"https://guba.eastmoney.com/news,hk09633,1457591138.html",2024-08-28,19:02,农夫山泉资讯
天天这个不行那个不行的，你看看那个股基本都是这样跌的，都不行了吗？多用脑子,149,0,"https://guba.eastmoney.com/news,600600,1457591033.html",2024-08-28,19:01,股友77f07681H3
我从七十多一股买的到现在还有五十多快赔完了,162,0,"https://guba.eastmoney.com/news,600600,1457568519.html",2024-08-28,17:08,股友h3662891W2
现在就是砸业绩，业绩好如汾酒，砸到死，至于业绩不好，那就呵呵了。所以，明天……,173,0,"https://guba.eastmoney.com/news,600600,1457548380.html",2024-08-28,15:42,落魄山首席供奉
明天估计买不到了，一字涨停,371,5,"https://guba.eastmoney.com/news,600600,1457541710.html",2024-08-28,15:23,踊跃的夏目不二子
今年买消费股的，都是一碗大面吃到年底，把前几年赚的都吐出来,176,1,"https://guba.eastmoney.com/news,600600,1457524727.html",2024-08-28,14:50,木雨月
港股跌那么凶，就知道业绩公布没好事,93,0,"https://guba.eastmoney.com/news,600600,1457516376.html",2024-08-28,14:38,福见狼
青岛啤酒最大问题，去年提价太高，导致客户转喝其它啤酒，大量过期啤酒到期爆仓...,276,4,"https://guba.eastmoney.com/news,600600,1457499398.html",2024-08-28,14:12,幽默得林诗音
从63附近开始买，快10000股了，这一直跌，都不敢买了，会不会击穿月线，创新低,341,10,"https://guba.eastmoney.com/news,600600,1457449383.html",2024-08-28,12:43,我是正能量导师
还要补跌的，看50,139,0,"https://guba.eastmoney.com/news,600600,1457449140.html",2024-08-28,12:41,提前伏击
那泡尿当时对股价影响不大，但是对销售影响太大了,152,0,"https://guba.eastmoney.com/news,600600,1457447570.html",2024-08-28,12:31,迎宾综合服务部
这股和重庆比够好的了,176,2,"https://guba.eastmoney.com/news,600600,1457434583.html",2024-08-28,11:31,股友172702iD67
炒尼嘛天天跌,80,0,"https://guba.eastmoney.com/news,600600,1457427773.html",2024-08-28,11:21,股友0xPT2o
你能红一红不？你这个大嘞涩,91,1,"https://guba.eastmoney.com/news,600600,1457417042.html",2024-08-28,11:07,杭州炒家发发发
都红了，你还是绿的哪一个,180,2,"https://guba.eastmoney.com/news,600600,1457409524.html",2024-08-28,10:57,乐淘淘的黄忠
今天要是能红就说明见底了。。。,143,0,"https://guba.eastmoney.com/news,600600,1457392014.html",2024-08-28,10:37,已经回本了哈哈哈
一天跌1元,80,1,"https://guba.eastmoney.com/news,600600,1457391420.html",2024-08-28,10:36,吉祥如意的明月心
股票跌吧跌吧不是罪,124,0,"https://guba.eastmoney.com/news,600600,1457373435.html",2024-08-28,10:18,股友Wm1qPb
自从买入这玩意就没涨过，想着低位搞个反弹赚点饭钱，结果补了几次仓，连锅碗瓢盆都搭,190,3,"https://guba.eastmoney.com/news,600600,1457373404.html",2024-08-28,10:18,股友738y282n89
天天只能看白酒脸色。。。,121,0,"https://guba.eastmoney.com/news,600600,1457360553.html",2024-08-28,10:07,已经回本了哈哈哈
$青岛啤酒(SH600600)$,65,0,"https://guba.eastmoney.com/news,600600,1457351196.html",2024-08-28,10:00,炒股为生598
能到10元吗。,154,4,"https://guba.eastmoney.com/news,600600,1457344167.html",2024-08-28,09:54,基民75w07019c1
垃圾中的战机,117,0,"https://guba.eastmoney.com/news,600600,1457330440.html",2024-08-28,09:45,有激情的付昊1
俯冲啦,68,0,"https://guba.eastmoney.com/news,600600,1457304850.html",2024-08-28,09:30,股友730277uD51
资讯青岛啤酒：连续5日融资净偿还累计1374.77万元（08-27）,120,0,"https://guba.eastmoney.com/news,600600,1457276739.html",2024-08-28,07:31,青岛啤酒资讯
港股稳了,106,1,"https://guba.eastmoney.com/news,600600,1457255462.html",2024-08-27,23:13,涨三涨三
青岛啤酒为什么有一股尿味儿？可以索赔吧？,218,2,"https://guba.eastmoney.com/news,600600,1457243594.html",2024-08-27,21:51,十元恒瑞说的对
这么多人唱空！吓得我都不敢买了！看月线这价格也应该差不多了啊！,210,2,"https://guba.eastmoney.com/news,600600,1457238548.html",2024-08-27,21:23,我是正能量导师
这么多人唱空，明天有大阳～看看港股,178,1,"https://guba.eastmoney.com/news,600600,1457236697.html",2024-08-27,21:13,自在的韭菜
能到55吗？,300,5,"https://guba.eastmoney.com/news,600600,1457209754.html",2024-08-27,18:50,股友226Yc99179
天天跌，要你何用？？？？？！,187,0,"https://guba.eastmoney.com/news,600600,1457200370.html",2024-08-27,18:03,未成功人士吴亿凡
港股红两天，你绿两天。。。,209,1,"https://guba.eastmoney.com/news,600600,1457168660.html",2024-08-27,15:39,已经回本了哈哈哈
亏了1w后今天上午忍痛割肉了，一割完就回调上去了，明天会起飞吗,202,5,"https://guba.eastmoney.com/news,600600,1457157932.html",2024-08-27,15:10,股友5a53i52926
成本约84元，分红后降了2元/股。分红取出来啦！,230,1,"https://guba.eastmoney.com/news,600600,1457118279.html",2024-08-27,14:17,沧海雄鹰1688
