post_title,post_view,comment_num,post_url,post_date,post_time,post_author
又要收在全天最低的位置，不知道该不该卖了。,341,1,"https://guba.eastmoney.com/news,000538,1453502288.html",2024-08-14,14:58,牛哥哥哥各
始终不值得信任的走势！这股就这样子,247,0,"https://guba.eastmoney.com/news,000538,1453494901.html",2024-08-14,14:49,牛哥哥哥各
今天还要收红吗？最近走势有意思,248,0,"https://guba.eastmoney.com/news,000538,1453482232.html",2024-08-14,14:31,股友jnnP8f
今天收阴不算跌，爬楼梯有点累了，白药休息一下喝点补药再上！,224,0,"https://guba.eastmoney.com/news,000538,1453480602.html",2024-08-14,14:29,多财亨通得如意
这拿着不放心啊七上八下的。,211,0,"https://guba.eastmoney.com/news,000538,1453470322.html",2024-08-14,14:12,牛哥哥哥各
在面临选择方向了，也有支撑，可以小仓位先。,232,0,"https://guba.eastmoney.com/news,000538,1453421655.html",2024-08-14,12:49,账户已注销
等行情，长线投资,230,1,"https://guba.eastmoney.com/news,000538,1453415265.html",2024-08-14,12:01,股友i2036P8820
$云南白药(SZ000538)$,273,14,"https://guba.eastmoney.com/news,000538,1453408701.html",2024-08-14,11:32,守望者一休
今天下午最后10分钟，主力又要拉起来,268,2,"https://guba.eastmoney.com/news,000538,1453404221.html",2024-08-14,11:24,二五午卖
量跟不上了，随时一根大阴险,142,2,"https://guba.eastmoney.com/news,000538,1453403741.html",2024-08-14,11:23,账户已注销
见底了吧，可以陆续建仓了,382,3,"https://guba.eastmoney.com/news,000538,1453401842.html",2024-08-14,11:21,绿色的小揪菜
今天就是翻红也没啥意义！主要是突破！突破才能看到长期希望！,203,0,"https://guba.eastmoney.com/news,000538,1453396666.html",2024-08-14,11:13,特牛人事
[看多]小白加油[看多],186,0,"https://guba.eastmoney.com/news,000538,1453358493.html",2024-08-14,10:25,淡定得史宾杜
涨了消失，跌了必出来[想一下],174,0,"https://guba.eastmoney.com/news,000538,1453337503.html",2024-08-14,10:05,Nojealous
太准了，白药跌了马上出现[想一下],282,3,"https://guba.eastmoney.com/news,000538,1453332687.html",2024-08-14,10:01,Nojealous
考虑什么，直接涨停，算了，犹犹豫豫的,166,0,"https://guba.eastmoney.com/news,000538,1453330144.html",2024-08-14,09:59,股友i0PLdE
目前这里最安全、赚一点小钱可以,146,0,"https://guba.eastmoney.com/news,000538,1453329947.html",2024-08-14,09:59,修福修缺修心9
买了3000股,122,0,"https://guba.eastmoney.com/news,000538,1453328328.html",2024-08-14,09:58,修福修缺修心9
云南国资委在买入了，未来可期啊兄弟们,131,0,"https://guba.eastmoney.com/news,000538,1453323482.html",2024-08-14,09:54,Au8888
哈哈，不补缺口一股都不买，白药这票有缺口必补，别不信亏货们,199,3,"https://guba.eastmoney.com/news,000538,1453316180.html",2024-08-14,09:49,股友QISA0S
十连阳都没别人一天涨的多真是妥妥的阿斗！,104,0,"https://guba.eastmoney.com/news,000538,1453314688.html",2024-08-14,09:48,牛哥哥哥各
再等5秒钟，那个啥13又要出来了,77,0,"https://guba.eastmoney.com/news,000538,1453314652.html",2024-08-14,09:48,Nojealous
今日收阴[大笑][大笑],212,4,"https://guba.eastmoney.com/news,000538,1453303811.html",2024-08-14,09:40,随遇而安矣
板块第十名！加油,110,1,"https://guba.eastmoney.com/news,000538,1453299897.html",2024-08-14,09:38,特牛人事
今天它不想红了！,109,1,"https://guba.eastmoney.com/news,000538,1453282714.html",2024-08-14,09:26,多财亨通得如意
白药今天小跌,78,0,"https://guba.eastmoney.com/news,000538,1453277824.html",2024-08-14,09:20,AkQJ10
这么弱的市场，竟然搞个十连阳，哪有这样增持的，就不会砸一下再增啊，我也想上车啊。,145,0,"https://guba.eastmoney.com/news,000538,1453272015.html",2024-08-14,09:00,基民3t23252N18
资讯云南白药：连续7日融资净偿还累计6309.37万元（08-13）,112,0,"https://guba.eastmoney.com/news,000538,1453270701.html",2024-08-14,08:53,云南白药资讯
涨了10天啦，不到10个点，明天该回调到51补缺口啦,274,1,"https://guba.eastmoney.com/news,000538,1453229808.html",2024-08-13,21:20,翻云覆誉
云南国资委在买入了吗？牛逼,407,3,"https://guba.eastmoney.com/news,000538,1453134704.html",2024-08-13,14:04,Au8888
弱势行情缺口必补,345,2,"https://guba.eastmoney.com/news,000538,1453103683.html",2024-08-13,13:13,华山论剑58
云南国资委今天再买一个亿吧！,294,0,"https://guba.eastmoney.com/news,000538,1453103551.html",2024-08-13,13:13,Au8888
大盘下午强势反转，白药继续涨,278,0,"https://guba.eastmoney.com/news,000538,1453100456.html",2024-08-13,13:08,捞起金砖的渔民
涨停不争口气,260,1,"https://guba.eastmoney.com/news,000538,1453100134.html",2024-08-13,13:07,股友i0PLdE
给劳资往下砸,342,4,"https://guba.eastmoney.com/news,000538,1453098314.html",2024-08-13,13:03,账户已注销
增持增持,83,0,"https://guba.eastmoney.com/news,000538,1453074547.html",2024-08-13,11:21,股友6151112T7a
一步一个脚印，稳步拉升加油白药,274,0,"https://guba.eastmoney.com/news,000538,1453068804.html",2024-08-13,11:11,股友8e621I0121
云南白药时刻闪耀西普会，共创伤痛管理新模式当前，云南白药坚定地持续深耕“药”这个,230,0,"https://guba.eastmoney.com/news,000538,1453067852.html",2024-08-13,11:10,有创造力的邱锐19
世界反霸权战争急救包！,182,0,"https://guba.eastmoney.com/news,000538,1453063343.html",2024-08-13,11:03,股友rf02lf
现在涨不动跟云南白药没关系，主要是大盘缩量太严重，资金根本不够做，等后面大盘好起,347,2,"https://guba.eastmoney.com/news,000538,1453058529.html",2024-08-13,10:56,二五午卖
这个股做T不错,173,0,"https://guba.eastmoney.com/news,000538,1453036398.html",2024-08-13,10:27,以伤换杀
今天能不能突破昨天的高点！炒股不能破心态，要不然该拿的不拿，,220,0,"https://guba.eastmoney.com/news,000538,1453026932.html",2024-08-13,10:16,特牛人事
中报应该比较好,166,0,"https://guba.eastmoney.com/news,000538,1453021045.html",2024-08-13,10:10,白云山上白云飘1
小白雄起来，让他们仇仇,163,0,"https://guba.eastmoney.com/news,000538,1453014033.html",2024-08-13,10:03,Au8888
亏货们，韭菜们，过山车们价投们，又一轮过山车开始喽，哈哈,150,4,"https://guba.eastmoney.com/news,000538,1453001205.html",2024-08-13,09:53,股友QISA0S
回补缺口,109,1,"https://guba.eastmoney.com/news,000538,1452992234.html",2024-08-13,09:45,josefzhao
今天应该要下来了,139,0,"https://guba.eastmoney.com/news,000538,1452987196.html",2024-08-13,09:42,沉着的马芝蔓
今天又完犊子了，要涂云南白药止血了,115,0,"https://guba.eastmoney.com/news,000538,1452986229.html",2024-08-13,09:41,咽拭子
今天牛逼今天第四名,136,0,"https://guba.eastmoney.com/news,000538,1452985632.html",2024-08-13,09:41,特牛人事
九连阳了休息会吧[大笑][大笑],293,6,"https://guba.eastmoney.com/news,000538,1452976521.html",2024-08-13,09:36,随遇而安矣
宝贝们，砸吧，缺口处买10000股，哈哈,104,1,"https://guba.eastmoney.com/news,000538,1452968949.html",2024-08-13,09:31,股友QISA0S
资讯昨日6只个股获北向资金净买入超1亿元 华润三九净买入1.49亿元,2332,0,"https://guba.eastmoney.com/news,000999,1452963243.html",2024-08-13,09:26,华润三九资讯
资讯北向资金增持市值超5000万元股票（附名单）,3808,5,"https://guba.eastmoney.com/news,000999,1452957570.html",2024-08-13,09:19,华润三九资讯
[看多][看多]小白加油,123,0,"https://guba.eastmoney.com/news,000538,1452955148.html",2024-08-13,09:13,淡定得史宾杜
资讯云南白药：连续6日融资净偿还累计5197.68万元（08-12）,119,0,"https://guba.eastmoney.com/news,000538,1452951758.html",2024-08-13,08:57,云南白药资讯
俄乌战争，云南白药为前线止血了吗,131,0,"https://guba.eastmoney.com/news,000538,1452951290.html",2024-08-13,08:55,巨器至简
满烦了，又要过山车了，有图有真相，港仔马上又要搞T了也，别不信,133,0,"https://guba.eastmoney.com/news,000538,1452946849.html",2024-08-13,08:13,股友QISA0S
问董秘尊敬的云南白药公司领导：随着内地消费市场的放缓，云南白药应该大力开拓港澳台及海外,449,0,"https://guba.eastmoney.com/news,000538,1462913013.html",2024-09-19,16:50,云南白药股友
百年白药，小涨之，妙哉也！,351,2,"https://guba.eastmoney.com/news,000538,1452895627.html",2024-08-12,19:28,为心仪女孩奋斗
缺口必回补，明天早上高开赶紧走,236,0,"https://guba.eastmoney.com/news,000538,1452892212.html",2024-08-12,18:59,翻云覆誉
离卖出还太遥远[大笑][大笑],308,3,"https://guba.eastmoney.com/news,000538,1452880099.html",2024-08-12,17:29,随遇而安矣
明天调整个锤子，中药哪个不涨十几二十个点，这货十天红才几个点,345,1,"https://guba.eastmoney.com/news,000538,1452877771.html",2024-08-12,17:15,韭菜李你韭菜
资讯云南白药发布“伤痛管理新模式”,2192,2,"https://guba.eastmoney.com/news,000538,1452877411.html",2024-08-12,17:13,云南白药资讯
没什么突破，也不知怎么炒了，,749,6,"https://guba.eastmoney.com/news,000651,1452874954.html",2024-08-12,16:57,想赚钱但赚不到钱
明天会回踩吗？有没有老哥交流一下,358,3,"https://guba.eastmoney.com/news,000538,1452863613.html",2024-08-12,15:54,防守一搏
招商证券首次给予云南白药增持评级 预计2024年净利润同比增长10.09%,389,0,"https://guba.eastmoney.com/news,000538,1452863260.html",2024-08-12,15:52,公司研报提示
还好劳资54跑了，明天看跌。51收回所有筹码。,301,2,"https://guba.eastmoney.com/news,000538,1452850168.html",2024-08-12,15:06,账户已注销
赶紧走，明天必跌,233,0,"https://guba.eastmoney.com/news,000538,1452822704.html",2024-08-12,14:27,翻云覆誉
[微笑],126,0,"https://guba.eastmoney.com/news,000538,1452809226.html",2024-08-12,14:06,闷声发财qingqing
这个市场有太多聪明人，老想高点卖，低点买，每天做T，他们比蜜蜂都忙碌，然而这个市,527,1,"https://guba.eastmoney.com/news,000538,1452802591.html",2024-08-12,13:56,坚决抄底
二狗子是个好了演员，就算是头上绿了也要光明正大的[大笑][大笑][大笑],226,0,"https://guba.eastmoney.com/news,000538,1452799295.html",2024-08-12,13:51,守望者一休
好了，把50附近买的13000股，都卖了，开始唱空啦，哈哈，亏货们等下一波回调,350,3,"https://guba.eastmoney.com/news,000538,1452791887.html",2024-08-12,13:40,股友QISA0S
干就完了,94,0,"https://guba.eastmoney.com/news,000538,1452770044.html",2024-08-12,13:01,知行合一吃大肉
高管工资该降下来,197,0,"https://guba.eastmoney.com/news,000538,1452766004.html",2024-08-12,12:45,股友326V6O7120
我求求你们让大家喝口汤吧,775,8,"https://guba.eastmoney.com/news,000423,1452764628.html",2024-08-12,12:33,炒股养家_亮
目标位57,183,2,"https://guba.eastmoney.com/news,000538,1452752820.html",2024-08-12,11:31,自由之翼队长
价值回归动态市盈率二十倍不贵吧合理吧[大笑][大笑],225,0,"https://guba.eastmoney.com/news,000538,1452752757.html",2024-08-12,11:31,随遇而安矣
涨到55劳资就出，赚了5元，可以了，51再接回补缺。,236,1,"https://guba.eastmoney.com/news,000538,1452750947.html",2024-08-12,11:28,账户已注销
差不多了，先走为敬，大盘企稳再考虑白药,223,0,"https://guba.eastmoney.com/news,000538,1452738704.html",2024-08-12,11:09,jkl130
2024中成药工业综合竞争力50强发布！云南白药集团位列第二当前中医药发展已经迎,626,2,"https://guba.eastmoney.com/news,000538,1452737612.html",2024-08-12,11:08,股友8e621I0121
云南白药于西普会举办特约专场，共议未来面对经济新常态，医药领域品牌工业与品牌连锁,352,1,"https://guba.eastmoney.com/news,000538,1452735318.html",2024-08-12,11:04,有创造力的邱锐19
涨停不,88,1,"https://guba.eastmoney.com/news,000538,1452734562.html",2024-08-12,11:03,股友i0PLdE
今天板块冲劲很猛,147,0,"https://guba.eastmoney.com/news,000538,1452733299.html",2024-08-12,11:01,股友6151112T7a
有希望加仓,98,0,"https://guba.eastmoney.com/news,000538,1452724807.html",2024-08-12,10:49,村头二哥
太废了吧，这个板块这样了，长不起来,168,0,"https://guba.eastmoney.com/news,000538,1452720671.html",2024-08-12,10:43,韭菜李你韭菜
今天任务涨两个点[微笑][微笑][微笑],152,1,"https://guba.eastmoney.com/news,000538,1452719207.html",2024-08-12,10:41,Au8888
53.80买入,168,3,"https://guba.eastmoney.com/news,000538,1452718187.html",2024-08-12,10:40,AkQJ10
曹孟德，我又给你找了一个妖股，香雪制药，赶紧的，这云南白药还是太慢了，妖股一天2,398,5,"https://guba.eastmoney.com/news,000538,1452713208.html",2024-08-12,10:34,股友Y5tWjW
曹孟德呢，缩起来了吗？,127,1,"https://guba.eastmoney.com/news,000538,1452712267.html",2024-08-12,10:33,股友Y5tWjW
跟在东阿阿胶的屁股后面亦步亦趋，没有自己独立的走势！！没意思，走了，再也不见！！,150,0,"https://guba.eastmoney.com/news,000538,1452697439.html",2024-08-12,10:17,专盯龙虎榜
你这样子，不会绿么？,110,0,"https://guba.eastmoney.com/news,000538,1452693372.html",2024-08-12,10:13,多财亨通得如意
亏货们，过山车们，韭菜们，跑，跑，跑港仔今天又开始出货啦，港仔连续买了3天,187,4,"https://guba.eastmoney.com/news,000538,1452687652.html",2024-08-12,10:07,股友QISA0S
这几天吧里那些小人的声音都没了,94,0,"https://guba.eastmoney.com/news,000538,1452676752.html",2024-08-12,09:57,lhfok
不奢求你是龙头，但是也别做鼠尾啊,111,0,"https://guba.eastmoney.com/news,000538,1452668477.html",2024-08-12,09:51,谦虚谨慎的俞霄13
云南白药不知不觉九连涨，我还没赚钱,185,3,"https://guba.eastmoney.com/news,000538,1452655841.html",2024-08-12,09:42,吃肉配酒越喝越有
短线53.8看能不能过去[大笑][大笑][强壮][强壮][强壮],159,3,"https://guba.eastmoney.com/news,000538,1452639910.html",2024-08-12,09:33,随遇而安矣
现在是生产过剩的年代，是也是人民追求更高生活品质的年代。云南白药值得你拥有![呲,119,0,"https://guba.eastmoney.com/news,000538,1452624207.html",2024-08-12,09:21,Au8888
[看多][看多]小白加油,105,0,"https://guba.eastmoney.com/news,000538,1452620851.html",2024-08-12,09:10,淡定得史宾杜
资讯云南白药：连续5日融资净偿还累计4383.84万元（08-09）,106,0,"https://guba.eastmoney.com/news,000538,1452616697.html",2024-08-12,08:52,云南白药资讯
明天就要开盘了，好开心[可怜],201,0,"https://guba.eastmoney.com/news,000538,1452569788.html",2024-08-11,20:53,二五午卖
云南白药国药骄傲，值得拥有,548,1,"https://guba.eastmoney.com/news,000538,1452544070.html",2024-08-11,13:14,一石激水惊池鱼
问董秘请问公司在养老、大健康方面有哪些布局！谢谢！,441,0,"https://guba.eastmoney.com/news,000538,1462913012.html",2024-09-19,16:50,云南白药股友
问董秘请问贵公司云南白药对刀，枪伤有疗效。有没有通过国际组织捐给战争地区,413,0,"https://guba.eastmoney.com/news,000538,1462913009.html",2024-09-19,16:50,云南白药股友
只要不是借钱买的长我拿着必创新高并享受每年分红。信则灵待而后验证。,630,2,"https://guba.eastmoney.com/news,000538,1452492472.html",2024-08-10,11:51,风轻云淡Dmm
七夕，迷茫,519,3,"https://guba.eastmoney.com/news,601318,1452488490.html",2024-08-10,10:34,想赚钱但赚不到钱
有增持的股票都不是好股票记住了，偷梁换柱，移花接木玩一样的套路，未来股票看跌,594,1,"https://guba.eastmoney.com/news,000538,1452469884.html",2024-08-10,01:03,杨柏万
连续八天红，后期会怎么样？,260,3,"https://guba.eastmoney.com/news,000538,1452431749.html",2024-08-09,18:23,网友198
下周破50,150,0,"https://guba.eastmoney.com/news,000538,1452419271.html",2024-08-09,17:02,股友uJJBxM
不具短期调整年底前必上65.00坚定不移地持有。,642,2,"https://guba.eastmoney.com/news,000538,1452408000.html",2024-08-09,16:01,风轻云淡Dmm
走势参考7月22,496,0,"https://guba.eastmoney.com/news,000538,1452402470.html",2024-08-09,15:35,股友uJJBxM
今天大盘太差了，要不是有前面的好消息，云南白药今天必跌,205,0,"https://guba.eastmoney.com/news,000538,1452396277.html",2024-08-09,15:16,二五午卖
为什么资金流出这么多？一日游吗？,511,0,"https://guba.eastmoney.com/news,000538,1452375004.html",2024-08-09,14:45,牛哥哥哥各
开始冲锋了啊！拿稳了。。。不到56誓不罢休,451,0,"https://guba.eastmoney.com/news,000538,1452367530.html",2024-08-09,14:35,小博士888
今天小白，白里透红,398,0,"https://guba.eastmoney.com/news,000538,1452350966.html",2024-08-09,14:13,Au8888
下周吃掉三个点，韭菜们就不会再得瑟了。,355,0,"https://guba.eastmoney.com/news,000538,1452326100.html",2024-08-09,13:38,离人不送
资讯云南白药获国资大手笔增持，第一大股东计划增持最高10亿元,2541,2,"https://guba.eastmoney.com/news,000538,1452325593.html",2024-08-09,13:38,云南白药资讯
来涨停算了，痛痛快快的,299,0,"https://guba.eastmoney.com/news,000538,1452309887.html",2024-08-09,13:13,股友i0PLdE
利好等利空[旺柴],233,0,"https://guba.eastmoney.com/news,000538,1452309146.html",2024-08-09,13:12,牛气冲天的陈奈心
量能太少了。短期卖出,315,2,"https://guba.eastmoney.com/news,000538,1452295832.html",2024-08-09,12:40,股界L先生
看这走势下个星期一又是一根大阴线啊！,265,0,"https://guba.eastmoney.com/news,000538,1452275475.html",2024-08-09,11:25,基民0LwX6O
再不跑就没机会了,217,1,"https://guba.eastmoney.com/news,000538,1452264666.html",2024-08-09,11:11,股友9SXh6H
10亿增持，才一天又开始集毛线衣了,221,1,"https://guba.eastmoney.com/news,000538,1452262667.html",2024-08-09,11:08,多财亨通得如意
预计未来迎来获批或者临床推进期，关注中药创新药机会,159,0,"https://guba.eastmoney.com/news,000538,1452256854.html",2024-08-09,11:00,股友8e621I0121
中药行业目前处于拐点，政策支持依旧,201,0,"https://guba.eastmoney.com/news,000538,1452254939.html",2024-08-09,10:58,有创造力的邱锐19
在生产过剩的时代，一定要买龙头股，快消产品一定要升级走中高端,198,0,"https://guba.eastmoney.com/news,000538,1452233925.html",2024-08-09,10:34,Au8888
主升开启日线至少呈现五浪上开形态，目标填权，数银子喽[大笑][大笑],158,0,"https://guba.eastmoney.com/news,000538,1452212921.html",2024-08-09,10:14,随遇而安矣
资讯云南白药品牌中药材当归、重楼通过GAP延伸检查,1060,0,"https://guba.eastmoney.com/news,000538,1452183213.html",2024-08-09,09:51,云南白药资讯
短线的8个交易日了。53甩。甩错也该甩。右侧交易难就难在压力位。长线者没必要甩。,280,4,"https://guba.eastmoney.com/news,000538,1452175658.html",2024-08-09,09:46,法林
有所放量！有戏！看来要启动了！耐心持有,248,3,"https://guba.eastmoney.com/news,000538,1452161291.html",2024-08-09,09:37,特牛人事
[看多][看多]小白加油,149,0,"https://guba.eastmoney.com/news,000538,1452157909.html",2024-08-09,09:35,淡定得史宾杜
这尿性不改啊！一辈子,133,0,"https://guba.eastmoney.com/news,000538,1452156901.html",2024-08-09,09:34,牛哥哥哥各
资讯云南白药：连续4日融资净偿还累计2042.05万元（08-08）,131,0,"https://guba.eastmoney.com/news,000538,1452132835.html",2024-08-09,08:57,云南白药资讯
今天开盘涨2点,170,1,"https://guba.eastmoney.com/news,000538,1452128278.html",2024-08-09,08:21,恭喜满腹的赵无极
问董秘您好，请问此次国资增持完成厚，是否将打破公司自混改后，一直存在的无实际控制人状态,717,0,"https://guba.eastmoney.com/news,000538,1452402723.html",2024-08-09,15:36,云南白药股友
资讯医药早参｜基蛋生物股权收购纠纷案一审宣判,1150,0,"https://guba.eastmoney.com/news,603387,1452126332.html",2024-08-09,08:00,基蛋生物资讯
我刚刚看电视剧孤舟，然后想起来了云南白药，来看看，哈哈,359,0,"https://guba.eastmoney.com/news,000538,1452111646.html",2024-08-09,00:21,股友0210D22W97
资讯云南白药第一大股东出手增持 未来有意继续加仓 拟累计增持金额为5亿元至10亿元,2191,4,"https://guba.eastmoney.com/news,000538,1452109627.html",2024-08-08,23:52,云南白药资讯
资讯年内累计增持142.9亿元 深市公司股东增持队伍持续“扩容”,2380,2,"https://guba.eastmoney.com/news,000538,1452108255.html",2024-08-08,23:33,云南白药资讯
利好就该出了，高价回购吧,232,0,"https://guba.eastmoney.com/news,000538,1452107231.html",2024-08-08,23:22,宽心东
计划明天增加二万股,205,1,"https://guba.eastmoney.com/news,000538,1452104679.html",2024-08-08,22:58,财源积玉de尔泰
资讯混改完成后首次获国资增持 云南白药股权格局生变,1201,1,"https://guba.eastmoney.com/news,000538,1452103231.html",2024-08-08,22:45,云南白药资讯
吧里赚狗粮不是阴谋论，低位死命唱空高位使劲唱多，老夫信了[大笑][大笑][大笑],242,1,"https://guba.eastmoney.com/news,000538,1452098976.html",2024-08-08,22:12,随遇而安矣
一阳改三观吧里好热闹[大笑][大笑][大笑],185,0,"https://guba.eastmoney.com/news,000538,1452098585.html",2024-08-08,22:09,随遇而安矣
资讯最高增持10亿元！云南白药重返国资控股,2210,3,"https://guba.eastmoney.com/news,000538,1452086105.html",2024-08-08,20:44,云南白药资讯
预测一下明天是高开还是低开，低开人气容易没有！对于抄底的人有利！高开，有很多人感,595,2,"https://guba.eastmoney.com/news,000538,1452080400.html",2024-08-08,19:58,厉害的木听风1
今天最大涨幅4.44个点，有意思,244,0,"https://guba.eastmoney.com/news,000538,1452076981.html",2024-08-08,19:30,长线是金10年30倍
从均线上分析，中药股未来走的最好的股是云白、马应龙和白云山,628,3,"https://guba.eastmoney.com/news,000538,1452070588.html",2024-08-08,18:37,有贝而来V
中信证券维持云南白药买入评级 目标价64元,1048,11,"https://guba.eastmoney.com/news,000538,1452064796.html",2024-08-08,17:56,公司研报提示
中金公司维持云南白药跑赢行业评级 目标价69.4元,293,0,"https://guba.eastmoney.com/news,000538,1452061546.html",2024-08-08,17:34,公司研报提示
最近用了下媳妇618买的冷酸灵，不习惯，还是换回云南白药,341,4,"https://guba.eastmoney.com/news,000538,1452042626.html",2024-08-08,15:47,细心的竹花心16
曹阿瞒何在？,341,3,"https://guba.eastmoney.com/news,000538,1452020422.html",2024-08-08,14:52,沪深300510330
今天不会又是香港仔在卖吧,260,0,"https://guba.eastmoney.com/news,000538,1452019710.html",2024-08-08,14:51,股友5CN0019895
快跑。快～～,259,0,"https://guba.eastmoney.com/news,000538,1452005501.html",2024-08-08,14:33,股友9SXh6H
从宣布收回外投资金专注药品研发及企业经营开始，云南白药就已重回正轨，重新进入耐心,811,0,"https://guba.eastmoney.com/news,000538,1452005209.html",2024-08-08,14:33,股评佳
53的拉锯战真是厉害，53有那么大的压力吗？？？搞了一天了，53就是站不稳！！！,359,1,"https://guba.eastmoney.com/news,000538,1451997877.html",2024-08-08,14:22,专盯龙虎榜
玩死你们……,252,1,"https://guba.eastmoney.com/news,000538,1451997000.html",2024-08-08,14:21,股友7998hf0368
算不算一个中阳呢，,221,0,"https://guba.eastmoney.com/news,000538,1451986545.html",2024-08-08,14:06,股友i0PLdE
这涨幅明天又是给埋了,212,0,"https://guba.eastmoney.com/news,000538,1451982381.html",2024-08-08,14:00,hao2008_04
有缺必补,97,0,"https://guba.eastmoney.com/news,000538,1451979838.html",2024-08-08,13:56,翻云覆誉
白药涨3、4个点比拿别的票涨停都开心,239,0,"https://guba.eastmoney.com/news,000538,1451975966.html",2024-08-08,13:50,股友RuLyoC
活脱脱的阿斗。,170,0,"https://guba.eastmoney.com/news,000538,1451969705.html",2024-08-08,13:41,牛哥哥哥各
资讯获国资增持！云南白药大股东拟继续增持5亿-10亿元,2000,11,"https://guba.eastmoney.com/news,000538,1451964767.html",2024-08-08,13:34,云南白药资讯
今天冲劲很大，白药稳住,91,0,"https://guba.eastmoney.com/news,000538,1451963803.html",2024-08-08,13:32,有创造力的邱锐19
云南白药牙膏智能工厂——百年老字号实践工业 4.0,291,0,"https://guba.eastmoney.com/news,000538,1451962962.html",2024-08-08,13:31,股友8e621I0121
直接干停,165,2,"https://guba.eastmoney.com/news,000538,1451953166.html",2024-08-08,13:16,股友Ix9Mn8
快涨停让国资委高价接盘，别让他收割到带血的筹码,190,1,"https://guba.eastmoney.com/news,000538,1451950568.html",2024-08-08,13:11,沪深300510330
有多少年没有涨停板了？谁知道的说一下,180,0,"https://guba.eastmoney.com/news,000538,1451949410.html",2024-08-08,13:09,恭喜满腹的赵无极
来一个涨停,91,1,"https://guba.eastmoney.com/news,000538,1451944776.html",2024-08-08,13:01,股友926689Fc51
云南白药是慢牛股。,291,1,"https://guba.eastmoney.com/news,000538,1451933352.html",2024-08-08,12:01,股界L先生
下午收盘前涨停板，大家认为呢？,204,2,"https://guba.eastmoney.com/news,000538,1451930985.html",2024-08-08,11:49,恭喜满腹的赵无极
今天不错了，接下去大概率震荡，想赚快钱的可以跑了。,180,0,"https://guba.eastmoney.com/news,000538,1451925918.html",2024-08-08,11:32,win_lab
给劳资拉升，满仓了。拉张婷。,156,0,"https://guba.eastmoney.com/news,000538,1451922912.html",2024-08-08,11:27,账户已注销
今天的大盘是被白药拉起来的[赞],145,0,"https://guba.eastmoney.com/news,000538,1451920568.html",2024-08-08,11:24,菜鸟
资讯云南国资重新控股云南白药,2507,3,"https://guba.eastmoney.com/news,000538,1451913931.html",2024-08-08,11:16,云南白药资讯
云南白药维生素怎么没有被挖掘出来,183,1,"https://guba.eastmoney.com/news,000538,1451911839.html",2024-08-08,11:13,知识的赵艳
民族品牌，控股权一定要自己掌握,145,1,"https://guba.eastmoney.com/news,000538,1451911285.html",2024-08-08,11:13,股海方舟68
涨停不,65,0,"https://guba.eastmoney.com/news,000538,1451908558.html",2024-08-08,11:09,股友i0PLdE
也许是接手陈老板类股票，把他踢出大股东！也许出于战略考虑，防止国有资产流失！,106,0,"https://guba.eastmoney.com/news,000538,1451903046.html",2024-08-08,11:03,阿弥陀佛南无
中报业绩肯定好,131,0,"https://guba.eastmoney.com/news,000538,1451897227.html",2024-08-08,10:56,基民io26xw
又要花一个星期来弥补缺口，太难了,114,0,"https://guba.eastmoney.com/news,000538,1451896744.html",2024-08-08,10:56,好财运AAL
我也增持100股,108,0,"https://guba.eastmoney.com/news,000538,1451891238.html",2024-08-08,10:50,长线是金10年30倍
二狗子[捂脸][捂脸][捂脸],88,1,"https://guba.eastmoney.com/news,000538,1451891137.html",2024-08-08,10:50,守望者一休
已全仓买套hhhh,110,1,"https://guba.eastmoney.com/news,000538,1451889079.html",2024-08-08,10:47,jkl130
拿了两年，今天是赚了最多的一天,101,0,"https://guba.eastmoney.com/news,000538,1451881449.html",2024-08-08,10:39,生财知道
这波能上60吗,92,0,"https://guba.eastmoney.com/news,000538,1451877865.html",2024-08-08,10:35,麓山枫林
云南白药超越片仔癀，成为第一,99,0,"https://guba.eastmoney.com/news,000538,1451860351.html",2024-08-08,10:18,徐运辉
沿五季均线震荡上行直至历史新高，下车拍断腿被老婆拍晕[大笑][大笑],135,1,"https://guba.eastmoney.com/news,000538,1451858280.html",2024-08-08,10:16,随遇而安矣
能用一个什么字来形容这些逃跑的C货呢？,56,0,"https://guba.eastmoney.com/news,000538,1451852277.html",2024-08-08,10:12,坚决抄底
52.7跑了[吃瓜][吃瓜],162,1,"https://guba.eastmoney.com/news,000538,1451849458.html",2024-08-08,10:10,老唐cgkl
今天板块涨的不错，白药也冲起来了,52,0,"https://guba.eastmoney.com/news,000538,1451847465.html",2024-08-08,10:08,股友6151112T7a
从未见过如此厚颜无耻之股,127,2,"https://guba.eastmoney.com/news,000538,1451846155.html",2024-08-08,10:07,无趣123
资讯5亿至10亿！第一大股东拟大手笔增持 云南白药高开高走涨超3%,2722,6,"https://guba.eastmoney.com/news,000538,1451842667.html",2024-08-08,10:05,云南白药资讯
好股票拿着就行,91,1,"https://guba.eastmoney.com/news,000538,1451842133.html",2024-08-08,10:05,基民io26xw
资讯云南国资出手！最多10亿元，计划增持云南白药,1752,14,"https://guba.eastmoney.com/news,000538,1451841691.html",2024-08-08,10:05,云南白药资讯
飞流直下三千尺,83,0,"https://guba.eastmoney.com/news,000538,1451835965.html",2024-08-08,10:01,牛哥哥哥各
好点的医药股都在修复价值,85,0,"https://guba.eastmoney.com/news,000538,1451833756.html",2024-08-08,10:00,柳俊烈
