post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2890,6,0,2025-02-16,10:43,0
2890,也行能买到 但是如果周一高开10个点以上敢追吗,1,2025-02-16,10:40,0
2890,越不敢越涨.天天看着光线传谋涨,0,2025-02-16,16:42,1
2890,随便买,0,2025-02-16,10:31,0
2893,跟华为也有，自己去查,0,2025-02-16,10:08,0
2893,可以去加个腾讯概念,0,2025-02-16,10:09,1
2894,20排第一是谁？,0,2025-02-16,10:00,0
2894,谢谢,0,2025-02-16,10:03,1
2894,光线传媒,1,2025-02-16,10:03,1
2895,,0,2025-02-16,10:06,0
2896,看情绪,0,2025-02-16,12:49,0
2896,下周能接不这周卖丢了,0,2025-02-16,13:28,1
2896,估值？那你抄股知道什么是一浪，二浪，三浪吗？,0,2025-02-16,12:31,0
2896,当然是第一浪,0,2025-02-16,16:48,1
2896,不是很懂耶，这是几浪呀大哥指教一下,0,2025-02-16,12:42,1
2896,十倍66.66,0,2025-02-16,10:47,0
2896,这夸张了吧,0,2025-02-16,10:59,1
2897,国泰君安耐心持有必有大涨,0,2025-02-16,22:22,0
2897,轮动也该国泰了，只是可惜没跟上行情。,0,2025-02-16,22:37,1
2897,奥飞娱乐，Al玩具十lP动漫前途无量,0,2025-02-16,22:17,0
2897,688201一300541一300771,0,2025-02-16,21:15,0
2897,安凯客车有大行情,0,2025-02-16,18:57,0
2897,"并行作为北证唯一性的算力科技企业，其稀缺性资源更是鹤立鸡群，其高度和辨识度已经形成共识，持续的新闻发酵必然推动其继续向上突破空间，前有艾蝶后有并列……
1. 北京市海淀区2025年起每年投入10亿元加快建设人工智能产业高地，算力补贴等，并行科技总部位于海淀区，受益于政策补贴，降低算力服务成本，提升盈利能力。
2. 公司已部署智谱大模型、DeepSeek-R1等主流模型，并推进国产芯片的算力优化，符合政策导向的“自主可控”战略，未来或...",0,2025-02-16,11:15,0
2897,并行今年最大牛股20倍，1000元以上。到年底高不可攀。,1,2025-02-16,10:40,0
2897,"大四小四大小四不能不四；
你来我来大家来一起泡汤{温泉}",0,2025-02-16,10:05,0
2897,未接入的也是热门啦！太热热了,0,2025-02-16,09:54,0
2898,主力出货意图明显，你等死吧。不用高兴,0,2025-02-16,09:43,0
2898,看看老夫的账户，跌20个点也是大赚哈，卫宁中线必上30元,0,2025-02-16,18:18,1
2898,那的,0,2025-02-16,16:45,1
2901,神经了,0,2025-02-16,13:15,0
2901,账上的几千块留着付水电费吧！别炒股了，听哥一句劝，开囗闭口就说跌停的人绝对是不能玩股票,1,2025-02-16,09:50,0
2901,脑壳进水了吗,1,2025-02-16,09:41,0
2901,感觉你是可怜人，明显是个穷人，炒股技术有很差，趋势和方向都看不懂，心态也差，,1,2025-02-16,09:40,0
2901,你使劲喊,1,2025-02-16,09:32,0
2902,肯定20啊,0,2025-02-16,10:15,0
2902,一个连口德都没有的人绝对是在各方面都差劲的人，常把自己的不如意写在脸上挂在嘴边的人是可怜又可恨的一辈子不会有半丁点出息的，不过我并没持有此股，只是作为一个能被称为人的动物处别于别的动物该有的理智认知还是要有的,0,2025-02-16,09:57,0
2902,下周一开盘就过13元,0,2025-02-16,09:40,0
2902,下个星期到六元，你等死吧,0,2025-02-16,09:30,0
2902,空狗眼红跳墙的样子真好看！,1,2025-02-16,09:51,1
2904,我更看好迪安,0,2025-02-16,19:14,0
2904,成交量上已经见分晓,0,2025-02-16,19:08,0
2904,卫宁健康 朋友 透漏 保守看到15,0,2025-02-16,19:07,0
2904,20起步,0,2025-02-16,19:10,1
2904,迪安盘小好拉升.,0,2025-02-16,18:33,0
2904,卫宁这个应用面广，所有医院都可用,0,2025-02-16,10:45,0
2904,你不是已经排序好了吗？或者鸡蛋分两篮,0,2025-02-16,09:46,0
2905,老喜伤,0,2025-02-16,16:54,0
2905,坚持下去,0,2025-02-16,09:25,0
2907,认知决定你的钱包,0,2025-02-16,09:03,0
2907,也有可能一日游，大跌10个点以上,0,2025-02-16,08:57,0
2907,孙子,0,2025-02-16,17:47,1
2907,这波涨很多了，悠着点,0,2025-02-16,16:43,1
2908,金陵药业000919——被严重低估的国资控股的三甲医院，Ai医疗加养老概念股。,0,2025-02-16,08:50,0
2908,20,0,2025-02-16,08:44,0
2908,大胆点30,0,2025-02-16,08:53,1
2909,这个人就是人穷又喜欢，刷存在感，以满足可怜的虚荣心，穷人也要画面！,0,2025-02-16,09:56,0
2909,心理阴暗成这样，踏空了吧？谁同意他出院的？,0,2025-02-16,09:27,0
2909,这位气疯了，抬走,0,2025-02-16,09:24,0
2909,你把自己给埋了,0,2025-02-16,09:08,0
2909,评论区的全部活埋。查后悔哈,0,2025-02-16,08:39,0
2909,气疯了.,0,2025-02-16,08:38,0
2909,辛苦，您坚持住,0,2025-02-16,08:36,0
2909,大早上真是幸苦你了,0,2025-02-16,08:23,0
2910,要说赚钱？！世界上什么最赚钱？笫一权力，第二骗人。你看股市一下一股连榜冲天！有几个是真有业绩好的？就是茅台为什么价高长久，为什么市㘯上难买真茅台？谁包了？不就明白了对不对？,1,2025-02-17,06:08,0
2910,阿猫阿狗都说是deepseek概念股了，说明可以卖了,0,2025-02-17,06:00,0
2910,还没搞明DS真正啥意思，厂家接入后又能产生何等益处？只是自己认为另一个升级版的豆宝,0,2025-02-17,07:14,1
2910,鱼尾也,0,2025-02-17,05:44,0
2910,到处都是胡吹乱弹，让股民来抬轿子，结果不用说了,0,2025-02-17,04:49,0
2910,拉卡拉收款宝,0,2025-02-17,03:15,0
2910,该轮到真正的融资方了！如利欧同华金该是最真实的的吧！为何公司—直不公布？,0,2025-02-17,00:47,0
2910,韭菜们接盘的时候到了 准备好手上的零花钱,0,2025-02-17,00:15,0
2910,利好消息满天飞，散户赶紧上车，好去当大侠了,0,2025-02-16,23:43,0
2910,只有浙江东方正宗，10倍,1,2025-02-16,23:11,0
2910,不是股神是股托拿工资的对吗？,0,2025-02-17,06:14,1
2910,浙文互联,0,2025-02-16,23:00,0
2910,"我电脑下载了DeepSeek,我宣布我家智能马桶接入了DeepSeek.",1,2025-02-16,22:58,0
2910,携创数据最冤了，碰到大股东减持，那么正宗算力，一点没涨,1,2025-02-16,21:05,0
2910,如果所有上市公司都对接了，都是绩优股票了,0,2025-02-16,20:32,0
2910,"最后DeepSeek概念有5000家，随便搞台电脑半小时就部署好了，然后对外宣称已对接，没有啥难度
呵呵，等着看戏",8,2025-02-16,20:12,0
2910,不用那么麻烦，只需要手机就可以对接，从安装到注册使用也就几分钟的事情，让你们公司的所有员工包括扫地阿姨看门大爷都安装DeepSeek到手机里，然后对外宣布:我们公司已经完全对接DeepSeek,0,2025-02-17,05:12,1
2910,井底之蛙,1,2025-02-16,23:02,1
2910,300168万达信息一路发，数字玄学万点必达，AI医疗养老经济AI掘金铲子MLOPS概念资深信创15年四十倍老妖骨，稀缺险资金融大股东中国人寿协同，能涨多少自己猜，哈哈,0,2025-02-16,20:02,0
2910,我就知道我是4.8割肉的,0,2025-02-16,20:12,1
2910,,0,2025-02-16,19:48,0
2910,蹭了就是绩优股了？LJ就是LJ！,1,2025-02-16,19:31,0
2910,哈哈！越搞越神奇了，蹭了就是绩优股了？,2,2025-02-16,19:31,0
2910,这些股将让一些人套3年,1,2025-02-16,19:20,0
2910,我命由我不由天，该搬砖来还搬砖,0,2025-02-16,18:45,0
2910,远离这些股，懂得都懂,3,2025-02-16,16:46,0
2910,我命由我不由天……无知、狂妄、可怜，gun,1,2025-02-16,16:23,0
2910,能真正成功的少又少之。还市硬科技靠不点。,1,2025-02-16,16:19,0
2910,我自选有国泰君安，幸好没买！！,0,2025-02-16,15:57,0
2910,今后上市公司都会用Al，普及了，也就没新意。,0,2025-02-16,15:30,0
2910,不是恶意做空是机会,0,2025-02-16,15:28,0
2910,与任何事物一样，人工智能是个双刄箭。,0,2025-02-16,15:14,0
2910,推荐股票抓,0,2025-02-16,14:58,0
2910,涨上了。复盘出来有屁用,0,2025-02-16,14:45,0
2910,周末都是利好，散户冲入就是闷杀。,0,2025-02-16,14:18,0
2911,美好的一周,0,2025-02-16,08:37,0
2914,金陵药业000919——被严重低估的国资控股的三甲医院，Ai医疗加养老概念股。,0,2025-02-16,05:55,0
2917,为什么老美把AI看着是科技的制高点。没几百亿美元都不带你玩，其他的不解释了，十年后，你再看今天，你就知道自己是多么可笑，多么无知。,0,2025-02-16,12:22,0
2917,Ai十医疗才是Ai造福人类的创举和发展Ai的真正价值意义所在,1,2025-02-16,09:06,0
2917,熄火？比如检查、化验ai分析出报告快，准确率高，这只是刚刚开始。,1,2025-02-16,08:44,0
2917,先是医院信息化龙头，再加AI 所以厉害,1,2025-02-16,02:50,0
2921,最少,0,2025-02-16,00:23,0
2923,金陵药业000919——被严重低估的国资控股的三甲医院，Ai医疗加养老概念股。,0,2025-02-15,23:41,0
2923,，骗人的,0,2025-02-15,23:35,0
2925,缺跌.,0,2025-02-16,18:36,0
2925,一些被甩下车的散户，羡慕嫉妒恨的，别人挣钱，他们心态崩了,0,2025-02-15,23:14,0
2926,麻烦看看新闻，和阿里云医疗大模型合作方是创业慧康。并非卫宁,0,2025-02-15,23:11,0
2926,卫宁第一大流通股东就是阿里孙公司,0,2025-02-16,09:01,1
2926,冲啊,0,2025-02-15,23:09,0
2931,接着等吧，现在追就是找死,0,2025-02-16,11:27,0
2931,现在还来得及,0,2025-02-16,11:02,0
2931,我就年前6.48买的快翻倍了,1,2025-02-16,08:21,0
2931,我是七层仓布局软件类，看月线软件类今年大概率是主升浪，然后就买了启明星辰，深信服，卫宁健康，航天信息，这些年前都是周线二买的位置，没想到会出来deepseek直接就加速了，布局的时候是奔着长线去的,0,2025-02-16,14:24,1
2931,我是年后追的，也赚了不少。想请教下，你年前是如何判定它会大涨果断入场的？,0,2025-02-16,10:00,1
2931,不卖不算亏，为啥割肉呢。止损真的对吗，外边照样亏,0,2025-02-16,07:11,0
2931,股市定律，就是永远和你以为的相反就对了,0,2025-02-16,13:14,1
2931,哎，以为会去补3087缺口的,0,2025-02-16,11:56,1
2931,6。。。,0,2025-02-15,22:32,0
2932,这个股被慧康害过。从17跌到五元。,0,2025-02-16,00:28,0
2932,也行,0,2025-02-15,22:26,0
2933,这次要上20以上,0,2025-02-15,22:20,0
2933,都翻倍了，不回头一下吗,0,2025-02-15,22:28,1
2934,卖在人声鼎沸处,1,2025-02-15,21:57,0
2934,阿里和华为都有深度合作 还自有大模型 没办法在风口上了 不涨都难,0,2025-02-15,21:55,0
2934,阿里暴涨，阿里健康暴涨。整个阿里系，和医疗，AI关联性的资产，价值重估！,0,2025-02-15,21:42,0
2934,也好,0,2025-02-15,21:22,0
2935,真不用月底啊,0,2025-02-15,21:35,0
2935,下周,0,2025-02-15,22:00,1
2935,也行,0,2025-02-15,21:16,0
2936,早,0,2025-02-15,21:16,0
2937,不敢了,0,2025-02-15,21:13,0
2937,周一必跌,0,2025-02-15,20:14,0
2937,垃圾,0,2025-02-16,07:05,1
2937,213,0,2025-02-16,03:58,1
2937,在车上的咋办？要不要出？,0,2025-02-15,20:08,0
2937,出,0,2025-02-15,20:52,1
2937,看个人承受能力吧，我满仓不走,0,2025-02-15,20:10,1
2939,说都会说 有几个人能拿到高处 我估摸最多20 股吧就没人了,0,2025-02-15,22:09,0
2939,嗯很难很难,0,2025-02-15,22:12,1
2939,真杀实砍的往上买通吃.几个板都是.,0,2025-02-15,20:16,0
2939,斜率反映多头进攻的能量,1,2025-02-15,22:12,1
2939,那个名字后面有50那哥们呢,0,2025-02-15,19:56,0
2939,谁啊,0,2025-02-15,22:11,1
2939,他卖了走人了,0,2025-02-15,21:52,1
2940,66666,0,2025-02-15,21:20,0
2940,涨停要出龙虎榜，主力应该不会涨停,1,2025-02-15,20:33,0
2940,涨不涨停无所谓，涨不停就行可以多拿几天，不着急,0,2025-02-15,20:21,0
2940,别高开太多，换手上去,0,2025-02-15,19:54,0
2940,也不能，最后涨停就好，不行就涨到18%,2,2025-02-15,19:47,0
2940,也随你,0,2025-02-15,19:24,0
2942,再也不看得了,0,2025-02-15,19:24,0
2942,走趋势好做呀，走趋势好，加速就离顶不远了,0,2025-02-15,20:13,1
2942,真回调多了走势就难料了。回调少了没意思。其实走势复杂的时候不好炒,0,2025-02-15,19:58,1
2943,不可能，周一大跌,0,2025-02-15,22:37,0
2943,反正是稳了,0,2025-02-15,21:00,0
2943,想多了，这个消息盘中就出了,0,2025-02-15,19:16,0
2944,资金不认可没用,0,2025-02-15,21:59,0
2944,我也这样看，但是不想再说了。咱小散干不了啥，还是得等主力柚子机构那些有钱人干活,0,2025-02-15,18:55,0
2947,2万股创业惠康割在4.1,0,2025-02-15,22:34,0
2947,为了几万块钱折磨自己不值得，删了卫宁，好好生活，好好工作，把钱赚回来。,0,2025-02-15,20:55,0
2947,你再追回来,0,2025-02-15,19:57,0
2947,卖了的股票就别看，否则以后不敢卖股票了,0,2025-02-15,18:29,0
2947,悲剧了,0,2025-02-15,18:28,0
2948,封不住板有没有问题？,0,2025-02-15,18:44,0
2948,烂板出妖股 周一高开三个点以上就是超预期 可以进,0,2025-02-15,18:56,1
2948,周一高开连板,0,2025-02-15,18:05,0
2949,你根本看不懂,0,2025-02-15,19:57,0
2949,你懂个屁,0,2025-02-15,17:12,0
2950,有这可能,0,2025-02-15,18:21,0
2950,周一高开涨停板,1,2025-02-15,18:05,0
2951,周一跌停，再送你一句,0,2025-02-15,22:30,0
2951,这种人就是心理问题，自己不好，见不得别人好,3,2025-02-15,18:12,0
2951,典型的Hg,0,2025-02-16,00:11,1
2951,确实,0,2025-02-15,22:42,1
2951,哪个股票论坛都有这种的，无所谓的，ai应用端，只有ai医疗最有想象空间，看整个大板块的大主力怎么炒作了，很有可能会连续大涨的,1,2025-02-15,17:34,0
2954,喊跌专业户,0,2025-02-15,20:24,0
2954,哈哈哈，你就说跌了没,0,2025-02-17,21:31,1
2954,踏空狗,1,2025-02-15,16:43,0
2954,有一定概率一字跌停，不过低开7个点再跌停再回升一点可能更大,0,2025-02-15,16:31,0
2954,典型的周五没买入者，周一想买入者,0,2025-02-15,18:23,1
2954,他也是个踏空狗,0,2025-02-15,17:11,1
2955,周一跌停,0,2025-02-15,16:32,0
2955,到处喊跌,0,2025-02-15,20:28,1
2955,都得吃大面嘎嘎香哈哈,0,2025-02-15,16:34,1
2955,没拿住卖飞了,1,2025-02-15,16:30,0
2955,估计卖飞了吧哈哈，那也好调整完再弄,0,2025-02-15,16:38,1
2955,都得吃大面嘎嘎香,0,2025-02-15,16:34,1
2956,周一跌停,0,2025-02-15,16:32,0
2956,那什么是靠谱的？去看看二三线城市那种乡镇医院，有多少态度又差又没一点本事的昏医,0,2025-02-15,15:54,0
2957,周一跌停,0,2025-02-15,16:32,0
2958,21,0,2025-02-15,18:37,0
2958,19的本,0,2025-02-15,17:48,0
2958,周一跌停,0,2025-02-15,16:32,0
2958,一看就是空狗卖在昨天前心里不平衡了吧！讨骂来了,2,2025-02-15,17:08,1
2958,11.42一万八千五百股,0,2025-02-15,16:07,0
2958,勇士欢迎加入,0,2025-02-15,16:15,1
2958,7元,0,2025-02-15,15:50,0
2958,7.54 20 万股怎么说？,0,2025-02-15,15:41,0
2958,厉害虽然比你低但是没你多，有钱人豪横,0,2025-02-15,15:43,1
2958,打板12.59,0,2025-02-15,15:20,0
2958,你是对的,1,2025-02-15,18:49,1
2958,乖离率 已经23了，远高于正常，回调一下是好事,0,2025-02-15,18:49,1
2958,10.71元,0,2025-02-15,15:17,0
2958,那么高啊,0,2025-02-15,15:17,1
2959,憨包，不要去搞开发，要跟着大资金走,1,2025-02-15,15:12,0
2962,周一跌停,0,2025-02-15,16:32,0
2965,，除了最后一个都是我买的票。这有什么逻辑么？,0,2025-02-15,15:19,0
2966,对对，自己悄悄吃就好,0,2025-02-15,15:48,0
2966,对对,0,2025-02-15,15:20,0
2967,哈哈哈哈,0,2025-02-15,14:32,0
2967,你们都挺意思，不看好卖了就好，何必骂完票，又骂人呢。。,0,2025-02-15,14:24,0
2967,什么踏马利好也是,0,2025-02-15,14:20,0
2967,周一跌停,0,2025-02-15,14:20,0
2970,看这次华为医疗大会，有无合作成果，,0,2025-02-15,14:15,0
2971,好多主播开始吹他了，你觉得呢,0,2025-02-15,16:54,0
2971,周一跌停,0,2025-02-15,16:35,0
2971,自己猜吧,0,2025-02-15,13:48,0
2971,买不到了 看这个周末发酵超预期 整个板块涨停,0,2025-02-15,13:48,0
2971,跌不了了，超我的预期了,0,2025-02-15,14:00,1
2971,那要等跌了买？,0,2025-02-15,13:53,1
2973,针对你的疑惑我在多说几句，华为已经不是九十年代中期，业务员背着包包汗流浃背跑客户打市场时的华为了，也不是最早从做交换机起家跑三大运营商还要递卡片介绍自己是谁那个年代的华为了，华大哥针对行业应用的大模型会越来越广泛，大哥只需要去吃最肥美的鱼头，而不是要去把整只鱼都吃掉，另外、针对细分领域的应用型大模型，本身也属于锦上添花而非雪中送炭。,0,2025-02-15,15:21,0
2973,华为是模型开发和输出方，就像用友软件是财务软件ERP开发商一个道理，用友在全国各地都有一二级经销商和省代理，而不是直接从总部去做省推地推去开发客户，这种渠道关系拓展和建立之久是长达数十年的，还涉及到售后和维运，而不是自己垂直向下渗透到省/市/地/县/乡。 简而言之，卫宁这样的企业是华为这个模型的直接客户和产品落地载体。,0,2025-02-15,15:05,0
2973,华为也要进入的板块说明了什么？水足够深，浪足够大，大到可以容纳世界最大的企业，也可以把小企业变成大企业，风浪越大，鱼越贵。,1,2025-02-15,13:17,0
2973,就像华为帮助汽车造好车。华为又不参与实际应用，发布医疗大模型帮助企业降本增效，开发新的利润增长点。,0,2025-02-15,13:11,0
2973,利好板块，市场情绪需要一个引爆点,0,2025-02-15,13:04,0
2973,由卫宁训练并集成到系统中使用，或者和华为合作。不限于此机会多多,0,2025-02-15,13:00,0
2974,周一跌停,0,2025-02-15,16:36,0
2974,周五庄家开板不封，尾盘来回抢筹，周一用此砸盘低开，清理浮筹，阶段性盘整休息，预判完毕。,0,2025-02-15,14:53,0
2974,应该要加速了 下周二可能有高点,0,2025-02-15,13:50,0
2974,一般是平开。主力要慢慢拉，吸货和洗盘都是必须的,0,2025-02-15,13:02,0
2974,还吸啊，周四还没吸够吗。下周开始一字加速,2,2025-02-15,14:35,1
2974,我看周一至少八个点高开,2,2025-02-15,13:31,1
2975,董秘你好，是因为没让讲话不高兴了砸的盘马？你们好勇啊！,0,2025-02-17,17:28,0
2976,21买过，一直没割 补了一些,0,2025-02-15,12:52,0
2977,很好,0,2025-02-15,20:46,0
2977,意思可以数板了吗,0,2025-02-15,20:34,0
2977,起风了，站在风口上了。,0,2025-02-15,20:31,0
2977,是啊，病历数据一分析，AI一学习，判病和预防有大用。,0,2025-02-15,16:07,0
2977,好贴,0,2025-02-15,15:29,0
2978,能进得去吗关键是,0,2025-02-15,12:45,0
2978,闭着眼睛进,0,2025-02-15,12:41,0
2980,ai+医疗是最容易摔先落地的突破口,0,2025-02-15,15:06,0
2980,还会涨，中美认知一致。而且，医疗是两边都关心的。AI医疗做的好，造福两边的老百姓。,0,2025-02-15,14:11,0
2980,别听他们瞎，大A一直是自说自话,0,2025-02-15,13:11,0
2983,已经创新高了,0,2025-02-15,12:57,0
2984,看看有长得更多的，现在大家认识东西都快,1,2025-02-15,11:42,0
2985,低开是好事儿，我把话放这里，谁还不边爬边歇歇,0,2025-02-15,13:59,0
2985,不管周一的情况如何，历史来看刚刚突破年线长箱体，熊市横久必跌，牛市就。。。,0,2025-02-15,13:00,0
2985,已经超买区了,0,2025-02-15,12:58,0
2985,一字板是绝对不可能的，不低开就不错了,0,2025-02-15,12:51,0
2985,星期一绝对低开，昨天尾盘这样,0,2025-02-15,12:05,0
2985,这股上来有高开过吗，昨天华为消息出来第一天才高开一分钱，,0,2025-02-15,12:41,1
2985,这个热度大概率是高开，盘后还有华为的消息，低开不太可能。,0,2025-02-15,12:25,1
2985,低开7个点起步，周五放天量见顶,0,2025-02-15,11:57,0
2985,创业板AI医疗大龙头，周一高开，封板,0,2025-02-15,11:55,0
2985,虽然我也很想他大涨，但还是要冷静，万一不及预期，心态容易崩,0,2025-02-15,11:42,0
2985,不要,0,2025-02-15,11:42,0
2985,一字板概率相当大,0,2025-02-15,11:39,0
2987,逻辑好比智能驾驶,0,2025-02-15,13:38,0
2987,认识到位，就像当年手工对比计算机系统,0,2025-02-15,11:13,0
2988,那是当然了,0,2025-02-15,11:12,0
2990,小心点，美股AI医疗大跌40多,0,2025-02-15,11:32,0
2990,就一个市值几千万的跌了，其他的都是涨,0,2025-02-15,12:17,1
2990,你眼睛有问题，明明大涨,1,2025-02-15,11:43,1
2990,正是上升趋势，二横一竖干,0,2025-02-15,11:27,0
2990,敢啊，平开高走,0,2025-02-15,10:37,0
2991,送入前五,0,2025-02-16,10:17,0
2991,人气还不够,0,2025-02-15,22:21,0
2991,这一波必须20以上,1,2025-02-15,17:23,0
2991,888,0,2025-02-15,17:37,1
2991,6,1,2025-02-15,17:02,0
2991,人气顶到前十,1,2025-02-15,12:15,0
2991,88888,0,2025-02-15,21:21,1
2991,顶你,0,2025-02-15,12:24,1
2992,敢于向市场认错,0,2025-02-15,10:56,0
2992,厉害,0,2025-02-15,10:38,0
2993,不多,0,2025-02-15,10:05,0
2994,软件也很久没有突破了。好在卫宁走在智能化前沿，而且卫宁的客户都是最大的，时候AI接入,0,2025-02-15,09:38,0
2995,这一波大盘涨到4000以上的话 创新高30以上没有问题,0,2025-02-15,13:41,0
2995,必须打出历史新高,1,2025-02-15,11:06,0
2995,在AI浪潮下，以卫宁的垄断地位，深度耕耘大型医疗机构。25以上开始走缓。最终高度不好说,0,2025-02-15,09:29,0
2997,共享红利，股友们大家受益，收获多多！,1,2025-02-15,13:13,0
2998,医疗AI该调整了，涨的够高的，业绩都很差。估计明天高开低走，开始出货，周五高位就已经出来大量的货，这两天都是在忽悠医疗AI所以就悬了。,0,2025-02-16,17:47,0
2998,嗯.....发现一个错误，润建股份可不是五连板,0,2025-02-16,13:48,0
2998,虽然周五我抛出去了，但也希望留下的下周高歌猛进，祝你们发财！,4,2025-02-15,12:16,0
2998,我也全部抛了，但还是会专注的，希望留下的继续发财，感谢亚信，在情人节这天收到了了大红包,0,2025-02-16,13:41,1
2998,高低切,0,2025-02-15,09:37,0
2999,,0,2025-02-15,09:33,0
3000,老黑刚才在拼多多看幽门杆菌检测试纸市，居然看到老黑手退市的400168夫仁的，且比别家还多配几种药品先。说明生产正常，还扩新品先。连老黑手另一幽门股688426都不见货。夫仁拼多多上有药有酒卖。三板龙头。哈,0,2025-02-15,23:25,0
3000,第一对标那个,0,2025-02-15,14:09,0
3000,长桥证券的交易软件。昨晚美股的ai医疗股票继续大涨！周一看AH的医疗ai表演啦,0,2025-02-15,08:55,0
3000,这什么软件？,0,2025-02-15,08:16,0
3000,这是美股？,0,2025-02-15,07:38,0
3004,开盘不会高 买回,1,2025-02-15,07:18,0
3004,卖飞了,0,2025-02-15,07:11,0
3006,大盘到3700以上，卫宁会冲击29历史高点。大盘到4000点，卫宁健康会冲击50元，十倍股！,0,2025-02-15,11:15,0
3006,中国，大型医疗机构占比40%.智慧医疗龙头，给个价,0,2025-02-15,06:46,0
3006,拉季线看，才刚开始涨,0,2025-02-15,00:46,0
3006,年线看是跌了五年，这是上涨的第一年！怎么也要涨两年。,0,2025-02-15,11:17,1
3006,会，但不是短期，应该会到3倍，上半年10倍,0,2025-02-15,00:44,0
3006,路要一步一步地走，饭要一口一口地吃,0,2025-02-15,18:27,1
3006,三倍下周就到了！离开大盘指数说个股是耍流氓，大盘至少要3700.到4000点以上，卫宁会挑战历史高点29元,0,2025-02-15,11:19,1
3008,敢挑战异动的才是人气龙头股懂吗，不敢挑战异动的都被资金淘汰了,0,2025-02-15,09:39,0
3008,现在是哪个好炒，资金就炒哪个,0,2025-02-15,08:46,0
3008,光线传媒，每日互动，首都在线，青云科技，等等，最近太多了，而且是好几倍，压根就没事,1,2025-02-15,07:31,0
3008,怎么计算的,0,2025-02-15,00:57,0
3008,光线传媒已经开了个好头,0,2025-02-15,00:45,0
3008,那又怎么样，规则现在已经被无视,0,2025-02-15,00:25,0
3009,封板得出龙虎榜，不想出龙虎榜呗,0,2025-02-15,00:21,0
3009,所以说主力志向高远,0,2025-02-15,00:45,1
3010,吃欢,0,2025-02-14,23:58,0
3010,这个跟它什么关系呢,0,2025-02-14,23:57,0
3011,变革带来的业绩是指数级的,0,2025-02-15,06:49,0
3012,下周一可以继续接回的，这一波必破20,0,2025-02-15,17:46,0
3012,该你发财,0,2025-02-17,14:34,1
3012,可惜,0,2025-02-15,06:49,0
3012,该你发财,0,2025-02-17,14:34,1
3012,走早了,1,2025-02-14,23:54,0
3012,不早了，回家睡觉,0,2025-02-17,14:34,1
3014,,0,2025-02-15,06:50,0
3017,千万别高开，最多微微高开 或平开都好过高开,0,2025-02-15,11:14,0
3017,不高开 是高走,0,2025-02-15,06:51,0
3017,必须的,0,2025-02-14,23:32,0
3018,天天硬,0,2025-02-15,06:52,0
3019,你懂个锤子，18号华为有预期，18号之前还是涨,0,2025-02-15,00:13,0
3019,其他美股ai医疗都是大涨，就这个自身有利空消息有问题，没有参考性,0,2025-02-15,00:12,0
3019,你发的这个股，专门从事脑部疾病的，跟卫宁业务完全不一样,0,2025-02-14,23:47,0
3019,ai医疗，没有特指具体治疗那个部位,0,2025-02-14,23:56,1
3019,地板,0,2025-02-14,23:33,0
3019,不会的，,0,2025-02-14,23:41,1
3019,一个不到一亿美元的盘子，有啥可比性，去看看另外2只，对标都不会。,0,2025-02-14,22:59,0
3019,龙头从不会是大盘股，美股也一样，不是每只股票都叫特斯拉,0,2025-02-14,23:20,1
3019,明早一看…红了,0,2025-02-14,22:51,0
3019,也有道理,0,2025-02-15,00:10,1
3019,不大可能了，那只小弟今晚还要冲高一下，围魏救赵，龙头按的太死了，还是要挣扎救一下,0,2025-02-14,22:55,1
3019,有分歧了,0,2025-02-14,22:45,0
3019,大A有自己的运行规律，卫宁健康要拉的话今天就要回封，周一大概率要回调了，美股你说的这两只，虽然轮流在拉，但是已经不合力了,0,2025-02-14,23:17,1
3019,明天收盘见分晓，龙头都是小盘股，这两个盘子大，收盘就要下来了,0,2025-02-14,23:09,1
3024,专业的.凡是上涨的票.贴吧准有专业户喊爹.,0,2025-02-14,23:24,0
3024,美股ai诊疗崩了,0,2025-02-14,22:34,0
3024,？？？,0,2025-02-14,22:35,1
3024,累不累,0,2025-02-14,22:26,0
3027,上天了,0,2025-02-14,23:38,0
3027,才发现第一大股东竟然是阿里孙公司,0,2025-02-14,22:17,0
3027,大概率低开拉高再回落，,0,2025-02-14,22:15,0
3027,事实而己，,1,2025-02-14,22:32,1
3027,你怕不是踏空了？,0,2025-02-14,22:18,1
3030,,0,2025-02-18,11:03,0
3030,星期一主力如继续拉涨停，大家跟不跟？,1,2025-02-15,13:20,0
3030,在车上呢，只考虑卖不卖、卖多少、是否清仓的问题！,0,2025-02-16,09:54,1
3030,你敢跟吗？,0,2025-02-15,15:01,1
3030,图片评论,1,2025-02-15,11:03,0
3030,图片评论,0,2025-02-15,14:22,1
3030,只要在诊断上帮老百姓解决问题就好，在检查上浪费钱太冤了！,10,2025-02-15,04:29,0
3030,没有诊断何来治疗？,0,2025-02-16,09:05,1
3030,核心逻辑,3,2025-02-15,09:01,1
3030,Al医疗？医生可以退市？,3,2025-02-15,01:29,0
3030,你还别说，北京等地一些专家坐不住了！失眠了！,1,2025-02-15,02:21,1
3030,这个是类似于磁共振这些扫描出来的结果分析。这些本来就是电脑做出来的。去医院看病医生也是根据这些病例开药什么的,1,2025-02-15,01:56,1
3030,图片评论,1,2025-02-15,00:19,0
3030,那必须是，龙头，一夜翻四倍,0,2025-02-15,09:35,1
