post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2331,港股涨疯了,0,2025-02-07,15:22,1
2331,真会打哑迷,1,2025-02-07,15:20,0
2331,快去看港股黑芝麻科技,0,2025-02-07,15:23,1
2331,图片评论,1,2025-02-07,15:13,0
2331,牛了这回,0,2025-02-07,15:59,1
2331,去看看港股3点后 黑芝麻智能的走势,0,2025-02-07,15:25,1
2333,真坏我R,0,2025-02-07,15:05,0
2333,早上想入，还好忍了手~,0,2025-02-07,15:05,0
2341,哪有突破不回踩的？,0,2025-02-07,14:46,0
2341,不是一般的坏，主力上午流入两亿多，现在流出一亿多，下周一只求给个机会跑,2,2025-02-07,14:40,0
2341,你不是68回本就跑吗？还留在这里干什么？,0,2025-02-07,14:48,1
2341,你多买一点哈,0,2025-02-07,14:36,0
2342,你是个懂票的人,0,2025-02-07,14:53,0
2342,恭喜你，眼光不错要发财了,0,2025-02-07,14:45,0
2342,上午还流入1个Y+，下午反流出1Y+ 谁敢是修复还是出逃自己判断,0,2025-02-07,14:42,0
2342,过两天再说,0,2025-02-07,14:39,0
2342,不要加 明天还有新低,1,2025-02-07,14:36,0
2342,下周,0,2025-02-07,14:40,1
2342,明天修市,0,2025-02-07,14:40,1
2345,绝对是诱多！,0,2025-02-07,14:32,0
2348,看这走法，又是要回调了！,0,2025-02-11,10:15,0
2348,不好说，软通甩了几条街？闹着玩的？,0,2025-02-07,14:55,0
2348,都是这里的老人了也不差那几天你说是吧,0,2025-02-07,14:58,1
2348,牛哥这么乐观啊！看着这长长的上影线，心里拨凉拔凉,2,2025-02-07,14:50,0
2348,洗澡是必须的，甩人下车留住坚定的，换坚定的人上车更好。,0,2025-02-07,14:53,1
2348,是不是今天买的要深套了？,2,2025-02-07,14:34,0
2348,真的假的 重仓 希望给机会逃命,0,2025-02-07,14:50,1
2348,恭喜发财,0,2025-02-07,14:36,1
2351,出货,0,2025-02-15,11:16,0
2351,拉高出货,0,2025-02-15,07:54,0
2351,71已全部卖完,0,2025-02-07,14:23,0
2351,只要盈利，什么时候卖都是正确的,0,2025-02-14,11:08,1
2351,你卖好了，我也可以，49.87元卖的，关键是赚大钱了，而且把赚到的钱拿在手上了,0,2025-02-07,14:33,1
2353,10个点的振幅，已经回调le,0,2025-02-07,14:23,0
2353,这是他们叫的所谓“投资”,0,2025-02-07,14:23,0
2353,感觉要回调了,0,2025-02-07,14:19,0
2358,不是傻就是骨子坏了,0,2025-02-07,14:13,0
2358,不看看大盘，你个韭菜根子,0,2025-02-07,14:21,1
2358,我还是喜欢不健康的一直涨，你喜欢毛都洗掉的健康,0,2025-02-07,14:11,0
2358,不是洗盘 是要开始调整了,0,2025-02-07,14:09,0
2359,太狠,0,2025-02-07,14:15,0
2361,意思要暴跌了吗,0,2025-02-07,14:01,0
2363,太狠了,1,2025-02-07,14:00,0
2364,哈哈，你等着追高吧，哥们，这天量，真的是出货才跌2点不到？糊涂,0,2025-02-07,15:29,0
2367,还能回本吗,0,2025-02-07,14:02,0
2367,我最高点买进的,0,2025-02-07,14:10,1
2367,想哭 今早重仓进来,1,2025-02-07,14:05,1
2388,9个点,0,2025-02-07,13:45,0
2388,是他风格,0,2025-02-07,13:45,0
2392,机器人做短线，拉高出货，和以前不一样了。以前还有横盘，现在没有，,0,2025-02-07,13:56,0
2392,他跟机器人有什么关系,0,2025-02-07,14:14,1
2392,都是量化我R,0,2025-02-07,13:47,0
2395,难道是接飞刀了？,0,2025-02-07,13:46,0
2395,"70.03撤单了,不敢接",0,2025-02-07,13:43,0
2395,外资跑路了,0,2025-02-07,13:41,0
2396,周线60元肯定要回调了,0,2025-02-07,13:49,0
2398,都怪你，你洗的,0,2025-02-07,15:52,0
2398,你这个澡可够值钱的了！,0,2025-02-07,15:13,0
2398,大白天 洗澡，是不是看涨了不少又豪横的去SPA了吧，spa完大A不买单 哈哈,1,2025-02-07,15:07,0
2398,早上好不容易获利一点，然后又进去，又被套,0,2025-02-07,13:56,0
2398,洗澡之前看价格还在74，挂了个70的买进单，结果洗完澡就成交了,0,2025-02-07,14:00,1
2398,七个点,2,2025-02-07,13:40,0
2398,洗澡贵吧,0,2025-02-07,13:40,0
2398,太离谱了,0,2025-02-07,13:52,1
2402,说反了,0,2025-02-07,13:36,0
2402,又疯一个,0,2025-02-07,15:14,1
2402,下周一反包涨停，捏住吃大肉,0,2025-02-07,14:43,1
2409,主力家出事了，是要这么搞。散户不要追高就行，等回落接,0,2025-02-07,13:35,0
2414,这是反大盘,0,2025-02-07,13:33,0
2415,这个决定量化在操作,0,2025-02-07,13:32,0
2424,科技股很多没有盈利，作为小散不要太贪，要看紧点,0,2025-02-07,14:32,0
2425,2点以后继续升,0,2025-02-07,13:25,0
2432,,0,2025-02-07,15:27,0
2432,支撑位72.50元,0,2025-02-07,13:17,0
2440,不走，下个星期还会有低点。,0,2025-02-07,13:30,0
2440,一顿操作猛如虎 一看股数100股,0,2025-02-07,13:18,0
2440,是少了点，可惜不是100股。,0,2025-02-07,13:26,1
2440,图片评论,0,2025-02-07,13:25,1
2440,下周还有新高,0,2025-02-07,12:05,0
2440,在这里又吃一口。,0,2025-02-07,13:16,1
2440,图片评论,0,2025-02-07,13:15,1
2443,听了你的话,0,2025-02-07,11:49,0
2447,哦豁！吃面了,0,2025-02-07,13:40,0
2447,叫个毛，跳水了,0,2025-02-07,13:37,0
2447,它说俯冲,0,2025-02-07,13:39,1
2449,什么票？？,0,2025-02-07,12:57,0
2449,什么股票？,0,2025-02-07,11:38,0
2454,差得远，涨停空头都还有一口气,0,2025-02-07,11:09,0
2454,哈哈哈哈,0,2025-02-07,12:04,1
2456,很正常，你不卖飞它怎么飞,0,2025-02-07,11:10,0
2456,现在买来得及，买好赶紧把手剁了,0,2025-02-07,11:09,0
2456,达到人生巅峰,0,2025-02-07,11:08,0
2468,把74上面的卖单全删了,0,2025-02-07,10:59,0
2470,没拿下，冲高回落，不过问题不大，今天跑了的资金，下周还得回来，这货是黑芝麻智能的天使轮投资人，并与黑芝麻智能在智能驾驶方面有着紧密联系，今天收盘后，黑芝麻智能答记者问，公司芯片被比亚迪采用并量产，只要消息不被不证伪，下周一估计就是一个高开涨停！如果周末黑芝麻智能说的这些被证伪或者比亚迪说木有的事，那这货还是继续炒端侧应用，那么周一继续下杀回踩。,0,2025-02-07,15:24,0
2470,这下咋办 拿下前高 我冲进去的 被深套,0,2025-02-07,14:52,0
2470,谢谢你 哎 希望让我喝口汤吧今天一冲动就冲进去了,0,2025-02-07,15:34,1
2470,也许你娃要感谢自己的冲动，只是也许哈，这货和黑芝麻智能的关系，你去查一下，黑芝麻智能在大a收盘后爆了一条消息，正在疯涨。。。假如黑芝麻智能的消息被证伪，那就不用感谢自己了，回家把自己打一顿吧，如果是假消息，那下周这货必回调。应该不是假消息，他们公司自己答记者问的，不是网传。,0,2025-02-07,15:29,1
2470,长官！对方太狡猾_我们失败了！,0,2025-02-07,13:57,0
2470,再报_长官！失败了！,0,2025-02-07,13:51,0
2470,60再打,0,2025-02-07,13:51,0
2470,立正！敬礼！报告长官！请下达命令——是否继续进攻?——回答完毕！,0,2025-02-07,11:04,0
2470,报告长官！——已经拿下！,0,2025-02-07,11:00,0
2470,,0,2025-02-07,11:02,1
2472,上午看到你发的信息还觉得不黄谱，现在看来是你看透了,0,2025-02-07,15:44,0
2473,上来吧，我等着你,0,2025-02-07,10:43,0
2473,上车我就废了吧,0,2025-02-07,14:34,1
2473,怕啊,0,2025-02-07,10:43,1
2474,而且我发现北上广大城市的确实不一样。我们这种西南边陲的确实有点跟不上节奏。。,0,2025-02-07,11:22,0
2474,哈哈哈，对形式判断不准。。,0,2025-02-07,14:15,1
2474,跟地区没关系吧，我去过四川重庆，我觉得跟一线城市没区别，而且还安逸，按道理更加有时间去学习炒股,0,2025-02-07,11:30,1
2474,情绪高涨及时减仓。。纪律严明,1,2025-02-07,11:15,0
2474,大盘要回落了么？,0,2025-02-07,10:43,0
2474,大盘要跌到哪个位置？,0,2025-02-07,11:00,1
2474,回落也没事，估计下周一下午和周二才跌,0,2025-02-07,10:55,1
2475,买别的了吗,0,2025-02-07,11:54,0
2475,买了，也跳水了,0,2025-02-07,14:05,1
2475,……,0,2025-02-07,10:41,0
2475,你出啦,0,2025-02-07,10:40,0
2475,财运啊,0,2025-02-07,10:52,1
2475,我出完一秒直接拉升,0,2025-02-07,10:50,1
2476,突破站稳74，正常情况下去90,0,2025-02-07,11:04,0
2479,要涨停为什么要等下午？乱猜，这种股哪有涨停的机会，除非大家都涨停他蹭一个,0,2025-02-07,10:41,0
2483,800那是高看百线了，还一线？你嘴比腚都大,0,2025-02-07,10:14,0
2483,客观点，先看250,1,2025-02-07,10:13,0
2483,看500的大哥现在都不说话了，你看800，800的市值都多少了，能值那个价格吗？说之前算一算，不能张口就来,0,2025-02-07,10:12,0
2486,图片评论,0,2025-02-07,09:50,0
2487,都是玩花招！别人趁着机会猛干,0,2025-02-07,09:49,0
2492,侧端龙头,0,2025-02-07,09:29,0
2492,你再想想就没有比AI更厉害的东西了吗？中科创达可不是一般的公司哦，放开格局……,0,2025-02-07,09:27,0
2493,中科创达还真是万千宠爱于一身：比亚迪核心供应商+宇树机器人参股方+知识蒸馏+AI眼镜等热门题彩,0,2025-02-07,09:05,0
2494,你ST风险大得多,1,2025-02-07,10:14,0
2494,有，快gun,1,2025-02-07,09:00,0
2494,就这样天天卖，快了，马上ST，年中退市,0,2025-02-07,09:57,1
2494,哈哈哈哈,0,2025-02-07,09:10,1
2498,你也不用呼叫，等这老头出来开唱之时，就是波段卖出之日。,0,2025-02-07,07:49,0
2504,端侧来风了,1,2025-02-20,20:31,0
2504,看样子要起飞了,0,2025-02-20,22:20,1
2504,,0,2025-02-09,23:51,0
2504,侧端龙头,1,2025-02-07,09:29,0
2504,端侧智能驾驶概念……,1,2025-02-07,07:56,0
2504,问这个问题可笑吧？完全不搭界的事情,0,2025-02-07,00:17,0
2504,哪有那么多清白人,0,2025-02-07,06:48,1
2505,都是蒸馏技术,0,2025-02-07,11:58,0
2505,闭嘴，你有,0,2025-02-07,09:23,0
2505,好逗啊哈哈哈哈哈哈哈哥们,0,2025-02-07,09:49,1
2505,提问的人问题都不会问,0,2025-02-07,05:44,0
2505,自己搞个大的。,0,2025-02-07,04:07,0
2505,真正有技术的公司根本不屑去蹭。,1,2025-02-07,00:47,0
2505,谁都知道，需要申明吗？好笑！,1,2025-02-07,00:19,0
2505,那就抓紧参与DeepSeek,1,2025-02-07,00:18,0
2506,中科创达是在2024年4月8日被同花顺新增为“比亚迪概念”。入选理由是2024年4月1日微信公众号发布消息显示，中科创达全资子公司Rightware旗下产品Kanzi One赋能比亚迪方程豹汽车豹5，打造极致HMI视觉灵动感。该产品作为本次HMI设计开发工具链，帮助豹5在仪表、中控、副驾等各模块的HMI实现3D视觉效果，增强了交互体验感。,1,2025-02-07,00:49,0
2511,十大未来之星之一,0,2025-02-06,23:27,0
2516,方程豹好像用的是华为智驾，中科创达是来蹭热度的吗？,0,2025-02-07,06:40,0
2516,谢谢,0,2025-02-07,07:41,1
2516,华为智驾也是创达的合作方，兄弟可以去看看官方公告,0,2025-02-07,07:36,1
2516,豹 5 体验不好。,0,2025-02-06,22:05,0
2516,你是天团成员吗,0,2025-02-07,08:02,1
2516,,0,2025-02-06,23:27,1
2517,还是别蹭dp了,0,2025-02-06,21:46,0
2517,明天清仓,0,2025-02-06,21:43,0
2517,有毛个关系，如果有早20cm了,0,2025-02-06,21:38,0
2519,可以去创达官网看看，AI眼镜一季度量产。,0,2025-02-06,23:17,0
2519,希望明天大涨,0,2025-02-06,23:20,1
2519,但凡有一个主流核心概念，都得涨停！涨幅考验成色！,0,2025-02-06,22:17,0
2519,概念是真的多,0,2025-02-06,21:47,0
2520,说对了,0,2025-02-06,21:47,0
2522,涨不停，不停涨,0,2025-02-06,23:48,0
2523,股价的尽头是玄学？？？,0,2025-02-06,21:11,0
2523,都轻松过了70，还对字头,0,2025-02-06,21:10,0
2523,你这种就不要炒了,0,2025-02-06,20:52,0
2523,,0,2025-02-06,21:09,1
2523,可以理解，春节期间难免会有喝假酒的,0,2025-02-06,20:59,1
2524,"及高性能网络设备，若仅为一次性采购属于普通客户关系，但结合前述合作内容，可推断硬件供应是**生态合作的一部分**（例如针对DeepSeek模型优化服务器配置、提供长期运维支持）。
**合作实质**：硬件与模型形成**捆绑式解决方案**，增强双方市场竞争力。",0,2025-02-08,00:02,0
2524,建议买进: 杰克股份（603337）业绩稳定优良，智能化业务再增定单，机构庄家锁仓加仓明显，建议持续积极买进，慢牛趋势已经显现，后劲较足，持股待涨是上策。,0,2025-02-06,23:27,0
2524,我们就喜欢这样买票，输赢自己承担，关你毛事。,0,2025-02-06,22:52,0
2524,DS所有概念中只有昆仑万维在2024年8月8日公告中提及有算力支持，但板块中只有它跟万兴是跌的，这就是大A！,2,2025-02-06,22:40,0
2524,中科曙光老早就和ds合作了,0,2025-02-06,23:01,1
2524,都想了一遍，都澄清了一遍，这是走合规流程呢？,0,2025-02-06,22:05,0
2524,美格又不是因为股权，在这秀啥存在,0,2025-02-06,22:03,0
2524,这个概念股谁干的？没有网宿科技,0,2025-02-06,22:03,0
2524,闭嘴，你有跟他合作，我们说的,0,2025-02-06,21:56,0
2524,低调低调，不能给主力知道,0,2025-02-07,23:48,1
2524,买了多少？,0,2025-02-07,05:59,1
2524,弘信电子昨晚公众号明确公布与DeepSeek有关，非在这里自欺欺人有啥意思。弘信今日给足机会收盘正式加入概念，而且也不担心后续大涨被辟谣。何必在此担惊受怕,1,2025-02-06,21:56,0
2524,这个图片，居然没有美格智能,0,2025-02-06,21:38,0
2524,"中科创达（300496.SZ）表示，未参与deepseek应用或开发
表示个鸡毛，谁误会你有了吗？",2,2025-02-06,21:35,0
2524,中科创达和宇树机器人有关系,0,2025-02-06,21:33,0
2524,毛病！炒的是高效利用deepseek或者合作关系，谁炒股权？驴唇不对马嘴,0,2025-02-06,21:31,0
2524,无中生有是大A炒股的公开秘密,2,2025-02-06,21:30,0
2524,当年的东方通信不也是没5g，硬生生的被网友叫闭嘴，他有,0,2025-02-06,21:57,1
2524,大资金已经进入了，想出来没那么容易，只有拉升一条路,1,2025-02-06,21:20,0
2524,你说没有就没有吗？别人说你有你就有,2,2025-02-06,21:11,0
2524,悲哀，没眼光还在BB,0,2025-02-06,21:10,0
2524,不让你降智，你还不愿意了,0,2025-02-06,21:23,1
2524,得咧,0,2025-02-06,21:09,0
2524,海南华铁间接的，居然没有纳入这个概念板块，哈哈哈,0,2025-02-06,21:00,0
2524,"300475 香农芯创
存储芯片龙头+业绩大增+低位启动
股权关系：香农芯创通过直接和间接的方式合计持有DeepSeek约14%的股权。香农芯创的全资子公司联合创泰科技有限公司以有限合伙人身份，向杭州深度求索人工智能基础技术研究有限公司投资4000万元人民币，认购其4%股权；联合创泰的关联基金“嘉兴永鑫方舟股权投资合伙企业（有限合伙）”持有DeepSeek另外10%的股潜在业务合作关系：香农芯创作为半导体分销企业，未来可能为Deep...",1,2025-02-06,20:55,0
2524,炒DeepSeek 行业应用才是正道，炒那些有大量数据积累，利AI进行产品研发、生产、营销、运营管理的企业。,2,2025-02-06,20:50,0
2524,你直接报天娱数科代码得了,0,2025-02-06,21:58,1
2524,既然无关，为何不即时将其从“概念块板”中剔除？？？,3,2025-02-06,20:50,0
2524,股权与相关产业链是一回事？,0,2025-02-06,21:24,1
2530,中科的主线是智驾,0,2025-02-07,10:43,0
2530,宇树科技机器人概念股如下：中科创达，长盛轴承，卧龙电驱，曼恩斯特，金发科技，中大力德，凌云光，奥比中光，欣旺达，江苏雷利，朗科智能，荣晟环保，盛通股份，科大讯飞，景兴纸业，吉华集团，大众公用，实益达，理工光科，兆威机电，双林股份，全志科技，鸣志电器，汉威科技，贝斯特，深信服，北纬科技，万马股份，安培龙，五洲新春，东睦股份，速腾聚创等,0,2025-02-06,23:20,0
2530,都没得，蹭热度流量,0,2025-02-06,19:28,0
2532,量化会助跌，同时也会助涨,0,2025-02-06,21:18,0
2538,再也压不住了 明天开启一字板,1,2025-02-06,19:24,0
2538,和他有关？比亚迪自研成功，看着对他像利空呀,1,2025-02-06,18:21,0
2538,但愿是你说的这样,0,2025-02-06,21:48,1
2538,"中科创达（300496.SZ）
- 提供智能操作系统及算法优化服务，为比亚迪的智驾系统提供软件支持",0,2025-02-06,19:16,1
2539,说对了，兄弟看来是懂股票的,0,2025-02-06,16:18,0
2539,昨天？我？今儿喝了点，提示一下,0,2025-02-06,22:02,1
2539,昨天那才是真实的自己,0,2025-02-06,19:54,1
2540,首先这不叫吹，是现代营销，酒香也怕巷子。其二:创达通过3年布局，准确瞄准了AI智能时代的发展方向，因此公司赵总就公开发布言论:2025年将是公司的收获期。我个人对公司的业务布局，发展方向是看好的。,0,2025-02-06,17:09,0
2540,别吹了，这股缺概念？最近哪个热点他没有,1,2025-02-06,16:57,0
2541,图片评论,1,2025-02-06,17:47,0
2541,图片评论,1,2025-02-06,17:47,0
2541,对，午后拉升，明显跟的比亚迪，早就开始合作了,0,2025-02-06,16:41,0
2541,它参与比亚迪的天神之眼吗？,0,2025-02-06,16:38,0
2543,恭喜老师，今年直接10倍，爆赚！！,0,2025-02-06,16:00,0
2545,别自欺欺人了，中科创达没有比亚迪概念也没有DeepSeeK概念,0,2025-02-11,11:34,0
2546,明天低开走一下加仓,0,2025-02-06,20:28,0
2551,昨天尾盘看别人说也是抢筹,0,2025-02-06,15:43,0
2552,证明了你是刚买这个票,0,2025-02-06,15:37,0
2552,我等摸80在卖,0,2025-02-06,15:34,0
2552,没有，我们怎么赚钱！,0,2025-02-06,14:36,0
2553,70元出了五千股。,0,2025-02-06,14:51,0
2553,智能驾驶，今天比亚迪都涨停了。来了一年的华为问界智驾，高速上远远超过人类了,0,2025-02-06,16:00,1
2553,继续抢吧，连10月9日高点都没有突破。,0,2025-02-06,14:41,0
2554,更像9.27走势吧,0,2025-02-06,14:48,0
2554,今天只要收在67.3之上，那就代表22年11.18开始压制的长周期均线被突破，长线可期。,2,2025-02-06,14:44,0
2554,今年肯定会去90碰一碰，长线看新高！,0,2025-02-06,15:05,1
2554,感觉要70收盘,0,2025-02-06,14:49,1
2557,比亚迪智驾系统创达有参与,0,2025-02-06,17:30,0
2557,看不出趋势吗？底部上来换手率5天超过50%,1,2025-02-06,14:31,0
2557,套住坚定者,0,2025-02-06,14:25,0
2557,你说的算吗？,0,2025-02-06,17:25,1
2561,神通终于开始涨了,0,2025-02-06,14:47,0
2561,两层半仓位不多点,0,2025-02-06,14:51,1
2561,好事，今天好多低位的做了双底，留着吧，20日线都突破了,0,2025-02-06,14:50,1
2561,厉害厉害厉害,0,2025-02-06,14:13,0
2562,莫乱吼，自己要加悄悄的加,0,2025-02-06,14:53,0
2562,你加你的，别忽悠别人,0,2025-02-06,14:05,0
2562,就它还在底部区域了，连去年10.8日高点都没有突破,0,2025-02-06,14:11,1
2563,明天直接到80元以上,0,2025-02-06,19:44,0
2563,大环境已经改变，岂是只看指标就行的？deepseek是中国国运开启的历史性事件，ai端测应用必将全面爆发。,0,2025-02-06,16:13,0
2563,你说了不算,0,2025-02-06,14:03,0
2563,我等60再进，74这个压力是2020年2022年2024年3重底部，不可能简单就上去。如果直接上去74我就放弃了,0,2025-02-06,14:06,1
2564,幻方量化，变世界Al,0,2025-02-06,13:49,0
2565,创新能力极强,0,2025-02-06,13:39,0
2566,下一波拉升把70踩脚下,0,2025-02-06,13:38,0
2566,加速前进，85减,0,2025-02-06,13:34,0
2567,它们说过谁不行,0,2025-02-06,13:37,0
2567,那就不能买了,0,2025-02-06,13:24,0
2567,大聪明,0,2025-02-06,13:31,1
2568,其实只是这一轮的初期阶段,0,2025-02-06,13:19,0
2571,买飞飞，然后追套套,0,2025-02-06,13:39,0
2571,卖飞,0,2025-02-06,13:21,0
2571,"高抛低吸！
成大生物110 元的发行价 股东表示心安理得！
奇幻不奇幻？这就是大A，一个神奇的融资市！
南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！
融资多，跌幅大，王府井，融资额大于总市值！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电科国基南方旗下国博电子(6...",0,2025-02-06,13:16,0
2573,明天应该会有一个突破再跌破吧，主力怎么会给今天进场的兄弟们抬轿子呢,0,2025-02-06,17:06,0
2573,150呗,0,2025-02-06,16:16,0
2573,看多少呢,0,2025-02-06,13:29,0
2573,那是多少钱呢,0,2025-02-06,13:15,0
2574,抛压太大了。,0,2025-02-06,13:12,0
2577,怎么个不得了法？,0,2025-02-06,15:53,0
2577,可以,0,2025-02-06,15:17,0
2577,好,0,2025-02-06,13:50,0
2577,那么敢想的吗？你说的这个情况也许版块涨停他能实现,0,2025-02-06,11:32,0
2577,快加仓,0,2025-02-06,13:18,1
2578,如果能起飞为什么要等下午？上午结束了吗？脑子是个好东西。,0,2025-02-06,11:20,0
2578,快加仓,0,2025-02-06,13:18,1
2579,这票市值稍大一点点，涨得慢一点点，不过确实太慢了，ai智能体，比亚迪智驾，端侧ai，华为边缘计算，华为手机。。。。等等都和他相关而且基本都是官宣合作的，这种涨法很失望,0,2025-02-06,14:56,0
2579,周K线巳创一年来的收盘新高，知足吧！,0,2025-02-06,12:22,0
2579,涨不过板块是常有的事，不要放在心上,0,2025-02-06,11:25,0
2579,又不只一个版块，再说都涨过版块也不现实嘛,0,2025-02-06,11:22,0
2579,真是够弱的。,0,2025-02-06,11:19,0
2581,看月线还在山脚呵,0,2025-02-06,11:13,0
2581,果然一群韭神！,0,2025-02-06,11:09,0
2581,眼光稍微放远一点,0,2025-02-06,11:01,0
2581,这波要到100元以上，捏住吃肉,0,2025-02-06,10:56,0
2584,话不能说得太早,0,2025-02-06,10:50,0
2584,今天涨停，明天回调1个点,0,2025-02-06,10:47,0
2584,这就是我的买入价。,0,2025-02-06,10:45,0
2584,今天除非版块涨三个点以上不然四个六是今天最高点,0,2025-02-06,10:44,0
2585,服了,0,2025-02-06,10:35,0
2586,做近视眼镜的,0,2025-02-06,14:03,0
2586,机器人概念，ai眼睛概念都有，还是这吊样,0,2025-02-06,10:43,0
2586,他不是龙头。,0,2025-02-06,10:31,0
2586,姨妈巾也做,0,2025-02-06,10:26,0
2586,硬件端才吃香软件端的没人理睬。,0,2025-02-06,10:25,0
2586,软件是今年的热点，你搞错了。,0,2025-02-06,10:28,1
2589,,0,2025-02-07,15:21,0
2591,74见,0,2025-02-06,10:18,0
2591,74调整下，然后直奔100元，捏住吃大肉呀,0,2025-02-06,13:18,1
2591,对，在酝酿是否上新高了,0,2025-02-06,10:16,0
2592,想要他涨停？做梦,0,2025-02-06,10:16,0
2593,他又没当下的热点概念飞什么,0,2025-02-06,10:07,0
2598,看看那些几百上千手的卖单，就知道打压，SB,0,2025-02-06,09:42,0
2600,自动驾驶算了，每个大厂都有自己的自动驾驶系统，没啥护城河,0,2025-02-06,09:07,0
2602,以后端测智能将与云侧智能结合，形成混合式AI，实现更高效、更安全的应用,0,2025-02-06,08:59,0
2607,为什么呢,0,2025-02-05,23:15,0
2608,下滑到50%以内了，三季度还在75%,0,2025-02-05,22:54,0
2609,本来就没指望跟ds有关系，这票炒的是AI,0,2025-02-06,00:29,0
2609,我是因宇树买的,0,2025-02-05,22:50,0
2609,你以为他是宇树，其实他是ds，你以为他是ds其实他是模型蒸馏，你以为他是模型蒸馏，其实他是智能体，就是让你猜不透,0,2025-02-06,00:02,1
2609,老坦儿,1,2025-02-05,22:29,0
2609,2b到处走,2,2025-02-05,22:21,0
2609,此股上涨与DS有关系吗？,1,2025-02-05,22:15,0
2609,中科什么时候跟DS有过关系了？,1,2025-02-05,22:07,0
2609,这是宇树题材你来错地方了,0,2025-02-05,22:06,0
2609,澄清公告在哪里？,0,2025-02-05,22:02,0
2609,你还是好好在家看孩子吧。,0,2025-02-05,22:18,1
2611,为啥,0,2025-02-05,21:40,0
2611,炒成精神B了吧，这话你也信。,0,2025-02-05,22:21,1
2621,已经开始谈合作了,0,2025-02-05,18:19,0
2621,这个概念那个概念，最后都是一地鸡毛的玩意儿,0,2025-02-05,17:35,0
2621,继续飞！,0,2025-02-05,17:02,0
2621,"格隆汇12月27日丨国博电子(688375.SH)公布，2024年12月27日，公司收到国基南方《关于增持南京国博电子股份有限公司股份资金来源的告知函》。为响应党中央、国务院决策部署，根据《中国人民银行、金融监管总局、中国证监会关于设立股票回购增持再贷款有关事宜的通知》，国基南方取得了中国建设银行股份有限公司南京秦淮支行的贷款承诺函，中国建设银行股份有限公司南京秦淮支行拟为国基南方提供增持上市公司股票的融资支持，贷款额度为人民币27,000万元...",0,2025-02-05,16:53,0
2622,学学别的上市公司，抓紧对接拥抱Deepseek,0,2025-02-05,19:47,0
2622,,2,2025-02-05,17:10,0
2623,,0,2025-02-06,10:08,0
2628,你是真能捂啊,0,2025-02-05,15:30,0
2628,不错了，英伟达系没办法的，只能认,0,2025-02-05,15:29,0
2628,今天进了点中际旭创，希望明天不要埋我～～,0,2025-02-05,15:28,0
2628,选股还是可以的,0,2025-02-05,15:20,0
2628,牛，第一，明后天涨回来,1,2025-02-05,15:08,0
2630,中科创达是个科技皮包公司,0,2025-02-05,15:00,0
2630,"操作系统不可或缺，基本逻辑就在这里。
它最需要做的，就是培养自己的生态圈，目前能看到的，就是智能驾驶和工业机器人领域，AI应用，面大点散，就看它怎么做事了，期待吧，期待一个爆款……",1,2025-02-05,14:57,0
2633,,0,2025-02-05,15:29,0
2635,这只股票散户还想等回调，再上车,0,2025-02-05,14:14,0
2641,我就蹭蹭不进去,0,2025-02-05,19:56,0
2641,,0,2025-02-05,19:41,0
2641,它是全能蹭，明天蹭别的概念,0,2025-02-05,14:33,0
2641,我玉里吗没商量,0,2025-02-05,14:08,0
2641,我走啦,0,2025-02-05,13:46,0
2643,但是参与了李飞飞团队,0,2025-02-06,17:39,0
2643,那个问的,0,2025-02-06,16:22,0
2643,股票干啥都没搞清哦！,0,2025-02-06,16:03,0
2644,,0,2025-02-05,15:30,0
2644,确实！可问题是没获利的肿么办,0,2025-02-05,13:12,0
2644,明天可能凉拌,0,2025-02-05,13:15,1
2647,跑就对了,0,2025-02-05,13:06,0
2647,赚了跑，任何时候都是对的！,0,2025-02-05,12:15,0
2647,,0,2025-02-05,12:47,1
2647,走了接不回来 高位我是不追的,0,2025-02-05,12:32,1
2648,南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！ 融资多，跌幅大，就数派能科技了！！！派能科技跌去85％， 看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯片方向具备相...,0,2025-02-05,12:05,0
2653,可笑的小爬虫,0,2025-02-05,12:05,0
2653,螳臂挡车、蚍蜉撼树、不自量力、夜郎自大，癞蛤蟆楞充小吉普！,0,2025-02-05,11:25,0
2654,梦想总是要有的，万一实现了呢,0,2025-02-05,14:17,0
2654,酒醒了没有？,0,2025-02-05,14:15,0
2655,中科创投间接投资宇树科技，根据企查查验证其为前20大股东之一，持有宇树科技股份为6.77797%。,0,2025-02-05,22:12,0
2655,这个需要再次核实和计算，应该不是0.126%里面的6.7797%,0,2025-02-06,22:15,1
2655,中科创达通过深圳安创科技股权投资合伙企业间接持有宇树科技0.126%的股权。据公开信息，中科创达持有深圳安创6.7797%股权，而深圳安创持有宇树科技1.8611%股份，由此计算得出这一间接持股比例。,0,2025-02-06,18:38,1
