post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1784,我还在跟你一样27,0,2025-02-10,11:55,0
1784,40多,0,2025-02-10,11:01,0
1784,一样，没啥希望都死拿,0,2025-02-10,13:09,1
1784,恼火,0,2025-02-10,11:21,1
1784,我也是27,1,2025-02-10,10:51,0
1784,同一天买的其他两个票都解套赚钱了，这垃圾还亏十几个点，三个多月了,0,2025-02-10,10:54,1
1784,被某花忽悠进来的吧,0,2025-02-10,10:51,0
1784,叼那声，前三年六十多冲进去，一路到现在都吃不上两个菜。,0,2025-02-10,10:10,0
1784,那也太惨了，万人坑,0,2025-02-10,10:13,1
1784,26的,0,2025-02-10,10:09,0
1784,云浮新兴,0,2025-02-10,11:16,1
1784,真的太,0,2025-02-10,10:09,0
1784,29的还在,0,2025-02-10,10:07,0
1784,只要我解套马上删自选，再不碰这股,0,2025-02-10,10:46,1
1784,可不就是，一直垃圾，跟了四年了就没有好好涨过几次,0,2025-02-10,10:07,0
1784,我进来三个多月都觉得好垃圾,0,2025-02-10,10:09,1
1784,三十多的还在,0,2025-02-10,10:04,0
1784,我是这次最高点进了这垃圾，真的是整无语了,0,2025-02-10,10:10,1
1785,"哈哈,这个吧都是在高山上被割下来的,死多头. 有几个天天喊利好来了,底部区域,买买买.拿住,不卖.能涨茅台价.就这",0,2025-02-10,21:34,0
1787,大涨的不都是换手率高的,0,2025-02-10,12:00,0
1788,你还唱多,0,2025-02-10,09:50,0
1794,我不卖，下午必然还有拉升,0,2025-02-10,10:29,0
1794,主力看上了你手中的筹码了,0,2025-02-10,10:59,1
1794,别想了，卖了吧,0,2025-02-10,10:39,1
1794,快卖吧,0,2025-02-10,09:39,0
1794,。。。。,0,2025-02-10,09:11,0
1798,什么周期,0,2025-02-10,04:44,0
1800,完了 明天大跌,0,2025-02-09,22:59,0
1800,就是为了骗筹码，已经移出名单了。,1,2025-02-09,22:03,0
1800,北稀这种企业，放一百个心,2,2025-02-09,20:56,0
1800,YOU-BING,1,2025-02-09,20:51,0
1800,为什么不是2月5日发出来呢？偏偏一个大涨之后才发出来，难道大涨之前发出来，那天就不会大涨了吗？,1,2025-02-09,20:39,0
1801,据红星新闻，加拿大咨询公司SecDev的数据显示，乌克兰42%的金属矿产和33%的稀土资源在俄罗斯的控制下。同时，乌克兰地质调查局发布的资源地图显示，尽管乌克兰在几个地区发现了稀土矿床，但已知的最大稀土矿床位于乌克兰东部前线区域。对此，英国国际战略研究所高级研究员沃尔夫克里斯蒂安指出：“这意味着没有人能够在那里开采和处理材料。”他还强调，即便实现停火也不足以开发这些资源，必须实现持久和平才具备开发条件。,3,2025-02-10,07:37,0
1802,不知道,0,2025-02-09,17:50,0
1804,你的想法没错的，对方制裁肯定是利空，我们自己制裁难道成了利好？,0,2025-02-10,08:22,0
1804,怎么赚？这个问题好！那你思考一下？这个世界谁是制造业老大？这个问题就回答了呗！,0,2025-02-10,07:56,0
1804,不可再生的资源，就这逻辑，今天不涨，明天不涨，但归根结底还是要涨的,0,2025-02-10,07:06,0
1804,矿产类有周期性还有稀缺性特性，建议你们还是炒相关基金吧，这个基本概念都搞不懂，这是专门来做炮灰的吗？？ETF就是专门做某一类你看好的产业的，专业的事交给专业的人！,0,2025-02-09,12:45,0
1804,注意，禁止与限制是有区别的！限制说白了就是需要付出高昂的代价！高价！费很多的精力还是可以得到的！禁止是不管什么代价都不可以！,0,2025-02-09,12:41,0
1804,并且限售后国家也会有相应的政策扶持,0,2025-02-09,10:32,0
1804,稀土开采规范化，减产了30%-40%.从缅甸打仗，进口也减少了,0,2025-02-09,10:24,0
1804,限制之后国外稀土市场价格上涨，国外相关终端设备的制造费用上涨。我们国内的产品出口就有价格优势，同时我们国家通过相应的调控（减税、补贴等）反补稀土市场。,1,2025-02-09,09:47,0
1804,周期股,0,2025-02-09,09:27,0
1804,限制之后，国外稀土价格猛涨，到时候就可以涨价怎么不是利好？,0,2025-02-09,09:31,1
1805,原以为放量上涨不得再涨？,0,2025-02-09,22:12,0
1805,再说都没人信了，最多被骗一次,0,2025-02-09,14:24,0
1805,被管制了，不让出口挣什么钱！谁骗你的,0,2025-02-09,19:27,1
1805,我就是那天被骗进去的,0,2025-02-09,17:32,1
1805,今天几号了,0,2025-02-09,09:28,0
1809,主力都跑了，还上涨,0,2025-02-11,14:06,0
1809,今天来个坐地收盘,0,2025-02-11,14:03,0
1809,刻舟求剑,0,2025-02-11,14:03,0
1809,压盘还是做多。明天5日线见分晓,0,2025-02-11,13:32,0
1809,别独自在压盘,0,2025-02-11,13:05,0
1809,快卖吧，别幻想了,0,2025-02-11,13:21,1
1809,在压盘,0,2025-02-11,13:04,0
1809,是骡子是马就看明天了,0,2025-02-10,20:06,0
1809,不急不急,0,2025-02-10,14:42,0
1809,按计划进行,0,2025-02-10,11:35,0
1809,调整两天就废了,0,2025-02-09,06:40,0
1809,何以见得,0,2025-02-09,17:11,1
1811,哈哈，这个好,0,2025-02-08,21:26,0
1812,喊多的来了，麻烦了,0,2025-02-09,23:26,0
1812,振兴东北，,0,2025-02-08,20:01,0
1812,包头不属于东北啊,0,2025-02-08,21:33,1
1812,没可能,0,2025-02-08,20:35,1
1812,要加关税,0,2025-02-08,19:25,0
1812,有啥理由？说说！,0,2025-02-08,18:41,0
1812,为什么,0,2025-02-08,18:29,0
1813,干就完了,0,2025-02-08,21:34,0
1818,我不相信你到今天才关注这价格、前面挣过的人,0,2025-02-08,13:34,0
1818,炒股必须要有耐心，今年我又回来看看稀土居然都还在20多呢,0,2025-02-08,12:59,0
1826,就是业绩太差的原因,0,2025-02-10,17:46,0
1826,跟这个一点关系都没有。,0,2025-02-07,22:49,0
1826,没人担心这个呀！,0,2025-02-07,21:25,0
1827,精神院出来的砖家指导一下,0,2025-02-09,00:33,0
1827,有极大可能倒过来，我等着周一北方稀土狂跌好加仓。,0,2025-02-08,21:40,0
1827,倒过来，不行吗？说得太绝对了。要是股神，不会深陷泥淖。,1,2025-02-08,13:45,0
1828,怎见得呢？,0,2025-02-07,20:11,0
1829,大跌周一,0,2025-02-07,17:30,0
1829,肯定是涨,0,2025-02-07,20:49,1
1829,大涨是必然的,0,2025-02-07,17:37,1
1830,持有股份完全一样42000股，成本22.32元。,1,2025-02-07,20:23,0
1830,模拟盘也拿出来？搞笑,1,2025-02-07,19:13,0
1830,兄弟我也是尾盘进来的跳了0.6,0,2025-02-07,18:53,0
1830,单子真大等着跌停吧,0,2025-02-07,17:16,0
1831,我23.5的成本，拿了几个月，眼看要回本，又被砸下去了,0,2025-02-07,18:52,0
1831,到30没问题,0,2025-02-07,18:27,0
1831,目前看没有比它更安全的了，科技你不敢追了，银行你也不敢追了，垃圾又不敢买，只有它在底部区域,0,2025-02-07,17:55,0
1831,担心什么？,0,2025-02-07,17:00,0
1831,请退出股市,0,2025-02-07,17:04,1
1831,怕回调啊,0,2025-02-07,17:03,1
1832,我也是，空仓，尾盘进了这货比溺水还难受,0,2025-02-07,20:37,0
1834,下周直接拉回来。。。尾盘拉才是要跑路,0,2025-02-07,16:54,0
1834,砸尾盘是好事啊菜鸟,0,2025-02-07,16:30,0
1834,为啥，菜鸟求问,0,2025-02-07,16:36,1
1834,确实够,0,2025-02-07,16:27,0
1834,从此以后不碰国家队的票，骗子,0,2025-02-07,16:27,0
1834,王八蛋票,0,2025-02-07,16:23,0
1841,慢牛,0,2025-02-08,15:25,0
1841,这头狼忽悠大家两年了，北稀的过山车翻了,2,2025-02-07,20:57,0
1841,今年最多也就4500，6000 10000感觉今年不可能,1,2025-02-07,17:05,0
1841,你看吧，我们走,0,2025-02-07,16:30,0
1841,稀土目标150元至200元,0,2025-02-07,15:23,0
1841,哎，说了四年了，狼兄又画饼了,2,2025-02-08,08:04,1
1841,你看你说的：兄台，别不靠谱啊！,0,2025-02-07,20:35,1
1842,同意,0,2025-02-07,16:32,0
1843,有小作文！尽管利空不大，但人们现在都精了！,0,2025-02-07,15:11,0
1844,我,0,2025-02-07,15:57,0
1846,和多钱没有关系。我们相信国企，但是国企最坑人，这是不对的，伤我们的心打牌一万八千多亿，你爹挺我们也认，收盘不带这么玩儿的，伤我们股民的心,0,2025-02-07,16:36,0
1846,下周会改观的……,0,2025-02-07,22:10,1
1846,准备耐心再多拿一拿。,0,2025-02-07,16:20,0
1846,对,0,2025-02-07,16:22,1
1848,很多人这样想时，正值收割季就像天齐当初一样,0,2025-02-07,14:42,0
1851,很好奇都不了解一下买，你的钱是欢乐豆吗,0,2025-02-08,11:37,0
1851,好东西不用靠名字来强行突出好，而是靠涨幅来为看似普通的名字镀金,0,2025-02-07,22:22,0
1851,确实稀土太坑人了，多少股民被这垃圾搞得身心俱疲,1,2025-02-07,14:40,0
1851,就是被稀土俩字给吸引了，辣子鸡啊！,0,2025-02-07,14:55,1
1851,拉身上了,0,2025-02-07,14:29,0
1852,哈哈，我早走了,0,2025-02-11,16:30,0
1854,结束了 散了吧,0,2025-02-07,14:19,0
1860,跌停？眼镜有问题？,0,2025-02-07,17:30,0
1860,忘记吃药了。快回去吧，别跑丢！,0,2025-02-07,15:23,0
1863,一天天的喊你有几股北方稀土？,0,2025-02-07,13:55,0
1863,我持有几年了，一直能看见这货，就是没见过晒单,0,2025-02-07,15:15,1
1863,你一出来就大事不妙。,0,2025-02-07,13:55,0
1863,你真扪心。涨不见你，,0,2025-02-07,13:48,0
1863,23.4是今年的最高点了,0,2025-02-07,13:41,0
1863,回15才是最快的,0,2025-02-07,13:38,0
1869,同感同感,0,2025-02-07,13:26,0
1870,庄dog一直在控盘不让上涨,1,2025-02-07,13:38,0
1870,真是太坑了，今天居然绿，,0,2025-02-07,13:27,0
1871,来週平开、直接下打、渡上昇,0,2025-02-07,13:17,0
1874,涨一天，跌三年,1,2025-02-07,13:09,0
1874,也可能是半年,1,2025-02-07,13:02,0
1874,有可能跌一个月,2,2025-02-07,12:58,0
1880,你拉,0,2025-02-07,13:19,0
1880,敢拉就溜,1,2025-02-07,13:11,0
1880,小散太多！拉上去自己套自己吗？,3,2025-02-07,11:35,0
1886,庄dog在控盘,0,2025-02-07,11:27,0
1891,这是高手,0,2025-02-07,10:54,0
1891,重生了还会满仓北稀吗,0,2025-02-07,10:58,1
1892,今天肯定绿收盘了，洗盘,0,2025-02-07,10:51,0
1893,我等着你直播,1,2025-02-07,10:51,0
1893,包鱼,0,2025-02-07,10:51,0
1893,小鸡,0,2025-02-07,10:48,0
1897,"对,择机操作.此时看个人的认知了.",0,2025-02-07,13:05,0
1898,你还在啊,0,2025-02-07,10:42,0
1898,我给你赚彩礼在,0,2025-02-07,11:33,1
1901,如果有机会解套马上删自选，板块和个股都是耻辱柱,1,2025-02-07,10:35,0
1904,21怎么埋,0,2025-02-07,10:30,0
1907,你以后闭嘴吧！,1,2025-02-07,10:33,0
1907,一看到你就要跌,1,2025-02-07,10:31,0
1910,说反了,0,2025-02-07,10:30,0
1910,十点半公布价格吗,0,2025-02-07,10:27,0
1910,跌5%就有收盘跌停,0,2025-02-07,10:24,0
1910,梦里什么都有,0,2025-02-07,10:17,0
1914,买啥赔啥吧？哈哈,0,2025-02-07,09:58,0
1914,今天碧红！,0,2025-02-07,09:58,0
1916,格局小了,0,2025-02-07,09:52,0
1920,应对加关税，唯有稀土,0,2025-02-10,12:32,0
1920,变红就拉升,0,2025-02-10,11:11,0
1920,加仓加仓捂住筹码,0,2025-02-07,09:49,0
1920,……,0,2025-02-10,11:15,1
1920,认清现实,0,2025-02-07,09:45,0
1921,是的，100可期,0,2025-02-07,09:52,0
1921,拉高出货！老套路,0,2025-02-07,09:48,0
1921,但凡有机会解套，坚决远离这垃圾,0,2025-02-07,09:50,1
1927,咱们是同一批追高的人,0,2025-02-07,10:15,0
1927,他的成本价,0,2025-02-07,09:29,0
1927,笑死居然精确到分。人才,1,2025-02-07,09:17,0
1929,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",0,2025-02-10,11:13,0
1929,套套王,0,2025-02-09,22:03,0
1929,钕铁硼窗口期到了,0,2025-02-09,21:20,0
1929,正海磁材要爆发了。,0,2025-02-09,00:04,0
1929,蓝色套套,0,2025-02-08,21:47,0
1929,涨过了,0,2025-02-08,21:11,0
1929,利好会发出来吗肯定是涨了才发你们这些傻,0,2025-02-08,21:00,0
1929,利好汉宇集团,1,2025-02-08,20:13,0
1929,人形机器人你把长盈精密放哪里来,1,2025-02-08,16:42,0
1929,29.9卖了,2,2025-02-07,15:17,0
1929,找人接盘,2,2025-02-07,13:47,0
1929,推荐的都绿了，为啥呢？,2,2025-02-07,13:46,0
1929,"热门中概股集体收涨，纳斯达克中国金龙指数涨2.69%。金山云涨超11%，爱奇艺涨超7%，理想汽车涨超6%，小鹏汽车、哔哩哔哩涨超3%，拼多多涨超2%，网易、阿里巴巴涨超1%。
看来今天大A稳了、嗨了、万亿赛道千股涨停……。大A加油，中国加油！",3,2025-02-07,08:42,0
1929,大部分属于超跌反弹，跌了很多,1,2025-02-07,08:35,0
1929,又开始骗人了，赶紧跑啊,8,2025-02-07,08:30,0
1929,润欣科技～,3,2025-02-07,08:29,0
1930,这鬼东西最好不要理睬它！,0,2025-02-07,09:47,0
1930,桂花是托,0,2025-02-07,09:41,0
1930,,0,2025-02-07,09:23,0
1930,桂花,0,2025-02-07,09:01,0
1930,为啥啊，我昨天刚来,0,2025-02-07,08:33,0
1930,确实是啊,0,2025-02-07,10:09,1
1930,那个桂花每次稀土上涨就出来无脑乱唱多，每次唱多稀土就跌，也挺难为桂花的，居然每次都是反向指标。快赶上黑嘴球王了。,0,2025-02-07,09:09,1
1931,2309加仓，2378主力增仓了,0,2025-02-09,22:51,0
1931,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",0,2025-02-07,14:48,0
1931,你提到的这些行业，都受益于稀土降价和亏损，稀土亏的越多，这些行业的原材料成本越低，越每天涨。,0,2025-02-07,14:58,1
1931,国泰一来血流成河,0,2025-02-07,09:56,0
1931,滚,0,2025-02-07,09:49,0
1931,国泰，滚！,0,2025-02-07,09:49,0
1931,机构你吹就到顶了,0,2025-02-07,09:47,0
1931,真恶心,1,2025-02-07,09:45,0
1931,卖出信号！快跑,1,2025-02-07,09:38,0
1931,卖票,1,2025-02-07,09:22,0
1931,机构一出来吹，手里有票的就可以卖了,3,2025-02-07,08:40,0
1931,东方锆业,0,2025-02-07,08:29,0
1931,有稀土股的可以卖了。,2,2025-02-07,08:18,0
1931,股价都还没涨就卖？,0,2025-02-07,08:25,1
1931,光洋股份发来贺电,0,2025-02-07,08:18,0
1933,听说稀土价格开始涨价了？,1,2025-02-10,17:16,0
1933,龙云飞腾，气势雄伟。可市场关注的：大股东减持，量化交易，融卷做空，欺诈造假赔偿等问题何时能纠正。不然，市场走向何方？,0,2025-02-07,20:04,0
1933,美国总统在乌克兰搞稀土矿？描上稀土了，机器人，大数据，半导体材料！！,0,2025-02-07,08:17,0
1933,轻稀土海外储量巨大，且中国也在放开指标控制，怎么会供不应求？不管啥需求增加，不烂市就不错了。,0,2025-02-07,07:25,0
1933,今天发贴不审查了，秒上。哈哈主力吃饱了。,1,2025-02-07,07:03,0
1933,幼稚,0,2025-02-07,07:36,1
1933,也有可能是出了负面报道，被列入名录了，时间节点真是好啊，兄怎么看？,0,2025-02-07,07:07,1
1939,加仓加仓利好来了,0,2025-02-06,22:44,0
1940,！,0,2025-02-07,09:44,0
1942,还得震荡几天,0,2025-02-07,05:54,0
1942,不加也不减，看热闹！！！,1,2025-02-06,23:07,0
1942,加仓加仓捂住筹码！,0,2025-02-06,22:45,0
1942,明天就死给你看,0,2025-02-06,22:29,0
1945,气人不,0,2025-02-06,20:54,0
1945,别气，这个股明天暴跌，有的是机会买回来,0,2025-02-06,21:27,1
1948,格局再大一些！,0,2025-02-07,00:08,0
1950,赶紧跑吧肯定大跌,0,2025-02-07,08:16,0
1950,真的假的？今天刚买的,0,2025-02-06,23:03,0
1950,我也是。金融界的新闻。,0,2025-02-07,06:15,1
1950,图片评论,0,2025-02-06,21:36,0
1950,你嗫住吧,0,2025-02-06,21:12,0
1950,稀土上涨动了谁的利益了？拿出24年甚至23年的处罚来妖言惑众，可耻,0,2025-02-06,20:22,0
1950,金融界的新闻,0,2025-02-07,06:15,1
1950,发这个想要筹码？不给！300手死拽在手里！,0,2025-02-06,20:01,0
1950,"处罚决定公告日期:2024-02-09
标题 中国证券监督管理委员会内蒙古监管局行政处罚决定书[2024]1号
相关法规 《证券法》
文件批号 内蒙古证监局[2024]1号
批复原因 一、孙文彪借用“张某”银河证券账户、“邸某平”方正证券账户二、孙文彪借用“张某”银河证券账户、“邸某平”方正证券账户从事证券交易情况
批复内容 对孙文彪责令改正，给予警告，并处以50万元罚款。
处理人 内蒙古证监局
事件公...",1,2025-02-06,19:45,0
1950,希望咱们散户信息互换，本来咱们和机构获取的信息就不对等。,0,2025-02-08,13:16,1
1950,我也有！金融界的新闻,0,2025-02-07,06:15,1
1950,两年前的事了，有什么大惊小怪的,0,2025-02-06,19:42,0
1950,金融界，今天发的消息,0,2025-02-06,19:52,1
1950,早不发，晚不发，为啥现在发,0,2025-02-06,19:40,0
1950,不明白,0,2025-02-06,19:52,1
1950,基本没啥影响，最多罚款20万,0,2025-02-06,19:25,0
1950,大家可以去查查该信息的真实性！望课代表告知！,0,2025-02-06,19:22,0
1951,你发了个pi，几年前的拿出来，不知道你啥qiu意思,0,2025-02-06,19:49,0
1951,别太乐观，看看我发的信息！,0,2025-02-06,19:23,0
1951,你嗫住吧,0,2025-02-06,21:12,1
1952,在，39的本快解套了，拿到80翻倍走,0,2025-02-07,13:41,0
1952,48本 拿了三年了,0,2025-02-06,23:25,0
1952,还在，50一股买的,0,2025-02-06,22:09,0
1952,差一个涨停板回本，拿了三个月了,0,2025-02-06,21:54,0
1952,我也是差一个板。明天希望能解套,0,2025-02-06,22:06,1
1952,今天高位接盘进的，请问大概多久可以出去,0,2025-02-06,19:06,0
1952,下周一起解套,0,2025-02-06,22:22,1
1952,我被套了两年了,0,2025-02-06,19:26,1
1952,差四个涨停才回本的算老将吗？,0,2025-02-06,19:00,0
1952,嗯……冬天快过了，春天还会远吗！,0,2025-02-06,22:11,1
1952,我去，厉害,0,2025-02-06,22:07,1
1953,今天涨停不了，明天肯定回调了。,0,2025-02-06,20:13,0
1953,别盲目乐观，看看我发的信息！,0,2025-02-06,19:23,0
1953,你是一个会挣欠的股神,0,2025-02-06,20:06,1
1953,你发啥玩意了,0,2025-02-06,19:47,1
1956,不太清楚，反正是被内蒙市场监管部门列入经营异常名单了。,0,2025-02-06,19:24,0
1957,明天买啥？赚钱了给你发红包,0,2025-02-06,19:34,0
1957,额,0,2025-02-06,19:50,1
1957,我的买点在那个尖尖上,1,2025-02-06,19:07,0
1957,封了就震荡不出底价筹码了,1,2025-02-06,18:24,0
1957,就是，我就卖了点,0,2025-02-06,18:51,1
1959,明天多少会有点溢价的 咋都说跑对了,0,2025-02-06,20:54,0
1959,明天或周一再接吧！有利空消息！,0,2025-02-06,19:25,0
1959,装神,0,2025-02-06,19:21,0
1959,祝贺你，跑对了,0,2025-02-06,19:17,0
1959,明天你会庆幸跑路了！,0,2025-02-06,18:18,0
1960,列为经营异常，有影响？,0,2025-02-06,23:28,0
1963,恭喜你被洗了，再买回来多花1元,1,2025-02-06,17:51,0
1964,,0,2025-02-06,18:05,0
1965,不让上龙虎榜可能,0,2025-02-06,18:07,0
1966,市场上的现货被抢光了,0,2025-02-06,17:20,0
1967,傻桂花可能年前就吓跑了,0,2025-02-06,18:17,0
1968,造假才挣钱，造假是高科技产品开始,0,2025-02-07,12:26,0
1968,回光返照吗？,0,2025-02-06,21:32,0
1968,奇葩，这种企业也敢列入经营异常么,0,2025-02-06,19:11,0
1968,这玩意要是有用，今天还能涨？,1,2025-02-06,17:45,0
1968,格局小了,0,2025-02-07,09:52,1
1968,出货啊,0,2025-02-06,21:31,1
1968,这算撒子东东，你可以去查一查，随便那个企业没点官司纠纷的，那就不是企业，是人民币。,2,2025-02-06,17:36,0
1968,1月24号都出来了，机构难道买不起企查查会员么,3,2025-02-06,17:22,0
1968,笑拥了,0,2025-02-06,21:31,1
1968,近日到底是哪一日？稀土马上就要起飞了！,1,2025-02-06,17:13,0
1968,小问题 要筹码而已 机器人不死 稀土不会倒下的,2,2025-02-06,17:09,0
1968,……,0,2025-02-06,17:03,0
1968,还好今天卖了，明天低点接回来,1,2025-02-06,16:54,0
1969,明天开盘十分钟左右有可能涨停,0,2025-02-06,17:24,0
1969,插个眼，如果万分之一呢,0,2025-02-07,03:50,1
1969,如你所说，我给你直播表演倒立洗头！,0,2025-02-06,18:20,1
1971,明天回落五个点，之后又会上下一块钱内试探。,0,2025-02-06,22:04,0
1971,低开五个点，然后一直在均线以下缩量，手上-7个左右,0,2025-02-06,21:32,0
1971,明天如果涨停就卖，不涨停说明还会涨，留着,0,2025-02-06,17:26,0
1973,30是一个坎,0,2025-02-06,18:02,0
1974,,0,2025-02-06,15:30,0
1978,太理解这种心情了，亏了两万多，年前清仓了，安安心心过了年，昨天想进科技股，控制住了手，今天又想进，又忍住了，果断把钱都转出去了，虽然大涨，好像心态比之前平静了，不再想着看盘了,0,2025-02-06,23:14,0
1978,继续熬,0,2025-02-06,22:04,0
1978,不知道啦，你们自己去搜新闻，热榜都跌出去了,0,2025-02-06,22:26,1
1978,难道今天是拉高出货？明天会不会危险了,0,2025-02-06,22:23,1
1978,坚持五年了，刚涨怎么跑了，我也三年了，继续持有,0,2025-02-06,17:54,0
1978,大环境不好，就怕大盘维着3000点转,0,2025-02-06,19:18,1
1978,兄弟，只有我能理解你,0,2025-02-06,17:34,0
1978,太磨人了，从建仓就每天想着回本，一卖就拉，一买就跌手续费都六千多,0,2025-02-06,17:38,1
1978,祝你好运，我还套里面，再熬几年,0,2025-02-06,16:19,0
1978,你这仓位搞太重了,0,2025-02-06,16:16,0
1978,为何咱俩一毛一样，我54进去61.06还在买,0,2025-02-06,17:35,1
1978,我从52建仓一路跌到15块多点，钱不钱都无所谓了，头发都白了，主要是影响寿命，,0,2025-02-06,17:02,1
1978,兄弟，不要倒在黎明前,0,2025-02-06,15:34,0
1978,愿赌服输，六月份装修要用钱，提前出来了,0,2025-02-06,19:14,1
1978,我20割肉清仓了,0,2025-02-06,15:39,1
1980,稀土异动与机器人板块有密切联系，人形机器人对稀土永磁材料的需求预期提升，带动整个机器人制造业对高性能永磁材料的需求增长。国泰君安研报指出，2025年我国自缅甸进口稀土矿约2.4万吨，较2023/2024年分别下滑42% 和30%，形成较强的供给约束。需求方面，预计2025年国内新能源汽车、空调对稀土磁材需求将分别维持33% 和7% 的增速，氧化镨钕维持紧平衡状态。,1,2025-02-06,15:55,0
1980,三底结构 启动首日,0,2025-02-20,00:43,0
1980,"风靡全球的新能源汽车，风电，节能电机等新能源普及潮流，叠加正在到来的机器人浪潮，全产业链轻稀土垄断龙头北方稀土注定将受益匪浅！
新能源汽车的放量只是刚开始，未来将全面取代燃油车，无论电池采用什么技术，电机和电控都是必然的配置，高效节能的永磁电机需求越来越大，同时车内配置的智能电子设备也会越来越多。新能源汽车只是稀土产业应用的一个缩影，随着科技的不断进步和经济规模的不断扩张，稀土材料的应用会越来越广泛，从民用，工业，到军工，从家用电器，消费...",0,2025-02-07,14:49,0
1980,向下,0,2025-02-07,14:19,0
1980,神逻辑,0,2025-02-07,14:15,0
1980,绿飙,0,2025-02-07,14:13,0
1980,真牛,0,2025-02-07,07:17,0
1980,随着全球稀土用量越来越大供给却越来越少，稀土资源越发稀缺了，以后都要抢着囤货，看老美就知道了稀土远比黄金珍贵，不然被别国赶超都是迟早的事!,0,2025-02-06,23:16,0
1980,明天一字板,1,2025-02-06,22:58,0
1980,美国天天都威胁乌克兰，要稀土，这个月有一波浪，大家等一等,1,2025-02-06,22:28,0
1980,格隆汇2月6日丨正海磁材(300224.SZ)于投资者互动平台表示，公司已与多家下游人形机器人公司开展联合研发、供样工作，目前进展顺利。公司将持续关注人形机器人领域发展趋势，充分把握市场机遇，满足下游应用需求。,0,2025-02-06,20:15,0
1980,稀土抵制不靠谱的利器,0,2025-02-06,20:06,0
1980,明天必跌，弄不好跌停，涨一天跌半年稀土,2,2025-02-06,19:42,0
1980,稀土是全世界都很重视的矿产小金属，它现在虽然在低位，但是它必将体现自身的价值，必将在股市上拥有应该的体量。,0,2025-02-06,19:25,0
1980,逻辑是亏损者,0,2025-02-06,19:22,0
1980,本质上是大利空。以后中国的稀土出口就很少了。,0,2025-02-06,19:17,0
1980,永远都是拉高出货，没有其他,2,2025-02-06,19:04,0
1980,是啥？就是机构游资些低位吃够筹码了，散户也不割肉了，拉升又开始收割,2,2025-02-06,18:44,0
1980,金堆城钼业集团拥有陕西金堆、河南汝阳两个钼矿山生产基地，钼金属总储量146万吨，钼产品占中国钼市场份额25%，占世界钼市场份额的13%。2月4日战略小金属博弈升级 国内首次管制碲、钼出口;在逆全球化背景下，各国提升战略小金属“安全库存”的需求日渐迫切。贸易摩擦带来的供需割裂也值得重视。小金属价格在全球供需抽紧和低库存的背景下有望进一步推升。中国优势小金属的战略价值日益凸显，行业龙头的配置价值显著。陕西有色金属集团与新疆维吾尔自治区地质局座谈交流...,0,2025-02-06,18:32,0
1980,稀土比黄金更重要！！！,4,2025-02-06,18:04,0
1980,图片评论,0,2025-02-06,17:56,0
1980,异动逻辑是拉高然后万倍杠杠沽空来钱快,0,2025-02-06,17:22,0
1980,全是泡沫垃圾！虽然稀土需求会多，但不至于爆发式！业绩也堵不上估值泡沫,0,2025-02-06,17:28,1
1980,忘了加一个，发飙,17,2025-02-06,16:03,0
1980,2025年将会有更大的利好，1）平准，2）退市赔偿，3）大股东减持，4）T+0，5）交易时间，6）量化，7）做空。将资本市场状大，推动经济发展，实现股权财政目标……。保持好心态，耐心等待，,4,2025-02-06,15:18,0
1980,做梦！,0,2025-02-07,02:12,1
1983,兄弟专心做这一个股,0,2025-02-06,17:10,0
1985,飞了,0,2025-02-06,14:58,0
1985,我T飞了,0,2025-02-06,14:56,0
1986,2025年将会有更大的利好，1）平准，2）退市赔偿，3）大股东减持，4）T+0，5）交易时间，6）量化，7）做空。将资本市场状大，推动经济发展，实现股权财政目标……。保持好心态，耐心等待，,0,2025-02-06,15:19,0
1989,我也是,0,2025-02-06,15:16,0
1997,你卖出的价格真好,0,2025-02-06,14:37,0
1997,图片评论,0,2025-02-06,14:35,0
1999,自己用,0,2025-02-06,14:32,0
1999,所以散户总是不懂炒作，总是听着利好买，听着利空卖，所以才做反,0,2025-02-06,14:32,0
2001,贸易战利好稀土跟半导体,0,2025-02-06,21:59,0
2003,资金才建仓。大概率还是北向为主,0,2025-02-06,14:27,0
2004,我也是28.8，今天割了,0,2025-02-06,16:53,0
2005,跑了 套了几个月,0,2025-02-06,14:34,0
2014,老乡别走，刚开始涨,0,2025-02-06,14:09,0
2024,进，先进再说,0,2025-02-06,14:00,0
