post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2725,融资那么多谁来抬轿？多少资金才抬得动？,0,2025-02-11,09:53,1
2727,天神之眼，北京君正智驾芯片市占率40%,0,2025-02-11,07:58,0
2727,资本的消息比你快的多。,1,2025-02-11,07:49,0
2727,真的要了,0,2025-02-11,07:01,0
2728,搞笑呢吗？都涨不过平均数,0,2025-02-11,08:02,0
2728,有可能你应该庆幸下车了,0,2025-02-11,07:37,0
2728,是的，没错,0,2025-02-11,07:57,1
2728,洗个毛,0,2025-02-11,04:32,0
2729,你要多少我卖给你,0,2025-02-11,08:43,0
2729,闭眼睛买，大把,0,2025-02-11,08:03,0
2741,抖音骗过来的，上午进的，居然套了两个点，大意了,0,2025-02-10,22:01,0
2744,你说的是这玩意吗,0,2025-02-10,22:08,0
2744,等风来,0,2025-02-10,23:41,1
2744,是的,0,2025-02-10,23:41,1
2744,意义不大,0,2025-02-10,22:04,0
2744,别吹了，再吹就爆了,0,2025-02-10,20:47,0
2747,君正有ISP概念,0,2025-02-10,20:55,0
2747,人家有比亚迪电子自主研发好吧,0,2025-02-10,20:34,0
2748,已抛,0,2025-02-10,20:57,0
2748,抖音今天让我抛了,1,2025-02-10,20:06,0
2749,比亚迪“天神之眼”项目，北京君正有参与。北京君正主要为其提供车规级芯片。其作用包括支持智能计算和控制，以及满足智驾系统的数据存储需求。,0,2025-02-10,20:05,0
2752,我最高点卖了恒硕买的君正，不怕,0,2025-02-10,19:19,0
2752,我都想换恒硕，你还买君zheng,0,2025-02-10,21:21,1
2753,官网有,0,2025-02-10,18:50,0
2753,还真有，但就是边角料,0,2025-02-10,18:45,0
2755,悄悄话，被主力看到了,0,2025-02-10,18:31,0
2757,人气飞流三千尺了,0,2025-02-10,18:22,0
2761,等风来,0,2025-02-10,21:23,0
2761,净小卖出那么多。,0,2025-02-10,18:15,0
2763,抖音推荐的四川长虹，我吃两个板,0,2025-02-10,18:48,0
2763,耐心点，蹲守，新闻还没有打大肆宣传,0,2025-02-10,17:44,0
2763,你说他垃圾吧，4天加起来也涨了20点,0,2025-02-10,16:24,0
2763,昨天进的。。,0,2025-02-10,17:24,1
2763,但没有吃到第一天最大涨幅,0,2025-02-10,16:25,1
2763,错了吗？,0,2025-02-10,16:23,0
2763,同二,0,2025-02-10,16:15,0
2763,来的基本都是看抖音lpu 的,0,2025-02-10,15:56,0
2763,去年年初炒的时候都没涨多少,0,2025-02-10,18:24,1
2765,200,0,2025-02-11,01:01,0
2765,我接了你100股,1,2025-02-10,15:46,0
2765,明天开盘85+,1,2025-02-10,15:01,0
2765,图片评论,0,2025-02-10,23:56,1
2765,判断明日紫光国微走势强于北京君正,0,2025-02-10,23:21,1
2766,抖音过来好多人,0,2025-02-10,18:08,0
2766,他以前肯定也有仓位的呀，把价格拉高了，做t出来呀,0,2025-02-10,23:51,1
2766,那真吃饱撑的，问题是这货前面没怎么涨。前几天急拉的怎么出去？有赚到几个钱没有？,0,2025-02-10,19:39,1
2769,实惨啊，哥们儿,0,2025-02-10,14:37,0
2769,忙着是吧,0,2025-02-18,20:11,1
2769,这段时间没赚到，在这儿躲牛市来了,0,2025-02-10,14:42,1
2770,董事减持,0,2025-02-10,15:47,0
2770,烂就卖了及时止损,0,2025-02-10,14:31,0
2774,那么，又是谁说的它有呢，谣言是谁传的,0,2025-02-12,15:24,0
2781,临近压力位，晚上出利好，开盘跳过去,0,2025-02-10,15:12,0
2781,放量，眼瞎？,0,2025-02-10,14:54,0
2781,已经上套了,0,2025-02-10,14:01,0
2781,多谢提醒,0,2025-02-10,13:55,0
2784,出货中,0,2025-02-10,13:31,0
2785,走了吧 垃圾股,0,2025-02-10,13:28,0
2785,垃圾股算不上，就是主力不给力,0,2025-02-10,13:32,1
2787,本地化部署导致增量翻几十倍,0,2025-02-10,13:17,0
2787,是不是可以理解为人工智能的普及，对SRAM的需求市场在极速扩大？作为SRAM的龙头，北京君正的估值是不是也要重新定义？,0,2025-02-10,13:13,0
2787,逻辑应该就是这个逻辑，储存的重要性在急剧提升,0,2025-02-10,13:14,1
2788,没希望了，星晨科技直接20cm涨停了,0,2025-02-10,13:19,0
2790,LPU这个题材的强度应该会比瑞芯微那个强度高很多，都说是可以把英伟达终结掉的玩意,1,2025-02-10,13:14,0
2791,这个股股性很差,0,2025-02-10,15:22,0
2791,连恒硕零头都没,0,2025-02-10,12:35,0
2791,恒烁盘子小，拉起来轻松，中军还是君正,0,2025-02-10,12:23,0
2792,对啊，服了，点了就爆头，还好低位,0,2025-02-10,11:35,0
2793,不吃需求也大,0,2025-02-10,11:43,0
2793,硬件好当然跑更快，肯定硬件越强越好。关键是有一种芯片比英伟达卡有压倒性优势。要淘汰英伟达芯片,0,2025-02-10,11:34,0
2794,3.2倍PB，人均年薪77万地处北京的芯片公司，汽车芯片龙头其产品线有SRAM（国内唯一）可应用在LPU上，你觉得呢？,0,2025-02-10,11:40,0
2795,等吧,1,2025-02-10,11:19,0
2795,半导体新一波上涨的龙头，需要消息面发酵，等爆发,1,2025-02-10,11:09,0
2800,早上应该也绿了,0,2025-02-10,10:37,0
2801,君正有LPU吗？,0,2025-02-16,22:31,0
2801,"炒完deepseek,最后还要回归到炒芯片，芯片才是根本",0,2025-02-16,20:57,0
2801,托儿,0,2025-02-16,19:41,0
2801,散户都这么想就不会涨了，因为散户多的股启动不了,0,2025-02-16,19:39,0
2801,北斗星洗脑了的,0,2025-02-16,11:59,0
2801,盘子稍大,0,2025-02-10,10:39,0
2801,啥事LPU概念呀,0,2025-02-10,10:33,0
2801,等新闻爆发吧，你可以头条搜索LPU,0,2025-02-10,17:48,1
2801,一种芯片架构吧，专门为ai优化的。听讲这个东西起来，英伟达GPU就完了,0,2025-02-10,10:51,1
2802,模拟盘过过百万富翁的瘾吧,0,2025-02-10,13:16,0
2802,模拟那么大字没看到吗,0,2025-02-10,11:06,0
2802,去割了吧,0,2025-02-10,10:24,0
2802,模拟盘满仓了,2,2025-02-10,10:17,0
2802,？王晓雨来做空了？,1,2025-02-10,10:16,0
2802,模拟盘？,1,2025-02-10,10:15,0
2802,发套！你上当了,1,2025-02-10,10:15,0
2804,因为这个观点今天进来了 算力后看看lpu能不能顶上,1,2025-02-10,12:00,0
2805,这一波应该会站上120.68以上！,0,2025-02-10,10:17,0
2805,这个应该很容易吧,0,2025-02-10,10:08,0
2806,继续买,0,2025-02-10,10:06,0
2806,活该，不拿好,0,2025-02-10,10:03,0
2809,"搞什么事情给我说说我不知道卖不卖
纠结着呢",0,2025-02-10,09:46,0
2809,一起加油,0,2025-02-10,09:58,1
2809,你这个票猛啊,0,2025-02-10,09:58,1
2810,这股有斜坡后加速！,0,2025-02-10,09:58,0
2810,楼主早上吃多了,0,2025-02-10,09:57,0
2810,卖飞了？,0,2025-02-10,09:53,0
2815,涨停我吃，不涨停你吃,0,2025-02-10,09:19,0
2820,真会投机,0,2025-02-09,22:50,0
2821,你都割了，有事发生你也立不起来啊,0,2025-02-09,22:28,0
2823,我只求半个板，不贪心,0,2025-02-09,21:13,0
2823,给你负半个,0,2025-02-09,22:32,1
2823,概率为0,0,2025-02-09,20:38,0
2824,,0,2025-02-10,07:08,0
2828,董秘配合主力洗盘完毕，今天的答复才像人话。,1,2025-02-12,22:04,0
2832,10 cm够了,0,2025-02-09,21:13,0
2833,市场上热点多了，看资金面吧。,0,2025-02-09,19:07,0
2833,给ds擦算不算,0,2025-02-09,18:57,0
2833,给ds提供马桶算不?,0,2025-02-09,18:01,0
2833,算,0,2025-02-09,19:08,1
2836,周一涨停不就赶上了,0,2025-02-09,13:53,0
2836,一个市值那么大点的公司被你说成龙头，真是可笑,0,2025-02-09,13:46,0
2836,炒小市值并不表示它是龙头,0,2025-02-09,16:12,1
2836,那你错了，龙头都是小市值,0,2025-02-09,15:36,1
2836,大为一个亿就能拉涨停，君正得10个亿,1,2025-02-09,12:42,0
2838,120.8的本,0,2025-02-09,12:25,0
2838,股价会超过瑞芯微,0,2025-02-09,11:28,0
2838,希望吧,0,2025-02-09,13:45,1
2839,啥时候成为华为的主要支撑呢呵呵,0,2025-02-09,11:55,0
2839,推理计算的大风口来临，利好计算芯片和存储芯片的半导体公司。明天见证历史时刻，比亚迪智能驾驶的新发布将会成为导火索。,0,2025-02-09,10:45,0
2839,智驾普及需要更多的计算及存储芯片，利好就行了……,0,2025-02-09,10:26,0
2840,买少了,0,2025-02-09,11:47,0
2840,慌，明天会不会跌停,2,2025-02-09,10:43,0
2840,,0,2025-02-09,10:35,0
2844,记住一股不卖！逢低加仓！2025年诚邦股份也许是你把亏损搞回来的一次史无前例的机会！此票可分享给你七大姑八大姨一起买，七大姑八大姨赚了钱，过年给你介绍乖婆娘！,1,2025-02-08,23:42,0
2844,,0,2025-02-09,09:52,1
2844,这种亏损几年的垃圾股哪来的逻辑？,2,2025-02-09,09:31,0
2844,亏损才有潜力，要是业绩好也不至于12亿，现在买入明年换车换房,1,2025-02-09,09:58,1
2846,应该有补涨要求,0,2025-02-08,22:10,0
2849,必须还要大跌，不然怎么洗跟随的散户,0,2025-02-09,22:38,0
2849,地上的嘴乱吹,1,2025-02-09,21:34,0
2849,,1,2025-02-08,23:36,0
2850,是啊，以为稳了，来了一波跳水,0,2025-02-08,18:48,0
2854,抖音在推LPU,0,2025-02-08,18:18,0
2854,完了周一得跑了！就怕抖音推。我说这人气咔咔上,0,2025-02-08,18:54,1
2854,人气冲到第一去,0,2025-02-08,16:11,0
2856,图片评论,0,2025-02-09,10:04,0
2856,我司有算法,0,2025-02-08,15:54,0
2856,...,0,2025-02-09,08:27,1
2856,这个没用，研发LPU马上起飞,0,2025-02-08,15:20,0
2857,食得咸鱼抵得渴，近几年每年几个亿的利润你以为怎么来的？,0,2025-02-08,14:47,0
2859,我司有算法，那才是主点,0,2025-02-08,15:56,0
2859,.,0,2025-02-09,11:01,1
2859,智能汽车芯片，机器人芯片，无人机芯片，飞行汽车芯片，ai眼镜芯片，ai智能设备芯片，手机和电脑芯片。都需要成百上千个芯片。,1,2025-02-08,15:07,0
2860,你只看k线不看量的吗？调整那天缩量这么严重，主力迹象很明显,0,2025-02-08,19:10,0
2860,像的一半比吊糟,1,2025-02-08,14:44,0
2860,南京潘西,0,2025-02-08,15:41,1
2861,2025年创新高,0,2025-02-08,16:24,0
2862,有病吗！,0,2025-02-08,13:14,0
2862,好，跌停不够，来一百个跌停吧,0,2025-02-08,12:32,0
2862,为什么呀,0,2025-02-08,12:08,0
2863,别吹了人家都在做波段，你还给人家画饼，活该你被套，年底的时候不买，现在你也不会吹票，人家在旁边看着你帮他吹票。你们这些人，跌的时候不买，涨的时候帮人家打广告,0,2025-02-08,11:48,0
2866,没关系，各抒己见吧，网络时代，分不清楚是好是坏的,0,2025-02-08,09:39,0
2866,，拉黑这个汪汪,0,2025-02-08,08:46,0
2868,大后天也一字,0,2025-02-08,09:00,0
2868,后天也一字,0,2025-02-07,21:19,0
2868,也是一字，不跌不升,0,2025-02-09,12:44,1
2868,下跌,0,2025-02-08,08:02,1
2869,后天也涨停，下周一开盘还是这个价，好神奇,0,2025-02-07,21:09,0
2876,厂公，割了吧,0,2025-02-07,19:29,0
2876,下周跌停试试,0,2025-02-07,19:17,0
2876,大白天睡觉，醒醒。,0,2025-02-07,19:08,0
2879,,0,2025-02-07,17:08,0
2879,图片评论,0,2025-02-07,15:45,0
2880,我是抖音看lpu 进来的，可惜今天才进来就吃面,0,2025-02-07,15:22,0
2880,再拉跟大阳线确认一下,0,2025-02-07,15:11,0
2880,连续三天底部堆量，周日有消息发酵的话，下周一涨停开启主升浪,0,2025-02-07,15:01,0
2880,甘有想法？,0,2025-02-07,15:07,1
2881,拉不上77？这就没意思了,0,2025-02-07,14:50,0
2882,突然发现红了卖怎么都飞不了,0,2025-02-07,14:51,0
2882,75.3接回了,0,2025-02-07,14:40,0
2882,宝子真棒，发财,0,2025-02-07,14:48,1
2882,牛,0,2025-02-07,14:46,1
2883,放量滞涨了,0,2025-02-07,15:01,0
2884,看见唱票的必倒霉，宁愿少赚也别趟这浑水,0,2025-02-07,14:25,0
2893,跳水是好事，其它也跳水了，今天能红就好了,0,2025-02-07,13:55,0
2894,亏了，还不如在我的海立股份呆着,0,2025-02-07,13:56,0
2894,干不过板块 跳水冠军,0,2025-02-07,13:49,0
2894,一样绿了，能说啥。,0,2025-02-07,13:45,0
2895,你说对了,0,2025-02-07,13:44,0
2896,还不赶紧买证券，老铁干嘛看这里呀,0,2025-02-07,13:28,0
2897,没有假如。顺势而为,0,2025-02-07,13:24,0
2898,格局要大，要不大涨，要不大跌,0,2025-02-07,13:25,0
2904,我40多成本说什么了,3,2025-02-07,12:51,0
2904,厉害,0,2025-02-07,13:15,1
2907,搞笑吧，3天涨了20+你在说弱，脑子有问题,0,2025-02-07,12:20,0
2908,干到钉子上了,0,2025-02-07,13:45,0
2908,Groq的LPU受益股，国内SRAM龙头，连续三天放量，5均量线上穿60均量线，且60均量线拐头向上，周线净流入，看看以往走势，周线资金净流入的往往有溢价，何况LPU炒作刚开始！,0,2025-02-07,15:38,1
2908,本周收盘突破250周线，下周狂飙突进！白天也可以好好做个梦,0,2025-02-07,11:26,0
2908,我刚刚也看好，我想差不多收盘在进,0,2025-02-07,13:42,1
2910,去研究下公司主页，AI计算套装，应该布局很久了。但和英伟达大模型计算芯片还是有差距，用于智能穿戴小模型应该没问题,0,2025-02-07,12:19,0
2910,自媒体吹的是deepseek相关的，比如Ai应用（软件，用友网络、万兴科技等），信息安全（360和深信服）。君正只不过是半导体补涨而已。也不看看兆易创新涨了多少,0,2025-02-07,11:20,0
2910,没套人吧。还在这里叫,0,2025-02-07,11:19,0
2910,都是产业链，抖音吹票，再买一堆帐号到同花顺东财股吧发利好，配合股东减持，骗散户接盘。,0,2025-02-07,11:17,0
2910,媒体宣传的是deepseek吧，这票如果需要有人宣扬还会在80以下？直接100起飞了,0,2025-02-07,11:16,0
2911,现在信息比较通明了百度一下就可以，看好就拿谈不上接盘，最后总有接盘的，是谁都正常,0,2025-02-07,11:16,0
2911,抖音谁宣传去举报,0,2025-02-07,11:16,0
2911,那它的确有也确实是大未来趋势！AI、无人驾驶、deepseek都需要这个芯片讲故事这就是大A你要么跟随要么选择杂毛,0,2025-02-07,11:23,1
2911,抖音在宣传lpu,0,2025-02-07,11:20,1
2911,搞笑,0,2025-02-07,11:16,0
2912,昨天卖了每日互动买了他，吐血了。,0,2025-02-07,11:18,0
2915,记住你韭菜的身份,1,2025-02-07,10:54,0
2917,不弱了！这种票需要的是循环渐进，全面科技牛还能少了它？它是做啥芯片的研究透了你就能拿住了，悟道是一个票使劲地做等你发财了记得感谢我,0,2025-02-07,11:12,0
2917,拉基，从199掉到40，你影响和个JB。装币真行。大股东和管理层还有几亿股给你呢。你直接去找张紧，你问他55卖不卖，要多少有多少。杀缺到这种程度还来装比,1,2025-02-07,15:04,1
2917,哈哈我把你洗了先再说拉升炒股在我这说这些没用，我能影响它你跟我说这个？我56的成本100万股,1,2025-02-07,14:54,1
2921,很帅,0,2025-02-07,10:37,0
2922,你走开,0,2025-02-07,10:52,0
2922,来吃面啊,0,2025-02-07,10:36,0
2922,加个鸡蛋不要葱花,0,2025-02-07,10:48,1
2922,你来了就戴，定律,0,2025-02-07,10:30,0
2925,瑞芯微都翻倍了，他会吗,0,2025-02-07,10:19,0
2926,必须的,0,2025-02-07,10:15,0
2932,我也是同时看的这两个，入的君正，无语,0,2025-02-07,10:10,0
2932,哎，没办法。以后看涨买小票了，大票人多机构多不同心,0,2025-02-07,10:57,1
2936,看来要大涨了，因为我清仓了,0,2025-02-07,09:23,0
2940,你确实无脑啊,0,2025-02-07,08:59,0
2940,今天太疯狂了，小心啊,0,2025-02-07,08:52,0
2942,10.8的高点，需要过几天,0,2025-02-07,13:52,0
2942,有板块协同效应，现在没涨刚好加仓做t,0,2025-02-07,09:50,0
2942,跟一下老师,0,2025-02-07,09:47,0
2942,看我发的建仓点，值不值得叫老师？,0,2025-02-07,11:35,1
2942,老师？那你继续白日梦。,0,2025-02-07,09:48,1
2944,只要问题是什么关系,0,2025-02-07,01:06,0
2944,没看到供应链有他,0,2025-02-06,23:53,0
2944,想胡说八道骗钱，自然会胡说八道,0,2025-02-07,01:03,1
2944,明天低开可以进,0,2025-02-06,23:06,0
2945,兴奋的祝几月以耒每天吧里叫空，脑子没问题吧！,1,2025-02-07,07:58,0
2945,从哪抄点东西就来胡扯，再调侃几句你，你懂不懂他抄来的这些胡说八道，都只敢说LPU设计针对推理性能好，不敢说训练。然后模型核心的是训练和推理？哪个算力成本高。大模型是训出来的还是推出来的。好好学习，不要胡说八道，让人笑土大专生都来扯AI了,0,2025-02-07,08:17,1
2945,你但凡要脸都说不出用LPU来。胡说八道没人是么？,1,2025-02-07,00:59,0
2945,那你回答下，他的存储收入怎么越来越低？睁着眼睛说瞎话，还多少人知道，建议你直接问deepseek用啥LPU，用啥SRAM，看他怎么打肿你的脸,1,2025-02-07,00:58,0
2945,等待发酵,1,2025-02-06,22:28,0
2945,LPU暂时发酵不起来，最近热点太多了,0,2025-02-06,22:24,0
2945,昨天不知道是怎么搞起来的,0,2025-02-06,23:10,1
2945,呵呵,0,2025-02-06,22:32,1
2946,可以，200,0,2025-02-07,01:07,0
2946,接盘侠,0,2025-02-07,04:29,1
2947,1badefei,0,2025-02-07,07:31,0
2947,,0,2025-02-07,08:22,1
2948,靠，22年的消息都翻出来了，真是服了这帮托,0,2025-02-06,22:28,0
2949,LPU芯片是专门为语言理解和生成而设计的，比如让聊天机器人、翻译软件等能够更快地生成答案。它采用了一种“顺序处理”的方式，逐步处理数据，这与GPU擅长同时处理大量并行任务（例如训练大规模模型）形成了鲜明对比。这种顺序处理正好适合语言这种必须一步步按顺序生成的任务，从而能够实现更快的响应速度和更低的延迟。与传统GPU依赖高带宽存储器（HBM）不同，LPU使用SRAM作为主要存储介质，内存带宽高达80TB/s（H100仅为3.35TB/s），彻底打...,0,2025-02-07,07:28,0
2949,活回旋了？,0,2025-02-06,22:36,0
2949,那年的呀？,0,2025-02-06,21:56,0
2955,好的东西都是水到渠成，还需要拉吗，君正是配套端龙头,0,2025-02-06,21:22,0
2956,我嘞乖，真嘞哦,0,2025-02-06,20:16,0
2957,个人观点，看君正的特长，图像识别，再看看byd的热点，稳稳的。,0,2025-02-06,19:32,0
2958,狗托,0,2025-02-06,19:18,0
2958,看看主力想怎么搞，LPU题材是个好题材，不过有点老了,0,2025-02-06,19:12,0
2959,你这嘴敢说，比亚迪认么，这色自己敢认么？别让人笑你们这群神棍,0,2025-02-06,21:07,0
2961,……,0,2025-02-07,13:09,0
2961,财联社：德银日前发布研究报告称，全球投资者今年将认识到中国制造业和服务业的竞争力优势，而DeepSeek的推出更像是中国的“斯普特尼克”时刻，中国股票的估值折价将会消失。报告认为，今年中国资产表现将超越其他地区。A股和港股的牛市已自2024年开始，中期将超过此前高点。,1,2025-02-07,10:06,0
2961,近400亿市值，只有3万股东，筹码高度集中，主力已完全控盘,1,2025-02-07,09:54,0
2961,"【OpenAI继续推进“星际之门”项目 正在美国各州评估数据中心选址】
OpenAI周四宣布，它正在评估美国哪些地区适合作为“星际之门”(Stargate)项目的数据中心所在地，并将该项目视为美国能否在全球人工智能(AI)竞赛中保持领先的关键事项。
OpenAI首席全球事务官Chris Lehane当天在电话会议上表示：“随着有关DeepSeek的消息传出，这表明这是一场非常真实的竞争，而利害关系再大不过了。无论谁在这场...",1,2025-02-07,08:49,0
2961,事关具身机器人、低空经济、新能源汽车等！重庆这场发布会释放重要信号。重庆市政府新闻办2月6日举行2025年重庆市推进西部地区高质量发展先行区建设相关新闻发布会，重庆表示积极培育具身机器人产品，力争新能源汽车产量提升至130万辆，打造成渝低空经济带 推动跨省低空飞行架次年增长20%，着力构建“股贷债保”联动综合服务体系 发展壮大股权投资基金。,1,2025-02-07,07:29,0
2961,证券时报网：当前，人形机器人产业链正密集传来利好消息。最新发布的《广东省建设现代化产业体系2025年行动计划》提出，大力发展人形机器人等具身智能机器人；特斯拉弗里蒙特工厂正在招兵买马，加速推进Optimus机器人量产进程。有分析称，机器人板块预期可能会成为中长期反复活跃、中枢不断提升的板块，具有较高的成长性。,1,2025-02-06,22:36,0
2961,中国基金报：日前，DeepSeek火爆“出圈”，中国的人工智能叙事升级。全球金融机构对包括中国人工智能公司在内的中国资产关注度提升。来自国际投行高盛和全球基金资金流和资产配置数据供应商EPFR数据均显示，春节前夕，在海外，中国资产重新吸引资金流入。,1,2025-02-06,21:36,0
2961,2024年度，纳思达（002180）预计归属上市公司股东的净利润为6.5亿元-9.5 亿元。剔除长期资产减值影响，归属上市公司股东的净利润为14亿元-16亿元。,2,2025-02-06,20:40,0
2961,"【问】：贵公司的通用MCU可否用于人形机器人？
纳思达（002180）【回复】：尊敬的投资者您好，机器人的运动控制，需要用到大量的的伺服电机、传感器、互联芯片；公司的DSP产品线有针对性的产品布局，且和国内主流伺服电机公司有深入合作；后续还会推出更加行业领先的相关产品。",3,2025-02-06,18:53,0
2962,放量止涨了。明天起开始慢跌了,0,2025-02-06,17:46,0
2962,胡说,0,2025-02-06,20:31,1
2962,胆子小吃不到肉的,0,2025-02-06,18:50,1
2963,再大的武功秘籍没有光明顶你决战都体现不出你是武林盟主,0,2025-02-06,21:27,0
2963,感觉LPU的消息都是一年前的，没有新的消息,1,2025-02-06,18:48,0
2963,一年前只是单纯的LPU，现在是Deepseek概念炒作后的设备端存储芯片取之代替GPU，包括FPGA，你品你细品。Deepseek炒作后肯定会细分分支结构的，类似当初光模块和算力一样。,1,2025-02-06,21:15,1
2963,啥消息啊,0,2025-02-06,18:48,0
2963,SOC今天广和通全志已经爆发了，君正必须来一波主升浪,0,2025-02-06,18:39,0
2963,服务器紧张了，肯定要炒,2,2025-02-06,18:33,0
2963,今晚美国方面会有LPU震撼消息,2,2025-02-06,16:56,0
2963,你不如相信秦始皇要封他做大将军,0,2025-02-06,18:59,1
2963,顺德老乡，这样的人你都相信，震撼消息会让你提前知道？？,0,2025-02-06,17:16,1
2966,还有新高不,0,2025-02-06,15:46,0
2968,主要是现在题材太多了,0,2025-02-06,18:49,0
2968,就看LPU题材如何演绎,0,2025-02-06,18:49,0
2968,我重仓，好不容易逮着了，生怕卖早了,0,2025-02-06,15:46,0
2968,等不着了,1,2025-02-06,14:51,0
2974,非要硬蹭概念，是不懂装懂，还是坏的流脓,0,2025-02-11,16:12,0
2975,西测换手有点高,0,2025-02-06,13:12,0
2975,你在这说其他的股票＇是来捣乱的,0,2025-02-06,13:11,0
2976,不说100，到90就满足了。,0,2025-02-06,15:35,0
2976,在给他两天时间 坚持住,0,2025-02-06,15:13,0
2976,拉不到,0,2025-02-06,12:12,0
2977,尾盘走了,0,2025-02-06,15:53,0
2981,人才,0,2025-02-06,14:04,0
2981,板块都涨不过，等大盘调整，它就是补跌的命,0,2025-02-06,11:23,0
2981,呵呵,0,2025-02-06,11:19,0
2982,这个股可以了，迟早过80,0,2025-02-06,13:57,0
2982,啸死,0,2025-02-06,13:55,0
2982,不是已经过了么？哥，别着急,0,2025-02-06,13:40,0
2982,不是过了吗,0,2025-02-06,13:32,0
2982,被洗了吧，，笑死,0,2025-02-06,13:18,0
2986,这样多好 机会也有 还洗盘了,0,2025-02-06,10:54,0
2990,钱都被你赚了,0,2025-02-06,17:58,0
2990,这T做得好！,0,2025-02-06,10:45,0
2993,怎么可能呢？,0,2025-02-06,14:35,0
2993,知道又怎么样，又没有现成的东西，现在这个位置这么高，谁追啊,0,2025-02-06,10:43,0
2993,我昨天追进来了,0,2025-02-06,10:47,1
2997,你就是一辈子要饭的命陪光销户倒计时,2,2025-02-06,16:42,0
2999,压力位不应该是昨天的涨停位置吗？,0,2025-02-06,10:17,0
2999,目测挺难的,0,2025-02-06,10:15,0
3000,sram 需求会激增，业绩即将突破历史记录,0,2025-02-06,10:10,0
3002,明白人！,0,2025-02-06,13:09,0
3002,死托,0,2025-02-06,10:09,0
3002,Sb,0,2025-02-06,10:24,1
3004,所言极是,0,2025-02-06,09:25,0
3006,快速文本推理就可以减少对gpu的需求,1,2025-02-06,09:49,0
3006,懂个球,0,2025-02-06,09:27,0
3006,你懂个屁，连SRAM是啥都不知道吧，帖子还在那，你们这些小丑见一次怼一次。你们连这个拉基干啥都不知道，一天天的神棍一样瞎逼比。,0,2025-02-06,10:05,1
3006,应该去几个ds概念股发,0,2025-02-06,09:27,0
3008,不跌十几个点就算好事情。,0,2025-02-06,08:25,0
3011,大哥圣阳股份不跟涨，远远落后大盘和板块，等大盘和板块大跌时又跟着一起跌了，无语啊,0,2025-02-06,14:00,0
3011,很郁闷圣阳股份所在的板块都大涨，为啥他不涨,0,2025-02-06,10:29,0
3011,应该是华孚时尚就一直关注您了，是您吧？,0,2025-02-06,10:05,0
3013,加点冰糖加点葱花加点老抽。。。体面的炖。,0,2025-02-06,00:06,0
3014,LPU：DeepSeek 大模型的 “灵魂引擎”，驱动 AI 世界的无限可能。,1,2025-02-05,22:51,0
3020,少了，2万亿,0,2025-02-05,21:50,0
3021,少扯犊子吧！,0,2025-02-06,09:44,0
3021,那你别看了,0,2025-02-06,09:42,0
3021,没见过世面,0,2025-02-06,09:23,0
3023,一日游,0,2025-02-05,22:50,0
3023,这是风口你应该重新定义，去弱留强才是正解,0,2025-02-05,21:18,0
3023,一般看好的票高开3个点一下我追,0,2025-02-05,22:10,1
3023,刚才学习了一下，北京君正的子公司做的sram存储芯片能给推理加速。 看看明天怎么表现吧！,0,2025-02-05,22:09,1
3024,哪你还不如说早盘杀入更好。这东西没啥好说的。可能明天涨停呢,0,2025-02-05,21:45,0
3024,谁能看得那么准，不用惋惜,0,2025-02-05,21:43,0
3024,糊涂,0,2025-02-05,21:39,0
3025,华为昇腾给DeePSeeK已合作了!先进数通给华为昇腾早已合作销售其芯片及服务器产品等!证明先进数通才是正宗的DeePSeeK概念[玫瑰][玫瑰],0,2025-02-05,23:19,0
3025,图片评论,1,2025-02-05,21:08,0
3025,盛天网络在互动平台表示，公司目前已有相关合作，正在进行对接使用Deepseek模型。公司通过在线API接口以及对开源模型进行私有化部署的方式开展工作，已部署完成进入测试阶段。预计deepseek模型后续可应用于公司社交产品带带和给麦，以探索更优质的产品与服务，并进一步提高公司各项业务生产力，结合公司弹性算力池有效降低算力成本。目前公司一款底层对接deepseek的社交小游戏已完成了一轮内部测试。,0,2025-02-05,20:41,0
3025,小马甲调查清楚了再出去来发这种小作文，别出来害人，浙江东方刚刚已经出来澄清了，你们天天这么吹，就不受法律约束吗？,1,2025-02-05,20:35,0
3025,图片评论,0,2025-02-05,20:33,0
3026,一只小耗子的人生全部认知在这儿十足体现。,0,2025-02-05,20:19,0
3026,弱质,0,2025-02-06,00:04,1
3026,呵呵小装货小恶棍没词了，我就说么，原生窝的罪不是你的穷，骨子里的恶俗是磨灭不掉的,0,2025-02-06,00:00,1
3026,deepseek只是前戏，LPU芯片才是终极,1,2025-02-05,19:42,0
3026,是啊所有人都下觉得这不行了但是看得懂才知道这是要起来了,0,2025-02-05,20:04,1
3026,今天这表现拉响了进攻的号角,0,2025-02-05,19:52,1
3031,这一波冲破前期高点89元，站上100元。,0,2025-02-06,10:02,0
3031,一只小耗子的人生全部认知在这儿十足体现。,0,2025-02-05,20:19,0
3032,半导体板块强势，DeepSeek概念全线爆发，食品饮料股下挫。,0,2025-02-05,17:44,0
3032,航宇微涨幅6%有么子好激动的咯 小编的眼力不行哟,0,2025-02-05,22:13,0
3033,应该是这个原因。,0,2025-02-05,18:29,0
3033,SRAM本身就比HBM快吧,0,2025-02-05,17:37,0
3034,我也差不多看这个位置,0,2025-02-05,17:32,0
3034,意？,0,2025-02-05,16:55,0
3034,你看的多久上100,0,2025-02-05,16:48,0
