post_title,post_view,comment_num,post_url,post_date,post_time,post_author
你就不能当个领头羊，涨很少见跌的时候一次也少不了你,62,1,"https://guba.eastmoney.com/news,300223,1480125575.html",2024-11-06,09:53,可可爱爱de小可爱
咋回事，起码涨个一天吧，上方套牢盘又不多,62,0,"https://guba.eastmoney.com/news,300223,1480122760.html",2024-11-06,09:51,天天赚钱的金钱豹
牛掰绿的真麻利,54,0,"https://guba.eastmoney.com/news,300223,1480100709.html",2024-11-06,09:42,可可爱爱de小可爱
棒槌连st都不如,44,0,"https://guba.eastmoney.com/news,300223,1480089272.html",2024-11-06,09:38,可可爱爱de小可爱
真的哭了，距离10.8高点还有20%，兆易创新都10%不到了,92,0,"https://guba.eastmoney.com/news,300223,1480073473.html",2024-11-06,09:32,蛇来运转snake
问董秘贵司是否建立 视觉语言模型？？？,75,0,"https://guba.eastmoney.com/news,300223,1481681853.html",2024-11-08,11:30,北京君正股友
问董秘董秘你好，深圳低空经济蓬勃发展，贵企业是否有参与低空经济相关业务？？？？,204,0,"https://guba.eastmoney.com/news,300223,1482241158.html",2024-11-11,08:51,北京君正股友
资讯北京君正：融资净偿还2015.47万元，融资余额16.34亿元（11-05）,93,0,"https://guba.eastmoney.com/news,300223,1480040112.html",2024-11-06,08:59,北京君正资讯
问董秘合肥国资向来眼光独到，与兆易有收购公司。刘总就没有考虑和合肥国资合作一下？？？,545,0,"https://guba.eastmoney.com/news,300223,1482492571.html",2024-11-11,11:30,北京君正股友
问董秘安防内卷太严重了，刘总有没有考虑布局 人形机器人赛道？？？,1331,4,"https://guba.eastmoney.com/news,300223,1483354359.html",2024-11-12,15:51,北京君正股友
你也来一个收购，今天看着兆易飞吧！,110,0,"https://guba.eastmoney.com/news,300223,1480020474.html",2024-11-06,06:31,可可爱爱de小可爱
问董秘公司前三大股东在今年10月份已经减持完毕80万股，公司董事会是否基于第三季度利润,119,0,"https://guba.eastmoney.com/news,300223,1481681850.html",2024-11-08,11:30,北京君正股友
问董秘公司基于第三季度业绩情况，公司领导是否有分红计划，因为按照证监会要求，未来公司大,62,0,"https://guba.eastmoney.com/news,300223,1481681849.html",2024-11-08,11:30,北京君正股友
问董秘华为MATE70和原生鸿蒙系统HarmonyOS NEXT即将发布，公司现有产品,190,0,"https://guba.eastmoney.com/news,300223,1481681848.html",2024-11-08,11:30,北京君正股友
问董秘尊敬的董秘您好，基于市场上很多优秀公司采用回购并注销公司股票计划，请问贵司是否同,527,1,"https://guba.eastmoney.com/news,300223,1482701524.html",2024-11-11,15:25,北京君正股友
这个股的下一份减持公告已经在路上了，这种业绩底下减持是无比正确的。散户不应该头铁,211,0,"https://guba.eastmoney.com/news,300223,1479995618.html",2024-11-05,22:40,兴奋的祝锦鹏
这个股就是减持惯性股，哪有心思搞公司，只需要高位减持，地位用股东的钱买回来激励给,210,0,"https://guba.eastmoney.com/news,300223,1479969419.html",2024-11-05,20:52,n1429679717a9913
夲周有次涨停板,139,0,"https://guba.eastmoney.com/news,300223,1479950688.html",2024-11-05,19:39,乐观的飞雪语3
公告北京君正:关于股东股份减持计划完成情况的公告,701,28,"https://guba.eastmoney.com/news,300223,1479935735.html",2024-11-05,18:43,北京君正资讯
早晚会发力,91,0,"https://guba.eastmoney.com/news,300223,1479896328.html",2024-11-05,16:23,一米阳光_hople
这是个散户票，没戏,216,1,"https://guba.eastmoney.com/news,300223,1479875962.html",2024-11-05,15:28,股友3e799761k8
买房地产都好过买半导体,151,0,"https://guba.eastmoney.com/news,300223,1479835119.html",2024-11-05,14:42,股友rP2EnS
你都赶不上热乎的,151,0,"https://guba.eastmoney.com/news,300223,1479833917.html",2024-11-05,14:41,股友oHKSb2
我132的成本，哪天可以雨露均沾吖,215,2,"https://guba.eastmoney.com/news,300223,1479828704.html",2024-11-05,14:37,leofei
垃圾的半导体，半导体的垃圾,106,2,"https://guba.eastmoney.com/news,300223,1479824414.html",2024-11-05,14:34,无知的舍那
比脸不要了,84,0,"https://guba.eastmoney.com/news,300223,1479802915.html",2024-11-05,14:17,Twentycent
衮一边去,70,0,"https://guba.eastmoney.com/news,300223,1479778602.html",2024-11-05,13:59,Twentycent
再不上车就来不及了,176,2,"https://guba.eastmoney.com/news,300223,1479772491.html",2024-11-05,13:55,要天天向上哦
渣男本色,84,0,"https://guba.eastmoney.com/news,300223,1479755555.html",2024-11-05,13:43,东方火凤凰
别说涨十几个点你涨七八个点也行呀,175,2,"https://guba.eastmoney.com/news,300223,1479755234.html",2024-11-05,13:43,可可爱爱de小可爱
棒槌大盘大盘涨不过，板块板块涨不过[怒][怒][怒][怒][怒][怒][怒][哭,133,1,"https://guba.eastmoney.com/news,300223,1479736085.html",2024-11-05,13:29,可可爱爱de小可爱
韦尔股份都比你强,105,0,"https://guba.eastmoney.com/news,300223,1479726411.html",2024-11-05,13:24,可可爱爱de小可爱
出来带个头20%,233,6,"https://guba.eastmoney.com/news,300223,1479701999.html",2024-11-05,13:08,四维要起飞
问董秘请问贵公司车规级ISP芯片完成设计研发了吗？预计在什么时候能完成流片？,128,0,"https://guba.eastmoney.com/news,300223,1481694190.html",2024-11-08,11:30,北京君正股友
已经清仓，可以拉了，终于解脱,180,2,"https://guba.eastmoney.com/news,300223,1479639404.html",2024-11-05,11:21,亏钱的老股民
中科天天创新高,98,0,"https://guba.eastmoney.com/news,300223,1479612901.html",2024-11-05,11:02,可可爱爱de小可爱
昆仑都涨了七个多点了,99,0,"https://guba.eastmoney.com/news,300223,1479606927.html",2024-11-05,10:58,可可爱爱de小可爱
板块的平均值都涨不到,77,0,"https://guba.eastmoney.com/news,300223,1479605404.html",2024-11-05,10:57,可可爱爱de小可爱
最差劲的科技股[怒][怒][怒][怒][怒],74,1,"https://guba.eastmoney.com/news,300223,1479571618.html",2024-11-05,10:36,可可爱爱de小可爱
真垃圾，远离减持股票,74,0,"https://guba.eastmoney.com/news,300223,1479554163.html",2024-11-05,10:26,股民16888
汇顶四个多点了。,95,3,"https://guba.eastmoney.com/news,300223,1479523516.html",2024-11-05,10:12,可可爱爱de小可爱
看看科技股闻泰，中科。汇顶都比你强,158,0,"https://guba.eastmoney.com/news,300223,1479501683.html",2024-11-05,10:02,可可爱爱de小可爱
该涨了,100,3,"https://guba.eastmoney.com/news,300223,1479463706.html",2024-11-05,09:46,万仙阵
资讯北京君正：融资净偿还249.63万元，融资余额16.55亿元（11-04）,83,0,"https://guba.eastmoney.com/news,300223,1479406925.html",2024-11-05,09:16,北京君正资讯
买到个垃圾股！走了删自选再也不回来了再也不见,299,3,"https://guba.eastmoney.com/news,300223,1479248715.html",2024-11-04,15:20,股友0V6OUY
留下的兄弟发财玩不过不亏走人也挺好,183,0,"https://guba.eastmoney.com/news,300223,1479245237.html",2024-11-04,15:14,股友7u9836r158
再不拉，主力就要万脱水了,227,0,"https://guba.eastmoney.com/news,300223,1479216005.html",2024-11-04,14:47,亏钱的老股民
又股权质押了,205,1,"https://guba.eastmoney.com/news,300223,1479189034.html",2024-11-04,14:27,scbly3622
创业板都2个点，存储芯片板块1个多点，半导体板块1.5，你个垃圾,203,3,"https://guba.eastmoney.com/news,300223,1479179110.html",2024-11-04,14:19,雷霆雨露
涨的时候他谁都不跟，跌的时候谁都跟,166,0,"https://guba.eastmoney.com/news,300223,1479175132.html",2024-11-04,14:16,雷霆雨露
这个股票又要出幺哦子了,151,0,"https://guba.eastmoney.com/news,300223,1479173783.html",2024-11-04,14:15,亏钱的老股民
今天这量缩成这个样子，近阶段也是很少见呀,137,0,"https://guba.eastmoney.com/news,300223,1479153544.html",2024-11-04,13:59,用户许許許
辣,94,0,"https://guba.eastmoney.com/news,300223,1479142676.html",2024-11-04,13:50,多财积玉得明月心
别装了快绿吧！缺爹的玩意,92,1,"https://guba.eastmoney.com/news,300223,1479135183.html",2024-11-04,13:43,可可爱爱de小可爱
今天的69.97是今天高点过不去了,126,0,"https://guba.eastmoney.com/news,300223,1479129831.html",2024-11-04,13:39,可可爱爱de小可爱
妈～；我早上又，不跑。[捂脸][捂脸][捂脸],106,0,"https://guba.eastmoney.com/news,300223,1479116871.html",2024-11-04,13:29,CLAY12
绿就对了[旺柴][买入][毛估估],138,2,"https://guba.eastmoney.com/news,300223,1479104358.html",2024-11-04,13:20,只托不买
确实差劲,96,1,"https://guba.eastmoney.com/news,300223,1479096576.html",2024-11-04,13:14,tqjzero
最差劲半导体,71,0,"https://guba.eastmoney.com/news,300223,1479091266.html",2024-11-04,13:10,可可爱爱de小可爱
阿正，你这个扑改的玩意！看不起你,106,0,"https://guba.eastmoney.com/news,300223,1479062047.html",2024-11-04,12:36,我爱半只兔子
收盘大概率还是绿,113,1,"https://guba.eastmoney.com/news,300223,1479022451.html",2024-11-04,11:23,理性投资_4444
都是散户在玩哈哈，涨是不可能的了,124,0,"https://guba.eastmoney.com/news,300223,1479017287.html",2024-11-04,11:19,理性投资_4444
硬一次吧君,90,1,"https://guba.eastmoney.com/news,300223,1479005668.html",2024-11-04,11:09,经纶如意的文泰来
弱势十来天了，稳步向下,113,0,"https://guba.eastmoney.com/news,300223,1478988826.html",2024-11-04,10:56,股友8Ul5936518
70过不去了吗？,108,2,"https://guba.eastmoney.com/news,300223,1478976042.html",2024-11-04,10:47,可可爱爱de小可爱
跌的时候一点也不含糊涨的时候连大盘和板块都涨不过。死去吧棒槌[哭][哭][哭][,57,0,"https://guba.eastmoney.com/news,300223,1478947791.html",2024-11-04,10:27,可可爱爱de小可爱
买了这股的几乎是散户，机构在跑路。科技股只能选没有机构深套的，特别是远离21年大,103,0,"https://guba.eastmoney.com/news,300223,1478935011.html",2024-11-04,10:19,小白1314666
70是过不去了,59,0,"https://guba.eastmoney.com/news,300223,1478929895.html",2024-11-04,10:16,可可爱爱de小可爱
不是一般的差劲[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][,60,0,"https://guba.eastmoney.com/news,300223,1478914465.html",2024-11-04,10:07,可可爱爱de小可爱
看看兆易创新，士兰微,58,0,"https://guba.eastmoney.com/news,300223,1478908849.html",2024-11-04,10:04,可可爱爱de小可爱
兆易都修复了，你在干嘛,75,0,"https://guba.eastmoney.com/news,300223,1478900774.html",2024-11-04,09:59,四维要起飞
趋势走坏了，暴跌在所难免了,76,0,"https://guba.eastmoney.com/news,300223,1478895070.html",2024-11-04,09:56,理性投资_4444
还有人过百的底吗？还有回旋余地吗？得等到选举完事后一见分晓吗？,159,5,"https://guba.eastmoney.com/news,300223,1478882116.html",2024-11-04,09:50,股友2Y3715w827
72本。到本就走,109,2,"https://guba.eastmoney.com/news,300223,1478880935.html",2024-11-04,09:50,股友527265k86p
跌的时候落不下你这个棒槌，涨的时候磨磨唧唧的[惨!关灯吃面][惨!关灯吃面][惨,56,0,"https://guba.eastmoney.com/news,300223,1478860496.html",2024-11-04,09:40,可可爱爱de小可爱
64看看能不能撑住啦,76,0,"https://guba.eastmoney.com/news,300223,1478826799.html",2024-11-04,09:26,小白1314666
资讯北京君正：融资余额16.57亿元，创历史新高（11-01）,127,0,"https://guba.eastmoney.com/news,300223,1478804868.html",2024-11-04,08:57,北京君正资讯
人气都没了，拿了一个月都还在回本路上，又来个大幅下跌，什么时候是个头，你也没涨多,174,1,"https://guba.eastmoney.com/news,300223,1478783899.html",2024-11-03,23:49,小散户笨笨
融资融券周汇总：北京君正本周融资净偿还132.44万元,148,1,"https://guba.eastmoney.com/news,300223,1478736782.html",2024-11-03,15:05,大眼看两融
问董秘友商们都在安博会展示A7X处理器，贵司计划中的V3处理器年底有进展吗？不行就加工,144,1,"https://guba.eastmoney.com/news,300223,1479651809.html",2024-11-05,11:30,北京君正股友
问董秘10月的安博会 贵司没参加吗？友商们都在公众号大肆宣扬新产品的订单啊。。。,103,0,"https://guba.eastmoney.com/news,300223,1479651812.html",2024-11-05,11:30,北京君正股友
永远不要买减持股，尤其是反复减持，动不动就减持的股票。比如北京君正，几年来大股东,667,3,"https://guba.eastmoney.com/news,300223,1478656126.html",2024-11-02,14:51,GV1981
跌到43我都没割肉，大不了再跌回去呗，看着别人晒翻倍，老韭菜还蹲在这没回本[想一,489,4,"https://guba.eastmoney.com/news,300223,1478600029.html",2024-11-01,23:51,沸沸本沸
来个并购重组吧君正,398,1,"https://guba.eastmoney.com/news,300223,1478570393.html",2024-11-01,20:58,股友315k59395E
你这有点夸张了吧！你又不是高标妖股！,283,0,"https://guba.eastmoney.com/news,300223,1478560870.html",2024-11-01,20:13,加油木头人
问董秘公司A系列和C系列芯片已上市3年，现在技术日新月异，公司经过持续3年研发投入在新,594,1,"https://guba.eastmoney.com/news,300223,1479750533.html",2024-11-05,11:30,北京君正股友
涨涨不到，跌肯定第一名,407,0,"https://guba.eastmoney.com/news,300223,1478482821.html",2024-11-01,15:33,潇洒得大魔王
43成本了，爱咋咋地,317,1,"https://guba.eastmoney.com/news,300223,1478448923.html",2024-11-01,14:49,飞快的额的神
割肉了，果然，横久必跌,140,0,"https://guba.eastmoney.com/news,300223,1478437602.html",2024-11-01,14:40,活捉阿俏k500次
人家高标跌，你又不是高标凑什么热闹,282,2,"https://guba.eastmoney.com/news,300223,1478431589.html",2024-11-01,14:36,基民RZB22d
天天吹票，超低价格的股权激励都黄了，哪里还有拉升的欲望。现在就是减持盘自救一下，,159,0,"https://guba.eastmoney.com/news,300223,1478401486.html",2024-11-01,14:10,一切都还挺好
国家队干什么去了来买呀！[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关,176,1,"https://guba.eastmoney.com/news,300223,1478392123.html",2024-11-01,14:02,可可爱爱de小可爱
每次跌，都有我，每次大涨我就～都不在。拉吉。[大哭][大哭][大哭],267,1,"https://guba.eastmoney.com/news,300223,1478372974.html",2024-11-01,13:47,CLAY12
谁能拯救股民于水火？,231,0,"https://guba.eastmoney.com/news,300223,1478366024.html",2024-11-01,13:42,Rhk
说了破71就是68，破68就是64见？！我在看戏等待[大笑][大笑][大笑],168,1,"https://guba.eastmoney.com/news,300223,1478363242.html",2024-11-01,13:40,小白1314666
各种减持，跌就对了,219,0,"https://guba.eastmoney.com/news,300223,1478357552.html",2024-11-01,13:36,GV1981
是恶心吧，哈哈,102,0,"https://guba.eastmoney.com/news,300223,1478357151.html",2024-11-01,13:36,有洞察力的常薇15
涨没怎么跟涨，跌的时候可落不下你。缺爹的玩意[怒][怒][怒][怒][怒][怒],100,0,"https://guba.eastmoney.com/news,300223,1478356450.html",2024-11-01,13:35,可可爱爱de小可爱
芯片北方华创涨了，看看你是啥情况[困顿],220,1,"https://guba.eastmoney.com/news,300223,1478350893.html",2024-11-01,13:31,c8006014293122244
向上涨涨少跌点[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][,106,0,"https://guba.eastmoney.com/news,300223,1478322747.html",2024-11-01,13:11,可可爱爱de小可爱
自从买了，就没有一天不跌的时候你个,138,0,"https://guba.eastmoney.com/news,300223,1478315229.html",2024-11-01,13:05,善良的范铮9
减持概念股,97,0,"https://guba.eastmoney.com/news,300223,1478302539.html",2024-11-01,12:56,Marsco
问董秘贵司自研 视觉感知AI算法 是否开发智能视频分析，包括区域入侵、越界、进入/离开,668,3,"https://guba.eastmoney.com/news,300223,1479750531.html",2024-11-05,11:30,北京君正股友
恶心，恶心死了啊，都吐了啊，都吐了，太恶心了,97,0,"https://guba.eastmoney.com/news,300223,1478278055.html",2024-11-01,11:49,李诗安卡妮
今天能站稳71，明天反包就没问题,373,8,"https://guba.eastmoney.com/news,300223,1478261892.html",2024-11-01,11:26,用户许許許
有种红，我马上给你一半,130,2,"https://guba.eastmoney.com/news,300223,1478253571.html",2024-11-01,11:19,回本吧皮卡丘
有没有大神把这个棒槌拉上去，拉到红就行[抱拳],88,0,"https://guba.eastmoney.com/news,300223,1478224009.html",2024-11-01,10:59,可可爱爱de小可爱
资讯北京君正11月1日盘中跌幅达5%,131,0,"https://guba.eastmoney.com/news,300223,1478199334.html",2024-11-01,10:43,北京君正资讯
每天劝你们远离，不听啊。。我每天看看戏,173,4,"https://guba.eastmoney.com/news,300223,1478180947.html",2024-11-01,10:33,小白1314666
为何跌跌不休,102,0,"https://guba.eastmoney.com/news,300223,1478172423.html",2024-11-01,10:29,老帅哥666
别看现在唯唯诺诺，月底大阳线拔起来，涨的你们头晕目眩,161,0,"https://guba.eastmoney.com/news,300223,1478162530.html",2024-11-01,10:24,宁波桑田路
跟跌不跟涨的玩意。缺爹吗？[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!,53,0,"https://guba.eastmoney.com/news,300223,1478150987.html",2024-11-01,10:18,可可爱爱de小可爱
半导体没人接盘,92,0,"https://guba.eastmoney.com/news,300223,1478146238.html",2024-11-01,10:16,飞云流水528
40元见,119,2,"https://guba.eastmoney.com/news,300223,1478131468.html",2024-11-01,10:11,万仙阵
问董秘看研报至issi被合并以后，国内汽车存储销售一直惨不忍睹，请问刘总及团队有认真重,580,1,"https://guba.eastmoney.com/news,300223,1479750519.html",2024-11-05,11:30,北京君正股友
你它娘的涨了吗根着妖股跌,105,1,"https://guba.eastmoney.com/news,300223,1478110720.html",2024-11-01,10:03,富有成金de泰坦
问董秘大部分汽车品牌有使用公司的产品，国内汽车存储销售不理想，请问刘总及团队有认真调研,445,0,"https://guba.eastmoney.com/news,300223,1479750526.html",2024-11-05,11:30,北京君正股友
问董秘大部分汽车品牌有使用公司的产品，请问为什么国内汽车存储为啥销售不理想？,403,0,"https://guba.eastmoney.com/news,300223,1479750524.html",2024-11-05,11:30,北京君正股友
今天跌破71，扭头就走,186,4,"https://guba.eastmoney.com/news,300223,1478062519.html",2024-11-01,09:45,每天红一点的小崔
问董秘贵司的M系列Soc智能穿戴 还研发吗？M200还有后续 针对智能手表和智能眼镜,327,0,"https://guba.eastmoney.com/news,300223,1480517749.html",2024-11-06,11:30,北京君正股友
资讯北京君正：融资净买入1639.34万元，融资余额15.82亿元（10-31）,123,0,"https://guba.eastmoney.com/news,300223,1477992839.html",2024-11-01,09:08,北京君正资讯
上海的四川的都步步高升……,124,1,"https://guba.eastmoney.com/news,300223,1477981317.html",2024-11-01,08:17,YOU乐场里欢乐多
月线起步收绿，不像牛股所为。,143,0,"https://guba.eastmoney.com/news,300223,1477980127.html",2024-11-01,08:10,n1407766655e58d9
兄弟姐妹大爷大妈开盘加仓干！砸得它头晕目眩，暴跳如雷,109,0,"https://guba.eastmoney.com/news,300223,1477970983.html",2024-11-01,07:08,股海无涯678
期待一次涨停,184,2,"https://guba.eastmoney.com/news,300223,1477916106.html",2024-10-31,21:20,c8006014293122244
哎,90,0,"https://guba.eastmoney.com/news,300223,1477901360.html",2024-10-31,20:22,华尔兹bull8028
这里怎么不显示华为鸿蒙概念，别的软件上有鸿蒙概念啊,184,0,"https://guba.eastmoney.com/news,300223,1477889503.html",2024-10-31,19:38,股民16888
那个要减持80w股的棒槌减持完了没有啊，我要全仓杀入了,348,1,"https://guba.eastmoney.com/news,300223,1477875981.html",2024-10-31,18:46,股友V397292K65
78过看新高,271,3,"https://guba.eastmoney.com/news,300223,1477873295.html",2024-10-31,18:37,坚毅的许芝蔓
研报Q3消费类旺季需求增加，静候行业类需求修复,426,1,"https://guba.eastmoney.com/news,300223,1477870622.html",2024-10-31,18:27,北京君正资讯
8号进来现在还被套，外面一堆高标！真不知道该怎么办了，这么垃圾吗？,106,1,"https://guba.eastmoney.com/news,300223,1477846013.html",2024-10-31,17:01,加油木头人
每次尾盘就下来，啥意思啊这是,314,0,"https://guba.eastmoney.com/news,300223,1477808537.html",2024-10-31,15:24,梦先成真
早上被洗出了,190,0,"https://guba.eastmoney.com/news,300223,1477803331.html",2024-10-31,15:15,ZFC喜洋洋
板块涨了四个多点你涨了两个来点。废了,246,2,"https://guba.eastmoney.com/news,300223,1477756629.html",2024-10-31,14:40,可可爱爱de小可爱
被打哭了,71,0,"https://guba.eastmoney.com/news,300223,1477752243.html",2024-10-31,14:38,蛇来运转snake
真是,67,0,"https://guba.eastmoney.com/news,300223,1477747856.html",2024-10-31,14:34,西瓜一颗半
到两点半一秒都不拖沓，直接就砸,169,0,"https://guba.eastmoney.com/news,300223,1477747262.html",2024-10-31,14:34,贪狼先森i
我10月8号入北京君正，然后就不温不火，中间咬牙隔了一半去国民技术，今天刚好全部,296,2,"https://guba.eastmoney.com/news,300223,1477746536.html",2024-10-31,14:34,股友XGDTBd
板块平均都涨不过。,131,0,"https://guba.eastmoney.com/news,300223,1477740681.html",2024-10-31,14:30,可可爱爱de小可爱
马上就下来！,116,0,"https://guba.eastmoney.com/news,300223,1477730322.html",2024-10-31,14:22,红叶3553
捷捷微电这些都是新贵，买这些没机构深套的股,133,0,"https://guba.eastmoney.com/news,300223,1477725207.html",2024-10-31,14:18,小白1314666
卖了一天，卖完了，这票太弱了,82,0,"https://guba.eastmoney.com/news,300223,1477720940.html",2024-10-31,14:15,要记住
一卖就拉,63,0,"https://guba.eastmoney.com/news,300223,1477712398.html",2024-10-31,14:09,有洞察力的常薇15
所有均线向上，难道是老丫头,169,2,"https://guba.eastmoney.com/news,300223,1477709364.html",2024-10-31,14:06,股友DLaklm
资讯北京君正10月31日快速上涨,190,1,"https://guba.eastmoney.com/news,300223,1477704492.html",2024-10-31,14:02,北京君正资讯
士兰微7个点了你这个棒槌呀[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!,111,2,"https://guba.eastmoney.com/news,300223,1477678155.html",2024-10-31,13:42,可可爱爱de小可爱
各位老板为什么要买北京君正，不买兆易创新，就因为这货业绩不好？,219,6,"https://guba.eastmoney.com/news,300223,1477655973.html",2024-10-31,13:26,有魄力的猎人
庄家货没有齐，好块就会动起来！,121,1,"https://guba.eastmoney.com/news,300223,1477652064.html",2024-10-31,13:23,股友Zkfr3C
公司越不挣钱股票越大涨,70,0,"https://guba.eastmoney.com/news,300223,1477651404.html",2024-10-31,13:22,可可爱爱de小可爱
收盘绿油油，拖单是拖不住[看空][看空][看空][看空][看空],82,0,"https://guba.eastmoney.com/news,300223,1477648879.html",2024-10-31,13:20,冲高就出货
看看这几年的减c量，谁会拉一个减c股呢,77,0,"https://guba.eastmoney.com/news,300223,1477631186.html",2024-10-31,13:08,炒股如悟道
看看这几年的减持，谁会拉一个减持股呢,95,2,"https://guba.eastmoney.com/news,300223,1477630247.html",2024-10-31,13:07,炒股如悟道
士兰微五个点，你这个棒槌,63,1,"https://guba.eastmoney.com/news,300223,1477623692.html",2024-10-31,13:02,可可爱爱de小可爱
这几天，怎么那么拉跨，[捂脸][捂脸][捂脸]明明半导体利好。,125,2,"https://guba.eastmoney.com/news,300223,1477576751.html",2024-10-31,11:28,CLAY12
盈方微又涨停了。你这个棒槌呀[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨,57,0,"https://guba.eastmoney.com/news,300223,1477572624.html",2024-10-31,11:24,可可爱爱de小可爱
不出意外收盘绿,93,0,"https://guba.eastmoney.com/news,300223,1477565430.html",2024-10-31,11:19,理性投资_4444
减持股，散户又多，你拿什么涨？涨做梦吧,99,1,"https://guba.eastmoney.com/news,300223,1477563266.html",2024-10-31,11:18,理性投资_4444
盈方微都比这个棒槌强,51,0,"https://guba.eastmoney.com/news,300223,1477561919.html",2024-10-31,11:17,可可爱爱de小可爱
换捷捷去,53,0,"https://guba.eastmoney.com/news,300223,1477557968.html",2024-10-31,11:14,有洞察力的常薇15
慢涨急跌。,59,0,"https://guba.eastmoney.com/news,300223,1477552038.html",2024-10-31,11:10,基民K0YDP3
板块板块涨不过，大盘大盘涨不过。,79,0,"https://guba.eastmoney.com/news,300223,1477530824.html",2024-10-31,10:57,可可爱爱de小可爱
棒槌[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃,58,0,"https://guba.eastmoney.com/news,300223,1477519183.html",2024-10-31,10:50,可可爱爱de小可爱
72.64割了，再见,136,4,"https://guba.eastmoney.com/news,300223,1477515017.html",2024-10-31,10:47,有洞察力的常薇15
猛涨一次可以吗[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][,62,1,"https://guba.eastmoney.com/news,300223,1477493922.html",2024-10-31,10:35,可可爱爱de小可爱
托单减持出货中。。诱惑韭菜接盘,100,0,"https://guba.eastmoney.com/news,300223,1477485096.html",2024-10-31,10:31,小白1314666
涨不过板块，割不谢！！！！！,91,0,"https://guba.eastmoney.com/news,300223,1477479148.html",2024-10-31,10:27,人性难改
5日线都涨不过,74,0,"https://guba.eastmoney.com/news,300223,1477477860.html",2024-10-31,10:27,股市翻翻
最差芯片股,124,4,"https://guba.eastmoney.com/news,300223,1477474862.html",2024-10-31,10:25,有洞察力的常薇15
问董秘公司产品有运用到小米汽车吗,237,2,"https://guba.eastmoney.com/news,300223,1478487406.html",2024-11-01,15:42,北京君正股友
减持前肯定会拉，到时就看谁跑得快,83,0,"https://guba.eastmoney.com/news,300223,1477464572.html",2024-10-31,10:20,股股生金金又来
问董秘您好董秘，公司有这么多研发人员，为什么产品一直都是一两年前产品，研发人员是不是流,211,0,"https://guba.eastmoney.com/news,300223,1478487405.html",2024-11-01,15:42,北京君正股友
真给创业板丢脸，给半导体板块丢脸！！！,67,0,"https://guba.eastmoney.com/news,300223,1477441712.html",2024-10-31,10:08,剑如林7471
为什么这么差劲,56,0,"https://guba.eastmoney.com/news,300223,1477437054.html",2024-10-31,10:06,可可爱爱de小可爱
又被减持搞死了,74,1,"https://guba.eastmoney.com/news,300223,1477418533.html",2024-10-31,09:58,zhwj5355
板块涨了一个点你还是绿油油的[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面][惨,63,0,"https://guba.eastmoney.com/news,300223,1477416230.html",2024-10-31,09:57,可可爱爱de小可爱
称你一声垃圾不为过吧,59,0,"https://guba.eastmoney.com/news,300223,1477411863.html",2024-10-31,09:55,基民09290U8A51
炒股，会把人弄疯了的。特别是，遇到垃圾！,111,2,"https://guba.eastmoney.com/news,300223,1477384946.html",2024-10-31,09:44,东财网友5636513621702106
君正的庄家，那么不想赚钱吗？,97,4,"https://guba.eastmoney.com/news,300223,1477381962.html",2024-10-31,09:43,股友XGDTBd
这种股票会震荡出货，破了68就是震荡破65，然后破了就会61,93,0,"https://guba.eastmoney.com/news,300223,1477371684.html",2024-10-31,09:39,小白1314666
你吗，天天跌，就没涨过,68,0,"https://guba.eastmoney.com/news,300223,1477367729.html",2024-10-31,09:38,mp32323847952075
回到下跌趋势。先破68,69,0,"https://guba.eastmoney.com/news,300223,1477366513.html",2024-10-31,09:37,小白1314666
主力跑完了,85,1,"https://guba.eastmoney.com/news,300223,1477363102.html",2024-10-31,09:36,万仙阵
资讯北京君正：连续3日融资净偿还累计1771.78万元（10-30）,80,0,"https://guba.eastmoney.com/news,300223,1477324694.html",2024-10-31,09:15,北京君正资讯
我清仓了这只垃圾了,70,0,"https://guba.eastmoney.com/news,300223,1477286570.html",2024-10-31,02:15,喜洋洋的魏莉1
这是要退市的节奏吗？为何跌跌不休,212,0,"https://guba.eastmoney.com/news,300223,1477268881.html",2024-10-30,23:29,老帅哥666
只是路过，远离减持股，得有志气，即使挣大钱也不买，何况大盘刚启动牛市就减持没一个,93,0,"https://guba.eastmoney.com/news,300223,1477259454.html",2024-10-30,22:44,阻击sniper
说好的科技牛变成了重组牛，高标垃圾牛。,133,0,"https://guba.eastmoney.com/news,300223,1477256127.html",2024-10-30,22:31,股友scTDmJ
就这业绩，几十亿收入估值这么高，侮辱散户智商，给他20年也赚不到现在的估值。,74,0,"https://guba.eastmoney.com/news,300223,1477241900.html",2024-10-30,21:44,时刻保持谨慎
什么鬼,69,0,"https://guba.eastmoney.com/news,300223,1477236870.html",2024-10-30,21:28,n414713377897344
