post_title,post_view,comment_num,post_url,post_date,post_time,post_author
天天半死不活，真是考验耐性。选择了你也没办法了。继续被你恶心吧。,49,0,"https://guba.eastmoney.com/news,600089,1524516983.html",2025-03-06,09:50,韭菜需要施肥
大便电工,50,0,"https://guba.eastmoney.com/news,600089,1524491535.html",2025-03-06,09:39,股友1W73E80613
没人要的，恶心人。,44,0,"https://guba.eastmoney.com/news,600089,1524488221.html",2025-03-06,09:37,股友DMqScK
真是跌的稳定,40,0,"https://guba.eastmoney.com/news,600089,1524486707.html",2025-03-06,09:37,股友66d787t373
到今天，上档压单咋净是1000剁手1000多手？几年的超大单几乎每天流出到今天难,107,2,"https://guba.eastmoney.com/news,600089,1524479770.html",2025-03-06,09:34,有耐心的清雨翔13
昨天卖了，要不要接回,144,6,"https://guba.eastmoney.com/news,600089,1524471926.html",2025-03-06,09:30,大祭司
入这货，当时看上它的分红，没有想到它看上我的本金，持有几年了，变成股东了，还,591,8,"https://guba.eastmoney.com/news,600089,1524452910.html",2025-03-06,09:14,盆满富贵日进斗金
"已是低位，跌无可跌，业绩可以,回升呼之欲出",89,1,"https://guba.eastmoney.com/news,600089,1524447224.html",2025-03-06,08:55,股友0SC4jA
资讯特变电工：融资净偿还1490.47万元，融资余额31.89亿元（03-05）,92,1,"https://guba.eastmoney.com/news,600089,1524436400.html",2025-03-06,07:44,特变电工资讯
股东们都抛弃的公司,157,0,"https://guba.eastmoney.com/news,600089,1524414103.html",2025-03-06,00:03,敬畏大A
信号就是当天,160,0,"https://guba.eastmoney.com/news,600089,1524412163.html",2025-03-05,23:49,熟芒果
感觉至少一段小行情要来了。别问，问就是托。,253,3,"https://guba.eastmoney.com/news,600089,1524402522.html",2025-03-05,22:53,骑扬利市de大年
黄金股,177,0,"https://guba.eastmoney.com/news,600089,1524400702.html",2025-03-05,22:43,股友SoGFD4
通威每年都有一两次回购或增持,111,0,"https://guba.eastmoney.com/news,600089,1524380073.html",2025-03-05,20:57,股友886RZ58511
问问各位大神，特变电工和万马股份的电缆线有什么不一样,313,4,"https://guba.eastmoney.com/news,600089,1524353368.html",2025-03-05,18:42,股友SoGFD4
特变电工大股东持股这么少，股价还这么低，磨了这么久，会不会有人在慢慢集聚股权，拿,685,4,"https://guba.eastmoney.com/news,600089,1524352631.html",2025-03-05,18:39,等着你起飞
11.80,94,0,"https://guba.eastmoney.com/news,600089,1524351342.html",2025-03-05,18:32,股友6V2266383X
涨了七分钱，看分时图能吓得人,146,1,"https://guba.eastmoney.com/news,600089,1524344411.html",2025-03-05,18:00,财源高雅de丁春秋
乌克兰很快重建，电力先行！,154,2,"https://guba.eastmoney.com/news,600089,1524344233.html",2025-03-05,17:59,好运钱常来
资本要的是最低股价！这公司很配合！,103,0,"https://guba.eastmoney.com/news,600089,1524337942.html",2025-03-05,17:32,n1430018190ea39b7531
"筑底两个月了,大家坐好了",159,2,"https://guba.eastmoney.com/news,600089,1524335419.html",2025-03-05,17:21,股友1O79028W15
恰合煤炭股的走势，近期没戏！,137,1,"https://guba.eastmoney.com/news,600089,1524324967.html",2025-03-05,16:40,金色华庭沈
一季度必有涨幅20%以上的，就看看拿不拿得住！,301,5,"https://guba.eastmoney.com/news,600089,1524312347.html",2025-03-05,15:55,月满西楼正月十六
这尾盘拉的有点莫名奇妙啊，有明白人给讲讲吗？,350,4,"https://guba.eastmoney.com/news,600089,1524293765.html",2025-03-05,15:07,胸怀大志之爱玛
看尾盘最后一手成交5919，主力已经明确告诉你打法了，就是今天我救一救，明天给你,224,2,"https://guba.eastmoney.com/news,600089,1524292616.html",2025-03-05,15:05,n900913436173570
拉升呼之欲出,135,2,"https://guba.eastmoney.com/news,600089,1524285328.html",2025-03-05,14:57,股友0SC4jA
芜湖，反转了,88,0,"https://guba.eastmoney.com/news,600089,1524276505.html",2025-03-05,14:49,营田将晖
今天收红的话，后面行情会变化了,166,2,"https://guba.eastmoney.com/news,600089,1524273092.html",2025-03-05,14:46,浙江迷你韭菜
涨的这个琐…………,80,0,"https://guba.eastmoney.com/news,600089,1524271281.html",2025-03-05,14:45,淡若浮云
估计还得等朋友走一半，才能看出点意思吧，现在还是早啊！,112,1,"https://guba.eastmoney.com/news,600089,1524266400.html",2025-03-05,14:40,n900913436173570
我一卖三天内必涨停，我今天清仓，你们盼着吧,205,8,"https://guba.eastmoney.com/news,600089,1524249029.html",2025-03-05,14:24,大白杨小牛牛
半死不活的天天,75,1,"https://guba.eastmoney.com/news,600089,1524240935.html",2025-03-05,14:16,股友66d787t373
真弱,73,1,"https://guba.eastmoney.com/news,600089,1524238775.html",2025-03-05,14:14,公正的吕言秋
大伙不要被骗下车,190,4,"https://guba.eastmoney.com/news,600089,1524229634.html",2025-03-05,14:05,啥笔指望散户拉升
涨一分都难的玩意又开始骗炮了,76,0,"https://guba.eastmoney.com/news,600089,1524224477.html",2025-03-05,14:01,愤怒的大熊猫X
把煤矿给卖了。卖出去算了。,94,2,"https://guba.eastmoney.com/news,600089,1524222698.html",2025-03-05,13:59,有激情的秦沛20
今天不会又要红吧？？？,99,3,"https://guba.eastmoney.com/news,600089,1524203902.html",2025-03-05,13:42,奥斯卡的颁奖者
争点气行不行？服了,74,0,"https://guba.eastmoney.com/news,600089,1524202268.html",2025-03-05,13:41,公正的吕言秋
这票什么时候卖都是对的。什么时候买却是错的。因为做空力量太大了。,89,1,"https://guba.eastmoney.com/news,600089,1524197089.html",2025-03-05,13:36,股友fF06870673
这股割韭菜太费劲，不够快,73,0,"https://guba.eastmoney.com/news,600089,1524190439.html",2025-03-05,13:30,股友80yu367833
全村最垃圾，没有之一！,70,0,"https://guba.eastmoney.com/news,600089,1524185099.html",2025-03-05,13:25,堆金满腹地春野樱
这个200手200手出的还没出完货那,77,0,"https://guba.eastmoney.com/news,600089,1524184641.html",2025-03-05,13:25,小散户的资金0886
股指2600的价啦，还能跌到哪里去？,92,3,"https://guba.eastmoney.com/news,600089,1524180627.html",2025-03-05,13:21,基民811k03935x
西芒杜铁矿要开运了，阿玛利亚水电站应该也开整了吧？就是不知道鹰子会不会捣蛋。,117,0,"https://guba.eastmoney.com/news,600089,1524149704.html",2025-03-05,12:37,骑扬利市de大年
要能突破12.25元就稳了,73,0,"https://guba.eastmoney.com/news,600089,1524134263.html",2025-03-05,11:42,tzhqwe1234
目前的情况，发利好，股价可以稳住，发利空必跌，因为不到上涨周期。5月份是期上升明,1020,9,"https://guba.eastmoney.com/news,600089,1524119917.html",2025-03-05,11:23,善良的柳逸10
会跌到5远吗？,111,3,"https://guba.eastmoney.com/news,600089,1524117199.html",2025-03-05,11:20,小样羞答答
12块务必给顶住啊！！……,123,4,"https://guba.eastmoney.com/news,600089,1524108431.html",2025-03-05,11:12,股农009
国家扶持的新能源，整整跌了四年了，咋就没人过问?,155,6,"https://guba.eastmoney.com/news,600089,1524105779.html",2025-03-05,11:10,走红运
打工赚的钱没有股市亏的多,71,0,"https://guba.eastmoney.com/news,600089,1524097908.html",2025-03-05,11:03,大祭司
几个月前千挑万选找到你买了，我的眼光被你按在地下使劲摩擦，啪啪打脸。,118,3,"https://guba.eastmoney.com/news,600089,1524095782.html",2025-03-05,11:01,不骄不躁
真是服了这垃圾,72,0,"https://guba.eastmoney.com/news,600089,1524088454.html",2025-03-05,10:55,股友66d787t373
我都怀疑我一卖能不能涨一下,76,1,"https://guba.eastmoney.com/news,600089,1524062055.html",2025-03-05,10:35,一卖就涨铁律
哎，回来看看我投资的公司,116,2,"https://guba.eastmoney.com/news,600089,1524053244.html",2025-03-05,10:28,喜树爱儿
逆周期行业，始终是主力抛弃的，,71,0,"https://guba.eastmoney.com/news,600089,1524048929.html",2025-03-05,10:26,基民TOBU38
公司有啥雷吗？,74,0,"https://guba.eastmoney.com/news,600089,1524044635.html",2025-03-05,10:22,al1346212606960538
有人开始分析数据，那就是要出货了.,87,1,"https://guba.eastmoney.com/news,600089,1524039833.html",2025-03-05,10:19,奥斯卡的颁奖者
破12只差一根稻草,75,1,"https://guba.eastmoney.com/news,600089,1524031053.html",2025-03-05,10:13,zkz8888
12.0112有大量买单，根本跌不下去，放心大胆加仓干。这么低的位置不买非要等涨,199,6,"https://guba.eastmoney.com/news,600089,1524031000.html",2025-03-05,10:13,低位潜伏高位卖出
持续出货中，早晚得破11.72这个坎,71,0,"https://guba.eastmoney.com/news,600089,1524029725.html",2025-03-05,10:13,小散户的资金0886
12.05买去特变电工1000股。目标价15元，目标盈利24%,136,2,"https://guba.eastmoney.com/news,600089,1524021178.html",2025-03-05,10:08,低位潜伏高位卖出
丢你鲜人,58,0,"https://guba.eastmoney.com/news,600089,1524018805.html",2025-03-05,10:06,雪舞者369
这货跌起来毫不含糊,59,0,"https://guba.eastmoney.com/news,600089,1524015444.html",2025-03-05,10:05,淡若浮云
唱多的无脑韭菜去哪里了,58,0,"https://guba.eastmoney.com/news,600089,1524005647.html",2025-03-05,10:00,大散户
谁也别买，让它快点儿跌到5元抄底,127,9,"https://guba.eastmoney.com/news,600089,1523998392.html",2025-03-05,09:57,松间明月10
都是唱多特变的，这是害怕什么呢,247,10,"https://guba.eastmoney.com/news,600089,1523985148.html",2025-03-05,09:50,股友2675rS1229
温水煮青蛙，慢慢往下跌，不要参加进来了,116,5,"https://guba.eastmoney.com/news,600089,1523978989.html",2025-03-05,09:47,跟着主力干666
真是一支考验耐性的股呀,57,0,"https://guba.eastmoney.com/news,600089,1523978757.html",2025-03-05,09:47,基民tWgQBA
真稳,48,0,"https://guba.eastmoney.com/news,600089,1523978097.html",2025-03-05,09:47,预算外
这种票劝大家还是不碰的好，真的很无语,55,1,"https://guba.eastmoney.com/news,600089,1523976412.html",2025-03-05,09:46,欢乐是我的小宝贝
大便电工真是跌的稳定,72,1,"https://guba.eastmoney.com/news,600089,1523957593.html",2025-03-05,09:37,股友66d787t373
你是吃了吗？,53,0,"https://guba.eastmoney.com/news,600089,1523954868.html",2025-03-05,09:36,公正的吕言秋
熊垃圾垃圾熊,43,0,"https://guba.eastmoney.com/news,600089,1523926092.html",2025-03-05,09:20,龙腾四海越天河
就是这么窄幅震荡，磨砺意志。,157,6,"https://guba.eastmoney.com/news,600089,1523925931.html",2025-03-05,09:20,心中有光的老汉
一篇不够，再来一篇，麻烦加大剂量,163,1,"https://guba.eastmoney.com/news,600089,1523908378.html",2025-03-05,07:53,股友2675rS1229
资讯特变电工：融资净偿还796.75万元，融资余额32.04亿元（03-04）,70,0,"https://guba.eastmoney.com/news,600089,1523906598.html",2025-03-05,07:42,特变电工资讯
怎么一夜之间这么多啊啊啊唱多，想干嘛呢？利好对于散户就是磨刀霍霍向,263,7,"https://guba.eastmoney.com/news,600089,1523885231.html",2025-03-05,00:05,yl9929
要开会了,159,0,"https://guba.eastmoney.com/news,600089,1523883695.html",2025-03-04,23:52,股市的狂风
分时图盘口语言解析：主力对倒与夹板单的识别技巧,2336,15,"https://guba.eastmoney.com/news,601116,1523877198.html",2025-03-04,23:06,股友07k35036U6
准备对tb发起收购。,205,1,"https://guba.eastmoney.com/news,600089,1523875901.html",2025-03-04,22:58,永不言败地白蓝雪
这段时间，1212建仓买了好几批，这次如果再往上，就先卖掉一点点开始做小T了！如,220,1,"https://guba.eastmoney.com/news,600089,1523875479.html",2025-03-04,22:55,股友3m10188a66
隆基强很多啊,116,1,"https://guba.eastmoney.com/news,600089,1523839833.html",2025-03-04,19:57,营田将晖
云里雾里的牛牛说了，新疆众和最后的买入机会了，前一段又说了小心特变电工突然的大阳,222,0,"https://guba.eastmoney.com/news,600089,1523830639.html",2025-03-04,19:14,淘话运
提前上班了？,110,0,"https://guba.eastmoney.com/news,600089,1523824930.html",2025-03-04,18:46,股友2675rS1229
我tm太笨了。4000多个股票上涨，昨天抄底今天就割肉，主力你太牛了,314,14,"https://guba.eastmoney.com/news,600089,1523798277.html",2025-03-04,16:48,啊Q断桥残雪
明天加仓,98,0,"https://guba.eastmoney.com/news,600089,1523798092.html",2025-03-04,16:47,股友808Xu87851
三年前还是小甜甜，现在变成了牛夫人.,128,1,"https://guba.eastmoney.com/news,600089,1523796692.html",2025-03-04,16:42,奥斯卡的颁奖者
今天极致缩量，到了变盘点了，不管往上还是往下，都好好把筹码拿手里,167,1,"https://guba.eastmoney.com/news,600089,1523762100.html",2025-03-04,15:00,胸怀大志之爱玛
这公司，纯纯的,85,0,"https://guba.eastmoney.com/news,600089,1523759892.html",2025-03-04,14:59,股友ZJIv30
怎么做到的，板块全红还是绿的,103,1,"https://guba.eastmoney.com/news,600089,1523759825.html",2025-03-04,14:58,自然醒z
特变电工（德阳）电缆股份有限公司成功研发出飞机用中频卷筒,1137,8,"https://guba.eastmoney.com/news,600089,1523750073.html",2025-03-04,14:49,蜀山健虾
资讯特变电工2024年输变电产品出口签约金额约9亿美元,2633,15,"https://guba.eastmoney.com/news,600089,1523734319.html",2025-03-04,14:34,特变电工资讯
不动,76,1,"https://guba.eastmoney.com/news,600089,1523734067.html",2025-03-04,14:34,股友85W7a25508
煤矿可以出售吗？多好的现代化矿山，一流的露天矿。,105,2,"https://guba.eastmoney.com/news,600089,1523719036.html",2025-03-04,14:19,有激情的秦沛20
你可以涨了,85,2,"https://guba.eastmoney.com/news,600089,1523713528.html",2025-03-04,14:13,啊Q断桥残雪
特变电工是,70,0,"https://guba.eastmoney.com/news,600089,1523712339.html",2025-03-04,14:12,股友5771662O1d
还要跌呀,66,0,"https://guba.eastmoney.com/news,600089,1523705609.html",2025-03-04,14:05,基民LheNHH
佩服！你是怎么做到的？,126,3,"https://guba.eastmoney.com/news,600089,1523698794.html",2025-03-04,13:58,内心有光588588
不行啊，都是绿的。这一大片。。,68,0,"https://guba.eastmoney.com/news,600089,1523696602.html",2025-03-04,13:56,DUC3ql长线为王
割了吧，有点不认可，不割吧浪费行情，朋友们怎么办？考虑再三还是割了，浪费一年半的,122,3,"https://guba.eastmoney.com/news,600089,1523695386.html",2025-03-04,13:55,内心有光588588
赶紧飞，听话,181,7,"https://guba.eastmoney.com/news,600089,1523659659.html",2025-03-04,13:21,生如夏花aaa
就算今天翻红，也没有什么意思，不值得大盘的强势助理,112,2,"https://guba.eastmoney.com/news,600089,1523650718.html",2025-03-04,13:12,啊Q断桥残雪
这个位置没有获利盘，什么人在割肉砸？,100,1,"https://guba.eastmoney.com/news,600089,1523647757.html",2025-03-04,13:10,特变莱士猛涨
垃圾钟的战斗机,76,1,"https://guba.eastmoney.com/news,600089,1523641881.html",2025-03-04,13:04,股友29965X2D11
特变这一次挣了几千块钱，今天都清仓了，只留了一手等下次机会吧。,590,15,"https://guba.eastmoney.com/news,600089,1523632323.html",2025-03-04,12:47,刚长成的小韭菜
14元成本还有希望吗？,108,2,"https://guba.eastmoney.com/news,600089,1523629784.html",2025-03-04,12:33,静静的等待77
