post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2367,谢谢分析,0,2025-02-27,09:47,0
2367,长寿哥 鹏辉能源走了吗？,0,2025-02-27,09:33,0
2367,哥。紫光今年能到75吗？,0,2025-02-27,09:28,0
2367,老师好，老师君正短线用出吗？,0,2025-02-27,09:05,0
2367,卖的时候会分享给大家的！,0,2025-02-27,09:07,1
2367,长寿哥，你捷捷微电什么价格买的,0,2025-02-27,08:55,0
2367,好哒谢谢,0,2025-02-27,09:17,1
2367,36.6元,0,2025-02-27,09:06,1
2367,谢谢长寿哥每天的分享,0,2025-02-27,08:40,0
2367,早上好,0,2025-02-27,08:42,1
2367,长寿早上好，感谢无私分享，水平很高,0,2025-02-27,08:38,0
2367,普通老散，共同进步！,0,2025-02-27,08:43,1
2367,开市大吉寿哥,0,2025-02-27,08:37,0
2367,大家发财！,0,2025-02-27,08:38,1
2367,感谢分享,0,2025-02-27,08:35,0
2367,,0,2025-02-27,08:37,1
2367,跟不上，只能买国微，其余买不了,0,2025-02-27,08:33,0
2367,,0,2025-02-27,08:36,1
2367,早长寿哥,0,2025-02-27,08:28,0
2367,早上好,0,2025-02-27,08:33,1
2367,,0,2025-02-27,08:14,0
2367,,0,2025-02-27,08:18,1
2369,猴年马月,0,2025-02-27,09:42,0
2369,到150就满足了,0,2025-02-27,09:37,0
2369,70的顶部死死卡在头顶，先别想90了,1,2025-02-27,08:51,0
2369,涨少了，到120,0,2025-02-27,08:36,0
2369,清醒点吧,1,2025-02-27,06:19,0
2371,量化股，还用出货？没问题吧你,0,2025-02-26,23:29,0
2373,军工很难涨，这辈子都难，世界大战几十年年发生一次，人类毁灭的时候就大涨了,0,2025-02-26,22:22,0
2374,起码等一个业绩强反转预期吧，或者是突然拿到大订单，破天富贵那种。不然就现在这个样子，3个月内没戏，但是半导体行情可能也就3个月，甚至不到3个月,0,2025-02-27,11:50,0
2374,我都隐隐觉得几个月了，还没解套,0,2025-02-27,11:44,0
2374,不会的,0,2025-02-26,23:06,0
2374,要完蛋了韭菜们都感觉有动作了这票就没希望了！,0,2025-02-26,22:53,0
2374,两年前我都隐隐觉得要启动了，可能还要隐隐一会,0,2025-02-26,21:58,0
2374,两年前是山顶，怎么启动？,0,2025-02-26,23:01,1
2374,,0,2025-02-26,22:45,1
2374,没错 这几个月一直有这种隐隐的感觉,0,2025-02-26,21:54,0
2375,梦里啥都有,0,2025-02-26,21:42,0
2377,散户数量半导体第一名,0,2025-02-26,19:19,0
2379,膝盖斩的票好在哪里？,0,2025-02-26,19:33,0
2379,就是因为膝盖斩了才好。,0,2025-02-26,19:51,1
2379,图片评论,0,2025-02-26,18:45,0
2381,数据监测。今天又有一大批散户进来,0,2025-02-26,18:46,0
2382,马桶升级了. 这垃圾没有,1,2025-02-26,17:36,0
2384,我两个都有，怎么办,0,2025-02-26,16:49,0
2385,理财公司，现金基本用来理财,0,2025-02-26,20:19,0
2385,现金为王,0,2025-02-26,16:59,0
2386,这小低点，找的不错,0,2025-02-26,18:52,0
2386,你卖给你的,0,2025-02-26,15:53,0
2386,我设置的条件单我，自动买的36手,0,2025-02-26,16:40,1
2386,我卖给你了,0,2025-02-26,16:17,1
2390,你还真想多了，这货能横在这已经是不易了,0,2025-02-26,21:02,0
2391,时间就是金钱，这么慢吞吞的涨，牛市都被你耗结束了！,0,2025-02-26,18:13,0
2391,我105买的，现在降到75了！太难了,0,2025-02-26,17:56,0
2391,做T呗，能怎么办，我之前130的本，现在也在小规模做T降本，难道真指望这货升回130吗？,0,2025-02-26,17:43,0
2391,我120被套几年了，什么时候能解套？,0,2025-02-26,16:59,0
2391,100以上的就别想了,0,2025-02-26,16:56,0
2391,120根本不可能回本了，少亏点吧,0,2025-02-26,15:32,0
2391,要是到120，我能赚70万,0,2025-02-26,15:41,1
2394,深套呢 接着骂,0,2025-02-26,15:12,0
2396,不好意思，没有,0,2025-02-26,15:05,0
2401,骂呗 兄弟你刚来的啊,0,2025-02-26,14:47,0
2401,95收 我觉得还行,0,2025-02-26,15:04,1
2401,没事，经常骂骂娘有益身心发展,0,2025-02-26,14:58,1
2404,有没可能，你一走，他才开始一路涨？,0,2025-02-26,16:35,0
2404,你走了就不热闹了啊,0,2025-02-26,16:30,0
2404,别走呀，我骂不过来呀,1,2025-02-26,15:14,0
2404,兄弟别走呀，不看见你骂还有点不习惯,1,2025-02-26,15:05,0
2404,科技泡沫 一辈子也就遇这么一次，a股全是故事在涨，不会太远了！,0,2025-02-26,14:54,0
2404,涨不了的 这股已经看出来了 这波不会跟 要是放量涨幅超过五个点明天我就回来,0,2025-02-26,14:51,0
2404,别走啊，大哥，我一个人骂太寂寞,0,2025-02-26,14:44,0
2404,明天起飞了,0,2025-02-26,14:44,0
2404,这个时候换股真的是疯了,0,2025-02-26,14:43,0
2404,别走啊 我一个人骂很寂寞,0,2025-02-26,14:42,0
2404,兄弟记住我一句话，明天这票最少5个点,0,2025-02-26,14:41,0
2404,拭目以待吧,0,2025-02-26,14:50,1
2404,你再唱多 我骂人了,0,2025-02-26,14:46,1
2407,两个点就是极限,0,2025-02-26,14:47,0
2407,亏你想的出来，收盘能上66就已经算牛了,0,2025-02-26,14:46,0
2414,翺捷,0,2025-02-26,14:26,0
2415,我也是赔钱割了,0,2025-02-26,14:36,0
2421,没启动,0,2025-02-26,14:24,0
2423,董事会电话是多少？,0,2025-02-26,14:41,0
2423,支持,0,2025-02-26,14:39,0
2428,支持你,0,2025-02-26,14:39,0
2439,明天继续下跌,0,2025-02-26,13:47,0
2441,卖了一半去买韦尔和和而泰了，和而泰要涨停,0,2025-02-26,13:32,0
2444,心理作用,0,2025-02-26,13:31,0
2444,今天两个票都在成本线往下徘徊，各半仓,0,2025-02-26,13:40,1
2444,这种垃圾有个量化,0,2025-02-26,13:27,0
2444,主力闲的疼，几万几十万自己操作？全是量化设置好自动操作的,0,2025-02-26,13:46,1
2446,低的只会越来越低,0,2025-02-26,13:49,0
2446,请问，其他半导体都上去了，这货为什么还在低位？？,0,2025-02-26,13:43,0
2446,因为这货是军工,0,2025-02-26,14:22,1
2446,你自己算要几个涨停才能到80，这股有过涨停吗？,0,2025-02-26,13:38,0
2446,你想的挺美,0,2025-02-26,13:30,0
2446,又开始意了,0,2025-02-26,13:28,0
2447,长票当短票心态完肯定闹心,0,2025-02-26,13:17,0
2447,自欺欺人 长期票不跟板块,0,2025-02-26,13:23,1
2449,太难了 千万别把鸡蛋放一篮子,0,2025-02-26,13:16,0
2449,很有道理，万一砸了一篮子鸡蛋都没了,0,2025-02-26,13:21,1
2449,,0,2025-02-26,13:09,0
2450,你是懂得自我安慰的，a股能埋没有科技含量的公司？寒武纪 中芯国际？,0,2025-02-26,13:17,0
2451,被时代淘汰了,0,2025-02-26,13:13,0
2452,祝福他早点挂,0,2025-02-26,12:33,0
2456,我愿意亏钱提高你的知名度。,0,2025-02-26,11:54,0
2456,我不愿意,0,2025-02-26,11:59,1
2459,哈哈，肯定没有预期咯,0,2025-02-26,11:30,0
2459,垃圾啊,0,2025-02-26,11:28,0
2459,量化交易恶心,0,2025-02-26,11:27,0
2463,早上割了，去别的股一把回本了，在这太磨人了,0,2025-02-26,13:05,0
2463,我早上割了,0,2025-02-26,12:58,0
2463,牛市避风港,0,2025-02-26,11:21,0
2463,留在这儿耽误赚钱,0,2025-02-26,11:18,0
2464,都撤吧，浪费时间,0,2025-02-26,11:24,0
2464,君正减持注意,0,2025-02-26,11:23,0
2464,深套，下不了决心割肉,0,2025-02-26,11:22,0
2464,这股什么时候走都是对的,0,2025-02-26,11:19,0
2464,兄弟，恭喜了。,0,2025-02-26,11:18,0
2464,正确的选择,0,2025-02-26,11:15,0
2468,笑死我了,0,2025-02-26,11:07,0
2472,除了这个办法之外，主力还希望我们再多接接他们卖出的筹码,0,2025-02-26,11:06,0
2480,……,0,2025-02-26,11:24,0
2480,紫光国微要想做大做强，必须强势的让股价上涨，得到股民的认可，参与的人多了，人气上来了，自然就强大了！,0,2025-02-26,11:08,0
2480,你想多了，资本市场纯靠讲故事，现在都是偏题材的牛市,0,2025-02-26,11:18,1
2480,跟资本家谈良心，你幼稚不幼稚？,0,2025-02-26,10:51,0
2480,兄弟 科技泡沫 一辈子也许也就这一次机会，心理难受呢！,0,2025-02-26,11:19,1
2480,"你还无语？我特么
从全仓韦尔股份，兆易创新到买了这个laj",0,2025-02-26,11:05,1
2481,汇川可以历史新高大概率,0,2025-02-26,10:48,0
2482,再来看看市值，以前的中科曙光、科大讯飞都只有五、六百亿的市值，目前都进入千亿俱乐部，而反观国微，依然停留在几百亿市值，这和国家政策做大做强公司背道而驰，是不应该的。,0,2025-02-26,10:57,0
2482,现在看来，国微市场表现跟回购股份股权激励有一定关联，很多半导体上市公司即使亏损累累，也不影响走强走牛，而业绩并不差的国微却明显弱于板块，是说不过去的。,0,2025-02-26,10:53,0
2482,回购完成已逾一年半，连这点小事都拖延这么长时间，还办什么大事？,0,2025-02-26,10:48,0
2482,回购股份用于股权激励固然重要，但和公司的发展来比，却是小事一桩,0,2025-02-26,10:44,0
2482,图片评论,0,2025-02-26,10:42,0
2482,半导体板块明显强于国微走势,0,2025-02-26,10:41,0
2488,买个etf秒杀它了,0,2025-02-26,10:38,0
2490,lj股,0,2025-02-26,10:27,0
2491,不是因为他爹 而是因为他本身就值50块,0,2025-02-26,10:37,0
2491,个股普涨它都能跌，不知道的还以为它是前期涨幅过大的原因，实际上它就是十足的垃圾,0,2025-02-26,10:30,0
2493,"不是这两个吗？
010-82355911,010-56757310",0,2025-02-26,10:25,0
2495,题材股的牛市,0,2025-02-26,10:23,0
2498,在参加领全国第七半导体这种奖，太忙了,0,2025-02-26,10:17,0
2499,坚持住，听说再跌200多个交易日就过年了，你就会忘了,0,2025-02-26,10:16,0
2507,半导体首选科创板 必选创业板 主板的都是和稀泥,0,2025-02-26,10:28,0
2507,别人都是年轻有为的领导层，这里都是几个老年人换来换去，能跟得上AI时代么？,0,2025-02-26,10:02,0
2508,中阳线进场 不然太浪费时间了,0,2025-02-26,10:01,0
2513,紫光国微太弱了，现在这低股价，还在下跌，不求上进，人气何在！至少股涨到八九十至一百才能配这个名字！,0,2025-02-26,10:15,0
2513,板块毒瘤,0,2025-02-26,10:05,0
2514,强者恒强 股市永远的逻辑！,0,2025-02-26,09:51,0
2517,始终摆脱不了它爹的束缚，因此可以预见它不可能有多大出息。它爹大涨它能红盘，否则就多半是绿盘,0,2025-02-26,09:52,0
2520,涨时不跟，板块涨两个点以上才极不情愿扭扭捏捏的可能微红，跌时总比板块多跌一点，什么东西,0,2025-02-26,09:48,0
2520,没有脸啊,0,2025-02-26,09:43,0
2521,社保票坚决割,0,2025-02-26,09:56,0
2523,机构养的苟而已，当个笑话看看，如果看评论炒股，那么就真没必要玩了,1,2025-02-26,09:38,0
2526,好的 小卡拉米,0,2025-02-26,09:16,0
2530,没用，上个波段他跌的最晚，调整时间最短,0,2025-02-26,08:57,0
2531,董秘都说了没有这项业务，你也是个人才，股价代表一切！,0,2025-02-26,09:46,0
2531,天天发这些有毛用，别人大资金不比你懂,1,2025-02-26,09:36,0
2531,你真聪明，大聪明,1,2025-02-26,09:33,0
2532,哪天有重大动作可能稍微有点希望，对比来讲，更看好紫光，紫光稍微有点高了，没好的机会点切入。,0,2025-02-26,08:00,0
2532,这票最大的优势就是在底部，前几年套牢的太多，加上本身这几年频繁换领导，业绩不振，机构也不看好。,0,2025-02-26,07:59,0
2532,我在这票两年多了，现在已经不是做空的股价了，确实是相对的底部因为套牢很多熬不动的时候就是机构拉起来的时候了 指日可待,0,2025-02-26,09:30,1
2532,你说反了，就是因为你后面说的原因，所以才使得机构做空。机构做空，是没底部一说的，而所谓的套牢太多，就是因为机构做空的结果,0,2025-02-26,09:20,1
2532,不放量，都没啥希望，蔫蔫的。,0,2025-02-26,07:55,0
2532,绝对超过，信心这么差吗！,0,2025-02-26,07:47,0
2532,开盘红半个点，收盘跌5个点！,0,2025-02-26,07:49,1
2533,这大白天的,0,2025-02-26,07:59,0
2535,现在是牛市 外面多危险啊 肯定在这里躲着呀,1,2025-02-25,23:10,0
2536,现在大盘还算是强势盘整，半导体板块更是很强，即便如此，该股还是被主力盯着做空。如果大盘重回熊市，自己想吧。。。,0,2025-02-26,08:58,0
2536,等着吧,0,2025-02-26,08:30,0
2536,为什么调整，什么时候开始调整？,0,2025-02-25,22:33,0
2536,一个月后40右能买的到，不用急,0,2025-02-25,22:27,0
2537,减持之前不会过七十的，资金量都没有，怎么涨？量在价先,0,2025-02-25,22:59,0
2537,看看紫光股份,0,2025-02-25,22:23,0
2545,真的假的，真的我买点,0,2025-02-25,22:23,0
2545,你TM散步谣言,0,2025-02-25,20:49,0
2545,炒股竟然炒出这么可耻的行为？太可恶了！,0,2025-02-25,22:32,1
2547,如果这波没能跟上AI技术应用，可能国微由此衰微，对于积淀这么多年的龙头半导体芯片公，真让国人痛心。,0,2025-02-25,19:45,0
2547,利好紫光股份。,1,2025-02-25,19:28,0
2548,韭菜的格局,0,2025-02-25,19:51,0
2551,发了半天也没有实质的东西,0,2025-02-26,08:59,0
2551,刚换了新的证券代表,0,2025-02-25,17:47,0
2552,"紫光国微特种芯片在军用机器人、军用机器狼、宇树机器人狗等设备上广泛使用，主要基于以下逻辑：

高可靠性

- 军工级标准：紫光国微特种芯片严格遵循军工级标准生产，能在-55℃至125℃的极端温度环境下稳定工作，抗电磁干扰能力强，可确保在复杂恶劣的战场环境中，军用机器人等设备的芯片不会因温度、电磁等因素出现故障，保障任务执行的稳定性和准确性。

- 质量保障体系：公司建立了完善的质量保障体系，从芯片设计、...",2,2025-02-25,22:58,0
2552,用脚投票了。,0,2025-02-25,20:15,0
2552,等10万再来玩,0,2025-02-25,19:21,0
2552,明天我来试水 照顾一下哈,0,2025-02-25,19:14,0
2552,越跌也没人玩,1,2025-02-25,18:44,0
2552,越涨人越少,0,2025-02-25,18:22,0
2552,没改变,0,2025-02-25,17:58,0
2552,垃圾股，散户都跑光了,2,2025-02-25,17:33,0
2552,银行卡芯片,0,2025-02-25,17:38,1
2552,银行卡芯片,0,2025-02-25,17:38,1
2552,继续减少,0,2025-02-25,17:32,0
2552,垃圾股没人买,0,2025-02-25,17:37,1
2553,这货既没有什么热点产品，也没什么热点关联公司，更没有重组预期，只有要死不活的跟着它爹动动,0,2025-02-25,17:32,0
2558,很对，,0,2025-02-25,21:31,0
2558,特种杂毛拉吉,0,2025-02-25,15:22,0
2558,当时买时冲着这货特钟二字，谁知这货是一个大坑,0,2025-02-25,15:12,0
2558,特种就是铁饭碗，说收就收,0,2025-02-25,21:29,1
2558,我120套到现在，这股太了,0,2025-02-25,15:06,0
2558,还有我，太难了,0,2025-02-25,15:10,1
2558,我也是120重仓，,0,2025-02-25,15:08,1
2558,完全同意！,0,2025-02-25,14:54,0
2559,还没收盘你就敢这么说，难怪人家得怼你,0,2025-02-25,15:13,0
2559,爱炒的人不会来这，不用理他们,0,2025-02-25,15:23,1
2559,半年前我也是这么想的结果就是这样,0,2025-02-25,15:05,0
2559,紫光国微还有救吗？,0,2025-02-25,14:44,0
2559,等几个杰退休就有希望,0,2025-02-25,14:51,1
2559,楼主真是胎里坏！！,0,2025-02-25,14:28,0
2559,中长期！同在新疆就不骂你了，嘴上有点教养，你们买这个票确定知道它是做什么的吗？还有！不看好又为什么在这吧里叫唤？,0,2025-02-25,14:31,1
2559,脑子不好 爆炒过的股票 还想黑马,0,2025-02-25,14:26,0
2559,还有你咋判断中长期没问题的？ 这公司的业绩根本就有很大的不确定性！,0,2025-02-25,14:47,1
2559,你是在自欺欺人，行情错过了，折磨不是一般的。我是已经券商吃过一波了！,0,2025-02-25,14:46,1
2561,别发了兄弟 不看好直接清仓就是了,0,2025-02-25,14:18,0
2561,买了券了，做空,0,2025-02-25,15:20,1
2561,买这垃圾错过了牛市 吐槽一下不行？ 你心理肯定也难受，能跑输板块这么多的绝种活,1,2025-02-25,14:24,1
2565,这股到底怎么了！,0,2025-02-25,14:43,0
2565,他头绿没办法，天天顶着大草原上班屮,1,2025-02-25,14:06,0
2567,我120多买的，中途不断加仓，后来是满仓满融，真是血亏。对标兆易创新可知，公司管理层根本，估计是靠屁股混下去的,1,2025-02-25,16:59,0
2569,110买的，就没涨过,0,2025-02-25,13:53,0
2569,拉吉,0,2025-02-25,13:52,0
2570,人家主力在做空，你说呢？在主力看来没有做多的理由,0,2025-02-25,15:12,0
2570,明天肯定要补跌,0,2025-02-25,14:19,0
2570,错过了行情喽 等下次吧这次不可能了,0,2025-02-25,13:51,0
2570,错过俩次行情了,0,2025-02-25,14:09,1
2570,梦里有这货不会,0,2025-02-25,13:47,0
2574,股票涨是靠轮到吗,0,2025-02-25,13:42,0
2579,不是,0,2025-02-25,13:31,0
2583,半导体里面的杂毛,0,2025-02-25,13:43,0
2583,它不是半导 没有这样的半岛 它是,0,2025-02-25,13:30,0
2586,特种下行周期了 下跌趋势,0,2025-02-25,13:38,0
2586,有雷吗？,0,2025-02-25,13:32,0
2586,看不懂，北京君正都91了，他还原地踏步,0,2025-02-25,13:25,0
2588,下跌不可能错过的 等着吧！半导体优选科创板 必选创业板，主板的都是废公司,0,2025-02-25,13:17,0
2595,因为它是特种,0,2025-02-25,13:07,0
2596,他还要下50,0,2025-02-25,13:05,0
2596,他新低,0,2025-02-25,13:03,0
2600,请及时去当地社区领取称号，韭菜王,0,2025-02-25,13:28,0
2601,紫光股份没有爆炒过，这个公司估计也就值五十,0,2025-02-25,12:28,0
2601,现在换也不晚，这货上70都难,0,2025-02-25,12:20,0
2601,上午上车的，今天走不了,0,2025-02-25,12:25,1
2605,想补涨的都是瓜娃子,0,2025-02-25,12:03,0
2605,直接换紫光股份不是更好吗,0,2025-02-25,11:38,0
2608,行卡的！,0,2025-02-25,12:25,0
