post_title,post_view,comment_num,post_url,post_date,post_time,post_author
估计明天很多踏空的，会125元，130元会追进来春节行情来了,152,1,"https://guba.eastmoney.com/news,000568,1508986863.html",2025-01-14,16:05,股友E2YvSY5314
今天全部清仓因为我的目标价没到目前看反弹,116,0,"https://guba.eastmoney.com/news,000568,1508981688.html",2025-01-14,15:43,冬青123
老头过分，两天就到了120,90,1,"https://guba.eastmoney.com/news,000568,1508981612.html",2025-01-14,15:43,蓝黑888
今天浮盈8526元，无操作。反弹了一波，但起起落落没啥意思，要么就来个快熊慢牛，,388,3,"https://guba.eastmoney.com/news,000568,1508972885.html",2025-01-14,15:16,大妈夏洛特玲玲
希望明天再涨点，131的成本,119,2,"https://guba.eastmoney.com/news,000568,1508972089.html",2025-01-14,15:14,股友927797IW31
还不如大盘，大盘一跌，比大盘快,91,0,"https://guba.eastmoney.com/news,000568,1508958016.html",2025-01-14,14:53,某事在人富贵在天
这帮苟主力一直在卖,78,0,"https://guba.eastmoney.com/news,000568,1508950717.html",2025-01-14,14:45,风度翩翩的卢妤棋
今天早盘补了仓，应该要反弹了。怕个鼠,70,0,"https://guba.eastmoney.com/news,000568,1508948743.html",2025-01-14,14:43,树大招凤
问董秘请问公司三季报账上长期借款 97 亿的贷款主要来源于哪家银行？,198,0,"https://guba.eastmoney.com/news,000568,1508979298.html",2025-01-14,15:34,泸州老窖股友
今天盘口流出这么多，明天不得跌停,63,0,"https://guba.eastmoney.com/news,000568,1508940040.html",2025-01-14,14:34,股友289977qR22
基本每天都是流出,62,0,"https://guba.eastmoney.com/news,000568,1508936867.html",2025-01-14,14:30,风度翩翩的卢妤棋
的比,60,0,"https://guba.eastmoney.com/news,000568,1508933062.html",2025-01-14,14:26,花开花落45
主力一直在跑？,188,3,"https://guba.eastmoney.com/news,000568,1508930870.html",2025-01-14,14:24,清朗的夜神月
万亿白酒，百亿张裕，如何投资，很明显滴,100,1,"https://guba.eastmoney.com/news,000568,1508921717.html",2025-01-14,14:14,满仓满融满足
冲不过121,55,0,"https://guba.eastmoney.com/news,000568,1508920359.html",2025-01-14,14:13,乐于助人的股东
指数一天回了一大块，钱没了，哎，恶心啊,51,0,"https://guba.eastmoney.com/news,000568,1508918865.html",2025-01-14,14:11,长得头晕目眩
这个能留出？,49,0,"https://guba.eastmoney.com/news,000568,1508915022.html",2025-01-14,14:07,等着被割的韭菜苗
150的成本，希望它跌到90昨天，我可以买入更多的股权。,74,0,"https://guba.eastmoney.com/news,000568,1508909530.html",2025-01-14,14:03,有激情的清如杰8
12倍的估值对于白酒来说一点也不贵，往下也没有太大的空间可以掉。现在已经突破MA,460,2,"https://guba.eastmoney.com/news,000568,1508894506.html",2025-01-14,13:48,西边的马老板
涨了一堆利好，跌了一堆利空。涨了眉开眼笑，跌了愁眉苦脸。,71,0,"https://guba.eastmoney.com/news,000568,1508894480.html",2025-01-14,13:48,金田投资
凭什么涨不过汾酒，不服,79,0,"https://guba.eastmoney.com/news,000568,1508887545.html",2025-01-14,13:40,不妨看远一点
庄家一直在出货，明天难搞了,118,1,"https://guba.eastmoney.com/news,000568,1508871717.html",2025-01-14,13:23,股友289977qR22
120上不去，明天又要吃面,77,0,"https://guba.eastmoney.com/news,000568,1508861153.html",2025-01-14,13:12,股友289977qR22
给点阳光就灿烂,52,0,"https://guba.eastmoney.com/news,000568,1508860286.html",2025-01-14,13:11,基民1qf0xv
山西汾酒的儿子,60,0,"https://guba.eastmoney.com/news,000568,1508853492.html",2025-01-14,13:03,花开花落45
明天不会又绿吧,56,0,"https://guba.eastmoney.com/news,000568,1508843329.html",2025-01-14,12:28,股友289977qR22
先做个反抽再说~~,62,0,"https://guba.eastmoney.com/news,000568,1508842806.html",2025-01-14,12:25,蛇年祥瑞
业绩下滑会慢慢加速，长期看值50块以下。,126,2,"https://guba.eastmoney.com/news,000568,1508842029.html",2025-01-14,12:21,有梦想才有未来
参加婚宴,89,1,"https://guba.eastmoney.com/news,000568,1508837182.html",2025-01-14,11:58,基民X8606P2535
果然昨天白酒反弹就是指数反攻的信号啊,79,0,"https://guba.eastmoney.com/news,000568,1508833912.html",2025-01-14,11:46,焱火火yhh
180的本，就算反弹回到180，也只是回本，钱是没得赚了,113,1,"https://guba.eastmoney.com/news,000568,1508832681.html",2025-01-14,11:42,不懂股市的疯子1090
高点已现等下来再接,59,0,"https://guba.eastmoney.com/news,000568,1508826161.html",2025-01-14,11:28,冬青123
昨天该加仓,45,0,"https://guba.eastmoney.com/news,000568,1508806223.html",2025-01-14,11:08,基民1qf0xv
165啥时候回本？,267,8,"https://guba.eastmoney.com/news,000568,1508805704.html",2025-01-14,11:07,基民1qf0xv
先稳住120先回到130再冲150等一手年报和一季报如果没啥问题要回到200！回,190,4,"https://guba.eastmoney.com/news,000568,1508802452.html",2025-01-14,11:04,一起来交学费把
加仓，加仓，迎接大涨……,66,0,"https://guba.eastmoney.com/news,000568,1508800838.html",2025-01-14,11:03,股友o093502M13
开盘干的你，明天再来一天，底部红三兵？,71,0,"https://guba.eastmoney.com/news,000568,1508794504.html",2025-01-14,10:57,千金能买牛回头
本月目标，140，主力冲啊……,70,0,"https://guba.eastmoney.com/news,000568,1508789788.html",2025-01-14,10:53,股友o093502M13
大盘今天打鸡血了，没想到还在冲，指数很好回来，大伙钱没了,64,0,"https://guba.eastmoney.com/news,000568,1508789104.html",2025-01-14,10:52,长得头晕目眩
做T的，太多了。只有等意志不坚定的跑了，才能继续涨了,59,0,"https://guba.eastmoney.com/news,000568,1508782759.html",2025-01-14,10:46,概率赔率仓位
看看你爹山西汾酒,59,0,"https://guba.eastmoney.com/news,000568,1508780044.html",2025-01-14,10:43,花开花落45
roe29股息率4.5pe11你去哪儿找这种公司,66,0,"https://guba.eastmoney.com/news,000568,1508779862.html",2025-01-14,10:43,一起来交学费把
拉升了，快买吧，嘿嘿,77,1,"https://guba.eastmoney.com/news,000568,1508762605.html",2025-01-14,10:28,自由de苍鹰
没加到仓,37,0,"https://guba.eastmoney.com/news,000568,1508760763.html",2025-01-14,10:27,基民1qf0xv
恶心，机构在疯狂甩卖,54,0,"https://guba.eastmoney.com/news,000568,1508758219.html",2025-01-14,10:25,顶峰相见8
142，不知道什么时候能涨回来,236,11,"https://guba.eastmoney.com/news,000568,1508748748.html",2025-01-14,10:17,资本巨牛
等110加仓的，没到可惜了，不过还是希望自此向上走，仓位不重，向下就慢慢加仓，向,77,1,"https://guba.eastmoney.com/news,000568,1508748481.html",2025-01-14,10:17,午后阳光正暖
给你们一点希望，然后。。。,300,9,"https://guba.eastmoney.com/news,000568,1508747508.html",2025-01-14,10:16,大A之龙战于野
最怕一下子冲上去的，很容易萎，大盘量还没放出来,37,0,"https://guba.eastmoney.com/news,000568,1508747345.html",2025-01-14,10:16,长得头晕目眩
我是一个超短选手，我现在都打算无视短期波动，让子弹飞一会儿,49,0,"https://guba.eastmoney.com/news,000568,1508742673.html",2025-01-14,10:12,概率赔率仓位
离我的150还远着那，洗洗睡了,52,0,"https://guba.eastmoney.com/news,000568,1508739519.html",2025-01-14,10:10,股友NZvyJ3
心里低血啊昨天卖啦你点50挂单买进来没有进来没有买进的亏的时候天天在,52,0,"https://guba.eastmoney.com/news,000568,1508735744.html",2025-01-14,10:07,股友uB5MrB
这两天的走势，又让我相信了之前发的小作文，15号。真真假假，真的分不清楚。,72,1,"https://guba.eastmoney.com/news,000568,1508731521.html",2025-01-14,10:04,生意成章de丘处机
卖飞了，能不能下来让我买回,46,0,"https://guba.eastmoney.com/news,000568,1508729884.html",2025-01-14,10:03,股友2G703779R6
不是人,39,0,"https://guba.eastmoney.com/news,000568,1508721102.html",2025-01-14,09:57,股友3G9361O972
终于好起来了，救命,80,1,"https://guba.eastmoney.com/news,000568,1508716020.html",2025-01-14,09:53,凉快的戚霭5
股是好股，可惜还是要去80，中间会有些反弹，是让你跑的，小可爱,161,4,"https://guba.eastmoney.com/news,000568,1508715442.html",2025-01-14,09:53,最多变成利弗莫尔
今年白酒绝对让大家获利丰富,57,0,"https://guba.eastmoney.com/news,000568,1508711929.html",2025-01-14,09:51,大盘没我帅
116，三倍杠杆，主力不断买入，冲啊……,93,1,"https://guba.eastmoney.com/news,000568,1508711519.html",2025-01-14,09:50,股友o093502M13
靠，不会涨停吧，等等我，我还要加仓,50,1,"https://guba.eastmoney.com/news,000568,1508706498.html",2025-01-14,09:47,满山红叶似彩霞
资讯泸州老窖：融资净偿还8723.82万元，两市排名第七（01-13）,73,0,"https://guba.eastmoney.com/news,000568,1508705340.html",2025-01-14,09:46,泸州老窖资讯
给予买入评级目标价200,81,1,"https://guba.eastmoney.com/news,000568,1508703692.html",2025-01-14,09:45,大盘没我帅
前几天，那些目标80，90，的空狗了，踏空了吧，哈哈,219,7,"https://guba.eastmoney.com/news,000568,1508702695.html",2025-01-14,09:45,股友E2YvSY5314
爱涨不涨，现在慢慢把所有持仓转纳指和港股了,347,6,"https://guba.eastmoney.com/news,300856,1508693339.html",2025-01-14,09:39,古道长虹
猜想：股权激励的股在公司回购期间及股市低迷期间不敢减持，除非他不想在公司干了。,68,1,"https://guba.eastmoney.com/news,000568,1508675896.html",2025-01-14,09:29,晓雲山翁
资讯新年观酒｜股价仍跌宕起伏，新一年白酒企业增长目标变务实了,8558,24,"https://guba.eastmoney.com/news,600702,1508664204.html",2025-01-14,09:04,舍得酒业资讯
高端永远不会少少喝酒喝好酒～可以加仓了泸友们,110,1,"https://guba.eastmoney.com/news,000568,1508657619.html",2025-01-14,08:20,你要早点睡
可以加班了了泸友们～,44,0,"https://guba.eastmoney.com/news,000568,1508657300.html",2025-01-14,08:17,你要早点睡
主力开始建仓了，我也要跟上步伐,109,1,"https://guba.eastmoney.com/news,000568,1508651613.html",2025-01-14,07:13,酒吥醉人
2025年可见47。,162,8,"https://guba.eastmoney.com/news,000568,1508647474.html",2025-01-14,04:41,有梦想才有未来
这酒定位有问题，本身停产二曲，新上黑盖，结果卖的比六年窖还贵,129,0,"https://guba.eastmoney.com/news,000568,1508627604.html",2025-01-13,22:39,拿着茅台喝酱油
投资不要过度关注股价涨跌，只要公司经营没问题，就安心持有！,88,0,"https://guba.eastmoney.com/news,000568,1508627413.html",2025-01-13,22:38,金田投资
大盘下跌，我没有不高兴，请看这满堂红，股神级别了。,85,0,"https://guba.eastmoney.com/news,000568,1508625833.html",2025-01-13,22:28,亮相姓亮
明天何去，帝亚吉欧又下探,104,0,"https://guba.eastmoney.com/news,000568,1508619488.html",2025-01-13,21:49,水晶里
买了箱泸州老窖黑盖，这酒上市时99一瓶，现在大概80一瓶。今天打开一看，居然是2,2647,12,"https://guba.eastmoney.com/news,000568,1508612039.html",2025-01-13,21:06,野渡禅师
第一名销量还可以,126,0,"https://guba.eastmoney.com/news,000568,1508608629.html",2025-01-13,20:46,生机成金得逍遥子
五粮液都停货了，销售旺季居然停货，可想而知。估计只有减产降价了。老窖还有个贷款的,156,0,"https://guba.eastmoney.com/news,000568,1508607193.html",2025-01-13,20:38,基民m65592n115
现在年青人很少人喝白酒，大多喝色酒、奶茶、饮料。故白酒前途堪忧！,231,10,"https://guba.eastmoney.com/news,000568,1508606716.html",2025-01-13,20:35,刘真境6105
为什么不让人发言？果然事出反常必有妖，从上周五到昨前天，泸州老窖股吧里面，全是唱,213,1,"https://guba.eastmoney.com/news,000568,1508593238.html",2025-01-13,19:17,吉吉古仔
为什么屏蔽，不让人发言，你们在怕什么？,108,1,"https://guba.eastmoney.com/news,000568,1508593080.html",2025-01-13,19:16,吉吉古仔
今天天冷，晚上有几样小菜。就想喝口白酒。,67,0,"https://guba.eastmoney.com/news,000568,1508592817.html",2025-01-13,19:15,昌海L
这是稳了吗？,69,0,"https://guba.eastmoney.com/news,000568,1508591282.html",2025-01-13,19:06,基民1qf0xv
给予泸州老窖买入评级目标价200元，2025年增长率预计百分10，2024能提前,457,1,"https://guba.eastmoney.com/news,000568,1508583791.html",2025-01-13,18:18,大盘没我帅
什么原因，今天领涨白酒板块,91,0,"https://guba.eastmoney.com/news,000568,1508581933.html",2025-01-13,18:08,漫漫长夜一束光
在股票上涨趋势时，股价再高也有无脑唱高的人，在股票下跌趋势时，股价再低也同样有无,157,1,"https://guba.eastmoney.com/news,000568,1508575757.html",2025-01-13,17:34,沪深论剑1996ZT
早上低开没有买进去他嘛的,177,7,"https://guba.eastmoney.com/news,000568,1508575308.html",2025-01-13,17:31,股友uB5MrB
单吊，赚了就跑,334,11,"https://guba.eastmoney.com/news,000568,1508572927.html",2025-01-13,17:20,股友3G9361O972
股票一涨都叫大哥，一跌都。韭傻们，什么时候才能长大成人？,73,0,"https://guba.eastmoney.com/news,000568,1508568582.html",2025-01-13,16:58,招行谷子地
要过年了，我感觉它来了，它又来了,83,0,"https://guba.eastmoney.com/news,000568,1508563017.html",2025-01-13,16:32,牛兆京
昨天好像有几个帖子疯狂唱空泸州老窖~,147,3,"https://guba.eastmoney.com/news,000568,1508562129.html",2025-01-13,16:28,股友LzbXvG
有资金介入了，放量上涨了……,75,0,"https://guba.eastmoney.com/news,000568,1508560351.html",2025-01-13,16:20,股友o093502M13
股东们买起来，窖龄明明白白的高端酒，别跟我说什么库存量大。高档酒叠加年份，懂得都,184,4,"https://guba.eastmoney.com/news,000568,1508556016.html",2025-01-13,16:01,主力都是废品
泸州老窖太搞心态了几个点几个点的跌很平常突然涨了两个多点我竟然慌了算了亏了两万走,96,1,"https://guba.eastmoney.com/news,000568,1508553163.html",2025-01-13,15:49,股友5e7160R921
今年一季度，白酒销量比较可悲。业绩估计是下滑,100,2,"https://guba.eastmoney.com/news,000568,1508552161.html",2025-01-13,15:44,男人帮2
今天浮盈2902元，无操作。,584,8,"https://guba.eastmoney.com/news,000568,1508549839.html",2025-01-13,15:34,大妈夏洛特玲玲
铁树开花，我还等着在110加仓呢还给机会么？,220,9,"https://guba.eastmoney.com/news,000568,1508544048.html",2025-01-13,15:15,冬青123
多卖点吧！,55,0,"https://guba.eastmoney.com/news,000568,1508543805.html",2025-01-13,15:14,快乐家族12
能不能到100嘛，看来有点难度,164,6,"https://guba.eastmoney.com/news,000568,1508543253.html",2025-01-13,15:12,股友l863229g77
什么时候分红,56,0,"https://guba.eastmoney.com/news,000568,1508542212.html",2025-01-13,15:10,股友3076p9k382
天天下跌，谁还接盘，缓口气，套一批继续杀，白酒没到最悲观的时刻，耐心,58,0,"https://guba.eastmoney.com/news,000568,1508541714.html",2025-01-13,15:09,刀尖上的舞者007
纳指ETF不给申购？,428,9,"https://guba.eastmoney.com/news,300856,1508540449.html",2025-01-13,15:06,古道长虹
要解禁了，把股价拉高，不然股东解禁股价便宜了，达不到预期，,231,4,"https://guba.eastmoney.com/news,000568,1508525837.html",2025-01-13,14:47,我控制不了涨停
今天属于抽筋，羊癫疯，病得不轻,64,0,"https://guba.eastmoney.com/news,000568,1508521882.html",2025-01-13,14:42,我控制不了涨停
靠，先割一部分，到时候有没机会了,73,0,"https://guba.eastmoney.com/news,000568,1508520308.html",2025-01-13,14:40,满山红叶似彩霞
回光返照,55,0,"https://guba.eastmoney.com/news,000568,1508515957.html",2025-01-13,14:35,我控制不了涨停
不容易啊铁树开花了终于见到老窖涨了呵呵,90,0,"https://guba.eastmoney.com/news,000568,1508512785.html",2025-01-13,14:30,东哥要格局
别再涨了，最好永远别涨了，求求你了，我还要继续加仓的现在还是太贵了,70,0,"https://guba.eastmoney.com/news,000568,1508511173.html",2025-01-13,14:28,基民8N29m85973
