post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
726,不要幻想一下子暴涨了，倒是掉到12.89以下敢于加仓才是真的看好这个铜。,2,2025-02-14,13:50,0
726,太墨迹了,1,2025-02-14,11:38,0
726,如果不放量每天震荡上行，小步慢行说明主力志存高远。,0,2025-02-14,10:56,0
728,黄金都涨啥价了！云铜可是产黄金的！,0,2025-02-14,10:03,0
735,连我都能撑4秒！,0,2025-02-14,10:02,0
735,不过三秒？连我都不如,1,2025-02-14,09:41,0
735,,1,2025-02-14,09:37,0
735,硬不过三秒,1,2025-02-14,09:34,0
741,一波流暴涨板上钉钉,0,2025-02-14,10:16,0
741,看期货有毛线用，都说看政策了，没脑子，个个叫什么，叫了就能涨，早就上天,1,2025-02-14,10:10,0
741,12号的新闻，13号下跌.13号晚上再发一次，你猜猜今天跌多少,0,2025-02-14,09:20,0
744,格局小了，把自己玩废了。,0,2025-02-14,00:44,0
744,涨停板上钉钉,0,2025-02-13,19:29,0
744,洗洗睡吧！梦里啥都有！,0,2025-02-13,18:48,0
744,明天涨停,0,2025-02-13,18:30,0
751,内资机构吃不上两个菜，怪不得人家外资都去玩港股,1,2025-02-13,14:23,0
751,哈哈,1,2025-02-13,14:15,0
753,这是小面，外面大面,0,2025-02-13,15:07,0
753,准备到外面去吃面,0,2025-02-13,15:01,0
753,涨不过期货，牛掰,0,2025-02-13,13:56,0
755,周线不行，看月底；,0,2025-02-13,15:23,0
755,中国铝业是最大的股东,0,2025-02-13,14:07,0
755,国企只有靠外资推动，国内的资金都喜欢热点、抱团，追打出去的球，之后一地鸡毛,0,2025-02-13,14:12,1
755,我发现但凡沾中国铝业的股票都不涨,0,2025-02-13,14:10,1
755,有庄有也是个没实力的庄。走先一步留下的慢慢爬吧换白酒去！,1,2025-02-13,13:59,0
756,周五涨停板上钉钉,0,2025-02-13,14:54,0
756,做梦,1,2025-02-13,13:40,0
759,云铜早上减持1000股,0,2025-02-13,12:08,0
759,发错了,0,2025-02-13,12:06,0
763,暴涨在即,0,2025-02-13,11:15,0
764,暴涨在即,0,2025-02-13,11:15,0
767,不看好可以离开，扯皮啊！,0,2025-02-13,11:54,0
767,赶紧衮,0,2025-02-13,11:30,0
768,滚，期铜继续长阳，趋势已成。还在怀疑折腾，瞎了狗眼。,0,2025-02-13,11:33,0
768,赶紧衮,0,2025-02-13,11:16,0
772,13.18追进去的,0,2025-02-13,10:15,0
774,不必痴情,0,2025-02-13,13:22,0
774,这庄没这个实力不要幻想了！。。。。,1,2025-02-13,10:01,0
775,这家伙真鸡贼，高点出低点进，关键是我们把握不住,0,2025-02-13,11:05,0
775,云铜被你玩的明明白白的！,0,2025-02-13,10:45,0
777,北铜一直都是最活跃的。以后活跃不活跃就不晓得了,0,2025-02-13,19:52,0
777,北铜,0,2025-02-13,09:43,0
777,北同市盈率高啊,0,2025-02-13,09:45,1
782,是不是在做头肩底右肩,0,2025-02-13,09:03,0
782,不跟着期货走的,0,2025-02-13,08:24,0
782,多少有一些影响,0,2025-02-13,08:41,1
783,,0,2025-02-27,00:29,0
783,见霍。,0,2025-02-27,01:03,1
783,"阿富汗艾娜克铜矿最新进展为：预计在2025年11月开始开采。
艾娜克铜矿项目已经于2024年7月24日正式启动1。该项目位于阿富汗卢格尔省，距离喀布尔仅35公里，是全球少有的尚未开发的特大型铜矿之一。其探明总储量超过7.05亿吨，平均含铜量高达1.56%，金属铜储量超过1000万吨，矿床规模大、矿石品位高、资源前景好1。该项目的重启标志着中国与阿富汗合作的一个重要里程碑，不仅将为中国提供宝贵的铜资源，同时也为阿富汗的经济发展注入新的动力1...",3,2025-02-13,14:18,0
783,江西铜业最有空间,2,2025-02-13,12:22,0
783,它一直死赖在底部，空间能不大么？,0,2025-02-13,15:32,1
783,各行各业、点点滴滴都在高质量发展！,0,2025-02-13,08:57,0
783,前天消息，昨天没大涨就算了，还反着来跌,2,2025-02-13,08:52,0
783,都是一群散户怎么可能涨,0,2025-02-13,10:04,1
783,LME期铜收涨96美元，报9454美元/吨。,1,2025-02-13,08:34,0
783,前天的消息,1,2025-02-13,07:44,0
783,云铜，北铜,0,2025-02-13,07:38,0
783,前天晚上工信部出的文件了，次日，北铜&江铜，一起跌,0,2025-02-13,15:30,1
783,盛屯已准备好！,0,2025-02-13,07:25,0
783,对接，用高科技技术量产的铜缆高速企业。,0,2025-02-13,07:13,0
783,北方铜业,0,2025-02-13,06:44,0
783,前天涨停开板，回本跑了。下一次涨停，又要等好一阵子喽。北比江强多了,0,2025-02-13,15:29,1
783,小作文害死人,3,2025-02-13,06:33,0
783,而且是滞后的小作文,0,2025-02-13,15:30,1
783,利好五矿发展,0,2025-02-13,06:22,0
783,都哪个11部门,0,2025-02-13,06:22,0
783,铝业也需要大发展,2,2025-02-13,06:18,0
784,,0,2025-02-13,07:53,0
786,谁把2月12号的消息顶上来了，谁真是见豁,0,2025-02-27,01:02,0
786,,0,2025-02-27,00:30,0
786,见霍。,0,2025-02-27,01:03,1
786,不必争，看看现在散户还有多少，庄吃饱没有。,0,2025-02-13,04:55,0
786,接近20年一轮回，也该涨了，关键看资本介入不。,0,2025-02-13,00:38,0
786,云铜的西南铜业新产能就是符合政策的新质生产力，是行业的标杆，是走向世界一流铜企的实践！,0,2025-02-13,00:11,0
786,这是再次重申，铜的价值无法估量；必须涨------,0,2025-02-13,00:02,0
786,又没说助力云铜，就算点名也不一定涨,0,2025-02-12,23:56,0
786,为什么不涨？,0,2025-02-12,23:33,0
786,返回去看看云南铜业能不能动一动。,0,2025-02-12,23:31,0
787,哈哈哈哈哈哈哈哈哈都是疯子,0,2025-02-12,22:36,0
788,必然大涨,0,2025-02-12,21:32,0
788,那你说说是多久的高点？,0,2025-02-12,23:19,1
788,逗，随便看哪里昨天都是高点，还大涨,0,2025-02-12,21:59,1
794,你不是13.1已经卖了吗,0,2025-02-12,21:44,0
794,至少100年内没有机会到100,0,2025-02-12,15:57,0
795,都比我价格低 我是 13.01 02 03 04 买的,0,2025-02-12,21:58,0
795,牛,0,2025-02-12,19:15,0
795,请问还是坚定补3087嘛？,0,2025-02-12,19:13,0
795,留着的话就是极大的隐患。早晚得补,0,2025-02-13,09:50,1
795,明显是顶部结构吧，这个时候买？,0,2025-02-12,16:07,0
795,高手,0,2025-02-12,16:05,0
795,你买的多，我都不好意思发数量了，不过同感！,0,2025-02-12,15:14,0
795,数量不是重点，高低点才是。成功率更是。,0,2025-02-12,15:17,1
799,看走势明天低开低走，大盘明天有暴跌，尾盘是诱多掩护科技撤退,0,2025-02-12,17:33,0
799,大盘跌，云铜才会有表现,0,2025-02-12,22:08,1
799,这也叫强势？喝的啥酒啊,0,2025-02-12,14:52,0
801,同感，你出不,0,2025-02-12,14:14,0
803,铜相关上市公司要迎来重组整合窗口，并购海外顶级铜矿，打造世界顶级铜业公司,0,2025-02-13,19:51,0
803,为云南铜业量身定制,0,2025-02-13,18:59,0
803,没涨出什么货，这家公司不中用,0,2025-02-13,14:38,0
803,利好出货,1,2025-02-12,13:46,0
803,没球用,1,2025-02-12,13:45,0
803,云铜是软蛋，不涨反跌啊，出出出,1,2025-02-12,13:43,0
803,阿斗,1,2025-02-12,13:19,0
803,看紫金,1,2025-02-12,13:13,0
803,不是一个层次的，没法比，提鞋资格都不配。,1,2025-02-13,13:24,1
803,这股价，走不出一流铜业,1,2025-02-12,13:11,0
804,对对,0,2025-02-12,13:18,0
805,估计要跌到10日线,0,2025-02-12,13:46,0
806,五个月的调整还没结束,0,2025-02-12,12:25,0
807,赶紧衮,0,2025-02-12,11:42,0
809,笨韭菜，赶紧衮,0,2025-02-12,11:37,0
809,唉……你没一次说准，难怪,0,2025-02-12,12:34,1
810,要跌到10日线了,0,2025-02-12,13:46,0
810,买早了一点,0,2025-02-12,12:39,0
810,牛B,0,2025-02-12,12:20,0
811,鸡毛利好，真是拿鸡毛当令箭,0,2025-02-12,11:49,0
813,02分没给我成交。,0,2025-02-12,11:10,0
816,V反来了,0,2025-02-12,10:46,0
821,来回的波动无非就是想更便宜的收集筹码。耐心点，黎明前的黑暗比黑色更黑，包括你快要消磨殆尽的耐心。,0,2025-02-12,10:26,0
824,头肩底突破成功，它在回踩，这是短线看，很正常。中期看，上涨。,0,2025-02-12,10:25,0
824,融券,0,2025-02-12,10:19,0
824,好,0,2025-02-12,10:02,0
824,笨韭菜，打的你鼻青脸肿,0,2025-02-12,10:01,0
825,一看就是没碰过古玩，笨韭菜,0,2025-02-12,10:02,0
825,人只要一说话就知道破绽在哪，谎言大部分时候别人不想拆穿你而已,0,2025-02-12,10:09,1
825,真对，没买过，盛世古董现在适合黄金。,0,2025-02-12,10:05,1
828,对,0,2025-02-12,09:48,0
830,看这情形，要跌到10日线啊,0,2025-02-12,13:44,0
830,今天要走V反,0,2025-02-12,10:23,0
830,只有把低价筹码置换出来，上涨就打开了。慢慢熬吧。,1,2025-02-12,10:08,0
830,火眼金睛,0,2025-02-12,09:57,0
830,今天只要能收上13.11，日线的多头形态将继续保持。,0,2025-02-12,09:55,0
835,你要是料事如神就不在这里了,0,2025-02-12,09:15,0
839,开盘傻眼了吧，一个个都意银的不要不要的,0,2025-02-12,09:26,0
839,恭喜发财($ $ ),0,2025-02-12,09:00,0
839,涨到你怀疑人生,0,2025-02-12,07:23,0
842,云铜不适合垃圾,0,2025-02-12,03:35,0
844,都是深坑,0,2025-02-12,10:19,0
844,傻,0,2025-02-12,10:14,0
845,股价将腾飞！,0,2025-02-11,22:47,0
851,明天开始大涨了,0,2025-02-11,21:47,0
851,套了2个多月，搞了3000块钱，留下的发财,0,2025-02-11,23:04,1
852,明天买不到了，今天被洗出去了啊,0,2025-02-11,22:29,0
852,一样的 奈奈的 太坏了 本想尾盘买 但没买胆小了,0,2025-02-11,22:51,1
852,明天要飞起来,0,2025-02-11,22:14,0
852,期货都没有反应,0,2025-02-11,21:52,0
852,期货铜大跌！,0,2025-02-11,21:51,0
852,期货铜大跌 利好铜生产加工企业 原材料价格大幅下降 利润越来越高 一鲸落万物生 自己品吧 AI智能也是说铜的加工企业结合 不是采掘 铜加工的龙头 电工合金 公司客户施耐德 安费诺 英伟达 墨西哥建立孙公司 自己品吧,0,2025-02-11,22:59,1
852,会大涨马,0,2025-02-11,21:48,0
852,连续涨停板上钉钉,0,2025-02-11,21:32,0
853,今天表现不佳------,0,2025-02-12,13:36,0
853,周期不是简单的重复！阴阳也是变化的，动态平衡才是本质！从平衡中找动态，在动态中找战机！,0,2025-02-11,21:20,0
853,股市的规律就是无规律！不能用静态的方式去衡量动态的事物！,0,2025-02-11,21:03,0
853,周期性，概率高！,0,2025-02-11,21:13,1
858,连续涨停板上钉钉,0,2025-02-11,20:08,0
858,你们都疯了吗,0,2025-02-12,00:50,1
859,不懂技术，更不懂价值投资，该换名字了,0,2025-02-11,20:08,0
861,不放假,0,2025-02-11,19:49,0
862,逆势暴涨,0,2025-02-11,21:33,0
862,明天大跌了，完了。要跌停,0,2025-02-11,21:19,0
863,你每次接盘都下挫。明天继续借贷哈,0,2025-02-13,20:48,0
863,要不要再从苏宁易购和携程上继续借贷买云铜？,0,2025-02-12,10:25,0
863,"又从微信、联通里面借了10个，
兄弟我替你们接盘",0,2025-02-12,18:33,1
863,这股跟大盘，大盘马上要回调，它走不了独立行情的；北铜可能更独立一些；,0,2025-02-11,16:30,0
863,北铜独立不涨行情,0,2025-02-12,10:27,1
864,北铜没量化，另几个铜都有，这就是区别,1,2025-02-11,18:22,0
864,北铜里面没乖乖,0,2025-02-11,15:16,0
864,股性问题,0,2025-02-11,14:32,0
865,碰到前妻糕点了,0,2025-02-11,14:07,0
865,笨韭菜,0,2025-02-11,14:00,0
865,有道理,0,2025-02-11,13:54,0
866,你不懂技术,0,2025-02-11,14:01,0
871,吸筹吸的太爽了,0,2025-02-11,11:31,0
872,废铜炼铁可回收,0,2025-02-12,09:47,0
872,笨韭菜，你的北铜跌的舒服吗？,1,2025-02-12,09:46,0
872,哇亏死了，哇哇哇,0,2025-02-12,09:58,1
872,就从你的判断就可以断定你没有这个技术水平，荒腔走板你随时会亏大钱,0,2025-02-12,09:57,1
872,那你还不赶紧去北铜？,0,2025-02-11,11:28,0
872,你敢去北铜接盘，我就敬你是条汉子,0,2025-02-11,11:59,1
872,关你屁事，管好你自己的烂股,0,2025-02-11,11:54,1
873,哟哟这年头还在A股市里讲技术，你真是个砖家。,0,2025-02-11,11:28,0
873,你不知道AI 量化都是技术吗？苯韭菜,0,2025-02-11,11:51,1
873,不懂技术不要玩股票,0,2025-02-11,11:24,0
875,看见北方铜业涨停立马买这个，结果挂了,0,2025-02-11,11:13,0
875,对，,0,2025-02-11,11:00,0
876,我觉得要跑了，前几天看到新闻说外资要超配大a就感觉不妙了,1,2025-02-11,18:09,0
876,开盘跑了,0,2025-02-12,10:40,1
876,你牛了,0,2025-02-11,22:21,1
876,看到老表的江铜，就知道这货是骗子,0,2025-02-11,15:02,0
876,笑死了,0,2025-02-11,11:49,0
876,跟你马了？,0,2025-02-11,10:56,0
876,涨了跟毛线，涨2分跌3分,1,2025-02-11,10:54,0
876,没看到这了股拉升，看到它涨一分,0,2025-02-11,10:54,0
876,你涨了吗？真搞笑,0,2025-02-11,10:51,0
876,没涨吗？,0,2025-02-11,11:21,1
876,一个点拉到4个点给获利了 还没长啊,0,2025-02-11,10:58,1
878,13.23接了一点。。。,0,2025-02-11,11:14,0
878,高了,0,2025-02-11,10:58,0
878,13.4追的,0,2025-02-11,10:51,0
878,上涨刚刚开始,0,2025-02-11,10:45,0
878,鬼,0,2025-02-11,10:47,1
879,,0,2025-02-11,10:42,0
881,北方同业你认为很好的话就去接盘,0,2025-02-11,11:51,0
881,悲痛是公的，永远压着孕酮。,0,2025-02-11,10:35,0
883,南同和北铜玩那个不知道吗？,0,2025-02-11,10:33,0
883,北方铜业涨停了,0,2025-02-11,10:31,0
883,涨停,0,2025-02-11,10:31,0
888,那么云铜占了几点,0,2025-02-11,10:13,0
889,苯韭菜，你不去北铜,0,2025-02-11,10:10,0
890,笨死你算了，不懂基本面，还不懂技术,0,2025-02-11,10:10,0
891,洗洗睡吧！都喊了几年了 ？,0,2025-02-11,09:59,0
893,一波流暴涨板上钉钉,0,2025-02-11,10:21,0
895,按照国际铜 当前对应的因该是14元左右。,0,2025-02-11,07:25,0
896,没用，照跌,0,2025-02-11,01:21,0
899,有屁用,1,2025-02-10,21:39,0
899,,0,2025-02-10,21:48,1
900,有钱人,0,2025-02-10,20:30,0
901,你要是坐庄操盘就把老板给亏掉裤衩子了,0,2025-02-11,10:22,0
901,你牛逼,0,2025-02-11,01:21,0
901,你是懂炒股的,0,2025-02-10,18:17,0
902,18个月后9元见,1,2025-02-10,21:28,0
902,目标价多少？,0,2025-02-10,17:45,0
903,日线周线月线共振主升浪行情,0,2025-02-14,11:05,0
903,任何回踩都是你满仓干的好机会,0,2025-02-14,10:17,0
903,供给侧结构性改革呼之欲出，铜博士主升浪来了,0,2025-02-13,23:05,0
903,一波流暴涨板上钉钉,0,2025-02-13,19:29,0
903,乖乖隆地咚咚改名字了,0,2025-02-13,17:01,0
903,任何回调都是买入,0,2025-02-13,11:16,0
903,涨停板上钉钉,0,2025-02-13,10:22,0
903,一波流暴涨板上钉钉,0,2025-02-12,21:12,0
903,周线很好,0,2025-02-12,19:16,0
903,回来再看看，还是没有你所说的爆涨板上钉钉，请师傅赐教，为什么你对云铜这么执着有信心呢？,0,2025-02-12,17:51,0
903,云铜就是龙头,0,2025-02-12,21:12,1
903,再也没有13的价格了,0,2025-02-12,14:37,0
903,超级大V反，稳稳的幸福,0,2025-02-12,10:48,0
903,如你所愿。如你所说,0,2025-02-12,08:50,0
903,今天如果这个股能涨停 ，我给作者发红包！！！！,0,2025-02-12,08:07,0
903,朋友，这么多年你还在坚持，名字都改了，赚了是你应得的，不错，加油,0,2025-02-12,08:04,0
903,十一部门：大力推动人工智能（AI）技术与铜行业的融合应用连续涨停板上钉钉,0,2025-02-11,20:09,0
903,稳稳的幸福，周三继续上涨,0,2025-02-11,14:52,0
903,这货很弱，,0,2025-02-11,10:40,0
903,不懂因怎么看得到果，技术是基础,0,2025-02-11,22:51,1
903,技术不重要，结果最重要，事实就是云铜没有其他的铜股涨的好，,0,2025-02-11,21:01,1
903,涨停板上钉钉,0,2025-02-11,10:33,0
903,你成本多少？有多少股？,0,2025-02-11,11:49,1
903,云铜龙头王者归来,0,2025-02-11,10:15,0
903,铜金主升浪行情，一波流暴涨板上钉钉,0,2025-02-10,18:32,0
903,云铜怎么连个业绩预告也没有 ？,0,2025-02-10,17:27,0
903,意,0,2025-02-10,17:25,0
904,DeepSeek是推理AI，TRAIN AI中国才刚刚开始。。基本面都不懂谈什么,0,2025-02-10,17:06,0
904,人家说的是需求萎缩,0,2025-02-10,18:00,1
904,还是跟着黄金做呗,0,2025-02-10,16:15,0
904,黄金上涨会放缓了,0,2025-02-10,16:17,1
904,铜继续上涨板上钉钉,0,2025-02-10,15:50,0
904,铜加工了，,0,2025-02-10,16:21,1
904,有业绩支撑,0,2025-02-10,16:10,1
905,铜金主升浪,0,2025-02-10,18:31,0
905,什么时候会到20呀头发都等白了,0,2025-02-10,16:45,0
905,也就一眨眼的事,0,2025-02-11,10:23,1
905,涨到20真难,0,2025-02-10,15:13,0
906,科技暴跌，舒服了吗？,0,2025-02-11,10:27,0
906,买了科技股，将会浪费你一年时间,0,2025-02-10,15:05,0
906,科技暴跌本周必来临，说不定就是周二,0,2025-02-10,15:50,1
906,现在就是科技之争。毫无悬念,0,2025-02-10,15:44,1
907,好墨迹,0,2025-02-10,15:23,0
907,紫金也墨迹两天，还是上去了，紫金出来部分拿云铜,0,2025-02-10,17:45,1
909,同款,0,2025-02-10,14:47,0
910,量化,0,2025-02-11,20:59,0
915,笨韭菜,0,2025-02-10,13:31,0
916,突破盘整走势稳健,0,2025-02-10,13:32,0
916,上证指数：3140至中午收盘3313，上涨5.5%；云铜：11.88至中午收盘13.07，上涨10%；已经很强势了！,0,2025-02-10,12:00,0
917,稳稳的幸福,1,2025-02-10,13:31,0
917,上证指数：3140至中午收盘3313，上涨5.5%；云铜：11.88至中午收盘13.07，上涨10%；已经很强势了！只是买点不对！,0,2025-02-10,12:01,0
917,谢谢,0,2025-02-10,12:13,1
920,奶奶的，今天杀进去了，赔了,0,2025-02-10,11:36,0
920,顶多套你一段时间，今年肯定会给你解套并赚钱。13.x这个区间有不少筹码，是主力吃货的关键点位。13以下吃不多，14以上嫌贵。,0,2025-02-10,13:03,1
920,小月月还不错，小周让人不放心啊,0,2025-02-10,11:08,0
920,再见12.7,0,2025-02-10,11:05,0
920,还要调整多长,0,2025-02-10,11:01,0
921,同意,0,2025-02-11,14:49,0
921,一直以为你是带头大哥，原来北方铜业才是，你是各呆头大哥。贱兮兮！,0,2025-02-11,14:33,0
921,期铜再加速涨，够日格局依然贱兮兮、孬歪歪。,1,2025-02-10,23:55,0
921,涨的贼眉鼠眼，跌得狼奔豕突。,2,2025-02-10,10:57,0
921,,0,2025-02-11,08:50,1
926,紫金来啦,0,2025-02-11,10:02,0
926,大后天看紫金,1,2025-02-10,10:30,0
926,昨天看北铜，今天看云铝，明天看云锡，后天看江铜，天天偷窥别人,0,2025-02-10,10:25,0
931,语文不及格啊！,0,2025-02-10,08:35,0
933,科技完全不到时候，就是反弹。有色金属主升浪行情,0,2025-02-09,20:08,0
933,20万资金这么多个，我二三十做一个,0,2025-02-09,17:46,0
933,主打一个云南铜业，后面搞几十个点应该是没问题的，k线挺漂亮的,0,2025-02-09,17:56,1
933,一开始打算买35个股，感觉手忙脚乱的，现在逐级清理！,0,2025-02-09,17:50,1
933,股票会不会太多了？20万不如集中力量玩1.2只。,0,2025-02-09,17:25,0
933,轮动太快------逐级清理------,0,2025-02-09,17:43,1
933,云铜今年保守能到 20.,0,2025-02-09,17:25,0
936,师傅水平,0,2025-02-09,10:15,0
940,,0,2025-02-09,11:26,0
940,聪明人,0,2025-02-08,13:52,0
940,儿子比爹更有发展潜力,0,2025-02-07,23:44,0
940,铜和金伴生。看到15万一吨。,0,2025-02-07,23:56,1
942,这机器是用来选酒菜滴吗,0,2025-02-12,08:00,0
942,,0,2025-02-08,15:37,0
942,这个机子是哪个公司生产的,0,2025-02-08,14:50,0
942,周一发射。至少3-5个点,0,2025-02-08,14:16,0
942,五个板,0,2025-02-08,21:53,1
942,连续涨停板上钉钉,0,2025-02-08,13:51,0
942,前几天卖了几个破铜烂铁说是什么利好，把老子骗进去了，好不容易解套挣了点小钱了，这又来利好了，难道是想让我继续挣钱吗，哈哈，真要那样老夫岂不是瞎猫碰上了一个死耗子,0,2025-02-07,23:34,0
942,周一直接打点涨停,2,2025-02-07,23:24,0
942,赢麻了把，周一开始八个涨停板打底,1,2025-02-07,23:17,0
942,江西人，买江西铜业不比这个香,0,2025-02-08,09:37,1
943,制造业回流美国必须美元贬值大宗上涨,0,2025-02-08,13:44,0
943,兄弟，新能源不用铜，大部分用锂,0,2025-02-07,23:41,0
943,电子电气化时代，铜需求只会越来赿大,0,2025-02-08,08:50,1
943,他可能说的是新能源汽车，电机需要铜,0,2025-02-08,01:03,1
945,东升西落不会存在，但是东要开始复苏,0,2025-02-09,12:13,0
945,你敢妄议吗？,0,2025-02-09,12:53,1
945,大时代下，东升西落，你应该尽到自己的义务，鸡精经理们打算扮演什么样的角色？,0,2025-02-09,11:54,0
945,盛屯还是小心些,0,2025-02-08,11:13,0
945,金蛇狂舞,0,2025-02-08,11:04,0
945,还有盛屯矿业，也不错，明显低估,0,2025-02-08,10:49,0
945,东升西落，你应该尽到自己的义务。,0,2025-02-07,23:37,0
947,傻眼了吧伦铜大涨了,0,2025-02-07,22:11,0
948,不懂技术肯定不踏实,0,2025-02-07,21:06,0
948,渐入佳境 冲击13.8-14.5,0,2025-02-07,16:55,0
949,挡不住的主升浪行情,0,2025-02-14,10:59,0
949,主升浪来了,0,2025-02-11,10:22,0
949,预测二月多少块收盘？,0,2025-02-10,16:31,0
949,要上25,0,2025-02-10,22:15,1
949,尾盘黄金铜走强，预示着科技暴跌或许周二来临,0,2025-02-10,15:52,0
949,明天会涨停请你喝茶,0,2025-02-10,16:59,1
949,现在买科技就是韭菜中的韭菜,0,2025-02-10,15:06,0
949,远离科技，拥抱有色,0,2025-02-10,13:34,0
949,走势稳健，大牛股来了,0,2025-02-10,10:13,0
949,一波流暴涨板上钉钉,1,2025-02-09,12:05,0
949,估计38个涨停,1,2025-02-09,00:25,0
949,中国铜，世界铜，少数股民的铜！,0,2025-02-09,22:46,1
949,二千多了，中华第一股！,0,2025-02-09,22:44,1
949,2月收15 价格理解到位,1,2025-02-08,23:10,0
949,周一涨停板上钉钉,1,2025-02-08,13:52,0
949,你已经过气了，被人淘汰了，原先的那些伎俩不好使了，就别自己瞎折腾了。,0,2025-02-07,16:49,0
949,看到这幅图心就不慌了,0,2025-02-07,16:25,0
953,才刚开始涨。,0,2025-02-07,15:55,0
953,今天很硬啊,0,2025-02-07,15:01,0
954,收盘13.10，低抛了,0,2025-02-07,15:00,0
954,赚的不够扣手续费,0,2025-02-07,14:52,0
954,肯定够啦,0,2025-02-07,15:02,1
957,走到牛角尖了，是不是就到头了。,1,2025-02-08,21:10,0
957,真是人才,1,2025-02-08,19:54,0
957,头肩底,1,2025-02-08,16:22,0
957,丁字裤,0,2025-02-07,20:10,0
957,三重底，啥都有了,0,2025-02-07,19:23,0
957,神图啊,0,2025-02-07,19:23,0
957,想象力挺好,0,2025-02-07,13:46,0
958,天真,0,2025-02-07,13:50,0
958,看到什么价位,0,2025-02-07,12:30,0
958,13.7短期的,0,2025-02-07,20:43,1
958,不觉得你分析的都涨吗除了云铜,0,2025-02-07,13:50,1
959,坐等主升浪行情,0,2025-02-07,14:21,0
959,,0,2025-02-07,11:52,0
959,冲高回落的可能性很大，小心,0,2025-02-07,11:56,1
960,好墨迹,0,2025-02-07,11:20,0
964,加速上涨板上钉钉,0,2025-02-07,10:17,0
966,做机器人要大大的铜，拉起,0,2025-02-07,10:11,0
966,不是热点！热点在AI 机器人 那边,0,2025-02-07,09:25,0
966,买电影股多好 稳赚,0,2025-02-07,09:20,0
969,神剑股份股吧里有个叫神剑股份股友的也是问的同样的问题，这就是合伙的拖,0,2025-02-10,14:09,0
969,董秘的答复语焉不详、语句不通，可以回家种红薯了,0,2025-02-08,22:44,0
971,此次管制有利于维护国家安全和利益，保障全球产业链供应链安全稳定。出口符合相关规定的，将予以许可。,0,2025-02-06,19:52,0
971,株冶集团：碲、铟，主营和华钰矿业一样业绩好一倍还多，盘子差不多，股价一半不到，还是央企,0,2025-03-05,08:32,1
971,,0,2025-03-02,19:27,1
971,"看看“锑”这战略小金属资本是怎样玩的？
金钼的""钼""、“铼”会怎么样？",0,2025-03-06,23:48,0
971,江铜在北铜面前连垃圾都不如,0,2025-03-06,09:39,0
971,加仓加仓加仓,0,2025-03-05,11:43,0
971,全球首型钼原子层沉积设备亮相，半导体行业掀起惊涛骇浪。泛林集团L宣布，正式推出全球首型钼原子层沉积设备ALTUS Halo。。。,0,2025-03-05,10:01,0
971,钼又不是什么好东西，还管制出口？,0,2025-03-05,09:45,0
971,的为什么不涨？,0,2025-03-05,11:40,1
971,钼是制作导弹和航天器以及半导体的核心材料。,0,2025-03-05,09:58,1
971,株冶集团：碲、铟，主营和华钰矿业一样业绩好一倍还多，盘子差不多，股价一半不到，还是央企,0,2025-03-05,08:33,0
971,"分红得交税，股价还会除权且股价不涨不填权分红才是损害大中小投资者利益。关键股价4年零8个月没有再次涨到19-20元得翻倍行情，一般就算是国企上市公司股价也会有5年一次得高低点轮回潜规则让其中的巨额资本投资能够保值，还差4个月很可能会有涨到19-20元的翻倍行情，江西黄金的注入5年又12个月的期限也是到今年3月7日为止，到时候还不注入江西黄金就是彻底违背承诺江西铜业将被加重处罚。
恒邦股份：您好，感谢您对公司的关注。尊敬的投资者，您好，江西...",1,2025-03-04,03:37,0
971,谨记。,0,2025-03-10,09:51,1
971,不能只是管制，涨价是硬道理，让企业挣钱，活下来,0,2025-03-03,14:20,0
971,任你如何吹牛B，也不影响跌跌不休，也不影响持续下跌！,2,2025-03-03,11:08,0
971,国际伦敦金再次暴跌至2887.8元平时套保亏钱的冶炼企业00227恒邦股份已爆赚对业绩增加有正面影响，超大资金可以去没怎么涨的002237恒邦股份拉升赚钱.111,1,2025-02-28,06:52,0
971,谨记。111,0,2025-03-03,10:17,1
971,还有个啥球?,0,2025-02-27,14:55,0
971,滚,1,2025-02-27,14:47,0
971,起诉,0,2025-02-26,11:19,0
971,狗子乱吠，还要大跌！,0,2025-02-25,14:53,0
971,不是有碲吗？不是有铟吗？怎么，一到关键时候，什么也没有？？,0,2025-02-25,11:28,0
971,割肉了,0,2025-02-25,11:23,0
971,老表的江铜每天是绿毛龟了，还吹什么,0,2025-02-24,16:48,0
971,管制要看看钼价，股价的呀，不能越管股价越低，损害股民的利益,0,2025-02-24,09:57,0
971,"金钱是从没有耐心的人，转移到有耐心人的口袋.
国际伦敦金再次暴涨至2939.6元，超大资金可以去没怎么涨的002237恒邦股份拉升赚钱.77",1,2025-02-21,14:19,0
971,阿力好了，阿力好了，阿力好了,0,2025-02-20,14:07,0
971,微软已经确认量子通信最重要小金属就是磷化铟，那些所谓的Ai量子题材公司大涨就是个笑话，中国和微软只有少数几家在重金研发量子通信。当初新能源汽车炒锂矿，以后Ai量子通信都急需磷化铟。压低价格和低价出口就是在卖G。,3,2025-02-20,13:23,0
971,快跑,0,2025-02-17,10:21,0
971,小编发这个目的就是让散户高价接盘,1,2025-02-17,10:06,0
971,是提醒散户快跑，还要跌。所有的管制都是利空。,0,2025-02-25,11:05,1
971,哈批！这个股是唯一几只没涨的股票,0,2025-02-17,10:14,1
