post_title,post_view,comment_num,post_url,post_date,post_time,post_author
下周暴跌到18元赶紧跑,912,0,"https://guba.eastmoney.com/news,002138,1306125108.html",2023-05-07,14:40,有洞察力的陆晨8
资讯顺络电子05月05日被深股通减持14.95万股,899,0,"https://guba.eastmoney.com/news,002138,1305994529.html",2023-05-06,07:49,顺络电子资讯
资讯大宗交易：机构账户卖出顺络电子1275万元（05-05）,943,1,"https://guba.eastmoney.com/news,002138,1305895969.html",2023-05-05,18:30,顺络电子资讯
又到了成本价，赚了一分钱，出了，安全第一！,778,0,"https://guba.eastmoney.com/news,002138,1305841458.html",2023-05-05,15:08,追跌杀涨问题不大
又到成本价了，唉，赚了一分钱出了,547,0,"https://guba.eastmoney.com/news,002138,1305840635.html",2023-05-05,15:07,追跌杀涨问题不大
还没走吗兄弟,701,1,"https://guba.eastmoney.com/news,002138,1305612401.html",2023-05-05,10:12,一如既往的看好
每天几乎固定动作，一早偷袭拉高，然后全天拉稀摆带,663,2,"https://guba.eastmoney.com/news,002138,1305597153.html",2023-05-05,10:02,股指期货是毒瘤
资讯顺络电子：连续4日融资净偿还累计1794.28万元（05-04）,463,0,"https://guba.eastmoney.com/news,002138,1305518367.html",2023-05-05,08:48,顺络电子资讯
资讯顺络电子05月04日被深股通减持17.78万股,424,1,"https://guba.eastmoney.com/news,002138,1305509533.html",2023-05-05,07:56,顺络电子资讯
资讯【调研快报】顺络电子接待海通证券等多家机构调研,891,0,"https://guba.eastmoney.com/news,002138,1305451295.html",2023-05-04,22:41,顺络电子资讯
公告顺络电子:2023年4月25日、4月26日、4月27日投资者关系活动记录表,1539,4,"https://guba.eastmoney.com/news,002138,1305365252.html",2023-05-04,17:34,顺络电子资讯
问董秘公司目前有几个非常令人担忧的问题，第一是随着产能不断落地，费用大幅增加，利用率又,2825,4,"https://guba.eastmoney.com/news,002138,1305869970.html",2023-05-05,16:34,顺络电子股友
格力没有跌停,488,1,"https://guba.eastmoney.com/news,002138,1305322107.html",2023-05-04,15:00,股友60686rE037
再跌一块进场,596,1,"https://guba.eastmoney.com/news,002138,1305195883.html",2023-05-04,11:38,信念坚定才会赢
半天一个小月工资没了,670,0,"https://guba.eastmoney.com/news,002138,1305151891.html",2023-05-04,10:50,智慧的柳韶
木瓜柴,448,0,"https://guba.eastmoney.com/news,002138,1305139517.html",2023-05-04,10:39,一片青空
20月均线从支撑变成反压，这个股中长期没搞头，已经完了,593,2,"https://guba.eastmoney.com/news,002138,1305046944.html",2023-05-04,09:35,股指期货是毒瘤
资讯顺络电子：连续3日融资净偿还累计1338.96万元（04-28）,417,0,"https://guba.eastmoney.com/news,002138,1305002859.html",2023-05-04,08:54,顺络电子资讯
顺络电子本周融资净买入512.25万元，居电子元件板块第十四,685,0,"https://guba.eastmoney.com/news,002138,1304904532.html",2023-05-03,15:07,大眼看两融
顺络电子本周深股通持股市值增加7116.57万元，居电子元件板块第六,642,0,"https://guba.eastmoney.com/news,002138,1304899257.html",2023-05-03,14:12,胖猫周周见
上海景林1-3月清仓式退出，散户增加一万，从走势分析四月开始社保养老清仓式退出，,2119,14,"https://guba.eastmoney.com/news,002138,1304850230.html",2023-05-02,16:36,股友31099L92A1
长城证券维持顺络电子增持评级 预计2023年净利润同比增长55.41%,884,1,"https://guba.eastmoney.com/news,002138,1304719391.html",2023-04-29,13:51,公司研报提示
资讯顺络电子04月28日被深股通减持49.66万股,525,0,"https://guba.eastmoney.com/news,002138,1304689901.html",2023-04-29,07:50,顺络电子资讯
百亿私募景林资产，去年底进入，一季度已经清仓离开。,881,6,"https://guba.eastmoney.com/news,002138,1304471406.html",2023-04-28,14:53,股指期货是毒瘤
烂泥扶不上墙，加油跌停二十个板,527,0,"https://guba.eastmoney.com/news,002138,1304421992.html",2023-04-28,14:42,一片青空
大股东要减持到何时？怎么也不提前公布呢？,565,2,"https://guba.eastmoney.com/news,002138,1304377776.html",2023-04-28,13:58,股友jefkjv
这是个什么烂玩意儿,512,1,"https://guba.eastmoney.com/news,002138,1304360358.html",2023-04-28,13:39,股友hph7NO
呵呵，厉害,487,0,"https://guba.eastmoney.com/news,002138,1304349969.html",2023-04-28,13:29,雪狼g
看分时走势是一浪比一浪低，现在只能祈求下午大盘爆拉，估计这垃圾才不会继续下跌。觉,639,3,"https://guba.eastmoney.com/news,002138,1304304114.html",2023-04-28,12:01,股友BdjGAn
君且去，休回顾，一地鸡毛留后人,441,1,"https://guba.eastmoney.com/news,002138,1304291552.html",2023-04-28,11:30,见素抱朴和光同尘
呵呵,429,0,"https://guba.eastmoney.com/news,002138,1304280355.html",2023-04-28,11:18,雪狼g
看看其它TMT股票，你就知道该股就像怏鸡子一样，弱得抠卡,377,0,"https://guba.eastmoney.com/news,002138,1304273445.html",2023-04-28,11:12,股指期货是毒瘤
瓜袜子股票，走势弱得批爆,332,0,"https://guba.eastmoney.com/news,002138,1304249218.html",2023-04-28,10:51,股指期货是毒瘤
回头看这破股，买的天虹股份，让我收获不错，幸好出了这个顺落。,476,0,"https://guba.eastmoney.com/news,002138,1304231726.html",2023-04-28,10:37,股友90NsSo
每天固定动作，一早偷袭拉高，全天就开始拉稀摆带,359,0,"https://guba.eastmoney.com/news,002138,1304228838.html",2023-04-28,10:34,股指期货是毒瘤
资讯顺络电子：融资净偿还230.64万元，融资余额9.92亿元（04-27）,375,0,"https://guba.eastmoney.com/news,002138,1304103744.html",2023-04-28,08:51,顺络电子资讯
资讯顺络电子大宗交易成交750.64万元,1393,4,"https://guba.eastmoney.com/news,002138,1303932499.html",2023-04-27,17:33,顺络电子资讯
每天固定动作，一早偷袭拉高，然后全天拉稀,749,2,"https://guba.eastmoney.com/news,002138,1303708863.html",2023-04-27,11:30,股指期货是毒瘤
大头，叫你回家做饭了,515,1,"https://guba.eastmoney.com/news,002138,1303636107.html",2023-04-27,10:27,见素抱朴和光同尘
冲到23～～～～～～～～,395,0,"https://guba.eastmoney.com/news,002138,1303604463.html",2023-04-27,10:04,小拳拳捶你嘔
资讯顺络电子：融资净偿还884.78万元，融资余额9.95亿元（04-26）,407,0,"https://guba.eastmoney.com/news,002138,1303518810.html",2023-04-27,08:50,顺络电子资讯
资讯顺络电子04月26日获深股通增持64.15万股,500,0,"https://guba.eastmoney.com/news,002138,1303508028.html",2023-04-27,07:55,顺络电子资讯
【成本锐降需求猛增储能行业景气度持续走高】财联社4月27日电，在光伏硅料价格及碳,449,0,"https://guba.eastmoney.com/news,002138,1303501913.html",2023-04-27,07:35,鱼跃龙门1413
顺络业绩公布一星期了，也跌了一星期，今天反弹不跌了，说明这个位置基本上底部，在往,650,2,"https://guba.eastmoney.com/news,002138,1303495324.html",2023-04-27,06:38,北极星辰
这股不到18不要碰，时间会说明一切！人家大涨他小涨，人家小跌他大跌！,495,0,"https://guba.eastmoney.com/news,002138,1303476136.html",2023-04-26,23:32,山美水也美
业绩也出了，跌也跌完了,573,0,"https://guba.eastmoney.com/news,002138,1303214427.html",2023-04-26,13:44,家财成金de孙尚香
反弹无量，下午又开跌了,563,2,"https://guba.eastmoney.com/news,002138,1303118150.html",2023-04-26,11:06,小咪卡拉
为啥不跌了呢,499,1,"https://guba.eastmoney.com/news,002138,1303041644.html",2023-04-26,10:13,目标是_星辰大海
今天清仓了，终于回本了部分，远离股市，9连跌，亏了10多点,600,2,"https://guba.eastmoney.com/news,002138,1303021766.html",2023-04-26,10:01,股友90NsSo
我都清仓了,419,1,"https://guba.eastmoney.com/news,002138,1303009927.html",2023-04-26,09:54,禾禾888888
到底今天跑还是不跑,505,4,"https://guba.eastmoney.com/news,002138,1303009265.html",2023-04-26,09:53,禾禾888888
今天要跑嘛？,469,2,"https://guba.eastmoney.com/news,002138,1302977824.html",2023-04-26,09:37,追跌杀涨问题不大
21.85卖出20000股。,469,0,"https://guba.eastmoney.com/news,002138,1302971957.html",2023-04-26,09:34,短线工兵
资讯顺络电子：融资净买入1176.41万元，融资余额10.04亿元（04-25）,394,0,"https://guba.eastmoney.com/news,002138,1302940692.html",2023-04-26,08:48,顺络电子资讯
资讯顺络电子04月25日获深股通增持265.46万股,331,0,"https://guba.eastmoney.com/news,002138,1302930267.html",2023-04-26,07:54,顺络电子资讯
为什么一直跌,304,0,"https://guba.eastmoney.com/news,002138,1302864063.html",2023-04-25,21:26,家财成金de孙尚香
恭喜九连阴，YDT成为梅超风，一个字，狠！要不再跌下去，你就成为欧阳锋算了，那就,380,0,"https://guba.eastmoney.com/news,002138,1302785226.html",2023-04-25,17:48,股友BdjGAn
不要套我，拜托,259,0,"https://guba.eastmoney.com/news,002138,1302762027.html",2023-04-25,16:41,吧啦吧啦大魔王
跟业绩有毛的关系,483,0,"https://guba.eastmoney.com/news,002138,1302741032.html",2023-04-25,15:44,股友R111381e81
今天两点后的拉伸是不是为了收市后袁董事长的大宗减持套现做价格啊？现在老袁在手可减,677,3,"https://guba.eastmoney.com/news,002138,1302723577.html",2023-04-25,15:06,君财有道2049
什么叫垃圾股，这个就是。,278,0,"https://guba.eastmoney.com/news,002138,1302722159.html",2023-04-25,15:04,有领导力的颜麒20
发发发发发,315,2,"https://guba.eastmoney.com/news,002138,1302720388.html",2023-04-25,15:02,炎垚炎垚
抄底,264,0,"https://guba.eastmoney.com/news,002138,1302713911.html",2023-04-25,14:55,追跌杀涨问题不大
36买入，一直跌到现在。拜托公司再努力点，最好st，这钱就当花钱看表演了。,294,0,"https://guba.eastmoney.com/news,002138,1302700538.html",2023-04-25,14:42,股友M510E17383
只要有大买单挂牌出现，2秒内被套走。怎么回事。观察好几天了都是这样,347,0,"https://guba.eastmoney.com/news,002138,1302679978.html",2023-04-25,14:20,二波热点
一个月跌百分之四十,283,0,"https://guba.eastmoney.com/news,002138,1302676008.html",2023-04-25,14:16,hahahehe2
本以为做点军工产品，还有希望，结果这个工厂管理太烂了。,316,0,"https://guba.eastmoney.com/news,002138,1302647922.html",2023-04-25,13:48,股友9188T7o502
这个真垃圾,256,0,"https://guba.eastmoney.com/news,002138,1302647370.html",2023-04-25,13:48,股友9188T7o502
去,253,0,"https://guba.eastmoney.com/news,002138,1302643926.html",2023-04-25,13:45,hahahehe2
资讯顺络电子4月25日盘中跌幅达5%,295,0,"https://guba.eastmoney.com/news,002138,1302640853.html",2023-04-25,13:42,顺络电子资讯
不到15千万别抄底,313,1,"https://guba.eastmoney.com/news,002138,1302629727.html",2023-04-25,13:33,加仓没错zzZ
不是大涨的股，为何跌这么惨,264,0,"https://guba.eastmoney.com/news,002138,1302626456.html",2023-04-25,13:31,惊奇的谢灿怡1
急购就别这么骗人,231,0,"https://guba.eastmoney.com/news,002138,1302610614.html",2023-04-25,13:18,hahahehe2
真tm狠,210,0,"https://guba.eastmoney.com/news,002138,1302609818.html",2023-04-25,13:18,njf321
全体散户注意了，请把你们的顺络电子股票清仓式卖掉,258,0,"https://guba.eastmoney.com/news,002138,1302609097.html",2023-04-25,13:17,股友1xuiVl
见底,269,0,"https://guba.eastmoney.com/news,002138,1302601729.html",2023-04-25,13:11,blackless9236
21买入20000股，给大家带点信心[呲牙],336,2,"https://guba.eastmoney.com/news,002138,1302595676.html",2023-04-25,13:05,短线工兵
问董秘公司一直有提到新布局的市场应用空间巨大，比如汽车电子这块相比较于传统消费电子尤其,3323,1,"https://guba.eastmoney.com/news,002138,1303335195.html",2023-04-26,16:41,顺络电子股友
越跌越买,281,1,"https://guba.eastmoney.com/news,002138,1302584543.html",2023-04-25,12:51,梭哈王
哈哈看到暴跌我就想笑,260,0,"https://guba.eastmoney.com/news,002138,1302577485.html",2023-04-25,12:27,股友655C655n86
那些喊头肩底的，现在是不是傻眼了吧？依葫芦画瓢的歪货太多,359,0,"https://guba.eastmoney.com/news,002138,1302543884.html",2023-04-25,11:23,股指期货是毒瘤
我是天天割肉天天割半肉,260,0,"https://guba.eastmoney.com/news,002138,1302540355.html",2023-04-25,11:20,禾禾888888
老袁，你卖那么多股票要干嘛，对得起股民,288,1,"https://guba.eastmoney.com/news,002138,1302510965.html",2023-04-25,10:59,hahahehe2
五穷六绝七翻身？,259,0,"https://guba.eastmoney.com/news,002138,1302501836.html",2023-04-25,10:52,君财有道2049
必须到18元，到18元我肯定买，就是董事长劝我不买我都买,261,0,"https://guba.eastmoney.com/news,002138,1302476245.html",2023-04-25,10:35,股友1xuiVl
这个九阴真经，把我们逼到去做梁山好汉了,256,0,"https://guba.eastmoney.com/news,002138,1302444982.html",2023-04-25,10:17,禾禾888888
不是不能接受股票跌，关键是都是被动元件的，看看三环已经翻红，风华也快了，为什么就,277,0,"https://guba.eastmoney.com/news,002138,1302437415.html",2023-04-25,10:13,股友BdjGAn
社保,231,0,"https://guba.eastmoney.com/news,002138,1302433683.html",2023-04-25,10:11,风趣的韩思源
今天就炼成九阴真经了，终成正果，恭贺顺络,324,1,"https://guba.eastmoney.com/news,002138,1302385112.html",2023-04-25,09:47,股友hph7NO
昨天转场买入，今天25.8卖掉超讯通信，得5个点，再次来买你这个，看看还能被,298,1,"https://guba.eastmoney.com/news,002138,1302358396.html",2023-04-25,09:35,二波热点
董事长月月减持没人管,243,0,"https://guba.eastmoney.com/news,002138,1302343596.html",2023-04-25,09:26,hahahehe2
资讯顺络电子：融资净买入451.27万元，融资余额9.92亿元（04-24）,270,0,"https://guba.eastmoney.com/news,002138,1302327423.html",2023-04-25,08:58,顺络电子资讯
跌的时候该出就出别在哪里死扛到底，不知道顺络电子的高管都在做吃等死股价暴跌他们还,292,0,"https://guba.eastmoney.com/news,002138,1302324067.html",2023-04-25,08:40,有洞察力的陆晨8
资讯顺络电子04月24日获深股通增持51.29万股,261,0,"https://guba.eastmoney.com/news,002138,1302316965.html",2023-04-25,07:54,顺络电子资讯
几乎没有底，20元很快击穿，18元应该会做一个小平台，。在25元做,244,0,"https://guba.eastmoney.com/news,002138,1302279828.html",2023-04-24,22:48,股友7u6128210M
天雷啊、赶紧跑,235,0,"https://guba.eastmoney.com/news,002138,1302246601.html",2023-04-24,21:15,股友G1W7639311
机构跟董事长串通吗,234,0,"https://guba.eastmoney.com/news,002138,1302211494.html",2023-04-24,19:35,hahahehe2
又解押737万股，大家坐等减持公告吧，十几次了，习惯就好，一波还未平息，一波又来,257,1,"https://guba.eastmoney.com/news,002138,1302202257.html",2023-04-24,19:05,顾益明是铡草的
又要减持了，董事长从1亿多股减持到5500万，今年三月底才减持过300多万，现在,286,0,"https://guba.eastmoney.com/news,002138,1302200914.html",2023-04-24,19:00,股友E1ePNH
发个硏报骗取散户继续大跌迎接。,282,1,"https://guba.eastmoney.com/news,002138,1302193441.html",2023-04-24,18:35,股友31099L92A1
中泰证券维持顺络电子买入评级 预计2023年净利润同比增长67.19%,277,0,"https://guba.eastmoney.com/news,002138,1302186415.html",2023-04-24,18:11,公司研报提示
公告顺络电子:关于董事长部分股份解除质押的公告,710,1,"https://guba.eastmoney.com/news,002138,1302185421.html",2023-04-24,18:09,顺络电子资讯
资讯大宗交易：顺络电子成交3106.96万元，成交价21.88元（04-24）,621,0,"https://guba.eastmoney.com/news,002138,1302183628.html",2023-04-24,18:01,顺络电子资讯
西部证券维持顺络电子买入评级 预计2023年净利润同比增长28.39%,275,0,"https://guba.eastmoney.com/news,002138,1302173100.html",2023-04-24,17:26,公司研报提示
今天21连续跌，这三个周好像连跌从30多跌成接近20了,266,0,"https://guba.eastmoney.com/news,002138,1302142248.html",2023-04-24,15:57,禾禾888888
八连跌今天进场21.76进场不过分吧？,281,1,"https://guba.eastmoney.com/news,002138,1302140669.html",2023-04-24,15:53,股友oc7F30
顺落,221,0,"https://guba.eastmoney.com/news,002138,1302138223.html",2023-04-24,15:47,宽容的余熙
26元的时候就说了，能跌到18元,286,2,"https://guba.eastmoney.com/news,002138,1302129731.html",2023-04-24,15:23,股友1xuiVl
说的这家企业看起来还不错，其实就是假象,191,0,"https://guba.eastmoney.com/news,002138,1302128746.html",2023-04-24,15:21,禾禾888888
破20,231,0,"https://guba.eastmoney.com/news,002138,1302119722.html",2023-04-24,15:06,股掌之间512
月线已经表明，长期空头趋势,531,2,"https://guba.eastmoney.com/news,002138,1302117459.html",2023-04-24,15:02,股指期货是毒瘤
涨的时候，像蜗牛乌龟，跌的时候如瀑布酣畅淋漓,258,1,"https://guba.eastmoney.com/news,002138,1302111700.html",2023-04-24,14:56,股指期货是毒瘤
长期趋势空头排列,258,1,"https://guba.eastmoney.com/news,002138,1302110079.html",2023-04-24,14:54,股指期货是毒瘤
这勾头股票，是要走大型头肩顶趋势嘛？,200,0,"https://guba.eastmoney.com/news,002138,1302108271.html",2023-04-24,14:53,股指期货是毒瘤
这几天的跌法估计是社保基金逃跑了,309,1,"https://guba.eastmoney.com/news,002138,1302085449.html",2023-04-24,14:32,股市深似海
跌跌不休何时了？,215,0,"https://guba.eastmoney.com/news,002138,1302080600.html",2023-04-24,14:27,股友AFrov2
去年那么惨也才跌到20你们这公司不想干趁早倒闭,211,0,"https://guba.eastmoney.com/news,002138,1302067279.html",2023-04-24,14:15,赚钱吃肉
研报一出，谁与争锋！,242,0,"https://guba.eastmoney.com/news,002138,1302065485.html",2023-04-24,14:13,划船不靠桨V
置于死地而后生,191,0,"https://guba.eastmoney.com/news,002138,1302065438.html",2023-04-24,14:13,坚持投资
跌成几块钱的,210,0,"https://guba.eastmoney.com/news,002138,1302063935.html",2023-04-24,14:12,禾禾888888
天下第一股票！牛也！！！,230,0,"https://guba.eastmoney.com/news,002138,1302056942.html",2023-04-24,14:05,TIS86868
搞到大家都亏了你的曰子亦好不到哪里去做人不要太恶毒,224,0,"https://guba.eastmoney.com/news,002138,1302053872.html",2023-04-24,14:02,一粒韭菜种子
好可怕,232,0,"https://guba.eastmoney.com/news,002138,1302040691.html",2023-04-24,13:50,二波热点
还有底线吗？,201,0,"https://guba.eastmoney.com/news,002138,1302040608.html",2023-04-24,13:50,股友hph7NO
又有人在发神经机构[傲],254,0,"https://guba.eastmoney.com/news,002138,1302019140.html",2023-04-24,13:29,一粒韭菜种子
垃圾,203,0,"https://guba.eastmoney.com/news,002138,1302017417.html",2023-04-24,13:28,股友hph7NO
五天才跌11%,286,4,"https://guba.eastmoney.com/news,002138,1302009583.html",2023-04-24,13:20,二波热点
鸡狗太恶毒亏钱亦往下打。,215,0,"https://guba.eastmoney.com/news,002138,1301995086.html",2023-04-24,13:04,一粒韭菜种子
这个股票可以改名顺绿电子了,255,0,"https://guba.eastmoney.com/news,002138,1301993487.html",2023-04-24,13:02,小绵羊4
111111,197,0,"https://guba.eastmoney.com/news,002138,1301984700.html",2023-04-24,12:46,炎垚炎垚
连续9个阴线没有一天收红，真是够惨的，9天跌了20个点，牛啊,227,0,"https://guba.eastmoney.com/news,002138,1301982854.html",2023-04-24,12:41,止水桓
顺络真垃圾，彻底离开股市，追涨不行，杀跌不行，看业绩不行，看技术路线也不行，估计,249,1,"https://guba.eastmoney.com/news,002138,1301979683.html",2023-04-24,12:29,股友7u6128210M
太垃圾了退市吧,207,0,"https://guba.eastmoney.com/news,002138,1301974628.html",2023-04-24,12:10,股掌之间512
兄弟们，我28块2的本，守不住了，对不起大家，先走了,335,1,"https://guba.eastmoney.com/news,002138,1301968653.html",2023-04-24,11:51,股友105v603K28
大头，你爷爷叫你回家干饭了,260,1,"https://guba.eastmoney.com/news,002138,1301951351.html",2023-04-24,11:22,见素抱朴和光同尘
千万别动 管住手还会跌,218,0,"https://guba.eastmoney.com/news,002138,1301951222.html",2023-04-24,11:22,九九六六
天天这么放量下跌，搞人心态。8阴。9阴。到底多少阴。死人哦。,245,2,"https://guba.eastmoney.com/news,002138,1301948295.html",2023-04-24,11:19,二波热点
下午拉升,217,0,"https://guba.eastmoney.com/news,002138,1301933681.html",2023-04-24,11:05,易拉升
都是买入评级，可是打开月线看，至少还在半山腰，不要上当了。,262,0,"https://guba.eastmoney.com/news,002138,1301906040.html",2023-04-24,10:41,优美的江疏寒2
醋生啊，你马个黑笔,253,1,"https://guba.eastmoney.com/news,002138,1301901417.html",2023-04-24,10:37,二波热点
再努力，真经马上就炼成了,210,0,"https://guba.eastmoney.com/news,002138,1301894675.html",2023-04-24,10:31,股友hph7NO
主力、机构都不动。,261,1,"https://guba.eastmoney.com/news,002138,1301876510.html",2023-04-24,10:18,TIS86868
这会利空子弹都打完了，可主力还在压筹,238,0,"https://guba.eastmoney.com/news,002138,1301851508.html",2023-04-24,10:01,基民75w088076i
18等你,216,0,"https://guba.eastmoney.com/news,002138,1301828147.html",2023-04-24,09:49,股友gd2utj
18,232,2,"https://guba.eastmoney.com/news,002138,1301789224.html",2023-04-24,09:31,一如既往的看好
资讯顺络电子：连续3日融资净偿还累计1229.58万元（04-21）,247,0,"https://guba.eastmoney.com/news,002138,1301758659.html",2023-04-24,08:50,顺络电子资讯
研报公司信息更新报告：2023Q1收入同比正增长，库存持续改善,1162,3,"https://guba.eastmoney.com/news,002138,1301749261.html",2023-04-24,07:02,顺络电子资讯
开源证券维持顺络电子买入(Buy)评级 预计2023年净利润同比增长49.4%,297,1,"https://guba.eastmoney.com/news,002138,1301749241.html",2023-04-24,07:01,公司研报提示
研报盈利能力环比改善，新业务进展顺利,1199,1,"https://guba.eastmoney.com/news,002138,1301670308.html",2023-04-23,17:32,顺络电子资讯
国金证券维持顺络电子买入评级 预计2023年净利润同比增长53.56%,535,1,"https://guba.eastmoney.com/news,002138,1301670037.html",2023-04-23,17:30,公司研报提示
下周狂跌18元有没有人信号,467,3,"https://guba.eastmoney.com/news,002138,1301668584.html",2023-04-23,17:20,有洞察力的陆晨8
融资融券周汇总：顺络电子本周融资净偿还159.86万元,254,0,"https://guba.eastmoney.com/news,002138,1301650162.html",2023-04-23,15:10,大眼看两融
顺络电子本周深股通持股市值增加866.4万元，居电子元件板块第八,353,0,"https://guba.eastmoney.com/news,002138,1301641352.html",2023-04-23,14:11,胖猫周周见
方位10号私幕,452,1,"https://guba.eastmoney.com/news,002138,1301624758.html",2023-04-23,11:03,股友SMUcHV
没有现金的股票千万别碰、天天跌！！！,341,0,"https://guba.eastmoney.com/news,002138,1301618859.html",2023-04-23,10:10,TIS86868
华泰证券维持顺络电子买入评级 目标价34元,667,2,"https://guba.eastmoney.com/news,002138,1301618374.html",2023-04-23,10:05,公司研报提示
中金公司维持顺络电子跑赢行业评级 目标价28.64元,492,0,"https://guba.eastmoney.com/news,002138,1301613563.html",2023-04-23,09:20,公司研报提示
下周一继续闷杀，一个也别想跑！,309,0,"https://guba.eastmoney.com/news,002138,1301603213.html",2023-04-23,06:35,TIS86868
还是有希望了，环比不错,209,0,"https://guba.eastmoney.com/news,002138,1301570368.html",2023-04-22,21:00,股友f88T232689
资讯顺络电子04月21日被深股通减持123.34万股,615,1,"https://guba.eastmoney.com/news,002138,1301507024.html",2023-04-22,07:58,顺络电子资讯
16见吧！啥也别说了。必须的。,377,1,"https://guba.eastmoney.com/news,002138,1301487417.html",2023-04-21,23:56,幸运之兴2025
已经跌幅百分之五十了,265,0,"https://guba.eastmoney.com/news,002138,1301445887.html",2023-04-21,20:37,hahahehe2
$顺络电子(SZ002138)$,239,0,"https://guba.eastmoney.com/news,002138,1301445451.html",2023-04-21,20:36,股友02dI221772
利润降了这么多，服,286,0,"https://guba.eastmoney.com/news,002138,1301443194.html",2023-04-21,20:28,股海潜伏者007
股价进入底部区域,1562,7,"https://guba.eastmoney.com/news,002138,1301438411.html",2023-04-21,20:11,股友mLKRVT4884
会还会st,225,0,"https://guba.eastmoney.com/news,002138,1301437775.html",2023-04-21,20:09,一片青空
比我预期差多了周一没机会跑了、可能一字跌停！完了,370,2,"https://guba.eastmoney.com/news,002138,1301419324.html",2023-04-21,18:55,TIS86868
净利润同比下降50%以上，为啥不发预告，md,494,5,"https://guba.eastmoney.com/news,002138,1301412581.html",2023-04-21,18:29,有梦想的咸鱼00
比我预期好多了，营收没降，毛利率比四季度还提高了，利空出尽，下周高开高走[鼓掌],442,2,"https://guba.eastmoney.com/news,002138,1301410464.html",2023-04-21,18:22,长线悍韭
资讯顺络电子股东户数增加24.84%，户均持股47.8万元,632,0,"https://guba.eastmoney.com/news,002138,1301410424.html",2023-04-21,18:21,顺络电子资讯
这颗雷终于落地，下周安心抄底,255,0,"https://guba.eastmoney.com/news,002138,1301406166.html",2023-04-21,18:04,股友053237Tg79
顺络电子：2023年一季度净利润同比下降50.52%,562,0,"https://guba.eastmoney.com/news,002138,1301404631.html",2023-04-21,17:58,一句话财报
公告顺络电子:监事会关于相关事项的审核意见,371,0,"https://guba.eastmoney.com/news,002138,1301404270.html",2023-04-21,17:57,顺络电子资讯
公告顺络电子:关于为控股公司提供担保的进展情况公告,457,0,"https://guba.eastmoney.com/news,002138,1301404258.html",2023-04-21,17:57,顺络电子资讯
公告顺络电子:董事会决议公告,482,0,"https://guba.eastmoney.com/news,002138,1301404242.html",2023-04-21,17:57,顺络电子资讯
公告顺络电子:监事会决议公告,378,0,"https://guba.eastmoney.com/news,002138,1301404223.html",2023-04-21,17:57,顺络电子资讯
公告顺络电子:2023年一季度报告,3801,6,"https://guba.eastmoney.com/news,002138,1301404188.html",2023-04-21,17:57,顺络电子资讯
就是垃圾,201,0,"https://guba.eastmoney.com/news,002138,1301374404.html",2023-04-21,16:20,东财网友3211513630971534
天天在割肉清仓,171,0,"https://guba.eastmoney.com/news,002138,1301355767.html",2023-04-21,15:31,禾禾888888
我的个神啊，这是什么队伍，下午借着散户抢反弹，憋足了劲出了多少货啊？这肯定不是散,328,0,"https://guba.eastmoney.com/news,002138,1301349512.html",2023-04-21,15:18,股友BdjGAn
静待业绩曝光,195,0,"https://guba.eastmoney.com/news,002138,1301341234.html",2023-04-21,15:05,彩虹一路
什么破股,212,0,"https://guba.eastmoney.com/news,002138,1301336948.html",2023-04-21,15:01,禾禾888888
今天要跌3个点,217,0,"https://guba.eastmoney.com/news,002138,1301336354.html",2023-04-21,15:00,禾禾888888
垃圾股,179,0,"https://guba.eastmoney.com/news,002138,1301319975.html",2023-04-21,14:47,禾禾888888
一季报应该非常差。,266,1,"https://guba.eastmoney.com/news,002138,1301307359.html",2023-04-21,14:38,清风7328
感觉还是套，我先割为敬,235,0,"https://guba.eastmoney.com/news,002138,1301275160.html",2023-04-21,14:09,天天红虹
我心态崩了[囧],217,1,"https://guba.eastmoney.com/news,002138,1301262064.html",2023-04-21,13:55,股友Ne8R26
底部形成拉起来，加仓干,201,0,"https://guba.eastmoney.com/news,002138,1301258110.html",2023-04-21,13:51,股市深似海
完全就是抢人的节奏,194,0,"https://guba.eastmoney.com/news,002138,1301251537.html",2023-04-21,13:45,股友72N673h577
害人精,250,2,"https://guba.eastmoney.com/news,002138,1301247424.html",2023-04-21,13:41,禾禾888888
每天持续跌2-3个点，都持续连跌这么久了吓死人了,180,0,"https://guba.eastmoney.com/news,002138,1301245243.html",2023-04-21,13:39,禾禾888888
全清仓了,137,0,"https://guba.eastmoney.com/news,002138,1301242006.html",2023-04-21,13:36,禾禾888888
溜了溜了，我真是怕了你了，庄,228,0,"https://guba.eastmoney.com/news,002138,1301237509.html",2023-04-21,13:32,股友Ne8R26
我滴妈，之前还后悔卖飞了,237,0,"https://guba.eastmoney.com/news,002138,1301221367.html",2023-04-21,13:17,追跌杀涨问题不大
能行不,211,0,"https://guba.eastmoney.com/news,002138,1301214156.html",2023-04-21,13:11,hahahehe2
跌一块加500股，跌二块加1000,213,2,"https://guba.eastmoney.com/news,002138,1301212240.html",2023-04-21,13:09,梭哈王
这垃圾下跌的角度目视超过了50%，这一季报是多大的雷啊？前两天割肉这货一多半买入,433,2,"https://guba.eastmoney.com/news,002138,1301197326.html",2023-04-21,12:51,股友BdjGAn
我也买点[鼓掌][鼓掌],213,0,"https://guba.eastmoney.com/news,002138,1301195202.html",2023-04-21,12:44,逃离午托邦
