post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
4594,服务器不应该是新华三吗 什么时候轮到浪潮了。市场就是这样。老是涨偏,1,2025-02-07,12:22,0
4594,华为芯片升腾支持的,0,2025-02-07,13:07,1
4594,谣言满天飞,0,2025-02-07,13:06,1
4594,麦格米特提供服务器电源,2,2025-02-07,12:21,0
4594,科技跑得快需要车头带,0,2025-02-07,12:17,0
4594,消费升级了，白酒市场也跟着扩大。$酒ETF(SH512690)$跟着中证酒指数走，里面都是大牌酒企，市场大了，它也能稳稳长，给大家带来回报$珠江啤酒(SZ002461)$,0,2025-02-07,12:14,0
4594,浪潮立马就给出解决方案，软硬直接立马就上,2,2025-02-07,12:14,0
4594,随着A的不断发展，为提高性能，算力需求越来越大，对工业富联长期利好,0,2025-02-07,12:12,0
4594,这也能操作服了,0,2025-02-07,12:11,0
4594,300536 ST农尚，向银盾云（华东AI算力第一）交付服务器,1,2025-02-07,12:10,0
4594,"海南华铁与DeepSeek存在间接关联，具体如下：
业务合作关联：海南华铁旗下的控股子公司上海科思翰智算与上海无问芯穹智能科技有限公司达成了深度战略合作，而上海无问芯穹智能科技有限公司与DeepSeek有业务合作，在无问芯穹的Infini-AI异构云平台上已上架DeepSeek-R1-Distill等产品。
算力服务关联：海南华铁致力于算力业务，已签订了大量算力服务合同，累计签约算力服务金额已达24.75亿元。有观点认为海南华铁可能...",0,2025-02-07,12:10,0
4594,600589 大位科技 布局在首都附近的算力中心,0,2025-02-07,12:05,0
4595,个人感觉快到井口，盘整再上。,0,2025-02-07,12:38,0
4595,120,0,2025-02-07,12:20,0
4595,下午勇敢加仓,0,2025-02-07,12:20,0
4595,120,0,2025-02-07,12:03,0
4596,100倍市盈率不是一天两天了，你怎么还在这里？,0,2025-02-07,12:02,0
4596,深秋吃多了柳药,0,2025-02-07,12:42,1
4597,66亿的量能不小了，很有可能全天过百亿。,0,2025-02-07,11:59,0
4597,你看这种成交没用，要学会分析流速，11点10分开始走势就说明主力要跑,0,2025-02-07,17:49,1
4597,虽然量大，但主力净流入不多啊，基本就是在换手，换主力。这样不会涨停的,0,2025-02-07,12:32,1
4597,这个量能不小了，60多个亿，换手率也很高了，很有可能全天过百亿,1,2025-02-07,11:58,0
4600,谢谢陶先生,0,2025-02-07,13:12,0
4600,曙光会3000亿市值的，你减仓岂不是……,0,2025-02-07,12:00,0
4600,光启看到多少？,0,2025-02-07,11:53,0
4600,今年破百,0,2025-02-07,12:44,1
4601,你和一空一样柳药吃多了,0,2025-02-07,12:17,0
4601,你还真是套在深秋啊！拉都拉不回来。你要看板块啊，你看看浪潮，看看曙光数创。整个板块而言在涨，你说曙光要跌？想啥呢？,0,2025-02-07,12:13,0
4601,呵呵，急拉已挂卖单来不及撤单就被成交了，缓跌就是给机会让你卖出。,0,2025-02-07,12:09,0
4602,二百元,0,2025-02-07,12:01,0
4603,牛逼的都闷声发大财了,0,2025-02-07,11:46,0
4604,现在国潮文化也火起来了，白酒作为中国文化的代表，特别受关注。$酒ETF(SH512690)$看重国潮的潜力，投的都是有文化底蕴的白酒品牌，引领消费新潮流$贵州茅台(SH600519)$,1,2025-02-07,12:50,0
4604,不错了，我前天就减仓了,1,2025-02-07,11:58,0
4604,落袋为安,0,2025-02-07,11:52,0
4605,骗进去 然后减持收割 好手段…. 大家慎重抄底,0,2025-02-07,14:08,0
4605,牛,0,2025-02-07,12:43,0
4605,40元成本价，2000股底仓，本人长期持有的底气所在。,0,2025-02-07,12:18,0
4605,自主创新主线，坚定持有不动摇。,0,2025-02-07,11:37,0
4607,那俩货色都是带着目的来的，忽悠小散交出筹码！,0,2025-02-07,11:39,0
4608,NB,0,2025-02-07,11:31,0
4609,好的谢谢,0,2025-02-07,11:29,0
4611,收到,0,2025-02-07,11:31,0
4613,精神错乱，柳药吃过量了。,0,2025-02-07,12:17,0
4613,这割肉后，大脑混乱了,0,2025-02-07,12:01,0
4613,请问你是人是鬼,0,2025-02-07,11:55,0
4613,不是人也不是鬼，深秋是垃塞,0,2025-02-07,12:20,1
4613,中午收盘了…跌了吗？你这个别三！咋不BB了！？,0,2025-02-07,11:45,0
4617,浪潮一年卖一千多亿，薄利多销不好吗？最终利润高就行，有这么多的市场占有率，哪天技术再突破一点，成本一下子就降下来，一年净利润上百亿不随随便便,0,2025-02-07,11:37,0
4617,那是因为曙光有自己的芯片，浪潮没有！但是现在dc把英伟达神话打破了，解决了英伟达卡脖子想卖多少钱都可以的问题，浪潮的市场占有率就是王炸了，芯片卷起来，浪潮的净利润会大幅增加,0,2025-02-07,11:25,0
4619,收盘80.30,0,2025-02-07,11:21,0
4619,我七个点清仓的，上啦无力，上面就三个点的空间，你要防止他回落，既得利益和期望利益你要分清楚，落袋才是你的，已经满足了,0,2025-02-07,11:24,1
4621,下午随波逐流,0,2025-02-07,11:45,0
4621,拉高出货了，下周危险！换股安泰科技（000969）：为比亚迪智能驾驶提供车载OBC磁体产品，为人形机器人提供高性能感应磁材，为半导体提供因瓦合金箔材，，为可控核聚变提供关键设备材料，题材丰满，价廉物美，周线图阳夹阴完美，下周将一飞冲天！,0,2025-02-07,11:39,0
4621,我这里只讨论中科曙光，其他的不感兴趣。祝你发财,0,2025-02-07,12:13,1
4621,下午涨停概率大吗？,0,2025-02-07,11:36,0
4621,应该没有,0,2025-02-07,12:01,1
4622,压力位及时涨停也站不住，主力不会这么傻,0,2025-02-07,17:03,0
4622,昨天和早上浪潮那边还一堆人说看看隔壁曙光原来两边都在相互攀比,0,2025-02-07,11:34,0
4622,难兄难弟罢了，下午资金抢跑，下周一指不定怎么走，900亿的盘子爆量分歧很难弱转强,0,2025-02-07,16:45,1
4622,现在不用比了,0,2025-02-07,14:12,1
4622,浪潮出了云,0,2025-02-07,11:22,0
4622,曙光也有曙光云啊,0,2025-02-07,11:51,1
4627,大哥成了小弟，跟小弟还跟不上趟,0,2025-02-07,11:48,0
4629,被浪潮带起来，没有持续性资金，完犊子,0,2025-02-07,11:15,0
4631,80的本傻快会到100元,0,2025-02-07,14:08,0
4631,过几天减持了，难讲,0,2025-02-07,14:07,0
4631,我前面86买的，你怕啥，拿着 你的福日在后头,0,2025-02-07,11:49,0
4631,别着急等着我们接你去,0,2025-02-07,11:48,0
4631,下星期破80，等着吃肉,0,2025-02-07,11:46,0
4631,安全得很，deepseek炒作完，就是炒算力,0,2025-02-07,11:31,0
4631,刚进的DS概念，这才哪跟哪,0,2025-02-07,11:21,0
4631,我的看法跟你一样的,0,2025-02-07,11:37,1
4631,已经具备出货条件了，就看情绪到哪里了,0,2025-02-07,11:23,1
4631,周一包起飞的，放心,0,2025-02-07,11:14,0
4633,120,0,2025-02-07,12:45,0
4633,静待时日会突破前高,0,2025-02-07,11:50,0
4633,一定突破历史新高，看能不能拿的住,0,2025-02-07,11:10,0
4634,S-B战法，绝！,0,2025-02-07,11:19,0
4642,请问曙光近期看到多少,0,2025-02-10,14:21,0
4642,89附近,0,2025-02-10,14:38,1
4642,梦里啥都有,0,2025-02-10,12:41,0
4642,好的,0,2025-02-10,13:04,1
4642,老师现在曙光还看110吗？？这波能到110吗？,0,2025-02-10,12:37,0
4642,OK,0,2025-02-10,14:35,1
4642,89附近,0,2025-02-10,13:46,1
4642,老师，您看中兴要调整到多少价格，通过之前的加仓，现在回本了,0,2025-02-10,12:04,0
4642,最低20日线附近,0,2025-02-10,13:04,1
4644,主力试盘，频繁试盘,0,2025-02-07,11:51,0
4645,我64割了我2.5个w,0,2025-02-07,11:06,0
4647,浪潮涨停了,0,2025-02-07,11:00,0
4651,120,0,2025-02-07,12:45,0
4651,,0,2025-02-07,11:51,0
4652,臭别三！跌了么？！咋不BB了？？？你那张嘴就象B一样！,0,2025-02-07,11:48,0
4652,吓死你！,0,2025-02-07,11:02,0
4658,对,0,2025-02-07,10:54,0
4659,已走~,0,2025-02-07,13:32,0
4661,国产算力就这格局 ？,0,2025-02-07,10:54,0
4661,国产算力就这格局,0,2025-02-07,10:53,0
4668,图片评论,0,2025-02-07,10:51,0
4670,$创50ETF(SZ159681)$聚焦高科技领域，精选创新能力突出的公司。在科技板块表现良好，展示了潜在的增长能力，是一个值得关注的投资选择$亿纬锂能(SZ300014)$,0,2025-02-07,11:36,0
4671,大资忙着开工大吉，一会马上到场,0,2025-02-07,10:51,0
4673,89的本，等着,0,2025-02-07,11:23,0
4673,真到89我就赚了哈哈哈,0,2025-02-07,11:24,1
4673,能让我还本 我就跑 来个涨停求求了,0,2025-02-07,11:22,0
4673,加点仓，我昨天加的，今天回本了,0,2025-02-07,10:50,0
4673,不了 我想等等 没钱加仓了哈哈哈,0,2025-02-07,11:18,1
4674,不要妄加评论,0,2025-02-07,10:47,0
4685,赶紧买入，符合S一B战法。,0,2025-02-07,11:54,0
4694,滚，阴阳怪气的,0,2025-02-07,10:42,0
4694,闭嘴,0,2025-02-07,10:42,0
4699,96的成本,0,2025-02-07,10:39,0
4699,我滴妈呀 那你等吧,1,2025-02-07,10:45,1
4699,84,0,2025-02-07,10:39,0
4699,真高啊,0,2025-02-07,10:45,1
4701,会不会今天就上80,0,2025-02-07,10:43,0
4702,差不多，我买在78.5,0,2025-02-07,13:36,0
4702,月底到80,0,2025-02-07,10:37,0
4702,你去用那个D……软件问问就有答案了，它会告诉你中科曙光的市值。,0,2025-02-07,10:36,0
4702,勇攀高峰,0,2025-02-07,10:36,0
4702,谁说不是呢,0,2025-02-07,10:35,0
4702,山高人为峰,0,2025-02-07,10:35,0
4702,下次买告诉我，我卖,0,2025-02-07,10:34,0
4703,解套了 哈哈,0,2025-02-07,10:46,0
4703,图片评论,0,2025-02-07,10:43,0
4703,梦想成真,0,2025-02-07,10:35,0
4703,一起发财,0,2025-02-07,10:39,1
4706,下周二，大盘3350，曙光也要走吗？？,0,2025-02-07,10:34,0
4709,另外多说几句，大盘站上3300就坚定看到3350，记住，个股放量就跑，不放量，拿好，3340以上，跑路,0,2025-02-07,10:27,0
4711,图片评论,0,2025-02-07,10:26,0
4711,好像盯着我们手里的筹码一样，拿了三个月，一卖就飞。,0,2025-02-07,10:37,1
4712,多少股,0,2025-02-07,10:27,0
4712,5000股,0,2025-02-07,10:33,1
4716,80可期,0,2025-02-07,10:22,0
4719,全是小散，主力在每日华金,0,2025-02-07,10:17,0
4721,利空兑现是利好，受影响最大的是发布的时候,0,2025-02-07,10:29,0
4721,，害我丢一半,0,2025-02-07,10:22,0
4721,大宗减持，关你屁事,1,2025-02-07,10:18,0
4724,它绿的，怎么跟大盘能比？,0,2025-02-07,10:10,0
4725,融资阶段 后都是砸盘的,0,2025-02-07,18:21,0
4725,万亿大盘，几个亿的融资是毛毛雨！,0,2025-02-07,11:56,0
4725,精达股份下午应该追了,0,2025-02-07,11:27,0
4725,有什么用看这个股,0,2025-02-07,11:16,0
4725,白酒,0,2025-02-07,11:02,0
4725,？,0,2025-02-07,11:15,1
4725,比亚迪昨天涨停有两个最基本的原因第一是天眼之神智能驾驶系统的不断迭代升级已经超越了特斯拉的水平和华为智驾系统的水平。第2个重要原因是比亚迪车身制造已经大量采用铝合金一体成型更新技术，在出口日本韩国本世界其他国家的外销电动汽车上全部采用了铝合金一体化铸造，使比亚迪电动汽车的能耗进一步降低，巩固了电动汽车的世界霸主地位。,1,2025-02-07,10:51,0
4725,还搁这画龙呢，活在三年前?你要真活在三年前还在这bb什么，快去全仓买黄金,0,2025-02-07,11:26,1
4725,泰迪咋这么能，车道保持都画龙的玩意，直接超越华为ads3.0了！,0,2025-02-07,11:06,1
4725,→盈康生/命,0,2025-02-07,10:15,0
4725,挺好！站上300就已经解套并盈利了,0,2025-02-07,10:12,0
4725,我都后悔死了，早早卖了瑞芯微,0,2025-02-07,10:07,0
4725,绿还吹,0,2025-02-07,10:07,0
4726,你就是个笑话,0,2025-02-07,10:34,0
4726,如果卖飞现在接回还来得及,0,2025-02-07,10:31,0
4726,小丑，哈哈,0,2025-02-07,10:29,0
4726,套在深秋真是你啊！,0,2025-02-07,10:27,0
4731,由于汉语的先进性，在目前来讲，中国算力是富余的。,0,2025-02-07,09:59,0
4731,说了良心话。继续走下降通道,0,2025-02-07,09:58,0
4733,哪里看到的？猜？,0,2025-02-07,09:59,0
4734,$中科曙光(SH603019)$预测的如何？追高的，全部给你挂山顶，呵呵,0,2025-02-07,14:22,0
4736,不可能,0,2025-02-07,09:52,0
4737,减持又不是减持给散户，怕什么,0,2025-02-07,09:49,0
4737,对的，他就是散步负面情绪的,0,2025-02-07,10:10,1
4744,那你得赔我钱,0,2025-02-07,09:38,0
4744,我一百股全仓了哦,0,2025-02-07,09:45,1
4748,你会后悔的,1,2025-02-07,09:25,0
4751,真打脸呀,0,2025-02-07,14:18,0
4751,柳药吃多了,0,2025-02-07,12:56,0
4751,是耗儿药吃多了，产生了幻觉,0,2025-02-07,12:58,1
4755,恭喜波姐吃肉,0,2025-02-07,14:00,0
4755,,0,2025-02-07,14:11,1
4755,不错个屁，浪潮信息的小跟班,0,2025-02-07,10:56,0
4755,真不错呀,0,2025-02-07,10:55,0
4757,华金资本涨的太多了，不符合江恩和缠论，呼吁监管监管,0,2025-03-06,13:08,0
4757,关注：被错杀低估DeepSeep十AI算力+应用+数据中心与华为合作股300166起飞主升浪！,0,2025-03-06,13:01,0
4757,,0,2025-03-06,12:58,0
4757,[[[买入]成交]OKOK],0,2025-03-06,12:48,0
4757,准备上车一齐！同志们好！,1,2025-03-05,15:27,0
4757,,1,2025-03-05,14:15,0
4757,[憨准备上车一齐！同志们好！笑],1,2025-03-05,14:10,0
4757,科技创新强国兴邦,2,2025-03-05,13:16,0
4757,季节性骚动,1,2025-03-05,11:59,0
4757,出不了货又来忽悠？我买机器人,1,2025-03-05,11:23,0
4757,昆仑成了代名词,1,2025-03-05,10:30,0
4757,上周810多元减半仓还会再买回来的，海天瑞声业绩增长被融券量化股价不涨反而从150多元跌倒99元，被举报再融资量化做多股价据说最少翻5倍市值还不到寒王的十分之一，今年是大科技元年尤其是科创板北京的硬科技都应该翻几倍！,2,2025-03-05,10:22,0
4757,看来等下冲缺口暂时没戏了。,1,2025-03-05,09:37,0
4757,高手看势，这种走势说啥都没用的，,1,2025-03-05,09:20,0
4757,你也知道从2023年1月就开始炒了,2,2025-03-05,09:19,0
4757,还在自high，跌成这鸟样了，不管什么deep不deep，股价破位了都不是好鸟,2,2025-03-04,13:56,0
4757,快来给涨幅十几倍太辰光买单举杠铃哦举杠铃,1,2025-03-04,13:53,0
4757,立刻马上上车一齐上车了,1,2025-03-04,13:49,0
4757,害我？,1,2025-03-04,13:55,1
4757,,1,2025-03-04,11:49,0
4757,新高,1,2025-03-04,07:51,0
4757,拓尔思在自然语言处理（NLP）、大数据管理、知识图谱、深度学习等核心技术领域具有显著优势，特别是在中文文本处理方面处于行业领先地位。公司通过“数据+算法+场景”的闭环，将NLP与大数据技术深度融合，在政务、媒体、金融等领域实现了规模化应用。其技术体系的核心竞争力在于垂直行业的深度落地能力和自主可控的技术生态,3,2025-03-03,14:54,0
4757,这就是数字经济的本质,0,2025-03-04,14:54,1
4757,啥火蹭啥的公司,1,2025-03-04,12:16,1
4757,没见过在鱼桶里面的钓鱼的,2,2025-03-03,14:51,0
4757,deepseek全产业链分析,1,2025-03-03,14:23,0
4757,协创数据金财互联科德教育最受益$联创电子(SZ002036)$$星宸科技(SZ301536)$$协创数据(SZ300857)$,1,2025-02-12,06:51,0
4757,功夫花了不是，但是图片不清楚,1,2025-02-12,06:34,0
4757,利好剑桥科技。,1,2025-02-11,22:22,0
4757,戏扯淡,2,2025-02-11,16:26,0
4757,deepseek是云从的灾难，以前的产品全部需要重构，前期的投入打水漂了,1,2025-02-11,15:45,0
4757,deepseek对云从是灾难，前期投入全部打水漂了，主力把利空当成利好忽悠小散。 如果改为deepseek，云从的产品就得全部重构，deepsseek的底层逻辑和chatgpt就不一样。,1,2025-02-11,15:43,0
4757,真利好从来不涨，因为脱光了没有朦胧感。而概念炒作都是炒作没有实质利好的股票，因为他们具有朦胧感。,1,2025-02-11,14:59,0
4758,曾经一线白酒炒到60倍市盈率，如今茅台21倍,0,2025-02-07,07:04,0
4761,这个跟软通有啥关系，两个完全业务不重合吧,0,2025-02-07,08:26,0
4762,所以今天低开低走,0,2025-02-07,07:44,0
4764,大宗交易跟你有一毛钱的关系吗？,0,2025-02-07,08:34,0
4764,别瞎BB,0,2025-02-07,07:36,0
4768,跑,0,2025-02-08,13:43,0
4768,"昨天曙光最高涨到了79元附近，收盘为75.02元，你难道没看见吗？告诉你：下周一还是涨！
我就想问问你：你除了摸良心还会点别的吗？如果股票涨跌规律常识都没有，碰到什么事光知道摸良心，那你更应该去庙里当和尚，而不是炒股！",1,2025-02-08,13:29,0
4768,大哥前面说的能到100还有效吗,0,2025-02-08,15:54,1
4768,明天收红包了，红包还没热。,0,2025-02-07,11:00,0
4768,摸摸良心不要 闭着眼睛说瞎话,0,2025-02-07,09:38,0
4768,放心，明天就下来了,0,2025-02-06,23:45,0
4770,散户已经很难了，在股市赚钱不容易你就做个人吧,0,2025-02-07,18:03,0
4770,太好了，见到你都感觉恶心,0,2025-02-07,17:22,0
4770,哥，你换个地方吧,0,2025-02-07,15:32,0
4770,这一个月你如果再来就是股吧里所有人的荪子,2,2025-02-07,07:55,0
4772,有点悬。,0,2025-02-06,23:47,0
4772,明日开启趋势容量主升，下一个赛力斯,2,2025-02-06,23:23,0
4773,看爱尔眼科也行。,0,2025-02-06,23:46,0
4773,你去看看三星医疗,0,2025-02-06,23:44,0
4774,别唱多了，你去搜一下李飞飞，明天都出不去,0,2025-02-06,23:13,0
4775,自己看清楚，他是用阿里通义千问模型微调而成。,1,2025-02-06,23:17,0
4775,英伟达都没崩你怕啥,0,2025-02-06,23:13,0
4775,英伟达都已经被冲击完了……,0,2025-02-06,23:15,1
4784,你以为之前涨上去和ds有什么关系吗,0,2025-02-06,22:27,0
4785,没放量，怕什么，技术上只能叫缩量调整,0,2025-02-06,22:03,0
4786,买：阳光照明↑,0,2025-02-07,13:13,0
4786,胆真大！我心脏不行，跑了,0,2025-02-07,14:18,1
4786,华金一一中华之金！起码涨15倍！去年海能达都涨了10倍！,0,2025-02-07,13:08,0
4786,胆真大！我心脏受不了，跑了,0,2025-02-07,14:19,1
4786,重磅消息！浪潮云率先发布671B Deepseek大模型一体机解决方案！ 为行业客户提供大模型智能应用落地的一体化解决方案！,0,2025-02-07,12:55,0
4786,并行科技犹如京沪高铁，目前已经驶离北京站，前方到站：德州东站。,2,2025-02-07,12:46,0
4786,没有任何营养价值的瞎BB典范，鉴定完毕,0,2025-02-07,12:09,0
4786,都辟谣了危险，换股操作防下周闷杀！安泰科技（000969）为比亚迪智能驾驶提供车载OBC磁体产品，为人形机器人提供高性能感应磁材，为半导体提供因瓦合金箔材，，为可控核聚变提供关键设备材料，题材丰满，价廉物美，周线图阳夹阴完美，下周将一飞冲天！,1,2025-02-07,11:58,0
4786,学学寒王，先上700，管它什么业绩和警示呢。先拉到700再说,1,2025-02-07,11:27,0
4786,寒武纪流通市值2528亿才605.58块，并行科技流通市值45.43亿，相对比理论上只值10.88块，全是泡沫。,0,2025-02-07,11:43,1
4786,业绩可比寒王强多了,0,2025-02-07,11:29,1
4786,真会炒，,0,2025-02-07,11:23,0
4786,DeepSeek宇宙第一 五个涨停板起步,0,2025-02-07,11:18,0
4786,友友们，纳米搜索 APP 太绝啦！它可是超棒的 AI 搜索神器。现在下载，填写我的抽车码 【FKBCK9】，有惊喜福利，赶紧来体验这超赞的搜索新方式！,0,2025-02-07,11:17,0
4786,大家等上30O再说吧！大家都想等回调大干一票！！并行300前不会有回调！很快超寒武纪！！,1,2025-02-07,11:06,0
4786,下周五就到,0,2025-02-07,18:04,1
4786,朋友请问一下你预计什么时候能到300元呀？,0,2025-02-07,17:30,1
4786,华创云信人家有投资有合作都没涨，这些瞎吵上去的都得下来,1,2025-02-07,11:03,0
4786,大家都想等回调大干一票！！并行300前不会有回调！很快超寒武纪！！,1,2025-02-07,10:58,0
4786,媒体扇风点火～开板基本就是顶～让人高位站岗～,0,2025-02-07,10:51,0
4786,很快超寒武纪！！,0,2025-02-07,10:48,0
4786,很快超寒武纪！！,0,2025-02-07,10:48,0
4786,"【基金视界】DeepSeek持续引爆全球，概念股连掀涨停潮，不少明星基金经理提前布局了紫光股份和中兴通讯。
超大市值的中兴通讯涨停肯定是超大强力资金介入的结果，只要能顶住量化，中兴通讯必再创新高，$紫光股份(SZ000938)$ $浪潮信息(SZ000977)$ $紫光国微(SZ002049)$也会跟着飞吗？后市怎么样？新开普新增“AI智能体”概念。
入选理由：新开普在投资者互动平台表示,在AI助理方面,公司自主研发AI助手“小美同...",0,2025-02-07,10:29,0
4786,大家都想等回调大干一票！！并行300前不会有回调！很快超寒武纪！！,0,2025-02-07,11:02,1
4786,什么玩意儿？天天说好利中科曙光也是不涨,1,2025-02-07,09:24,0
4786,浪潮没有deep概念吗,1,2025-02-07,09:20,0
4786,,2,2025-02-07,05:23,0
4786,建议买进: 杰克股份（603337）业绩稳定优良，智能化业务再增定单，机构庄家锁仓加仓明显，建议持续积极买进，慢牛趋势已经显现，后劲较足，持股待涨是上策。,1,2025-02-06,23:27,0
4786,行，买入2000元,1,2025-02-07,00:15,1
4786,说你有，你就有。没有也有,3,2025-02-06,23:17,0
4786,风里雨里就是涨,1,2025-02-06,22:32,0
4786,根本不承认卓创,1,2025-02-06,22:24,0
4786,就是一个开发环境，有啥用？股市需要的是能讲故事的。不如天娱。,0,2025-02-06,22:14,0
4786,“拓尔思” 微信 公众号，官宣了 最纯正的“DeepSeek”概念。,4,2025-02-06,22:12,0
4786,并行科技去看看公众号。,0,2025-02-07,00:20,1
4786,今天多元金融板块封板资金15.67亿，东方自己的封板资金14.7亿，还要啥自行车啊？非得公司公告告诉你赶紧来买吧，我们股价要拉升了，非得要主力给你打电话，我们要拉升股价啦，你赶紧加仓买入吧！挣钱都要别人死拉活拽的人，怎么可能在刀刀见血的股市吃肉呢！？,1,2025-02-06,22:12,0
4786,最后一地鸡毛，不知道谁是韭菜？,3,2025-02-06,22:11,0
4786,晚间新闻:李飞飞50米元就搞了个Ai摸型了，明天跌30CM了！,4,2025-02-06,22:06,0
4786,晚间新闻:李飞飞50米元就搞了个Ai摸型了，明天跌30CM了！,0,2025-02-06,22:05,0
4786,不要被视频号小作文忽悠了多看看真是的官网发布,0,2025-02-07,04:01,1
4790,明天能不跌就不错了，想啥呢,0,2025-02-06,21:40,0
4791,图片评论,1,2025-02-06,23:12,0
4791,家点醋,0,2025-02-06,21:42,0
4791,"人家就是两个错字哟,不是一个",0,2025-02-06,22:33,1
4791,你们打字能不带一个错字吗,0,2025-02-06,22:26,1
4796,二个我都有，不能这么算，你不看市值呀,0,2025-02-06,21:05,0
4797,服务器迎来机遇,0,2025-02-06,20:49,0
4797,说明硬件不支撑，需要中科曙光和中际旭创了,0,2025-02-06,20:42,0
4797,30分钟拉板,0,2025-02-06,20:30,0
4797,起飞,0,2025-02-06,20:27,0
4801,这几天应该不会有太大的表现，估计要等2月11日后看减持落地情况。最值得期待的还是2024年报，看天津国资委是否入场了。,0,2025-02-06,20:43,0
4801,从逻辑来讲你说对了一半，最近这几天确实多少受估值以及股价以及减持等多方面影响，但是减持毕竟也不是在89以及80左右减持的，这说明公司并不是在高位套现，其次股价是在主力短期高位获利才开始趋势性下跌，在一笔趋势性下跌途中喊话减持，这已经很良心了，然后就是这不是个人名义，也许这笔钱有其他用途，毕竟这也不是什么哪些阿猫阿狗的小公司，得看背后实际控制股人以及背景，到底是谁减持，减持了干什么？是套现？还是用于投资其他？这...,0,2025-02-06,20:52,1
4806,能来三个涨停板吗？,0,2025-02-06,20:23,0
4806,完了，又出利好了,0,2025-02-06,19:42,0
4806,镰刀，等跌吧,0,2025-02-06,19:07,0
4806,梦里涨停,0,2025-02-06,19:05,0
4807,70多叫高,0,2025-02-08,13:10,0
4807,柳药吃多了,0,2025-02-06,21:13,0
4807,就不怕减持？？？,0,2025-02-06,21:01,0
4807,一空一空，终究是空！,0,2025-02-06,19:50,0
4807,一空师傅，这次要去哪里止跌,0,2025-02-06,19:38,0
4807,拿寒武纪比的话更应该买，寒武纪市值更高,1,2025-02-06,19:34,0
4808,新高,0,2025-02-06,20:05,0
4808,85,0,2025-02-06,19:51,0
4810,慢涨，扎实,0,2025-02-10,20:46,0
4810,你闭嘴吧！,0,2025-02-07,22:12,0
4810,仙人指路，继续涨,1,2025-02-07,21:17,0
4810,这两天唱空的，有点不可理解,1,2025-02-07,10:50,0
4810,m9(∀｀)就是你！,0,2025-02-06,22:56,0
4810,数板好了，3000到4000亿市值,0,2025-02-06,21:50,0
4810,算力，算力，需要的是中科曙光的算力，适配国产芯片的算力，找来找去，就是中科曙光,0,2025-02-06,21:49,0
4810,坚定看好能到3000亿市值，老董事长退休了，新一代董事长年轻，肯定会开创新局面,0,2025-02-06,20:46,0
4810,这个月能80就行。,0,2025-02-06,18:51,0
4810,太保守,0,2025-02-06,20:09,1
4810,接下来5个交易日，交易金额都过100亿，股价115元以上,2,2025-02-06,18:35,0
4810,带领曙光走向世界,2,2025-02-06,18:32,0
4810,"那个伟大软件服务器资源紧张啊，很紧张，都限流了
服务器哪里来？国产芯片服务器哪里来？中科曙光啊",2,2025-02-06,18:31,0
4811,密集区够呛。75就行。,0,2025-02-06,18:24,0
4812,左江3控股公司北中网芯 数据安全保送专家,1,2025-02-06,23:33,0
4812,"中国机器人力压美国
中国机器狗力压美国
中国deespeek力压美国
中国无人驾驶力压美国
中国哪咤票房力压美国
……
中国金融市场开启接纳全球资本
一个小小的DeepSeek。一边把美股科技巨头落下神坛，另一边拉开了中国资产重估的序幕。国运的天平开始再次转动，这个剧本谁能想到呢？
这段时间，国内科技在四面开花。除了DeepSeek，还有Tiktok、宇树机器人，以及《哪咤2》的爆火！中国元素破圈...",1,2025-02-06,23:14,0
4812,比亚迪核心供应商大会，获得特别贡献奖。起码能证明芯联集成是比亚迪核心供应商里的核心，能说明比亚迪是芯联集成的大客户，能说明芯联集成的芯片很受比亚迪的认可。,1,2025-02-06,23:12,0
4812,华为昇腾概念板块真视通、华胜天成将起飞。,0,2025-02-06,22:35,0
4812,图片评论,0,2025-02-06,20:32,0
4812,"新能源汽车未来经济复苏引擎～
2025低估值业绩蓝筹年。贵州轮胎000589入选数字智能化“”灯塔工厂”（世界），预估2024年业绩0.48元，2025年预估业绩0.60元，2026年业绩0.72元。一季度目标价6.5元，中长线7元以上。贵州轮胎2025年/2026年/业绩稳步增长，净利润9.3亿/10.55亿，业绩0.6元/0.68元。中长线目标价6.5元～7.5元。
严重低估破净国企蓝筹成长股，国资委深化国企改革。西部大开发～贵...",0,2025-02-06,20:15,0
4812,下一个暴拉的大象很可能是茅子,1,2025-02-06,19:55,0
4812,这都怪特朗普，没事搞贸易战，这回好了，增加进口车配件关税,1,2025-02-06,19:37,0
4812,《机构在低位拿筹码的时候从来不说好，股价翻倍、到了高位出货的时候才说好。》当它们圈养的媒体大叫推荐买入时候，就是需要散户接盘的时候了。,1,2025-02-06,18:31,0
4812,23家券商年报业绩大幅增长，其中了3家利润超100亿(中信、招商、银河)，其中麦高证券(指南针)营收培135%，利润增11倍！,0,2025-02-06,18:19,0
4813,国企，国家重点个科技股，从事国家顶尖技术研发生产，实力雄厚，又是热门股，2025整年都不会失望，目标价应该上100元，拭目以待。,0,2025-02-06,18:16,0
4814,哪知道不够用的？,0,2025-02-06,18:33,0
4816,现在的基金都论“只”而不论“支”了吗？怪不得都没什么含金量？,0,2025-02-07,08:28,0
4816,深度求索真正的国产AI芯片供应商在此,0,2025-02-07,06:28,0
