post_title,post_view,comment_num,post_url,post_date,post_time,post_author
中报没有业绩增长。,207,1,"https://guba.eastmoney.com/news,601166,1455759238.html",2024-08-22,11:00,股友UyayQm3236
又是板块垫底,58,0,"https://guba.eastmoney.com/news,601166,1455750070.html",2024-08-22,10:51,吉祥亨通地诸葛亮
别人要是抢第一垃圾，你肯定不服吧[大笑],71,1,"https://guba.eastmoney.com/news,601166,1455748206.html",2024-08-22,10:49,黄河岸边的故事
只和招行同步涨跌，似乎被银行板块抛弃了,118,2,"https://guba.eastmoney.com/news,601166,1455740569.html",2024-08-22,10:41,进江的鱼8261
主力资金大量流出，大家要注意安全，今天的中期业绩报告悬了,151,0,"https://guba.eastmoney.com/news,601166,1455737787.html",2024-08-22,10:38,小宾哥哥1357
看来中报又不是暴雷,123,0,"https://guba.eastmoney.com/news,601166,1455730714.html",2024-08-22,10:31,智慧的肖茁
大A净利润前10名价值投资标的，高点下来已经打折,297,1,"https://guba.eastmoney.com/news,601318,1455728401.html",2024-08-22,10:29,股友63206ty513
兴业银行,240,1,"https://guba.eastmoney.com/news,601166,1455722357.html",2024-08-22,10:24,板块投资clup
散户看好的都不会涨洗洗睡,100,0,"https://guba.eastmoney.com/news,601166,1455721959.html",2024-08-22,10:23,我办事你晃心
明天就等着3点左右吧。,319,6,"https://guba.eastmoney.com/news,601166,1455721412.html",2024-08-22,10:23,买进就不卖
烂到没有对手,92,0,"https://guba.eastmoney.com/news,601166,1455719287.html",2024-08-22,10:21,智慧的肖茁
孕育了这么久今天能表现一下吗？,96,0,"https://guba.eastmoney.com/news,601166,1455715396.html",2024-08-22,10:18,别喝醉了
今天过十七。,91,0,"https://guba.eastmoney.com/news,601166,1455704120.html",2024-08-22,10:10,一砂一世界1
业绩非常好，中期分红超预期,577,4,"https://guba.eastmoney.com/news,601166,1455694143.html",2024-08-22,10:04,清新的乔逸凡
房贷企业贷消费贷锐减，垄断的央企大单又拿不到，罗刹都是没有逻辑的事。,98,1,"https://guba.eastmoney.com/news,601166,1455683117.html",2024-08-22,09:57,忠诚之玉臂匠
天天倒数,66,1,"https://guba.eastmoney.com/news,601166,1455662657.html",2024-08-22,09:43,勤易懒难
每天都这么烂，都没有力气骂你,312,12,"https://guba.eastmoney.com/news,601166,1455657586.html",2024-08-22,09:40,智慧的肖茁
资讯兴业银行：融资净买入2581.09万元，融资余额68.87亿元（08-21）,117,1,"https://guba.eastmoney.com/news,601166,1455614284.html",2024-08-22,07:37,兴业银行资讯
业绩不错！！！,248,2,"https://guba.eastmoney.com/news,601166,1455584955.html",2024-08-21,22:14,我发财了啊
逢低买分批买入，坚定股份制银行养老股，个人观点！,298,0,"https://guba.eastmoney.com/news,601166,1455528344.html",2024-08-21,16:44,刘gy
资讯7.41亿元资金今日流出银行股,2245,3,"https://guba.eastmoney.com/news,000001,1455526807.html",2024-08-21,16:38,平安银行资讯
明天兴业中报要是能增长，我就吃两个广东人[吃瓜][吃瓜],395,3,"https://guba.eastmoney.com/news,601166,1455522125.html",2024-08-21,16:18,也无风雨也无晴en
[大笑]刚又京东下单买了一瓶五粮液普五，别人说这个还不错，如果预期一般就喝啤酒，,260,0,"https://guba.eastmoney.com/news,601166,1455522072.html",2024-08-21,16:17,狂奔虫
今天买入兴业银行，长期持有，这个是国家控股的吗,303,3,"https://guba.eastmoney.com/news,601166,1455513147.html",2024-08-21,15:38,大宝007
我啤酒都买好了，打算今晚庆祝一下没想到记错时间了[大笑][大笑][大笑][大笑],250,3,"https://guba.eastmoney.com/news,601166,1455502668.html",2024-08-21,15:08,狂奔虫
今晚又到开奖时刻了[大笑][大笑][大笑],597,9,"https://guba.eastmoney.com/news,601166,1455489818.html",2024-08-21,14:50,狂奔虫
杭州银行减持，大跌跟你兴业有毛的关系，你又不在高位,225,0,"https://guba.eastmoney.com/news,601166,1455470236.html",2024-08-21,14:26,SagacitySeek
中报是惊喜，还是惊吓？,212,1,"https://guba.eastmoney.com/news,601166,1455464872.html",2024-08-21,14:18,山行一生
高手，你说半年报是春雷还是地雷。,449,3,"https://guba.eastmoney.com/news,601166,1455401695.html",2024-08-21,12:18,叮叮咚咚乐
兴业银行散户太多，港股建设银行也一样，分红可以，赚差价的走开。,244,3,"https://guba.eastmoney.com/news,601166,1455391200.html",2024-08-21,11:32,有才de苹果
现在手法是高位横盘出货。,370,6,"https://guba.eastmoney.com/news,601166,1455310916.html",2024-08-21,10:00,股友6006C7t328
垃圾股，人家涨他要跌，人家跌他还是跌，无语,77,0,"https://guba.eastmoney.com/news,601166,1455283897.html",2024-08-21,09:39,股友6q6303u105
大早上，16.58加了仓,287,7,"https://guba.eastmoney.com/news,601166,1455283308.html",2024-08-21,09:39,股民淡定
兴业的管理层就像个一样,183,0,"https://guba.eastmoney.com/news,601166,1455281696.html",2024-08-21,09:38,cy601
垃圾永远是垃圾，跳水第一！,75,0,"https://guba.eastmoney.com/news,601166,1455279313.html",2024-08-21,09:37,智慧的肖茁
这是跟跌不跟涨啊，牛,188,1,"https://guba.eastmoney.com/news,601166,1455277562.html",2024-08-21,09:36,中郭小
银行涨你不涨，跌的时候跟跌,140,0,"https://guba.eastmoney.com/news,601166,1455277303.html",2024-08-21,09:35,有正义感的柳沛14
资讯兴业银行：融资净买入1872.91万元，融资余额68.61亿元（08-20）,126,1,"https://guba.eastmoney.com/news,601166,1455242911.html",2024-08-21,07:34,兴业银行资讯
银行股估值低估了，上升空间还远着呢。银行股市盈率低，市净率低，未分配利润高，多年,1586,10,"https://guba.eastmoney.com/news,601166,1455239591.html",2024-08-21,06:48,水平线上
$兴业银行(SH601166)$$平安银行(SZ000001)$$光大银行(SH,329,1,"https://guba.eastmoney.com/news,601166,1455194439.html",2024-08-20,19:23,有自信的飘梦琳11
今年盈利——历史最好排名,676,4,"https://guba.eastmoney.com/news,601166,1455190362.html",2024-08-20,18:52,顺势18
兴业银行每次上涨都是四大行先涨，然后他再补涨，这边上涨行情预计就在这几天了，慢点,510,2,"https://guba.eastmoney.com/news,601166,1455179662.html",2024-08-20,17:47,胸怀大志得绦柳
黎明前的黑暗，胜利就在眼前，明天一定涨，抄底，加仓！,340,2,"https://guba.eastmoney.com/news,601166,1455163546.html",2024-08-20,16:22,归零鬼
这次双增，放心。,579,4,"https://guba.eastmoney.com/news,601166,1455156615.html",2024-08-20,15:55,真滴不是韭菜
看看农业银行，你能不能学学？？？？？,246,0,"https://guba.eastmoney.com/news,601166,1455144381.html",2024-08-20,15:12,归零鬼
中报没预告，不会有雷吧？大家分析一下,328,2,"https://guba.eastmoney.com/news,601166,1455132542.html",2024-08-20,14:52,股友AdcFvg
这一波银行上涨你又没跟，你跌个什么玩意。,93,0,"https://guba.eastmoney.com/news,601166,1455130189.html",2024-08-20,14:49,好心情wr
在16.79埋了单,314,5,"https://guba.eastmoney.com/news,601166,1455101542.html",2024-08-20,14:10,股民淡定
不服就干，满仓干,200,0,"https://guba.eastmoney.com/news,601166,1455090596.html",2024-08-20,13:55,股友9959m7956x
你不是银行吗？,160,0,"https://guba.eastmoney.com/news,601166,1455085566.html",2024-08-20,13:48,菲戈大人我
银行兴业，真的垃圾，人家新高，它在山腰,105,2,"https://guba.eastmoney.com/news,601166,1455050680.html",2024-08-20,13:01,n14061858289829b
已经被其他银行抛离20%以上,215,0,"https://guba.eastmoney.com/news,601166,1455039459.html",2024-08-20,12:09,股友l997R09593
去年年底，拉涨停的，应该赚嘛了吧,166,1,"https://guba.eastmoney.com/news,601166,1455018072.html",2024-08-20,11:19,喜盈盈de雷神
，四大行在创新高，你还绿，你在逗我玩,192,0,"https://guba.eastmoney.com/news,601166,1455002043.html",2024-08-20,11:00,胸怀大志得绦柳
兴业银行与工行建行招行股价比较,3152,31,"https://guba.eastmoney.com/news,601166,1454976396.html",2024-08-20,10:34,滦河大侠
好股票，坚持持有,173,2,"https://guba.eastmoney.com/news,601166,1454972524.html",2024-08-20,10:30,成熟人
买这垃圾货既煎熬又不赚钱,79,0,"https://guba.eastmoney.com/news,601166,1454951995.html",2024-08-20,10:12,智慧的肖茁
上涨如蜗牛，下跌如瀑布,190,1,"https://guba.eastmoney.com/news,601166,1454951666.html",2024-08-20,10:12,外来和尚好念经呀
银行板块都涨了，你还滞后,139,0,"https://guba.eastmoney.com/news,601166,1454943124.html",2024-08-20,10:06,归零鬼
中报有雷！这跌幅第一,149,0,"https://guba.eastmoney.com/news,601166,1454942310.html",2024-08-20,10:05,智慧的肖茁
真是垃圾,62,0,"https://guba.eastmoney.com/news,601166,1454939499.html",2024-08-20,10:03,勤易懒难
买了个假银行。。。,154,2,"https://guba.eastmoney.com/news,601166,1454933159.html",2024-08-20,09:59,华华马
先拟后扬，兴业腾飞不远了,155,0,"https://guba.eastmoney.com/news,601166,1454930112.html",2024-08-20,09:57,胸怀大志得绦柳
看来还是四大行厉害,106,0,"https://guba.eastmoney.com/news,601166,1454925204.html",2024-08-20,09:54,股友95V6386P06
兴渣啊一声叹息,99,0,"https://guba.eastmoney.com/news,601166,1454923077.html",2024-08-20,09:52,n14061858289829b
跳水冠军！大熊股,86,0,"https://guba.eastmoney.com/news,601166,1454907287.html",2024-08-20,09:42,智慧的肖茁
以我持有500多天的经验来看。这次业绩还是一般般。没有诚意的涨,116,0,"https://guba.eastmoney.com/news,601166,1454902730.html",2024-08-20,09:39,买进就不卖
垃圾股，跌多涨少,75,0,"https://guba.eastmoney.com/news,601166,1454896450.html",2024-08-20,09:35,智慧的肖茁
资讯兴业银行：融资余额68.42亿元，创近一年新低（08-19）,159,0,"https://guba.eastmoney.com/news,601166,1454859364.html",2024-08-20,07:39,兴业银行资讯
资讯兴业银行上海分行：与临港新片区相伴成长,688,3,"https://guba.eastmoney.com/news,601166,1454851529.html",2024-08-20,06:04,兴业银行资讯
兴业上我做了不少短差,101,0,"https://guba.eastmoney.com/news,601166,1454840735.html",2024-08-20,00:04,不爱红装爱绿装
股份行存在巨大的上涨机会,391,3,"https://guba.eastmoney.com/news,601166,1454834268.html",2024-08-19,22:52,仓又加措8
月底前补涨一元钱,185,0,"https://guba.eastmoney.com/news,601166,1454823081.html",2024-08-19,21:28,股友nh9BCB
$兴业银行(SH601166)$,72,0,"https://guba.eastmoney.com/news,601166,1454822967.html",2024-08-19,21:27,股友nh9BCB
银行股启动，是昙花一现还是戴维斯双击？,260,2,"https://guba.eastmoney.com/news,601166,1454819268.html",2024-08-19,21:01,股友IcgyJk
银行股的春天来了，只有银行股才能启动和带动大盘轮番涨起来，外围环境很糟，国内风景,326,0,"https://guba.eastmoney.com/news,601166,1454793228.html",2024-08-19,17:53,胸怀大志得绦柳
林园说买银行的都是苦命人,626,15,"https://guba.eastmoney.com/news,601166,1454793203.html",2024-08-19,17:53,股友IcgyJk
银行股的热度大升，四大行带头，股份银行马上补涨跟上。没买银行股的快买股份行吧，会,787,4,"https://guba.eastmoney.com/news,601166,1454788752.html",2024-08-19,17:25,追风三哥
四大银行创新高，兴业四年没填权！,530,6,"https://guba.eastmoney.com/news,601166,1454783762.html",2024-08-19,16:59,n140876454894f5c
买兴业比买银行理财好多了,258,0,"https://guba.eastmoney.com/news,601166,1454768922.html",2024-08-19,15:39,容光焕发地小美女
避坑，担忧半年报双降！,224,0,"https://guba.eastmoney.com/news,601166,1454768849.html",2024-08-19,15:39,一二三四伍佰
太弱了,65,0,"https://guba.eastmoney.com/news,601166,1454768098.html",2024-08-19,15:36,股友l997R09593
四年没动手了，准备进场！,213,0,"https://guba.eastmoney.com/news,601166,1454767422.html",2024-08-19,15:32,关东铁骑
看看宁波,79,0,"https://guba.eastmoney.com/news,601166,1454753381.html",2024-08-19,14:56,股友32h161c917
兴业银行也有中期分红计划吧，如果再来一笔中期分红，那不是天上掉馅饼吗,774,7,"https://guba.eastmoney.com/news,601166,1454748846.html",2024-08-19,14:51,不赚不走的货
这几天连涨，估记中报业绩不错，知道内幕的人提前购买了。,478,4,"https://guba.eastmoney.com/news,601166,1454743786.html",2024-08-19,14:44,股海探宝船
到底是有多垃圾，涨从来没涨过别人，跌的时候一点不比其他银行少跌,227,5,"https://guba.eastmoney.com/news,601166,1454713256.html",2024-08-19,14:01,风起凤台
对照其它银行，兴渣应25,167,3,"https://guba.eastmoney.com/news,601166,1454708824.html",2024-08-19,13:54,n14061858289829b
不改渣的本色,141,0,"https://guba.eastmoney.com/news,601166,1454701775.html",2024-08-19,13:44,n2940137834768587940
兴渣是银行股中的垃圾,90,0,"https://guba.eastmoney.com/news,601166,1454700145.html",2024-08-19,13:41,n14061858289829b
真垃圾，一直都拖后腿,55,0,"https://guba.eastmoney.com/news,601166,1454698214.html",2024-08-19,13:39,智慧的肖茁
你要跨越90。,147,2,"https://guba.eastmoney.com/news,601166,1454689925.html",2024-08-19,13:26,别喝醉了
大家成本都是多少？,377,6,"https://guba.eastmoney.com/news,601166,1454653070.html",2024-08-19,11:26,神龙君一名
真烂一个点都难，买你还不如买etf，经常都是跑输etf,142,0,"https://guba.eastmoney.com/news,601166,1454640786.html",2024-08-19,11:08,智慧的肖茁
再不努力，股价就被成都银行超越了。,132,0,"https://guba.eastmoney.com/news,601166,1454596821.html",2024-08-19,10:17,股友OSoLkx
总体而言是相当不错的股票，从发行价负0.93元每户到现在16元每股已经上涨了15,299,0,"https://guba.eastmoney.com/news,601166,1454547333.html",2024-08-19,09:37,归零鬼
兴业短线业绩雷一定要回避。做短线的一定要规避。。每次业绩都是轰隆一声,381,10,"https://guba.eastmoney.com/news,601166,1454538809.html",2024-08-19,09:32,买进就不卖
兴业银行将迎来一波上身浪，19元指日可待,176,0,"https://guba.eastmoney.com/news,601166,1454521034.html",2024-08-19,09:18,胸怀大志得绦柳
必破11元,123,1,"https://guba.eastmoney.com/news,601166,1454482538.html",2024-08-18,22:17,阿龙红
兴业银行本周融资净偿还6880.98万元，居银行板块第二,200,1,"https://guba.eastmoney.com/news,601166,1454448573.html",2024-08-18,15:05,大眼看两融
兴业银行本周沪股通持股市值增加1.6亿元，居银行板块第七,210,0,"https://guba.eastmoney.com/news,601166,1454443507.html",2024-08-18,14:08,胖猫周周见
股吧里的老战友们帮忙看看江苏的中报偏好还是偏差啊。我看江苏股吧里那帮人都乱说的很,540,2,"https://guba.eastmoney.com/news,601166,1454403341.html",2024-08-17,21:40,买进就不卖
兴业银行2024年有中期分红吗？,778,5,"https://guba.eastmoney.com/news,601166,1454381684.html",2024-08-17,14:44,慢跑爱好者
