post_title,post_view,comment_num,post_url,post_date,post_time,post_author
希望第五次冲击60，格局了不会失望,227,0,"https://guba.eastmoney.com/news,603259,1510864022.html",2025-01-21,01:42,股友L01X685295
外部环境越来越好,309,0,"https://guba.eastmoney.com/news,603259,1510857903.html",2025-01-21,00:16,冶院浪人
明天涨停了兄弟们,827,8,"https://guba.eastmoney.com/news,603259,1510848105.html",2025-01-20,22:56,salter
主力提前知道消息了，真牛，明天涨停板喽！,335,1,"https://guba.eastmoney.com/news,603259,1510847004.html",2025-01-20,22:50,雪球做空
这股算是凉凉了，业绩太差了点，大家好，晚上可以交易，大家知道吗，晚上8点～12点,442,0,"https://guba.eastmoney.com/news,603259,1510843428.html",2025-01-20,22:30,晚上挂单交易
明天能涨停吗,284,2,"https://guba.eastmoney.com/news,603259,1510837427.html",2025-01-20,21:59,股友929z389H51
今天终究还是卖错了。A50又大涨一个多点！无语了,519,4,"https://guba.eastmoney.com/news,603259,1510837136.html",2025-01-20,21:58,股友076590ic28
资讯中国药企坐上牌桌：成为JPM大会最活跃的参与者 “所有关于中国的论坛都爆满”,5282,5,"https://guba.eastmoney.com/news,688235,1510821913.html",2025-01-20,20:33,百济神州-U资讯
$药明康德(一则新闻，一则旧闻。两相对比，情绪波动！,334,0,"https://guba.eastmoney.com/news,603259,1510820687.html",2025-01-20,20:25,透支必满仓
药明康德底部多头趋势震荡上行主升浪,235,0,"https://guba.eastmoney.com/news,603259,1510815042.html",2025-01-20,19:52,深情的庄泽哈1
资讯百亿基金经理张翼飞调仓路径显现 减持债券仓位 规模已超300亿,5936,6,"https://guba.eastmoney.com/news,300750,1510813384.html",2025-01-20,19:42,宁德时代资讯
看这次可能突破60压力位，不然还得下来,232,0,"https://guba.eastmoney.com/news,603259,1510802991.html",2025-01-20,18:39,hhsjsnjxmdm
要一直涨散户才能越来越少,245,1,"https://guba.eastmoney.com/news,603259,1510797855.html",2025-01-20,18:07,热心市民唐先森
今天没来个板，看来近期的消息面对行业未来发展还是看好的，还得看外资啊,215,0,"https://guba.eastmoney.com/news,603259,1510791988.html",2025-01-20,17:36,遠謀大神
要命的修复预期还是很强的，今天表现不错，后面板块也会走趋势吧,201,0,"https://guba.eastmoney.com/news,603259,1510782226.html",2025-01-20,16:45,炒股不如打原神
希望明天能继续啊，最近出售的都是一些老破小的资产，看来回笼资金要干大事了，明天继,183,0,"https://guba.eastmoney.com/news,603259,1510781969.html",2025-01-20,16:44,赚他十个亿zg
年报什么时候出啊？,191,1,"https://guba.eastmoney.com/news,603259,1510781371.html",2025-01-20,16:41,股友13A6x07172
明天能不能跌三个点，让我买一点。,230,2,"https://guba.eastmoney.com/news,603259,1510778784.html",2025-01-20,16:28,大吉如意地孙膑
资讯港股收盘：恒生指数收涨1.75% 恒生科技指数涨2.59%,1664,2,"https://guba.eastmoney.com/news,hk09880,1510776306.html",2025-01-20,16:16,优必选资讯
医药股现在是价值投资,170,1,"https://guba.eastmoney.com/news,603259,1510773099.html",2025-01-20,16:00,坚守诚信带来好运
明天上60了,143,0,"https://guba.eastmoney.com/news,603259,1510770636.html",2025-01-20,15:49,空头的华尔兹
55.3T飞了，哎哟！,250,0,"https://guba.eastmoney.com/news,603259,1510770623.html",2025-01-20,15:49,股中乱步
下午大盘温水煮青蛙，一直下滑，药明56还是守住了，节前看看是否有机会来个板，庆祝,154,0,"https://guba.eastmoney.com/news,603259,1510770266.html",2025-01-20,15:47,高贵的沈蓓4
资讯民族品牌指数收涨1.00% 药明康德上涨5.72%,903,0,"https://guba.eastmoney.com/news,603259,1510769910.html",2025-01-20,15:46,药明康德资讯
[为什么]我就35的成本，我目标十年十倍。,195,2,"https://guba.eastmoney.com/news,603259,1510765338.html",2025-01-20,15:30,腓力卡佩
资讯沪指涨0.08%，创指涨1.81%：电力设备板块领涨，小红书概念股再度回撤,643,0,"https://guba.eastmoney.com/news,300750,1510763892.html",2025-01-20,15:23,宁德时代资讯
每次大涨，次日必大跌回调，希望这次是个例外。,446,7,"https://guba.eastmoney.com/news,603259,1510758469.html",2025-01-20,15:06,KOP刀刀
哈哈哈，此股坚持持有,123,0,"https://guba.eastmoney.com/news,603259,1510758192.html",2025-01-20,15:06,股友p7R6826533
擦，我还没上车就涨上去了，明天可以回调不,180,2,"https://guba.eastmoney.com/news,603259,1510755782.html",2025-01-20,15:01,ST_热心韭菜
不得不说当初有个哥们儿三十几块买入的这个票，说拿到年底，他大赚啊,661,6,"https://guba.eastmoney.com/news,603259,1510754964.html",2025-01-20,15:00,药十五
短期筹码估计都集中在机构手里可，再者估计股东大会上会有动作,132,0,"https://guba.eastmoney.com/news,603259,1510753179.html",2025-01-20,14:59,股友6QD9837267
前段时间的箱体震荡，还好守住了筹码，总算是等到医药绩优股反弹了,153,1,"https://guba.eastmoney.com/news,603259,1510753149.html",2025-01-20,14:59,勇敢的颜凌18
涨停吧。,106,0,"https://guba.eastmoney.com/news,603259,1510750912.html",2025-01-20,14:55,八方满腹de尘心
看来还是PPT小作文发力了……,211,2,"https://guba.eastmoney.com/news,603259,1510747266.html",2025-01-20,14:50,超思刺客
宝贝们坚持住耐心持股宝贝加油我爱你们,430,8,"https://guba.eastmoney.com/news,603259,1510747097.html",2025-01-20,14:50,上海第一庄
还是港股强势,106,0,"https://guba.eastmoney.com/news,603259,1510745347.html",2025-01-20,14:48,n14061858289829b
年前80没问题,318,7,"https://guba.eastmoney.com/news,603259,1510744474.html",2025-01-20,14:47,长春高新225止盈
不破50不买，主力看你怎么割我,146,2,"https://guba.eastmoney.com/news,603259,1510738040.html",2025-01-20,14:40,我不是股神你猜
卖了，等新低,101,0,"https://guba.eastmoney.com/news,603259,1510735298.html",2025-01-20,14:37,预预预
一日游,116,1,"https://guba.eastmoney.com/news,603259,1510730610.html",2025-01-20,14:31,多财发财de
泰格学学你爹药明,185,2,"https://guba.eastmoney.com/news,300347,1510729748.html",2025-01-20,14:29,泰格已废2号
还这么多散户呀主力太无能了,185,1,"https://guba.eastmoney.com/news,603259,1510729508.html",2025-01-20,14:29,底部捡股票
今天医药领涨了，还好守住筹码了，坚定自己的认知，赚自己认知内的,113,0,"https://guba.eastmoney.com/news,603259,1510728340.html",2025-01-20,14:27,有教养的祝晔13
我把药明康德卖了买浙江东日，温州唯一上市国企，政府政策大力支持。,156,0,"https://guba.eastmoney.com/news,603259,1510715187.html",2025-01-20,14:09,股友2239Y8765w
非常看好药明康德大家耐心持股,512,10,"https://guba.eastmoney.com/news,603259,1510710139.html",2025-01-20,14:04,上海第一庄
还跟不上港股的上涨节奏。,101,0,"https://guba.eastmoney.com/news,603259,1510708895.html",2025-01-20,14:02,沪股通数据收集员
同志们看这架势怕是一会儿功夫就绷不住了，大家谨防突然跳水……,337,13,"https://guba.eastmoney.com/news,603259,1510699548.html",2025-01-20,13:49,东搞一下西搞一下
今天日K线MACD刚开始金叉了,182,1,"https://guba.eastmoney.com/news,603259,1510687007.html",2025-01-20,13:33,笑看人生46632
拿了400多天，上周割了，你今天就涨,117,0,"https://guba.eastmoney.com/news,603259,1510686726.html",2025-01-20,13:32,有激情的灵飞兰18
今天放量突破所有均线压制了，你懂的,137,1,"https://guba.eastmoney.com/news,603259,1510685722.html",2025-01-20,13:31,笑看人生46632
我就不信邪了，这次也不T，错过4次60了,274,4,"https://guba.eastmoney.com/news,603259,1510682669.html",2025-01-20,13:27,股友L01X685295
信我现在买入完全没问题，明天肯定还是大阳,125,0,"https://guba.eastmoney.com/news,603259,1510677734.html",2025-01-20,13:20,我亏不起吗
庄家太明显了，55.85以下我托底，以上你随便买卖,113,0,"https://guba.eastmoney.com/news,603259,1510673948.html",2025-01-20,13:15,股友096r655X38
挺好的走势啊,92,0,"https://guba.eastmoney.com/news,603259,1510672052.html",2025-01-20,13:12,看看3333
大牛股，之前被错杀的太狠了,105,0,"https://guba.eastmoney.com/news,603259,1510670612.html",2025-01-20,13:10,六道十字路
中国电子旗下中国长城，旗下华大半导体上海贝岭涨翻天了！中国电子旗下振华风光竟然是,236,1,"https://guba.eastmoney.com/news,603259,1510669729.html",2025-01-20,13:09,稽山土
确实我们今天买了不少中国海油确实啊。。。,106,0,"https://guba.eastmoney.com/news,603259,1510669651.html",2025-01-20,13:09,上海第一庄
为什么，你们不看好，还要一直关注发帖？你们真是太好了，把看多的都当你们爹一样关心,125,1,"https://guba.eastmoney.com/news,603259,1510669331.html",2025-01-20,13:08,价值投资投机者
这是要价值回归，回到188的节奏啊,161,2,"https://guba.eastmoney.com/news,603259,1510669119.html",2025-01-20,13:08,六道十字路
大盘要脲了，大盘起不来没戏，大家心里有个数……,103,0,"https://guba.eastmoney.com/news,603259,1510666866.html",2025-01-20,13:05,东搞一下西搞一下
涨涨涨停,90,0,"https://guba.eastmoney.com/news,603259,1510666034.html",2025-01-20,13:04,小浪子偶像
A股三大王离奇拉升宁德时代药王宁王寒王三股齐涨涨幅均超5个点,147,0,"https://guba.eastmoney.com/news,zssh000001,1510665854.html",2025-01-20,13:04,炒股养家张
看来我赚不到钱是有原因的！,221,3,"https://guba.eastmoney.com/news,603259,1510665183.html",2025-01-20,13:02,一指兰花为谁挽留
61也该破了满仓满融,85,0,"https://guba.eastmoney.com/news,603259,1510663533.html",2025-01-20,13:00,叶残夕
2021年8月13日开始董事、高管卖自家股票，2024年12月25日开始卖自家公,161,4,"https://guba.eastmoney.com/news,603259,1510659436.html",2025-01-20,12:47,教育医疗旅游资金
有人提集采药质量问题，对今后集采过低价有一点纠偏,119,0,"https://guba.eastmoney.com/news,603259,1510654914.html",2025-01-20,12:17,花开发财的苏星河
药明预计TIDES业务收入在2024年将增长超过60%，并预计在2025年继续保,158,0,"https://guba.eastmoney.com/news,603259,1510654070.html",2025-01-20,12:12,闭起双眼
三个缺口不补强势下午冲涨停,127,0,"https://guba.eastmoney.com/news,603259,1510653353.html",2025-01-20,12:08,小浪子偶像
今天能冲个涨停不,135,2,"https://guba.eastmoney.com/news,603259,1510651001.html",2025-01-20,11:56,赚他十个亿zg
耐心持股药明我们的仓位变动是正常的大资金都是每天买卖非常看好药明普通投资者耐心持,206,4,"https://guba.eastmoney.com/news,603259,1510650022.html",2025-01-20,11:52,上海第一庄
药明康德请朋友们耐心持股我们非常看好药明,161,2,"https://guba.eastmoney.com/news,603259,1510649695.html",2025-01-20,11:50,上海第一庄
药明康德早盘大涨，截至09:36涨幅5.04%。消息面上，1月17日媒体讯，香港,272,2,"https://guba.eastmoney.com/news,603259,1510648755.html",2025-01-20,11:47,李川寶
磕药了啊。前2天刚卖了。。,357,17,"https://guba.eastmoney.com/news,603259,1510646898.html",2025-01-20,11:40,a医药智驾机器r
今天会收在56.56,178,3,"https://guba.eastmoney.com/news,603259,1510645510.html",2025-01-20,11:36,价值投资投机者
强势三个缺口不补上冲88元强,115,0,"https://guba.eastmoney.com/news,603259,1510644975.html",2025-01-20,11:34,小浪子偶像
过年啦，也熊吧，没亏就是赚,116,0,"https://guba.eastmoney.com/news,603259,1510643512.html",2025-01-20,11:30,有创造力得橙子
说套人的赶紧走，别耽误主升浪，玩意都三浪了,122,0,"https://guba.eastmoney.com/news,603259,1510642099.html",2025-01-20,11:28,股友096r655X38
早上56，下午58，明天破60我说的,158,2,"https://guba.eastmoney.com/news,603259,1510641090.html",2025-01-20,11:27,salter
这个点位可以加仓了！,120,0,"https://guba.eastmoney.com/news,603259,1510636930.html",2025-01-20,11:21,回本消户九财
说了你们就是不听，有些人太嫩，还胡咧咧，简直就是枸皮不通……,146,0,"https://guba.eastmoney.com/news,603259,1510626048.html",2025-01-20,11:08,东搞一下西搞一下
不是吧，拉高出货？,151,3,"https://guba.eastmoney.com/news,603259,1510622401.html",2025-01-20,11:04,随机亏钱
强势三个缺口不补包括今天,105,0,"https://guba.eastmoney.com/news,603259,1510621030.html",2025-01-20,11:02,小浪子偶像
下午绿的节奏,99,0,"https://guba.eastmoney.com/news,603259,1510620571.html",2025-01-20,11:02,涵汐汐涵
这个票只要持续缩量就是进场信号，某天如果放量高换手大阳，第二天大概率就开始调整了,130,0,"https://guba.eastmoney.com/news,603259,1510616495.html",2025-01-20,10:57,你家南瓜被我啃
明天低开低走......,91,0,"https://guba.eastmoney.com/news,603259,1510613022.html",2025-01-20,10:53,klttxdL2
终于解套啦,259,3,"https://guba.eastmoney.com/news,603259,1510596797.html",2025-01-20,10:37,资深韭菜走刀口
药明今天要涨停，赶紧全仓追进。哈哈。语不惊人死不休,185,2,"https://guba.eastmoney.com/news,603259,1510591316.html",2025-01-20,10:32,蓝氏双璧
从公元2025年1月20日10：30开始，你将和药明H股拉开差距，H股向上，你棋,148,0,"https://guba.eastmoney.com/news,603259,1510589716.html",2025-01-20,10:31,al2113212618382802
又骗大批韮菜追高，．．,159,3,"https://guba.eastmoney.com/news,603259,1510588942.html",2025-01-20,10:30,金银高雅得小舞
估计又得等尾盘了,88,0,"https://guba.eastmoney.com/news,603259,1510588082.html",2025-01-20,10:29,尘封千年
今天卖，明天买，别墅靠大海,104,0,"https://guba.eastmoney.com/news,603259,1510585719.html",2025-01-20,10:27,乐观的彭渊18
资讯创新药概念走高，润都股份两连板，药明康德等拉升,1946,2,"https://guba.eastmoney.com/news,002923,1510585483.html",2025-01-20,10:27,润都股份资讯
必须要有的,90,0,"https://guba.eastmoney.com/news,603259,1510585378.html",2025-01-20,10:27,股友tc9uhf
恭喜药明康德神州细胞散户，希望你们盈利后关注一下义翘神州被主力打压做空四年，现在,196,0,"https://guba.eastmoney.com/news,301047,1510585376.html",2025-01-20,10:27,账户已注销
资讯创新药板块大幅反弹 药明康德等多股涨超5%,3729,3,"https://guba.eastmoney.com/news,hk02359,1510583348.html",2025-01-20,10:25,药明康德资讯
这货一涨，市场就见顶,88,0,"https://guba.eastmoney.com/news,603259,1510581343.html",2025-01-20,10:23,弹丸在其后
同志们大家断后我先悄悄出两手，明天回调再进，噢耶……,117,2,"https://guba.eastmoney.com/news,603259,1510581156.html",2025-01-20,10:23,东搞一下西搞一下
卖了后大涨6%，真是的！,97,0,"https://guba.eastmoney.com/news,603259,1510580090.html",2025-01-20,10:22,李川寶
58进的,96,1,"https://guba.eastmoney.com/news,603259,1510576773.html",2025-01-20,10:19,股友1251et2780
拿在手上天天跌，卖了就涨6%,113,1,"https://guba.eastmoney.com/news,603259,1510572858.html",2025-01-20,10:16,李大开
拉下爱尔小弟吧,95,0,"https://guba.eastmoney.com/news,603259,1510571768.html",2025-01-20,10:15,小啰啰啊
换点过年钱，节后再说,94,0,"https://guba.eastmoney.com/news,603259,1510570714.html",2025-01-20,10:14,非多非空专注波段
今天的高点应该是25年的最高点了，珍惜机会,452,13,"https://guba.eastmoney.com/news,603259,1510570175.html",2025-01-20,10:14,基民383093X36z
5个来点走了，希望是把我洗出去了，祝各位发财。从买到现在捂了11个月了，总共盈利,105,0,"https://guba.eastmoney.com/news,603259,1510569960.html",2025-01-20,10:13,爱奉献得宝绿
刚刚补仓价位高了，成本没降下来多少,95,0,"https://guba.eastmoney.com/news,603259,1510564880.html",2025-01-20,10:09,股友88022H0O35
节前红包来了，这周看看是否可以冲到多少,98,0,"https://guba.eastmoney.com/news,603259,1510561987.html",2025-01-20,10:07,迷人的池楠莉
昨天随便挂个56竟然卖出去了,109,0,"https://guba.eastmoney.com/news,603259,1510559619.html",2025-01-20,10:05,只买顶尖公司
今天来个涨停，怪不得唱空呢，是想买啊,92,0,"https://guba.eastmoney.com/news,603259,1510558675.html",2025-01-20,10:04,有教养的祝晔13
卖飞了！要涨停的节奏！想扒车上你们觉得呢,169,3,"https://guba.eastmoney.com/news,603259,1510556545.html",2025-01-20,10:03,吉吉哥哥
小明子今天是咋地了像这么勇猛,93,0,"https://guba.eastmoney.com/news,603259,1510554992.html",2025-01-20,10:02,股友25085z19R5
啊哈，今天要涨停了,100,0,"https://guba.eastmoney.com/news,603259,1510553623.html",2025-01-20,10:01,皮卡柴
拖抖音的福啊,102,0,"https://guba.eastmoney.com/news,603259,1510551895.html",2025-01-20,10:00,北冥有丶鱼
该跑就跑还愣着干啥,95,0,"https://guba.eastmoney.com/news,603259,1510551533.html",2025-01-20,09:59,时间旅行者的宝宝
终于解套了，好纠结是继续拿着还是卖掉啊,221,5,"https://guba.eastmoney.com/news,603259,1510550654.html",2025-01-20,09:59,股友6883W0z589
可以买了吧，是不是突破了,107,1,"https://guba.eastmoney.com/news,603259,1510549582.html",2025-01-20,09:58,幸运加倍
打完收工，高点已现，大家都散了吧！今天就这样了，又到压力位了，上面沉重的套牢盘，,219,7,"https://guba.eastmoney.com/news,603259,1510548655.html",2025-01-20,09:57,东搞一下西搞一下
今天可以哟，可能要起啦我8成仓干,108,0,"https://guba.eastmoney.com/news,603259,1510546318.html",2025-01-20,09:56,股友Q56i677132
今天加仓,90,0,"https://guba.eastmoney.com/news,603259,1510540015.html",2025-01-20,09:52,股友Q56i677132
药明康德好样的。中国的医疗事业靠您了，加油！,100,0,"https://guba.eastmoney.com/news,603259,1510539518.html",2025-01-20,09:51,股友X83997926X
飞了,96,0,"https://guba.eastmoney.com/news,603259,1510537215.html",2025-01-20,09:50,健康的舒晨光1
有望57,156,4,"https://guba.eastmoney.com/news,603259,1510537063.html",2025-01-20,09:50,笑盈盈de霍伯特
5个点成功把我洗出去了,264,5,"https://guba.eastmoney.com/news,603259,1510534776.html",2025-01-20,09:48,爱奉献得宝绿
今天喝酒吃药行情啊，药明今天来个涨停？,115,1,"https://guba.eastmoney.com/news,603259,1510534675.html",2025-01-20,09:48,火炎焱燚燚焱焱火
固相肽合成器产能也在不断扩张，到25年底能超10万升，这可都是实打实的业绩增长点,378,0,"https://guba.eastmoney.com/news,603259,1510532037.html",2025-01-20,09:46,勇敢的颜凌18
今日1/20成交回报,408,8,"https://guba.eastmoney.com/news,603259,1510531357.html",2025-01-20,09:46,上海第一庄
要跑到快跑此处省略无数词,87,0,"https://guba.eastmoney.com/news,603259,1510530068.html",2025-01-20,09:45,炒股养家张
十分钟的量都快抵上周五全天的量了！,141,1,"https://guba.eastmoney.com/news,603259,1510524930.html",2025-01-20,09:42,你家南瓜被我啃
T不T，又怕高开低走,152,3,"https://guba.eastmoney.com/news,603259,1510523321.html",2025-01-20,09:41,苍星银月
没啥缺口要补了，基本慢牛形成,123,1,"https://guba.eastmoney.com/news,603259,1510520456.html",2025-01-20,09:40,直播带软中
业绩很理想,113,0,"https://guba.eastmoney.com/news,603259,1510507495.html",2025-01-20,09:33,金银为富得刘正风
过一个好年，可以吗？,143,2,"https://guba.eastmoney.com/news,603259,1510505057.html",2025-01-20,09:32,基民2d5099H011
我从不做t，因为btc，eth就是被我t飞的,92,0,"https://guba.eastmoney.com/news,603259,1510504510.html",2025-01-20,09:32,价值投资投机者
我赌你只硬气5分钟，立马向下,215,7,"https://guba.eastmoney.com/news,603259,1510502602.html",2025-01-20,09:31,al2113212618382802
希望年前出个利空，让股价破50下方去，十分看好该股，但没合适价格上仓位。一两千股,344,8,"https://guba.eastmoney.com/news,603259,1510475879.html",2025-01-20,07:47,蓝氏双璧
看看年报业绩预告的企业，生物医药还是大有前途的空间。,149,0,"https://guba.eastmoney.com/news,603259,1510475630.html",2025-01-20,07:41,越甲坚兵
TikTok在美国都停不了，康德能停吗？,177,1,"https://guba.eastmoney.com/news,603259,1510475178.html",2025-01-20,07:31,股友vl8xHq
每每看到这篇文章，又是在讲故事呢,178,0,"https://guba.eastmoney.com/news,603259,1510472536.html",2025-01-20,05:43,临深渊诲
$药明康德(SH603259)$,160,0,"https://guba.eastmoney.com/news,603259,1510471983.html",2025-01-20,04:47,无情一一海狼
软弱只会带来无休止的针对，硬气起来，才会怕你,303,0,"https://guba.eastmoney.com/news,603259,1510463093.html",2025-01-19,22:28,安详的纳兰韶华
年跟前了，大家还是和气生财吧，相信药明康德优化资产配置的就安心持股，不看好的就撤,392,0,"https://guba.eastmoney.com/news,603259,1510450870.html",2025-01-19,19:00,有教养的祝晔13
没人带他去看看病吗,374,2,"https://guba.eastmoney.com/news,603259,1510445091.html",2025-01-19,16:53,zzzZyu
药名是个生产加工商，礼来假设要进入医保降价必须要扩产来完成销售任务。能够帮助短期,839,4,"https://guba.eastmoney.com/news,603259,1510443131.html",2025-01-19,16:11,Lgf2019
涨涨涨,296,1,"https://guba.eastmoney.com/news,603259,1510440888.html",2025-01-19,15:24,salter
药明康德本周融资净买入1.15亿元，居医疗服务板块第一,131,0,"https://guba.eastmoney.com/news,603259,1510437801.html",2025-01-19,15:05,大眼看两融
同志们又到了业绩密集披露期，好怕怕，谨防业绩下滑季报刹，外面已经天雷滚滚了，大家,388,2,"https://guba.eastmoney.com/news,603259,1510433717.html",2025-01-19,13:53,东搞一下西搞一下
今年是属于医药的一年，也是属于药明康德的一年，不看好的趁早下车，不要整天像祥林嫂,251,0,"https://guba.eastmoney.com/news,603259,1510427659.html",2025-01-19,11:35,价值投资投机者
跟跌不跟涨,521,2,"https://guba.eastmoney.com/news,600276,1510417113.html",2025-01-19,08:33,炒股养家老杨
药明大面又来了，,1076,16,"https://guba.eastmoney.com/news,603259,1510414559.html",2025-01-19,06:22,临深渊诲
如果第四次冲过了61元，有希望主升,293,0,"https://guba.eastmoney.com/news,603259,1510414253.html",2025-01-19,05:45,夜雨清新
2024业绩不至于爆大雷吧？,448,2,"https://guba.eastmoney.com/news,603259,1510411609.html",2025-01-19,00:05,长夜无梦
人都明确说了25年多肽产能暴增，有点啥动静就出售优质资产啥的，最起码做作功课再来,514,1,"https://guba.eastmoney.com/news,603259,1510401437.html",2025-01-18,20:02,赚他十个亿zg
就出售了一个不赚钱的低端业务有什么好讲的，现金流充足不是好事嘛？都亏损好几年了，,366,0,"https://guba.eastmoney.com/news,603259,1510400612.html",2025-01-18,19:46,赚他十个亿zg
大a真奇怪，业绩那么垃圾的全都不骂，业绩好的一点破事就喊利空，看了一圈年报预报，,169,2,"https://guba.eastmoney.com/news,603259,1510398679.html",2025-01-18,19:07,salter
药品降价的趋势通常会压缩制药企业的利润空间，因此，这些企业需要通过CRO、CDM,1078,4,"https://guba.eastmoney.com/news,603259,1510397373.html",2025-01-18,18:41,基民LGB5dS
诺和诺德大跌啊！！！医保谈判又来了，持有医药的真心不知道怎么说了！！！,605,3,"https://guba.eastmoney.com/news,603259,1510395739.html",2025-01-18,18:06,临深渊诲
下次能涨停了吗？,336,0,"https://guba.eastmoney.com/news,603259,1510389751.html",2025-01-18,16:08,牵牛卉
技术面看还有下跌一浪。看图说话。,432,2,"https://guba.eastmoney.com/news,603259,1510388284.html",2025-01-18,15:41,老百姓96531
为什么那么多关于药明康德的负面新闻，公司也不出来辟谣，公司的管理层和公关部白领薪,370,1,"https://guba.eastmoney.com/news,603259,1510388121.html",2025-01-18,15:40,股友R66C633691
今年是属于医药的一年，也是属于药明康德的一年，不看好的趁早下车，不要整天像祥林嫂,374,0,"https://guba.eastmoney.com/news,603259,1510379856.html",2025-01-18,13:06,价值投资投机者
同志们讨厌休市，讨厌周末，感觉好漫长，真是一天不炒股就浑身不得劲儿……,371,7,"https://guba.eastmoney.com/news,603259,1510374199.html",2025-01-18,11:28,东搞一下西搞一下
还是比科伦强,278,0,"https://guba.eastmoney.com/news,603259,1510369453.html",2025-01-18,10:22,森林里的小虫123
下周能涨么？,270,0,"https://guba.eastmoney.com/news,603259,1510363766.html",2025-01-18,09:12,博学的千日红
资讯药明康德：连续3日融资净买入累计1.76亿元（01-17）,140,0,"https://guba.eastmoney.com/news,603259,1510357004.html",2025-01-18,07:44,药明康德资讯
$药明康德(SH603259)$,365,2,"https://guba.eastmoney.com/news,603259,1510333287.html",2025-01-17,23:06,收你的来啦
下周一能来个涨停或者大涨吗？,733,17,"https://guba.eastmoney.com/news,603259,1510328187.html",2025-01-17,22:39,清心1982
外面开始天雷滚滚了，药明康德能不能独善其身,354,1,"https://guba.eastmoney.com/news,603259,1510309568.html",2025-01-17,20:49,价值投资投机者
完喽！开始下楼梯了。,267,2,"https://guba.eastmoney.com/news,603259,1510290305.html",2025-01-17,18:52,一乙不魅
今天又是被机构票搅的一天，大单和特大单卖出了2.5个小目标，狠苟,261,1,"https://guba.eastmoney.com/news,603259,1510271222.html",2025-01-17,17:03,高贵的沈蓓4
今天这行情啊，还是差一点啊，没有翻红，不知道下周是啥走势啊快过年了也不让人开心开,273,2,"https://guba.eastmoney.com/news,603259,1510271177.html",2025-01-17,17:03,有教养的祝晔13
为什么今天分时图和一分钟图不一样呀几个软件都是一分钟图2.19分的时候红盘了但是,259,0,"https://guba.eastmoney.com/news,603259,1510266575.html",2025-01-17,16:39,Islong
z看样子周一还得跌,262,1,"https://guba.eastmoney.com/news,603259,1510250368.html",2025-01-17,15:29,康得楼
近期虽处于横盘状态，但换手充分，无需着急，慢慢来。相较于急涨急跌，这种走势更为稳,241,0,"https://guba.eastmoney.com/news,603259,1510249488.html",2025-01-17,15:25,闭起双眼
在全球医药产业的发展总还是得看药明啊，他们始终致力于抓住机遇、应对挑战，这种积极,574,3,"https://guba.eastmoney.com/news,603259,1510246370.html",2025-01-17,15:15,勇敢的颜凌18
本段调仓操作告一段落，稍微排列组合一下重回日常满仓状态。本段操作净买入华昌化工2,1542,5,"https://guba.eastmoney.com/news,600938,1510246015.html",2025-01-17,15:14,DCkxy
药明这种大屁股，买卖都没有差价做，算了。小赚700，今天清仓走人,230,2,"https://guba.eastmoney.com/news,603259,1510244236.html",2025-01-17,15:10,蓝氏双璧
想亏钱回来药明，想亏光来药明追涨,274,3,"https://guba.eastmoney.com/news,603259,1510241060.html",2025-01-17,15:04,笑眯眯之珍妮
白玩,214,2,"https://guba.eastmoney.com/news,603259,1510237945.html",2025-01-17,15:00,基民dxMWMv
这个拉几，这周大部分人因为周二的大涨，应该都不亏或者小赚，除了买了药明的怨种,243,2,"https://guba.eastmoney.com/news,603259,1510236750.html",2025-01-17,14:59,矛头蝮泡酒
我本来指望你回本上岸，55.5的成本，这周到成本的时候，真以为你会一鼓作气冲个6,222,1,"https://guba.eastmoney.com/news,603259,1510236749.html",2025-01-17,14:59,你选的偶像
什么原因跌?,198,0,"https://guba.eastmoney.com/news,603259,1510235735.html",2025-01-17,14:57,小浪子偶像
这个票真是惨，后面不要像普利一样完蛋吧！,187,0,"https://guba.eastmoney.com/news,603259,1510234313.html",2025-01-17,14:55,笑眯眯之珍妮
$药明康德(SH603259)$,178,0,"https://guba.eastmoney.com/news,603259,1510233871.html",2025-01-17,14:55,蔷薇风过细雨飞
同志们下周一迎接老忒上苔……,248,0,"https://guba.eastmoney.com/news,603259,1510229639.html",2025-01-17,14:50,东搞一下西搞一下
多亏中兴通讯给了些盈利，看来主题还是科技半导体,174,0,"https://guba.eastmoney.com/news,603259,1510229609.html",2025-01-17,14:50,暗夜与黎明到曙光
63是一个巨大的压力位，什么时候冲过去才有希望,205,1,"https://guba.eastmoney.com/news,603259,1510227460.html",2025-01-17,14:47,直播带软中
81的本什么时候才能回啊,382,12,"https://guba.eastmoney.com/news,603259,1510224631.html",2025-01-17,14:44,知识的蒋菡
散户高度认同的机构汪汪队就砸，但凡赚钱企业没几个股票涨的,206,1,"https://guba.eastmoney.com/news,603259,1510224438.html",2025-01-17,14:44,宏图大展地泰坦
几个月白玩,178,0,"https://guba.eastmoney.com/news,603259,1510222671.html",2025-01-17,14:42,基民dxMWMv
看月线A写的这个漂亮……,188,1,"https://guba.eastmoney.com/news,603259,1510219308.html",2025-01-17,14:38,股友9uY6227399
48见,170,0,"https://guba.eastmoney.com/news,603259,1510217992.html",2025-01-17,14:37,庄永逝
散户集中营……,172,0,"https://guba.eastmoney.com/news,603259,1510206932.html",2025-01-17,14:24,东搞一下西搞一下
一个星期炒了个寂寞……,182,0,"https://guba.eastmoney.com/news,603259,1510206788.html",2025-01-17,14:24,东搞一下西搞一下
