post_title,post_view,comment_num,post_url,post_date,post_time,post_author
跌起来这么起劲儿，好像涨了很多似的,238,0,"https://guba.eastmoney.com/news,002507,1378399659.html",2023-12-07,13:50,一倍就走
预制菜涨不跟，跌的时候全跟,223,1,"https://guba.eastmoney.com/news,002507,1378365762.html",2023-12-07,13:17,观沧海海海
继续新低吗,201,0,"https://guba.eastmoney.com/news,002507,1378340213.html",2023-12-07,12:30,有激情的寒叶铃9
垃圾,181,0,"https://guba.eastmoney.com/news,002507,1378326457.html",2023-12-07,11:51,日进满腹地妲己
这一次跌回14.50,258,2,"https://guba.eastmoney.com/news,002507,1378278771.html",2023-12-07,10:52,观沧海海海
你个垃圾！！！！,170,0,"https://guba.eastmoney.com/news,002507,1378276394.html",2023-12-07,10:50,我是龙头
榨菜估计越来越垃圾了,203,1,"https://guba.eastmoney.com/news,002507,1378274985.html",2023-12-07,10:49,榨菜救赎
榨菜这是要凉凉了，换了一个没任何经验的年轻人当最大的决策人,279,2,"https://guba.eastmoney.com/news,002507,1378274394.html",2023-12-07,10:49,市场真相
买了这个垃圾榨菜，这么多年都没有上去过,167,0,"https://guba.eastmoney.com/news,002507,1378272125.html",2023-12-07,10:47,榨菜救赎
啥时候能解套,165,0,"https://guba.eastmoney.com/news,002507,1378271504.html",2023-12-07,10:46,榨菜救赎
60日线都破了[撇嘴],192,1,"https://guba.eastmoney.com/news,002507,1378271171.html",2023-12-07,10:46,股友aS66ff
同感！套半年多，因为相信它会涨起来没买。又被套了[抓狂],188,1,"https://guba.eastmoney.com/news,002507,1378257105.html",2023-12-07,10:33,n140937178954c19
我估计可能要破上次14.47的低点,172,0,"https://guba.eastmoney.com/news,002507,1378223890.html",2023-12-07,10:10,榨菜救赎
昨天我就说，收个假锤子线，等待今天割,164,0,"https://guba.eastmoney.com/news,002507,1378216623.html",2023-12-07,10:05,榨菜救赎
呵呵，换个啥也不懂的小年轻，资本不抛盘才有鬼～,223,1,"https://guba.eastmoney.com/news,002507,1378213606.html",2023-12-07,10:03,乡下来的韭菜
板块里面领涨是不可能的，领跌还是轻而易举就能做到的,185,1,"https://guba.eastmoney.com/news,002507,1378203651.html",2023-12-07,09:57,开仓就输
18的本，回本遥遥无期了，靠,237,4,"https://guba.eastmoney.com/news,002507,1378200442.html",2023-12-07,09:55,用户001
这货完了，别留恋，杀伐果断，割肉走人，买到跨年妖，损失两天就回来了,206,1,"https://guba.eastmoney.com/news,002507,1378197393.html",2023-12-07,09:54,物种起源的源
拿了大半个月，赢浮几个点没卖，两天杀完反被套[摊手],177,0,"https://guba.eastmoney.com/news,002507,1378193748.html",2023-12-07,09:52,炒股悔万年
窝草,166,0,"https://guba.eastmoney.com/news,002507,1378189626.html",2023-12-07,09:49,陈跃希
补早了[哭],257,1,"https://guba.eastmoney.com/news,002507,1378186403.html",2023-12-07,09:48,股友aS66ff
1个多月涨的被1天跌回去了,226,0,"https://guba.eastmoney.com/news,002507,1378185076.html",2023-12-07,09:47,榨菜救赎
又要破位，跌穿支撑,175,0,"https://guba.eastmoney.com/news,002507,1378180128.html",2023-12-07,09:44,榨菜救赎
脚踩榨菜。涨少跌多。,165,0,"https://guba.eastmoney.com/news,002507,1378177366.html",2023-12-07,09:43,吃花生米财务造假
胆大的进，胆小的撤,272,4,"https://guba.eastmoney.com/news,002507,1378173586.html",2023-12-07,09:41,严重分歧
寒冬腊月,121,0,"https://guba.eastmoney.com/news,002507,1378157836.html",2023-12-07,09:33,爱吃鱼的花脸猫
今天开盘半小时跌停,151,0,"https://guba.eastmoney.com/news,002507,1378140532.html",2023-12-07,09:24,教韭菜的英语老师
脚踩榨菜就是这样。,165,0,"https://guba.eastmoney.com/news,002507,1378137903.html",2023-12-07,09:19,吃花生米财务造假
资讯涪陵榨菜：融资净偿还424.73万元，融资余额5亿元（12-06）,149,0,"https://guba.eastmoney.com/news,002507,1378129590.html",2023-12-07,08:53,涪陵榨菜资讯
$涪陵榨菜(SZ002507)$,169,0,"https://guba.eastmoney.com/news,002507,1377916565.html",2023-12-06,15:21,小魔女A
买这支股票就像跟天坛生物一起慢慢爬山一样，虽然时间可能有点长，但至少没有那么操心,701,4,"https://guba.eastmoney.com/news,002507,1377909069.html",2023-12-06,15:05,早安广东
兄弟们，卖房买榨菜单车变摩托，现在单车都没了，天天甩大腿,193,1,"https://guba.eastmoney.com/news,002507,1377862588.html",2023-12-06,14:17,榨菜救赎
兄弟们熬几年了哦,252,4,"https://guba.eastmoney.com/news,002507,1377799369.html",2023-12-06,13:16,榨菜救赎
消费降级龙头，跟茅台一对兄弟[大笑],354,3,"https://guba.eastmoney.com/news,002507,1377724266.html",2023-12-06,10:55,乐山佛系炒股
这里的筹码都是坚定的筹码，都没有卖的，这样还需要洗盘，今天又看到有人说这是洗盘买,309,3,"https://guba.eastmoney.com/news,002507,1377712451.html",2023-12-06,10:43,榨菜救赎
5分钱跌的时候一把就打下来了，涨的时候磨很久，为了5分钱至于么,166,0,"https://guba.eastmoney.com/news,002507,1377706614.html",2023-12-06,10:38,榨菜救赎
基本没有波动，没有买卖，我怎么买了这个垃圾。,114,0,"https://guba.eastmoney.com/news,002507,1377701890.html",2023-12-06,10:34,榨菜救赎
大盘跌猛往下蹿，大盘涨基本不怎么动。这么多年一直这样,135,0,"https://guba.eastmoney.com/news,002507,1377695707.html",2023-12-06,10:29,榨菜救赎
今天收锤子线，那就是故意让大家接盘了。我呆了这么久真的磨怕了,207,4,"https://guba.eastmoney.com/news,002507,1377680943.html",2023-12-06,10:16,榨菜救赎
感觉看好榨菜的都是拖，故意用来套人的,141,2,"https://guba.eastmoney.com/news,002507,1377654252.html",2023-12-06,09:58,榨菜救赎
高层更替期,145,0,"https://guba.eastmoney.com/news,002507,1377633409.html",2023-12-06,09:44,基民6BZAFA
不好好做企业，腰斩再腰斩。,187,1,"https://guba.eastmoney.com/news,002507,1377621035.html",2023-12-06,09:37,宽容的伏特加
资讯涪陵榨菜：融资净偿还370.21万元，融资余额5.05亿元（12-05）,202,1,"https://guba.eastmoney.com/news,002507,1377585206.html",2023-12-06,08:55,涪陵榨菜资讯
建议公司回购，提高现金分红比例，不要在玩高送转了。A股股本太多，公司如果继续高送,289,1,"https://guba.eastmoney.com/news,002507,1377570710.html",2023-12-06,06:55,芒格的多元思维
资讯涪陵榨菜12月05日获深股通增持99.47万股,231,0,"https://guba.eastmoney.com/news,002507,1377563296.html",2023-12-06,04:23,涪陵榨菜资讯
脚踩榨菜公司果然一路下滑。,210,0,"https://guba.eastmoney.com/news,002507,1377350105.html",2023-12-05,14:31,吃花生米财务造假
早劝你们了，屡次装出一副上攻去突破布林上轨的品种就是在诱散进场，必有一波大回调，,203,1,"https://guba.eastmoney.com/news,002507,1377347474.html",2023-12-05,14:28,乡下来的韭菜
利润是假的么？,139,0,"https://guba.eastmoney.com/news,002507,1377342294.html",2023-12-05,14:23,安走天下
脚踩榨菜王，去年到今年不反弹一年都没有涨停过一次啊。,173,0,"https://guba.eastmoney.com/news,002507,1377335152.html",2023-12-05,14:16,吃花生米财务造假
$涪陵榨菜(SZ002507)$,192,0,"https://guba.eastmoney.com/news,002507,1377298242.html",2023-12-05,13:34,Niu_888牛
我都重仓你了，一定要带我们飞。连续3日涨停。国家级的各种荣誉，企业盈利能力这么强,203,0,"https://guba.eastmoney.com/news,002507,1377287298.html",2023-12-05,13:21,股友uH09268835
砸狠狠的砸，,133,0,"https://guba.eastmoney.com/news,002507,1377281389.html",2023-12-05,13:15,严重分歧
服了服了,128,0,"https://guba.eastmoney.com/news,002507,1377279096.html",2023-12-05,13:13,精湛的北堂幻冰1
两家饭店，一家干净卫生实惠，一家脏乱差贵。开始你不知道哪家好，选了那家脏乱差的饭,265,0,"https://guba.eastmoney.com/news,002507,1377270213.html",2023-12-05,13:02,榨菜鸡蛋面
最垃圾没有之一，板块2个多点和4个多点，它不涨,204,0,"https://guba.eastmoney.com/news,002507,1377252721.html",2023-12-05,12:03,氢氦锂铍硼o
说嗨榨菜,136,0,"https://guba.eastmoney.com/news,002507,1377224302.html",2023-12-05,11:17,你的鸡哥
板块涨这么多，你还是板块垫底，垃圾终究是垃圾，烂泥扶不上墙，换谁都是废5一个。,155,0,"https://guba.eastmoney.com/news,002507,1377207286.html",2023-12-05,11:02,股友2808w575W9
榨菜这么垃圾，可是买的人却越来越多？什么情况,153,0,"https://guba.eastmoney.com/news,002507,1377191381.html",2023-12-05,10:51,榨菜救赎
今天板块都飞天了，榨菜你却不行，这也真是到家了，他们给开门,201,0,"https://guba.eastmoney.com/news,002507,1377188356.html",2023-12-05,10:48,榨菜救赎
谁知道这股为啥这么菜？,259,5,"https://guba.eastmoney.com/news,002507,1377169177.html",2023-12-05,10:33,严重分歧
谁能解读一下今天的走势？,266,4,"https://guba.eastmoney.com/news,002507,1377145605.html",2023-12-05,10:15,爱吃鱼的花脸猫
下午要一泄千里,158,1,"https://guba.eastmoney.com/news,002507,1377143325.html",2023-12-05,10:13,榨菜救赎
买了榨菜后，天天吃榨菜，就是这么稳如老狗,139,0,"https://guba.eastmoney.com/news,002507,1377142292.html",2023-12-05,10:12,榨菜救赎
吃面不能不吃榨菜,164,0,"https://guba.eastmoney.com/news,002507,1377099609.html",2023-12-05,09:47,股中作乐的人
喂！！醒醒！！食品饮料大幅拉升了你个夯货,213,1,"https://guba.eastmoney.com/news,002507,1377097414.html",2023-12-05,09:45,焰火长虹
资讯涪陵榨菜：连续4日融资净买入累计1829.27万元（12-04）,196,0,"https://guba.eastmoney.com/news,002507,1377045716.html",2023-12-05,08:56,涪陵榨菜资讯
以前经常吃榨菜，，现在没吃，因为生活改善了。,402,7,"https://guba.eastmoney.com/news,002507,1376955519.html",2023-12-04,20:13,葫芦大侠侠
新官上任三把火，第一天就绿了,208,2,"https://guba.eastmoney.com/news,002507,1376831717.html",2023-12-04,14:15,开仓就输
幸好跑了，虽然只是赚了50块钱，我也不想被你套住,245,1,"https://guba.eastmoney.com/news,002507,1376810417.html",2023-12-04,13:49,观沧海海海
我卖了，你可以涨了,291,0,"https://guba.eastmoney.com/news,002507,1376738787.html",2023-12-04,11:20,毛毛不要飞
年轻怎么啦？年轻人没管过企业就不能当领导啦？瞧不起谁呢？我还真就不服气了，本人这,230,1,"https://guba.eastmoney.com/news,002507,1376720431.html",2023-12-04,10:59,乡下来的韭菜
小碎步跑起来,202,0,"https://guba.eastmoney.com/news,002507,1376652228.html",2023-12-04,10:03,见贤思齐的碧痕
马上涨停,179,0,"https://guba.eastmoney.com/news,002507,1376649681.html",2023-12-04,10:01,举世无双地卡丽妲
老周走的不体面,600,9,"https://guba.eastmoney.com/news,002507,1376577689.html",2023-12-04,09:04,重名的真多
资讯涪陵榨菜：连续3日融资净买入累计1189.92万元（12-01）,255,0,"https://guba.eastmoney.com/news,002507,1376577569.html",2023-12-04,09:03,涪陵榨菜资讯
早晨绿就买，现在每天离不开榨菜。,394,8,"https://guba.eastmoney.com/news,002507,1376567747.html",2023-12-04,07:26,昊燃哥
涪陵榨菜(002507.SZ)聘任袁园为内审负责人,225,0,"https://guba.eastmoney.com/news,002507,1376559782.html",2023-12-04,00:30,橘柚香1
资讯涪陵榨菜：高翔任中共重庆市涪陵榨菜集团股份有限公司委员会委员、书记,1271,0,"https://guba.eastmoney.com/news,002507,1376531031.html",2023-12-03,19:45,涪陵榨菜资讯
涪陵榨菜本周融资净买入1296.01万元，居食品饮料板块第八,219,0,"https://guba.eastmoney.com/news,002507,1376527533.html",2023-12-03,19:10,大眼看两融
资讯高翔出任涪陵榨菜党委书记,2531,14,"https://guba.eastmoney.com/news,002507,1376523429.html",2023-12-03,18:20,涪陵榨菜资讯
是换帅了吗？好年轻,343,0,"https://guba.eastmoney.com/news,002507,1376518089.html",2023-12-03,17:09,Oo_好好_oO
涪陵榨菜本周深股通持股市值减少2204.75万元，居食品饮料板块第八,274,0,"https://guba.eastmoney.com/news,002507,1376517200.html",2023-12-03,16:57,胖猫周周见
资讯涪陵榨菜：高翔任中共重庆市涪陵榨菜集团股份有限公司委员会委员、书记,1849,7,"https://guba.eastmoney.com/news,002507,1376517065.html",2023-12-03,16:56,涪陵榨菜资讯
公告涪陵榨菜:关于党委书记、委员任免的公告,3507,17,"https://guba.eastmoney.com/news,002507,1376514381.html",2023-12-03,16:18,涪陵榨菜资讯
此票小碎步向上走，哪天有一根中阴线，那么表示要起动了,440,1,"https://guba.eastmoney.com/news,002507,1376403603.html",2023-12-01,22:19,股友27M3r12128
$涪陵榨菜(SZ002507)$,186,0,"https://guba.eastmoney.com/news,002507,1376379593.html",2023-12-01,19:54,乾坤厚德载物
如果你在不涨，都对不起我天天吃酱喝酒,327,2,"https://guba.eastmoney.com/news,002507,1376374823.html",2023-12-01,19:22,榨菜救赎
换一个年青，该干，把一包菜，做到全世界华人都需求的食品，一天能多少利润,255,0,"https://guba.eastmoney.com/news,002507,1376322830.html",2023-12-01,15:16,股友G8v1987205
老周走了，此股要起飞了,303,0,"https://guba.eastmoney.com/news,002507,1376316818.html",2023-12-01,15:03,教韭菜的英语老师
换董事长了，希望这个年轻人能好好干,415,1,"https://guba.eastmoney.com/news,002507,1376240754.html",2023-12-01,13:43,风起云涌1981
3月了，一动不动是,266,3,"https://guba.eastmoney.com/news,002507,1376239940.html",2023-12-01,13:41,观沧海海海
连续一周多的冲击试图突破，看看今天是否逆势真突破，如果是真突破，那么上涨一大波无,510,6,"https://guba.eastmoney.com/news,002507,1376213111.html",2023-12-01,13:10,乡下来的韭菜
等太久了，调仓买其他,195,0,"https://guba.eastmoney.com/news,002507,1376205492.html",2023-12-01,13:00,股友3kpiSA
刚卖了，果然又涨了一点,206,0,"https://guba.eastmoney.com/news,002507,1376163547.html",2023-12-01,11:13,毛毛不要飞
何以解忧，唯有解套！,174,0,"https://guba.eastmoney.com/news,002507,1376132056.html",2023-12-01,10:42,股友YB58fR
资讯涪陵榨菜：融资净买入387.38万元，融资余额5.01亿元（11-30）,241,0,"https://guba.eastmoney.com/news,002507,1376009816.html",2023-12-01,08:55,涪陵榨菜资讯
一个卖咸菜的有啥想象空间一个字卖就对了,335,2,"https://guba.eastmoney.com/news,002507,1376003989.html",2023-12-01,08:08,津v3hk039584
良品铺子都降价了，你估计也快了，大时代没有幸存者！,382,1,"https://guba.eastmoney.com/news,002507,1375917171.html",2023-11-30,19:40,富可满腹地泰坦
今天尾盘集合竞价看见万手哥了，卖单，哈哈,353,2,"https://guba.eastmoney.com/news,002507,1375917049.html",2023-11-30,19:39,林华788
榨菜品质被川南甩出半条街[怒][怒],218,0,"https://guba.eastmoney.com/news,002507,1375896755.html",2023-11-30,18:25,股神古德宁
垃圾货被踢出msci了。一般来说，进入msci的股票都是业绩较好，市值达到了一定,865,6,"https://guba.eastmoney.com/news,002507,1375893363.html",2023-11-30,18:12,榨菜鸡蛋面
有知道的朋友给科普一下被纳入Msci时涪陵榨菜当时涨了吗？几年几月几号纳入的？有,471,3,"https://guba.eastmoney.com/news,002507,1375885401.html",2023-11-30,17:43,家财有余的嬴政
踢出MSIC导致竞价卖出,201,0,"https://guba.eastmoney.com/news,002507,1375882763.html",2023-11-30,17:33,程孟倒卖四维
尾盘竞价估计是被踢出msci中国a股指数导致的[呲牙],265,2,"https://guba.eastmoney.com/news,002507,1375845718.html",2023-11-30,15:22,开仓就输
预制莱，大食堂每天都有人吃，加上14亿的中国，国外华人，算算多少人了，能离开这个,291,3,"https://guba.eastmoney.com/news,002507,1375841830.html",2023-11-30,15:13,股友G8v1987205
尾盘，什么妖?,274,2,"https://guba.eastmoney.com/news,002507,1375836021.html",2023-11-30,15:03,见路不走888
这竞价要搞事啊，拿了榨菜快一年了，第一次看到这种竞价,787,10,"https://guba.eastmoney.com/news,002507,1375835044.html",2023-11-30,15:02,开仓就输
诱多，明天补跌,186,0,"https://guba.eastmoney.com/news,002507,1375829269.html",2023-11-30,14:55,开仓就输
上午卖了你起来了！气死啊,197,2,"https://guba.eastmoney.com/news,002507,1375809652.html",2023-11-30,14:34,天使之恋
穷得只能吃榨荣，大盘越不好，榨菜越涨。,172,1,"https://guba.eastmoney.com/news,002507,1375778469.html",2023-11-30,14:01,我是瞎说的2
跳水真快,180,0,"https://guba.eastmoney.com/news,002507,1375725977.html",2023-11-30,13:10,观沧海海海
笑死了，一周多了每天不断的挑战布林上轨，没有一天能实质性突破的，不是主力太弱就是,226,0,"https://guba.eastmoney.com/news,002507,1375720051.html",2023-11-30,13:03,乡下来的韭菜
16.30刚卖了。不知道下午有没有卖飞,215,1,"https://guba.eastmoney.com/news,002507,1375681466.html",2023-11-30,11:31,钱来钱来钱来666
来波涨停拉拉人气？,185,1,"https://guba.eastmoney.com/news,002507,1375631267.html",2023-11-30,10:43,宏图满堂的云中鹤
老周不走，此股没有出头之日,263,1,"https://guba.eastmoney.com/news,002507,1375534320.html",2023-11-30,09:39,教韭菜的英语老师
再穷再苦，也得吃点榨菜吧，毕竟快过年了,396,5,"https://guba.eastmoney.com/news,002507,1375340108.html",2023-11-29,15:31,观沧海海海
墓碑线，跑跑跑,245,1,"https://guba.eastmoney.com/news,002507,1375314388.html",2023-11-29,14:52,爱吃鱼的花脸猫
复权后看完美头肩底庄家在偷偷吸货,269,2,"https://guba.eastmoney.com/news,002507,1375132516.html",2023-11-29,10:52,我有一颗发财树
呵呵，早劝你们了，那么明显的主力虚拉出货，突破布林上轨无力的票，往往都会有一波大,340,5,"https://guba.eastmoney.com/news,002507,1375094709.html",2023-11-29,10:23,乡下来的韭菜
如果他能卖到天津雅玛屋的榨菜价，估计他就能飞天,207,0,"https://guba.eastmoney.com/news,002507,1375037205.html",2023-11-29,09:46,yang1209042314
呵呵，明显的破布林上轨无力，上方压单并不大，主力却装出一副猛攻的姿态，却又上不了,243,0,"https://guba.eastmoney.com/news,002507,1375022351.html",2023-11-29,09:38,乡下来的韭菜
资讯涪陵榨菜：融资净偿还30.32万元，融资余额4.9亿元（11-28）,214,0,"https://guba.eastmoney.com/news,002507,1374984097.html",2023-11-29,08:51,涪陵榨菜资讯
转发,213,1,"https://guba.eastmoney.com/news,002507,1374975996.html",2023-11-29,07:52,小司机2
机构进场，加仓两不误，庄家控盘力度过于谨慎,219,0,"https://guba.eastmoney.com/news,002507,1374958047.html",2023-11-29,00:48,杨叶金子
涪陵榨菜要大涨，企业拥有多项发明专利，参与了多个国家和行业标准制定。,205,0,"https://guba.eastmoney.com/news,002507,1374953562.html",2023-11-28,23:49,股友uH09268835
榨菜拿上10年会有不错的收入的，每年分红再投入试试看，给您个大惊喜呵呵,264,1,"https://guba.eastmoney.com/news,002507,1374864635.html",2023-11-28,16:25,X圆至
呵呵，大盘一般时这货拼命玩出彩博眼球引散户关注，大盘好时这货开始化整为零出货了，,319,0,"https://guba.eastmoney.com/news,002507,1374830030.html",2023-11-28,14:51,乡下来的韭菜
榨菜有无预制菜？,253,1,"https://guba.eastmoney.com/news,002507,1374801489.html",2023-11-28,14:17,万道乄
我还没回补？你这是要偷塔？,170,0,"https://guba.eastmoney.com/news,002507,1374754694.html",2023-11-28,13:23,股市小牛仔
真要上涨的早就一股脑儿爆拉了，还等着散户们抢筹，主力想给大伙实现共同富裕吗？太天,228,1,"https://guba.eastmoney.com/news,002507,1374752831.html",2023-11-28,13:21,乡下来的韭菜
套了2个月赚了2000块钱走了。加仓隆基了[哭],352,3,"https://guba.eastmoney.com/news,002507,1374747609.html",2023-11-28,13:16,洋河白酒老六
无语,413,7,"https://guba.eastmoney.com/news,002507,1374744761.html",2023-11-28,13:12,股友aS66ff
这K线像啥[奸笑],203,1,"https://guba.eastmoney.com/news,002507,1374726169.html",2023-11-28,12:34,慢慢变富顺势而为
忽忽悠悠就起来了,189,0,"https://guba.eastmoney.com/news,002507,1374709953.html",2023-11-28,11:30,我有一颗发财树
赶紧再拉几分去碰下布林上轨，然后也诱散差不多该下来了～,166,0,"https://guba.eastmoney.com/news,002507,1374673214.html",2023-11-28,10:49,乡下来的韭菜
垃圾中的,178,0,"https://guba.eastmoney.com/news,002507,1374625218.html",2023-11-28,10:07,任割不气
上攻无力，明显摆出一副进攻布林上轨的样子诱散进场～,161,0,"https://guba.eastmoney.com/news,002507,1374612283.html",2023-11-28,09:58,乡下来的韭菜
北向资金一直在减持,266,0,"https://guba.eastmoney.com/news,002507,1374601116.html",2023-11-28,09:51,安走天下
太垃圾了吧,164,0,"https://guba.eastmoney.com/news,002507,1374596448.html",2023-11-28,09:48,股友aS66ff
这个公司,155,0,"https://guba.eastmoney.com/news,002507,1374569317.html",2023-11-28,09:33,吃花生米财务造假
资讯涪陵榨菜：连续3日融资净买入累计485.93万元（11-27）,274,0,"https://guba.eastmoney.com/news,002507,1374543184.html",2023-11-28,08:49,涪陵榨菜资讯
两个月翻倍,194,0,"https://guba.eastmoney.com/news,002507,1374506991.html",2023-11-27,22:19,诚实可靠小郎君17
弱弱的问一句这个榨菜能回购股票么。各位[滴汗],219,1,"https://guba.eastmoney.com/news,002507,1374491572.html",2023-11-27,21:00,weertasdf
这股剩下的都是散户了吧,205,0,"https://guba.eastmoney.com/news,002507,1374319732.html",2023-11-27,13:36,股友aS66ff
我要入场 想买点还一直没买呢,180,0,"https://guba.eastmoney.com/news,002507,1374265984.html",2023-11-27,11:55,善良勤劳的羞颜7
明年到30信不信？,312,1,"https://guba.eastmoney.com/news,002507,1374253848.html",2023-11-27,11:30,寻龙重仓之
22元的成本就问你能不能回本？,417,5,"https://guba.eastmoney.com/news,002507,1374241690.html",2023-11-27,11:17,三分一秒
这是什么情况,201,0,"https://guba.eastmoney.com/news,002507,1374205365.html",2023-11-27,10:45,优秀de大魔王
大盘涨，我归然不动如山；大盘跌，我动如疯兔下山。,201,0,"https://guba.eastmoney.com/news,002507,1374172266.html",2023-11-27,10:18,榨菜救赎
赛道还可以，就是找不到发力点,211,0,"https://guba.eastmoney.com/news,002507,1374120456.html",2023-11-27,09:46,韭菜神经刀
周五拉尾盘，今天闷杀。。。。,189,0,"https://guba.eastmoney.com/news,002507,1374119086.html",2023-11-27,09:45,榨菜救赎
资讯涪陵榨菜：融资净买入176.72万元，融资余额4.88亿元（11-24）,224,0,"https://guba.eastmoney.com/news,002507,1374062588.html",2023-11-27,08:47,涪陵榨菜资讯
这是啥情况？,301,0,"https://guba.eastmoney.com/news,002507,1374035344.html",2023-11-26,23:18,股友DLIqQp
问董秘尊敬的董秘：市场上目前以涪陵榨菜命名的企业众多，容易对贵司的产品形成不利影响。请,575,2,"https://guba.eastmoney.com/news,002507,1374418601.html",2023-11-27,16:14,涪陵榨菜股友
涪陵榨菜本周融资净偿还1007.04万元，居食品饮料板块第五,247,0,"https://guba.eastmoney.com/news,002507,1374015287.html",2023-11-26,19:37,大眼看两融
深股通连续4周净卖出涪陵榨菜 累计净卖出4581.75万元,289,0,"https://guba.eastmoney.com/news,002507,1373995003.html",2023-11-26,14:54,胖猫周周见
昨天吃了红油榨菜丝，买一送一。,333,2,"https://guba.eastmoney.com/news,002507,1373985956.html",2023-11-26,11:42,有条理的庄美波
问董秘尊敬的董秘：作为消费者视角，目前市场上有一些品牌利用直播效应加上过硬的口味口碑取,648,2,"https://guba.eastmoney.com/news,002507,1374418473.html",2023-11-27,16:13,涪陵榨菜股友
预制菜是未来的大风口，连马云都开始进驻预制菜了，贵公司在预制菜当面是怎么布局的？,403,1,"https://guba.eastmoney.com/news,002507,1373930363.html",2023-11-25,10:47,韭菜盒子啊啊啊啊
预制菜这个机会超级大，希望公司能抓住,385,0,"https://guba.eastmoney.com/news,002507,1373928903.html",2023-11-25,10:27,韭菜盒子啊啊啊啊
资讯涪陵榨菜11月24日被深股通减持57.28万股,293,0,"https://guba.eastmoney.com/news,002507,1373923352.html",2023-11-25,09:08,涪陵榨菜资讯
昨天梦见榨菜上涨到37元，直接盈利40多万。,521,9,"https://guba.eastmoney.com/news,002507,1373918781.html",2023-11-25,08:04,榨菜救赎
资讯涪陵榨菜：11月24日召开董事会会议,1051,5,"https://guba.eastmoney.com/news,002507,1373887928.html",2023-11-24,21:07,涪陵榨菜资讯
公告涪陵榨菜:关于调整公司内部审计负责人的公告,1030,1,"https://guba.eastmoney.com/news,002507,1373884550.html",2023-11-24,20:52,涪陵榨菜资讯
公告涪陵榨菜:第五届董事会第十七次会议决议公告,974,0,"https://guba.eastmoney.com/news,002507,1373884437.html",2023-11-24,20:51,涪陵榨菜资讯
今天人气爆升，什么情况？周一莫非来根大阳？,295,2,"https://guba.eastmoney.com/news,002507,1373874252.html",2023-11-24,19:34,嫩绿小9
最后一分钟啥情况？,243,1,"https://guba.eastmoney.com/news,002507,1373857821.html",2023-11-24,17:39,不如韭菜zcj
公司也学学马云，搞搞其它预制菜不可吗[呲牙][呲牙],284,3,"https://guba.eastmoney.com/news,002507,1373857169.html",2023-11-24,17:36,股友110K171K56
问董秘贵司对预制菜有无想法,514,2,"https://guba.eastmoney.com/news,002507,1373847679.html",2023-11-27,16:12,股友5316YM2823
慢慢上行，量价配合尚可。,199,0,"https://guba.eastmoney.com/news,002507,1373836493.html",2023-11-24,16:00,笑看涨跌为浮云
就一支榨菜满仓，天天以泪吃榨菜面，心灰意冷，每天还坚持看盘，健康的眼睛也慢慢变成,349,2,"https://guba.eastmoney.com/news,002507,1373806768.html",2023-11-24,14:49,榨菜救赎
真心奉劝各位千万别进场，明显的虚拉中不断出现抛单，这是主力在诱散接盘的典型手法，,293,3,"https://guba.eastmoney.com/news,002507,1373770241.html",2023-11-24,14:07,乡下来的韭菜
榨菜也是预制菜[大笑][大笑][大笑],174,1,"https://guba.eastmoney.com/news,002507,1373765683.html",2023-11-24,14:02,股海无边zyq
资讯涪陵榨菜11月23日被深股通减持7.12万股,206,0,"https://guba.eastmoney.com/news,002507,1373759048.html",2023-11-24,13:55,涪陵榨菜资讯
农林渔牧等内需留意,162,0,"https://guba.eastmoney.com/news,002507,1373744155.html",2023-11-24,13:39,冷眼看股市老哥
这货真装X，一次次装模作样的挑战突破布林上轨，却一次次无功而返，无非是借着上攻而,195,2,"https://guba.eastmoney.com/news,002507,1373730592.html",2023-11-24,13:27,乡下来的韭菜
马云都搞预制菜了，你调研了一年了，能不能搞啊,145,0,"https://guba.eastmoney.com/news,002507,1373714770.html",2023-11-24,13:10,韭菜盒子啊啊啊啊
这垃圾吓我一跳，我以为涨停了，原来还是个垃圾,129,2,"https://guba.eastmoney.com/news,002507,1373710613.html",2023-11-24,13:05,榨菜救赎
资讯涪陵榨菜：融资净买入82.01万元，融资余额4.86亿元（11-23）,149,0,"https://guba.eastmoney.com/news,002507,1373485884.html",2023-11-24,08:42,涪陵榨菜资讯
以前都是38.今天一看15啦,226,0,"https://guba.eastmoney.com/news,002507,1373454453.html",2023-11-23,22:31,股友U75o762796
问董秘董秘您好！涪陵国资委是否支持贵司周总继续留任，还是按照退休基本原则按期退休？这方,898,3,"https://guba.eastmoney.com/news,002507,1373845893.html",2023-11-24,16:40,涪陵榨菜股友
横久必跌千古不变,136,0,"https://guba.eastmoney.com/news,002507,1373289195.html",2023-11-23,14:02,股友ygxmb8
资讯涪陵榨菜11月22日获深股通增持55.15万股,254,0,"https://guba.eastmoney.com/news,002507,1373215514.html",2023-11-23,11:57,涪陵榨菜资讯
19块多的股友还有吗？,358,12,"https://guba.eastmoney.com/news,002507,1373205271.html",2023-11-23,11:31,股友GWYN02
布林上轨冲不破的垃圾，必然有一波下跌，幸亏跑得快，留了一百股等这货若干年后退市做,165,0,"https://guba.eastmoney.com/news,002507,1373203972.html",2023-11-23,11:29,乡下来的韭菜
快点到14我想进,158,1,"https://guba.eastmoney.com/news,002507,1373190215.html",2023-11-23,11:14,火焰辣椒
