post_title,post_view,comment_num,post_url,post_date,post_time,post_author
赣锋三年跌了83%，涨三倍还跌53%，天天拉大盘就这个原因。,311,3,"https://guba.eastmoney.com/news,002460,1490934033.html",2024-11-29,11:25,超级成长为皇
$赣锋锂业(SZ002460)$,71,0,"https://guba.eastmoney.com/news,002460,1490931111.html",2024-11-29,11:23,财运斗金地卡卡西
卧槽五千手。。。,318,8,"https://guba.eastmoney.com/news,002460,1490928162.html",2024-11-29,11:21,勇闯交易
封板，大哥,61,0,"https://guba.eastmoney.com/news,002460,1490924386.html",2024-11-29,11:18,n591013808779292
20日线根本不破，很强的一个股。,102,0,"https://guba.eastmoney.com/news,002460,1490914974.html",2024-11-29,11:11,不可不戒大师
别怂,54,0,"https://guba.eastmoney.com/news,002460,1490912826.html",2024-11-29,11:09,木头操股
感动，终于瞥见黎明的曙光了,82,0,"https://guba.eastmoney.com/news,002460,1490906667.html",2024-11-29,11:05,一一不回答
有点要发力的赶脚,79,0,"https://guba.eastmoney.com/news,002460,1490903680.html",2024-11-29,11:03,股友9196I5R952
赶紧跑，没有量，这不是反转这是反弹，赶紧跑！赶紧跑！,96,0,"https://guba.eastmoney.com/news,002460,1490902762.html",2024-11-29,11:02,wo8888866666
等涨停涨停,94,2,"https://guba.eastmoney.com/news,002460,1490900642.html",2024-11-29,11:00,金融192胡毓清
见证历史，高天齐四块钱,144,1,"https://guba.eastmoney.com/news,002466,1490898285.html",2024-11-29,10:58,股友eMNEdp
$赣锋锂业(SZ002460)$,49,0,"https://guba.eastmoney.com/news,002460,1490896953.html",2024-11-29,10:57,财运斗金地卡卡西
加油，长停,48,0,"https://guba.eastmoney.com/news,002460,1490896801.html",2024-11-29,10:57,木头操股
涨一点真难,53,0,"https://guba.eastmoney.com/news,002460,1490896397.html",2024-11-29,10:57,白凡biao子
今天买，可以今天卖吗,124,2,"https://guba.eastmoney.com/news,002460,1490895390.html",2024-11-29,10:56,股友u7359526E0
3000辆固态储氢汽车来了,79,0,"https://guba.eastmoney.com/news,002460,1490891571.html",2024-11-29,10:53,股友en0480
我一般买能源金属板块就是买一个正数第一，和倒数第一，一个涨一个跌最安逸！,189,0,"https://guba.eastmoney.com/news,301219,1490889864.html",2024-11-29,10:52,玩的就是6
又是冲高回落吗？,57,0,"https://guba.eastmoney.com/news,002460,1490885429.html",2024-11-29,10:48,股票股票你漫漫涨
这是又要跟昨天一个走势啊,52,0,"https://guba.eastmoney.com/news,002460,1490883278.html",2024-11-29,10:47,忠诚之双子座
天天震荡，就是要让不坚定者走么？,59,0,"https://guba.eastmoney.com/news,002460,1490882985.html",2024-11-29,10:46,曼联要夺冠
今天40.88买了41.59卖了！虽然都不是最低价和最高价。但是我很满意了,196,5,"https://guba.eastmoney.com/news,002460,1490878598.html",2024-11-29,10:43,股友NqK8ZI
拉长看月线真是惨不忍睹，现在进来的还用战战兢兢吗,71,0,"https://guba.eastmoney.com/news,002460,1490878596.html",2024-11-29,10:43,小玩家2008
我还没买，果然下来了，等绿2个点我再买。,125,3,"https://guba.eastmoney.com/news,002460,1490875725.html",2024-11-29,10:42,纳斯达克额的神
赣锋主力心里苦啊想猛猛涨，那群货又不跟涨,55,0,"https://guba.eastmoney.com/news,002460,1490873642.html",2024-11-29,10:40,热情的秦逸17
如果3个点，就可能大涨了，我必追。现在适合再观望一下～,73,0,"https://guba.eastmoney.com/news,002460,1490873159.html",2024-11-29,10:40,纳斯达克额的神
兄弟们，还可以买吗？感觉要冲了。有点不敢,75,1,"https://guba.eastmoney.com/news,002460,1490872008.html",2024-11-29,10:39,纳斯达克额的神
又要跟昨天一样，玩一天收盘绿油油,50,0,"https://guba.eastmoney.com/news,002460,1490862309.html",2024-11-29,10:33,忠诚之双子座
锂电池就靠你结合市场了,82,0,"https://guba.eastmoney.com/news,002460,1490859087.html",2024-11-29,10:31,使用体验
明显感觉锂矿有资金介入,72,0,"https://guba.eastmoney.com/news,002460,1490858702.html",2024-11-29,10:31,卡皮巴拉LaBuBu
这股我看不懂，想买，有什么判断涨跌的逻辑吗？请教请教，谢谢，,157,3,"https://guba.eastmoney.com/news,002460,1490857858.html",2024-11-29,10:30,股友F1X1569620
一种东西要赚钱，先砸到低位，用最少得钱，撬动最高的杠杆，接着把他拉上天，然后脱手,91,1,"https://guba.eastmoney.com/news,002460,1490850816.html",2024-11-29,10:25,股友6538P8h635
一念撤单，多赚几百，比涨停高兴,166,4,"https://guba.eastmoney.com/news,002460,1490847851.html",2024-11-29,10:23,隐山人
冲啊冲啊，赶紧拉起来,50,0,"https://guba.eastmoney.com/news,002460,1490844245.html",2024-11-29,10:21,飞鹰9188
干啥干啥？啥意思？,65,0,"https://guba.eastmoney.com/news,002460,1490839345.html",2024-11-29,10:18,股友1G736v9281
牛比,43,0,"https://guba.eastmoney.com/news,002460,1490839200.html",2024-11-29,10:18,不能频繁换股2024
……,48,0,"https://guba.eastmoney.com/news,002460,1490838350.html",2024-11-29,10:17,心素如简人
跌六个点涨两毛玩意儿,47,0,"https://guba.eastmoney.com/news,002460,1490838211.html",2024-11-29,10:17,股友uYpFyf
我被洗走了,53,0,"https://guba.eastmoney.com/news,002460,1490837850.html",2024-11-29,10:17,股友2Hw9009999
期货起飞了，涨停,91,1,"https://guba.eastmoney.com/news,002460,1490834933.html",2024-11-29,10:15,九霄大陆
赣锋的地位是越来越稳啦，天齐和赣锋的距离也越来越大啦,86,0,"https://guba.eastmoney.com/news,002466,1490830535.html",2024-11-29,10:12,热情的秦逸17
拉两天吧，救救下面的小弟,83,2,"https://guba.eastmoney.com/news,002460,1490828602.html",2024-11-29,10:11,克罗依全屋定制家具
，刚买就下跌,73,1,"https://guba.eastmoney.com/news,002460,1490809128.html",2024-11-29,10:01,妙啊恰到好处
垃极,57,0,"https://guba.eastmoney.com/news,002460,1490806575.html",2024-11-29,10:00,股友5O16P29555
起来的可能性太低了今天,159,2,"https://guba.eastmoney.com/news,002460,1490785710.html",2024-11-29,09:50,花开有余de陈家洛
休息两天继续向上吧,113,1,"https://guba.eastmoney.com/news,002460,1490770031.html",2024-11-29,09:42,坚持得柯南
垃圾大盘涨你咋不拉了，昨天玩一天收盘绿油油,57,0,"https://guba.eastmoney.com/news,002460,1490766386.html",2024-11-29,09:41,忠诚之双子座
不错不错，又比天齐强,84,1,"https://guba.eastmoney.com/news,002460,1490758271.html",2024-11-29,09:37,股友51916vh622
大盘往上一点劲都没有,80,0,"https://guba.eastmoney.com/news,002460,1490751887.html",2024-11-29,09:34,花开有余de陈家洛
今天大涨,80,0,"https://guba.eastmoney.com/news,002460,1490735688.html",2024-11-29,09:25,坚毅的西门虔
广期所碳酸锂交割标准太低，百分之九十纯度的都能交割，远远低于电池级要求,111,0,"https://guba.eastmoney.com/news,002460,1490727055.html",2024-11-29,09:19,dfgh1234g
资讯赣锋锂业：连续3日融资净偿还累计9365.58万元（11-28）,116,0,"https://guba.eastmoney.com/news,002460,1490718240.html",2024-11-29,08:55,赣锋锂业资讯
中欧电动车价格谈判模拟，O:你必须最低卖我20万一辆，Z:15万一辆行不行?O:,383,1,"https://guba.eastmoney.com/news,002460,1490704273.html",2024-11-29,07:14,yangmingxuan01
不要问为什么，就在今天启动！放量阳线突破41周一继续放量,188,2,"https://guba.eastmoney.com/news,002460,1490703509.html",2024-11-29,07:03,聪明的小子
收敛三角形。近一个月走势强劲，且与大盘行成共振，收敛三角形，马上收口，下周就要选,1736,12,"https://guba.eastmoney.com/news,002460,1490681138.html",2024-11-28,22:46,源头活水滚滚来
按照品位和储量计算，天华买的矿价格是大中去年加达矿的3倍，锂价跌了一半，矿价还涨,169,0,"https://guba.eastmoney.com/news,002460,1490679727.html",2024-11-28,22:39,超级成长为皇
缩量好严重，我是说整个市场,165,1,"https://guba.eastmoney.com/news,002460,1490673180.html",2024-11-28,22:08,勇闯交易
固态电池真正的龙头,142,0,"https://guba.eastmoney.com/news,002460,1490671629.html",2024-11-28,22:01,夜色里的星光
山顶全仓买进亏大了,242,4,"https://guba.eastmoney.com/news,002460,1490668362.html",2024-11-28,21:46,茗思汐缘
天华疯了，25亿抢0.3品位的瓷土矿,304,3,"https://guba.eastmoney.com/news,002460,1490650242.html",2024-11-28,20:29,超级成长为皇
今天下午卖了，明天低开下砸买回。完美,389,3,"https://guba.eastmoney.com/news,002460,1490631817.html",2024-11-28,19:16,三六零操盘手
东方财富证券维持赣锋锂业增持评级 预计2024年净利润同比减少106.05%,546,1,"https://guba.eastmoney.com/news,002460,1490615337.html",2024-11-28,18:11,公司研报提示
固态储氢正式下线了，投入市场了,557,8,"https://guba.eastmoney.com/news,002460,1490606483.html",2024-11-28,17:35,股友en0480
拍卖被天华拿下了,177,1,"https://guba.eastmoney.com/news,002460,1490600085.html",2024-11-28,17:12,小牛Aa
明天开始放量突破41,411,6,"https://guba.eastmoney.com/news,002460,1490582967.html",2024-11-28,16:15,聪明的小子
垃圾，玩一天收盘还是绿油油,90,0,"https://guba.eastmoney.com/news,002460,1490569734.html",2024-11-28,15:36,忠诚之双子座
40.99庄家全控了，要啥数字就做到啥样子,201,0,"https://guba.eastmoney.com/news,002460,1490569714.html",2024-11-28,15:36,有教养的木子新10
不知不觉领先天齐200亿了，真是要走独立行情了，只要大盘涨，赣锋立马上去，坐稳扶,872,11,"https://guba.eastmoney.com/news,002460,1490564535.html",2024-11-28,15:24,大运99
隔壁天齐说的，赣锋60万吨碳酸锂规划，5000万吨储量，144G电池，半固态电池,425,2,"https://guba.eastmoney.com/news,002460,1490559665.html",2024-11-28,15:15,勇闯交易
每天一贴！明天继续震荡下行，长线可以忽略短期涨跌幅，短线今天又是一个减仓位，下跌,197,1,"https://guba.eastmoney.com/news,002460,1490555563.html",2024-11-28,15:08,股神不是醉
按这走势的尿性，明天至少要跌3-5个点，头铁的好自为之,246,3,"https://guba.eastmoney.com/news,002460,1490554451.html",2024-11-28,15:07,两点半建仓
收在15日线之上，走赢大盘纸数，优秀！,212,1,"https://guba.eastmoney.com/news,002460,1490546739.html",2024-11-28,15:00,豪赌永远与您同在
还好是见好就收,173,1,"https://guba.eastmoney.com/news,002460,1490543187.html",2024-11-28,14:56,股友d82363812M
把我气哭了，这辈子就没受过这等委屈。为什么要这么对我,1310,34,"https://guba.eastmoney.com/news,002460,1490538602.html",2024-11-28,14:53,小蓝鲸的泡泡
拉胯天天绿,72,0,"https://guba.eastmoney.com/news,002460,1490537115.html",2024-11-28,14:52,白凡biao子
票不回本每天来骂你一句,127,1,"https://guba.eastmoney.com/news,002460,1490527723.html",2024-11-28,14:45,股友uYpFyf
昏，怎么又跳水了……,96,0,"https://guba.eastmoney.com/news,002460,1490526100.html",2024-11-28,14:44,股友IoU396
能挺住吗,73,0,"https://guba.eastmoney.com/news,002460,1490524367.html",2024-11-28,14:43,我拿靑箺赌明天
看盘就跌3个点,72,0,"https://guba.eastmoney.com/news,002460,1490521341.html",2024-11-28,14:41,股友RTHDIB8208
分分钟绿油油，牛逼特斯拉,101,0,"https://guba.eastmoney.com/news,002460,1490519109.html",2024-11-28,14:39,忠诚之双子座
锂电重大利空厚普股份已经研发出固态储氢，已经正式下线,419,3,"https://guba.eastmoney.com/news,002460,1490490269.html",2024-11-28,14:14,股友en0480
等乌龙指,106,0,"https://guba.eastmoney.com/news,002460,1490482640.html",2024-11-28,14:07,股友RTHDIB8208
看看赣锋微信公众号：3分钟带你了解赣锋锂电！固态电池#锂电池,135,0,"https://guba.eastmoney.com/news,002460,1490482484.html",2024-11-28,14:07,股友Gt17YR
机构是要逼着散户T啊，一毛钱搞得上串下跳,75,0,"https://guba.eastmoney.com/news,002460,1490480161.html",2024-11-28,14:05,柳飘红
赣锋要走独立行情，大盘就是下跌，赣锋也会到80块。,523,9,"https://guba.eastmoney.com/news,002460,1490464721.html",2024-11-28,13:51,超级成长为皇
楚门的世界,344,9,"https://guba.eastmoney.com/news,002460,1490461513.html",2024-11-28,13:48,股友20Et828907
这周向上突破有点难哦,83,0,"https://guba.eastmoney.com/news,002460,1490455507.html",2024-11-28,13:42,股友ydZ7yb
赣锋又把大盘拉红了,138,1,"https://guba.eastmoney.com/news,002460,1490451650.html",2024-11-28,13:38,超级成长为皇
赣锋你真狠，利润12.5万，几天归零,546,7,"https://guba.eastmoney.com/news,002460,1490441427.html",2024-11-28,13:29,股友hanlJo
跌停行吗,90,1,"https://guba.eastmoney.com/news,002460,1490438975.html",2024-11-28,13:26,股友597l503I76
这量能上不去也跌不下了，今天主力还是尽量维护了。,103,0,"https://guba.eastmoney.com/news,002460,1490434722.html",2024-11-28,13:22,有担当de白菜
明年看60问题应该没问题吧？,139,2,"https://guba.eastmoney.com/news,002460,1490431184.html",2024-11-28,13:19,求求你快涨吧
大A为世界买单！,76,0,"https://guba.eastmoney.com/news,002460,1490428180.html",2024-11-28,13:16,股友e5882586w6
站稳5日线就行，比天齐强太多了。,99,0,"https://guba.eastmoney.com/news,002460,1490425161.html",2024-11-28,13:13,捉鱼哥
今天分时挺硬的。不知能不能顶住到收盘,76,0,"https://guba.eastmoney.com/news,002460,1490424048.html",2024-11-28,13:12,有担当de白菜
无聊(=_=),67,0,"https://guba.eastmoney.com/news,002460,1490420635.html",2024-11-28,13:09,忠诚之双子座
拉一波救救底下的兄弟吧,89,0,"https://guba.eastmoney.com/news,002460,1490417630.html",2024-11-28,13:06,克罗依全屋定制家具
重大利好,355,6,"https://guba.eastmoney.com/news,002460,1490394662.html",2024-11-28,12:06,股友gny57e
#固态电池利好来了？板块龙头是哪个？#,186,0,"https://guba.eastmoney.com/news,002460,1490394386.html",2024-11-28,12:05,绵阳老股民
可以买点看看跌也跌不到哪里去,75,0,"https://guba.eastmoney.com/news,002460,1490394348.html",2024-11-28,12:05,绵阳老股民
赣锋：宁子我碳酸锂不卖给你了你自己挖矿自己提炼去宁子：我玻利维亚世界最大盐湖赣锋,364,2,"https://guba.eastmoney.com/news,002460,1490385841.html",2024-11-28,11:40,超级成长为皇
今日碳酸锂正好跌到下轨道支撑位，立刻探底回升。,146,0,"https://guba.eastmoney.com/news,002460,1490385610.html",2024-11-28,11:40,LCZ13932
你也该抬头了，比亚迪还想压榨上游10%利润呢，这都举国打压碳酸锂，优先发展新能源,139,1,"https://guba.eastmoney.com/news,002460,1490382474.html",2024-11-28,11:33,股友KePrtvA
下午要一波，下午要一波！,99,1,"https://guba.eastmoney.com/news,002460,1490382100.html",2024-11-28,11:33,白蛇过路
汪汪队赶快来拉起来护盘,100,1,"https://guba.eastmoney.com/news,002460,1490381398.html",2024-11-28,11:32,飞鹰9188
贝莱德建仓给我抬轿子哈哈哈哈,94,0,"https://guba.eastmoney.com/news,002460,1490375003.html",2024-11-28,11:25,股友51916vh622
天天在砸盘，能有这个表现我爱你赣锋,86,0,"https://guba.eastmoney.com/news,002460,1490374447.html",2024-11-28,11:25,股友51916vh622
我长线持有，天天股价就是看着玩，看着天齐那边集体破防给我逗乐了,275,4,"https://guba.eastmoney.com/news,002460,1490373742.html",2024-11-28,11:24,股友51916vh622
今天已经很强势了，不敢上，畏高。,76,0,"https://guba.eastmoney.com/news,002460,1490371180.html",2024-11-28,11:22,皮皮虾1
onlyyou可以救市,82,0,"https://guba.eastmoney.com/news,002460,1490366387.html",2024-11-28,11:18,营销从业者
突破固态干宁德,84,0,"https://guba.eastmoney.com/news,002460,1490362140.html",2024-11-28,11:15,jzd东东
60元必上，大家放心持有,305,3,"https://guba.eastmoney.com/news,002460,1490340393.html",2024-11-28,10:58,牛牛战队
冲鸭冲鸭，今天涨停,100,0,"https://guba.eastmoney.com/news,002460,1490334485.html",2024-11-28,10:54,金融192胡毓清
固态电池，真正的用心在做的，有足够的技术储备的，有量产计划的，赣锋是为数不多的几,681,5,"https://guba.eastmoney.com/news,002460,1490334358.html",2024-11-28,10:54,曼联要夺冠
还得是龙头牛掰啊，，，，，,84,0,"https://guba.eastmoney.com/news,002460,1490331693.html",2024-11-28,10:52,韭韭得韭
冲啊冲冲冲,107,3,"https://guba.eastmoney.com/news,002460,1490331607.html",2024-11-28,10:52,飞鹰9188
生产固态电池碳酸锂使用量是目前锂电池的三倍。。。。。。。。。。。。。。。。。。。,192,1,"https://guba.eastmoney.com/news,002460,1490325508.html",2024-11-28,10:47,江东坚心正义抉择
上不去了只有等跌。,66,0,"https://guba.eastmoney.com/news,002460,1490321789.html",2024-11-28,10:44,股友TQXUUX
两分钱玩一天,60,0,"https://guba.eastmoney.com/news,002460,1490320318.html",2024-11-28,10:43,金台路李元芳
还会持续阴跌,72,0,"https://guba.eastmoney.com/news,002460,1490303621.html",2024-11-28,10:32,金台路李元芳
这两天就这样了，缩量震荡，下周变盘，上下未知,109,0,"https://guba.eastmoney.com/news,002460,1490299440.html",2024-11-28,10:29,潇洒的黑莓
盘子太大了，假牛市是拉不起来了，真牛才会有机构一起冲，假牛都是准备互相割,107,0,"https://guba.eastmoney.com/news,002460,1490290513.html",2024-11-28,10:24,回本就销户2025
说好的牛市在哪？,70,0,"https://guba.eastmoney.com/news,002460,1490276190.html",2024-11-28,10:15,大海8rNQ1S
不玩了，永远赚不到的钱不如扬了它，放下屠刀立地成佛,79,0,"https://guba.eastmoney.com/news,002460,1490268233.html",2024-11-28,10:11,王宾利
感觉有点像反弹,63,0,"https://guba.eastmoney.com/news,002460,1490266611.html",2024-11-28,10:10,股友6QJUCB
明天他一定会涨，今天全压,123,0,"https://guba.eastmoney.com/news,002460,1490253000.html",2024-11-28,10:02,带投大哥3
固态电池碳酸锂需求量是现在锂电池三倍。,151,1,"https://guba.eastmoney.com/news,002460,1490233855.html",2024-11-28,09:52,江东坚心正义抉择
庄家在出货,64,0,"https://guba.eastmoney.com/news,002460,1490233039.html",2024-11-28,09:52,我不知道为啥又来了
今天收红1%以上,74,0,"https://guba.eastmoney.com/news,002460,1490226315.html",2024-11-28,09:49,坚毅的西门虔
跌下来再买,70,0,"https://guba.eastmoney.com/news,002460,1490226250.html",2024-11-28,09:49,雪念1
板块分化，各找各家，赣锋固态，天齐锂矿，中矿稀有，藏格铜矿。各自分化了。,172,2,"https://guba.eastmoney.com/news,002460,1490223164.html",2024-11-28,09:48,积极的冷南
什么情况？？？？,157,2,"https://guba.eastmoney.com/news,002460,1490213675.html",2024-11-28,09:43,勇闯交易
近期领先天齐快20个点了，该做波段换了。,103,0,"https://guba.eastmoney.com/news,002460,1490212933.html",2024-11-28,09:43,發財猫
冲上去冲上去呀,90,1,"https://guba.eastmoney.com/news,002460,1490210574.html",2024-11-28,09:42,飞鹰9188
昨天刚补了今天就窜稀了,95,1,"https://guba.eastmoney.com/news,002460,1490201440.html",2024-11-28,09:38,飞鹰9188
死多，傻空，都碰壁！！顺势而为，是王道！！,73,0,"https://guba.eastmoney.com/news,002460,1490176829.html",2024-11-28,09:26,Stock007
今天可以进场了，我来了兄弟们,69,0,"https://guba.eastmoney.com/news,002460,1490168079.html",2024-11-28,09:20,经得起时间的考验
完犊子的一天，碳酸锂期货又暴跌了,197,2,"https://guba.eastmoney.com/news,002460,1490165227.html",2024-11-28,09:14,忠诚之双子座
资讯赣锋锂业：融资净偿还1918.32万元，融资余额31.01亿元（11-27）,91,0,"https://guba.eastmoney.com/news,002460,1490161969.html",2024-11-28,09:04,赣锋锂业资讯
中办、国办印发《有效降低全社会物流成本行动方案》,448,3,"https://guba.eastmoney.com/news,002460,1490118129.html",2024-11-27,22:54,PerpetualMM
说白了，赣锋锂业值万亿市值，这会不到千亿，之前限制外资进，被机构随意割韭菜，现在,600,8,"https://guba.eastmoney.com/news,002460,1490108495.html",2024-11-27,22:11,风风雨语
全球三大机构顶级投资机构重仓赣锋：摩根大通铂利先锋领航！后面一定会有跟风盘，赣锋,1414,6,"https://guba.eastmoney.com/news,002460,1490100384.html",2024-11-27,21:37,超级成长为皇
小作业真多,105,1,"https://guba.eastmoney.com/news,002460,1490091832.html",2024-11-27,21:03,基民r0t4SM
（七）实施“新三样”物流高效便捷工程。加强电动汽车、锂电池、光伏产品“新三样”出,280,0,"https://guba.eastmoney.com/news,002460,1490078596.html",2024-11-27,20:09,股友gw66031318
对于赣疯的日Kmac绿毛补充2句，想象的一种走势是绿毛在37-42之间横盘震荡磨,404,5,"https://guba.eastmoney.com/news,002460,1490063102.html",2024-11-27,19:07,等锂矿起飞
今天的收盘价很对称,137,0,"https://guba.eastmoney.com/news,002460,1490050750.html",2024-11-27,18:18,o逸醉清风o
跌6涨3，再跌6再涨3,121,0,"https://guba.eastmoney.com/news,002460,1490050016.html",2024-11-27,18:15,股友30Z00725h2
只要小花花唱空，必然反弹，真神奇,112,0,"https://guba.eastmoney.com/news,002460,1490049299.html",2024-11-27,18:12,o逸醉清风o
看看同花顺再看看你，,108,0,"https://guba.eastmoney.com/news,002460,1490049210.html",2024-11-27,18:11,潇洒了不羁
$赣锋锂业(SZ002460)$,109,0,"https://guba.eastmoney.com/news,002460,1490043582.html",2024-11-27,17:49,要起风咯
机构操盘点数3297，今天站上未来三天依旧可以大跌下去，第四天站上依旧趋势向上否,148,0,"https://guba.eastmoney.com/news,002460,1490042020.html",2024-11-27,17:43,聪明的小子
macd绿柱冒2根出来了，后面慢慢拉很多根出来，今天也只是反弹，t飞了点仓位肯定,131,0,"https://guba.eastmoney.com/news,002460,1490041278.html",2024-11-27,17:40,等锂矿起飞
这个涨到53块钱是这个月的事吗？不太会看这玩意,171,2,"https://guba.eastmoney.com/news,002460,1490039344.html",2024-11-27,17:33,股市漂流记号
不懂做T,326,7,"https://guba.eastmoney.com/news,002460,1490038981.html",2024-11-27,17:31,股友RTHDIB8208
今天中间出了一半是好是坏？,302,3,"https://guba.eastmoney.com/news,002460,1490026605.html",2024-11-27,16:46,股友30Z00725h2
这票明天必低开低走，明天竞价跑掉,346,6,"https://guba.eastmoney.com/news,002460,1490023693.html",2024-11-27,16:36,财富稳妥至上
软件带的…我什么都没说,256,1,"https://guba.eastmoney.com/news,002460,1490016680.html",2024-11-27,16:12,宇宙第一梯队
下跌趋势了,113,1,"https://guba.eastmoney.com/news,002460,1490013287.html",2024-11-27,16:01,被大A跟踪的患者
也说昨天说了3227是极限位，今年国家队在3227就买入，爷叔是股神还是朝阳群众,375,1,"https://guba.eastmoney.com/news,002460,1490006136.html",2024-11-27,15:40,超级成长为皇
借机大盘大涨，尾盘赣锋空仓，等待3150附近，7个交易日必到，立贴为证，昨天赣锋,502,4,"https://guba.eastmoney.com/news,002460,1489994729.html",2024-11-27,15:14,股神不是醉
记住我的话。下跌中的股不买，小小的反弹。是不是诱多不知道啦，但40元以上追高有风,946,7,"https://guba.eastmoney.com/news,002460,1489993551.html",2024-11-27,15:12,专追涨
41.14，搞笑了，玩对称游戏呢,134,1,"https://guba.eastmoney.com/news,002460,1489988971.html",2024-11-27,15:05,有教养的木子新10
指数回来了，垃圾股没回来，谁给赔偿啊，要命,105,0,"https://guba.eastmoney.com/news,002460,1489976925.html",2024-11-27,14:54,忠诚之双子座
涨这一点都费劲跌起来都有你的事儿,149,1,"https://guba.eastmoney.com/news,002460,1489967534.html",2024-11-27,14:47,股友uYpFyf
小锂锂加油，看好你,205,0,"https://guba.eastmoney.com/news,002460,1489962743.html",2024-11-27,14:44,疯丫吖
汪汪队拉起来，护盘立大功,151,2,"https://guba.eastmoney.com/news,002460,1489950056.html",2024-11-27,14:34,飞鹰9188
汪汪队开始发力了，拉起来拉起来拉起来,84,0,"https://guba.eastmoney.com/news,002460,1489947982.html",2024-11-27,14:33,飞鹰9188
悲哀的是指数回来了，股还在地板上趴着,111,0,"https://guba.eastmoney.com/news,002460,1489940294.html",2024-11-27,14:27,忠诚之双子座
货全在专家哪里不会跌了,97,0,"https://guba.eastmoney.com/news,002460,1489937474.html",2024-11-27,14:24,我不知道为啥又来了
下跌趋势,100,1,"https://guba.eastmoney.com/news,002460,1489937179.html",2024-11-27,14:24,白凡biao子
大盘全靠赣锋拉，奇怪了,386,6,"https://guba.eastmoney.com/news,002460,1489916043.html",2024-11-27,14:04,超级成长为皇
冲鸭,75,0,"https://guba.eastmoney.com/news,002460,1489913199.html",2024-11-27,14:01,金融192胡毓清
2点了就这个量,84,0,"https://guba.eastmoney.com/news,002460,1489910151.html",2024-11-27,13:59,赣套赣套再赣
没上车的赶紧跟上，该补仓补仓，该加仓加仓！！！,105,0,"https://guba.eastmoney.com/news,002460,1489905276.html",2024-11-27,13:54,白蛇过路
这个时点很微妙，60分钟级别出现底背离，30分钟级别又像是顶背离，先观望吧,231,2,"https://guba.eastmoney.com/news,002460,1489897478.html",2024-11-27,13:47,源头活水滚滚来
涨起来。,58,0,"https://guba.eastmoney.com/news,002460,1489897160.html",2024-11-27,13:47,每天五佰
今天涨的有啥意义，为了明天可以多跌一点吗？,286,4,"https://guba.eastmoney.com/news,002460,1489891970.html",2024-11-27,13:42,Harrison1212
绿了,69,0,"https://guba.eastmoney.com/news,002460,1489873808.html",2024-11-27,13:25,金台路李元芳
趋势的力量无法阻挡。下个月，你会仰望今天的股价，觉得遥不可及。,469,5,"https://guba.eastmoney.com/news,002460,1489871614.html",2024-11-27,13:23,Axilan
连我这么菜都能看得出这明显是诱多，主力手法不行啊,455,7,"https://guba.eastmoney.com/news,002460,1489866691.html",2024-11-27,13:18,Harrison1212
川发龙蟒又涨停了，唉,125,0,"https://guba.eastmoney.com/news,002460,1489856575.html",2024-11-27,13:10,忠诚之双子座
走了，明天礼拜四再观察一下，踏空就踏空吧,93,0,"https://guba.eastmoney.com/news,002460,1489851891.html",2024-11-27,13:05,股票瘾
卖了天齐来买你了，你才是大哥,96,0,"https://guba.eastmoney.com/news,002460,1489842776.html",2024-11-27,12:58,股友76211iU588
后悔早上没上车,82,0,"https://guba.eastmoney.com/news,002460,1489837522.html",2024-11-27,12:37,熬到什么时候
江苏国泰002091跨境电商叠加锂电国企破净龙头/固态电池末爆炒标的（净资产近3,138,0,"https://guba.eastmoney.com/news,002460,1489826451.html",2024-11-27,11:58,恋宇琼40336
20天线接太爽了哈哈,207,0,"https://guba.eastmoney.com/news,002460,1489819268.html",2024-11-27,11:40,和气暴富得婉琳
国际锂业有意退出爱尔兰锂辉石矿，赣锋有望拿下100%股权,198,0,"https://guba.eastmoney.com/news,002460,1489799640.html",2024-11-27,11:17,超级成长为皇
不说啥了，有没有赚到,127,0,"https://guba.eastmoney.com/news,002460,1489788857.html",2024-11-27,11:08,持股分红不撒手
敢不敢给点力，站回五日线啊,173,3,"https://guba.eastmoney.com/news,002460,1489788258.html",2024-11-27,11:08,忠诚之双子座
赣锋第一宁王第二,136,1,"https://guba.eastmoney.com/news,002460,1489785299.html",2024-11-27,11:05,超级成长为皇
快涨快涨让我解套吧，两年了…,311,6,"https://guba.eastmoney.com/news,002460,1489785145.html",2024-11-27,11:05,飞鹰9188
回本就走吧,56,0,"https://guba.eastmoney.com/news,002460,1489778534.html",2024-11-27,11:00,股友6QJUCB
H股涨了，不要跑干他,103,1,"https://guba.eastmoney.com/news,002460,1489777923.html",2024-11-27,11:00,八戒采蘑菇
冲冲冲，这个是我家乡的产业，当韭菜我也要支持,74,0,"https://guba.eastmoney.com/news,002460,1489777450.html",2024-11-27,11:00,金融192胡毓清
国家队出手沪深300ETF了，谁说的3000点以上不买？,77,0,"https://guba.eastmoney.com/news,002460,1489774901.html",2024-11-27,10:58,超级成长为皇
秀儿？,54,0,"https://guba.eastmoney.com/news,002460,1489773670.html",2024-11-27,10:57,如意如意会会显灵
秀儿？,50,0,"https://guba.eastmoney.com/news,002460,1489773390.html",2024-11-27,10:57,如意如意会会显灵
开仓买了点赣锋锂业,110,1,"https://guba.eastmoney.com/news,002460,1489762646.html",2024-11-27,10:49,满仓策略笔记
下来，命令你下来,63,0,"https://guba.eastmoney.com/news,002460,1489761839.html",2024-11-27,10:48,空海一天
