post_title,post_view,comment_num,post_url,post_date,post_time,post_author
小米SU7 Ultra锁单量突破10000台,168,0,"https://guba.eastmoney.com/news,601877,1523102836.html",2025-03-03,11:25,柬埔寨寨主
啊啊啊啊,69,0,"https://guba.eastmoney.com/news,601877,1523097294.html",2025-03-03,11:19,n1412817348c3044
以为你主升呢，没想到是个圆顶，牛,177,5,"https://guba.eastmoney.com/news,601877,1523097137.html",2025-03-03,11:19,基民F1qmg2
别补仓了各位，容易被套死,77,0,"https://guba.eastmoney.com/news,601877,1523096910.html",2025-03-03,11:19,股友96E3P06511
人在做天在看,72,0,"https://guba.eastmoney.com/news,601877,1523091766.html",2025-03-03,11:14,n1412817348c3044
这个股票社保养老这里没好,92,2,"https://guba.eastmoney.com/news,601877,1523088966.html",2025-03-03,11:11,股友7070N9378U
31的成本什么时候能到啊,77,0,"https://guba.eastmoney.com/news,601877,1523085591.html",2025-03-03,11:08,n885313688021914
天天跌,68,0,"https://guba.eastmoney.com/news,601877,1523080091.html",2025-03-03,11:03,花开成章得文泰来
还有人吹正泰电器吗？谁涨他都不涨，但是跌的话，他必然争做急先锋,77,0,"https://guba.eastmoney.com/news,601877,1523073875.html",2025-03-03,10:58,遗忘线
快看，要绿了要绿了,69,0,"https://guba.eastmoney.com/news,601877,1523070736.html",2025-03-03,10:55,不经一番寒彻骨怎得梅花扑鼻香
南总，给点面子啊,78,1,"https://guba.eastmoney.com/news,601877,1523067607.html",2025-03-03,10:53,挣个五百万
南总，给点面子吧,72,0,"https://guba.eastmoney.com/news,601877,1523064723.html",2025-03-03,10:50,looklatter666
这是蜗牛股,69,0,"https://guba.eastmoney.com/news,601877,1523061931.html",2025-03-03,10:48,股友7070N9378U
就是个垃圾之前你们还劝我补仓,66,0,"https://guba.eastmoney.com/news,601877,1523040292.html",2025-03-03,10:31,股友96E3P06511
新能源汽车，雷总又赢嘛了，指数收割，上周五很多人割肉了今天估计又买回来，牛市回来,73,0,"https://guba.eastmoney.com/news,601877,1523027579.html",2025-03-03,10:22,是非成败转头空1
不跌到22，不会反弹的,70,0,"https://guba.eastmoney.com/news,601877,1523026334.html",2025-03-03,10:22,长城一刀流9461
固态电池，锂电池，盐湖提锂，机器人也需要用到电池，逻辑不行啊，干不过别人,78,0,"https://guba.eastmoney.com/news,601877,1523015732.html",2025-03-03,10:15,是非成败转头空1
小米15Ultra欧洲起售价1499欧元，超iPhone16 Pro Max,83,0,"https://guba.eastmoney.com/news,601877,1523009770.html",2025-03-03,10:11,柬埔寨寨主
#【有奖】火热！科创行情还能持续多久？#,62,0,"https://guba.eastmoney.com/news,601877,1523006788.html",2025-03-03,10:09,有领导力的邱昂15
#【有奖】火热！科创行情还能持续多久？#,64,0,"https://guba.eastmoney.com/news,601877,1523006633.html",2025-03-03,10:09,有领导力的邱昂15
#迪王大疆首发灵鸢系统！概念股要沸腾了？#,61,0,"https://guba.eastmoney.com/news,601877,1523006491.html",2025-03-03,10:09,有领导力的邱昂15
你是最狗的票,55,0,"https://guba.eastmoney.com/news,601877,1522991222.html",2025-03-03,10:00,乖宝宝乖
你也是光伏？？？,59,0,"https://guba.eastmoney.com/news,601877,1522990414.html",2025-03-03,09:59,绿熊来了
老四大涨了，你当老大的也该涨了,63,0,"https://guba.eastmoney.com/news,601877,1522988732.html",2025-03-03,09:58,有创造力的乔
你也是光伏,52,0,"https://guba.eastmoney.com/news,601877,1522982658.html",2025-03-03,09:55,生机满斗的赵无极
以为是王者，谁料是lj,58,0,"https://guba.eastmoney.com/news,601877,1522962197.html",2025-03-03,09:44,来了就是巴韭特
什么大垃圾，还上台！这什么货色！,60,0,"https://guba.eastmoney.com/news,601877,1522960108.html",2025-03-03,09:43,股友12Y39r0872
下次开会是不是天正高去合适点，正泰南去目前看不大合适,70,0,"https://guba.eastmoney.com/news,601877,1522948500.html",2025-03-03,09:38,seven77777777777
麻辣,51,1,"https://guba.eastmoney.com/news,601877,1522931166.html",2025-03-03,09:31,n1412817348c3044
今年看海外数据怎样,207,1,"https://guba.eastmoney.com/news,601877,1522865353.html",2025-03-02,19:45,点石斗金地梦竹
正泰电器本周融资净偿还7924.49万元，居电网设备板块第一,83,0,"https://guba.eastmoney.com/news,601877,1522842256.html",2025-03-02,15:03,大眼看两融
套我两年了，故意最近故意发利好还不涨，我就没事来叨两句,232,1,"https://guba.eastmoney.com/news,601877,1522840903.html",2025-03-02,14:42,看不见未来
月线上轨26.4,147,0,"https://guba.eastmoney.com/news,601877,1522825986.html",2025-03-02,10:36,HyperBull
从高点25.69量能逐级萎缩，说明越向下分歧越来越小，低点就在附近，马上就要好起,264,0,"https://guba.eastmoney.com/news,601877,1522794376.html",2025-03-01,20:01,焦急的杨瑗2
完犊子了,268,1,"https://guba.eastmoney.com/news,601877,1522783945.html",2025-03-01,17:10,核酸小王子
等官宣了，我再详细讲讲金壮龙同志的故事，和一些其他的重要关联。感兴趣的朋友可以提,995,12,"https://guba.eastmoney.com/news,601877,1522754048.html",2025-03-01,09:59,陈辉寅
资讯正泰电器：连续4日融资净偿还累计9681.71万元（02-28）,105,0,"https://guba.eastmoney.com/news,601877,1522740683.html",2025-03-01,07:35,正泰电器资讯
你大概是有仓位所以急了。我反正没买，很客观的评价，周一小心你跑都跑不掉,329,1,"https://guba.eastmoney.com/news,601877,1522728941.html",2025-03-01,01:16,陈辉寅
$正泰电器(SH601877)$,252,1,"https://guba.eastmoney.com/news,601877,1522707949.html",2025-02-28,22:16,生机满斗的赵无极
这个股不用担心，看周线级别，还在5均线之上，5均线还是向上的，如果股价不破22.,379,3,"https://guba.eastmoney.com/news,601877,1522682528.html",2025-02-28,20:02,股友0z01976T96
看天正，老板只有给天正提草鞋去,178,0,"https://guba.eastmoney.com/news,601877,1522679298.html",2025-02-28,19:46,留点仓位等二千
股价只要能拉上去，永远不用担心在高位没有散户来接盘。希望正泰电器的庄家学学杭钢股,398,1,"https://guba.eastmoney.com/news,601877,1522666503.html",2025-02-28,18:28,主力意图分析
金壮龙卸任，正泰集团遭老罪咯,1204,7,"https://guba.eastmoney.com/news,601877,1522658626.html",2025-02-28,17:53,陈辉寅
你看主力笑咪咪，主力看着你的咪咪笑。,150,0,"https://guba.eastmoney.com/news,601877,1522610530.html",2025-02-28,15:15,江湖路人w
奔着22去了,142,0,"https://guba.eastmoney.com/news,601877,1522605676.html",2025-02-28,15:07,长城一刀流9461
谷歌联合创始人敦促员工重返办公室：每周工作60小时是生产力的“甜蜜点”,182,0,"https://guba.eastmoney.com/news,601877,1522523206.html",2025-02-28,14:03,柬埔寨寨主
杀勾股票,126,0,"https://guba.eastmoney.com/news,601877,1522480564.html",2025-02-28,13:25,又是3000点保卫战
瀑布通杀，下周估计更惨，大概率回到22位置了,178,2,"https://guba.eastmoney.com/news,601877,1522480104.html",2025-02-28,13:24,不经一番寒彻骨怎得梅花扑鼻香
下场抄底,66,1,"https://guba.eastmoney.com/news,601877,1522407118.html",2025-02-28,11:15,盘古国际资投
相信南总，跟着吃肉,312,7,"https://guba.eastmoney.com/news,601877,1522405831.html",2025-02-28,11:14,looklatter666
申请上交所核查,107,0,"https://guba.eastmoney.com/news,601877,1522404592.html",2025-02-28,11:13,东特哭如爱
23.2再接回来你,116,1,"https://guba.eastmoney.com/news,601877,1522398956.html",2025-02-28,11:08,雅妮蔻
行情好你不涨，现在行情不好了，你继续跌吧,92,0,"https://guba.eastmoney.com/news,601877,1522394661.html",2025-02-28,11:05,Shadow_walker
对敲下跌，看你表演，跟随主力吸筹,92,0,"https://guba.eastmoney.com/news,601877,1522384837.html",2025-02-28,10:58,股友9C5729t160
南总需要吃蓝色药丸了啥也不是,102,1,"https://guba.eastmoney.com/news,601877,1522368602.html",2025-02-28,10:46,岁月如歌7788
[微笑],69,0,"https://guba.eastmoney.com/news,601877,1522358396.html",2025-02-28,10:38,股友9299X0w166
这支票已经下行通道了，中期已经到底了,88,1,"https://guba.eastmoney.com/news,601877,1522354264.html",2025-02-28,10:35,共赢and天下
#【有奖】指数连续9年跑赢中证红利！现金流ETF来了！#,75,0,"https://guba.eastmoney.com/news,601877,1522350685.html",2025-02-28,10:33,有领导力的邱昂15
#降碳行动方案来了，新能源赛道要爆发？#,72,0,"https://guba.eastmoney.com/news,601877,1522350614.html",2025-02-28,10:33,有领导力的邱昂15
#【有奖】高世代AMOLED中韩交锋，中国企业如何破局？#,67,0,"https://guba.eastmoney.com/news,601877,1522350555.html",2025-02-28,10:33,有领导力的邱昂15
温水煮青蛙的套路，慢慢的让你受不了,173,8,"https://guba.eastmoney.com/news,601877,1522350373.html",2025-02-28,10:33,A响叮当
知情人士：Meta与阿波罗洽谈350亿美元数据中心融资,86,0,"https://guba.eastmoney.com/news,601877,1522348999.html",2025-02-28,10:32,柬埔寨寨主
赶紧换股求求了,76,1,"https://guba.eastmoney.com/news,601877,1522345214.html",2025-02-28,10:29,漏洞追寻者
[看多],69,0,"https://guba.eastmoney.com/news,601877,1522344612.html",2025-02-28,10:29,漏洞追寻者
[微笑],66,0,"https://guba.eastmoney.com/news,601877,1522344343.html",2025-02-28,10:29,漏洞追寻者
辛辛苦苦几十年一回到解放前,55,0,"https://guba.eastmoney.com/news,601877,1522305179.html",2025-02-28,10:05,n1412817348c3044
此股静悄悄，每人关注了，主力目的已成。,276,10,"https://guba.eastmoney.com/news,601877,1522217266.html",2025-02-28,09:25,财源成金de雅筑
麻辣,46,0,"https://guba.eastmoney.com/news,601877,1522203624.html",2025-02-28,09:14,n1412817348c3044
正泰和宇树一起开会，能不探讨一下利用机器人改造工厂？,62,0,"https://guba.eastmoney.com/news,601877,1522201932.html",2025-02-28,09:10,仰融2408
问董秘近年来，数据中心行业呈现出爆发式增长的趋势，正泰电器作为电力设备龙头企业参与了哪,1119,3,"https://guba.eastmoney.com/news,601877,1523315805.html",2025-03-03,17:48,正泰电器股友
资讯正泰电器：连续3日融资净偿还累计7992.7万元（02-27）,66,0,"https://guba.eastmoney.com/news,601877,1522185762.html",2025-02-28,07:49,正泰电器资讯
被5天线下压，只等阳包阴进。正泰庄太弱。,133,1,"https://guba.eastmoney.com/news,601877,1522170613.html",2025-02-28,03:31,给力得风清扬
明天该涨啦,168,1,"https://guba.eastmoney.com/news,601877,1522154093.html",2025-02-27,23:18,豆豆6667
国家金融监督管理总局办公厅、中国人民银行办公厅印发《银行业保险业绿色金融高质量发,231,0,"https://guba.eastmoney.com/news,601877,1522152320.html",2025-02-27,23:08,神秘东方
花点钱，投资芯片半导体，机器人，ai，股价就少，去了,122,1,"https://guba.eastmoney.com/news,601877,1522131664.html",2025-02-27,21:30,点石斗金地梦竹
资讯正泰电器：第九届董事会第三十二次会议决议公告,694,0,"https://guba.eastmoney.com/news,601877,1522122174.html",2025-02-27,20:47,正泰电器资讯
加大力度给股民分红，股价自然就上去了，天天琢磨套股民，让大家赚不到钱，谁还支持你,113,0,"https://guba.eastmoney.com/news,601877,1522120298.html",2025-02-27,20:39,敏捷的柳春燕
明天涨停了,106,0,"https://guba.eastmoney.com/news,601877,1522097414.html",2025-02-27,19:04,股友8wiw6G
南哥最近是不是被骂的脸面挂不住了，发了个舆情管理，真实可笑,235,3,"https://guba.eastmoney.com/news,601877,1522089293.html",2025-02-27,18:27,看不见未来
空中洗盘，玩的溜啊,247,2,"https://guba.eastmoney.com/news,601877,1522082845.html",2025-02-27,17:58,股友7na9772699
让我说准了南哥果然在搞大事,135,0,"https://guba.eastmoney.com/news,601877,1522081249.html",2025-02-27,17:51,ZFW77778888
感觉是不是菊花今天买了，看这跌的,101,0,"https://guba.eastmoney.com/news,601877,1522074070.html",2025-02-27,17:21,恭喜如意的翠薇
贱股和贱南，垃圾,113,1,"https://guba.eastmoney.com/news,601877,1522067209.html",2025-02-27,16:55,股友6c8i305223
这么好的股，没有机构炒作,141,1,"https://guba.eastmoney.com/news,601877,1522064618.html",2025-02-27,16:47,诚实的西红柿568
资讯正泰电器全资子公司拟投资不超5000万元参与设立合伙企业,1053,1,"https://guba.eastmoney.com/news,601877,1522063698.html",2025-02-27,16:44,正泰电器资讯
资讯正泰电器：2月27日召开董事会会议,604,1,"https://guba.eastmoney.com/news,601877,1522062933.html",2025-02-27,16:41,正泰电器资讯
公告正泰电器:正泰电器舆情管理制度,461,16,"https://guba.eastmoney.com/news,601877,1522058470.html",2025-02-27,16:26,正泰电器资讯
公告正泰电器:正泰电器第九届董事会第三十二次会议决议公告,90,0,"https://guba.eastmoney.com/news,601877,1522058469.html",2025-02-27,16:26,正泰电器资讯
公告正泰电器:正泰电器关于变更签字注册会计师的公告,62,0,"https://guba.eastmoney.com/news,601877,1522058468.html",2025-02-27,16:26,正泰电器资讯
公告正泰电器:正泰电器关于全资子公司参与投资设立产业基金的公告,201,4,"https://guba.eastmoney.com/news,601877,1522058467.html",2025-02-27,16:26,正泰电器资讯
公告正泰电器:正泰电器关于对外担保进展的公告,83,0,"https://guba.eastmoney.com/news,601877,1522058466.html",2025-02-27,16:26,正泰电器资讯
其它股票全反了一个多点，你跌不少但反弹就少。,85,0,"https://guba.eastmoney.com/news,601877,1522033732.html",2025-02-27,15:16,股友jmBQFT
这个位置90直拉的概率基本没有，要横盘震荡一段时间，幅度不会太大，现在处于底部启,255,2,"https://guba.eastmoney.com/news,601877,1522020785.html",2025-02-27,14:58,大Jan
你到底是个什么垃圾,79,0,"https://guba.eastmoney.com/news,601877,1522019534.html",2025-02-27,14:57,骑扬腾达的貂蝉
有没有财神爷把上面挂单买了,73,0,"https://guba.eastmoney.com/news,601877,1522016322.html",2025-02-27,14:54,生机满斗的赵无极
最后的大单压盘是几个意思？,84,0,"https://guba.eastmoney.com/news,601877,1522015249.html",2025-02-27,14:54,江湖路人w
巳经有30万挂单了,89,0,"https://guba.eastmoney.com/news,601877,1522012476.html",2025-02-27,14:51,生机满斗的赵无极
南总你小弟天正电气都涨停了。,79,0,"https://guba.eastmoney.com/news,601877,1522001582.html",2025-02-27,14:42,n14272886837b856
23.86加,95,2,"https://guba.eastmoney.com/news,601877,1521976479.html",2025-02-27,14:21,A股杂货铺来去如风自由潇洒搬运工
天正，野马涨停，同样浙江的电气股正泰就是跌跌不休,82,0,"https://guba.eastmoney.com/news,601877,1521962258.html",2025-02-27,14:07,股友65668V90F9
大盘回来了，正泰还在跌，哎,77,1,"https://guba.eastmoney.com/news,601877,1521958382.html",2025-02-27,14:04,又是3000点保卫战
躺平了，看看什么时候能回到25解套了。,74,0,"https://guba.eastmoney.com/news,601877,1521934116.html",2025-02-27,13:41,不经一番寒彻骨怎得梅花扑鼻香
抛，不会错,71,0,"https://guba.eastmoney.com/news,601877,1521917346.html",2025-02-27,13:27,留点仓位等二千
估计没戏了，还以为主力吸点筹就会拉，看了之前套太多了,75,0,"https://guba.eastmoney.com/news,601877,1521915023.html",2025-02-27,13:25,赵扶摇
没钱了，没钱了，只能下跌了,69,0,"https://guba.eastmoney.com/news,601877,1521910441.html",2025-02-27,13:21,东方海水
虚礼电厂的概念股拼命涨，真正的股反倒跌了,228,5,"https://guba.eastmoney.com/news,601877,1521906590.html",2025-02-27,13:17,深圳私募军团
