post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这么多预付款，这么多现金，这么多存货，意欲何为？？？,120,0,"https://guba.eastmoney.com/news,000069,1477270734.html",2024-10-30,23:41,广东松口李叔
资讯华侨城A第三季度归母净利润同比下降48.72%,1508,10,"https://guba.eastmoney.com/news,000069,1477257114.html",2024-10-30,22:35,华侨城A资讯
今年的跨年大妖王题材:化债重组股，30倍大妖王强势来了，主力作业会得多少分，30,273,1,"https://guba.eastmoney.com/news,000069,1477255389.html",2024-10-30,22:28,有耐心的薛奕5
华侨城A：2024年前三季度净利润亏损23.51亿元，上年同期亏损33.47亿元,359,0,"https://guba.eastmoney.com/news,000069,1477242174.html",2024-10-30,21:45,一句话财报
今天进的资金可能被埋了，我空仓，我快乐！,200,2,"https://guba.eastmoney.com/news,000069,1477236114.html",2024-10-30,21:26,股友170750ZG50
港资低价买不了几天了,105,0,"https://guba.eastmoney.com/news,000069,1477234192.html",2024-10-30,21:20,广东松口李叔
000609连拉，什么业绩？,117,0,"https://guba.eastmoney.com/news,000069,1477233819.html",2024-10-30,21:19,广东松口李叔
深圳重组概念股化债股低价国企改革拿住吧,597,1,"https://guba.eastmoney.com/news,000069,1477228651.html",2024-10-30,21:03,股友mem6gb
深圳重组概念股啊666666,174,1,"https://guba.eastmoney.com/news,000069,1477227532.html",2024-10-30,21:00,股友mem6gb
明天应该是吧抓住妖王的时候了，就看主力给不给抓它了，跨年大妖至少翻30倍作业提交,172,0,"https://guba.eastmoney.com/news,000069,1477212869.html",2024-10-30,20:17,有耐心的薛奕5
远离亏损股,83,0,"https://guba.eastmoney.com/news,000069,1477211888.html",2024-10-30,20:14,巴菲韭888
今天妥妥的又是30亿亏损大底，三年整好亏200亿，管理层都给大伙提前整好了预期[,189,0,"https://guba.eastmoney.com/news,000069,1477195394.html",2024-10-30,19:28,n142742606082efa1048
你还是一如既往的优秀啊[怒],156,1,"https://guba.eastmoney.com/news,000069,1477186990.html",2024-10-30,19:03,勇敢的纳兰雪梅1
公告华侨城Ａ:2024年三季度报告,808,21,"https://guba.eastmoney.com/news,000069,1477185038.html",2024-10-30,18:58,华侨城A资讯
公告华侨城Ａ:董事会决议公告,330,9,"https://guba.eastmoney.com/news,000069,1477185031.html",2024-10-30,18:58,华侨城A资讯
321，明天肯定涨停,656,8,"https://guba.eastmoney.com/news,000069,1477154127.html",2024-10-30,17:24,早高就跑
华侨城发了值50多亿,403,2,"https://guba.eastmoney.com/news,000069,1477149878.html",2024-10-30,17:12,我要牛转乾坤
可以重组吗,221,2,"https://guba.eastmoney.com/news,000069,1477124141.html",2024-10-30,16:02,有教养的凝山影20
三季度报表应该还是巨亏,271,0,"https://guba.eastmoney.com/news,000069,1476964525.html",2024-10-30,13:13,牛气冲天Wendy
今天上午追高，2.97的本还能解套吗[哭],499,9,"https://guba.eastmoney.com/news,000069,1476954901.html",2024-10-30,13:04,小韭菜阿霖
主力攻击时散户记得抛出来。把筹码砸到主力手上去。才能越走越强。切不可一味锁筹。害,434,15,"https://guba.eastmoney.com/news,000069,1476935468.html",2024-10-30,12:27,谦虚的风雨心19
拿了好多年了，不知道8元能回本不,348,4,"https://guba.eastmoney.com/news,000069,1476921711.html",2024-10-30,11:47,锁仓疯子
怎么成杂毛了[捂脸],88,0,"https://guba.eastmoney.com/news,000069,1476918142.html",2024-10-30,11:40,易亦异已
#炒股日记#2.92亏2000跑了[哭][哭],173,2,"https://guba.eastmoney.com/news,000069,1476918107.html",2024-10-30,11:40,汪汪冒险队
解放套牢盘，再换人？？不得不说高明,332,4,"https://guba.eastmoney.com/news,000069,1476914592.html",2024-10-30,11:34,倾一夕
天天涨完就割垃圾,73,0,"https://guba.eastmoney.com/news,000069,1476912967.html",2024-10-30,11:32,基民57c602y907
华侨城年报扭亏的概率多大？,232,1,"https://guba.eastmoney.com/news,000069,1476910889.html",2024-10-30,11:29,和涨停板的约定
你弟弟，深康佳A都翻倍了，你在干嘛,155,0,"https://guba.eastmoney.com/news,000069,1476877091.html",2024-10-30,11:04,解套销户748
还在等年报？不如今天冲进去，反正没几家好的了。,142,0,"https://guba.eastmoney.com/news,000069,1476862782.html",2024-10-30,10:54,股友iskender
老十四一天连上三班，劳模[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑][偷笑],120,0,"https://guba.eastmoney.com/news,000069,1476857948.html",2024-10-30,10:50,水君芝坝坝
资讯华侨城Ａ10月30日盘中涨幅达5%,140,1,"https://guba.eastmoney.com/news,000069,1476857909.html",2024-10-30,10:50,华侨城A资讯
老二：本来都不想干了，这一说又得起来上班了，要真有这个票就不用天天当水君君了[哭,129,0,"https://guba.eastmoney.com/news,000069,1476856163.html",2024-10-30,10:49,水君芝坝坝
3.25的本，有机会回本吗？,597,11,"https://guba.eastmoney.com/news,000069,1476835022.html",2024-10-30,10:35,优雅的戚芝蔓
化债之巅重资产游乐园华侨城[大笑],137,0,"https://guba.eastmoney.com/news,000069,1476834932.html",2024-10-30,10:35,四叶草2022
华夏幸福三个板了，华侨城还不启动,242,4,"https://guba.eastmoney.com/news,000069,1476833834.html",2024-10-30,10:34,吃面不放盐
此股不到6元不卖！,122,1,"https://guba.eastmoney.com/news,000069,1476832469.html",2024-10-30,10:33,大漠苍狼109594
今天三季报不知如何,142,1,"https://guba.eastmoney.com/news,000069,1476831921.html",2024-10-30,10:33,买了就飞涨
好，仙人指路已成,88,0,"https://guba.eastmoney.com/news,000069,1476809156.html",2024-10-30,10:19,绝境重生z
牛市真好，遍地是肉，根本吃不完，吃不完啊,123,0,"https://guba.eastmoney.com/news,000069,1476789845.html",2024-10-30,10:09,悟道3618
冲啊，，遍地涨停广东佬也要雄起来,110,0,"https://guba.eastmoney.com/news,000069,1476774345.html",2024-10-30,10:01,悟道3618
你的资产不比申华和东方集团差吧,71,0,"https://guba.eastmoney.com/news,000069,1476770974.html",2024-10-30,09:59,天山怪客
Cs就是cs天天t,70,0,"https://guba.eastmoney.com/news,000069,1476728405.html",2024-10-30,09:41,炒股苦不堪言
资讯华侨城Ａ：融资净买入865.63万元，融资余额8.81亿元（10-29）,99,0,"https://guba.eastmoney.com/news,000069,1476676611.html",2024-10-30,09:07,华侨城A资讯
化债，拿稳。,165,1,"https://guba.eastmoney.com/news,000069,1476637087.html",2024-10-30,00:15,基民18506K06l1
资讯“煤老板”接手曲江太平坊,1619,3,"https://guba.eastmoney.com/news,000069,1476579650.html",2024-10-29,20:08,华侨城A资讯
2.85的本，能回来吗？[哭][哭][哭],502,8,"https://guba.eastmoney.com/news,000069,1476556433.html",2024-10-29,18:53,这那顶得住
华夏幸福都两个板了，你还在这里墨迹,214,0,"https://guba.eastmoney.com/news,000069,1476535163.html",2024-10-29,17:45,三成仓法则
明天晚上季报还要跌，后天大跌买,342,3,"https://guba.eastmoney.com/news,000069,1476492345.html",2024-10-29,15:42,等得胜
同样是深圳的房地产，看看深圳业A，真是呵呵了,336,3,"https://guba.eastmoney.com/news,000069,1476485137.html",2024-10-29,15:26,三夫退
这玩意都没涨，要是房地产板块下跌，估计还会跌，无语,155,0,"https://guba.eastmoney.com/news,000069,1476476830.html",2024-10-29,15:11,三成仓法则
怎么还有人买这个股，我是被套了没办法[捂脸],181,0,"https://guba.eastmoney.com/news,000069,1476433433.html",2024-10-29,14:33,股友7880N35d87
比深振业差了个去量化,134,0,"https://guba.eastmoney.com/news,000069,1476422566.html",2024-10-29,14:23,四叶草2022
即买即套,112,1,"https://guba.eastmoney.com/news,000069,1476404440.html",2024-10-29,14:06,拉黑大A
大盘回撤，短期有调整，上午一直在高位减仓，低位加仓，千万别追涨！信达今天建仓，国,1236,14,"https://guba.eastmoney.com/news,000069,1476363297.html",2024-10-29,13:32,zishu1107
就你跳水跳的厉害，666,140,0,"https://guba.eastmoney.com/news,000069,1476354242.html",2024-10-29,13:25,股神中的韭菜根
开始吧，大牛股，20倍的上拉满,171,1,"https://guba.eastmoney.com/news,000069,1476345529.html",2024-10-29,13:17,有耐心的薛奕5
Cs就是cs[微笑],162,2,"https://guba.eastmoney.com/news,000069,1476333545.html",2024-10-29,13:07,炒股苦不堪言
服了2.93追进来了[怒],299,5,"https://guba.eastmoney.com/news,000069,1476318865.html",2024-10-29,12:58,绝境重生z
天天这样t？还要绿？呵呵,159,1,"https://guba.eastmoney.com/news,000069,1476252156.html",2024-10-29,11:03,炒股苦不堪言
农民看亚盛，旅游看华侨城A，体育看中体产业,103,0,"https://guba.eastmoney.com/news,000069,1476242694.html",2024-10-29,10:56,www股骗
太弱了，快点狠起来大盘都红了,164,3,"https://guba.eastmoney.com/news,000069,1476210948.html",2024-10-29,10:35,悟道3618
老二老三十五们：接了这么多活，没想到有个真的，这活我不干了[哭][哭][哭][撇,123,0,"https://guba.eastmoney.com/news,000069,1476205351.html",2024-10-29,10:31,水君芝坝坝
炒作深康佳重组，作为同一大股东的华侨城，为什么就不重组，瞎胡闹,349,0,"https://guba.eastmoney.com/news,000069,1476202636.html",2024-10-29,10:30,四叶草2022
老十四要养老咯[偷笑][偷笑][偷笑][大笑][大笑][大笑][鼓掌][鼓掌][,93,0,"https://guba.eastmoney.com/news,000069,1476195070.html",2024-10-29,10:25,水君芝坝坝
六元的本儿啥时候能回来[笑哭],235,4,"https://guba.eastmoney.com/news,000069,1476179474.html",2024-10-29,10:16,天地玄黄玲珑塔
2.91出三分之一，等下来接,344,15,"https://guba.eastmoney.com/news,000069,1476161822.html",2024-10-29,10:07,zishu1107
有种涨停的味道,251,7,"https://guba.eastmoney.com/news,000069,1476151361.html",2024-10-29,10:01,自信的瀚森哥
那么多拖我就不玩了，拜拜,82,0,"https://guba.eastmoney.com/news,000069,1476141404.html",2024-10-29,09:57,大A一片红
人那么少吗这个,72,0,"https://guba.eastmoney.com/news,000069,1476133987.html",2024-10-29,09:54,墨御小白菜
华侨城不是康佳大股东么，怎么没有一起喝汤啊？[想一下],221,1,"https://guba.eastmoney.com/news,000069,1476095377.html",2024-10-29,09:39,梭必得
阿斗啊，坑,79,1,"https://guba.eastmoney.com/news,000069,1476053227.html",2024-10-29,09:20,浪过不留名
资讯华侨城Ａ：融资净偿还1041.47万元，融资余额8.73亿元（10-28）,109,0,"https://guba.eastmoney.com/news,000069,1476044038.html",2024-10-29,08:51,华侨城A资讯
资讯华侨城附属转让江苏融德置业全部股权及债权 底价近24亿,389,1,"https://guba.eastmoney.com/news,000069,1476043944.html",2024-10-29,08:51,华侨城A资讯
超级无敌大妖王，它来了了，跨年大妖必上榜首，主力不怕你挣钱就怕你不玩了，翻十倍以,238,4,"https://guba.eastmoney.com/news,000069,1476039010.html",2024-10-29,08:24,有耐心的薛奕5
有婴童概念主力起来干活,130,0,"https://guba.eastmoney.com/news,000069,1476023144.html",2024-10-29,05:35,我要牛转乾坤
是童孩概念，政策来了,106,0,"https://guba.eastmoney.com/news,000069,1476022057.html",2024-10-29,05:07,白富美M
能不能回本3.18,275,8,"https://guba.eastmoney.com/news,000069,1476013481.html",2024-10-29,00:19,新手小香菜
文化出海，锦绣中华走出国门，推向全世界！,133,0,"https://guba.eastmoney.com/news,000069,1476013233.html",2024-10-29,00:17,老邓说梦话
三季度还是亏损，没希望了,333,6,"https://guba.eastmoney.com/news,000069,1476003319.html",2024-10-28,23:01,轻盈的耿寄琴1
拿好，翻几倍真的可以，大妖王来了来了，十倍以上才是主力要提交的作业合格,323,1,"https://guba.eastmoney.com/news,000069,1475973289.html",2024-10-28,21:04,有耐心的薛奕5
完了完了完了，又踏空了,153,0,"https://guba.eastmoney.com/news,000069,1475970842.html",2024-10-28,20:54,我是小弱弱
深康佳在狂奔，你也得有点动作,148,0,"https://guba.eastmoney.com/news,000069,1475966852.html",2024-10-28,20:40,勇敢的纳兰雪梅1
华侨城地皮值钱啊,176,1,"https://guba.eastmoney.com/news,000069,1475954036.html",2024-10-28,19:55,高歌猛进2025
资讯华侨城附属公司挂牌转让江苏融德置业100%股权及24.29亿元债权,2811,17,"https://guba.eastmoney.com/news,000069,1475931860.html",2024-10-28,18:37,华侨城A资讯
$华侨城Ａ(SZ000069)$,107,0,"https://guba.eastmoney.com/news,000069,1475928257.html",2024-10-28,18:24,股友mem6gb
要做这个股，你就会错过牛市,221,0,"https://guba.eastmoney.com/news,000069,1475913916.html",2024-10-28,17:34,八方多谋的花无缺
快突破2.86趋势价,221,0,"https://guba.eastmoney.com/news,000069,1475875239.html",2024-10-28,15:34,基民qKZqNy
妖王来了来了我来了，跨年大妖它来了，涨得头晕目眩，必上跨年大妖王榜,217,0,"https://guba.eastmoney.com/news,000069,1475873067.html",2024-10-28,15:30,有耐心的薛奕5
有人对着唱反调，有人在阻挠，有人看衰看空，一颗红心跟着走就完了,118,0,"https://guba.eastmoney.com/news,000069,1475869738.html",2024-10-28,15:22,韭要发财
靠，套套不一样[怒],119,0,"https://guba.eastmoney.com/news,000069,1475861257.html",2024-10-28,15:05,爱赌才会赢98
老张老袁退了吧,155,0,"https://guba.eastmoney.com/news,000069,1475829431.html",2024-10-28,14:35,广东松口李叔
天天织布机一样,153,1,"https://guba.eastmoney.com/news,000069,1475800121.html",2024-10-28,14:08,基民95yblO
巡视组来了，该反应问题，反应问题啊！,181,1,"https://guba.eastmoney.com/news,000069,1475750875.html",2024-10-28,13:25,股友2W733250t0
国务院国资委第四巡视组驻进华侨城集团，巡视时间二个月至2024年12月20日。巡,1197,1,"https://guba.eastmoney.com/news,000069,1475708557.html",2024-10-28,12:16,财源暴富地子健
深圳板好多涨停，这个华乔城死下死下,245,0,"https://guba.eastmoney.com/news,000069,1475704460.html",2024-10-28,12:02,基民awdgEO
相信自己，果断一点[抄底],121,0,"https://guba.eastmoney.com/news,000069,1475698381.html",2024-10-28,11:44,爱赌才会赢98
11:20房地产全面走强，大妖王来了来了我来了，跨年大妖王,138,0,"https://guba.eastmoney.com/news,000069,1475698244.html",2024-10-28,11:43,有耐心的薛奕5
一分钱一分货，没办法的事。机构都跑完了,129,0,"https://guba.eastmoney.com/news,000069,1475640484.html",2024-10-28,10:48,lwh3215826
看不准，买了怕被套，不买吧怕踏空[想一下]，我太难了[滴汗],197,3,"https://guba.eastmoney.com/news,000069,1475634459.html",2024-10-28,10:44,爱赌才会赢98
你弟弟涨疯了,126,1,"https://guba.eastmoney.com/news,000069,1475608145.html",2024-10-28,10:26,jackzhoumark
今天这股射完了,97,1,"https://guba.eastmoney.com/news,000069,1475604335.html",2024-10-28,10:24,股友rjkSAy
量化大本营？,115,0,"https://guba.eastmoney.com/news,000069,1475599760.html",2024-10-28,10:21,恭喜斗金地丘处机
量化控盘严重,113,0,"https://guba.eastmoney.com/news,000069,1475582878.html",2024-10-28,10:11,恭喜斗金地丘处机
靠，又踏空了[怒][怒][怒],138,0,"https://guba.eastmoney.com/news,000069,1475582624.html",2024-10-28,10:11,爱赌才会赢98
成交量还是不够猛,110,0,"https://guba.eastmoney.com/news,000069,1475577680.html",2024-10-28,10:08,find牛股
板块上涨的不错，个股承压太大，涨不动根本涨不动,158,2,"https://guba.eastmoney.com/news,000069,1475566727.html",2024-10-28,10:02,有同情心的叶恺6
感觉会涨停,93,1,"https://guba.eastmoney.com/news,000069,1475533558.html",2024-10-28,09:46,AAA三月
汪东城在华侨城扭成那样子了，你都不想动一下吗？,214,1,"https://guba.eastmoney.com/news,000069,1475515931.html",2024-10-28,09:38,股友2j2Xah
家人们谁懂啊,105,0,"https://guba.eastmoney.com/news,000069,1475474196.html",2024-10-28,09:24,西南暴龙
资讯华侨城Ａ：融资净偿还1925.25万元，融资余额8.83亿元（10-25）,109,0,"https://guba.eastmoney.com/news,000069,1475467002.html",2024-10-28,09:05,华侨城A资讯
资讯银发经济催生新风口 康养文旅发展潜力大,2541,5,"https://guba.eastmoney.com/news,000590,1475446396.html",2024-10-28,00:20,启迪药业资讯
明天直接开启大妖股模式，跨年大妖它来了,544,5,"https://guba.eastmoney.com/news,000069,1475443986.html",2024-10-27,23:37,有耐心的薛奕5
哪怕，明天涨天，也回不了本[哭][哭][哭],174,1,"https://guba.eastmoney.com/news,000069,1475424998.html",2024-10-27,20:18,股友zzrzYi
就看你正不正宗了,220,2,"https://guba.eastmoney.com/news,000069,1475420685.html",2024-10-27,19:35,Tiny666666
明天大涨,114,1,"https://guba.eastmoney.com/news,000069,1475398112.html",2024-10-27,15:35,大漠苍狼109594
华侨城的十大股东只剩它自己了。。。为何会这样？,497,2,"https://guba.eastmoney.com/news,000069,1475352013.html",2024-10-27,01:23,玄学中分
我说华侨城还要涨，因为我买了，我是死多头，它跌下来我就继续买，就这么简单。别的不,412,8,"https://guba.eastmoney.com/news,000069,1475345464.html",2024-10-26,23:45,zishu1107
保障房全是好房子以后谁买、大胆降价促销才是真正变现卖楼。,262,0,"https://guba.eastmoney.com/news,000069,1475331741.html",2024-10-26,20:27,赖666
知道华侨城地产的平均楼间距是多少吗？,265,1,"https://guba.eastmoney.com/news,000069,1475324149.html",2024-10-26,18:33,呐呐呐哈哈哈
老三十五这个月天天上班，接大活咯，至正股份涨停板咯[偷笑][偷笑][偷笑][大笑,666,0,"https://guba.eastmoney.com/news,000069,1475307317.html",2024-10-26,14:37,水君芝坝坝
坐好扶稳,152,1,"https://guba.eastmoney.com/news,000069,1475306103.html",2024-10-26,14:20,老城A
大家一起报水君君橘橘花吗？[偷笑][偷笑][偷笑][鼓掌][鼓掌][鼓掌][大笑,202,0,"https://guba.eastmoney.com/news,000069,1475296813.html",2024-10-26,12:08,水君芝坝坝
这股还能涨多少？,508,4,"https://guba.eastmoney.com/news,000069,1475251605.html",2024-10-25,23:04,混鲲祖师
查了一下冰雪节是利好华侨城A的，就看下周资金认不认可了,326,0,"https://guba.eastmoney.com/news,000069,1475251312.html",2024-10-25,23:03,一定要绿了买
能不能卖掉一些乱七八糟的公司，专心做酒店和文旅啊,242,0,"https://guba.eastmoney.com/news,000069,1475233794.html",2024-10-25,21:38,乡村老猫
利好华侨城,190,0,"https://guba.eastmoney.com/news,000069,1475223244.html",2024-10-25,20:51,懂感恩地精灵
$华侨城Ａ(SZ000069)$,238,1,"https://guba.eastmoney.com/news,000069,1475222971.html",2024-10-25,20:49,懂感恩地精灵
下周开始涨得头晕目眩，睡觉都要笑醒了，跨年大妖它来了,570,5,"https://guba.eastmoney.com/news,000069,1475203580.html",2024-10-25,19:22,有耐心的薛奕5
大家同意报水君君橘橘花吗？[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑][偷笑,256,0,"https://guba.eastmoney.com/news,000069,1475170679.html",2024-10-25,17:01,水君芝坝坝
我们能划到央企，房地产并购重组的行列里吗？,277,1,"https://guba.eastmoney.com/news,000069,1475165382.html",2024-10-25,16:42,股友301fY98508
散户股民源源不断的进入，融资盘这么巨大，没戏了,222,1,"https://guba.eastmoney.com/news,000069,1475165347.html",2024-10-25,16:42,胜赢在望
好像你跟深圳没关系一样[想一下][想一下],290,1,"https://guba.eastmoney.com/news,000069,1475068228.html",2024-10-25,14:09,股友16t05705x9
大妖王来了，抓住他，错过pai大脚，50亿资金拉满，跨年大妖，30.50元对标深,498,5,"https://guba.eastmoney.com/news,000069,1474985882.html",2024-10-25,13:02,有耐心的薛奕5
考考大家，老十四是哪个子？昨天又上班辣[大笑][大笑][大笑][偷笑][偷笑][,177,0,"https://guba.eastmoney.com/news,000069,1474968030.html",2024-10-25,12:19,水君芝坝坝
现在东财撤单也收手续费了？怎么今天突然发现撤单后可用资金少了1毛钱？,300,2,"https://guba.eastmoney.com/news,000069,1474951855.html",2024-10-25,11:35,弯弯的月亮像小船
振业康佳又是涨停，真是糟糕的不能再糟糕了,139,0,"https://guba.eastmoney.com/news,000069,1474949678.html",2024-10-25,11:31,股友5hu6D2
深圳的都涨停了，你要不要这么怂,151,0,"https://guba.eastmoney.com/news,000069,1474940260.html",2024-10-25,11:23,金银积玉地周芷若
债务一大堆你不重组谁重组，满仓压上等你重组,131,0,"https://guba.eastmoney.com/news,000069,1474936634.html",2024-10-25,11:20,股友G283M15861
有没有格局大点的庄，带着兄弟们一起赚钱呀，这个价格不算贵了，pb也不低,286,3,"https://guba.eastmoney.com/news,000069,1474906208.html",2024-10-25,10:58,c8618014676387198
感谢老几们拉伸[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑][偷笑][偷笑][,109,0,"https://guba.eastmoney.com/news,000069,1474903608.html",2024-10-25,10:56,水君芝坝坝
压的太多了，再难往上涨了,140,1,"https://guba.eastmoney.com/news,000069,1474887240.html",2024-10-25,10:45,股友rjkSAy
加油[微笑]昨天买对了，不过做长线的,201,4,"https://guba.eastmoney.com/news,000069,1474886857.html",2024-10-25,10:45,zishu1107
股友nOt1GO，老二十二太偷懒了，这个月就上了一天班[滴汗][滴汗][滴汗][,111,0,"https://guba.eastmoney.com/news,000069,1474850834.html",2024-10-25,10:22,水君芝坝坝
不知道今天怂得崖匹还怂不？[偷笑][偷笑][偷笑][大笑][大笑][大笑][鼓掌,117,2,"https://guba.eastmoney.com/news,000069,1474812444.html",2024-10-25,10:01,水君芝坝坝
永远涨不过地产板块，哎！没救了。,80,0,"https://guba.eastmoney.com/news,000069,1474802143.html",2024-10-25,09:56,股友337559qW90
深圳大胆资本有你吗？,93,0,"https://guba.eastmoney.com/news,000069,1474757529.html",2024-10-25,09:36,A股巴菲特是韭菜
资讯华侨城Ａ：融资净买入279.55万元，融资余额9.02亿元（10-24）,104,0,"https://guba.eastmoney.com/news,000069,1474721329.html",2024-10-25,09:11,华侨城A资讯
地产已经没救了，华子亏损严重更是没救了，为啥还有这么多人唱多20、30纯粹扯淡，,197,0,"https://guba.eastmoney.com/news,000069,1474680488.html",2024-10-24,23:53,有同情心的叶恺6
没救,82,1,"https://guba.eastmoney.com/news,000069,1474673281.html",2024-10-24,22:56,成长韭菜盒子
明天深圳板块起风了,163,1,"https://guba.eastmoney.com/news,000069,1474665958.html",2024-10-24,22:16,股友mem6gb
你比振业差多少,121,0,"https://guba.eastmoney.com/news,000069,1474614986.html",2024-10-24,18:42,鹅鹅鹅我v
变盘在即,257,5,"https://guba.eastmoney.com/news,000069,1474607424.html",2024-10-24,18:10,等得胜
华侨城接下来还有机会往上走吗,195,1,"https://guba.eastmoney.com/news,000069,1474604384.html",2024-10-24,17:57,股友67mk819530
成本2.71，冲着退市重组去的，长线玩一玩,177,1,"https://guba.eastmoney.com/news,000069,1474578034.html",2024-10-24,16:26,金地看门大妈
主力资金已经到位，白马股明牌股马上就要开学了，对标深圳华强，康佳30.50元拉满,209,1,"https://guba.eastmoney.com/news,000069,1474575665.html",2024-10-24,16:18,有耐心的薛奕5
这两天大股东应该在背地里小幅增持，一部分前期埋伏的主力又在撤,181,0,"https://guba.eastmoney.com/news,000069,1474562748.html",2024-10-24,15:40,股友2690f9F289
这货憋着，想出大招的意思，接下来，不是大跌就是大涨，看吧，大跌可能性更大，一部分,195,1,"https://guba.eastmoney.com/news,000069,1474562310.html",2024-10-24,15:39,股友2690f9F289
华侨城集团5亿多股深康佳，市值20多个亿，建议卖了增持华侨城A,253,0,"https://guba.eastmoney.com/news,000069,1474555967.html",2024-10-24,15:23,亚瑞炒股
和你一起的康佳已经4快多了,151,2,"https://guba.eastmoney.com/news,000069,1474518131.html",2024-10-24,14:37,股市诸葛亮
问董秘请问公司旗下文旅板块是如何布局的？是否有加入AI娱乐元素？,1007,3,"https://guba.eastmoney.com/news,000069,1474288478.html",2024-10-29,16:24,小小公子哥
巡视组进驻华侨城了，将蛀虫清理掉就会涨,292,0,"https://guba.eastmoney.com/news,000069,1474466409.html",2024-10-24,13:46,等得胜
看来央企也有退市可能,184,2,"https://guba.eastmoney.com/news,000069,1474461436.html",2024-10-24,13:41,股友rjkSAy
进来就跌冷,92,0,"https://guba.eastmoney.com/news,000069,1474434822.html",2024-10-24,13:15,陈都灵的小黑粉
大家说外围小二子真的怂得一批吗？[想一下][想一下][想一下][为什么][为什么,156,2,"https://guba.eastmoney.com/news,000069,1474404331.html",2024-10-24,12:06,水君芝坝坝
外围小二子又上班咯[偷笑][偷笑][偷笑][鼓掌][鼓掌][鼓掌][大笑][大笑,102,0,"https://guba.eastmoney.com/news,000069,1474399357.html",2024-10-24,11:49,水君芝坝坝
一分钱玩一天它一直可以的[微笑],110,0,"https://guba.eastmoney.com/news,000069,1474384693.html",2024-10-24,11:23,怂得雅痞
啥玩意呢就在那磨,83,0,"https://guba.eastmoney.com/news,000069,1474383755.html",2024-10-24,11:22,HX62786
深振业都起飞了，康佳也起飞了，这个真糟糕就是一般不动,274,3,"https://guba.eastmoney.com/news,000069,1474337713.html",2024-10-24,10:43,股友5hu6D2
要死不活的样子[怒]真糟糕，,66,0,"https://guba.eastmoney.com/news,000069,1474333221.html",2024-10-24,10:40,股友5hu6D2
此股未来很好,86,0,"https://guba.eastmoney.com/news,000069,1474331432.html",2024-10-24,10:38,大漠苍狼109594
织布机,69,0,"https://guba.eastmoney.com/news,000069,1474310093.html",2024-10-24,10:23,有远见的红子亮16
2.7请了，今天空仓2天了，你说卖飞吧，就浮涨3分钱，你说接吧，今天大盘够呛，这,141,2,"https://guba.eastmoney.com/news,000069,1474302885.html",2024-10-24,10:18,小强牌韭菜
原来老几们是干公关的[滴汗][滴汗][滴汗][撇嘴][撇嘴][撇嘴][发呆][发,101,0,"https://guba.eastmoney.com/news,000069,1474264432.html",2024-10-24,09:55,水君芝坝坝
2.7先进200手打个底仓,323,6,"https://guba.eastmoney.com/news,000069,1474262669.html",2024-10-24,09:54,zishu1107
昨晚做梦华侨城涨停所以今天一早2.71梭哈了,155,2,"https://guba.eastmoney.com/news,000069,1474244038.html",2024-10-24,09:46,股市诸葛亮
底部阳线已形成，冲冲冲[上涨][上涨][上涨],148,2,"https://guba.eastmoney.com/news,000069,1474200841.html",2024-10-24,09:28,财源滚滚小牛牛
资讯华侨城Ａ：连续5日融资净偿还累计6931.94万元（10-23）,107,0,"https://guba.eastmoney.com/news,000069,1474178398.html",2024-10-24,08:53,华侨城A资讯
问董秘请问董秘：华侨城a2023年年报、2022年的年报均为亏损，2024年的中报也为,1315,6,"https://guba.eastmoney.com/news,000069,1476507121.html",2024-10-29,16:24,华侨城A股友
问董秘请问董秘:1.贵司2022年、2023年年报均为亏损，如今2024年的中报也是,655,2,"https://guba.eastmoney.com/news,000069,1476507120.html",2024-10-29,16:24,华侨城A股友
主力高度控盘。就是想把大家洗出去。我们要坚决持有。,221,2,"https://guba.eastmoney.com/news,000069,1474078715.html",2024-10-23,18:17,睿智的秦昆
资讯华侨城A股东户数减少788户，户均持股15.21万元,667,2,"https://guba.eastmoney.com/news,000069,1474055771.html",2024-10-23,16:48,华侨城A资讯
继续织布，十一月再织他一个月，死磕到底了,173,0,"https://guba.eastmoney.com/news,000069,1473971391.html",2024-10-23,14:21,股友16t05705x9
今天我卖了他不等了浪费行情,294,3,"https://guba.eastmoney.com/news,000069,1473857717.html",2024-10-23,12:22,股友mem6gb
这也是股票，什么玩意了？,133,1,"https://guba.eastmoney.com/news,000069,1473797920.html",2024-10-23,10:54,股友rjkSAy
一天上下几分浮动,170,0,"https://guba.eastmoney.com/news,000069,1473757998.html",2024-10-23,10:27,AAA三月
华侨城坐等退市,223,3,"https://guba.eastmoney.com/news,000069,1473742807.html",2024-10-23,10:18,股友rjkSAy
咋看这垃圾都是量化做空的大本营！,110,0,"https://guba.eastmoney.com/news,000069,1473738075.html",2024-10-23,10:15,股友170750ZG50
……,102,0,"https://guba.eastmoney.com/news,000069,1473698773.html",2024-10-23,09:52,股友rjkSAy
资讯华侨城Ａ：连续4日融资净偿还累计6512.46万元（10-22）,185,1,"https://guba.eastmoney.com/news,000069,1473623465.html",2024-10-23,08:55,华侨城A资讯
