post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这开盘，哭死,47,0,"https://guba.eastmoney.com/news,600872,1443831790.html",2024-07-11,09:29,头铁打板客
只要不好开，就是极好的[鼓掌][鼓掌][鼓掌][鼓掌],177,6,"https://guba.eastmoney.com/news,600872,1443830213.html",2024-07-11,09:26,真武不良人天罡星
我的梦想是帮助更多的朋友扭亏为盈，帮助更多的朋友多一份收益，大家一起实现共同富裕,79,0,"https://guba.eastmoney.com/news,600872,1443824942.html",2024-07-11,09:19,老股民21599259
我过一年后回来看看，今天居然跌停开盘，我早说过这个股不能碰。,84,1,"https://guba.eastmoney.com/news,600872,1443819237.html",2024-07-11,09:04,森林东
今天收回去,54,1,"https://guba.eastmoney.com/news,600872,1443814687.html",2024-07-11,08:45,Oo7oO
让一帮门外汉去管理公司，能管理好吗,19,0,"https://guba.eastmoney.com/news,600872,1443814297.html",2024-07-11,08:43,谦虚谨慎的程焱14
资讯中炬高新：融资净买入3447.91万元，融资余额7.12亿元（07-10）,132,0,"https://guba.eastmoney.com/news,600872,1443807755.html",2024-07-11,07:49,中炬高新资讯
东吴证券维持中炬高新买入评级 预计2024年净利润同比减少58.75%,135,0,"https://guba.eastmoney.com/news,600872,1443802536.html",2024-07-11,06:59,公司研报提示
华创证券维持中炬高新强推评级 目标价31.35元,143,0,"https://guba.eastmoney.com/news,600872,1443802412.html",2024-07-11,06:57,公司研报提示
研报2024H1业绩预告点评：改革阵痛期，静待改革红利释放,1981,4,"https://guba.eastmoney.com/news,600872,1443801512.html",2024-07-11,06:41,中炬高新资讯
来开会,135,1,"https://guba.eastmoney.com/news,600872,1443788700.html",2024-07-10,23:43,谦虚谨慎的程焱14
八十八亿什么时候能收回,174,3,"https://guba.eastmoney.com/news,600872,1443785014.html",2024-07-10,23:08,坦诚的庄熙1
今天这样跌应该是对前面阴跌调整的一次到位吧，与前几年半年报相比，业绩是不存在问题,209,1,"https://guba.eastmoney.com/news,600872,1443781446.html",2024-07-10,22:47,股友Vqcbh04439
不好意思，请股神们今天晚上尽情释放！好好表现！做好再次集体消失的准备。加油！太阳,280,2,"https://guba.eastmoney.com/news,600872,1443774916.html",2024-07-10,22:09,真武不良人天罡星
厨邦还是中国品牌500强，一个好端端的公司和品牌就这样给这群饭桶毁了，可惜！,113,0,"https://guba.eastmoney.com/news,600872,1443772585.html",2024-07-10,21:57,股友2Ug0cZ
这货是不是有融券？应该真正吃到利好了吧？,170,3,"https://guba.eastmoney.com/news,600872,1443772394.html",2024-07-10,21:56,头铁打板客
而且，说句大家不想听的话，那些存量转融券盘如果抱着反正还未到期乘势再下杀一把呢？,321,5,"https://guba.eastmoney.com/news,600872,1443766455.html",2024-07-10,21:26,股友88T76O6905
这种不是操纵股市吗,136,1,"https://guba.eastmoney.com/news,600872,1443765968.html",2024-07-10,21:24,reebokjacky
一些欢呼雀跃的人先去了解一下转融券与融券的区别再来喊！殊不知有多少融券等在背后呢,354,2,"https://guba.eastmoney.com/news,600872,1443763733.html",2024-07-10,21:12,股友88T76O6905
这股好像没有董秘！大家有事打电话给证券会！,83,0,"https://guba.eastmoney.com/news,600872,1443763592.html",2024-07-10,21:11,股友2Ug0cZ
新规到捡不到便宜筹码了，本来还想着到18再入手的,109,0,"https://guba.eastmoney.com/news,600872,1443755401.html",2024-07-10,20:28,股友f976o33277
，打爆转融通,116,0,"https://guba.eastmoney.com/news,600872,1443752856.html",2024-07-10,20:13,我要赚钱0
今天是转融通砸的，明天融资的开始动手了,76,0,"https://guba.eastmoney.com/news,600872,1443752740.html",2024-07-10,20:13,天下苍生唯吾与汝
这家公司有董秘的吗？,117,0,"https://guba.eastmoney.com/news,600872,1443750053.html",2024-07-10,20:01,谦虚谨慎的程焱14
明天又是一个跌停,136,2,"https://guba.eastmoney.com/news,600872,1443739643.html",2024-07-10,19:11,药明康德年底st
我的梦想是帮助更多的朋友扭亏为盈，帮助更多的朋友多一份收益，大家一起实现共同富裕,179,1,"https://guba.eastmoney.com/news,600872,1443738544.html",2024-07-10,19:06,老股民21599259
明天别让融券的跑了，赶紧拉起来融券的,143,2,"https://guba.eastmoney.com/news,600872,1443737560.html",2024-07-10,19:02,财源滚滚88888
今天这无厘头下跌要么老姚质押给信托或基金爆仓卖出，如果是基金或机构半年报就能看出,88,0,"https://guba.eastmoney.com/news,600872,1443736420.html",2024-07-10,18:57,股友2Ug0cZ
食品饮料酱油股都在大幅下跌，都创今年新低。中矩开始补跌，或跌破19元,235,4,"https://guba.eastmoney.com/news,600872,1443731806.html",2024-07-10,18:36,SD争鸣
有人会说，在这个位置卖出是没人会赚钱的，那试问一下，如果有人在这个位置以少量资金,482,9,"https://guba.eastmoney.com/news,600872,1443731200.html",2024-07-10,18:33,股友88T76O6905
啥都不说了，小道敏锐的直觉。满仓！感谢！今晚小道好吃六顿饭！,311,8,"https://guba.eastmoney.com/news,600872,1443730238.html",2024-07-10,18:29,真武不良人天罡星
资讯摩根士丹利将中炬高新技术实业（集团）股份有限公司评级下调至平配 目标价21.70元人民币,5454,23,"https://guba.eastmoney.com/news,600872,1443729836.html",2024-07-10,18:27,中炬高新资讯
证监会：7月11日起暂停转融券业务存量依法展期并不晚于9月30日了结,78,0,"https://guba.eastmoney.com/news,600872,1443728727.html",2024-07-10,18:23,热啊886
师叔是知道我为啥只减持400手的。。。。。师叔是全程和小道透明存在的。。。小道的,216,4,"https://guba.eastmoney.com/news,600872,1443728437.html",2024-07-10,18:21,真武不良人天罡星
华鑫证券维持中炬高新买入评级 预计2024年净利润同比减少48.55%,177,1,"https://guba.eastmoney.com/news,600872,1443727829.html",2024-07-10,18:19,公司研报提示
问董秘既然聚焦调味品，请问公司什么时候改名字，为什么这么犟，中小股东一直要改就是不改，,615,2,"https://guba.eastmoney.com/news,600872,1451327167.html",2024-08-06,17:36,中炬高新股友
都开始拿跌停板吸筹来忽悠大家了，看来真是黔驴技穷了！说之前先去看看今天的走势是不,126,2,"https://guba.eastmoney.com/news,600872,1443724384.html",2024-07-10,18:02,股友88T76O6905
退市了，退市了，马上跌破1元,82,0,"https://guba.eastmoney.com/news,600872,1443724059.html",2024-07-10,18:00,仓都伽满
研报公司事件点评报告：改革阵痛期业绩承压，关注需求回暖及策略优化,1944,2,"https://guba.eastmoney.com/news,600872,1443723004.html",2024-07-10,17:53,中炬高新资讯
大家不要怕，同方在7月1日也是跌停板后来打开了，后面开始反弹！,120,1,"https://guba.eastmoney.com/news,600872,1443722539.html",2024-07-10,17:50,老股民21599259
10块钱？,60,0,"https://guba.eastmoney.com/news,600872,1443722061.html",2024-07-10,17:48,VN2033
彻底凉凉..落到中山手里算是真的凉了，助纣为虐,62,0,"https://guba.eastmoney.com/news,600872,1443719850.html",2024-07-10,17:36,雀鹀门门主
既然聚焦主营调味品，还用中炬高新的名字，我也是真服了。是犟啊，就是不改,141,3,"https://guba.eastmoney.com/news,600872,1443719592.html",2024-07-10,17:35,三月把余投出去
是不是老姚拍卖没人出价，今天直接下场卖了,72,0,"https://guba.eastmoney.com/news,600872,1443719531.html",2024-07-10,17:35,泰山云海
问董秘董秘您好，贵司2024年6月26号的签订征地补偿合同的公告中，将为公司新增营业收,684,0,"https://guba.eastmoney.com/news,600872,1451327166.html",2024-08-06,17:36,中炬高新股友
为什么没有龙虎榜？？？,121,2,"https://guba.eastmoney.com/news,600872,1443716109.html",2024-07-10,17:17,高山远瞩
看看岭南股份就知道了，同一个大股东，中山搞斗争可以，搞经营差远了,82,0,"https://guba.eastmoney.com/news,600872,1443716039.html",2024-07-10,17:17,谦虚谨慎的程焱14
股价暴跌，二季度营收下滑，利润下滑，请问管理层有没有出来发声，目前这公司最大的矛,94,0,"https://guba.eastmoney.com/news,600872,1443715833.html",2024-07-10,17:16,股友h1L8668526
有改革说明管理者还是想做好企业的,159,1,"https://guba.eastmoney.com/news,600872,1443713963.html",2024-07-10,17:07,股友犇
量化转融通基金把百分之九十股干傻了,85,0,"https://guba.eastmoney.com/news,600872,1443711842.html",2024-07-10,16:57,惨不忍睹接盘侠
所以说，大家不要认为股市里唱空的都是忽悠反派，像在这种熊市里积极唱多的才是真正的,116,0,"https://guba.eastmoney.com/news,600872,1443710526.html",2024-07-10,16:51,股友88T76O6905
中炬高新只有把高层管理全部换掉，可能会有所反弹，否则，15元左右见。,121,0,"https://guba.eastmoney.com/news,600872,1443710473.html",2024-07-10,16:51,股友2H38F27709
有没有被抄作业被张坤带进来了,106,0,"https://guba.eastmoney.com/news,600872,1443708945.html",2024-07-10,16:43,洋河白酒老六
先把地都卖了吧,83,0,"https://guba.eastmoney.com/news,600872,1443707409.html",2024-07-10,16:36,七匹狼韭菜
还有大家对于公司的股权激励不要过于关注，说白了，到期行权时若股价跌破行权价格或业,238,5,"https://guba.eastmoney.com/news,600872,1443707172.html",2024-07-10,16:35,股友88T76O6905
中炬的这波持续下跌，其实很好理解，大家可以去看看中炬的月k线，是不是从80下来后,810,1,"https://guba.eastmoney.com/news,600872,1443704969.html",2024-07-10,16:24,股友88T76O6905
今天的放量下跌属于有效跌破20这个心理支撑位！接下来就算短期内反抽今天这个下杀缺,433,1,"https://guba.eastmoney.com/news,600872,1443702110.html",2024-07-10,16:11,股友88T76O6905
问董秘董秘你好！请问公司的食用油和酱油是否有采用油罐车运输？是否有和中粮一样的混装问题,309,1,"https://guba.eastmoney.com/news,600872,1443689621.html",2024-08-06,17:38,你输入的昵称不存在
余健华根本就不懂经营和管理，新的营销体系还没完善就把原来做营销的骨干全部炒掉，现,309,6,"https://guba.eastmoney.com/news,600872,1443698694.html",2024-07-10,15:55,股友2Ug0cZ
继续转融通砸,73,2,"https://guba.eastmoney.com/news,600872,1443698016.html",2024-07-10,15:52,股友RHJF6Y
下跌近2个月没接来反弹反而接到地板[哭],96,0,"https://guba.eastmoney.com/news,600872,1443696725.html",2024-07-10,15:47,想要发
今天建仓开始，目标价15元左右到底,114,0,"https://guba.eastmoney.com/news,600872,1443696309.html",2024-07-10,15:45,幸福无敌888
问董秘请问我们公司食用油运输队伍管理是怎么样的？是自营车队还是外包车队？,128,1,"https://guba.eastmoney.com/news,600872,1443533150.html",2024-08-06,17:37,TSHEN
7元等你,85,0,"https://guba.eastmoney.com/news,600872,1443693295.html",2024-07-10,15:33,dhdhh63447331
明天全部活埋！,205,3,"https://guba.eastmoney.com/news,600872,1443693119.html",2024-07-10,15:32,多文如意de令狐冲
问董秘你好，请问厨邦食用油是自己压榨还是从外面采购回来后分装的?如果是采购原油回来分装,133,0,"https://guba.eastmoney.com/news,600872,1443588619.html",2024-08-06,17:37,你输入的昵称不存在
明天18见,57,0,"https://guba.eastmoney.com/news,600872,1443692742.html",2024-07-10,15:31,股友096p99T768
Q2调味品主业收入不及预期；2）短期盈利有所波动，预计系营收下滑、费用抬升等影响,81,0,"https://guba.eastmoney.com/news,600872,1443690948.html",2024-07-10,15:26,股友N556602i72
牛逼啊，今天股价直接跌到了2017年8月份，机构操盘手真的是把基民的钱当欢乐豆玩,138,0,"https://guba.eastmoney.com/news,600872,1443686819.html",2024-07-10,15:14,聪明的祝澄0
狗托，托得够及时,58,0,"https://guba.eastmoney.com/news,600872,1443686501.html",2024-07-10,15:13,GDGD
惨,52,0,"https://guba.eastmoney.com/news,600872,1443686318.html",2024-07-10,15:13,GDGD
这货阶段性公告业绩的时候基本上每年都有一次是大阴线，不论业绩好坏。搞什么鬼,106,0,"https://guba.eastmoney.com/news,600872,1443685358.html",2024-07-10,15:10,民间巴飞特
好多人今天跌停价买的，现在是红的，心里面想着明天出，然后明天开盘就是直接下杀几个,93,0,"https://guba.eastmoney.com/news,600872,1443684574.html",2024-07-10,15:08,实习证明
拉长时间来看，历史问题已近清空，改革也颇显魄力和成效，未来值得期待,102,1,"https://guba.eastmoney.com/news,600872,1443683763.html",2024-07-10,15:07,股之伯乐
机会,52,0,"https://guba.eastmoney.com/news,600872,1443682972.html",2024-07-10,15:05,满仓满融满足
又跌了一个多月,71,0,"https://guba.eastmoney.com/news,600872,1443682542.html",2024-07-10,15:04,慷慨的汤艳娥
触底了，我加了点仓，希望明天收复失地，把今天跌的涨回去。,58,0,"https://guba.eastmoney.com/news,600872,1443682086.html",2024-07-10,15:04,秦岭财经
放量了有资金进来抄底了吗,85,0,"https://guba.eastmoney.com/news,600872,1443681292.html",2024-07-10,15:02,raynaf
厨邦应该是会步明阳的后尘,82,0,"https://guba.eastmoney.com/news,600872,1443681221.html",2024-07-10,15:02,基民L6383216x8
短期看可能还在调整期，长期来看，还是未来可期的。,117,2,"https://guba.eastmoney.com/news,600872,1443681073.html",2024-07-10,15:02,曾经的炮灰
明天低开2个点！我,79,0,"https://guba.eastmoney.com/news,600872,1443680013.html",2024-07-10,15:00,我要赚钱0
主力这波拉升真的有点东西的，往上补了缺口，接下来可以放心跌了。要是今天直接摁死，,84,0,"https://guba.eastmoney.com/news,600872,1443679176.html",2024-07-10,14:59,Niubility
现在哪个股票能涨想知道,57,0,"https://guba.eastmoney.com/news,600872,1443679102.html",2024-07-10,14:59,股张房迭
调味品是人们日常的必需品，市场差不了,62,0,"https://guba.eastmoney.com/news,600872,1443679045.html",2024-07-10,14:59,善良的光飘鹰1
买不完，根本买不完，明天肯定还是个跌,45,0,"https://guba.eastmoney.com/news,600872,1443678607.html",2024-07-10,14:58,一抹浮华1
就一个要求，明天让我挣钱走[怒],111,3,"https://guba.eastmoney.com/news,600872,1443678007.html",2024-07-10,14:57,李德小胜
收盘了,49,0,"https://guba.eastmoney.com/news,600872,1443677892.html",2024-07-10,14:57,江河海川
今天收盘在19.72，明天可能会反弹,96,1,"https://guba.eastmoney.com/news,600872,1443677566.html",2024-07-10,14:57,老股民21599259
股价跌到2017年了，余健华出来走二步，不懂经营就让位，别以为把老姚搞倒就无忧了,97,1,"https://guba.eastmoney.com/news,600872,1443676299.html",2024-07-10,14:55,股友2Ug0cZ
就怕什么时候卖都是对的,54,0,"https://guba.eastmoney.com/news,600872,1443675016.html",2024-07-10,14:54,股友RHJF6Y
第二季度美赚钱,57,0,"https://guba.eastmoney.com/news,600872,1443674262.html",2024-07-10,14:53,雪飞了
历史天量，应该都是散户接盘吧[旺柴],159,3,"https://guba.eastmoney.com/news,600872,1443673991.html",2024-07-10,14:52,股友568N20X358
17.5左右进场，明天-5,81,0,"https://guba.eastmoney.com/news,600872,1443669003.html",2024-07-10,14:46,三十必翻盘
主动坦白了,55,0,"https://guba.eastmoney.com/news,600872,1443668797.html",2024-07-10,14:46,浙L1SG44
能解读下半年报吗,70,0,"https://guba.eastmoney.com/news,600872,1443664621.html",2024-07-10,14:41,股友xh13972720
饶老板时地就值得一百亿，你想想酱油才值多少？股价是严重低估，比千和和海天估值低太,312,12,"https://guba.eastmoney.com/news,600872,1443662845.html",2024-07-10,14:39,森安的牛
叶城就是个反指,89,0,"https://guba.eastmoney.com/news,600872,1443661266.html",2024-07-10,14:37,见贤思齐得宝瓶
散户兄弟们，大家联名要求中山市委换掉中炬高新董事长和总经理,270,1,"https://guba.eastmoney.com/news,600872,1443647197.html",2024-07-10,14:18,股友2H38F27709
14.57收盘拉红,115,3,"https://guba.eastmoney.com/news,600872,1443644410.html",2024-07-10,14:14,股友A3561O5662
这公司股价大跌都不做说明的，其他公司没有这样的,88,0,"https://guba.eastmoney.com/news,600872,1443643589.html",2024-07-10,14:13,大井头第三刀
也没负数亏损，至于这么大跌吗,59,0,"https://guba.eastmoney.com/news,600872,1443641530.html",2024-07-10,14:10,股友2021Q6120t
金龙鱼惹的祸，中炬半年报预增本来应该涨的，可能被错杀了，等事情搞清楚了就反转了。,260,3,"https://guba.eastmoney.com/news,600872,1443635485.html",2024-07-10,14:00,有点力量
今天己加六成仓，剩下四成等你,82,1,"https://guba.eastmoney.com/news,600872,1443632451.html",2024-07-10,13:56,股友2Ug0cZ
看样子姚老板的股份不久日即将重新拍卖，现做好前期压价准备,79,0,"https://guba.eastmoney.com/news,600872,1443631936.html",2024-07-10,13:55,有条理的美之冰5
华福证券：短期业绩调整或为改革阵痛，深度改革、厚积薄发，百亿目标依旧可期。,183,0,"https://guba.eastmoney.com/news,600872,1443627258.html",2024-07-10,13:49,股之伯乐
食用油出事，把酱油杀下来，这什么逻辑,246,2,"https://guba.eastmoney.com/news,600872,1443619589.html",2024-07-10,13:37,ljs7502088506
白马股只能按分红去估值按目前分红率普遍要求5%－7%左右合理股价是多少？,130,0,"https://guba.eastmoney.com/news,600872,1443618992.html",2024-07-10,13:37,趋势为王大道至简
st中炬？,51,0,"https://guba.eastmoney.com/news,600872,1443618934.html",2024-07-10,13:37,n14187184497889b7178
这主力真是杀人该诛心呢，下跌几个月，散户一直扛，最后一下打到跌停，散户崩溃割肉后,140,1,"https://guba.eastmoney.com/news,600872,1443616668.html",2024-07-10,13:33,未来穿越者
出智能制造，抄底酱油，本来想抄金龙鱼的，没给机会，就抄了酱油,240,8,"https://guba.eastmoney.com/news,600872,1443613816.html",2024-07-10,13:29,不炒股不舒服斯特洛夫斯基
中炬从80到20是因为股吧里苟皮膏药太多了，主力看了都怕！[捂脸][捂脸][韭菜,102,1,"https://guba.eastmoney.com/news,600872,1443609717.html",2024-07-10,13:23,满仓差股追高割肉
华泰证券维持中炬高新买入评级 目标价27.6元,139,0,"https://guba.eastmoney.com/news,600872,1443609090.html",2024-07-10,13:22,公司研报提示
捡便宜货了，这个跳空不错。先买一点放长线[大笑],221,3,"https://guba.eastmoney.com/news,600872,1443602716.html",2024-07-10,13:12,问君几多愁48满仓中石油
至暗时刻！小道信心满满.！让暴风雨来的更猛烈些吧。小道今天彻底满仓。感谢给我地板,290,6,"https://guba.eastmoney.com/news,600872,1443601822.html",2024-07-10,13:11,真武不良人天罡星
30元本可恨亏16万,63,0,"https://guba.eastmoney.com/news,600872,1443599945.html",2024-07-10,13:08,太空飞船
拿了2年了，怕你洗?,90,0,"https://guba.eastmoney.com/news,600872,1443592913.html",2024-07-10,12:54,聪明的祝澄0
今天应该是有融资盘比较大面积爆仓了，否则不会干到板上去,101,1,"https://guba.eastmoney.com/news,600872,1443591759.html",2024-07-10,12:46,股友k192516o28
为啥跌搞不明白[撇嘴],142,3,"https://guba.eastmoney.com/news,600872,1443589548.html",2024-07-10,12:31,平静的吕忆翔
315期间有前大股东出来披露熬油问题，股价下来了，一季报业绩不错等好消息，股价上,525,0,"https://guba.eastmoney.com/news,600872,1443588435.html",2024-07-10,12:24,风再起时js
老道闭嘴了跌自闭了，这股就能涨,90,0,"https://guba.eastmoney.com/news,600872,1443588086.html",2024-07-10,12:22,红牛上树
盈利也是大面,102,2,"https://guba.eastmoney.com/news,600872,1443586031.html",2024-07-10,12:12,稳操胜券涨不停
资讯华福证券给予中炬高新买入评级，需求乏力主业承压，深化改革厚积薄发,1522,5,"https://guba.eastmoney.com/news,600872,1443584510.html",2024-07-10,12:04,中炬高新资讯
华福证券维持中炬高新买入评级 预计2024年净利润同比减少57.51%,103,1,"https://guba.eastmoney.com/news,600872,1443583857.html",2024-07-10,12:01,公司研报提示
业绩下滑太多了,96,0,"https://guba.eastmoney.com/news,600872,1443583804.html",2024-07-10,12:01,多头小散
研报需求乏力主业承压，深化改革厚积薄发,3058,18,"https://guba.eastmoney.com/news,600872,1443583530.html",2024-07-10,12:00,中炬高新资讯
我说的短期跌破20元，没想到今天就到了，中炬还在主跌浪中，大家一定一定要管住手，,265,5,"https://guba.eastmoney.com/news,600872,1443583510.html",2024-07-10,12:00,独立的夏源7
想不到想不到。只能加点仓应对，谢谢市场先生的大力下杀。个人风格。风险巨大，请不要,272,5,"https://guba.eastmoney.com/news,600872,1443582094.html",2024-07-10,11:54,baba8889996755
有人说我造谣，现在业绩预告出来了，真伪已分,68,0,"https://guba.eastmoney.com/news,600872,1443581739.html",2024-07-10,11:52,低位蓝筹股
二季度业绩增长放缓。,107,0,"https://guba.eastmoney.com/news,600872,1443580445.html",2024-07-10,11:47,雪飞了
150亿减去60土地，还90亿，难道连千禾都不如了？,186,3,"https://guba.eastmoney.com/news,600872,1443579973.html",2024-07-10,11:46,金银生财de袁承志
高手,45,0,"https://guba.eastmoney.com/news,600872,1443578595.html",2024-07-10,11:41,高速不刹车
整个经济都不景气，也不要太强求啦,70,0,"https://guba.eastmoney.com/news,600872,1443578215.html",2024-07-10,11:40,自强留香
大家多打电话举报或联名写信给中山国资委，罢免余健华，董秘，因他们不作为至国有资产,89,0,"https://guba.eastmoney.com/news,600872,1443575561.html",2024-07-10,11:32,股友2Ug0cZ
厨邦酱油，没味鲜！连续下跌380天,75,0,"https://guba.eastmoney.com/news,600872,1443575386.html",2024-07-10,11:32,动不动舅子就删贴
不行就改名成厨邦味业，最起码有五个涨停,101,2,"https://guba.eastmoney.com/news,600872,1443574601.html",2024-07-10,11:30,我不是韭菜苗了
昨天走了今天又进了[滴汗],148,3,"https://guba.eastmoney.com/news,600872,1443571685.html",2024-07-10,11:26,李德小胜
到1元也不会割肉,82,0,"https://guba.eastmoney.com/news,600872,1443565331.html",2024-07-10,11:18,梧桐树ASC
半仓进啦！！我让看看怎么个事儿！上面这个缺口必补！时间问题！,117,1,"https://guba.eastmoney.com/news,600872,1443563601.html",2024-07-10,11:16,把苟庄干爆
今天完全是无厘头下跌，上半年调味品卖了26亿，业绩没有下滑，还有卖地补贴，完全是,332,6,"https://guba.eastmoney.com/news,600872,1443558039.html",2024-07-10,11:10,聪明的祝澄0
这任比宝能还恶心，不关心市值，不用心经营，只会搞斗争,95,0,"https://guba.eastmoney.com/news,600872,1443557460.html",2024-07-10,11:10,股友2Ug0cZ
二季度营收为何会下降这么多，这点不是很理解,314,7,"https://guba.eastmoney.com/news,600872,1443554176.html",2024-07-10,11:07,举世无双得伊夫力
呼叫万手哥,52,0,"https://guba.eastmoney.com/news,600872,1443554130.html",2024-07-10,11:06,大井头第三刀
资讯中炬高新半年报业绩预盈 净利约3.15亿元至3.78亿元,1207,3,"https://guba.eastmoney.com/news,600872,1443552979.html",2024-07-10,11:05,中炬高新资讯
600872市盈率这么低，还是很有潜力的！,103,0,"https://guba.eastmoney.com/news,600872,1443549763.html",2024-07-10,11:02,老股民21599259
这股票没人接，资金一直跑，感觉完蛋了，好惨，36还有机会吗？,74,1,"https://guba.eastmoney.com/news,600872,1443547776.html",2024-07-10,11:00,大井头第三刀
$中炬高新(SH600872)$,47,0,"https://guba.eastmoney.com/news,600872,1443543989.html",2024-07-10,10:57,股友88T76O6905
起不来了，垮了,69,0,"https://guba.eastmoney.com/news,600872,1443538595.html",2024-07-10,10:52,慷慨的汤艳娥
资讯中炬高新：预计2024年上半年盈利3.15亿元-3.78亿元 同比扭亏,1990,11,"https://guba.eastmoney.com/news,600872,1443536978.html",2024-07-10,10:50,中炬高新资讯
唯一可能是老姚质押给信托或基金到达强平线自动卖出！抄家伙，买买买！,98,0,"https://guba.eastmoney.com/news,600872,1443528101.html",2024-07-10,10:42,股友2Ug0cZ
跌停的原因找到了！！,321,4,"https://guba.eastmoney.com/news,600872,1443525543.html",2024-07-10,10:39,中国咆哮小猫
恐不恐慌也跌了，只能硬挺了，就剩下2000股了无所谓了，哈哈哈,128,4,"https://guba.eastmoney.com/news,600872,1443525345.html",2024-07-10,10:39,财源滚滚88888
北水被埋，近日连续加仓！！,56,0,"https://guba.eastmoney.com/news,600872,1443524363.html",2024-07-10,10:38,skyfly929
隆基，锂业业绩大亏，都大涨，你这家伙至少没亏啊，怎么就这样子呢，哎，今天拉个地天,87,0,"https://guba.eastmoney.com/news,600872,1443512571.html",2024-07-10,10:26,大井头第三刀
这个位置不用恐慌,298,2,"https://guba.eastmoney.com/news,600872,1443506677.html",2024-07-10,10:20,三人于八
承认错误，很难，资本市场从不缺少逆风行驶的，市场会对其进行教育的,85,0,"https://guba.eastmoney.com/news,600872,1443505561.html",2024-07-10,10:19,元8007
业绩不是扭亏吗？你吓成这样干么？这是吸盘还是跑路,606,21,"https://guba.eastmoney.com/news,600872,1443504709.html",2024-07-10,10:18,头铁打板客
我的梦想是帮助更多的朋友扭亏为盈，帮助更多的朋友多一份收益，大家一起实现共同富裕,185,8,"https://guba.eastmoney.com/news,600872,1443500778.html",2024-07-10,10:14,老股民21599259
今天有点无理头，中报业绩也还可以，怎么会跌停，看不懂,594,19,"https://guba.eastmoney.com/news,600872,1443495009.html",2024-07-10,10:09,杀戮战场A
金龙鱼油事故都没你杀的多,72,0,"https://guba.eastmoney.com/news,600872,1443491433.html",2024-07-10,10:06,张煊杰
子弹打光，真是哔了够了，持股两年了，体验极差！但是我不服输！坚持！,86,1,"https://guba.eastmoney.com/news,600872,1443490134.html",2024-07-10,10:04,时间的朋友90
当年嘲笑我千禾，今日中炬更拉胯[傲][傲],60,0,"https://guba.eastmoney.com/news,600872,1443490086.html",2024-07-10,10:04,实习证明
余建华，股价从80多被你搞到现在10多元，你的能量真大啊,137,3,"https://guba.eastmoney.com/news,600872,1443489047.html",2024-07-10,10:03,股友2H38F27709
为什么金龙鱼都没跌多少，它跌这么多，什么原因？,114,1,"https://guba.eastmoney.com/news,600872,1443487230.html",2024-07-10,10:02,我不是韭菜苗了
我觉得中炬上半年发展挺快，业绩算是很不错了,98,0,"https://guba.eastmoney.com/news,600872,1443484583.html",2024-07-10,10:00,善良的光飘鹰1
坤狗进来的还有人吗，张坤会遭报应吧,70,1,"https://guba.eastmoney.com/news,600872,1443484539.html",2024-07-10,10:00,股友DGfnpx
谁在今天地板上吓破胆了。卖出了？就不懂一句话嘛！兵者诡道也！不击溃你的心态！怎么,544,24,"https://guba.eastmoney.com/news,600872,1443484280.html",2024-07-10,10:00,真武不良人天罡星
这特么就是为洗筹码发的预告,72,0,"https://guba.eastmoney.com/news,600872,1443483578.html",2024-07-10,09:59,股友568N20X358
我的梦想是帮助更多的朋友扭亏为盈，帮助更多的朋友多一份收益，实现共同富裕！,52,0,"https://guba.eastmoney.com/news,600872,1443481115.html",2024-07-10,09:57,老股民21599259
减去60亿，土地，实际估值90亿，低于千禾的130亿，你还是老二吗,146,4,"https://guba.eastmoney.com/news,600872,1443480379.html",2024-07-10,09:57,仓都伽满
深中通道通车，会利好工业园租赁,49,0,"https://guba.eastmoney.com/news,600872,1443479194.html",2024-07-10,09:56,股友Vqcbh04439
没钱买，这价格流口水,52,0,"https://guba.eastmoney.com/news,600872,1443478772.html",2024-07-10,09:55,我要赚钱0
又忽悠散户抄底，,47,0,"https://guba.eastmoney.com/news,600872,1443477697.html",2024-07-10,09:55,一抹浮华1
一句话，我不投降。历史总是惊人的相似，21年9月，中炬高新也是砸跌停，然后在跌停,701,18,"https://guba.eastmoney.com/news,600872,1443477162.html",2024-07-10,09:54,真武不良人天狼星
道哥，道哥，道哥，你xxxxx我板上搞了几万股陪你[坏笑],45,0,"https://guba.eastmoney.com/news,600872,1443475127.html",2024-07-10,09:53,奋斗的韭菜哥
这是恐慌性的抛嘛，酱油是瓶装，小灌装，又不是油罐车运输,38,0,"https://guba.eastmoney.com/news,600872,1443474509.html",2024-07-10,09:52,股友犇
我指导客户们炒股快9年了，亏的次数很少很少,151,5,"https://guba.eastmoney.com/news,600872,1443473323.html",2024-07-10,09:51,老股民21599259
昨天我预测支撑位是19.7，今天开盘就跌破了，但是要看今天的收盘价是不是在19.,122,2,"https://guba.eastmoney.com/news,600872,1443472211.html",2024-07-10,09:51,老股民21599259
油罐车你也有份啊？,71,0,"https://guba.eastmoney.com/news,600872,1443472035.html",2024-07-10,09:51,小潘不亏钱
业绩还行,37,0,"https://guba.eastmoney.com/news,600872,1443470029.html",2024-07-10,09:49,江河海川
2015年4月最高价正好是19.31，短期起到支撑作用了,75,1,"https://guba.eastmoney.com/news,600872,1443468850.html",2024-07-10,09:48,老股民21599259
