post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1431,肯定能挣钱出来,0,2025-02-16,20:01,0
1431,周五放巨量有点危险啊,1,2025-02-16,19:49,0
1431,肯定可以赚钱出来的,2,2025-02-16,19:38,0
1431,你能打上，估计吃面可能性不小,1,2025-02-16,19:15,0
1431,翻一倍吧,1,2025-02-16,19:10,0
1434,牛市里面是大牛股，熊市里面是大熊谷，你持有的时间里面大多数是熊市,0,2025-02-16,20:07,0
1434,有时候人得换一下思维，时代不一样了,0,2025-02-16,19:53,0
1434,就是，周一只要不是高开大胆加仓还有30%涨幅的肉,1,2025-02-16,20:12,1
1434,现在的关注度其实一般吧，最近它最高的一次是37.3元的前夜，它冲到了雪球热榜第一,1,2025-02-16,18:54,0
1434,刻舟求剑,1,2025-02-16,18:44,0
1434,时异事异,0,2025-02-16,18:02,0
1435,韭菜,0,2025-02-16,21:58,0
1435,这么热 .我都有点动心 .还能上车吗,0,2025-02-16,17:23,0
1436,恒生电子和阿里巴巴有关系，deepseek开源的几个模型从开源的qwen大模型蒸馏的，qwen是阿里巴巴的。,0,2025-02-16,17:47,0
1436,"第一 苹果
第二 阿里巴巴和谁都有关系
第三 都已经投资了，大家都不知道……",0,2025-02-16,15:41,0
1436,[星观点]革命性的国运级别的：Deep seek+++产业链，已成燎原之势，远远没完…………必将从技术突破走向规则突破……强力推动第4次工业革命。,0,2025-02-16,15:38,0
1437,现在都还是低位，接回来就行了,0,2025-02-16,17:26,0
1437,感觉真的卖飞了,1,2025-02-16,16:47,0
1439,周五放了天量，又到了杀融资盘的时间，周一有哭的,0,2025-02-16,20:24,0
1441,，赶紧销户吧，炒个股票看啥抖音,0,2025-02-16,22:00,0
1441,这个可不同，这个几百亿市值，一两个机构出货影响不了多少,1,2025-02-16,15:05,0
1443,自己动脑想想,0,2025-02-16,14:59,0
1443,这次是散户 抱团的牛市,0,2025-02-16,14:22,0
1443,我擦，抖音上吹的这么狠，不加仓不行了 。,0,2025-02-16,14:12,0
1443,这个点了，忽悠你们来接盘？,0,2025-02-16,13:50,0
1443,用自己的脑袋思考，与抖抖无关。,0,2025-02-16,13:31,0
1443,最好别，除了你能抗住跌,0,2025-02-16,13:30,0
1444,我都在里5个月了，没看见涨停，回本，上个礼拜五清仓了,0,2025-02-16,13:31,0
1444,加油，涨停我就减仓了,0,2025-02-16,13:25,0
1445,鸡子猫,0,2025-02-16,16:19,0
1445,啥也不是,0,2025-02-16,14:55,0
1449,你没买就看看，持有的话别着急下车。抖音发酵消息还是厉害,1,2025-02-16,11:40,0
1449,用脑子想想也知道是找人接盘的 靠抖音炒股？ 但凡抖音能让你看到的都是接盘,0,2025-02-16,11:32,0
1450,涨多高了？拿快十年了，没挣钱，,0,2025-02-16,13:09,0
1450,高处不胜寒,0,2025-02-16,11:50,0
1452,幼稚至极的想法无脑唱多不是蠢就是拖,0,2025-02-16,11:27,0
1453,是真的还是假的啊？我上周四才清仓啊！,0,2025-02-16,18:36,0
1453,都是杭州公司 应该错不了,0,2025-02-16,12:02,0
1453,有没有投资Deepseek不好说，但是幻方量化想做量化收割散户，少不了恒生电子的技术和大数据！,1,2025-02-16,11:47,0
1454,看到多少呀,1,2025-02-16,10:21,0
1454,拭目以待,0,2025-02-16,11:20,1
1454,45,0,2025-02-16,10:40,1
1454,对了，公司还有12%盈时胜的股权，按照二级市场价格计算也翻了3-4倍，大概赚了20-30亿，现在资金已尽进来了，从2.5号到周五每天都在放量，这波加起来200亿成交额，主力应该是刚吃完筹码，下一波就看它能拉升多少了，对应应该会出现缩量上涨然后再出现放量阴线。,4,2025-02-16,10:07,0
1455,星期五换手率太高，而且是下午封板，清空为上。,1,2025-02-16,12:15,0
1455,10 个点就知足了,1,2025-02-16,11:54,0
1455,下周15到20个点涨幅,1,2025-02-16,11:22,0
1455,下周最多5个涨停板！还能上天不成,3,2025-02-16,10:49,0
1455,一根长上影线,0,2025-02-16,09:16,0
1455,阿里概念会与DS成为市场双主线,1,2025-02-16,09:08,0
1457,找DeepSeek翻译,0,2025-02-16,08:56,0
1458,我们散户资金有限，顺势而为，水上继续持有，水下谨慎，水下卖是对的,0,2025-02-16,08:36,0
1458,进来的几个亿不可能给散户抬轿子，去看看融资盘,1,2025-02-16,08:27,0
1458,融资盘买入几个亿，一天赚这么多，星期一肯定高开，套追进来的,1,2025-02-16,08:24,0
1461,周一估计高开低走！,1,2025-02-16,19:25,0
1461,高开低走机率不大，高开会涨停！目前大盘无风险，概率向上，可能会冲高，恒生，人气足，题材广，资金关注度高，再者，运时也正值市场风口，看多是共鸣的,0,2025-02-16,19:37,1
1461,在大浪下，资金是趋向热点股的，恒生电子上五十肯定没问题,2,2025-02-16,18:07,0
1461,希望是,0,2025-02-16,18:42,1
1461,我来领奖金：对于恒生电子，本人也在高位追进去了，希望下周吃肉！作者逻辑也不错，但大A是反人性的！纵观盘面，主力选择临收盘时封板，几分钟后炸板且不回封，这不能说明主力资金有限去定论，是否主力有意而为之呢？盘后复盘，在15:00点，主力是有大单卖出的，另主力3日、5日、10日、20日均是资金净流入，当日也净流入5.51亿元。技术上，恒丰电子的技术指标与量能均配合得很好，理应是上涨的！纵观以往个股个案炸板不回封的，基本上第二天低开低走。所以我还是很担...,1,2025-02-16,17:37,0
1461,按说得五十以上了,1,2025-02-16,16:46,0
1461,想啥呢？,0,2025-02-16,16:29,0
1461,7个点,1,2025-02-16,16:19,0
1461,涨停,1,2025-02-16,14:46,0
1461,比双色球概率还低,0,2025-02-16,08:18,0
1461,猜猜看呗，万一中奖了呢，你又不损失什么！,0,2025-02-16,09:19,1
1461,52.44,1,2025-02-16,07:39,0
1461,为什么要2个4？,0,2025-02-16,07:43,1
1462,没错，恒生和大智慧是这一波互联网金融的龙头！,0,2025-02-16,07:17,0
1462,金陵药业000919——被严重低估的国资控股的三甲医院，Ai医疗加养老概念股。,0,2025-02-16,06:07,0
1464,庄太强悍了,0,2025-02-17,13:14,0
1464,偷吃了迷魂眠眠丹？,0,2025-02-17,10:02,0
1464,一群2 B天天在这吹，闷声发大财不好么，见光死不知道？,0,2025-02-17,09:43,0
1464,韭菜娃儿 这是660亿市值的大盘股 80块？ 你是怎么敢想的 市场有那么多资金不去小盘股拉翻倍搞这个满地都是机构持仓的票？ 你不是蠢就是拖,0,2025-02-16,11:29,0
1464,周五封板都封不住，你是喝了多少假酒啊,0,2025-02-16,00:50,0
1464,你赶紧买啊,0,2025-02-17,09:41,1
1464,周五封板封不住，是主力故意为之，你放心，下周就会开启暴涨模式！,1,2025-02-16,07:26,1
1464,老司机常驻地,0,2025-02-16,00:41,0
1464,非常有可能,2,2025-02-16,00:30,0
1464,过年酒喝多了吧！,0,2025-02-15,23:58,0
1464,你觉得周一直接涨停？,0,2025-02-15,23:54,0
1466,涨三十几个点就撤退？,1,2025-02-16,05:14,0
1466,我的意思是节后这波涨幅三十个点只是小弟，必须格局打开,0,2025-02-16,10:54,1
1466,三十个点现在都看不到眼里了 哈哈哈,0,2025-02-16,08:31,1
1468,"这玩意是真能蹭概念
阿里 华为 ai医疗 金融 ai软件，近期热点被他蹭了一个遍",2,2025-02-16,01:48,0
1469,图片评论,0,2025-02-16,01:16,0
1469,没关系，不要yy了,1,2025-02-16,00:59,0
1469,没涨停，阿里巴巴恒生气,0,2025-02-16,00:47,0
1469,亲父子,1,2025-02-15,22:58,0
1471,好的 你多买点 下周开盘老子都砸给你,0,2025-02-15,22:25,0
1471,明显他也在里面,0,2025-02-15,22:57,1
1475,你又回来了？,0,2025-02-16,10:53,0
1475,没有一个,0,2025-02-15,22:47,0
1476,老子三十三出的,0,2025-02-15,21:15,0
1477,2月底可能会到60以上，今年上半年100，下半年200都有可能,0,2025-02-17,11:47,0
1477,能,1,2025-02-15,21:03,0
1480,帖子还在啊，没删,0,2025-02-15,19:31,0
1481,小散出的多肯定会拉升，恒生价格到40都很低,1,2025-02-15,19:36,0
1481,别给自己洗脑了 主力周五已经跑路了 下周低开低走连续暴跌,1,2025-02-15,18:47,0
1481,跑路他能涨挺？你是搞笑的吧，你接的还是我接的,0,2025-02-16,03:58,1
1481,是什么让你有称呼别人为韭菜的优越感,0,2025-02-15,21:46,1
1483,双马小粟宇树17日参加会议,2,2025-02-15,18:35,0
1483,利好还是利空嘛,0,2025-02-15,17:33,0
1483,啥事？,0,2025-02-15,17:17,0
1483,我打拼音回复你，都被删了，晕，这Free度太低了。,0,2025-02-15,17:03,0
1483,周一开什么会？我只有一成仓，别涨啊,2,2025-02-15,15:59,0
1483,董事长接见几大科技巨头,0,2025-02-15,20:37,1
1483,等周一收盘后看新闻,0,2025-02-15,16:16,1
1483,有道理,1,2025-02-15,15:54,0
1483,什么帖子,0,2025-02-15,15:52,0
1486,闷了好多年了。,0,2025-02-17,08:38,0
1486,那你再埋伏两年吧,0,2025-02-17,08:30,0
1488,蚂蚁集团，最终实控人马云,1,2025-02-15,14:10,0
1489,恒生要扩大再生产了，办公楼就是金融科技公司的生产车间，车间越大越高产品越多越好，何况该产品是高科技的金融云产品！,2,2025-02-15,14:01,0
1489,不知道别乱说，有可能是用来出租用的，内部疯狂裁员,0,2025-02-15,21:37,1
1489,这波要到150,2,2025-02-15,13:31,0
1489,先到50再说大话吧，别给自己加戏,0,2025-02-16,00:50,1
1493,资金出逃,0,2025-02-24,15:18,0
1493,股票10股9输，不要追高,0,2025-02-17,15:07,0
1493,一定严格执行炒股纪律，天天涨才能赚钱,0,2025-02-17,15:06,0
1493,危险了，改调整了，成交量太大，融资盘清仓了，赚了15个点融资盘,0,2025-02-17,15:05,0
1493,很好，有分歧是好事，说明持续，走好！,1,2025-02-15,15:26,0
1493,你卖你的，瞎BB啥，显得你能似的，一个,1,2025-02-15,12:57,0
1493,炒股10堵9输,0,2025-02-24,15:18,1
1493,兄弟，服不服,0,2025-02-17,15:06,1
1493,下个星期如果哪天破100亿成交额，就是套散户的时候,0,2025-02-15,12:54,0
1493,上次见顶37.3成交额是57.83亿，这次正好到58亿，己经是天量了！,0,2025-02-15,17:12,1
1493,今天是58亿大阳线，明显还会涨，但是哪天出现巨额成交阴险才会危险,0,2025-02-15,13:32,1
1493,不赚最后一个钢镚，谁愿意买谁买,1,2025-02-15,12:49,0
1494,不要误解我的意思。我当然希望股票一直涨。但回调我才会重新上车。不回调就算了。毕竟我手里能涨的股票不少。恒生电子，长期还是看好。但阶段性回调，是每个股票都会有的规律。两码事。谁在说话带着敌意，立马拉黑。,3,2025-02-15,23:54,0
1494,33你能上到车都算我输,0,2025-02-15,23:01,0
1494,好的，34都买不到,0,2025-02-15,23:14,1
1494,说话谦虚点。,0,2025-02-15,23:11,1
1494,稳,0,2025-02-15,16:58,0
1494,我是真没想到他会涨停。,0,2025-02-16,07:20,1
1494,你心真大，这觉睡贵了，我挂涨停板以后就去谈事去了，没想到十几分居然卖了，强制做踢,0,2025-02-16,00:44,1
1497,获利的不抛等啥呢，周一看跌！,0,2025-02-15,21:15,0
1497,其实，作者观点为股市常见的主力的特色手段！炸板没封住的原因：基本上均是主力的诱多手段，借机出货。若周一低开危险，高开高走看多！我也追进去了，愿周一继续冲顶吧,1,2025-02-15,19:17,0
1497,一辈子吃不上三个菜,2,2025-02-15,12:31,0
1497,很简单 周一看下 谁去看脑子,0,2025-02-15,11:30,0
1497,真是个韭菜,1,2025-02-15,11:44,1
1497,这边建议您去医院看看脑子,3,2025-02-15,11:09,0
1497,连量都看不明白 现在的成交量这么高有啥风险 跌的时候一拿好几年 涨几个点就拿不住了 你才是大韭菜吧,2,2025-02-15,18:34,1
1497,一看你股吧里面各种唱空的言论到时候6000点了你再把你美股卖了来给我们接盘吧,0,2025-02-15,18:32,1
1500,你不知道，四季度赚20多亿，动态市盈率还不到20倍,1,2025-02-15,22:02,0
1500,40多,1,2025-02-15,15:00,0
1500,哪里看到的，我怎么没刷到,0,2025-02-15,11:09,0
1500,洗洗睡吧，赶紧销户,0,2025-02-15,11:05,0
1500,这可是马云的公司，你看看阿里巴巴涨了多少,1,2025-02-15,10:51,0
1500,炒股不要看市盈率，看风口，我买了市盈率只有4.3的中国建筑，亏的我怀疑人生，无视大盘高歌猛进，它就一个字“跌”。,0,2025-02-15,10:46,0
1500,没错，什么技术都没有用，主力想怎样就怎样，今天可以地天板，明天就直接按在地上抹搽两三个板。,0,2025-02-15,20:29,1
1500,"啊，原来如此,我刷抖音也是说这个",0,2025-02-15,10:44,0
1502,同，直到24年8月，经过无数次T，我才扭亏的,0,2025-02-15,17:00,0
1502,今年找回来,0,2025-02-15,10:38,0
1512,喜欢，正愁加不上呢,0,2025-02-15,15:20,0
1512,真酸，亏死你,0,2025-02-15,15:17,0
1512,踏空 这么难受吗哈哈 活该,2,2025-02-15,10:06,0
1512,野犬找不到吃的，乱吠。,2,2025-02-15,08:41,0
1512,说的是你也也吗,0,2025-02-15,18:33,1
1512,空勾，强上街要饭最适合你,2,2025-02-15,07:18,0
1512,如你所言,0,2025-02-15,05:20,0
1514,昨天涨停后打开，并不是被抛压砸开的，是主力主动撤单，无非是为了进一步吸筹。,0,2025-02-15,12:44,0
1514,知道个DAN,0,2025-02-15,12:37,0
1516,有,2,2025-02-15,09:58,0
1517,同位置,0,2025-02-15,00:58,0
1517,[毛估估一下],0,2025-02-16,09:57,1
1517,心酸,0,2025-02-15,03:56,1
1519,上一次座谈还是2018年，字少事大,1,2025-02-15,08:49,0
1519,不是约谈是座谈,1,2025-02-15,06:05,0
1521,今天是因为互联医疗涨，前几天是因为阿里云涨，以后还会因为大牛市涨,0,2025-02-15,07:54,0
1521,过年前一天，押春节红包行情补仓补满回血了,0,2025-02-14,23:00,0
1522,"恒生电子没有直接参与阿里云的股权等资本层面的事务，但与阿里云在业务上有深度合作，具体如下：

- 联合发布解决方案：2019年12月12日，恒生电子与阿里云在杭州达成合作，联合发布NewCloud金融领域云解决方案。该方案集成了阿里云在IaaS领域的核心技术能力，为证券、基金、期货等金融机构提供“IaaS+PaaS”的一体化建设和运维服务，构建下一代数字化金融基础架构。

- 推出证券核心系统云原生联合方案：2023...",5,2025-02-15,13:08,0
1522,银信科技,0,2025-02-15,00:02,0
1522,图片评论,0,2025-02-14,23:18,0
1522,证金这个转融通机构并入汇金大利好来了，下周大盘起飞！,8,2025-02-14,23:04,0
1522,,1,2025-02-14,22:55,0
1523,炒股都没有自己的逻辑，还不如洗洗睡了，赶紧销户,0,2025-02-15,09:00,0
1523,光线也点名了，然后呢,0,2025-02-15,08:59,0
1523,哪个直播间说的？点名个股？这不要遭么,0,2025-02-15,08:52,0
1523,哪个直播间？点股票名了？点名的千万不能买。,0,2025-02-15,00:19,0
1523,糟了，推荐了就有点不妙，等回调以后下一波买吧，现在这个短期来说位置不低了,0,2025-02-14,23:16,0
1523,我也是,0,2025-02-14,22:52,0
1523,那些2B博主又开始吹，赶着让人来接盘,0,2025-02-14,22:47,0
1523,我也是被抖音拐来的，这不是一堆散户吗？,0,2025-02-14,22:44,0
1527,要是涨停封板，那也就是到顶了，我前天清仓去追长虹，昨天后悔了，幸亏及时买了回来,0,2025-02-14,22:45,0
1528,今天阿里系暴涨，下午杭州股爆发,0,2025-02-14,21:50,0
1532,峰哥是降温神器,0,2025-02-14,23:04,0
1532,哎，当时，横盘那么久，看着赢时胜和东方财富大涨，这货就是磨磨唧唧，来回折腾的人受不了，后面还挖了个大坑，把许多人都埋了，割肉走人。不再看好这个吹牛皮的，现在可好，又上来了，可心里没底，不敢再进了。纠结啊,1,2025-02-14,20:59,0
1532,你说了这么多都不在点上 根源是杰克马,0,2025-02-14,22:18,1
1532,确实是，当时都没在意，都在烦气这个恒生，不如儿子赢时胜能耐。都走了,1,2025-02-14,20:53,0
1532,确实是，提前已发布了，只不过没有太在意，在那时候是恒生的纠结和黑暗时刻。,1,2025-02-14,20:52,0
1533,不怕融资盘，不怕散户多，不怕机构打压，纸已经保不住,2,2025-02-14,20:22,0
1533,拿了几年，希望硬气一回，刚解套,0,2025-02-14,20:30,1
1534,图片评论,0,2025-02-25,00:09,0
1534,这么大市值的票你在想什么呢。。,1,2025-02-15,00:08,0
1534,别YY可,0,2025-02-15,00:03,0
1534,建议连续建议连续12个涨停，爆拉，站稳100元再说,1,2025-02-14,21:35,0
1534,阿里的亲儿子，等周末信息发酵，周一高开高走涨停,4,2025-02-14,21:10,0
1534,水上平稳的走我就加仓位,0,2025-02-14,21:21,1
1534,话不说绝对了，如果恒生真早盘涨停，他95%要回落的,1,2025-02-14,21:00,0
1534,我觉得危险了，量大了，股东人数太多，除非有大利好,0,2025-02-14,21:02,1
1534,刚才看了一下股东人数16万，我觉得拉升的可能性也不会太多。,0,2025-02-14,20:58,0
1534,周一低开要不要做T啊？大佬。今天尾盘没炸板了,0,2025-02-14,20:44,0
1534,如果低开可以买入做个T,0,2025-02-14,21:05,1
1534,5日线11连升，高开全卖了,0,2025-02-14,21:01,1
1534,真的吗，真的吗，那还有一点钱，要不要开盘冲进去，也许会低开一点点,0,2025-02-14,20:32,0
1534,钱有限，买多了不方便盯盘做T,0,2025-02-25,00:07,1
1534,我就买了恒生，妇联，拓维（已经卖了，十几个点就跑路）火炬，罗博,0,2025-02-25,00:07,1
1535,人气算个球，昨天还是300左右嘞,0,2025-02-14,20:16,0
1535,45,0,2025-02-14,20:05,0
1537,哥你买了吗，你要买了我周一就结账了,0,2025-02-15,11:20,0
1537,楼主，按照这个规律，你别买了,0,2025-02-14,22:34,0
1537,年前买的谁还亏,0,2025-02-14,19:40,0
1538,来在猜一次下周一怎么走,0,2025-02-14,22:52,0
1538,当然是出货了，周一再35块高开往上扽个5 6%的，开砸,0,2025-02-15,11:19,1
1538,看今天开板是主动撤单并不是砸开的，我想应该有猫腻,0,2025-02-14,22:59,1
1539,看仔细一点，6000w以上达标了,1,2025-02-14,22:18,0
1539,你看得很清楚，但脑子不很清楚。如果超过下限就不回购了，还要设定上限干嘛？为了忽悠吗？,0,2025-02-15,23:06,1
1539,过年前不是已经买完了吗？,0,2025-02-14,19:36,0
1539,没回购完,0,2025-02-14,21:54,1
1541,我也是35买的,0,2025-02-21,11:56,0
1541,大口吃肉,1,2025-02-21,11:43,0
1541,明天涨停了,0,2025-02-16,19:59,0
1542,谢谢,0,2025-02-23,15:02,0
1542,少一点吹票，多一点耐心,0,2025-02-14,19:07,0
1543,模拟的就给这点数？还是亏没了？,0,2025-02-14,19:02,0
1544,这谁说得准呢？不过今年大A很可能摸一下4000，按这个去估计100可期，但暂时保守点先到40再说,1,2025-02-14,18:47,0
1544,70元以上,1,2025-02-14,18:41,0
1545,额，人家6号就发了，你复制一下有啥意义,0,2025-02-14,20:17,0
1545,金证股份其实一样具备、有自己的大模型肯定要合作大数据！但是金证缺少阿里,0,2025-02-14,19:18,0
1546,200多块啊？哥们你喝多少,1,2025-02-14,18:49,0
1552,一看就是被洗下车了,0,2025-02-14,18:07,0
1553,这公司有 ai 编程概念，应该是受益 ai 效率提升的吧，有预期那就先拔估值了，也比像冀凯那种垃圾哪来回哪去的好,0,2025-02-15,12:22,0
1553,有可能接近一字高开，然后回落，我对它之前37.3前高那一天的走势印象太深刻了。那天直接涨停开盘，然后一直目睹看慢慢跳水，从此就知道这家伙的股性是啥样了,0,2025-02-14,17:47,0
1554,这种超级大利好面前，恒生电子不排除五个涨停！,3,2025-02-14,18:02,0
1554,什么利好？,0,2025-02-14,18:08,1
1554,看来你也知道了,1,2025-02-14,17:57,0
1559,看到60,0,2025-02-14,17:22,0
1562,你也不看看要破新高了,0,2025-02-14,17:19,0
1562,恒生的股性嘛，到了高点总会要回落一点，但是大趋势不变，心态保持好,0,2025-02-14,17:19,0
1562,大趋势向上，但是涨停炸板还是卖一部分比较好，下周一肯定要调整了,0,2025-02-14,19:04,1
1571,Ptrame这个怎么收费？,1,2025-02-14,20:34,0
1571,这是ToB的，你能用？,1,2025-02-14,20:31,0
1571,啥呀哥,0,2025-02-14,19:23,0
1571,Ptrame,1,2025-02-14,16:11,0
1571,这是跟同花顺一样的吗？,0,2025-02-14,19:50,1
1571,好东西你先用了,1,2025-02-14,16:13,1
1572,民族自信+AI医疗=华大基因,2,2025-02-14,16:15,0
1573,肯定强势，周末会发酵利好,1,2025-02-14,16:20,0
1573,啥利好啊？,0,2025-02-14,16:59,1
1577,己进入第二主升浪期，下周一起几个涨停板！！,0,2025-02-15,14:17,0
1577,恒生电子市值一千亿不多吧,0,2025-02-14,17:36,0
1577,恒生电子下周一高开最少五个点，希望你们截屏留证,0,2025-02-14,17:34,0
1577,少消息啊,0,2025-02-15,12:13,1
1577,你多少点了？5个点太好了，我刚回本，卖了一半,0,2025-02-14,19:41,1
1580,赌徒心理,0,2025-02-14,16:14,0
1584,聚灿是不是破位了。,0,2025-02-14,18:26,0
1584,这是还要跌5个点左右啊。,0,2025-02-14,18:40,1
1584,怕了,0,2025-02-14,18:39,1
1584,楼主看到多少？,0,2025-02-14,16:43,0
1584,根本就没有影响，相反，如果阿里苹果合作，它的题材会盖过其他一切题材，我现在就是担心监管会不会批，走势会说明一切！,0,2025-02-14,17:19,1
1584,deepseek回调对它影响大么....中军？,0,2025-02-14,17:00,1
1584,10号进了半仓，很满意了,1,2025-02-14,16:12,0
1584,是的，看看盘后港股的走势，很明显要开启第二波攻势了,3,2025-02-14,15:56,0
1584,数据通道、协同接入关键资源，千亿市值是基础,2,2025-02-14,15:26,0
1584,开板被洗出来了,1,2025-02-14,15:18,0
1584,请相信我的判断，看一下我发的所有贴子，虽然我作不到100%准确，也经常犯错，但是我只说真话！,0,2025-02-14,15:58,1
1584,我跟你一样 开盘卖了一半,1,2025-02-14,15:24,1
1584,多买点,1,2025-02-14,15:15,0
1584,全仓买入，你等着瞧！,0,2025-02-14,15:23,1
1585,肯定要回调的，没有只涨不跌的票，短线的话接近高点，重度抛压区了，规避风险。长线的话放着就行,0,2025-02-14,18:05,0
1585,放心吧，机构已经进来了，想大跌是很难了，安心等待突破37、50这俩前高吧,1,2025-02-14,15:38,0
1585,有什么消息吗,0,2025-02-14,18:07,1
1585,谢谢，高手,0,2025-02-14,18:01,1
1585,明天不会涨，因为明天不开盘,0,2025-02-14,15:22,0
1585,一马平川，没多少套牢盘，,0,2025-02-14,15:15,0
1588,蹲的越深，蹦的越高,0,2025-02-14,15:33,0
1588,"我也出了部分,见好就收,就是收早了33.48就走了",1,2025-02-14,15:17,0
1588,持有恒生很久了，说实话没见过这样强势过，像是变了个人似的，总会调整的，想买应该会有机会,0,2025-02-14,15:21,1
1588,下周有重大新闻，还会继续涨停,1,2025-02-14,15:11,0
1588,好的，现在成本不高了，进退都行，希望继续,0,2025-02-14,15:19,1
1590,不涨停挺好的，涨停就快到顶了,0,2025-02-14,16:16,0
1591,厉害，买入时机很好啊,2,2025-02-14,15:57,0
1591,被600797弄怕了！昨天涨停不出今天跌停出，少挣八千块！下星期准备追600161。,1,2025-02-14,15:26,0
1591,与我今天卖出的股数及价格一模一样！小散一枚！余多少？我挂一千股没成交。！,1,2025-02-14,15:23,0
1591,厉害,2,2025-02-14,15:08,0
1591,才400股也显摆,1,2025-02-14,15:07,0
1591,钱多钱少赢了就跑,1,2025-02-14,15:36,1
1591,人家400股一个月时间赚了4000走了，你再多股有他会赚钱吗,1,2025-02-14,15:32,1
1593,欢迎离场,0,2025-02-14,15:02,0
1594,明白人,0,2025-02-14,15:00,0
1599,渣男，你好,0,2025-02-14,16:01,0
1600,我也走了三分之一，等下周回调再进,0,2025-02-14,15:50,0
1600,出个锤子货，机构融券的那部分也要赚钱而已,1,2025-02-14,14:56,0
1603,我也觉得是主力故意让子弹多飞一下,1,2025-02-14,15:20,0
1609,现在资金是高低切，你这操作进攻性很强啊,0,2025-02-14,14:57,0
1609,没事的，我半年前37买的，加仓做t降成本，我现在都回本卖了，大不了拿多几个月咯,0,2025-02-14,14:53,0
1609,没事，这个不是山顶,0,2025-02-14,14:53,0
1609,图片评论,0,2025-02-14,14:51,0
1609,你在西班牙也能交易吗？,0,2025-02-14,14:56,1
1609,我在35.20卖出了,0,2025-02-14,14:50,0
1609,我打板进的，一直没看，看的时候已经涨停了，挂单进的,0,2025-02-14,14:49,0
1609,肯定的,0,2025-02-14,14:48,0
1615,周一就有赚！,0,2025-02-14,14:48,0
1618,目前600亿市值，低估了！,1,2025-02-14,15:11,0
1618,一点不影响他的股价,0,2025-02-14,19:48,1
1619,没事，你卖的时候人家也会问候你的,1,2025-02-14,14:52,0
1619,你这种人活，着都是浪费空气，你要看起码也得看 每笔交易，分时交易是同一时刻市场的合力。也算是10-30 个账号的。算了，你们这类傻，子多了才好。,1,2025-02-14,14:47,0
1619,涨多了不是正常,0,2025-02-14,14:43,0
1620,我也是,0,2025-02-14,14:44,0
1620,我也是。。。,0,2025-02-14,14:42,0
1621,盘子太大了主要是,0,2025-02-14,14:41,0
1623,君正出来的钱来了城建？,0,2025-02-14,21:26,0
1623,有关系吗,0,2025-02-14,15:03,0
1628,你拿30亿出来看看能不能让恒生起飞,0,2025-02-21,13:14,0
1628,接着飞,0,2025-02-21,13:06,0
1628,坐稳起飞,0,2025-02-17,10:43,0
1631,主力到时不急，慢悠悠的吸筹码,0,2025-02-14,14:50,0
1631,是呀，封不住盘，上方卖盘太大,0,2025-02-14,14:49,0
1631,sb因为机构有融券，这股老传统了，所以能出现一次涨停真是很罕见的事情，必定说明机构非常看好他才行,0,2025-02-14,14:41,0
1635,马上改成请叫我涨停,0,2025-02-18,09:02,0
1642,今天是卖点，别怪我没提醒你，过两天再来看看,0,2025-02-14,14:37,0
1642,我卖了，不过开板又接回来了，,0,2025-02-14,20:30,1
1642,过一个月再来看看，别怪我没提醒你,0,2025-02-14,15:13,1
1642,今天是卖点，别怪我没提醒你，过两天再来看看你,0,2025-02-14,14:35,0
1642,未来是光明的，道路是曲折的，坐稳扶好就行，不要在乎一时的涨跌,0,2025-02-14,20:24,1
1642,过一个月再来看看，别怪我没提醒你,0,2025-02-14,15:20,1
1643,我也卖飞了,0,2025-02-14,14:38,0
1643,我也34卖了,0,2025-02-14,14:34,0
1645,我也减了1/3，等下一个买点了,0,2025-02-14,14:32,0
1650,少侠不减仓，今天也拉不起来呀,2,2025-02-14,14:30,0
1650,我昨天清仓了哈哈哈哈哈,0,2025-02-14,14:30,0
1650,我的认知只能赚这么多钱,0,2025-02-14,14:36,1
1650,没办法啊 就能赚这么多，知足常乐,0,2025-02-14,14:35,1
1653,当下，AI 医疗发展迅猛，为创新药研发注入强大动力。 $银华中证创新药产业ETF发起式联接C$ 紧密跟踪中证创新药产业指数，精准布局创新药领域，未来发展前景广阔，值得投资者重点关注,0,2025-02-17,11:58,0
1653,再观望观望,0,2025-02-14,17:09,0
1653,虽然涨得少点，但也比没有强吧,0,2025-02-14,17:05,0
1653,赶紧支棱起来啊,0,2025-02-14,17:01,0
1653,应该听朋友劝，早点下手的，555,0,2025-02-14,16:58,0
1653,投资本来就是持久战，要学会看淡眼前的涨跌,0,2025-02-14,16:56,0
1653,分析的有道理，踏踏实实和这基捆绑了！,0,2025-02-14,16:52,0
1653,这基规模咋样啊,0,2025-02-14,16:49,0
1653,赚钱从来不是一件容易的事啊,0,2025-02-14,16:46,0
1653,期待阴霾过后，春暖花开,0,2025-02-14,16:43,0
1653,我已经不会操作了,0,2025-02-14,16:41,0
1653,市场动荡，咱们稳住自己就行,0,2025-02-14,16:37,0
1653,坚持最重要，一起加油啦,0,2025-02-14,16:34,0
1653,现在这行情要不要入一波呢,0,2025-02-14,16:33,0
1653,朋友推荐的，先来了解一下,0,2025-02-14,16:29,0
1653,看好就买，不看好就卖呗，多简单的事,0,2025-02-14,16:26,0
1653,赚点就撤，不然最后赔了夫人又折兵啊，哈哈,0,2025-02-14,16:23,0
1653,来蹲点看看现在的行情。。。,0,2025-02-14,16:20,0
