post_title,post_view,comment_num,post_url,post_date,post_time,post_author
最好的加仓时机，错过了再等100年,64,0,"https://guba.eastmoney.com/news,603369,1505792458.html",2025-01-06,09:25,倚着云朵入梦
上个星期没怎么跌，要补跌了,66,1,"https://guba.eastmoney.com/news,603369,1505785616.html",2025-01-06,09:24,A股最美小姐姐
好多家跌停了,55,0,"https://guba.eastmoney.com/news,603369,1505782950.html",2025-01-06,09:19,不价投财神帮不了
跌3到4个点跑路还是没问题的,105,0,"https://guba.eastmoney.com/news,603369,1505782500.html",2025-01-06,09:18,宽容的何虔
作呀小,55,0,"https://guba.eastmoney.com/news,603369,1505782243.html",2025-01-06,09:18,股友77U8076p38
挂跌停跑的那个蹬腿子是不是个2,50,0,"https://guba.eastmoney.com/news,603369,1505782165.html",2025-01-06,09:18,股友993O577I98
完蛋了，还好跑了8成,91,2,"https://guba.eastmoney.com/news,603369,1505781816.html",2025-01-06,09:17,东南山下黄大仙
40.32这几百股我接了，谁也别抢,54,0,"https://guba.eastmoney.com/news,603369,1505781685.html",2025-01-06,09:17,股友993O577I98
？？？？？地板？,48,0,"https://guba.eastmoney.com/news,603369,1505781600.html",2025-01-06,09:17,回天乏术
抄底年年妈失败！,50,0,"https://guba.eastmoney.com/news,603369,1505781369.html",2025-01-06,09:16,大忙人007
惨了，我出不来了,61,2,"https://guba.eastmoney.com/news,603369,1505781255.html",2025-01-06,09:16,悠闲的邱淳美
把钱还我，我不玩了,48,0,"https://guba.eastmoney.com/news,603369,1505781100.html",2025-01-06,09:15,大忙人007
年年妈这么惨？,46,0,"https://guba.eastmoney.com/news,603369,1505781099.html",2025-01-06,09:15,基民8g0983p896
吓唬下年妈啊,67,0,"https://guba.eastmoney.com/news,603369,1505781056.html",2025-01-06,09:15,东江旋风天下
问董秘贵公司产品有没有打算降价啊……展开市场,564,0,"https://guba.eastmoney.com/news,603369,1509397672.html",2025-01-15,14:09,今世缘股友
低开能反弹起来吗,91,2,"https://guba.eastmoney.com/news,603369,1505771853.html",2025-01-06,08:20,回天乏术
年年妈崩盘了，干到40,80,2,"https://guba.eastmoney.com/news,603369,1505767160.html",2025-01-06,07:09,治股市之能臣
年年晚上吃烧烤，明天让她吃面！！,124,1,"https://guba.eastmoney.com/news,603369,1505759801.html",2025-01-06,00:16,外卖早点方量差14710
都快跑，我加仓,73,0,"https://guba.eastmoney.com/news,603369,1505759702.html",2025-01-06,00:15,股友w91098r262
35元不是梦本月就到,111,1,"https://guba.eastmoney.com/news,603369,1505753909.html",2025-01-05,22:35,盆满积玉de祖千秋
今世缘格局能不能放大点，把回购价格上限定高一些,98,1,"https://guba.eastmoney.com/news,603369,1505748208.html",2025-01-05,21:22,平和宁静的闪霆5
挂跌停来得及吗,116,1,"https://guba.eastmoney.com/news,603369,1505744310.html",2025-01-05,20:32,日照金山0926
有反弹,80,3,"https://guba.eastmoney.com/news,603369,1505742742.html",2025-01-05,20:11,胜利冲锋
满仓今世缘蛇蛇发动中,91,0,"https://guba.eastmoney.com/news,603369,1505741536.html",2025-01-05,19:56,英俊潇洒的张静静
明天怎么走,74,1,"https://guba.eastmoney.com/news,603369,1505738812.html",2025-01-05,19:19,独龙王
周五全仓今世缘，优质低价高分红业绩的好股票，静等收获。,156,3,"https://guba.eastmoney.com/news,603369,1505737148.html",2025-01-05,18:56,股友JO6vbB8520
美股酒类股警示致癌导致股价暴跌，明天大A酒类股危矣，继而拖累了大消费概念！,158,2,"https://guba.eastmoney.com/news,603369,1505735948.html",2025-01-05,18:39,天上的云mayy
年年妈概念股，这回稳了，废,73,0,"https://guba.eastmoney.com/news,603369,1505734487.html",2025-01-05,18:18,股友2w78P80777
我喜欢利空。底部就是要利空来试验。都想抄底。下跌就是机会,117,2,"https://guba.eastmoney.com/news,603369,1505732728.html",2025-01-05,17:50,无敌超级好
资讯白酒A股今年只有1家上涨 可等待板块企稳在谋其行,5417,14,"https://guba.eastmoney.com/news,000995,1505732411.html",2025-01-05,17:46,皇台酒业资讯
我糙才进来发现真牛逼啊。这也没跟大盘啊。竟然没跌,77,0,"https://guba.eastmoney.com/news,603369,1505731744.html",2025-01-05,17:36,多文满堂得白鹤
明天完duzi咯,84,0,"https://guba.eastmoney.com/news,603369,1505725464.html",2025-01-05,15:59,东江旋风天下
天天年年妈年年妈,94,1,"https://guba.eastmoney.com/news,603369,1505725457.html",2025-01-05,15:59,股中浪浪的小二
明天完犊子咯,75,0,"https://guba.eastmoney.com/news,603369,1505725439.html",2025-01-05,15:58,东江旋风天下
群里一大帮的空狗在唱空，我就知道明天稳了,107,2,"https://guba.eastmoney.com/news,603369,1505722628.html",2025-01-05,15:13,有教养的付茹15
明天怕啥？,116,1,"https://guba.eastmoney.com/news,603369,1505721438.html",2025-01-05,14:52,券事良言6
$今世缘(SH603369)$,71,1,"https://guba.eastmoney.com/news,603369,1505721181.html",2025-01-05,14:48,沾花惹草田伯光
30以下才考虑建仓，慢慢阴跌开启！,58,0,"https://guba.eastmoney.com/news,603369,1505720267.html",2025-01-05,14:33,笨笨娃6222
各位，酒精可以通过多种机制导致癌症，美国和欧洲酒类板块全线暴跌！明天今世缘暴跌，,219,3,"https://guba.eastmoney.com/news,603369,1505720099.html",2025-01-05,14:30,厦门海底鱼
涨停了，中国白酒……发财啦，中国股民,74,1,"https://guba.eastmoney.com/news,603369,1505719469.html",2025-01-05,14:20,龙多金
这时候发酒精致癌的新闻是美国政府配合空头做空的！我们的白酒会低开高走！我们的白酒,109,0,"https://guba.eastmoney.com/news,603369,1505718794.html",2025-01-05,14:08,骑扬成金de张三丰
年妈股,68,0,"https://guba.eastmoney.com/news,603369,1505717974.html",2025-01-05,13:54,股市毒狼
白酒致癌，我相信美国卫生部，,156,3,"https://guba.eastmoney.com/news,603369,1505716812.html",2025-01-05,13:32,赚钱吃西瓜
明天能不能来一个跌停？我想看年年哭,262,6,"https://guba.eastmoney.com/news,603369,1505715718.html",2025-01-05,13:13,外卖早点方量差14710
资讯本周再添15家！今世缘等多股披露回购增持再贷款计划 相关A股名单一览,1.3万,18,"https://guba.eastmoney.com/news,603369,1505713637.html",2025-01-05,12:35,今世缘资讯
下周把食品饮料全部带下来吧,95,1,"https://guba.eastmoney.com/news,603369,1505709737.html",2025-01-05,11:27,不价投财神帮不了
食品饮料涨的时候不涨，就知道有问题，原来在这呢,67,0,"https://guba.eastmoney.com/news,603369,1505709692.html",2025-01-05,11:26,不价投财神帮不了
难怪酒鬼酒连续暴跌！,68,0,"https://guba.eastmoney.com/news,603369,1505709239.html",2025-01-05,11:21,不价投财神帮不了
难怪发增持公告原来早知道白酒有这个隐忧,51,0,"https://guba.eastmoney.com/news,603369,1505708824.html",2025-01-05,11:15,不价投财神帮不了
吧里面一群带节奏唱空的，这是实在没利空开始人造利空了？,62,0,"https://guba.eastmoney.com/news,603369,1505708710.html",2025-01-05,11:13,股友2209D8k219
现在可以挂单吗？,47,0,"https://guba.eastmoney.com/news,603369,1505708677.html",2025-01-05,11:12,不价投财神帮不了
你们多卖点，我要建仓。,67,0,"https://guba.eastmoney.com/news,603369,1505707302.html",2025-01-05,10:53,悬崖边上的蜗牛
日了，刚满仓今世缘，欧美就出超级酒利空！,361,12,"https://guba.eastmoney.com/news,603369,1505705098.html",2025-01-05,10:29,卓有成效之史努比
周一一字跌一停，破10止跌,76,0,"https://guba.eastmoney.com/news,603369,1505703803.html",2025-01-05,10:14,万物生金
急需要补跌一大波,64,0,"https://guba.eastmoney.com/news,603369,1505703108.html",2025-01-05,10:03,赚钱吃西瓜
吸烟有害健康！哈哈，要卖的赶紧，看消息炒股的，亏死你们！,81,2,"https://guba.eastmoney.com/news,603369,1505702308.html",2025-01-05,09:51,chweiy
给它2倍市净率！！！24块！不能再多了！！！,74,0,"https://guba.eastmoney.com/news,603369,1505701512.html",2025-01-05,09:39,伤城2
星期一，白酒啤酒要大跌了，好心提醒一下,56,0,"https://guba.eastmoney.com/news,603369,1505700294.html",2025-01-05,09:19,专买妖股手
早就有这种说法了，现在拿出来炒，真不是一般的恶,75,0,"https://guba.eastmoney.com/news,603369,1505698955.html",2025-01-05,08:48,applenast2004
太突然！美国和欧洲酒类板块全线大跌！酒精可以通过多种机制导致癌症？,171,6,"https://guba.eastmoney.com/news,603369,1505698451.html",2025-01-05,08:36,石破天惊震撼
不太懂酒，喝酒对身体好不好？,117,3,"https://guba.eastmoney.com/news,603369,1505698364.html",2025-01-05,08:33,零零后女股民紫彩
实锤，欧美:酒精致癌,75,0,"https://guba.eastmoney.com/news,603369,1505698273.html",2025-01-05,08:31,拉冼拉
年年妈这回双飞了,69,0,"https://guba.eastmoney.com/news,603369,1505697881.html",2025-01-05,08:19,我不是年年妈
白酒要大跌，删自选,64,0,"https://guba.eastmoney.com/news,603369,1505697305.html",2025-01-05,08:00,斐然高雅的逍遥子
下周暴风雨来了,69,1,"https://guba.eastmoney.com/news,603369,1505687163.html",2025-01-04,22:06,杰瑞德哈里约瑟夫
这下酒类股票要暴跌了吧。,94,1,"https://guba.eastmoney.com/news,603369,1505686046.html",2025-01-04,21:45,外卖早点方量差14710
今世缘酒厂应该给年妈送两箱白酒,91,1,"https://guba.eastmoney.com/news,603369,1505681042.html",2025-01-04,20:19,股友ly2010
喜大普奔，美股酒类暴跌,104,0,"https://guba.eastmoney.com/news,603369,1505676886.html",2025-01-04,19:01,托塔李天王的师傅
喜大普奔，美国酒类暴跌,136,0,"https://guba.eastmoney.com/news,603369,1505676846.html",2025-01-04,19:00,托塔李天王的师傅
我个人认为白酒行业基本能保持和去年相同增量利润。今世缘今年应该有增量5亿利润。,85,0,"https://guba.eastmoney.com/news,603369,1505676388.html",2025-01-04,18:51,无敌超级好
反正天天喝,76,0,"https://guba.eastmoney.com/news,603369,1505675274.html",2025-01-04,18:28,红彤彤得乌梅
周一要红,72,0,"https://guba.eastmoney.com/news,603369,1505666864.html",2025-01-04,15:55,股友7e50X79829
资讯今世缘：融资净买入131.96万元，融资余额2.53亿元（01-03）,87,0,"https://guba.eastmoney.com/news,603369,1505629950.html",2025-01-04,07:39,今世缘资讯
今晨酒类板块大幅走低。美医务总监称，酒精饮品应张贴警示标签，表明存在引发癌症的风,153,0,"https://guba.eastmoney.com/news,603369,1505625502.html",2025-01-04,06:03,股友umA2nU
删除自选了，天天年年妈看着恶心,89,0,"https://guba.eastmoney.com/news,603369,1505582730.html",2025-01-03,21:48,基民MK3WtT
我也是从年年妈视频中过来的,108,1,"https://guba.eastmoney.com/news,603369,1505560596.html",2025-01-03,19:49,追涨杀跌的肥韭菜
为啥叫年年妈,120,2,"https://guba.eastmoney.com/news,603369,1505559339.html",2025-01-03,19:42,股友6V115285D5
年年妈是谁？,106,1,"https://guba.eastmoney.com/news,603369,1505544417.html",2025-01-03,18:25,灵活的温逸凡
年年妈这两天连续躲过暴跌，太过分了,133,2,"https://guba.eastmoney.com/news,603369,1505514765.html",2025-01-03,16:29,老衲不淡定
年年妈今天红了,123,1,"https://guba.eastmoney.com/news,603369,1505448621.html",2025-01-03,14:43,飘渺一点红
年年妈这几天跑赢98%的散户,138,1,"https://guba.eastmoney.com/news,603369,1505436366.html",2025-01-03,14:34,股友sDgaVX
今天还好，只怪大a。,183,0,"https://guba.eastmoney.com/news,603369,1505430340.html",2025-01-03,14:28,东南山下黄大仙
年年妈中午还嘚瑟，终究逃不脱开门两连阴,131,2,"https://guba.eastmoney.com/news,603369,1505424545.html",2025-01-03,14:23,治股市之能臣
【今世缘：控股股东拟2.7亿-5.4亿元增持公司股份】,400,1,"https://guba.eastmoney.com/news,603369,1505419766.html",2025-01-03,14:19,GPLP
这波先看到90元,95,0,"https://guba.eastmoney.com/news,603369,1505384069.html",2025-01-03,13:57,倚着云朵入梦
天天反复量化，有意思，疯癫吧,139,1,"https://guba.eastmoney.com/news,603369,1505350484.html",2025-01-03,13:28,小散莫恐慌
每天这样有什么意思？,151,1,"https://guba.eastmoney.com/news,603369,1505339716.html",2025-01-03,13:19,真诚的唐茹雪
白酒行业复苏强劲，消费提振政策助力其加速发展。$酒ETF(SH512690)$配,107,0,"https://guba.eastmoney.com/news,sh512690,1505296624.html",2025-01-03,11:44,股友K707053h17
不到150说什么也不跑,124,1,"https://guba.eastmoney.com/news,603369,1505290804.html",2025-01-03,11:33,股友9H8C516985
持仓里唯一红的，也是持仓最少的,94,1,"https://guba.eastmoney.com/news,603369,1505289304.html",2025-01-03,11:31,英俊潇洒的张静静
年年妈成本价46.2，现在马上46你们还不赶紧跑,164,2,"https://guba.eastmoney.com/news,603369,1505265355.html",2025-01-03,11:06,股友pY78663673
以后卖了ST洋河来买你,105,1,"https://guba.eastmoney.com/news,603369,1505257191.html",2025-01-03,10:59,冰洋寒和
茅台五粮液太贵，喝不起，只有国缘价位合适，普通聚会一般会选择国缘，江苏人都知道,81,0,"https://guba.eastmoney.com/news,603369,1505253899.html",2025-01-03,10:56,股友r33128303g
今世缘目标300元,74,0,"https://guba.eastmoney.com/news,603369,1505251327.html",2025-01-03,10:53,基民16Pu5c
大利好加假期效应，必定会上涨一波，先看到60，已满仓，坐等吃肉。,139,3,"https://guba.eastmoney.com/news,603369,1505244848.html",2025-01-03,10:48,股市小猫
加仓加仓，满仓梭哈，要上攻了,68,0,"https://guba.eastmoney.com/news,603369,1505235305.html",2025-01-03,10:40,股市小猫
个人觉得今天5个点问题不大,78,1,"https://guba.eastmoney.com/news,603369,1505219879.html",2025-01-03,10:27,东南山下黄大仙
44.5满仓吃，等这波行情,67,0,"https://guba.eastmoney.com/news,603369,1505218375.html",2025-01-03,10:26,东南山下黄大仙
45铁底了，破不了了,115,0,"https://guba.eastmoney.com/news,603369,1505215067.html",2025-01-03,10:24,股友366082r06F
喝酒吃药促进内需,53,0,"https://guba.eastmoney.com/news,603369,1505186093.html",2025-01-03,10:06,夜猫7617
要不是大盘不好，今世缘这波要上50了,93,1,"https://guba.eastmoney.com/news,603369,1505178221.html",2025-01-03,10:02,股友r33128303g
资讯今世缘控股股东获4.9亿元贷款额度增持股份,843,6,"https://guba.eastmoney.com/news,603369,1505170386.html",2025-01-03,09:58,今世缘资讯
真是好公司真是好股，会经营自己的公司和股票，唉可惜没有买你，买了最没有用的千禾味,77,0,"https://guba.eastmoney.com/news,603369,1505152694.html",2025-01-03,09:50,诸葛亮加刘伯温
真是好股，可惜没有买你，买了最没有用的千禾味业,60,0,"https://guba.eastmoney.com/news,603369,1505148937.html",2025-01-03,09:48,诸葛亮加刘伯温
这就是板块龙头，抗跌领涨，随时连板翻倍，赶紧潜伏,57,0,"https://guba.eastmoney.com/news,603369,1505144233.html",2025-01-03,09:46,倚着云朵入梦
真是好公司好股票，可惜没有买你，买了千禾味业,56,0,"https://guba.eastmoney.com/news,603369,1505143799.html",2025-01-03,09:46,诸葛亮加刘伯温
年年妈今天赚大发了,59,0,"https://guba.eastmoney.com/news,603369,1505134049.html",2025-01-03,09:41,股友82753T0h08
今年今世缘压货太多爆仓没人要,93,2,"https://guba.eastmoney.com/news,603369,1505112059.html",2025-01-03,09:32,yhxsd
没意思这么大一个利好，集合竞价就这个表现,64,1,"https://guba.eastmoney.com/news,603369,1505093342.html",2025-01-03,09:18,股友5E876l5337
今天大概率补跌,79,1,"https://guba.eastmoney.com/news,603369,1505081726.html",2025-01-03,08:26,股友f0Y5026563
资讯今世缘：融资净偿还391.29万元，融资余额2.52亿元（01-02）,78,0,"https://guba.eastmoney.com/news,603369,1505075074.html",2025-01-03,07:30,今世缘资讯
