post_title,post_view,comment_num,post_url,post_date,post_time,post_author
散户就是一阳改三观！这股基本面变差，现在是下降趋势中的一个小反弹而已。别太高兴了,202,0,"https://guba.eastmoney.com/news,002568,1516433446.html",2025-02-13,16:03,股友96a0F63573
26.8的本，什么时候能回本啊[想一下],165,0,"https://guba.eastmoney.com/news,002568,1516423218.html",2025-02-13,15:30,灯红酒绿迷人眼
百润今日走势比较强，超出个人预期，原本判断收盘在23.80附近，今天不但收盘站上,311,2,"https://guba.eastmoney.com/news,002568,1516412115.html",2025-02-13,15:04,事后诸葛亮A王
上面印发促进服务消费意见，挖掘餐饮等消费潜力。白酒作为餐饮重要组成，市场有望扩容,219,0,"https://guba.eastmoney.com/news,sh512690,1516382022.html",2025-02-13,14:36,股友86625n2M78
涨停就刺激了,102,0,"https://guba.eastmoney.com/news,002568,1516360060.html",2025-02-13,14:16,股友Sv1umz
百润曾经的百元股,244,0,"https://guba.eastmoney.com/news,002568,1516351066.html",2025-02-13,14:08,黑猫阿伦
满仓买入,115,0,"https://guba.eastmoney.com/news,002568,1516309930.html",2025-02-13,13:29,股友37E01g6779
涨停让我回本,96,0,"https://guba.eastmoney.com/news,002568,1516303693.html",2025-02-13,13:22,股友Sv1umz
25才能回本的有吗,147,2,"https://guba.eastmoney.com/news,002568,1516298610.html",2025-02-13,13:17,股友Sv1umz
23.77卖了,225,6,"https://guba.eastmoney.com/news,002568,1516285141.html",2025-02-13,13:03,股友Sv1umz
反弹就可以离开没有什么用,126,1,"https://guba.eastmoney.com/news,002568,1516276804.html",2025-02-13,12:51,吉祥积玉的邀月
deepseek推荐我买这个股票。。不知道好不好啊,203,2,"https://guba.eastmoney.com/news,002568,1516260046.html",2025-02-13,11:41,抠天进a的大hebe
这个不错，想买点，试试水,109,0,"https://guba.eastmoney.com/news,002568,1516254811.html",2025-02-13,11:30,破绽
开始冲击波,106,0,"https://guba.eastmoney.com/news,002568,1516236760.html",2025-02-13,11:12,蜗牛也是牛DWS
酒都带不动，,103,0,"https://guba.eastmoney.com/news,002568,1516185925.html",2025-02-13,10:30,狂牛在天
主力都不管这股，没办法,130,0,"https://guba.eastmoney.com/news,002568,1516134446.html",2025-02-13,09:57,青青杠杠柴柴
受外围市场企稳影响，大A今天大概率温和上涨，百润反弹行情已开始，今天首先考验23,438,11,"https://guba.eastmoney.com/news,002568,1516066719.html",2025-02-13,09:24,事后诸葛亮A王
资讯百润股份：融资净买入130.84万元，融资余额2.75亿元（02-12）,77,0,"https://guba.eastmoney.com/news,002568,1516061802.html",2025-02-13,09:11,百润股份资讯
百润调整已充分这么好的行情，百润明显该不涨了！,198,0,"https://guba.eastmoney.com/news,002568,1516006728.html",2025-02-12,21:07,股友6mLgAn
百润今天的走势，受大盘企稳，突破23.10关键位，意味着这波下探结束，结合尾盘抢,366,5,"https://guba.eastmoney.com/news,002568,1515978705.html",2025-02-12,18:23,事后诸葛亮A王
据最新数据，$酒ETF(SH512690)$份额和规模虽有波动，但它的前十大重仓,216,0,"https://guba.eastmoney.com/news,sh512690,1515958308.html",2025-02-12,16:41,股友36o1A77763
目前的低位价格，不信没有投资价值，不值得买入？,148,1,"https://guba.eastmoney.com/news,002568,1515896308.html",2025-02-12,14:36,股友6mLgAn
下跌中继,104,0,"https://guba.eastmoney.com/news,002568,1515889206.html",2025-02-12,14:29,精神科
而今迈步从头越,113,0,"https://guba.eastmoney.com/news,002568,1515881631.html",2025-02-12,14:22,豪赌之人
这么低的价位买入后存3年，看看到多少,161,1,"https://guba.eastmoney.com/news,002568,1515877311.html",2025-02-12,14:18,股友6mLgAn
门前冷落车马稀,110,0,"https://guba.eastmoney.com/news,002568,1515815103.html",2025-02-12,13:14,紫气东来13
需要一个大阳线突破,119,0,"https://guba.eastmoney.com/news,002568,1515803246.html",2025-02-12,13:01,股友6mLgAn
用deepseek回答为什么RIO卖不动了,217,1,"https://guba.eastmoney.com/news,002568,1515792982.html",2025-02-12,12:26,LZBlender
恭喜，又站上23了，呵呵呵,125,0,"https://guba.eastmoney.com/news,002568,1515754397.html",2025-02-12,11:10,股友5p5518z562
好弱,112,0,"https://guba.eastmoney.com/news,002568,1515752482.html",2025-02-12,11:08,股友g2610v3616
急拉慢跌是出货，上方套牢盘太多，22块守不住,189,2,"https://guba.eastmoney.com/news,002568,1515693144.html",2025-02-12,10:20,慷慨的大姐姐
今天第三次22.75介入己成！昨天第二次22.90介入己成！第一次23.28打底,137,0,"https://guba.eastmoney.com/news,002568,1515666601.html",2025-02-12,10:02,股友719R6c1803
一点反抗也么有，多头了，说明还没到他们的成本价,119,1,"https://guba.eastmoney.com/news,002568,1515657530.html",2025-02-12,09:57,赢在仓位
真是完蛋了，毫无反弹,106,0,"https://guba.eastmoney.com/news,002568,1515644574.html",2025-02-12,09:49,赵一路
太他马过份了,101,0,"https://guba.eastmoney.com/news,002568,1515644175.html",2025-02-12,09:49,豪赌之人
这样阴跌要引起足够重视,113,0,"https://guba.eastmoney.com/news,002568,1515626592.html",2025-02-12,09:39,青青杠杠柴柴
昨天受大盘拖累，估计今天会反抽，预计收盘在23.10以上,102,1,"https://guba.eastmoney.com/news,002568,1515595441.html",2025-02-12,09:19,事后诸葛亮A王
资讯百润股份：融资净买入605.85万元，融资余额2.73亿元（02-11）,63,0,"https://guba.eastmoney.com/news,002568,1515589251.html",2025-02-12,09:00,百润股份资讯
百润股份----寻找最确定性的机会，汽车消费---电子已到了高位，另一个更确定的,215,0,"https://guba.eastmoney.com/news,002568,1515570725.html",2025-02-12,03:12,巴小弟看盘
完蛋了，明日清仓,188,0,"https://guba.eastmoney.com/news,002568,1515545880.html",2025-02-11,21:32,天道均衡
主力把自己玩发疯了,211,0,"https://guba.eastmoney.com/news,002568,1515542796.html",2025-02-11,21:14,股友6mLgAn
这个价，不能说全赔，至少924进来的有押力了,198,1,"https://guba.eastmoney.com/news,002568,1515537296.html",2025-02-11,20:44,赢在仓位
开年以来每天的底部资金都在跑,150,0,"https://guba.eastmoney.com/news,002568,1515533712.html",2025-02-11,20:23,股友255080W2r6
大盘缩量，你们还在弱势板块，疯了吗？这时候你们应该抱团，去低留高，去人形机器人追,145,0,"https://guba.eastmoney.com/news,002568,1515531195.html",2025-02-11,20:09,精神科
感觉主力把自己玩死了！趋势完全废了,139,1,"https://guba.eastmoney.com/news,002568,1515518782.html",2025-02-11,18:59,狂牛在天
目前处于三浪盘整，这个走势不会太好，走不出来就玩完了,144,0,"https://guba.eastmoney.com/news,002568,1515498399.html",2025-02-11,17:09,范特杰伦
2025年，$酒ETF(SH512690)$总份额达 195.74 亿份 ，近2,199,0,"https://guba.eastmoney.com/news,sh512690,1515467680.html",2025-02-11,15:10,股友ai19132595
今也是建仓日,129,0,"https://guba.eastmoney.com/news,002568,1515441872.html",2025-02-11,14:41,股友719R6c1803
洗盘洗得人气没了,234,2,"https://guba.eastmoney.com/news,002568,1515405882.html",2025-02-11,14:01,股友6mLgAn
……,100,0,"https://guba.eastmoney.com/news,002568,1515403616.html",2025-02-11,13:58,A0020
主力为了压盘砸盘太辛苦啦！给你个,140,0,"https://guba.eastmoney.com/news,002568,1515392625.html",2025-02-11,13:46,股友6mLgAn
白酒现在都不行，小散可以随时换股，没必要在这里耗着,155,0,"https://guba.eastmoney.com/news,002568,1515337981.html",2025-02-11,12:02,青青杠杠柴柴
这哪是威士忌，分明是dd畏，1059啊,142,0,"https://guba.eastmoney.com/news,002568,1515322099.html",2025-02-11,11:23,赢在仓位
酒真的没救了吗？,114,0,"https://guba.eastmoney.com/news,002568,1515292227.html",2025-02-11,10:52,赵一路
好久不见，二十三元吃点回头草,135,0,"https://guba.eastmoney.com/news,002568,1515283093.html",2025-02-11,10:43,金钱豹驾到
大盘涨的时候它不涨，大盘跌的时候它跟着跌，这票主力已经撤退了，大家卖了吧,135,0,"https://guba.eastmoney.com/news,002568,1515258668.html",2025-02-11,10:23,安徽刺客
资金抽走全去炒机器人概念了，我的拓维信息又涨停了！,124,0,"https://guba.eastmoney.com/news,002568,1515237662.html",2025-02-11,10:08,新新ok3965
如何？说了不能买？,543,18,"https://guba.eastmoney.com/news,002568,1515224891.html",2025-02-11,09:59,彭妹妹
感觉有点危险了！,104,0,"https://guba.eastmoney.com/news,002568,1515203000.html",2025-02-11,09:47,金沙江JSJ
资讯百润股份：融资净偿还1128.19万元，融资余额2.67亿元（02-10）,76,0,"https://guba.eastmoney.com/news,002568,1515181367.html",2025-02-11,09:36,百润股份资讯
马比的，天天跌,195,4,"https://guba.eastmoney.com/news,002568,1515178915.html",2025-02-11,09:35,豪赌之人
明天如果低开，一定买,479,8,"https://guba.eastmoney.com/news,002568,1515084257.html",2025-02-10,20:08,十年磨剑de青果
太拉胯了亏两个点了,206,3,"https://guba.eastmoney.com/news,002568,1515066776.html",2025-02-10,18:24,严谨的孙泽哈
这是有多大利空，外边涨成这样,179,1,"https://guba.eastmoney.com/news,002568,1515060375.html",2025-02-10,17:49,大凯哥518
垃圾票，浪费行情,148,0,"https://guba.eastmoney.com/news,002568,1515029717.html",2025-02-10,15:35,基民abSUzh
仓位在白水的个个都很难受吧,166,0,"https://guba.eastmoney.com/news,002568,1515021388.html",2025-02-10,15:10,股友d5105I3233
不动，我少亏3000.哎，又跳来跳去亏更多,144,0,"https://guba.eastmoney.com/news,002568,1515018431.html",2025-02-10,15:03,股友Sv1umz
24年业绩不好，威士忌的业绩要看今年年底。,231,3,"https://guba.eastmoney.com/news,002568,1515016177.html",2025-02-10,15:00,股友06O00g7550
也,111,0,"https://guba.eastmoney.com/news,002568,1515006787.html",2025-02-10,14:51,豪赌之人
现在各种水果口味的啤酒，跟rio高度重叠,141,0,"https://guba.eastmoney.com/news,002568,1515001910.html",2025-02-10,14:46,渐入佳境1010
在这里躲牛市,124,0,"https://guba.eastmoney.com/news,002568,1514986650.html",2025-02-10,14:30,熊大仙
23.38买，多少卖,143,1,"https://guba.eastmoney.com/news,002568,1514980686.html",2025-02-10,14:23,股友Sv1umz
明天能不能红上去，我今天想买点,144,2,"https://guba.eastmoney.com/news,002568,1514976237.html",2025-02-10,14:18,車丨車
？,111,0,"https://guba.eastmoney.com/news,002568,1514975031.html",2025-02-10,14:17,违规昵称123
有点过份了,107,0,"https://guba.eastmoney.com/news,002568,1514967617.html",2025-02-10,14:08,豪赌之人
上海都摇号消费了,119,0,"https://guba.eastmoney.com/news,002568,1514964856.html",2025-02-10,14:05,巴菲特能玩
开年就跌，大幅跑输指数，公司是没有一点市值管理了,134,1,"https://guba.eastmoney.com/news,002568,1514953154.html",2025-02-10,13:51,TC同学
担心补19的缺口，怎么办？,161,2,"https://guba.eastmoney.com/news,002568,1514930765.html",2025-02-10,13:26,金沙江JSJ
握的，板块了里跌幅最大的！狗桩，你还能再啦圾一些吗？,184,2,"https://guba.eastmoney.com/news,002568,1514862775.html",2025-02-10,11:03,屡教不改的韭菜
除了科技，其它全是渣渣,110,0,"https://guba.eastmoney.com/news,002568,1514860519.html",2025-02-10,11:01,赢在仓位
买股买方向，业绩不重要！,115,0,"https://guba.eastmoney.com/news,002568,1514820467.html",2025-02-10,10:24,股友o8513W7793
春节本是酒类销售的旺季，今年春节销售惨淡，节后更是雪上加霜，股价下滑也是情理之中,116,0,"https://guba.eastmoney.com/news,002568,1514815492.html",2025-02-10,10:20,平生后悔进股市6125
为啥只有你在跌,127,2,"https://guba.eastmoney.com/news,002568,1514797910.html",2025-02-10,10:07,股友g2610v3616
红三兵！,108,1,"https://guba.eastmoney.com/news,002568,1514781282.html",2025-02-10,09:55,胡蜂养殖
跌回10多块买回你！,111,1,"https://guba.eastmoney.com/news,002568,1514769427.html",2025-02-10,09:48,不T事后诸葛亮
多跌点，过几天买回你,108,0,"https://guba.eastmoney.com/news,002568,1514755218.html",2025-02-10,09:40,不T事后诸葛亮
今天或轮到大消费，科技股会歇歇火,125,2,"https://guba.eastmoney.com/news,002568,1514720485.html",2025-02-10,09:20,股友6mLgAn
资讯百润股份：连续4日融资净买入累计1456.79万元（02-07）,73,0,"https://guba.eastmoney.com/news,002568,1514714335.html",2025-02-10,08:51,百润股份资讯
1月份，食品烟酒类价格同比上涨0.6%,597,0,"https://guba.eastmoney.com/news,600519,1514697982.html",2025-02-09,22:35,st负资产2345亿
有点张裕的味道了，没人玩了,407,0,"https://guba.eastmoney.com/news,002568,1514635834.html",2025-02-08,20:13,巴菲特能玩
不知为何，百润的产品生产日期总是隔了一段时间,367,1,"https://guba.eastmoney.com/news,002568,1514624295.html",2025-02-08,16:36,旁观者说
今年还有机会回到25块吗？,524,4,"https://guba.eastmoney.com/news,002568,1514598556.html",2025-02-08,09:46,牛牛的钱包
太恶心了年前重仓RIO是不是喝到假的？我吞了好多,297,1,"https://guba.eastmoney.com/news,002568,1514529069.html",2025-02-07,17:43,吉祥积玉的邀月
蠢蠢欲动！,289,0,"https://guba.eastmoney.com/news,002568,1514504176.html",2025-02-07,15:37,胡蜂养殖
周一又是低开走起,281,0,"https://guba.eastmoney.com/news,002568,1514502755.html",2025-02-07,15:31,股友0757YH7981
消费复苏，难啊！看看这主力资金持续流出，只能锁仓等待着！,167,1,"https://guba.eastmoney.com/news,002568,1514480284.html",2025-02-07,14:48,屡教不改的韭菜
百润这些天表现太差了，股价大概率是预先反应了年报的不佳。希望四季报同比不降很多（,296,1,"https://guba.eastmoney.com/news,002568,1514466139.html",2025-02-07,14:31,Maozhijian
又一泄千里了，可悲,232,0,"https://guba.eastmoney.com/news,002568,1514456721.html",2025-02-07,14:22,豪赌之人
继续空仓,358,4,"https://guba.eastmoney.com/news,002568,1514440131.html",2025-02-07,14:09,彭妹妹
哈儿！雄起,207,0,"https://guba.eastmoney.com/news,002568,1514374942.html",2025-02-07,13:05,豪赌之人
大盘涨疯了，百润才从睡梦中醒来！是春节威士忌喝多了吧！,228,0,"https://guba.eastmoney.com/news,002568,1514346553.html",2025-02-07,11:32,平生后悔进股市6125
还能说什么呢，憋着呗,500,11,"https://guba.eastmoney.com/news,002568,1514340182.html",2025-02-07,11:25,甯宝贝的嫁妆
大盘涨一个多点，这垃圾又是绿的！,227,0,"https://guba.eastmoney.com/news,002568,1514328055.html",2025-02-07,11:14,火焰灵姬
$百润股份(SZ002568)$,223,1,"https://guba.eastmoney.com/news,002568,1514314828.html",2025-02-07,11:02,白净的吕眉4
这三天比杀了我还难受,253,1,"https://guba.eastmoney.com/news,002568,1514313989.html",2025-02-07,11:01,熊大仙
确实牛逼，这三天在这个票里麻了,228,0,"https://guba.eastmoney.com/news,002568,1514306997.html",2025-02-07,10:55,狂牛在天
真水,167,0,"https://guba.eastmoney.com/news,002568,1514297221.html",2025-02-07,10:46,豪赌之人
五日线都碰不到，太弱了，消费股不行了，还是去科技股吧,180,0,"https://guba.eastmoney.com/news,002568,1514291701.html",2025-02-07,10:41,股友n7355T5809
都知道买科技股，,168,0,"https://guba.eastmoney.com/news,002568,1514289456.html",2025-02-07,10:39,股友37E01g6779
今天表演结束下半场杀跌,158,0,"https://guba.eastmoney.com/news,002568,1514284742.html",2025-02-07,10:36,股友6mLgAn
，已鉴定,153,0,"https://guba.eastmoney.com/news,002568,1514281959.html",2025-02-07,10:33,股友255080W2r6
百润的主力睡着了吗？快起来干活了,155,0,"https://guba.eastmoney.com/news,002568,1514274441.html",2025-02-07,10:28,股友01X3789D98
【巴菲特说本金安全第一】酒股已经调整到极限了，酒鬼酒业绩下滑到几分钱都不跌，还那,166,0,"https://guba.eastmoney.com/news,002568,1514210854.html",2025-02-07,09:45,金沙江JSJ
