post_title,post_view,comment_num,post_url,post_date,post_time,post_author
问董秘想问一下，什么时候分红呀？,475,0,"https://guba.eastmoney.com/news,603288,1450409646.html",2024-08-02,16:34,海天味业股友
$海天味业(SH603288)$,96,0,"https://guba.eastmoney.com/news,603288,1433473253.html",2024-06-05,11:26,洋河白酒老六
什么情况啊,150,0,"https://guba.eastmoney.com/news,603288,1433464641.html",2024-06-05,11:15,摩根大通YYDS
持股6000成本44后面还有现金，准备增持到1万股看好海天,227,3,"https://guba.eastmoney.com/news,603288,1433443021.html",2024-06-05,10:50,Taylor_MotoFul
买的时候好好的现在回不去了要坐股监了。这股有核雷吗一直跌,151,1,"https://guba.eastmoney.com/news,603288,1433428586.html",2024-06-05,10:36,金金银银J
进的时候好好的现在回不去了套了要坐股监了。这股有核雷吗,124,0,"https://guba.eastmoney.com/news,603288,1433426314.html",2024-06-05,10:34,金金银银J
这是怎么回事,248,0,"https://guba.eastmoney.com/news,603288,1433383734.html",2024-06-05,10:02,摩根大通YYDS
50元必定会到，右侧交易开启，赶紧上车,191,3,"https://guba.eastmoney.com/news,603288,1433377252.html",2024-06-05,09:58,A股专业收割机
11.54元跌了9年5个月的失地何年能收复???,2740,11,"https://guba.eastmoney.com/news,600016,1433368246.html",2024-06-05,09:52,罗斯柴尔德家族代表
话说海天味业为啥能值2000多亿……,155,1,"https://guba.eastmoney.com/news,603288,1433353250.html",2024-06-05,09:43,肃静的安以陌
资讯海天味业：融资净偿还434.05万元，融资余额8.8亿元（06-04）,107,0,"https://guba.eastmoney.com/news,603288,1433295626.html",2024-06-05,07:44,海天味业资讯
为啥这股巴里总活跃了一批极度唱空踩踏海天的人[想一下]难道都是一百多爆仓的股民吗,316,7,"https://guba.eastmoney.com/news,603288,1433271149.html",2024-06-04,22:47,sjmnamtf
酱油在超市不是9元每瓶吗，最高也就是十几块吧，你股价30多，太贵了吧，不到九块不,309,3,"https://guba.eastmoney.com/news,603288,1433263226.html",2024-06-04,22:01,摩根大通YYDS
市值太大，张不起,186,0,"https://guba.eastmoney.com/news,603288,1433226835.html",2024-06-04,18:50,股友632120i22f
各种添加剂，己经不用海天酱油了。,331,8,"https://guba.eastmoney.com/news,603288,1433225488.html",2024-06-04,18:42,看山还是山110
资讯大宗交易：海天味业成交246.94万元，成交价36.03元（06-04）,474,0,"https://guba.eastmoney.com/news,603288,1433209954.html",2024-06-04,17:18,海天味业资讯
问董秘请问今年的分红是不是没有送股或转股了？看了预案说每10股派6.6元，决案是否有改,177,0,"https://guba.eastmoney.com/news,603288,1450286629.html",2024-08-02,14:00,海天味业股友
每日压力太大了，要疯了!,178,2,"https://guba.eastmoney.com/news,603288,1433191708.html",2024-06-04,15:58,悔不当初悔不当初
绝不斩仓，坚守!,216,2,"https://guba.eastmoney.com/news,603288,1433186120.html",2024-06-04,15:35,悔不当初悔不当初
分红的钱都没有了,190,0,"https://guba.eastmoney.com/news,603288,1433144865.html",2024-06-04,14:30,小威1117
转发,146,3,"https://guba.eastmoney.com/news,603288,1433089412.html",2024-06-04,13:27,小司机2
海天还分不分红啦？不分红我就不买了,687,10,"https://guba.eastmoney.com/news,603288,1433019587.html",2024-06-04,10:59,股海涯女
海天味业去年分红多少？望解答。,360,3,"https://guba.eastmoney.com/news,603288,1432971318.html",2024-06-04,10:17,股友50d7V29716
有个斗笔拿伊利和海天比，海天能让供应商先款后货，你伊利能吗？你伊利负债率那么高，,345,5,"https://guba.eastmoney.com/news,603288,1432938314.html",2024-06-04,09:54,跟着牛牛学炒股
底布到来,113,0,"https://guba.eastmoney.com/news,603288,1432937345.html",2024-06-04,09:54,摩根大通YYDS
都拿好了，这个月50见了，垃圾股满天飞又要抱团取暖了,339,5,"https://guba.eastmoney.com/news,603288,1432929148.html",2024-06-04,09:49,A股专业收割机
问董秘公司2024年什么时间分红除息日,187,0,"https://guba.eastmoney.com/news,603288,1450286531.html",2024-08-02,14:00,海天味业股友
我只要酱油业务愿意出9块钱买，谁愿意卖的快点卖[大笑],258,5,"https://guba.eastmoney.com/news,603288,1432867338.html",2024-06-04,08:54,小洋洋善
不能超15元,165,1,"https://guba.eastmoney.com/news,603288,1432860119.html",2024-06-04,08:06,股友g40Glu9853
资讯海天味业：融资净买入6.34万元，融资余额8.84亿元（06-03）,116,0,"https://guba.eastmoney.com/news,603288,1432855779.html",2024-06-04,07:37,海天味业资讯
这个票，15-20是比较良心价！,300,3,"https://guba.eastmoney.com/news,603288,1432815485.html",2024-06-03,21:45,入涨出跌
20均线离股价越来越远，有反抽的条件，MACD绿柱继续缩短，J值没有跟随股价继续,343,0,"https://guba.eastmoney.com/news,603288,1432781469.html",2024-06-03,18:44,善良的陶琦2
海天味业的营收和利润增长率远不如伊利，而市盈率相当于伊利的三倍，合理吗？看来还得,666,11,"https://guba.eastmoney.com/news,603288,1432769718.html",2024-06-03,17:44,燕南飞168998
等着分红，回点血,334,3,"https://guba.eastmoney.com/news,603288,1432766495.html",2024-06-03,17:29,股友329Y33z719
75%的海天都在主力控股手中，这股的股东依赖分红赚钱，很少减持，还有人要融券做到,215,1,"https://guba.eastmoney.com/news,603288,1432760728.html",2024-06-03,17:06,Taylor_MotoFul
海天的控股方持股超过了50%以上，这么集中的筹码，竟然有人融券，这只股流通最多也,274,0,"https://guba.eastmoney.com/news,603288,1432736057.html",2024-06-03,15:33,Taylor_MotoFul
？,96,0,"https://guba.eastmoney.com/news,603288,1432679746.html",2024-06-03,14:12,股神_烧鸡哥
融券了做空到33,200,1,"https://guba.eastmoney.com/news,603288,1432663512.html",2024-06-03,13:53,蓝天天空
成本被拉倒了42希望能继续,224,2,"https://guba.eastmoney.com/news,603288,1432662879.html",2024-06-03,13:53,Taylor_MotoFul
如果问在人生中最重要的才能是什么？那么回答则是：第一，无所畏惧；第二，无所畏惧；,198,1,"https://guba.eastmoney.com/news,603288,1432643187.html",2024-06-03,13:29,东财网友1606513781650338
我的目标价是26-28之间。到了就补仓,222,3,"https://guba.eastmoney.com/news,603288,1432642828.html",2024-06-03,13:29,不懂股市的疯子1090
[惊吓][惊吓][惊吓][惊吓][惊吓][惊吓],83,0,"https://guba.eastmoney.com/news,603288,1432593881.html",2024-06-03,11:46,别人笑我太疯狂
硬一下行不行！[可怜],90,1,"https://guba.eastmoney.com/news,603288,1432593448.html",2024-06-03,11:46,别人笑我太疯狂
没底线了，又套住了,142,0,"https://guba.eastmoney.com/news,603288,1432576494.html",2024-06-03,11:23,股友S861903D79
问董秘请问2024年什么时候分红？,176,0,"https://guba.eastmoney.com/news,603288,1450286529.html",2024-08-02,14:00,海天味业股友
垃圾,92,3,"https://guba.eastmoney.com/news,603288,1432545983.html",2024-06-03,10:57,九思之路
抄不动了,97,0,"https://guba.eastmoney.com/news,603288,1432525295.html",2024-06-03,10:40,一线生机X
我看这操盘我都不知道说啥。砸又砸不动，卖又不舍得出血，就靠这点量给那折腾，费劲八,125,1,"https://guba.eastmoney.com/news,603288,1432524828.html",2024-06-03,10:40,梧桐向太阳
拿了几个月没动了，40是铁顶，按尿性应该是往24-25去的，又是拿两年给仨瓜俩枣,151,1,"https://guba.eastmoney.com/news,603288,1432503651.html",2024-06-03,10:24,看图猜涨跌
买入,221,6,"https://guba.eastmoney.com/news,603288,1432471345.html",2024-06-03,10:02,坚持蛊
看好,106,0,"https://guba.eastmoney.com/news,603288,1432463470.html",2024-06-03,09:57,坚持蛊
进,79,0,"https://guba.eastmoney.com/news,603288,1432454490.html",2024-06-03,09:51,坚持蛊
问董秘请问公司在国际化调味品这块做了哪些努力？已经在哪些国家进行了市场布局？,84,0,"https://guba.eastmoney.com/news,603288,1432378597.html",2024-08-02,16:55,Taylor_MotoFul
砸到33才是入手海天的时候,148,1,"https://guba.eastmoney.com/news,603288,1432447733.html",2024-06-03,09:48,蓝天天空
发帖,62,0,"https://guba.eastmoney.com/news,603288,1432447437.html",2024-06-03,09:47,坚持蛊
那个千禾味业的人不来了，估计在哭,126,1,"https://guba.eastmoney.com/news,603288,1432445049.html",2024-06-03,09:46,Taylor_MotoFul
这波下来33指日可待等待中,119,1,"https://guba.eastmoney.com/news,603288,1432424204.html",2024-06-03,09:37,蓝天天空
海天加油！,74,1,"https://guba.eastmoney.com/news,603288,1432417602.html",2024-06-03,09:33,Taylor_MotoFul
这个月50元见，我感觉要爆拉了，小盘股容易爆雷，资金避险,171,2,"https://guba.eastmoney.com/news,603288,1432397875.html",2024-06-03,09:24,A股专业收割机
还有一百左右仍在坚持的吗？,224,2,"https://guba.eastmoney.com/news,603288,1432368260.html",2024-06-02,23:06,账户已注销
海天什么时候分红？,212,2,"https://guba.eastmoney.com/news,603288,1432367910.html",2024-06-02,23:01,股友12c8T17827
现在中国小票动不动就财务造价，分不出来红也说明一切。海天虽然名声不好，但是产品还,510,0,"https://guba.eastmoney.com/news,603288,1432365637.html",2024-06-02,22:31,握草巴菲特
嘛单啊…,107,0,"https://guba.eastmoney.com/news,603288,1432342124.html",2024-06-02,16:39,不懂股市的疯子1090
海天味业本周融资净偿还460.57万元，居食品饮料板块第十二,144,0,"https://guba.eastmoney.com/news,603288,1432335658.html",2024-06-02,15:06,大眼看两融
海天味业本周被沪股通减持2.51亿元，周内减持市值两市排名第19,170,0,"https://guba.eastmoney.com/news,603288,1432331343.html",2024-06-02,14:14,胖猫周周见
目标价十五元,230,0,"https://guba.eastmoney.com/news,603288,1432329810.html",2024-06-02,14:08,真诚之洪七公
A股这两年雷子太多啦，还是这种吃喝龙头股安全啊，分红也还好的，中国人嘛吃饭是大事,367,2,"https://guba.eastmoney.com/news,603288,1432325400.html",2024-06-02,12:42,股海涯女
我不知道买这股票靠什么赚钱？我感觉没有什么成长性，你要说分红还不到2点，如果股价,480,0,"https://guba.eastmoney.com/news,603288,1432305043.html",2024-06-01,23:21,不动阎王
啥时候分红啊,300,0,"https://guba.eastmoney.com/news,603288,1432304153.html",2024-06-01,22:59,乐观的付峻6
20块左右才是底吧,353,1,"https://guba.eastmoney.com/news,603288,1432303836.html",2024-06-01,22:52,孤竹抚风
海天股价越跌就越没有人买海天的酱油，20万股东啊，恶性循环,350,2,"https://guba.eastmoney.com/news,603288,1432281726.html",2024-06-01,15:34,利来大师
继续跌,143,0,"https://guba.eastmoney.com/news,603288,1432275585.html",2024-06-01,13:24,股友06Y70730Y2
把三级酱油赶出市场，市场的产能就不过剩了！真不知道那么多人买三级酱油都是给孩子吃,408,0,"https://guba.eastmoney.com/news,603288,1432261864.html",2024-06-01,09:30,魅力的汤莉1
资讯海天味业：融资净偿还405.78万元，融资余额8.84亿元（05-31）,173,0,"https://guba.eastmoney.com/news,603288,1432253187.html",2024-06-01,07:33,海天味业资讯
他娘的，我啥时候能解套啊,201,3,"https://guba.eastmoney.com/news,603288,1432241709.html",2024-06-01,00:26,乐观的付峻6
最近股价持续非正常下跌大概率给资金融券做空，最近两个月股巴里就活跃一批恶意抹黑唱,203,0,"https://guba.eastmoney.com/news,603288,1432235874.html",2024-05-31,23:13,sjmnamtf
转发,123,0,"https://guba.eastmoney.com/news,603288,1432211223.html",2024-05-31,20:38,股友396119o79a
早上如牛市，下午反之！早出晚归！看似天天踢！实则后劲不足，也是信心的情绪波动。希,484,0,"https://guba.eastmoney.com/news,000792,1432204150.html",2024-05-31,19:55,漫步于股市
资讯海天味业大宗交易成交500.00万元,1020,5,"https://guba.eastmoney.com/news,603288,1432199013.html",2024-05-31,19:20,海天味业资讯
资讯大宗交易：海天味业成交500万元，成交价35.80元（05-31）,330,0,"https://guba.eastmoney.com/news,603288,1432180210.html",2024-05-31,17:20,海天味业资讯
资讯海天味业：累计回购约1452万股,1645,5,"https://guba.eastmoney.com/news,603288,1432174593.html",2024-05-31,16:51,海天味业资讯
公告海天味业:海天味业回购公司股份进展公告,3840,6,"https://guba.eastmoney.com/news,603288,1432170683.html",2024-05-31,16:32,海天味业资讯
问董秘今年没有分红了吗,179,0,"https://guba.eastmoney.com/news,603288,1450286626.html",2024-08-02,14:00,海天味业股友
问董秘公司什么时候分红,178,0,"https://guba.eastmoney.com/news,603288,1450286623.html",2024-08-02,14:00,海天味业股友
狗味,108,0,"https://guba.eastmoney.com/news,603288,1432126672.html",2024-05-31,14:44,感性的梅艳
随着人们生活水平的提高对食品有着更高的要求，海天味业难道不想着弄点绿色健康的调味,379,1,"https://guba.eastmoney.com/news,603288,1432106060.html",2024-05-31,14:17,股友812N76f616
今天没跌多少，但技术图形已经形成破位，大家管住手1800亿的海天可期。,352,1,"https://guba.eastmoney.com/news,603288,1432100278.html",2024-05-31,14:09,贫道玄机子
对于一些狗托 黑子 直接拉黑,288,0,"https://guba.eastmoney.com/news,603288,1432085887.html",2024-05-31,13:50,大A充值员
海天啊海天为什么你跌下海。,126,0,"https://guba.eastmoney.com/news,603288,1432082699.html",2024-05-31,13:45,金金银银J
pe还是太高,219,2,"https://guba.eastmoney.com/news,603288,1432076592.html",2024-05-31,13:37,大妈夏洛特玲玲
st海天。我走了，你们应该能涨了。,243,3,"https://guba.eastmoney.com/news,603288,1432074708.html",2024-05-31,13:35,锐锐妈咪
[上涨][上涨][上涨][上涨][上涨][主力],84,1,"https://guba.eastmoney.com/news,603288,1432062048.html",2024-05-31,13:18,别人笑我太疯狂
下来吧33等待中,160,0,"https://guba.eastmoney.com/news,603288,1432021846.html",2024-05-31,11:20,蓝天天空
仔细看,72,0,"https://guba.eastmoney.com/news,603288,1432019146.html",2024-05-31,11:17,逆流而上的小韭菜
这波下来大家都看33匝到位才有人买现在量化自已玩,120,0,"https://guba.eastmoney.com/news,603288,1432018665.html",2024-05-31,11:16,蓝天天空
要退市了嚒？,71,0,"https://guba.eastmoney.com/news,603288,1432007932.html",2024-05-31,11:04,股友yj5rmz
珍惜36的海天，因为马上33了,164,3,"https://guba.eastmoney.com/news,603288,1432002127.html",2024-05-31,10:58,毛小象
海天，要起势了!,93,0,"https://guba.eastmoney.com/news,603288,1431994352.html",2024-05-31,10:49,悔不当初悔不当初
只要你敢买，我就敢把公司卖给你[大笑][大笑],77,0,"https://guba.eastmoney.com/news,603288,1431987134.html",2024-05-31,10:42,欢喜之林黛玉
难道海天味业就这样完犊子了么,87,0,"https://guba.eastmoney.com/news,603288,1431984644.html",2024-05-31,10:40,股友812N76f616
借势，借势啊，借势而起，直冲云霄!,71,0,"https://guba.eastmoney.com/news,603288,1431979466.html",2024-05-31,10:35,悔不当初悔不当初
本来就是,52,0,"https://guba.eastmoney.com/news,603288,1431975372.html",2024-05-31,10:32,一睡解千愁
这公司肯定是不错，调味品龙头，属于刚需品消费。但是价格不合适，你看看人家伊利股份,341,4,"https://guba.eastmoney.com/news,603288,1431975102.html",2024-05-31,10:31,金币奴隶主
为啥啊,96,4,"https://guba.eastmoney.com/news,603288,1431952811.html",2024-05-31,10:12,坚守真理yyds
上方多均线压制，没有利好消息想拉起来很难,84,0,"https://guba.eastmoney.com/news,603288,1431952542.html",2024-05-31,10:12,在股市赚钱难
今年销售惨淡，2.9元一瓶都卖不动！,388,14,"https://guba.eastmoney.com/news,603288,1431939833.html",2024-05-31,10:03,健康之苏亚菲
2023年千禾借助互联网以零添加的产品铺设市场，这对海天带来一定冲击尤其是品牌溢,921,1,"https://guba.eastmoney.com/news,603288,1431933401.html",2024-05-31,09:59,Taylor_MotoFul
今年海天大翻身，千禾卖不动，超市里全是老日期的，2024年产的很少很少，业绩不如,110,1,"https://guba.eastmoney.com/news,603288,1431922712.html",2024-05-31,09:51,Taylor_MotoFul
啥时候分红？,104,1,"https://guba.eastmoney.com/news,603288,1431920259.html",2024-05-31,09:50,股友WAkBge
6月分红股价下降到43了[呲牙][呲牙],176,3,"https://guba.eastmoney.com/news,603288,1431889708.html",2024-05-31,09:32,Taylor_MotoFul
资讯海天味业：融资净买入81.96万元，融资余额8.88亿元（05-30）,88,0,"https://guba.eastmoney.com/news,603288,1431852491.html",2024-05-31,07:35,海天味业资讯
这韭菜割的，真狠,106,0,"https://guba.eastmoney.com/news,603288,1431849177.html",2024-05-31,07:04,满仓待涨空仓看跌
看趋势有可能还会回调到20左右再反拉，回调的话个人预测如下，现在大概率叫下跌中继,353,4,"https://guba.eastmoney.com/news,603288,1431842501.html",2024-05-31,05:11,账户已注销
机构连续20日都在建仓，我认为可以出手干了,188,0,"https://guba.eastmoney.com/news,603288,1431801795.html",2024-05-30,21:14,心中冇股
盈利能力堪忧！再等等建仓吧！,222,3,"https://guba.eastmoney.com/news,603288,1431799267.html",2024-05-30,20:59,多财亨通上市
海天很诱人了[色]，准备开仓！,116,0,"https://guba.eastmoney.com/news,603288,1431799041.html",2024-05-30,20:57,多财亨通上市
4块钱炒上去的，5块钱的净资产，，36的股价，太高了[滴汗]跌到12左右可以考虑,130,0,"https://guba.eastmoney.com/news,603288,1431797375.html",2024-05-30,20:47,骑着洋车去股市
下跌空间巨大，25元可期[抓狂][抓狂][抓狂],149,1,"https://guba.eastmoney.com/news,603288,1431784521.html",2024-05-30,19:31,有激情的贺晔11
今天站上5日均线，还没有5日均量，明天看量，不要在意小涨小跌，现在空方略优,137,0,"https://guba.eastmoney.com/news,603288,1431776369.html",2024-05-30,18:42,善良的陶琦2
什么时候分红,119,0,"https://guba.eastmoney.com/news,603288,1431774011.html",2024-05-30,18:28,股友650167CL70
什么时候分红啊,108,1,"https://guba.eastmoney.com/news,603288,1431755084.html",2024-05-30,16:50,股友329Y33z719
换手率早上一直0.07%，一天结束了才0.14%，这个股流动性好差[哭][哭][,283,8,"https://guba.eastmoney.com/news,603288,1431753531.html",2024-05-30,16:43,摩根大通YYDS
放心，现在就是行情不好，海天都跌，外面只会更惨，所以就算你卖了，出去也是坑，何况,179,1,"https://guba.eastmoney.com/news,603288,1431726259.html",2024-05-30,15:06,跟着牛牛学炒股
本周翻红，下周大涨，剧本已经写好，今天抄底的跟着吃皮！！[得意],162,1,"https://guba.eastmoney.com/news,603288,1431702777.html",2024-05-30,14:37,跟着牛牛学炒股
60什么时候回本,271,8,"https://guba.eastmoney.com/news,603288,1431668787.html",2024-05-30,13:53,摩根大通YYDS
大股东二级市场挣钱了，产业挣钱太慢了，所以抛售,163,0,"https://guba.eastmoney.com/news,603288,1431636336.html",2024-05-30,13:13,平凡的守望者
91买进的8000股赚了没出来，现在血亏什么时候能回本啊？,276,7,"https://guba.eastmoney.com/news,603288,1431634359.html",2024-05-30,13:10,加油给我冲啊
问董秘请问23年度分红，何时发放。,181,0,"https://guba.eastmoney.com/news,603288,1450286528.html",2024-08-02,14:00,海天味业股友
60的本钱，什么时候可以回本,143,2,"https://guba.eastmoney.com/news,603288,1431597324.html",2024-05-30,11:22,摩根大通YYDS
36应该见底了这么坚挺,136,1,"https://guba.eastmoney.com/news,603288,1431588023.html",2024-05-30,11:11,风月流苏
再下跌些就可以换大股东了。,128,0,"https://guba.eastmoney.com/news,603288,1431571153.html",2024-05-30,10:53,平凡的守望者
大哥们什么时候分红啊,193,3,"https://guba.eastmoney.com/news,603288,1431519876.html",2024-05-30,10:09,有自信的菲云舞13
换手率为0什么个情况哈哈哈哈,163,2,"https://guba.eastmoney.com/news,603288,1431461872.html",2024-05-30,09:32,股友812N76f616
资讯海天味业：融资净偿还199.34万元，融资余额8.87亿元（05-29）,126,1,"https://guba.eastmoney.com/news,603288,1431427188.html",2024-05-30,07:32,海天味业资讯
垃圾股怎么不涨,140,0,"https://guba.eastmoney.com/news,603288,1431411625.html",2024-05-30,01:22,我是龙头
一个添加剂的酱油卖到100多元，奇葩了,222,1,"https://guba.eastmoney.com/news,603288,1431392301.html",2024-05-29,22:25,忠心的陶孝洁1
成本区集中度43.3%，上方有大量筹码，只适合短线决策，唯一亮点之一，威廉指标共,375,0,"https://guba.eastmoney.com/news,603288,1431349676.html",2024-05-29,18:43,善良的陶琦2
资讯大宗交易：海天味业成交460万元，成交价36.00元（05-29）,585,7,"https://guba.eastmoney.com/news,603288,1431333795.html",2024-05-29,17:18,海天味业资讯
举报他[面],153,0,"https://guba.eastmoney.com/news,603288,1431312249.html",2024-05-29,15:42,有爱心de雪雁
大宗交易尾盘又出现每天都有，估计是A股市场大宗交易最多的上市公司[捂脸][大笑],204,0,"https://guba.eastmoney.com/news,603288,1431302341.html",2024-05-29,15:10,sjmnamtf
股吧里活跃着一支专业唱空队伍，有啥深仇大恨[捂脸]不符合常规逻辑,242,0,"https://guba.eastmoney.com/news,603288,1431300421.html",2024-05-29,15:06,sjmnamtf
这是什么逆天成交量,167,0,"https://guba.eastmoney.com/news,603288,1431285673.html",2024-05-29,14:47,风雨天一阁4251
赔钱卖了你就涨,160,1,"https://guba.eastmoney.com/news,603288,1431276944.html",2024-05-29,14:37,股友D6566G6918
珍惜吧,72,0,"https://guba.eastmoney.com/news,603288,1431270029.html",2024-05-29,14:29,沃鑫銥玖
转发,157,3,"https://guba.eastmoney.com/news,603288,1431268000.html",2024-05-29,14:26,小司机2
问董秘董秘你好，根据2023年年报，公司2023年销售费用-广告费为2.08亿元，同比,194,0,"https://guba.eastmoney.com/news,603288,1450367739.html",2024-08-02,15:57,海天味业股友
说句实话，这个价位买的是真有钱，实在是看好，等暴跌买不好么？都是怕买不到是吧？,269,9,"https://guba.eastmoney.com/news,603288,1431229882.html",2024-05-29,13:42,贫道玄机子
“就这个冒绿光的，赶快买进，买买买，再不买就买不到了”。。月线行情可能要来了。。,146,0,"https://guba.eastmoney.com/news,603288,1431206666.html",2024-05-29,13:13,冰石酒吧
买不完，根本买不完,100,1,"https://guba.eastmoney.com/news,603288,1431166842.html",2024-05-29,11:17,不经意间皱了个眉头
老乡别走，我们是龙头公司，要价值投资，现在已经从高点跌了七成了，坐等涨十成，哈哈,167,1,"https://guba.eastmoney.com/news,603288,1431136486.html",2024-05-29,10:45,基民5208h188v0
没钱分红,97,1,"https://guba.eastmoney.com/news,603288,1431131713.html",2024-05-29,10:40,小威1117
涨起来了，涨起来了!,130,1,"https://guba.eastmoney.com/news,603288,1431115692.html",2024-05-29,10:26,悔不当初悔不当初
我不明白，这个做酱油的还需要两个亿的研发费用吗,175,3,"https://guba.eastmoney.com/news,603288,1431111095.html",2024-05-29,10:22,不着急管住手忽我
贫道觉得大家就是猴急，这个位置破一下未尝不是好事，你不买我不买，股价还能打个八折,155,4,"https://guba.eastmoney.com/news,603288,1431106494.html",2024-05-29,10:18,贫道玄机子
科技很火，海天酱油，超市里还在卖,113,2,"https://guba.eastmoney.com/news,603288,1431104166.html",2024-05-29,10:17,坚持到底829
目标把成本T到10元左右[呲牙],123,3,"https://guba.eastmoney.com/news,603288,1431070531.html",2024-05-29,09:52,漫步于股市
死活不让涨,66,0,"https://guba.eastmoney.com/news,603288,1431060972.html",2024-05-29,09:46,一线生机X
这算什么。很多跌了9成。,91,0,"https://guba.eastmoney.com/news,603288,1431056181.html",2024-05-29,09:44,拉鸡恩捷
反弹不够强势，弱反弹,96,0,"https://guba.eastmoney.com/news,603288,1431036847.html",2024-05-29,09:33,在股市赚钱难
跌破30，开始1000W 资金买货，时刻准备好了,114,3,"https://guba.eastmoney.com/news,603288,1431027362.html",2024-05-29,09:29,股友717K827w87
弃子,66,0,"https://guba.eastmoney.com/news,603288,1431017811.html",2024-05-29,09:19,你侬我侬love
A杀下来阴跌震荡2-3年就可慢慢买点儿了[奸笑][偷笑][偷笑][偷笑],83,0,"https://guba.eastmoney.com/news,603288,1431014754.html",2024-05-29,09:11,温暖de双鱼
今天继续跌吗,84,1,"https://guba.eastmoney.com/news,603288,1431010496.html",2024-05-29,08:56,利好主力出货
资讯海天味业：融资净偿还777.49万元，融资余额8.89亿元（05-28）,106,0,"https://guba.eastmoney.com/news,603288,1431000455.html",2024-05-29,07:45,海天味业资讯
2000亿的盘子就这点成交,101,0,"https://guba.eastmoney.com/news,603288,1430998599.html",2024-05-29,07:32,风雨天一阁4251
海天应该加强网络营销推广大力开展视频营销寻求与知名品牌合作，比如“与辉同行”,178,1,"https://guba.eastmoney.com/news,603288,1430967078.html",2024-05-28,22:17,sjmnamtf
需要把周线拉一拉，如果结构破坏了，中期看跌，谁还敢买,149,2,"https://guba.eastmoney.com/news,603288,1430962179.html",2024-05-28,21:52,芝芝香蕉
开始建仓了,110,0,"https://guba.eastmoney.com/news,603288,1430962121.html",2024-05-28,21:52,心中冇股
海天味业每天大宗交易砸盘怎么回事啊,160,2,"https://guba.eastmoney.com/news,603288,1430950942.html",2024-05-28,20:55,奔天牛王7226
买了一瓶海天的白米醋，里面添加有食用酒精，吃着有酒精的味道，以后不会再买了,274,4,"https://guba.eastmoney.com/news,603288,1430943620.html",2024-05-28,20:14,狂风暴语
缩量缩到地量了。。。,162,0,"https://guba.eastmoney.com/news,603288,1430873049.html",2024-05-28,15:02,利好主力出货
kdj指标不创新低，股价却在创新低，空放市场且未出现反转信号，视为下跌中继，价值,278,3,"https://guba.eastmoney.com/news,603288,1430857570.html",2024-05-28,14:45,股友707V3C7051
从大宗交易大概可看出，几个月前机构在35左右吸了点筹又39左右开始分批下车，做了,302,0,"https://guba.eastmoney.com/news,603288,1430853127.html",2024-05-28,14:40,披荆斩棘9527
会跌破30吗？[为什么],355,13,"https://guba.eastmoney.com/news,603288,1430825499.html",2024-05-28,14:08,破除执念
买一手看看，求各位指导,252,3,"https://guba.eastmoney.com/news,603288,1430813494.html",2024-05-28,13:55,漲卟莛
我就是为了骂这个股票，专门下载了这个app，,191,3,"https://guba.eastmoney.com/news,603288,1430811013.html",2024-05-28,13:51,锐锐妈咪
海天味业下跌---中信证券佛山分公司,341,1,"https://guba.eastmoney.com/news,603288,1430810954.html",2024-05-28,13:51,股友理理
海天一般6月分红。,273,4,"https://guba.eastmoney.com/news,603288,1430807942.html",2024-05-28,13:47,Taylor_MotoFul
北向不死，这股没有活路,114,1,"https://guba.eastmoney.com/news,603288,1430784146.html",2024-05-28,13:19,和气斗金地何书桓
一根大阳线，千军万马来相见……….！,217,3,"https://guba.eastmoney.com/news,603288,1430779464.html",2024-05-28,13:13,一切都是缘份
以为是底，没想到还在山腰,173,1,"https://guba.eastmoney.com/news,603288,1430775496.html",2024-05-28,13:08,股友302W087o71
难怪股价一直升不起原来年利润每年不断下降,123,0,"https://guba.eastmoney.com/news,603288,1430771025.html",2024-05-28,13:01,家有毛毛20155664
今天继续收十字星,103,0,"https://guba.eastmoney.com/news,603288,1430767342.html",2024-05-28,12:56,工资一百八每天笑哈哈
马上六月份了，还不公布分红日期…,149,1,"https://guba.eastmoney.com/news,603288,1430760423.html",2024-05-28,12:14,茹果今天来我家
今天无聊才去点评了二只股，只用于探讨，只代表自己观点，在行情一般时，在股没低估时,328,0,"https://guba.eastmoney.com/news,603288,1430753140.html",2024-05-28,11:43,漫步于股市
海天今年没分红吗,131,1,"https://guba.eastmoney.com/news,603288,1430750291.html",2024-05-28,11:35,财源广进鼓包包
还亏，啥时分红,91,1,"https://guba.eastmoney.com/news,603288,1430749072.html",2024-05-28,11:32,小散0123456789
想知道什么时候分红,89,1,"https://guba.eastmoney.com/news,603288,1430738602.html",2024-05-28,11:18,股友dLTWse
天天跌磨的我受不了,106,3,"https://guba.eastmoney.com/news,603288,1430712370.html",2024-05-28,10:49,能盈就行
快上车来不及解释,104,2,"https://guba.eastmoney.com/news,603288,1430699370.html",2024-05-28,10:36,A股专业收割机
必须形成突破………！,138,2,"https://guba.eastmoney.com/news,603288,1430663893.html",2024-05-28,10:04,一切都是缘份
因为酱油的原料糖豆都在大幅上扬,125,1,"https://guba.eastmoney.com/news,603288,1430621585.html",2024-05-28,09:38,Taylor_MotoFul
外资不是一般流出，是不是什么问题,128,2,"https://guba.eastmoney.com/news,603288,1430595016.html",2024-05-28,09:23,和气斗金地何书桓
这股到底是哪里没对？？？,132,2,"https://guba.eastmoney.com/news,603288,1430592388.html",2024-05-28,09:16,跟着牛牛学炒股
