post_title,post_view,comment_num,post_url,post_date,post_time,post_author
3.6012w股，已经肉疼了，想割了,518,6,"https://guba.eastmoney.com/news,600340,1512632077.html",2025-01-25,18:36,阳光开朗的冰魄
退市无疑，做企业的根本是人，一帮没人性的人，注定没希望,423,1,"https://guba.eastmoney.com/news,600340,1512628434.html",2025-01-25,17:12,曺曺曺
10万股4块,543,6,"https://guba.eastmoney.com/news,600340,1512625081.html",2025-01-25,16:03,只看不买716
我做T现在3.35，2万股，我感觉现在散户一股不卖，就行了，现在缩量下跌！924,893,2,"https://guba.eastmoney.com/news,600340,1512621356.html",2025-01-25,14:52,第八号当铺王思冲
没有亏损,391,1,"https://guba.eastmoney.com/news,600340,1512621049.html",2025-01-25,14:45,幸运星图
远离亏损股破产股退市股，虽然我也重仓过这个股，但在最严退市新政面前，什么技术都没,650,0,"https://guba.eastmoney.com/news,000981,1512621025.html",2025-01-25,14:44,拉萨天团总总指挥
$中交地产($$岭南股份(7)$$平潭发展(SZ000592$远离亏损股破产股退,713,0,"https://guba.eastmoney.com/news,600130,1512620989.html",2025-01-25,14:43,拉萨天团总总指挥
远离亏损股破产股退市股，虽然我也重仓过这个股，但在最严退市新政面前，什么技术都没,943,1,"https://guba.eastmoney.com/news,600340,1512620868.html",2025-01-25,14:41,拉萨天团总总指挥
好久没看到老夫了，好久没来了,474,1,"https://guba.eastmoney.com/news,600340,1512611592.html",2025-01-25,11:49,天门锅仔
从1.7到4的过程，老夫怎么不见人了？,312,0,"https://guba.eastmoney.com/news,600340,1512611569.html",2025-01-25,11:49,天门锅仔
还不退市,285,0,"https://guba.eastmoney.com/news,600340,1512608432.html",2025-01-25,11:00,碗的筷子
房地产就算爆雷再狠，华夏幸福庄家还有百分之一百五十的利润！去年最低点涨上来还有那,397,0,"https://guba.eastmoney.com/news,600340,1512603525.html",2025-01-25,09:50,雨中人18
ST风险已经有它了！能走赶紧走吧，悲哀啊入了华夏,401,2,"https://guba.eastmoney.com/news,600340,1512603118.html",2025-01-25,09:43,有洞察力的汪麒1
我是北京人，籍贯河北，所以我要为自己的首都做点贡献，我相信，我爱我家，首开股份，,458,2,"https://guba.eastmoney.com/news,600340,1512600182.html",2025-01-25,09:03,股友thmTT9
资讯华夏幸福：融资净偿还36.72万元，融资余额2.39亿元（01-24）,122,0,"https://guba.eastmoney.com/news,600340,1512593092.html",2025-01-25,07:32,华夏幸福资讯
股吧里面人那么多，远远还没跌到位，跌到股吧里面无人唱空唱多，跌到1元以下，主力使,352,1,"https://guba.eastmoney.com/news,600340,1512592743.html",2025-01-25,07:28,谦虚谨慎的烟清文
记得当年4元的时候套了不少人，这波操作回到4元出头仅仅解放了一部分人，大股东平安,874,6,"https://guba.eastmoney.com/news,600340,1512572237.html",2025-01-24,23:02,老韭菜001
美国房地产开发涨了，房多多也涨了，金龙指数也是涨，下周一地产白酒和医药会带动大盘,825,3,"https://guba.eastmoney.com/news,600340,1512571484.html",2025-01-24,22:57,股友thmTT9
大哥，你跌了2个月了哎,455,0,"https://guba.eastmoney.com/news,600340,1512559588.html",2025-01-24,21:36,喵喵勇闯江湖
华夏幸福、荣盛发展、金科，都在我的自选里，年报预告都出了，哪个性价比高一点呀,983,12,"https://guba.eastmoney.com/news,600340,1512557815.html",2025-01-24,21:25,股友DquHWD
兄弟们，华夏幸福还能拿吗？,517,6,"https://guba.eastmoney.com/news,600340,1512547639.html",2025-01-24,20:27,风吹麦动
说真的，这雷已经爆过去了，过去的几毛一块就别想了，顶多再掉几分钱磨底，持有的别害,323,1,"https://guba.eastmoney.com/news,600340,1512547364.html",2025-01-24,20:25,股友thmTT9
友友们，请教一个问题，为啥涨停的票都是新面孔，是不是因为老票套牢盘太多了，想拉成,581,3,"https://guba.eastmoney.com/news,600340,1512544271.html",2025-01-24,20:07,基民5307v19V88
周一也不一定能涨，要涨要等5号后了,332,1,"https://guba.eastmoney.com/news,600340,1512534648.html",2025-01-24,19:11,st钉子户飞哥
华夏幸福起不来，房地产板块也起不来，周一就等华夏幸福掘起，风水轮流转，别羡慕别人,430,5,"https://guba.eastmoney.com/news,600340,1512527657.html",2025-01-24,18:27,股友thmTT9
我19年买的时候29，现在零头都没了,514,3,"https://guba.eastmoney.com/news,600340,1512505789.html",2025-01-24,16:32,温婉可人的凛正2
看样子，房地产要在明天开始正式拉升了,474,7,"https://guba.eastmoney.com/news,600340,1512496638.html",2025-01-24,15:47,股友thmTT9
控盘控的死死的，就想让你割肉，不割不涨，看外面的都大涨，是不是熬不下去了,289,0,"https://guba.eastmoney.com/news,600340,1512493373.html",2025-01-24,15:35,股友thmTT9
已经爆过雷了，债务重整，现在就是安全区，明天应该大涨,383,3,"https://guba.eastmoney.com/news,600340,1512491963.html",2025-01-24,15:31,股友thmTT9
随着年报密集公告，股价跌回原点也不奇怪,261,0,"https://guba.eastmoney.com/news,600340,1512487211.html",2025-01-24,15:14,恭喜钵满地火舞
你算是不错了！看看荣盛发展，直接跌停板！你也快了！这样发展下去，一块多也能见到了,324,0,"https://guba.eastmoney.com/news,600340,1512485821.html",2025-01-24,15:10,问涛武略的山竹
挂单多，无成交量，典型手段,231,0,"https://guba.eastmoney.com/news,600340,1512485596.html",2025-01-24,15:09,股友802987PR06
这两天地雷阵影响了华夏幸福主力的发挥，这是肯定的，绝对的原因，谁也不是沙子，何况,260,0,"https://guba.eastmoney.com/news,600340,1512484629.html",2025-01-24,15:07,艺术名品
恶心垃圾,199,0,"https://guba.eastmoney.com/news,600340,1512484106.html",2025-01-24,15:06,清逸灵动的风吟4
挣了不该挣的钱小心遭报应。,176,0,"https://guba.eastmoney.com/news,600340,1512482891.html",2025-01-24,15:04,清逸灵动的风吟4
挣了不该挣的钱，小心有报应。祝光,172,0,"https://guba.eastmoney.com/news,600340,1512482637.html",2025-01-24,15:04,清逸灵动的风吟4
就你最不争气，一直对你念念不忘的，好几次想删除你了！华夏幸福不幸福啊。,292,2,"https://guba.eastmoney.com/news,600340,1512481121.html",2025-01-24,15:01,不走贝主人
恶心了一天，华夏幸福和鲁抗医药，好在鲁抗医药红了,243,0,"https://guba.eastmoney.com/news,600340,1512481019.html",2025-01-24,15:01,股友thmTT9
王文学都笑惨了，这一波王文学吃的流油了,216,0,"https://guba.eastmoney.com/news,600340,1512480854.html",2025-01-24,15:01,大鲤鱼与赖皮蛇
过节都不让人好好过,242,0,"https://guba.eastmoney.com/news,600340,1512475430.html",2025-01-24,14:54,国运昌盛牛市走起
这个犟种就是跌,210,1,"https://guba.eastmoney.com/news,600340,1512474901.html",2025-01-24,14:54,股友1O7367P632
大家联合起来，去给证监会打举报电话12386，华夏幸福恶意操纵股价。,285,7,"https://guba.eastmoney.com/news,600340,1512469373.html",2025-01-24,14:48,清逸灵动的风吟4
今天晚上有利好消息散户也别进来！这就是的玩意,227,0,"https://guba.eastmoney.com/news,600340,1512467768.html",2025-01-24,14:46,股友iQ85879173
我的估计是公司缺钱。做了量化交易。这个企业也是个垃圾企业。,128,0,"https://guba.eastmoney.com/news,600340,1512465812.html",2025-01-24,14:44,股友0Ym1931526
举报举报举报,183,0,"https://guba.eastmoney.com/news,600340,1512465682.html",2025-01-24,14:44,股友1O7367P632
大家联合起来，去给证监会打举报电话12386，华夏幸福恶意操纵股价。,163,0,"https://guba.eastmoney.com/news,600340,1512465637.html",2025-01-24,14:44,股民先生
大家联合起来，去给证监会打举报电话12386，华夏幸福恶意操纵股价。,263,6,"https://guba.eastmoney.com/news,600340,1512464297.html",2025-01-24,14:42,清逸灵动的风吟4
证监会投资者举报热线12386,170,1,"https://guba.eastmoney.com/news,600340,1512463421.html",2025-01-24,14:41,清逸灵动的风吟4
跌麻了、拜拜垃圾票、上个抖音如此严重控盘量化,207,0,"https://guba.eastmoney.com/news,600340,1512462952.html",2025-01-24,14:41,股民先生
大家是否联合起来去证监会举报？到时候可以给投资者赔偿,156,0,"https://guba.eastmoney.com/news,600340,1512462628.html",2025-01-24,14:41,清逸灵动的风吟4
无所谓了，陪你死,175,0,"https://guba.eastmoney.com/news,600340,1512460935.html",2025-01-24,14:39,大发满腹得黄药师
给自己积点德，套了这么多人。小心赚了钱最后没命花,163,0,"https://guba.eastmoney.com/news,600340,1512460501.html",2025-01-24,14:38,清逸灵动的风吟4
一分钱玩一天主力是,232,1,"https://guba.eastmoney.com/news,600340,1512458821.html",2025-01-24,14:36,股友9192o1U593
得对得起这名字啊！,218,0,"https://guba.eastmoney.com/news,600340,1512456418.html",2025-01-24,14:33,股友1O7367P632
僵住了1分晃,183,0,"https://guba.eastmoney.com/news,600340,1512455069.html",2025-01-24,14:31,美梅子芊km
别的房地产都有涨停的一天，这个幸福从买它就没好过,194,0,"https://guba.eastmoney.com/news,600340,1512454571.html",2025-01-24,14:31,股友7961k9Z616
外面别家都掌声四起，此股独特在世外欣赏滴水湖么,205,0,"https://guba.eastmoney.com/news,600340,1512442467.html",2025-01-24,14:15,美梅子芊km
没有成交量放大怎么涨？我真是服了！千万别急啊友友们！稳稳当当观望态度,256,3,"https://guba.eastmoney.com/news,600340,1512441493.html",2025-01-24,14:14,问涛武略的山竹
这股明显的下跌趋势，我亏了6千块钱都割肉了，很快就会跌到1块钱,249,2,"https://guba.eastmoney.com/news,600340,1512439013.html",2025-01-24,14:11,百股齐放
5块多的盘不动，主力直接看不上的，别幻想着拉，唯有割肉离场,216,1,"https://guba.eastmoney.com/news,600340,1512429707.html",2025-01-24,14:00,不知名打板选手
拿了一个星期弱的像一样,208,1,"https://guba.eastmoney.com/news,600340,1512429187.html",2025-01-24,13:59,韭菜乌龙茶
脑子嗡嗡的吧？？？天天说就是不听？早晚套进去，越来越大！必须站稳了20均线才买！,205,0,"https://guba.eastmoney.com/news,600340,1512420456.html",2025-01-24,13:49,问涛武略的山竹
真的很拉西耶,180,0,"https://guba.eastmoney.com/news,600340,1512419213.html",2025-01-24,13:48,美梅子芊km
抛了，真玩不了，留钱过年。,178,0,"https://guba.eastmoney.com/news,600340,1512418414.html",2025-01-24,13:47,股友2021Q6120t
五日线再次跌破十日，阴跌再次开始，要退市的股都会这么玩，横盘震荡然后跌再横再跌把,193,0,"https://guba.eastmoney.com/news,600340,1512412321.html",2025-01-24,13:40,多文腾达de廉颇
大盘跌了你才涨回吧,162,0,"https://guba.eastmoney.com/news,600340,1512409734.html",2025-01-24,13:36,股友thmTT9
如此严重控盘量化、真是无语了,177,0,"https://guba.eastmoney.com/news,600340,1512401136.html",2025-01-24,13:26,股民先生
长期底部,161,0,"https://guba.eastmoney.com/news,600340,1512398326.html",2025-01-24,13:23,基民pyTOhr
名不符实，有负众望，坐庄的没良心,167,0,"https://guba.eastmoney.com/news,600340,1512397683.html",2025-01-24,13:22,基民pyTOhr
来个涨停我走,197,1,"https://guba.eastmoney.com/news,600340,1512396839.html",2025-01-24,13:21,基民7D3Y129181
控盘量化如此严重、真是无语,212,0,"https://guba.eastmoney.com/news,600340,1512395113.html",2025-01-24,13:19,股民先生
我的判断是压盘吸筹。有可能今天一次拉停。,380,7,"https://guba.eastmoney.com/news,600340,1512391475.html",2025-01-24,13:14,股友0Ym1931526
2.5什么时候才能到啊,277,2,"https://guba.eastmoney.com/news,600340,1512387048.html",2025-01-24,13:08,st钉子户飞哥
华夏幸福受地产地雷阵影响，尾声！,336,3,"https://guba.eastmoney.com/news,600340,1512372525.html",2025-01-24,12:22,艺术名品
打着幸福的招牌，尽干不幸之事！,214,0,"https://guba.eastmoney.com/news,600340,1512368338.html",2025-01-24,12:01,股友00339we001
走了！过年了去搞文化传媒,210,0,"https://guba.eastmoney.com/news,600340,1512366790.html",2025-01-24,11:54,贪婪的人心
来看看华夏幸福的人，幸不幸福。多亏走的早！,191,0,"https://guba.eastmoney.com/news,600340,1512365238.html",2025-01-24,11:48,股友87U99Q7751
华夏幸福这名字是骗人的吗？每天都在创新低！要st了吧？这只股票不会给人一点儿希望,204,0,"https://guba.eastmoney.com/news,600340,1512364850.html",2025-01-24,11:46,股友87U99Q7751
$华夏幸福(SH600340)$$荣盛发展(SZ002146)$,322,3,"https://guba.eastmoney.com/news,600340,1512363899.html",2025-01-24,11:43,西北杨百万
涨跌一切皆有内在规律,397,0,"https://guba.eastmoney.com/news,600340,1512363667.html",2025-01-24,11:43,金色的小韭菜
破了最低点2.25反弹割肉，否则就耗着,183,0,"https://guba.eastmoney.com/news,600340,1512362995.html",2025-01-24,11:41,股友thmTT9
天天炒盈利赚钱的公司天天跌，好不容易挑了你，亏的裤衩子都没了的，还是天天跌！,177,0,"https://guba.eastmoney.com/news,600340,1512362942.html",2025-01-24,11:41,要顺势而为之
这是个恶庄,180,0,"https://guba.eastmoney.com/news,600340,1512362651.html",2025-01-24,11:40,富可民丰的千仞雪
0.95指日可待,174,0,"https://guba.eastmoney.com/news,600340,1512361281.html",2025-01-24,11:36,股友N39151N966
不涨就不涨，你奈我何，就等你割，你需要现金就得割。,192,0,"https://guba.eastmoney.com/news,600340,1512360636.html",2025-01-24,11:35,股友791F52z863
这是要干啥？不让小散活了吗。要过了，不要比脸。,195,0,"https://guba.eastmoney.com/news,600340,1512358264.html",2025-01-24,11:30,股友O3Z6690680
不破2不接,196,0,"https://guba.eastmoney.com/news,600340,1512357423.html",2025-01-24,11:29,有判断力的叶晔
这票超级控盘啊，的,258,0,"https://guba.eastmoney.com/news,600340,1512348919.html",2025-01-24,11:19,闭着眼睛选股
最后一天想卖货持币过年，得留下一条胳膊再走,230,1,"https://guba.eastmoney.com/news,600340,1512342640.html",2025-01-24,11:12,股友8r0303387n
压单不让涨，就是逼散户割肉,190,0,"https://guba.eastmoney.com/news,600340,1512339936.html",2025-01-24,11:09,股友thmTT9
如名,163,0,"https://guba.eastmoney.com/news,600340,1512337546.html",2025-01-24,11:07,st文学王8
兰姐出来讲两句吧,245,3,"https://guba.eastmoney.com/news,600340,1512335695.html",2025-01-24,11:05,豪迈奔放的汀兰5
全仓干,375,4,"https://guba.eastmoney.com/news,600340,1512329646.html",2025-01-24,10:58,小梦想努力
霉货改名滴滴算了,190,0,"https://guba.eastmoney.com/news,600340,1512328125.html",2025-01-24,10:57,美梅子芊km
他大跌他二爹都是他跌,181,0,"https://guba.eastmoney.com/news,600340,1512321777.html",2025-01-24,10:50,股友31a9e09507
3/1的仓位你就跌吧等你,195,1,"https://guba.eastmoney.com/news,600340,1512321658.html",2025-01-24,10:50,何嘉玗
额心人的货，都不想骂他，亏了我11个点，第一次被一只股票气哭了,291,4,"https://guba.eastmoney.com/news,600340,1512309843.html",2025-01-24,10:39,啥都布川
加油，4.03买入5W块占了1/3的仓位，还有2/3仓位，1.5等你…不到1.5,250,2,"https://guba.eastmoney.com/news,600340,1512309148.html",2025-01-24,10:38,拿着低保做韭菜
还好，幸好，不多，只有几手,179,0,"https://guba.eastmoney.com/news,600340,1512307510.html",2025-01-24,10:37,俪美蕊晶格柔
只跌不涨的货弁,196,0,"https://guba.eastmoney.com/news,600340,1512304057.html",2025-01-24,10:33,美梅子芊km
低空经济搞的不是还可以吗不发出来刺激下股价？,190,2,"https://guba.eastmoney.com/news,600340,1512301279.html",2025-01-24,10:31,Q　　　□
估计要s了,164,1,"https://guba.eastmoney.com/news,600340,1512296846.html",2025-01-24,10:27,股友231E8Z9873
扶不起的阿斗~快退市吧,166,0,"https://guba.eastmoney.com/news,600340,1512289881.html",2025-01-24,10:21,股友iQ85879173
跟跌不跟涨！超耐磨！,194,0,"https://guba.eastmoney.com/news,600340,1512270751.html",2025-01-24,10:05,whydini
万科底部已经形成，刚刚开始爬。华夏幸福还在打底寻底,153,0,"https://guba.eastmoney.com/news,600340,1512269613.html",2025-01-24,10:05,黑牛眼
万科反转了,157,0,"https://guba.eastmoney.com/news,600340,1512269464.html",2025-01-24,10:05,天涯明月行
别特娘的砸了，买的后悔死了，,139,0,"https://guba.eastmoney.com/news,600340,1512268198.html",2025-01-24,10:04,斯文的股民
感谢我吧，400手出了，就立刻上去了,166,0,"https://guba.eastmoney.com/news,600340,1512266501.html",2025-01-24,10:02,顺风顺水顺财来
加点仓,140,0,"https://guba.eastmoney.com/news,600340,1512264578.html",2025-01-24,10:01,坚毅的向问天
看看人家新华联，可以做个人吗,160,1,"https://guba.eastmoney.com/news,600340,1512262997.html",2025-01-24,10:00,aoj1314
加油，已经出现了底背离就是进的机会，胆小鬼可以看着,143,0,"https://guba.eastmoney.com/news,600340,1512262889.html",2025-01-24,10:00,股友thmTT9
今天最低点全仓补了。过完年行情一定有肉吃。,281,3,"https://guba.eastmoney.com/news,600340,1512252766.html",2025-01-24,09:53,股友0Ym1931526
这股A杀了，一季报过后每股净资产就要负了,135,0,"https://guba.eastmoney.com/news,600340,1512250834.html",2025-01-24,09:51,股神饺子
补仓了,132,1,"https://guba.eastmoney.com/news,600340,1512246942.html",2025-01-24,09:49,股友thmTT9
天天跌、真是无语与垃圾票、量化做空、已形成,121,0,"https://guba.eastmoney.com/news,600340,1512245900.html",2025-01-24,09:48,股民先生
走吧留着过年啊,117,0,"https://guba.eastmoney.com/news,600340,1512242890.html",2025-01-24,09:46,有深度地神算子
荣盛亏那么多，估计华夏也半斤八两,244,4,"https://guba.eastmoney.com/news,600340,1512236178.html",2025-01-24,09:42,头大如铁
今天就这个样了，不用看了,184,2,"https://guba.eastmoney.com/news,600340,1512233369.html",2025-01-24,09:40,炒股炒出精神病I
大资金慢慢撤退，毕竟有利息成本，年后再来,137,0,"https://guba.eastmoney.com/news,600340,1512227520.html",2025-01-24,09:36,算你牛逼
大盘今天砸到3200跟着还得跌,124,0,"https://guba.eastmoney.com/news,600340,1512224705.html",2025-01-24,09:35,贪婪的人心
今天的资金不走，下周只有一个交易日,214,3,"https://guba.eastmoney.com/news,600340,1512222161.html",2025-01-24,09:33,金色的小韭菜
砸的真狠，c,124,0,"https://guba.eastmoney.com/news,600340,1512218684.html",2025-01-24,09:31,炒股炒出精神病I
加仓干,103,1,"https://guba.eastmoney.com/news,600340,1512216594.html",2025-01-24,09:30,股友5586P9930D
资讯华夏幸福：融资净偿还423.08万元，融资余额2.39亿元（01-23）,118,0,"https://guba.eastmoney.com/news,600340,1512189347.html",2025-01-24,07:46,华夏幸福资讯
华夏还能幸福吗,142,2,"https://guba.eastmoney.com/news,600340,1512186689.html",2025-01-24,07:18,小心海
今天没有大阳（且没涨过板块）就该撤了，不然就是A杀,293,0,"https://guba.eastmoney.com/news,600340,1512184013.html",2025-01-24,06:16,股神饺子
三季度赚26亿，四季度就亏30亿，这特么是真的么？公司财务波动这么大的么？能不能,422,1,"https://guba.eastmoney.com/news,600340,1512168097.html",2025-01-23,23:57,股友503730vz57
哎进了这个股就没有开心的一天,277,0,"https://guba.eastmoney.com/news,600340,1512164809.html",2025-01-23,23:29,大鲤鱼与赖皮蛇
华夏一定幸福,236,1,"https://guba.eastmoney.com/news,600340,1512158568.html",2025-01-23,22:44,有判断力的梅梁6
华夏幸福ST，会提前通知吗？,453,4,"https://guba.eastmoney.com/news,600340,1512153453.html",2025-01-23,22:13,股友N39151N966
这股票还能跌六毛钱吗哈哈,230,0,"https://guba.eastmoney.com/news,600340,1512149996.html",2025-01-23,21:53,股友31a9e09507
下跌趋势已经形成，还得再下一个平台。大家还是不要看了。免得过年心情不好。,270,2,"https://guba.eastmoney.com/news,600340,1512145658.html",2025-01-23,21:29,是宝不公
在股吧每天骂人的不是亏损割肉的，就是空苟，胆小又怕涨,253,3,"https://guba.eastmoney.com/news,600340,1512138572.html",2025-01-23,20:51,股友thmTT9
明天我爱我家如果不涨停，这货不涨不跌我就加仓干，破前低我就等,375,3,"https://guba.eastmoney.com/news,600340,1512125398.html",2025-01-23,19:35,股友thmTT9
明天日本央行加息25个点，明天的大盘依旧不会好,220,0,"https://guba.eastmoney.com/news,600340,1512121644.html",2025-01-23,19:14,多文腾达de廉颇
已经做好拿一到两年打算,232,1,"https://guba.eastmoney.com/news,600340,1512115637.html",2025-01-23,18:41,Abel693
华夏痛苦大家多少的本儿,373,7,"https://guba.eastmoney.com/news,600340,1512108190.html",2025-01-23,17:59,一个程序员
阿姨们华夏幸福3只债卷，停牌了,213,0,"https://guba.eastmoney.com/news,600340,1512103627.html",2025-01-23,17:37,景春狙击手
华夏幸福，你真的太弱了！今天房地产板块那么好但你连一个有退市风险的中交地产都比不,426,2,"https://guba.eastmoney.com/news,600340,1512102343.html",2025-01-23,17:30,股友31L028N785
234完了下一步123,249,0,"https://guba.eastmoney.com/news,600340,1512092928.html",2025-01-23,16:47,st文学王8
华夏算了算比中交跌的多中交是+6-10-1华夏是3-7-1,219,0,"https://guba.eastmoney.com/news,600340,1512084244.html",2025-01-23,16:10,股友l2pTt5
太郁闷、受不了了，今天又创收盘价新低，看来下跌趋势还未有效扭转，明天准备全部割肉,205,2,"https://guba.eastmoney.com/news,600340,1512079902.html",2025-01-23,15:53,登云月
举报定义虚假宣传,148,0,"https://guba.eastmoney.com/news,600340,1512068249.html",2025-01-23,15:17,股友N39151N966
又特么跌到最低点,267,4,"https://guba.eastmoney.com/news,600340,1512065486.html",2025-01-23,15:12,股友3C978F3577
……,99,0,"https://guba.eastmoney.com/news,600340,1512057105.html",2025-01-23,15:01,股友173W29k116
今天有点幸福感，4毛4卖了，3毛9忍住没买，买了冰雪环境,202,0,"https://guba.eastmoney.com/news,600340,1512056417.html",2025-01-23,15:01,A1996
人家空港股份。2024年报业绩续亏(-29.03%~13.98%)是续亏的今天涨,153,0,"https://guba.eastmoney.com/news,600340,1512055471.html",2025-01-23,15:00,天涯明月行
明天到2.25附近,165,0,"https://guba.eastmoney.com/news,600340,1512050583.html",2025-01-23,14:55,贪婪的人心
……,105,0,"https://guba.eastmoney.com/news,600340,1512047571.html",2025-01-23,14:53,决定背水一战
一分不给，还要你留一两分再走,135,0,"https://guba.eastmoney.com/news,600340,1512043216.html",2025-01-23,14:49,股友070D9810K9
生平第一次对一只股票如此嫌弃，甚至骂他我都嫌,165,2,"https://guba.eastmoney.com/news,600340,1512041626.html",2025-01-23,14:48,啸风山庄
吗的,85,0,"https://guba.eastmoney.com/news,600340,1512040801.html",2025-01-23,14:47,股友911033SZ52
无语啊,85,0,"https://guba.eastmoney.com/news,600340,1512037531.html",2025-01-23,14:44,凌乱的韭菜盒子
一分不给，还要你留一两分再走,140,0,"https://guba.eastmoney.com/news,600340,1512037056.html",2025-01-23,14:43,股友791F52z863
预报，2024年报业绩减亏(0.46%~33.64%)人家预亏的今天都涨停了！,279,5,"https://guba.eastmoney.com/news,600340,1512034455.html",2025-01-23,14:40,天涯明月行
你大爷，跌起来汹涌澎湃，涨起来磨磨唧唧,91,0,"https://guba.eastmoney.com/news,600340,1512033231.html",2025-01-23,14:39,股友e0oVM9
公司高管与庄合谋搞大家钱，千万注意了。,149,0,"https://guba.eastmoney.com/news,600340,1512028990.html",2025-01-23,14:34,不知名打板选手
服了，这股我认输了，割肉了，亏12w,107,0,"https://guba.eastmoney.com/news,600340,1512022752.html",2025-01-23,14:27,阳光开朗的冰魄
什么呀！滴滴完完没了,126,0,"https://guba.eastmoney.com/news,600340,1512020393.html",2025-01-23,14:24,美梅子芊km
继续引导股价下行,124,0,"https://guba.eastmoney.com/news,600340,1512015836.html",2025-01-23,14:20,股友791F52z863
有货的抓紧甩了又开始阴跌了，这家伙有大雷绝对要St,124,0,"https://guba.eastmoney.com/news,600340,1512012615.html",2025-01-23,14:17,多文腾达de廉颇
你的难兄难弟万科都反转了，你怎么还在底部呢？,99,0,"https://guba.eastmoney.com/news,600340,1512010532.html",2025-01-23,14:15,天涯明月行
好强，红了那么久,85,0,"https://guba.eastmoney.com/news,600340,1512010297.html",2025-01-23,14:15,股友jytqSc
房地产走强都带不动你，大盘逆子,91,0,"https://guba.eastmoney.com/news,600340,1512008378.html",2025-01-23,14:13,喵喵勇闯江湖
呼叫百万，发帖得瑟有红包,127,1,"https://guba.eastmoney.com/news,600340,1512005944.html",2025-01-23,14:10,feng8w889
清仓了，留下的发财，安心过春节去了,97,0,"https://guba.eastmoney.com/news,600340,1512004963.html",2025-01-23,14:09,feng8w889
做t回本，依旧亏损35%,116,0,"https://guba.eastmoney.com/news,600340,1512003376.html",2025-01-23,14:07,真的没钱再加仓了
这跟什么版块的？？？,123,0,"https://guba.eastmoney.com/news,600340,1512003210.html",2025-01-23,14:07,Abel693
2块以下见,77,0,"https://guba.eastmoney.com/news,600340,1512001076.html",2025-01-23,14:05,妖股探测机
这股牛的，天天套人，各种花式，堪比中交涨停套人，只是更狠,122,0,"https://guba.eastmoney.com/news,600340,1512000046.html",2025-01-23,14:04,股友l2pTt5
多发这种贴，不然都不知道这股有多垃圾，还有人来唱涨的什么技术分析啊，什么重组的，,110,2,"https://guba.eastmoney.com/news,600340,1511998790.html",2025-01-23,14:02,股友186G86K901
天天冲上回落,81,0,"https://guba.eastmoney.com/news,600340,1511994547.html",2025-01-23,13:59,美梅子芊km
真是太经典了,80,0,"https://guba.eastmoney.com/news,600340,1511993827.html",2025-01-23,13:58,大妹姐姐
这不是cs是什么,82,0,"https://guba.eastmoney.com/news,600340,1511992149.html",2025-01-23,13:57,炒股炒出精神病I
早卖早解脱！,79,0,"https://guba.eastmoney.com/news,600340,1511991581.html",2025-01-23,13:57,feng8w889
搞笑,77,0,"https://guba.eastmoney.com/news,600340,1511991059.html",2025-01-23,13:56,股友80O1C68113
昨天跌停7.42，今天涨0.84。服了，虽然重仓但不卖。,199,2,"https://guba.eastmoney.com/news,600340,1511970231.html",2025-01-23,13:36,股友791F52z863
la及玩意，别的都涨了就你跌，没救了,116,0,"https://guba.eastmoney.com/news,600340,1511963049.html",2025-01-23,13:30,发大财2025发大财
万科拉了，垃圾,96,0,"https://guba.eastmoney.com/news,600340,1511960396.html",2025-01-23,13:28,财源滚滚20230101
别人涨他跌，别人跌一个点她能跌停,84,0,"https://guba.eastmoney.com/news,600340,1511948115.html",2025-01-23,13:14,斯文的股民
看看人家万科，真是丢人,179,1,"https://guba.eastmoney.com/news,600340,1511946899.html",2025-01-23,13:13,股友thmTT9
全靠万科带飞，不然今天碧绿,95,0,"https://guba.eastmoney.com/news,600340,1511943100.html",2025-01-23,13:08,股神饺子
你老大万科起来了，你还不赶紧拉涨停，立帖为证,130,2,"https://guba.eastmoney.com/news,600340,1511943037.html",2025-01-23,13:08,牛人5800
最好玩，又乐趣还是华夏幸福，华夏的幸福！嗯,125,0,"https://guba.eastmoney.com/news,600340,1511935406.html",2025-01-23,12:58,艺术名品
中交地板起来都比你猛,221,2,"https://guba.eastmoney.com/news,600340,1511920153.html",2025-01-23,11:41,让三招
听说房地产股很多退出了去其他业务，不知道华夏幸福有没有退出，在抗房地产的话，重组,314,4,"https://guba.eastmoney.com/news,600340,1511917809.html",2025-01-23,11:35,有洞察力的齐沛8
很快从4.2到2.2直至退市消失！,117,0,"https://guba.eastmoney.com/news,600340,1511916587.html",2025-01-23,11:32,st文学王8
昨天低开爆跌，今天高开爆跌，你们还在相信吗？离ST一步之遥,111,2,"https://guba.eastmoney.com/news,600340,1511916579.html",2025-01-23,11:32,股友N39151N966
又套进去一批小散散站岗,118,1,"https://guba.eastmoney.com/news,600340,1511913615.html",2025-01-23,11:28,问涛武略的山竹
次次都上当，当当都一样！长期资金的意义就是套牢你一般黑,69,0,"https://guba.eastmoney.com/news,600340,1511912899.html",2025-01-23,11:27,韭菜本菜乂
看似股市、控盘量化如此严重、已形成,94,0,"https://guba.eastmoney.com/news,600340,1511912737.html",2025-01-23,11:27,股民先生
我再买你。你是我die，没法形容你了，遇到你也是遭孽,87,0,"https://guba.eastmoney.com/news,600340,1511908970.html",2025-01-23,11:23,巴菲特在大a哭了
现在就怕万科向上走打乱节奏。,113,0,"https://guba.eastmoney.com/news,600340,1511906479.html",2025-01-23,11:21,股友791F52z863
