post_title,post_view,comment_num,post_url,post_date,post_time,post_author
看来220有戏了,295,0,"https://guba.eastmoney.com/news,300760,1513294828.html",2025-02-03,11:43,正义之堂吉诃德
前几年所谓的报团茅炒得太疯狂了，实际上这货100元估值都高了,635,5,"https://guba.eastmoney.com/news,300760,1513269638.html",2025-02-02,18:50,股友68271A5G12
（猜）医疗已经派发给散户了，和10年前的银行一样，要折磨到散户卖出后才能涨,595,0,"https://guba.eastmoney.com/news,300760,1513238123.html",2025-02-01,16:11,管理体系明老师
急跌不反弹，说明还是要跌，这次估计要有个深坑了，上方套牢的逻辑上短期没有解套机会,760,0,"https://guba.eastmoney.com/news,300760,1513169919.html",2025-01-30,19:18,加倍耐力
沙特也希望能够与迈瑞“Run”向彼此。是“双向奔赴”的意思吗？！何时可以实现？！,770,1,"https://guba.eastmoney.com/news,300760,1513169076.html",2025-01-30,18:57,随便起的啦
破220开始进场,735,3,"https://guba.eastmoney.com/news,300760,1513156517.html",2025-01-30,12:29,股友z02133a378
必暴跌,589,0,"https://guba.eastmoney.com/news,300760,1513152083.html",2025-01-30,10:10,顾泳20
必暴跌，必暴亡,673,1,"https://guba.eastmoney.com/news,300760,1513101176.html",2025-01-29,00:40,顾泳20
卖公司了，年后200元卖1000万,702,1,"https://guba.eastmoney.com/news,300760,1513101169.html",2025-01-29,00:40,顾泳20
过年了，深深的祝愿迈瑞年后暴跌，五年没有一年不缺席的，今年如此，年年如此！,644,0,"https://guba.eastmoney.com/news,300760,1513101131.html",2025-01-29,00:39,顾泳20
希望迈瑞十年后只有一元以下,625,0,"https://guba.eastmoney.com/news,300760,1513101072.html",2025-01-29,00:37,顾泳20
年后必暴跌，每年如此，从不缺席,607,0,"https://guba.eastmoney.com/news,300760,1513101066.html",2025-01-29,00:37,顾泳20
1月27日，国家药监局官网公布，迈瑞的一款分子产品获证，标志着正式杀入分子诊断市,882,0,"https://guba.eastmoney.com/news,300760,1513073868.html",2025-01-28,14:43,大江东去浪淘尽
普通投资者总是很可悲的。因为他们往往是最后得到消息的人。而且也是那些没有专业数据,662,0,"https://guba.eastmoney.com/news,300760,1513010300.html",2025-01-27,19:24,渔翁6681518
资讯迈瑞医疗发生大宗交易 成交溢价率2.11%,2089,2,"https://guba.eastmoney.com/news,300760,1512996224.html",2025-01-27,17:37,迈瑞医疗资讯
资讯大宗交易：迈瑞医疗成交211.2万元，溢价2.11%（01-27）,667,4,"https://guba.eastmoney.com/news,300760,1512986251.html",2025-01-27,16:28,迈瑞医疗资讯
这票逻辑完全坏掉了，板块本身就是没有想象力，180都能见到,570,2,"https://guba.eastmoney.com/news,300760,1512976228.html",2025-01-27,15:37,加倍耐力
$创50ETF(SZ159681)$在创业板中的表现优异且竞争力强。随着数字技术,536,0,"https://guba.eastmoney.com/news,sz159681,1512957365.html",2025-01-27,14:57,股友117262V89t
卧蚕，又被A杀了,420,0,"https://guba.eastmoney.com/news,300760,1512953614.html",2025-01-27,14:53,股友091z9r8537
你们不知道今天主力买了多少吗,480,2,"https://guba.eastmoney.com/news,300760,1512948645.html",2025-01-27,14:47,红豆杉1618
说好的春节行情呢，一群骗子,413,1,"https://guba.eastmoney.com/news,300760,1512946223.html",2025-01-27,14:44,天地一大帅
年后难道继续炒烂票吗,396,0,"https://guba.eastmoney.com/news,300760,1512908184.html",2025-01-27,13:43,红豆杉1618
业绩下行，股价支撑不住，继续下跌，200以下。,359,0,"https://guba.eastmoney.com/news,300760,1512866339.html",2025-01-27,11:50,股友9pd1099588
2800亿市值了，不生产大神器，市值有机会上1万亿吗？如果没有机会的话，预期成长,378,0,"https://guba.eastmoney.com/news,300760,1512864972.html",2025-01-27,11:45,管理体系明老师
好票都跌到这个位置了，你何必再去买烂票了？,325,0,"https://guba.eastmoney.com/news,300760,1512856998.html",2025-01-27,11:25,红豆杉1618
229以下才能上，这两天就过年吧,324,0,"https://guba.eastmoney.com/news,300760,1512855062.html",2025-01-27,11:23,股市里的我们
医药，器械方面还是不能买，还得是买科技方面的。随便一个医药，器械龙头都跌成什么样,298,0,"https://guba.eastmoney.com/news,300760,1512838107.html",2025-01-27,11:03,股友091z9r8537
董秘加仓的那几千万估计永久无法解套了，迈瑞早就下行好几年了，业绩再也上不去了。,313,1,"https://guba.eastmoney.com/news,300760,1512838015.html",2025-01-27,11:02,无畏的耿春燕
2025年就是好票走慢牛行情，不可能炒概念,253,0,"https://guba.eastmoney.com/news,300760,1512835828.html",2025-01-27,11:00,红豆杉1618
放心，下午百分之百红盘报收，236之上,254,0,"https://guba.eastmoney.com/news,300760,1512834899.html",2025-01-27,10:59,红豆杉1618
历史最高位482.49，目前233.6已经腰斩，再腰斩一下估计要到120元左右。,335,5,"https://guba.eastmoney.com/news,300760,1512830926.html",2025-01-27,10:54,无畏的耿春燕
这票被主力资金一直做套，早上拉一波就开始发套。每天都是一样的套路。,267,0,"https://guba.eastmoney.com/news,300760,1512825962.html",2025-01-27,10:48,买入它忘掉它
年K下跌九转中的K6。主力太牛，估计还在继续腰斩,263,1,"https://guba.eastmoney.com/news,300760,1512823454.html",2025-01-27,10:45,无畏的耿春燕
好票还是要持股过节,224,0,"https://guba.eastmoney.com/news,300760,1512823214.html",2025-01-27,10:44,红豆杉1618
主力做空，继续创新低,218,0,"https://guba.eastmoney.com/news,300760,1512820636.html",2025-01-27,10:41,无畏的耿春燕
快点去190，我等不及了,234,0,"https://guba.eastmoney.com/news,300760,1512817682.html",2025-01-27,10:37,股友C350281w90
A了,207,0,"https://guba.eastmoney.com/news,300760,1512809590.html",2025-01-27,10:28,股友091z9r8537
周线站不上日线线，还要延着五日线下跌,204,0,"https://guba.eastmoney.com/news,300760,1512791113.html",2025-01-27,10:11,股友091z9r8537
今年已经跌了8个点了。,179,0,"https://guba.eastmoney.com/news,300760,1512773985.html",2025-01-27,09:57,股友091z9r8537
加仓加仓加仓干,189,1,"https://guba.eastmoney.com/news,300760,1512759133.html",2025-01-27,09:46,股友091z9r8537
都是盈利能力很强的，医疗器械，市盈率20多，但是健帆生物盘子小，盈利能力更强，毛,894,17,"https://guba.eastmoney.com/news,300760,1512757638.html",2025-01-27,09:45,富贵来财94楚留香
没有主力了，公募使劲砸，什么创业板，医疗器械一个都不跟。牛,171,0,"https://guba.eastmoney.com/news,300760,1512752338.html",2025-01-27,09:41,无畏的耿春燕
真是垃圾,186,0,"https://guba.eastmoney.com/news,300760,1512751107.html",2025-01-27,09:40,股友rMTfB33609
资讯平安证券：关注医药行业四条投资主线,7911,19,"https://guba.eastmoney.com/news,002675,1512730250.html",2025-01-27,09:26,东诚药业资讯
资讯迈瑞医疗：融资净偿还918.51万元，融资余额22.24亿元（01-24）,83,0,"https://guba.eastmoney.com/news,300760,1512717732.html",2025-01-27,08:59,迈瑞医疗资讯
这些数据是怎么得出来的？仅臆想是不好的哦！,172,0,"https://guba.eastmoney.com/news,300760,1512715401.html",2025-01-27,08:39,三个小朋友
deepseek医疗器械龙头,285,0,"https://guba.eastmoney.com/news,300760,1512708265.html",2025-01-27,04:57,牛市初期
海通证券维持迈瑞医疗优于大市评级 目标价220.98~269.02元,322,0,"https://guba.eastmoney.com/news,300760,1512677361.html",2025-01-26,16:01,公司研报提示
问董秘Fahad Abdulrahman AlJalajel 部长在谈到沙特阿拉伯的2,801,2,"https://guba.eastmoney.com/news,300760,1512177251.html",2025-02-12,16:56,随便起的啦
迈瑞医疗本周融资净买入1684.23万元，居医疗器械板块第四,103,0,"https://guba.eastmoney.com/news,300760,1512670885.html",2025-01-26,15:03,大眼看两融
重仓迈瑞的真有耐心！有吗？,661,8,"https://guba.eastmoney.com/news,300760,1512622938.html",2025-01-25,15:20,最爱麦米
资讯公募开年忙调研！机构关注这些赛道,2.7万,40,"https://guba.eastmoney.com/news,600745,1512570575.html",2025-01-24,22:51,闻泰科技资讯
7月31日，日元加息，A股全天上涨，接下来一直跌到9月24！美股，港股狂跌三天后,335,0,"https://guba.eastmoney.com/news,300760,1512554335.html",2025-01-24,21:05,加倍耐力
资讯迈瑞医疗控股股东解除质押320万股,583,1,"https://guba.eastmoney.com/news,300760,1512534608.html",2025-01-24,19:11,迈瑞医疗资讯
公告迈瑞医疗:关于控股股东部分股份解除质押的公告,130,0,"https://guba.eastmoney.com/news,300760,1512526147.html",2025-01-24,18:19,迈瑞医疗资讯
今年盈利肯定不及预期，预期是142亿，四季度要盈利35.5亿，肯定做不到了,652,3,"https://guba.eastmoney.com/news,300760,1512514830.html",2025-01-24,17:18,加倍耐力
尾盘这根大绿柱说明，日元加息会大盘下跌，没错吧,288,0,"https://guba.eastmoney.com/news,300760,1512514183.html",2025-01-24,17:15,加倍耐力
哪收盘砸了一下,266,1,"https://guba.eastmoney.com/news,300760,1512483174.html",2025-01-24,15:04,基民69E705286r
必暴跌,230,1,"https://guba.eastmoney.com/news,300760,1512475292.html",2025-01-24,14:54,顾泳20
一支穿云箭,218,0,"https://guba.eastmoney.com/news,300760,1512461286.html",2025-01-24,14:39,布局中中
港股涨了那么多，我们,261,0,"https://guba.eastmoney.com/news,300760,1512436841.html",2025-01-24,14:09,红豆杉1618
22号跌了2.5%当天融资买了1.1个亿，昨天涨了1.7%，融资偿还了快8千万，,258,0,"https://guba.eastmoney.com/news,300760,1512419663.html",2025-01-24,13:48,股友091z9r8537
你不是也有ai吗,259,0,"https://guba.eastmoney.com/news,300760,1512414990.html",2025-01-24,13:43,wucumt2816
医药股毛利率高。销售量或者毛利率出现问题时，价值会跌得屁滚料流。300630现在,315,0,"https://guba.eastmoney.com/news,300760,1512414609.html",2025-01-24,13:42,管理体系明老师
专套小散户的股票,230,0,"https://guba.eastmoney.com/news,300760,1512407964.html",2025-01-24,13:34,股友UbRkkj
来嘛主力，赶紧砸破位，这样好清仓,244,1,"https://guba.eastmoney.com/news,300760,1512405044.html",2025-01-24,13:31,圣依依
大盘上涨无量，节前护盘，节后自由落体,222,0,"https://guba.eastmoney.com/news,300760,1512391914.html",2025-01-24,13:15,天边的云jsx
借今天利好赶紧出货,200,0,"https://guba.eastmoney.com/news,300760,1512390935.html",2025-01-24,13:14,股友091z9r8537
加仓，冲240,202,0,"https://guba.eastmoney.com/news,300760,1512386612.html",2025-01-24,13:08,红豆杉1618
买医疗的走弓背途,226,0,"https://guba.eastmoney.com/news,300760,1512386156.html",2025-01-24,13:07,适彼乐土之
真垃圾,186,0,"https://guba.eastmoney.com/news,300760,1512385963.html",2025-01-24,13:07,Gcl1
还有一个工作日，能到了238.88这个吉利数字么！！互粉一下。AI也可以互粉。5,214,2,"https://guba.eastmoney.com/news,300760,1512384226.html",2025-01-24,13:05,玖月里的一两风
烂完了,173,0,"https://guba.eastmoney.com/news,300760,1512384210.html",2025-01-24,13:05,布局中中
公司不行，一切白搭,189,0,"https://guba.eastmoney.com/news,300760,1512373978.html",2025-01-24,12:30,无畏的耿春燕
不能让长线资金抄到底，再不买买不着了,230,1,"https://guba.eastmoney.com/news,300760,1512360756.html",2025-01-24,11:35,飞流直下三千
……,188,0,"https://guba.eastmoney.com/news,300760,1512360265.html",2025-01-24,11:34,杨建明2
一定记住了，拉高顶多2个点！必须出来！这就是迈瑞的格局！定论！！！,201,0,"https://guba.eastmoney.com/news,300760,1512359660.html",2025-01-24,11:32,我买谁方谁服了
板块拉红了，他快绿了,198,1,"https://guba.eastmoney.com/news,300760,1512358016.html",2025-01-24,11:29,公正的吧
拉个寂寞,169,0,"https://guba.eastmoney.com/news,300760,1512341411.html",2025-01-24,11:11,红豆杉1618
做个人吧，beaman!,177,0,"https://guba.eastmoney.com/news,300760,1512341223.html",2025-01-24,11:11,股友05r6d12367
回来再看一眼这个票，一如既往,192,0,"https://guba.eastmoney.com/news,300760,1512336350.html",2025-01-24,11:05,AS_LIN
229还是要去的,210,0,"https://guba.eastmoney.com/news,300760,1512330918.html",2025-01-24,11:00,股市里的我们
过年了不讨封赠，实为可恶。,170,0,"https://guba.eastmoney.com/news,300760,1512329847.html",2025-01-24,10:58,适彼乐土之
牛逼，有啥散户不知道的。这票不能够连续涨两天。涨一天就得撤。,184,0,"https://guba.eastmoney.com/news,300760,1512329471.html",2025-01-24,10:58,股友091z9r8537
为啥不研究AI技术在医疗器械中发展应用？,194,2,"https://guba.eastmoney.com/news,300760,1512328671.html",2025-01-24,10:57,点金圣手111
麻烦跌两个点，我抄底,184,0,"https://guba.eastmoney.com/news,300760,1512324536.html",2025-01-24,10:53,天台看韭菜
又套住一波,174,0,"https://guba.eastmoney.com/news,300760,1512321782.html",2025-01-24,10:50,汇细流纳千川
真矬！,183,1,"https://guba.eastmoney.com/news,300760,1512316855.html",2025-01-24,10:46,天下雄观
擦，暴涨啊，今天,237,3,"https://guba.eastmoney.com/news,300760,1512295183.html",2025-01-24,10:25,股友005E77d983
看上去还是高开低走的套路啊,172,1,"https://guba.eastmoney.com/news,300760,1512242956.html",2025-01-24,09:46,股友kMVfCy
资讯迈瑞医疗：融资净偿还8701.71万元，融资余额22.33亿元（01-23）,98,0,"https://guba.eastmoney.com/news,300760,1512201302.html",2025-01-24,09:07,迈瑞医疗资讯
全仓杀入了，第一是有合作，第二是已经跌到9.24这价格了，会有点反弹了,190,0,"https://guba.eastmoney.com/news,300760,1512192798.html",2025-01-24,08:19,新手越跌越补
短线冲浪！刀尖上舔血！[滴汗][滴汗][滴汗] 死得更快！[捂脸][捂脸][捂脸,163,0,"https://guba.eastmoney.com/news,300760,1512186788.html",2025-01-24,07:20,随便起的啦
已经是跌了四五年的历史最低价位了！[滴汗][好困惑][捂脸][捂脸][捂脸] 风,339,7,"https://guba.eastmoney.com/news,300760,1512158686.html",2025-01-23,22:45,随便起的啦
资讯2024年广东A股市值百强价值洞察报告：消费电子业重返万亿市值 先进制造业成掘金新高地,3893,5,"https://guba.eastmoney.com/news,002475,1512130636.html",2025-01-23,20:04,立讯精密资讯
必须高抛低吸,142,0,"https://guba.eastmoney.com/news,300760,1512098840.html",2025-01-23,17:13,海能一哥伴你同行
$创50ETF(SZ159681)$覆盖多个新兴行业，成长空间大。它展现数字经济,139,0,"https://guba.eastmoney.com/news,sz159681,1511993453.html",2025-01-23,13:58,股友52N906725k
大量耐心资本进场，你们想想，像迈瑞医疗这样的优质低位股票，是不是首选？散户就看你,1022,26,"https://guba.eastmoney.com/news,300760,1511955583.html",2025-01-23,13:23,罗斯菲特
大资金在哪里？,112,0,"https://guba.eastmoney.com/news,300760,1511949607.html",2025-01-23,13:16,有自信的寒花想11
什么情况？迈瑞暴涨这么多,238,3,"https://guba.eastmoney.com/news,300760,1511947158.html",2025-01-23,13:13,不追高不炒新
冲啊,108,0,"https://guba.eastmoney.com/news,300760,1511944216.html",2025-01-23,13:09,红肥绿廋
希望中国股市能够健康发展！,107,0,"https://guba.eastmoney.com/news,300760,1511941310.html",2025-01-23,13:05,拯救A股散户联盟
$创大盘ETF(159991)$,161,0,"https://guba.eastmoney.com/news,sz159991,1511906458.html",2025-01-23,11:20,十一个可能
迈瑞的主力是过年的红包都不肯发了，嘿嘿,148,0,"https://guba.eastmoney.com/news,300760,1511903088.html",2025-01-23,11:17,圣依依
给我拉起来,110,1,"https://guba.eastmoney.com/news,300760,1511863740.html",2025-01-23,10:41,股友091z9r8537
这垃圾人家跌你跌第一，人家涨你涨最少,107,0,"https://guba.eastmoney.com/news,300760,1511852612.html",2025-01-23,10:31,东财网友1517513735211532
目标价190,148,2,"https://guba.eastmoney.com/news,300760,1511851283.html",2025-01-23,10:30,股友C350281w90
突破吧，是时候了，该走的基本上也都全走了,101,0,"https://guba.eastmoney.com/news,300760,1511845516.html",2025-01-23,10:25,圣依依
229以下我再来，准备过年喽,143,0,"https://guba.eastmoney.com/news,300760,1511800448.html",2025-01-23,09:56,股市里的我们
终于涨了，不容易啊,121,2,"https://guba.eastmoney.com/news,300760,1511799778.html",2025-01-23,09:55,股友005E77d983
一次,100,0,"https://guba.eastmoney.com/news,300760,1511791167.html",2025-01-23,09:50,想一夜暴富暴富
资讯迈瑞医疗：融资净买入1.13亿元，融资余额23.2亿元（01-22）,108,0,"https://guba.eastmoney.com/news,300760,1511790259.html",2025-01-23,09:50,迈瑞医疗资讯
主力洗盘成功，昨天跌的时候卖的人不少，今天上涨的时候又有人跑了，好事,102,0,"https://guba.eastmoney.com/news,300760,1511785127.html",2025-01-23,09:47,天边的云jsx
拉起来，这这几天搞搞正的，都霾了,89,0,"https://guba.eastmoney.com/news,300760,1511776813.html",2025-01-23,09:43,深圳湾一号大牛哥
昨天都叫你们买买买吧,153,4,"https://guba.eastmoney.com/news,300760,1511771724.html",2025-01-23,09:40,股市里的我们
推动中长期资金入市，迈瑞医疗不正是最好的标的吗？价位合适、大盘龙头、有成长性！,97,0,"https://guba.eastmoney.com/news,300760,1511766248.html",2025-01-23,09:37,梧桐树433
要死，卖太慢了,64,0,"https://guba.eastmoney.com/news,300760,1511760160.html",2025-01-23,09:34,股市里的我们
别急，收盘就绿了,79,0,"https://guba.eastmoney.com/news,300760,1511760105.html",2025-01-23,09:34,Gcl1
熟悉的配方熟悉的味道,73,0,"https://guba.eastmoney.com/news,300760,1511759997.html",2025-01-23,09:34,股友091z9r8537
利空出尽，集采节后必调整回头,114,2,"https://guba.eastmoney.com/news,300760,1511756962.html",2025-01-23,09:32,鸡牛同腿
信不信，开盘就下跌,78,0,"https://guba.eastmoney.com/news,300760,1511750427.html",2025-01-23,09:30,Gcl1
集合涨一点点，就卖疯了。,68,0,"https://guba.eastmoney.com/news,300760,1511743323.html",2025-01-23,09:23,股友091z9r8537
资讯葛兰、朱少醒、刘彦春最新调仓曝光,8.5万,258,"https://guba.eastmoney.com/news,hk02359,1511734997.html",2025-01-23,08:52,药明康德资讯
历史低位主动买套？！[为什么][滴汗][滴汗][滴汗][捂脸][捂脸][捂脸],142,0,"https://guba.eastmoney.com/news,300760,1511722910.html",2025-01-23,06:48,随便起的啦
早着呢，集采影响下不出一二季度的业绩都不敢加仓迈瑞，再者很多医院都倒闭了那有钱购,221,0,"https://guba.eastmoney.com/news,300760,1511698955.html",2025-01-22,23:19,有毅力的木恋阳13
chu生回到解放前了,147,1,"https://guba.eastmoney.com/news,300760,1511682601.html",2025-01-22,21:49,蓝黑888
资讯减持药明康德、加仓海思科 中欧基金葛兰：一季度继续看好创新药械及其产业链,1.9万,90,"https://guba.eastmoney.com/news,603259,1511682110.html",2025-01-22,21:46,药明康德资讯
一潭死水,116,0,"https://guba.eastmoney.com/news,300760,1511669412.html",2025-01-22,20:38,股友qswrWf2547
买入北交所第一股锦波生物，年复合增长200%，胶原蛋白全球唯一，抢占玻尿酸巨大市,120,0,"https://guba.eastmoney.com/news,300760,1511669080.html",2025-01-22,20:36,人定胜天华为强国
基金重仓的票，你们也敢玩,125,0,"https://guba.eastmoney.com/news,300760,1511662127.html",2025-01-22,19:59,LHF312500
六部门联合印发《关于推动中长期资金入市工作的实施方案》义翘这样下跌四年的股能不能,383,1,"https://guba.eastmoney.com/news,301047,1511655056.html",2025-01-22,19:19,账户已注销
迈迈,122,0,"https://guba.eastmoney.com/news,300760,1511654429.html",2025-01-22,19:16,狂浪是一种态度
医药与酒，连跌五年，太烂了,570,9,"https://guba.eastmoney.com/news,sh512010,1511645933.html",2025-01-22,18:30,三思投资
抖音里偶尔刷到迈瑞员工12月工资3000多，看来确实如走势，没有任何机会。,166,1,"https://guba.eastmoney.com/news,300760,1511640038.html",2025-01-22,18:00,gandalf1
建议看不明白赶紧出来，没有任何反弹，估计要一直阴跌，4月份年报出来也许能止住。,254,0,"https://guba.eastmoney.com/news,300760,1511621602.html",2025-01-22,16:38,股友9pd1099588
赵蓓已经清仓了，想想去年的药明康德，赵蓓遇到危险就是清仓，当然四季度又买回来了,221,2,"https://guba.eastmoney.com/news,300760,1511621037.html",2025-01-22,16:35,菠菜也是菜
看罩杯已经清仓了,155,2,"https://guba.eastmoney.com/news,300760,1511619890.html",2025-01-22,16:30,菠菜也是菜
今天这走势可能又要跌至少7天，200以下见。,159,1,"https://guba.eastmoney.com/news,300760,1511618758.html",2025-01-22,16:25,股友9pd1099588
2020年这货就250块，现在几年过去了，一直烂回去,128,1,"https://guba.eastmoney.com/news,300760,1511614899.html",2025-01-22,16:10,养基阿师
已经跌到2700时的价格了！,151,1,"https://guba.eastmoney.com/news,300760,1511606694.html",2025-01-22,15:34,大启明星
有知道4季度业绩的么,158,1,"https://guba.eastmoney.com/news,300760,1511602295.html",2025-01-22,15:21,股友C13r782099
这两年买迈瑞的有挣钱的吗？今天有人割肉吗？,156,2,"https://guba.eastmoney.com/news,300760,1511597370.html",2025-01-22,15:08,股友NdcUzi
有一股神秘力量压着不让涨,192,3,"https://guba.eastmoney.com/news,300760,1511562752.html",2025-01-22,14:24,股友091z9r8537
这是垃圾股吧,129,2,"https://guba.eastmoney.com/news,300760,1511558750.html",2025-01-22,14:19,凤舞九天1223
可以加仓了，资金全押这股了,132,2,"https://guba.eastmoney.com/news,300760,1511555311.html",2025-01-22,14:15,笑眯眯de穆念慈
干，今天,109,0,"https://guba.eastmoney.com/news,300760,1511554909.html",2025-01-22,14:14,魔脑壹医科
真的是太让人寒心了,111,0,"https://guba.eastmoney.com/news,300760,1511551592.html",2025-01-22,14:10,东财网友1517513735211532
到底了,102,0,"https://guba.eastmoney.com/news,300760,1511549596.html",2025-01-22,14:07,今后只买etf
230如期破了，接下来业绩下降20%，市盈到15，大概是什么价位，亏死我了,176,1,"https://guba.eastmoney.com/news,300760,1511539896.html",2025-01-22,13:54,股友990e9k1800
这只股大机构一直在出货,112,0,"https://guba.eastmoney.com/news,300760,1511534816.html",2025-01-22,13:47,股友88vv
这个迈瑞不是行业龙头吗，怎么跌成这样,125,1,"https://guba.eastmoney.com/news,300760,1511529484.html",2025-01-22,13:40,善于赚钱的红苹果
散户不配挣钱，只配在低位拼命割肉！,107,0,"https://guba.eastmoney.com/news,300760,1511524270.html",2025-01-22,13:33,罗斯菲特
228.96，一下681手砸下去，一千五百万砸盘，玩，谁卖谁SZ！,148,1,"https://guba.eastmoney.com/news,300760,1511523105.html",2025-01-22,13:32,我买谁方谁服了
最终到180元左右！一定的！试目以待！,197,7,"https://guba.eastmoney.com/news,300760,1511508138.html",2025-01-22,13:16,庄叫干啥就干啥
迈瑞医疗真是LJ，凭什么股价还这么高？居然还有人来买它，涨不过大盘，翻倍跌大盘，,111,0,"https://guba.eastmoney.com/news,300760,1511506796.html",2025-01-22,13:14,a汤汤
分时图好像不真实,139,1,"https://guba.eastmoney.com/news,300760,1511506644.html",2025-01-22,13:14,efgyfcxh
向15倍的市盈率挺进！所有的篮筹股都得走这一步！一定的！谁买套谁！不要有例外心理,100,0,"https://guba.eastmoney.com/news,300760,1511506402.html",2025-01-22,13:14,庄叫干啥就干啥
有病吧，这么拼命砸盘,93,0,"https://guba.eastmoney.com/news,300760,1511506242.html",2025-01-22,13:13,Gcl1
板块向上反弹，创业板向上反弹，你还能越来越深，卖不完也买不完，玩死散户的节奏,101,0,"https://guba.eastmoney.com/news,300760,1511502541.html",2025-01-22,13:09,我买谁方谁服了
真cs股,100,0,"https://guba.eastmoney.com/news,300760,1511502081.html",2025-01-22,13:08,零和博弈2024
跑吧！逻辑变了，趋势完了，未来一路下跌！,124,1,"https://guba.eastmoney.com/news,300760,1511500016.html",2025-01-22,13:05,不追高不炒新
戎泳股海攀股崖，浪卷魂残绝顶横。翘盼晨曦沐金晖，投股原为消费人。,106,0,"https://guba.eastmoney.com/news,300760,1511483341.html",2025-01-22,11:57,适彼乐土之
判断要跌到150左右，由于前期一直横盘，但其他医药股医疗都跌了70%，目前业绩不,136,0,"https://guba.eastmoney.com/news,300760,1511482390.html",2025-01-22,11:53,股友9pd1099588
医疗是真惨,124,2,"https://guba.eastmoney.com/news,300760,1511476002.html",2025-01-22,11:34,我的狗是海尔杨贺
阴跌不止，不知道底在哪，150应该能到。,113,1,"https://guba.eastmoney.com/news,300760,1511473955.html",2025-01-22,11:30,股友9pd1099588
机构主力主要股东一直减持难道不看好？,114,0,"https://guba.eastmoney.com/news,300760,1511472101.html",2025-01-22,11:27,buzhanzhe
大股东随时可能套现，股价只会继续下跌,108,0,"https://guba.eastmoney.com/news,300760,1511471114.html",2025-01-22,11:26,沧浪之水730
劝大家别买，我是22年买这只股票的，重仓，亏嘛了，迈瑞只有小跌和大跌，没有上涨，,152,2,"https://guba.eastmoney.com/news,300760,1511470395.html",2025-01-22,11:25,Gcl1
拿稳了这位置，机会在下个月,106,1,"https://guba.eastmoney.com/news,300760,1511459602.html",2025-01-22,11:13,股市里的我们
大盘要是跌到2600点，迈瑞股价能到150,109,2,"https://guba.eastmoney.com/news,300760,1511453519.html",2025-01-22,11:07,Gcl1
需要涨60%才能回到前期高点350，太难了,83,0,"https://guba.eastmoney.com/news,300760,1511452275.html",2025-01-22,11:06,Gcl1
220肯定要破，长期趋势应该是150。,94,0,"https://guba.eastmoney.com/news,300760,1511438326.html",2025-01-22,10:51,股友9pd1099588
此时不买何时买,213,8,"https://guba.eastmoney.com/news,300760,1511434632.html",2025-01-22,10:48,股市里的我们
MD几天前236买的，还是出仓躲避过节,153,3,"https://guba.eastmoney.com/news,300760,1511430292.html",2025-01-22,10:43,信不信风水轮流转
回来看看,119,2,"https://guba.eastmoney.com/news,300760,1511423306.html",2025-01-22,10:36,股海老虾米
机构这是送钱啊,95,0,"https://guba.eastmoney.com/news,300760,1511420169.html",2025-01-22,10:33,要朝气要蓬勃
跌得这么狠，,96,0,"https://guba.eastmoney.com/news,300760,1511414601.html",2025-01-22,10:29,股友Yt9QZV
迈瑞医疗也能这么跌？难道要见底了？,136,4,"https://guba.eastmoney.com/news,300760,1511413399.html",2025-01-22,10:28,ABC_868
我去，这么便宜了啊，赶快来抄底,89,0,"https://guba.eastmoney.com/news,300760,1511413101.html",2025-01-22,10:27,股友005E77d983
过年啦庄家也得提点现！理解吧！一年啦都不容易！散户给庄家贡献点！,101,0,"https://guba.eastmoney.com/news,300760,1511412813.html",2025-01-22,10:27,庄叫干啥就干啥
资讯中欧基金葛兰：关注创新药械及其产业链、OTC、消费医疗,2.6万,148,"https://guba.eastmoney.com/news,hk02359,1511410143.html",2025-01-22,10:25,药明康德资讯
今年已经跌了10个点了,99,0,"https://guba.eastmoney.com/news,300760,1511409067.html",2025-01-22,10:24,股友091z9r8537
唉，今天补一手仓位吧,97,0,"https://guba.eastmoney.com/news,300760,1511407056.html",2025-01-22,10:22,股友Wxt86W
宁德时代年报增长11-20%都大跌，迈瑞还有的跌,105,0,"https://guba.eastmoney.com/news,300760,1511405427.html",2025-01-22,10:21,不追高不炒新
看来要往15倍pE靠近了？！,89,0,"https://guba.eastmoney.com/news,300760,1511404868.html",2025-01-22,10:21,大道无形我更行
做个60分钟底背离,90,0,"https://guba.eastmoney.com/news,300760,1511404700.html",2025-01-22,10:20,股市里的我们
年报会不会有计提之类的，听说零售商哪里库存高企,102,1,"https://guba.eastmoney.com/news,300760,1511398602.html",2025-01-22,10:16,归源存真
年报洗盘,110,2,"https://guba.eastmoney.com/news,300760,1511393954.html",2025-01-22,10:12,天边的云jsx
跌到160块才算合理。,96,0,"https://guba.eastmoney.com/news,300760,1511388452.html",2025-01-22,10:08,美味de韭菜
迈瑞要崩溃吗？马上要比9月下旬都低了。,105,1,"https://guba.eastmoney.com/news,300760,1511384307.html",2025-01-22,10:05,天下雄观
李老在节日里也不亢奋一下，几个点的表示还是该有。互动沟通下花点资金活跃一丝气氛,111,1,"https://guba.eastmoney.com/news,300760,1511380475.html",2025-01-22,10:03,适彼乐土之
这个股票太菜,96,0,"https://guba.eastmoney.com/news,300760,1511377690.html",2025-01-22,10:01,青山依旧在在在
