post_title,post_view,comment_num,post_url,post_date,post_time,post_author
9绿1红，小散炒股就是来送钱啊,408,8,"https://guba.eastmoney.com/news,600362,1420885502.html",2024-04-24,16:31,赤练仙李莫愁
公告江西铜业:江西铜业股份有限公司关于执行董事、财务总监离任的公告,2395,13,"https://guba.eastmoney.com/news,600362,1420884074.html",2024-04-24,16:25,江西铜业资讯
金属是周期波段性上涨，一般调整30日均线就是极限，往后一个季度最有价值的就是银，,904,2,"https://guba.eastmoney.com/news,002716,1420883104.html",2024-04-24,16:21,牛途寻妖
为啥外资在疯狂抄底，买各种矿股？,299,1,"https://guba.eastmoney.com/news,600362,1420877692.html",2024-04-24,15:58,股友01X5cm
黄金还是很给力的，央妈都在加购，可以冲一波黄金股ETF（517520）了，近三个,216,0,"https://guba.eastmoney.com/news,600362,1420864058.html",2024-04-24,15:13,冬天的西瓜1009
亮亮，卖飞了,178,0,"https://guba.eastmoney.com/news,600362,1420864031.html",2024-04-24,15:13,足智善贾de雅典娜
你居然搞不过云铜？,259,1,"https://guba.eastmoney.com/news,600362,1420857709.html",2024-04-24,15:01,与庄共舞668
我持股的时候天天跳水今天怎么不跳水日日日,174,0,"https://guba.eastmoney.com/news,600362,1420845447.html",2024-04-24,14:47,滚石趋势投资
怎么不跳水啊日日,211,3,"https://guba.eastmoney.com/news,600362,1420822528.html",2024-04-24,14:19,滚石趋势投资
还好早上把你卖了换了海光。,282,4,"https://guba.eastmoney.com/news,600362,1420800232.html",2024-04-24,13:53,价值de追随者
放量上攻拉涨停,132,0,"https://guba.eastmoney.com/news,600362,1420787595.html",2024-04-24,13:38,小波炒股
估计51前回购,117,0,"https://guba.eastmoney.com/news,600362,1420786971.html",2024-04-24,13:38,股友YZhQuf7442
沪铜站上9万了估计才能勉强解套。26.5的本想挣钱几乎不可能。,170,0,"https://guba.eastmoney.com/news,600362,1420785121.html",2024-04-24,13:35,股友M0rWMU
26一下回购，铜在暴涨中，静待花开[俏皮],151,0,"https://guba.eastmoney.com/news,600362,1420784752.html",2024-04-24,13:35,鹰哥翱翔
大盘涨，它在跌,119,0,"https://guba.eastmoney.com/news,600362,1420778923.html",2024-04-24,13:28,红星路168
把江西铜业换了西部矿业,186,2,"https://guba.eastmoney.com/news,600362,1420774385.html",2024-04-24,13:22,maritime77
出来进科技,89,0,"https://guba.eastmoney.com/news,600362,1420767526.html",2024-04-24,13:14,十号战神
下午还要跌的！大家别买！,143,1,"https://guba.eastmoney.com/news,600362,1420749010.html",2024-04-24,12:26,养家心法之格局
看期货炒的能把老婆房子都赔干净。人人都能看到的逻辑就不是逻辑。,214,1,"https://guba.eastmoney.com/news,600362,1420739213.html",2024-04-24,11:42,股友M0rWMU
替你们看看铜矿池,182,0,"https://guba.eastmoney.com/news,600362,1420736556.html",2024-04-24,11:34,亏点生活费
期货涨回去了，股价回不去了[滴汗],174,2,"https://guba.eastmoney.com/news,600362,1420730907.html",2024-04-24,11:25,股友01X5cm
26以下放心大胆的买，26以上就见机行事吧[微笑],169,1,"https://guba.eastmoney.com/news,600362,1420730822.html",2024-04-24,11:25,股友8F8F6A
居然比不上港股,103,0,"https://guba.eastmoney.com/news,600362,1420721360.html",2024-04-24,11:13,骑扬来财得唐昊
太会买了,129,1,"https://guba.eastmoney.com/news,600362,1420720961.html",2024-04-24,11:13,陈年新韭菜
寒锐钴业改名叫寒锐铜钴，会有很大的涨幅，毕竟公司最大的营收和最大的利润来源都是铜,337,4,"https://guba.eastmoney.com/news,300618,1420719745.html",2024-04-24,11:11,基民rxGgXQ
这货出了换康佳，这货正常上到二十九的，好像未到，康佳上到六文的，,102,0,"https://guba.eastmoney.com/news,600362,1420715526.html",2024-04-24,11:06,股友889Ly26082
北方铜业就是牛,159,2,"https://guba.eastmoney.com/news,600362,1420709992.html",2024-04-24,11:01,股友00xL921531
我超，怎么不跌了,98,0,"https://guba.eastmoney.com/news,600362,1420708992.html",2024-04-24,10:59,足智善贾de雅典娜
牢牢被20日线压制,99,0,"https://guba.eastmoney.com/news,600362,1420699248.html",2024-04-24,10:49,半島鐵盒
今天大股东又在买买买,94,0,"https://guba.eastmoney.com/news,600362,1420698981.html",2024-04-24,10:49,释然A
涨了这么多成交量还是这么点，好事坏事？,86,0,"https://guba.eastmoney.com/news,600362,1420688623.html",2024-04-24,10:39,大A雄起啦
外盘期铜大涨，这货跟跌不跟涨，主力控盘,124,0,"https://guba.eastmoney.com/news,600362,1420682280.html",2024-04-24,10:32,股友01X5cm
"今天破23.85,哈哈垃圾分类",113,2,"https://guba.eastmoney.com/news,600362,1420653873.html",2024-04-24,10:07,股友y1dka5
江西铜业的进口铜矿,141,0,"https://guba.eastmoney.com/news,600362,1420645267.html",2024-04-24,10:01,复姓次新
逃生通道打开，快跑。,128,0,"https://guba.eastmoney.com/news,600362,1420600010.html",2024-04-24,09:34,巴菲特_已关注
江西铜业，有没有可能？会不会进入茅指数？,135,1,"https://guba.eastmoney.com/news,600362,1420587954.html",2024-04-24,09:26,从隆冬走向春天
南方铜业到顶了,118,0,"https://guba.eastmoney.com/news,600362,1420579482.html",2024-04-24,09:17,滚石趋势投资
可转债来了，又要压盘了。,573,10,"https://guba.eastmoney.com/news,600362,1420569952.html",2024-04-24,08:33,hkwjjj
唯一的利好就是上市公司对流通股东一定是利空，增加普通股票还是利好吗？,253,5,"https://guba.eastmoney.com/news,600362,1420569155.html",2024-04-24,08:27,老克拉1
昨日气势汹汹，今日还能来个一到底吗？很是期待内资机构继续猛砸!2024确定性的,1033,5,"https://guba.eastmoney.com/news,600362,1420567013.html",2024-04-24,08:09,西瓜小强
在研发什么呢费用十个亿投资了锂矿吗？亏损一百一十个亿,189,0,"https://guba.eastmoney.com/news,600362,1420566144.html",2024-04-24,08:01,指日高涨
资讯江西铜业：融资净偿还8517.86万元，创近一年新高（04-23）,174,0,"https://guba.eastmoney.com/news,600362,1420561877.html",2024-04-24,07:29,江西铜业资讯
资讯江西铜业04月23日获沪股通增持607.35万股,1041,5,"https://guba.eastmoney.com/news,600362,1420550917.html",2024-04-24,03:39,江西铜业资讯
一季报好。不怕,299,3,"https://guba.eastmoney.com/news,600362,1420548756.html",2024-04-24,01:46,平衡9999
今天把半导体卖了！补了江铜，希望能把亏损补回来。已经对半导体失去信心。,358,1,"https://guba.eastmoney.com/news,600362,1420543861.html",2024-04-24,00:12,老陈v5
江铜去年铜开采量和库存超历史，估计江铜一季报利润暴增，明天继续洗掉不坚定筹码，美,525,2,"https://guba.eastmoney.com/news,600362,1420537979.html",2024-04-23,23:13,股友PsXner
加仓好时机，机不可失……,151,0,"https://guba.eastmoney.com/news,600362,1420537056.html",2024-04-23,23:06,流浪的鱼尾
还有两天发一季报，如果业绩上涨，股价还不涨吗？卖了就抓不回来啦。,312,2,"https://guba.eastmoney.com/news,600362,1420535605.html",2024-04-23,22:56,经纶成章的任我行
公司还是很诚信的，低于26元就立刻回购增持，今天又回购了。,834,8,"https://guba.eastmoney.com/news,600362,1420533872.html",2024-04-23,22:45,释然A
请问散户们觉得这公司差钱吗？发行债券合适吗？我真的是惊讶到瞠目结舌！太离谱！,239,1,"https://guba.eastmoney.com/news,600362,1420531146.html",2024-04-23,22:29,剑剑的威力
连续破位参看去年走势估计是见顶了,177,0,"https://guba.eastmoney.com/news,600362,1420529512.html",2024-04-23,22:20,悟道有先后57
公司自己在回购，港资抢筹码，放心拿着，看到30元以上。,202,0,"https://guba.eastmoney.com/news,600362,1420519652.html",2024-04-23,21:32,闲庭信步66
港资在抢筹码，工资自己在回购，你们瞎唧唧啥？到30都很正常,116,0,"https://guba.eastmoney.com/news,600362,1420519354.html",2024-04-23,21:31,闲庭信步66
补跌开始了，看谁跑得快哈。,203,0,"https://guba.eastmoney.com/news,600362,1420518642.html",2024-04-23,21:27,趋势境界哥
江西铜业股份(00358)公布，2024年4月23日耗资约1774.54万元回购,820,8,"https://guba.eastmoney.com/news,600362,1420515178.html",2024-04-23,21:10,望江而上三千尺
等跌到18元在买,188,0,"https://guba.eastmoney.com/news,600362,1420512983.html",2024-04-23,21:01,股友869983Z33g
有哪个大神解释下为何它的毛利率十年如一日的低的令人发指？全世界都找不出几家公司比,219,0,"https://guba.eastmoney.com/news,600362,1420511249.html",2024-04-23,20:52,zyzh0554825
"公司回购同类事件公司以每股24.62-25.54人民币回购71.3万股,回购金额",229,0,"https://guba.eastmoney.com/news,600362,1420510641.html",2024-04-23,20:49,股友5011AH9570
"公司回购同类事件公司以每股24.62-25.54人民币回购71.3万股,回购金额",118,0,"https://guba.eastmoney.com/news,600362,1420510195.html",2024-04-23,20:47,股友5011AH9570
这个债一发相当于你是一个富二代，你老爸在外面找了个小三生了个儿子，你觉得对你是利,361,1,"https://guba.eastmoney.com/news,600362,1420499391.html",2024-04-23,20:00,韭菜飞侠
今天下跌是因为：发行可交换公司债券吗,573,6,"https://guba.eastmoney.com/news,600362,1420492302.html",2024-04-23,19:29,浪迹股海大浪淘沙
今天买进了，坐等盈利。放心拿着！,322,2,"https://guba.eastmoney.com/news,600362,1420488710.html",2024-04-23,19:12,闲庭信步66
赶紧涨回去！这样下跌没意思,238,0,"https://guba.eastmoney.com/news,600362,1420484409.html",2024-04-23,18:51,彩田村民
期铜跌下来明天很可能涨停反包,285,2,"https://guba.eastmoney.com/news,600362,1420480462.html",2024-04-23,18:31,释然A
一跌就什么鸟都出来了！股票有涨有跌不正常吗？,206,2,"https://guba.eastmoney.com/news,600362,1420480425.html",2024-04-23,18:30,友好的欧阳思源1
。调到20就进。,174,1,"https://guba.eastmoney.com/news,600362,1420475783.html",2024-04-23,18:06,有耐心的卢芸10
公告江西铜业:江西铜业股份有限公司关于控股股东申请向专业投资者公开发行可交换公司债券取得批复的公告,6872,36,"https://guba.eastmoney.com/news,600362,1420462202.html",2024-04-23,16:59,江西铜业资讯
真恨自己，明明有机会走，却看着铜期货抱着不放，巨亏10个点,316,6,"https://guba.eastmoney.com/news,600362,1420457774.html",2024-04-23,16:38,念着倒才笨
5000亿营收，今天下跌太不理性了,276,3,"https://guba.eastmoney.com/news,600362,1420457402.html",2024-04-23,16:37,股友PRgAg7
通胀是必然的，有色大周期上涨,223,0,"https://guba.eastmoney.com/news,600362,1420455770.html",2024-04-23,16:29,看庄心理
江铜的空单套保是个巨大的风险因素。,313,1,"https://guba.eastmoney.com/news,600362,1420449295.html",2024-04-23,16:00,HXB5752
回补下方缺口了，21块见[毛估估],196,0,"https://guba.eastmoney.com/news,600362,1420441971.html",2024-04-23,15:32,养家心法之格局
这个股票形态已经走坏，短期内没有机会了，北铜那边铁定明天好不了，这个跟屁虫估计够,480,4,"https://guba.eastmoney.com/news,600362,1420433371.html",2024-04-23,15:08,天行健438
"追呀，又亏你30%,这些裤衩都没了",123,1,"https://guba.eastmoney.com/news,600362,1420431487.html",2024-04-23,15:04,股友g9910A5638
昨天还是太自信了,198,0,"https://guba.eastmoney.com/news,600362,1420430277.html",2024-04-23,15:02,韭菜盒子不是我
头顶三柱香,87,0,"https://guba.eastmoney.com/news,600362,1420430109.html",2024-04-23,15:02,老乡别走668
击穿22,84,0,"https://guba.eastmoney.com/news,600362,1420429564.html",2024-04-23,15:01,越来越强的洪七公
有本事这周跌20个点，我再补仓，不信你不涨,207,1,"https://guba.eastmoney.com/news,600362,1420426749.html",2024-04-23,14:57,股友695S609l10
收盘24.58,122,0,"https://guba.eastmoney.com/news,600362,1420422200.html",2024-04-23,14:52,爱家人de莉莉丝
破位了，可怜我是底仓[哭],158,0,"https://guba.eastmoney.com/news,600362,1420420698.html",2024-04-23,14:50,仓仓加错
下周就看不到22了，基本都是22以下的价格，资源股来的快，去的更快，断崖下跌。哈,179,2,"https://guba.eastmoney.com/news,600362,1420416776.html",2024-04-23,14:45,股友y1dka5
今天把期货带跌了,159,0,"https://guba.eastmoney.com/news,600362,1420414195.html",2024-04-23,14:42,西瓜小强
明天涨停反抽！今天吓出的绝对拍断大腿！！！！,296,3,"https://guba.eastmoney.com/news,600362,1420412240.html",2024-04-23,14:39,股友PsXner
你是完全跟跌不跟涨,130,0,"https://guba.eastmoney.com/news,600362,1420409508.html",2024-04-23,14:35,股友82q5x12088
那些整天叨逼叨的赚了几个子儿？,131,0,"https://guba.eastmoney.com/news,600362,1420407798.html",2024-04-23,14:33,步步为营的大概率
这个时侯大股东不增值，真不知道站队那里。,88,0,"https://guba.eastmoney.com/news,600362,1420405735.html",2024-04-23,14:30,英明神武的木芙蓉
大家猜明天跌多少？,129,1,"https://guba.eastmoney.com/news,600362,1420405577.html",2024-04-23,14:30,生财成金de风傲天
这种大票这么砸，太情绪化了吧,110,0,"https://guba.eastmoney.com/news,600362,1420404637.html",2024-04-23,14:29,向往天空的蚂蚁
今天不割肉跑路的明天接着低开低走砸[摊手][摊手][摊手],125,2,"https://guba.eastmoney.com/news,600362,1420401001.html",2024-04-23,14:24,只为三倍而来
两天10个点，去@@[大笑],96,0,"https://guba.eastmoney.com/news,600362,1420399968.html",2024-04-23,14:23,有执行力的武杉16
跌停吧，反正我买啥啥跌,84,0,"https://guba.eastmoney.com/news,600362,1420399780.html",2024-04-23,14:23,静1213
明天后天反抽26肯定的,86,0,"https://guba.eastmoney.com/news,600362,1420399108.html",2024-04-23,14:22,A股混时间4147
是不是有点过激了,79,0,"https://guba.eastmoney.com/news,600362,1420396860.html",2024-04-23,14:19,向往天空的蚂蚁
牛[赞]在28时以为没机会增持了,124,0,"https://guba.eastmoney.com/news,600362,1420391541.html",2024-04-23,14:12,要远离A股
就是你们这些BZ股不争气，年年3000点包围战,72,0,"https://guba.eastmoney.com/news,600362,1420390180.html",2024-04-23,14:11,具有中国特色的价值投资者
三天亏10个点，完美,148,1,"https://guba.eastmoney.com/news,600362,1420385339.html",2024-04-23,14:05,我有冰可乐
来吧！展示你的跌停神迹,91,0,"https://guba.eastmoney.com/news,600362,1420383497.html",2024-04-23,14:03,罗宾汉归来
加仓了,67,0,"https://guba.eastmoney.com/news,600362,1420381738.html",2024-04-23,14:00,dhebebdidn
见个锤子顶,216,4,"https://guba.eastmoney.com/news,600362,1420374864.html",2024-04-23,13:52,A股混时间4147
18元见，然后过3年又28元到顶。,134,1,"https://guba.eastmoney.com/news,600362,1420372776.html",2024-04-23,13:50,生财成金de风傲天
昨天刚进来，就闷住了,83,0,"https://guba.eastmoney.com/news,600362,1420368041.html",2024-04-23,13:44,我爱静静2
加仓。,71,0,"https://guba.eastmoney.com/news,600362,1420360914.html",2024-04-23,13:34,十号战神
"一个字“加仓""！！！吓死胆小的，撑死胆大的！！机会难得！！！",185,1,"https://guba.eastmoney.com/news,600362,1420359222.html",2024-04-23,13:32,股友PsXner
牛一刀断魂,65,0,"https://guba.eastmoney.com/news,600362,1420358888.html",2024-04-23,13:31,足智善贾de雅典娜
铜意回调。急速下跌,128,0,"https://guba.eastmoney.com/news,600362,1420351937.html",2024-04-23,13:22,爱家人de莉莉丝
调整中继，卖出。,93,0,"https://guba.eastmoney.com/news,600362,1420349160.html",2024-04-23,13:18,梅花易数离赤心
5000亿营收，这样跌法不科学啊。,124,1,"https://guba.eastmoney.com/news,600362,1420346214.html",2024-04-23,13:14,股友PRgAg7
别慌！财神爷又到家门囗了，迎接！！加仓再加仓！！满融加仓！！！随着新能源车及新能,468,5,"https://guba.eastmoney.com/news,600362,1420342309.html",2024-04-23,13:08,股友PsXner
别人跌是没有业绩，你业绩已经确定也跟着跌，真垃圾,89,1,"https://guba.eastmoney.com/news,600362,1420339321.html",2024-04-23,13:03,股友stCs3N
高盛喊铜价12000美金对应国内10万多，现在才8万，建议大家满仓满融持有，有条,1524,11,"https://guba.eastmoney.com/news,600362,1420337935.html",2024-04-23,13:01,股痴6586545
雷神预测有色半年翻倍，杀下来就抓紧买点吧。,223,0,"https://guba.eastmoney.com/news,600362,1420325858.html",2024-04-23,12:08,皮皮虾1
本人专业做铜20年，下午要砸跌停！,139,2,"https://guba.eastmoney.com/news,600362,1420324957.html",2024-04-23,12:04,养家心法之格局
又奔向十六块钱去了,145,1,"https://guba.eastmoney.com/news,600362,1420322735.html",2024-04-23,11:53,股友8301989rX7
清仓了，亏了2千多，唉！,79,0,"https://guba.eastmoney.com/news,600362,1420321965.html",2024-04-23,11:50,友好的欧阳思源1
本次回调可能回补3月13日缺口，但长期目标80元不变！大家稳住[微笑],337,3,"https://guba.eastmoney.com/news,600362,1420316763.html",2024-04-23,11:33,爱炒股的打工仔
破22元，接回仓位,187,2,"https://guba.eastmoney.com/news,600362,1420311662.html",2024-04-23,11:25,拼搏之百香果
设置24.5买点底仓……,125,0,"https://guba.eastmoney.com/news,600362,1420308684.html",2024-04-23,11:21,股顺人意
北方直接 一 跑都跑不啦，江铜算强的,94,0,"https://guba.eastmoney.com/news,600362,1420298214.html",2024-04-23,11:08,密集区快速突破之K线连续阳排列
短期调整修正均线乖离。,1262,11,"https://guba.eastmoney.com/news,600362,1420287575.html",2024-04-23,10:56,陆常飞
未来就是，缺油缺铜！挺简单的事情。,113,0,"https://guba.eastmoney.com/news,600362,1420286330.html",2024-04-23,10:55,痴悟不语
下午跌8点以上，明天继续跌5点以上，必须的垃圾,71,0,"https://guba.eastmoney.com/news,600362,1420281551.html",2024-04-23,10:50,股友y1dka5
早上跑了又回来接你，就为了赌一把你27号的业绩。,199,1,"https://guba.eastmoney.com/news,600362,1420271408.html",2024-04-23,10:41,股友152Z5q6566
看样子参考北方铜业什么时候止跌了,99,0,"https://guba.eastmoney.com/news,600362,1420268843.html",2024-04-23,10:38,Diversity
这波铜周期远没到结束的时候，我倒是看你能跌多少[微笑],127,0,"https://guba.eastmoney.com/news,600362,1420266614.html",2024-04-23,10:36,随机的昵称啊
别乱动。。,104,0,"https://guba.eastmoney.com/news,600362,1420265617.html",2024-04-23,10:35,坐在门口玩票
这要跌停啊,73,0,"https://guba.eastmoney.com/news,600362,1420262586.html",2024-04-23,10:32,盆满亨通de婉琳
多空都赚钱,66,0,"https://guba.eastmoney.com/news,600362,1420262036.html",2024-04-23,10:32,生财成金de风傲天
不该涨的票，必须跌回去，,90,0,"https://guba.eastmoney.com/news,600362,1420261771.html",2024-04-23,10:32,啊辉哥哥333
涨的比谁都慢，跌的跟nm一样,54,0,"https://guba.eastmoney.com/news,600362,1420261725.html",2024-04-23,10:32,笑眯眯地爱莱塔
黄金消费创新高，黄金相关产业链机会多，517520机会也很多，近三个月ETF中排,81,0,"https://guba.eastmoney.com/news,600362,1420261113.html",2024-04-23,10:31,热情的庄淼洋
今天有90%概率要跌停，尾盘你们验证！,306,1,"https://guba.eastmoney.com/news,600362,1420258488.html",2024-04-23,10:29,罗宾汉归来
长期关注黄金板块517520，市场震荡很正常，稳住心态不要慌，眼光放长远，不要盲,106,0,"https://guba.eastmoney.com/news,600362,1420258022.html",2024-04-23,10:28,热情的庄淼洋
慢涨快跌,61,0,"https://guba.eastmoney.com/news,600362,1420255477.html",2024-04-23,10:26,A股混时间4147
铜周期远远没有走完，短时间见顶了，放着不动就完事了,118,0,"https://guba.eastmoney.com/news,600362,1420250970.html",2024-04-23,10:22,师妹大道无情啊9
那个喊这波必然三十的人你卖了没？,269,6,"https://guba.eastmoney.com/news,600362,1420248889.html",2024-04-23,10:20,炒股会家败
发桃子了。,69,1,"https://guba.eastmoney.com/news,600362,1420247936.html",2024-04-23,10:19,盘A大湿
早上及时清仓入了宗申总算找补回来了,196,7,"https://guba.eastmoney.com/news,600362,1420240260.html",2024-04-23,10:13,韭菜盒子不是我
开始空江铜,100,2,"https://guba.eastmoney.com/news,600362,1420236722.html",2024-04-23,10:10,主力给我当轿夫
行情结束空开始,85,0,"https://guba.eastmoney.com/news,600362,1420235610.html",2024-04-23,10:09,主力给我当轿夫
走了,65,0,"https://guba.eastmoney.com/news,600362,1420230570.html",2024-04-23,10:06,善于赚钱之狮子
涨到28得10天,115,0,"https://guba.eastmoney.com/news,600362,1420225999.html",2024-04-23,10:02,黑云飞侠82277
扶我起来我还能战斗，加仓[呲牙],105,0,"https://guba.eastmoney.com/news,600362,1420222276.html",2024-04-23,09:59,漂泊的小散1688
昨天开会今天不会打脸的,95,0,"https://guba.eastmoney.com/news,600362,1420212077.html",2024-04-23,09:52,股友YZhQuf7442
北铜停了,101,0,"https://guba.eastmoney.com/news,600362,1420210670.html",2024-04-23,09:51,生财成金de风傲天
可以买啦。进三层,80,0,"https://guba.eastmoney.com/news,600362,1420210321.html",2024-04-23,09:50,股友YZhQuf7442
现阶段铜高位，说实话不是高手不要碰了,83,0,"https://guba.eastmoney.com/news,600362,1420208962.html",2024-04-23,09:49,忠实的精灵
暴跌开始了,75,0,"https://guba.eastmoney.com/news,600362,1420207158.html",2024-04-23,09:48,股友25n65c8829
我在22元等你，我等着你下来……我等着你下来,162,0,"https://guba.eastmoney.com/news,600362,1420204748.html",2024-04-23,09:47,古海明灯照耀你
这就是量化的恐怖,152,1,"https://guba.eastmoney.com/news,600362,1420201856.html",2024-04-23,09:45,西瓜小强
又到了互道SB的时候了,87,1,"https://guba.eastmoney.com/news,600362,1420199841.html",2024-04-23,09:43,神鹰飞高
上周看好这股，打算要买，因为当时没钱，躲过一劫,112,0,"https://guba.eastmoney.com/news,600362,1420199677.html",2024-04-23,09:43,海航爱好者
今天跌停概率很高。明后天继续乱杀，哈哈,71,0,"https://guba.eastmoney.com/news,600362,1420198670.html",2024-04-23,09:43,股友y1dka5
马特高位站岗,128,2,"https://guba.eastmoney.com/news,600362,1420189369.html",2024-04-23,09:37,wooody
明白一个道理，贪心不足蛇吞象,146,0,"https://guba.eastmoney.com/news,600362,1420185464.html",2024-04-23,09:35,愉快de苹果
哈哈！刺激！,61,0,"https://guba.eastmoney.com/news,600362,1420183982.html",2024-04-23,09:34,盆满亨通de婉琳
相信，高盛对铜价的预测，一万五千美元！,111,0,"https://guba.eastmoney.com/news,600362,1420183080.html",2024-04-23,09:34,痴悟不语
早就说了，已经见顶了，短期22.5见，长期16.5,107,0,"https://guba.eastmoney.com/news,600362,1420182785.html",2024-04-23,09:33,股友y1dka5
地天板,74,1,"https://guba.eastmoney.com/news,600362,1420178499.html",2024-04-23,09:31,赤练仙李莫愁
摆明了主力控盘,71,0,"https://guba.eastmoney.com/news,600362,1420174610.html",2024-04-23,09:30,念着倒才笨
赶紧跑吧，从哪来到哪儿去,122,2,"https://guba.eastmoney.com/news,600362,1420174376.html",2024-04-23,09:30,经纶成章的任我行
跌停吧,56,0,"https://guba.eastmoney.com/news,600362,1420173956.html",2024-04-23,09:29,一股串三代
又咋了。我擦,77,0,"https://guba.eastmoney.com/news,600362,1420173064.html",2024-04-23,09:27,一股串三代
太猛了吧，太急了,63,0,"https://guba.eastmoney.com/news,600362,1420172999.html",2024-04-23,09:27,要远离A股
这幅度，不能抄吧，算了，看看就好了,87,0,"https://guba.eastmoney.com/news,600362,1420172844.html",2024-04-23,09:27,啊辉哥哥333
恶庄,53,0,"https://guba.eastmoney.com/news,600362,1420172787.html",2024-04-23,09:27,主线掘金财源广进
市场太差了[滴汗],65,0,"https://guba.eastmoney.com/news,600362,1420172569.html",2024-04-23,09:26,主线掘金财源广进
涨的时候不行，跌的时候第一,55,0,"https://guba.eastmoney.com/news,600362,1420172360.html",2024-04-23,09:26,股友1JMsBN
杀完空头，再收割多头。,56,0,"https://guba.eastmoney.com/news,600362,1420167283.html",2024-04-23,09:23,巴菲特_已关注
28历史高位,87,1,"https://guba.eastmoney.com/news,600362,1420166647.html",2024-04-23,09:22,生财成金de风傲天
又站在了山顶，好凉快,87,0,"https://guba.eastmoney.com/news,600362,1420165834.html",2024-04-23,09:20,黑马健霖
有色金属退潮期了[想一下],81,0,"https://guba.eastmoney.com/news,600362,1420165796.html",2024-04-23,09:20,宝总出手
又可以回购了,72,0,"https://guba.eastmoney.com/news,600362,1420165196.html",2024-04-23,09:19,要远离A股
主力没有增持完上不了。,92,0,"https://guba.eastmoney.com/news,600362,1420164319.html",2024-04-23,09:17,股友YZhQuf7442
西铜的股友们让我们一起迎接暴风雨吧,86,1,"https://guba.eastmoney.com/news,600362,1420163019.html",2024-04-23,09:12,麦子412
26以下是不是又要增持了[想一下],81,0,"https://guba.eastmoney.com/news,600362,1420162071.html",2024-04-23,09:09,堇年0808
期铜价上升8万大关。看着很高。难以下手。节后还会有抄底的机会吗？都想低价入手，但,210,3,"https://guba.eastmoney.com/news,600362,1420156438.html",2024-04-23,08:43,基民0768226Hx2
黄金大跌,94,1,"https://guba.eastmoney.com/news,600362,1420152048.html",2024-04-23,08:02,股友YZhQuf7442
资讯江西铜业：融资余额16.88亿元，创近一年新高（04-22）,202,0,"https://guba.eastmoney.com/news,600362,1420148074.html",2024-04-23,07:30,江西铜业资讯
明天会怎么样？,788,7,"https://guba.eastmoney.com/news,600362,1420130775.html",2024-04-22,23:55,稳中求进X6
退一进二的走势，最近的波动很适合做T,233,0,"https://guba.eastmoney.com/news,600362,1420128921.html",2024-04-22,23:37,塔塔19870896
今天有色板块龙头冲高回落，板块也出现普跌，再加上今晚金价大跌，铜价也冲高回落，要,895,2,"https://guba.eastmoney.com/news,000737,1420127305.html",2024-04-22,23:22,主航道划船
下来分批买，一次500股满冷为止！,351,0,"https://guba.eastmoney.com/news,600362,1420111304.html",2024-04-22,21:53,友好的欧阳思源1
今晚沪铜大跌，明天又可以顺势而为了,385,1,"https://guba.eastmoney.com/news,600362,1420108853.html",2024-04-22,21:42,舒适的梅兰芳
幸好今天卖了呵呵呵好险,239,0,"https://guba.eastmoney.com/news,600362,1420108434.html",2024-04-22,21:40,滚石投资
受有色板块下跌影响，江铜今天小跌，明天可能也要低开，甚至最近一段时间可能都有回调,930,2,"https://guba.eastmoney.com/news,600362,1420098871.html",2024-04-22,21:00,主航道划船
希望止跌反弹想让爸爸开心一点跌太久了他都愁眉苦脸的[哭],220,0,"https://guba.eastmoney.com/news,600362,1420097706.html",2024-04-22,20:55,爱赚钱得葡萄
2027年不知道慌啥？2027年可能都打完了,1782,3,"https://guba.eastmoney.com/news,600362,1420093465.html",2024-04-22,20:35,股友01X5cm
大利空，俄铜大量进入，铜价要崩了！,742,5,"https://guba.eastmoney.com/news,600362,1420090709.html",2024-04-22,20:23,麻雀啄食向前看
回踩23.5再买，下个月,307,3,"https://guba.eastmoney.com/news,600362,1420079632.html",2024-04-22,19:34,渐进道
到顶啦，快跑,213,0,"https://guba.eastmoney.com/news,600362,1420064459.html",2024-04-22,18:20,股友687u389K25
股市开市铜期货就砸，收盘后铜期货就涨。这真是耍股民啊！,148,1,"https://guba.eastmoney.com/news,600362,1420064211.html",2024-04-22,18:19,孤独投资的人
今年能看到40,285,2,"https://guba.eastmoney.com/news,600362,1420058001.html",2024-04-22,17:45,一生挚爱胡小彬
老乡别走，俄罗斯要搬矿入中国。看上中国的技术了。做大做强以后不受制于人。,277,0,"https://guba.eastmoney.com/news,600362,1420052970.html",2024-04-22,17:21,基民0768226Hx2
江铜集团德兴铜矿采矿场场长谢文波：“最近，我们每天基本上出矿就是满负荷，都是出矿,4038,7,"https://guba.eastmoney.com/news,600362,1420051148.html",2024-04-22,17:11,点石四海的阿苏
今天高点做了个T本来盈利了结果负了想刷自己俩巴掌,218,3,"https://guba.eastmoney.com/news,600362,1420047410.html",2024-04-22,16:54,韭菜盒子不是我
27.22今天刚买就套了，不好做，买啥套啥，30073528.91买了就套3天赔,325,2,"https://guba.eastmoney.com/news,600362,1420041278.html",2024-04-22,16:28,wcl股海无情1195
万倍配资沽空来钱快,277,0,"https://guba.eastmoney.com/news,600362,1420037875.html",2024-04-22,16:15,沽空来钱快
万倍配资沽空江西铜业，中股暴发特大期指一月频繁交割沽空危机。,156,0,"https://guba.eastmoney.com/news,600362,1420037341.html",2024-04-22,16:12,沽空来钱快
