post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天开始节前大放送，涨停啊啊啊啊啊啊啊啊,110,0,"https://guba.eastmoney.com/news,600036,1459722033.html",2024-09-05,10:56,云南小哥哥
这龙头就是要大跌砸坑，大家不跑等待何时。目标价格25,65,0,"https://guba.eastmoney.com/news,600036,1459721655.html",2024-09-05,10:56,冬日阳光88888
我虽然买了招行，招行跌得我头疼，但看到只要招行跌，市场绝大多数股票涨，我也就认了,548,16,"https://guba.eastmoney.com/news,600036,1459718750.html",2024-09-05,10:52,股友9682805N0g
这货要是跌停能让大合盘上4000点咱也高兴。,101,0,"https://guba.eastmoney.com/news,600036,1459718055.html",2024-09-05,10:51,牛哥8
天天跌几个点，涨的时候慢的不得了,102,0,"https://guba.eastmoney.com/news,600036,1459716084.html",2024-09-05,10:49,金玉满斗得金锁
这波要去到哪儿？重回去年的24块？,109,1,"https://guba.eastmoney.com/news,600036,1459712075.html",2024-09-05,10:44,股友W01365N277
差不多了，逐步屯点底仓,101,0,"https://guba.eastmoney.com/news,600036,1459708217.html",2024-09-05,10:40,归墟滚雪
现在也就大盘止跌了，守个31意思意思,100,0,"https://guba.eastmoney.com/news,600036,1459706568.html",2024-09-05,10:38,老年卡
有没有中期分红？,96,1,"https://guba.eastmoney.com/news,600036,1459701998.html",2024-09-05,10:33,我赚够三亿就收手
这孩子没人要了,129,4,"https://guba.eastmoney.com/news,600036,1459700966.html",2024-09-05,10:32,不跑空
快跑港股跌的更狠,62,0,"https://guba.eastmoney.com/news,600036,1459700693.html",2024-09-05,10:32,冬日阳光88888
港股都破位了，A股还要跌，估计要25左右了，现在就是高位站岗。,56,0,"https://guba.eastmoney.com/news,600036,1459700273.html",2024-09-05,10:31,冬日阳光88888
这时候还卖，不是割肉，那是挖心呀！,163,4,"https://guba.eastmoney.com/news,600036,1459695876.html",2024-09-05,10:27,执着山寨股民
按说招商银行前一段时间涨的也不算多吧，为啥他跟着别的几个大银行一起跌啊，逻辑不对,98,0,"https://guba.eastmoney.com/news,600036,1459695390.html",2024-09-05,10:26,京东方一生所爱
银行股涨的时候你缺席,96,0,"https://guba.eastmoney.com/news,600036,1459693940.html",2024-09-05,10:25,海关陈店
想冲关还得是银行。,94,0,"https://guba.eastmoney.com/news,600036,1459691171.html",2024-09-05,10:22,山河投资
涨涨不过人家，跌还跑人家头里，你是真汉子,113,1,"https://guba.eastmoney.com/news,600036,1459683755.html",2024-09-05,10:15,蜜糖世界的繁华
目标28，准备100万再加进去,99,0,"https://guba.eastmoney.com/news,600036,1459683620.html",2024-09-05,10:15,高很多
目标价25元,93,0,"https://guba.eastmoney.com/news,600036,1459682485.html",2024-09-05,10:14,马中赤兔人中吕布
跌破30 加仓,59,0,"https://guba.eastmoney.com/news,600036,1459679694.html",2024-09-05,10:11,蓝军出击
一个跟四大行跌，找爹，也不是这样来的，涨起来自然有富爹来。,108,0,"https://guba.eastmoney.com/news,600036,1459675137.html",2024-09-05,10:07,雨与炫
有什么毛病吧？八连跌！,211,6,"https://guba.eastmoney.com/news,600036,1459674446.html",2024-09-05,10:07,股友e0Cbbb
加把劲加把劲，家人们拉个涨停,111,0,"https://guba.eastmoney.com/news,600036,1459673590.html",2024-09-05,10:06,谦虚的秦如1
今天摸一下30.8可以看看管住手30以下再慢慢接点,122,1,"https://guba.eastmoney.com/news,600036,1459673569.html",2024-09-05,10:06,深沉的董虔1
炒股要有反向思维，现在行情不好，股票才能下跌，才有便宜的筹码，行情好了，自然飞奔,693,4,"https://guba.eastmoney.com/news,600036,1459672446.html",2024-09-05,10:05,n1422506438f517e3914
银行家族中的败类。,61,0,"https://guba.eastmoney.com/news,600036,1459671291.html",2024-09-05,10:04,股友26vi728383
八连阴，不错不错,110,2,"https://guba.eastmoney.com/news,600036,1459670414.html",2024-09-05,10:03,老乡别走哦
八连跌,57,0,"https://guba.eastmoney.com/news,600036,1459668278.html",2024-09-05,10:01,Santiago出海
想买点招商银行，一想最近银行形势不太好，降房贷利息，算了，再跌点再说吧。,108,0,"https://guba.eastmoney.com/news,600036,1459665095.html",2024-09-05,09:59,不爱红装爱绿装
这股价一万块工资都对不起,99,0,"https://guba.eastmoney.com/news,600036,1459663590.html",2024-09-05,09:57,股市神医
请继续你的表演，28再来抄底。,102,1,"https://guba.eastmoney.com/news,600036,1459663089.html",2024-09-05,09:57,小宾哥哥1357
不休息的跌,56,0,"https://guba.eastmoney.com/news,600036,1459660341.html",2024-09-05,09:55,DLX高兴
就这样阴跌到年底，不要反弹，比房租划算的多，很好很好,121,0,"https://guba.eastmoney.com/news,600036,1459649176.html",2024-09-05,09:47,冰山雪狐27
这票如果不一跌就是一个多月到两个月，千万不要碰不要怪我没有提醒你们,105,0,"https://guba.eastmoney.com/news,600036,1459646194.html",2024-09-05,09:45,容易的尤秋荣1
还可以再跌七天，想加仓的忍住手，不然就要拍大腿,86,0,"https://guba.eastmoney.com/news,600036,1459645376.html",2024-09-05,09:44,老年卡
招商银行就是个天坑,289,5,"https://guba.eastmoney.com/news,600036,1459642910.html",2024-09-05,09:43,市场集结号
这一波调整，最后应该会很残酷。,118,1,"https://guba.eastmoney.com/news,600036,1459639904.html",2024-09-05,09:41,股友701725x9O5
服不？服不？权重高位全趴。近期石油，银行板块秒拉慢砸山顶派发，指数摸２７８０看牛,239,1,"https://guba.eastmoney.com/news,601669,1459638086.html",2024-09-05,09:40,股友2Pp1618686
不懂，我想问一下，这股看上去股息率6个点，比债券高，但分完红要除权是不是等于没赚,295,5,"https://guba.eastmoney.com/news,600036,1459635184.html",2024-09-05,09:38,沟庄猎手
买了就被埋,61,0,"https://guba.eastmoney.com/news,600036,1459634251.html",2024-09-05,09:37,喜喜哈哈哈
才第8天，别着急。老招向来是跌就连续跌18天的。,99,0,"https://guba.eastmoney.com/news,600036,1459632326.html",2024-09-05,09:36,吕观澜
跌下来了赶紧抄底,62,0,"https://guba.eastmoney.com/news,600036,1459628805.html",2024-09-05,09:34,鸿恩123
5月下旬建的仓，一路绿，但凡红一下我就清了,85,0,"https://guba.eastmoney.com/news,600036,1459628321.html",2024-09-05,09:34,股友0X6103231l
这是奔这20多去了兄弟们,69,1,"https://guba.eastmoney.com/news,600036,1459627855.html",2024-09-05,09:33,冬日阳光88888
靠，涨呀呀呀呀呀呀呀呀呀,71,0,"https://guba.eastmoney.com/news,600036,1459626709.html",2024-09-05,09:33,云南小哥哥
你没完了是吧,77,0,"https://guba.eastmoney.com/news,600036,1459624129.html",2024-09-05,09:31,股道西风胖马呀
大胆预测一波，最近几天银行股会反弹一波，纯属预测，主要依据银行股抽离的资金也没让,109,0,"https://guba.eastmoney.com/news,600036,1459621471.html",2024-09-05,09:30,港股通抄底衰仔王
大家说说今天是涨还是继续跌？,57,0,"https://guba.eastmoney.com/news,600036,1459613056.html",2024-09-05,09:23,冬日阳光88888
连跌好几天了，你不反个弹吗,55,0,"https://guba.eastmoney.com/news,600036,1459610426.html",2024-09-05,09:16,津门拿拿龙
资讯招商银行：连续5日融资净买入累计2.86亿元（09-04）,114,0,"https://guba.eastmoney.com/news,600036,1459594543.html",2024-09-05,07:30,招商银行资讯
积极留言→活跃粉丝→相互关注→核心共#招行H1净利微降！如何解读银行财报？#,106,0,"https://guba.eastmoney.com/news,600036,1459593244.html",2024-09-05,07:09,账户已注销
一把直尺打天下 / 招商银行,1313,3,"https://guba.eastmoney.com/news,600036,1459593180.html",2024-09-05,07:08,交易员云起
记者以投资者身份致电隆基绿能，相关人士半年延期披露是公马上工作安排上的要求，的话,177,0,"https://guba.eastmoney.com/news,600036,1459584358.html",2024-09-05,00:13,账户已注销
正常#招行H1净利微降！如何解读银行财报？#,131,0,"https://guba.eastmoney.com/news,600036,1459583687.html",2024-09-05,00:01,股友0037U9173m
来吧！招商银行30.00保卫战！我相信招行能够守得住。大盘想去哪就那去！咱只扛招,185,0,"https://guba.eastmoney.com/news,600036,1459580730.html",2024-09-04,23:17,不再逛股吧
资讯银行人半年薪酬曝光：招行人均月薪5万元 比3年前每月少拿6000,1615,9,"https://guba.eastmoney.com/news,600036,1459575696.html",2024-09-04,22:31,招商银行资讯
房地产下滑，不影响银行业绩#招行H1净利微降！如何解读银行财报？#,138,0,"https://guba.eastmoney.com/news,600036,1459573390.html",2024-09-04,22:13,股票赚钱会所花
银行还是最稳定的防守板块#招行H1净利微降！如何解读银行财报？#,147,0,"https://guba.eastmoney.com/news,600036,1459573340.html",2024-09-04,22:13,股票赚钱会所花
跌停吧,80,0,"https://guba.eastmoney.com/news,600036,1459563463.html",2024-09-04,20:59,白开水纯净水
明天银行会怎么走,578,9,"https://guba.eastmoney.com/news,601288,1459562243.html",2024-09-04,20:48,基民07992v507o
资讯股息率哪家强？农业银行半年股息率是同期整存整取挂牌利率2.14倍,4299,8,"https://guba.eastmoney.com/news,601288,1459561722.html",2024-09-04,20:44,农业银行资讯
资讯险资持股路线图：上半年持股市值1.14万亿元 重仓银行股,3831,4,"https://guba.eastmoney.com/news,601166,1459559568.html",2024-09-04,20:25,兴业银行资讯
有中期分红吗？,170,0,"https://guba.eastmoney.com/news,600036,1459553354.html",2024-09-04,19:32,我只是小小散户
大V说，招行因降房贷利率，业绩会减百分之二十，股价将跌到25,334,5,"https://guba.eastmoney.com/news,600036,1459539477.html",2024-09-04,17:44,东财网友7006513707124558
公告招商银行:2024年9月2日投资者调研报告,2082,3,"https://guba.eastmoney.com/news,600036,1459534324.html",2024-09-04,17:13,招商银行资讯
又跌，今天浮亏898元，跌势不改。,223,2,"https://guba.eastmoney.com/news,600036,1459531610.html",2024-09-04,16:57,大妈夏洛特玲玲
//@心花开 :心之所向！自有花开！[献花][爱心][献花],1681,4,"https://guba.eastmoney.com/news,600109,1459525739.html",2024-09-04,16:24,心花开
中国银河维持招商银行推荐评级 预计2024年净利润同比减少0.71%,125,0,"https://guba.eastmoney.com/news,600036,1459521987.html",2024-09-04,16:04,公司研报提示
招商银行有很大的下跌空间，现在千万不能买，年底破28元，明年破25元没有悬念。,412,2,"https://guba.eastmoney.com/news,600036,1459519268.html",2024-09-04,15:50,有执行力的梅津15
研报招商银行2024年半年度报告点评：NIM降幅收窄，投资收益表现亮眼,1553,0,"https://guba.eastmoney.com/news,600036,1459512177.html",2024-09-04,15:21,招商银行资讯
没有中期分红，你发公告坑人？？,209,6,"https://guba.eastmoney.com/news,600036,1459510903.html",2024-09-04,15:16,基民zWDC1m
没有中期分红，你发的公告,245,1,"https://guba.eastmoney.com/news,600036,1459510534.html",2024-09-04,15:15,基民zWDC1m
真搞不懂，为啥每天板块倒数前10。,227,0,"https://guba.eastmoney.com/news,600036,1459506514.html",2024-09-04,15:04,绝世大雕
明天能有反弹吗？,200,0,"https://guba.eastmoney.com/news,600036,1459506325.html",2024-09-04,15:04,山河投资
资讯银行人半年薪酬曝光：招行人均月薪5.16万元 比3年前每月少拿6000元,556,0,"https://guba.eastmoney.com/news,600036,1459505163.html",2024-09-04,15:02,招商银行资讯
连续7天下跌,180,1,"https://guba.eastmoney.com/news,600036,1459501920.html",2024-09-04,14:56,股友25G2u02556
再跌一半价格在15元附近可以考虑中长线买点,205,2,"https://guba.eastmoney.com/news,600036,1459494177.html",2024-09-04,14:47,n971913683264642
银行不涨了，4000股下跌，什么的一鲸落万物生。资本市场走的是有内在逻辑的。,156,1,"https://guba.eastmoney.com/news,600036,1459492269.html",2024-09-04,14:45,庆余年2020
资讯银行人半年薪酬曝光：招行人均月薪5.16万元 比3年前每月少拿6000,4205,37,"https://guba.eastmoney.com/news,600036,1459491362.html",2024-09-04,14:44,招商银行资讯
钝刀子割肉拼的就是谁有耐心谁耗死谁了,86,1,"https://guba.eastmoney.com/news,600036,1459490490.html",2024-09-04,14:43,慢慢富股权收藏者
已经跌不动了，现在不买难道等上天再买吗[买入][买入][买入],154,1,"https://guba.eastmoney.com/news,600036,1459488068.html",2024-09-04,14:40,基民008Y3z3282
为什么不涨？？？,123,0,"https://guba.eastmoney.com/news,600036,1459484221.html",2024-09-04,14:35,简单之坚持投资
招行股性现在不伦不类的，换中行农行吧，股性好的多，这招行股性现在真的很烂，一分钱,119,2,"https://guba.eastmoney.com/news,600036,1459476702.html",2024-09-04,14:23,股民老陈
资讯五大国有行私人银行客户数还在加速增长，6月末首破百万达105.5万户，上半年增量即相当去年全年,3681,9,"https://guba.eastmoney.com/news,601398,1459468324.html",2024-09-04,14:11,工商银行资讯
厉害不仅不护盘还砸起来了，感觉这个行长不想干了。,173,2,"https://guba.eastmoney.com/news,600036,1459441286.html",2024-09-04,13:28,牛哥8
建仓建仓[大笑][大笑][大笑][大笑],150,0,"https://guba.eastmoney.com/news,600036,1459440165.html",2024-09-04,13:26,股友301u9607W6
30.5继续加[666][666][666],154,0,"https://guba.eastmoney.com/news,600036,1459434570.html",2024-09-04,13:17,一起打fj
吸了10手[捂脸],132,0,"https://guba.eastmoney.com/news,600036,1459429662.html",2024-09-04,13:09,牛器冲天
昨天进的早上犹豫了一下没出，看来近期是出不来了[哭][哭],132,0,"https://guba.eastmoney.com/news,600036,1459428497.html",2024-09-04,13:07,股友N51I906969
今日31.5抄底！坐等起飞。,313,8,"https://guba.eastmoney.com/news,600036,1459427450.html",2024-09-04,13:05,大雪山大轮寺大轮明王吐蕃国师鸠摩
好像距离上次分红才过没多久，转眼国庆旅游又有“红包了”,211,1,"https://guba.eastmoney.com/news,600036,1459421755.html",2024-09-04,12:51,午后阳光儿
银行，不论国内外盈利都固定，只能当做防守板块来做的#招行H1净利微降！如何解读银,153,0,"https://guba.eastmoney.com/news,600036,1459419386.html",2024-09-04,12:32,青之森
今天开始拉升,136,1,"https://guba.eastmoney.com/news,600036,1459402006.html",2024-09-04,11:22,股友25G2u02556
新的资金不愿进来，老的小韭菜们不断离场。,196,0,"https://guba.eastmoney.com/news,600036,1459395116.html",2024-09-04,11:12,股友26vi728383
冲啊，洗盘而已，赶紧抄底,196,0,"https://guba.eastmoney.com/news,600036,1459359222.html",2024-09-04,10:29,郑锦文小号
32.3的本。,159,1,"https://guba.eastmoney.com/news,600036,1459355803.html",2024-09-04,10:26,shxcrx
跌够没没跌够继续,113,0,"https://guba.eastmoney.com/news,600036,1459340628.html",2024-09-04,10:14,慢慢富股权收藏者
你到底要跌倒多少，，这波洗盘我快扛不住了啊,339,4,"https://guba.eastmoney.com/news,600036,1459331929.html",2024-09-04,10:06,股友0u72322U56
没有银行护盘，大盘必然到2600，其它个股也不会好到哪里！,150,2,"https://guba.eastmoney.com/news,600036,1459327017.html",2024-09-04,10:02,小宾哥哥1357
招行 颈线位还需顽强一会,172,2,"https://guba.eastmoney.com/news,600036,1459310323.html",2024-09-04,09:49,三思再行
