post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯国内药企再现NewCo入局者 新出海模式下机遇与风险并存,8406,6,"https://guba.eastmoney.com/news,600276,1482066811.html",2024-11-09,13:36,恒瑞医药资讯
坐等30元,303,7,"https://guba.eastmoney.com/news,600276,1482046132.html",2024-11-09,10:08,小鞠财经
下周49元以下满仓操作,327,2,"https://guba.eastmoney.com/news,600276,1482044073.html",2024-11-09,09:48,风卷残云等风来
资讯恒瑞医药：融资净买入2708.28万元，融资余额36.6亿元（11-08）,189,0,"https://guba.eastmoney.com/news,600276,1482031839.html",2024-11-09,07:43,恒瑞医药资讯
再跌十个点上车,275,3,"https://guba.eastmoney.com/news,600276,1482022820.html",2024-11-09,04:35,股友O71602N911
恒瑞医药研发费用投入，比芯片前几家投入还多，这背后有什么价值。,479,0,"https://guba.eastmoney.com/news,600276,1482012068.html",2024-11-08,23:40,六六打板
11月6日高于市场价买入？？？,561,4,"https://guba.eastmoney.com/news,600276,1481996380.html",2024-11-08,22:07,基民IYqDTH
恒瑞垃圾，跟牛市不沾边，买它就是错过行情,369,3,"https://guba.eastmoney.com/news,600276,1481982030.html",2024-11-08,21:03,呼市涨
证券跌的时候拉个涨停多好,294,0,"https://guba.eastmoney.com/news,600276,1481975822.html",2024-11-08,20:32,豪放的风无痕2
清了清了，太弱势，赚4个点,235,0,"https://guba.eastmoney.com/news,600276,1481970269.html",2024-11-08,20:06,竹与贤
资讯恒瑞医药：多个药品获得药物临床试验批准通知书,1226,1,"https://guba.eastmoney.com/news,600276,1481961742.html",2024-11-08,19:28,恒瑞医药资讯
你到是涨啊，现在一百个亿交易都不是事，把医药股都带的不动了,256,0,"https://guba.eastmoney.com/news,600276,1481954244.html",2024-11-08,18:54,豪放的风无痕2
资讯恒瑞医药：公司多项抗肿瘤产品获得药物临床试验批准通知书,1630,7,"https://guba.eastmoney.com/news,600276,1481952823.html",2024-11-08,18:48,恒瑞医药资讯
资讯恒瑞医药获多款药品临床试验批准,1098,1,"https://guba.eastmoney.com/news,600276,1481934792.html",2024-11-08,17:34,恒瑞医药资讯
公告恒瑞医药:恒瑞医药关于获得药物临床试验批准通知书的公告,580,31,"https://guba.eastmoney.com/news,600276,1481924616.html",2024-11-08,17:00,恒瑞医药资讯
大盘量一起来，讲故事的炒市梦率的都来了，微盘垃圾股横行。年报一出三四月就见顶，大,250,0,"https://guba.eastmoney.com/news,600276,1481915149.html",2024-11-08,16:32,小K大官人
不懂韭菜们为什么觉得去港股融资接近150亿是利空，创新药如此烧钱，增加现金流从哪,355,0,"https://guba.eastmoney.com/news,600276,1481908808.html",2024-11-08,16:17,冰雨lw
$恒瑞医药(SH600276)$,155,2,"https://guba.eastmoney.com/news,600276,1481905373.html",2024-11-08,16:08,大浪淘沙878
还得大涨，放心拿好吧$中证A100ETF(159631)$,130,0,"https://guba.eastmoney.com/news,sz159631,1481892934.html",2024-11-08,15:32,春风细雨0
兄弟们我51何时能解套？,711,4,"https://guba.eastmoney.com/news,600276,1481883681.html",2024-11-08,15:12,长风大侠123453376
加早了[让我看看],227,0,"https://guba.eastmoney.com/news,600276,1481854132.html",2024-11-08,14:44,悠哉书生
三年多不容易啊！,582,5,"https://guba.eastmoney.com/news,600276,1481848885.html",2024-11-08,14:40,空仓等股栽
太贵了,84,0,"https://guba.eastmoney.com/news,600276,1481847413.html",2024-11-08,14:39,股友sbG7pp1024
你赶快回48，我准备加仓了。,303,0,"https://guba.eastmoney.com/news,600276,1481837288.html",2024-11-08,14:31,股友vAj3yQ
这股输在波牛市的起跑线。,203,0,"https://guba.eastmoney.com/news,600276,1481830723.html",2024-11-08,14:26,股友i5u30777
辣级货，买了你，天天看别人吃肉,394,5,"https://guba.eastmoney.com/news,600276,1481819383.html",2024-11-08,14:18,恒绿龟药
周末出利好政策,216,0,"https://guba.eastmoney.com/news,600276,1481816512.html",2024-11-08,14:15,股友爱zss55
咱妈抗住外部压力，你是不是也得为咱妈分担点，一直这样整，你就不怕咱妈对你说点啥？,174,0,"https://guba.eastmoney.com/news,600276,1481811269.html",2024-11-08,14:11,休闲娱乐看电视
机构呆不住了，也想办法套出去了,186,0,"https://guba.eastmoney.com/news,600276,1481766172.html",2024-11-08,13:36,有自制力的幻爱行
远离医药，就不会错过牛市。,166,0,"https://guba.eastmoney.com/news,600276,1481763160.html",2024-11-08,13:34,受信任地晴雯
个卖BY的,77,0,"https://guba.eastmoney.com/news,600276,1481732339.html",2024-11-08,13:09,股友805dk78779
你又没涨，跌个什么劲，哎,234,1,"https://guba.eastmoney.com/news,600276,1481732236.html",2024-11-08,13:09,世事难平
今天医药又装死,99,1,"https://guba.eastmoney.com/news,600276,1481707577.html",2024-11-08,12:30,盈利记得走2025
进来就吃面，md,206,1,"https://guba.eastmoney.com/news,600276,1481703752.html",2024-11-08,12:17,有理智地奋斗者
应该是去香港分拆上市了，加之职工股解禁，等吧,231,1,"https://guba.eastmoney.com/news,600276,1481701713.html",2024-11-08,12:11,满队165
牛市的尾声在买你。,259,0,"https://guba.eastmoney.com/news,600276,1481701197.html",2024-11-08,12:09,股友i5u30777
你好意思跌这么多吗,152,0,"https://guba.eastmoney.com/news,600276,1481696459.html",2024-11-08,11:57,金玉腾达地展翔
留下的散户被你磨得都成了慢性子没脾气的人了，应该讲磨得都不成人了，是人都走了,228,6,"https://guba.eastmoney.com/news,600276,1481692067.html",2024-11-08,11:46,股友73p1x51357
难怪被骂，是真不行啊,73,0,"https://guba.eastmoney.com/news,600276,1481689068.html",2024-11-08,11:40,有毅力的尹烁19
放量下跌跑了2个亿,189,0,"https://guba.eastmoney.com/news,600276,1481682862.html",2024-11-08,11:31,n815513190868088
这货一跌就有排名了，领跌,162,0,"https://guba.eastmoney.com/news,600276,1481676541.html",2024-11-08,11:26,有财得伏特加
资讯财中榜 | 化药三季报50强：多数业绩增长，百利天恒利润增8倍，东北制药ROE垫底,4247,0,"https://guba.eastmoney.com/news,000963,1481667282.html",2024-11-08,11:20,华东医药资讯
片仔癀、百济神州、迈瑞医疗、药明康德和爱美客，医药各细分领域龙头股价至少回到93,333,0,"https://guba.eastmoney.com/news,600276,1481657853.html",2024-11-08,11:14,叨叨逼
学生大量感冒，发烧，新冠，头痛，受益股是688253英诺特,167,1,"https://guba.eastmoney.com/news,600276,1481654802.html",2024-11-08,11:12,价值投资2025
此乃恒绿医药,133,0,"https://guba.eastmoney.com/news,600276,1481654531.html",2024-11-08,11:12,只做起爆点交易
老家票，支持一下,140,1,"https://guba.eastmoney.com/news,600276,1481650583.html",2024-11-08,11:09,股友9752935RU1
可以加仓了！,115,0,"https://guba.eastmoney.com/news,600276,1481635223.html",2024-11-08,11:00,蛇身意欲变成龙
真的是费了[愉快][愉快],123,0,"https://guba.eastmoney.com/news,600276,1481624149.html",2024-11-08,10:53,欲哭无泪
你踏马的就是一坨施，你也得热一会啊！现在是牛市啊,124,3,"https://guba.eastmoney.com/news,600276,1481607268.html",2024-11-08,10:43,大霄胡锡
恒瑞港股上市成为定局，利空资本市场也好，利好未来发展也罢，情绪对比下，牛市当中体,896,4,"https://guba.eastmoney.com/news,600276,1481597386.html",2024-11-08,10:38,叨叨逼
拉尾盘的股票别碰,114,0,"https://guba.eastmoney.com/news,600276,1481565457.html",2024-11-08,10:22,n815513190868088
牛市中的垃圾股,115,0,"https://guba.eastmoney.com/news,600276,1481535586.html",2024-11-08,10:08,呼市涨
这是个什么东西？,57,0,"https://guba.eastmoney.com/news,600276,1481533756.html",2024-11-08,10:07,笑盈盈得落葵
恒瑞医药教会了我，什么叫合理的避开上涨[大笑],231,0,"https://guba.eastmoney.com/news,600276,1481532275.html",2024-11-08,10:06,才望为富得张三丰
骗了我好多钱哭,118,2,"https://guba.eastmoney.com/news,600276,1481528110.html",2024-11-08,10:05,想要一次涨停的婷
涨起来没你！开跌了你排第一！I服You,96,0,"https://guba.eastmoney.com/news,600276,1481523373.html",2024-11-08,10:03,昭如日月
中毒了吗，这股,70,1,"https://guba.eastmoney.com/news,600276,1481523179.html",2024-11-08,10:02,锦鲤红鲤鱼
我在恒瑞躲牛市！,101,0,"https://guba.eastmoney.com/news,600276,1481522619.html",2024-11-08,10:02,笑笑m
凉凉,51,0,"https://guba.eastmoney.com/news,600276,1481522141.html",2024-11-08,10:02,过时的戈薇
恒瑞这是发生什么事了吗,102,0,"https://guba.eastmoney.com/news,600276,1481514216.html",2024-11-08,09:59,股友091z9r8537
还剩百分之三十仓，红了就卖了走人,113,0,"https://guba.eastmoney.com/news,600276,1481501820.html",2024-11-08,09:54,觉醒得伊姆雷
但凡有一天能跑赢板块算我输。香港上市已成定局，A股还会跌拭目以待。,166,2,"https://guba.eastmoney.com/news,600276,1481485859.html",2024-11-08,09:48,股友JiYVKd
上当了我，我嘞个去,115,0,"https://guba.eastmoney.com/news,600276,1481484542.html",2024-11-08,09:47,股友091z9r8537
老牛拉破车，慢是真的慢！,60,0,"https://guba.eastmoney.com/news,600276,1481484422.html",2024-11-08,09:47,周股易Jafyte
太弱了，和药明差太远了,92,1,"https://guba.eastmoney.com/news,600276,1481480534.html",2024-11-08,09:45,股友GHjSB6
恒瑞啊恒绿，太坑了,87,1,"https://guba.eastmoney.com/news,600276,1481479292.html",2024-11-08,09:45,有趣的许明雪1
葛小姐已经离场，放心搞吧！,102,0,"https://guba.eastmoney.com/news,600276,1481472619.html",2024-11-08,09:43,冷冷一眼
今天恒瑞医药10：21应该有一个低点，（但是不知道是不是最低点）,141,1,"https://guba.eastmoney.com/news,600276,1481472110.html",2024-11-08,09:43,踏山河实地
干啥啥不行，下跌第一名,97,0,"https://guba.eastmoney.com/news,600276,1481463755.html",2024-11-08,09:40,牛气冲斗牛
空狼,63,0,"https://guba.eastmoney.com/news,600276,1481403507.html",2024-11-08,08:59,越野车525
那么多踏空？龙头抓紧了,141,0,"https://guba.eastmoney.com/news,600276,1481398902.html",2024-11-08,08:39,宏金潮股
去港上市不是好事情，估值问题，香港市场不会给50倍的市盈率,147,1,"https://guba.eastmoney.com/news,600276,1481394015.html",2024-11-08,08:14,蓝海9999
等等，去港股25港币买恒瑞医药,199,0,"https://guba.eastmoney.com/news,600276,1481389466.html",2024-11-08,07:47,为什么板
警告警告恒瑞医药自9月以来涨幅明显过高，市值严重偏高，望各位投资者谨慎行事，此股,264,2,"https://guba.eastmoney.com/news,600276,1481388722.html",2024-11-08,07:43,小鞠财经
美联储再次降利息25点，A股今日冲高，恒瑞涨,202,1,"https://guba.eastmoney.com/news,600276,1481388404.html",2024-11-08,07:41,xianglong521
资讯恒瑞医药：融资净偿还3426.67万元，融资余额36.33亿元（11-07）,115,0,"https://guba.eastmoney.com/news,600276,1481386816.html",2024-11-08,07:34,恒瑞医药资讯
股东数量减半。慢慢熬吧。,354,3,"https://guba.eastmoney.com/news,600276,1481371014.html",2024-11-08,02:04,经纶成章得哪吒
大盘持续稳定在2万亿以上，我估摸着财哥4季度赚的钱很大概率会超过前3个季度。而且,653,1,"https://guba.eastmoney.com/news,300059,1481365573.html",2024-11-08,00:23,致虚极__守静笃
又见50啦，牛市里不算贵，跟21年相比收入结构已经大幅改进，估值高是应该的，不怕,454,0,"https://guba.eastmoney.com/news,600276,1481348784.html",2024-11-07,22:39,拉犁山的旋转木马
完全是，浪费行情,276,0,"https://guba.eastmoney.com/news,600276,1481345336.html",2024-11-07,22:26,浩瀚无垠211
再次摸到50，是接着调整呢，还是稳步向上，？,705,4,"https://guba.eastmoney.com/news,600276,1481327548.html",2024-11-07,21:22,额头一个包
这货实在太弱势了，严重拉低我的收益率。牛市不宜换股，可是它确实太弱了，明天不收大,334,5,"https://guba.eastmoney.com/news,600276,1481321549.html",2024-11-07,21:01,竹与贤
恒瑞医药软,87,0,"https://guba.eastmoney.com/news,600276,1481314012.html",2024-11-07,20:36,股友00Q803w879
这个破股天天发利好.但股价就是不涨.股性不是一般的差.,548,0,"https://guba.eastmoney.com/news,600276,1481293894.html",2024-11-07,19:30,mm0681
这才是真正的大牛票啊，从几毛钱涨到九十多也就去年回调了,493,0,"https://guba.eastmoney.com/news,600276,1481283863.html",2024-11-07,18:54,山里村人
就是不涨，服了,390,0,"https://guba.eastmoney.com/news,600276,1481283691.html",2024-11-07,18:53,新能源还有希望吗
老乡别走,80,0,"https://guba.eastmoney.com/news,600276,1481279381.html",2024-11-07,18:37,万道乄
成功卖飞！赚5个点走人,471,1,"https://guba.eastmoney.com/news,600276,1481272757.html",2024-11-07,18:12,随缘就好888
明天恒瑞开始起飞,394,1,"https://guba.eastmoney.com/news,600276,1481265470.html",2024-11-07,17:46,有自制力的幻爱行
A500又来了,377,0,"https://guba.eastmoney.com/news,600276,1481262625.html",2024-11-07,17:36,宣布很容易
几年前恆瑞百元股，至今还折半，外佬拼命收筹吗！,362,0,"https://guba.eastmoney.com/news,600276,1481254699.html",2024-11-07,17:11,有洞察力的汪驰0
创新医药板块，外资拼命吸筹，,378,1,"https://guba.eastmoney.com/news,600276,1481253719.html",2024-11-07,17:08,有洞察力的汪驰0
再不上车就要起飞了，主力暗度陈仓，消费启动，医药也该补涨了,418,0,"https://guba.eastmoney.com/news,600276,1481248451.html",2024-11-07,16:52,段子手叶少
该喝酒吃药了,276,1,"https://guba.eastmoney.com/news,600276,1481244493.html",2024-11-07,16:40,股友fczKT22254
这次上50就该站稳上攻了吧,278,0,"https://guba.eastmoney.com/news,600276,1481242788.html",2024-11-07,16:35,沈经斌
A500今天再次登场，这次就选，认购代码,273,0,"https://guba.eastmoney.com/news,600276,1481240593.html",2024-11-07,16:29,闪开了我要发光了
明天轮到你表演了，白酒，保险都飞了，你赶紧的。拉高才能拿到筹码。,318,0,"https://guba.eastmoney.com/news,600276,1481230223.html",2024-11-07,16:01,流水有情暴富
第一批错过不怕，第二批正当时，汇添富今天开售，认购代码，,249,0,"https://guba.eastmoney.com/news,600276,1481227083.html",2024-11-07,15:54,差点心动
这股在牛市单纯耽误赚钱，我自选的全都涨了两成，只有这个磨磨唧唧的[傲],171,0,"https://guba.eastmoney.com/news,600276,1481218552.html",2024-11-07,15:36,恒绿吃药victim
今天操作失误，早上底价卖了，烦人[滴汗],193,1,"https://guba.eastmoney.com/news,600276,1481211462.html",2024-11-07,15:22,曾劲木有小吉吉
"终于今天又开售了，把握时机买汇添富,认购代码",213,0,"https://guba.eastmoney.com/news,600276,1481206323.html",2024-11-07,15:14,哎呦喂仪式感爆棚
50已清仓，小赚25%，其实挺可惜这段时间的，不过终于可以换票了，留下的道友们发,456,4,"https://guba.eastmoney.com/news,600276,1481195269.html",2024-11-07,15:01,主力心理学
49.9进50.9走，进50手,159,0,"https://guba.eastmoney.com/news,600276,1481192037.html",2024-11-07,14:58,知名散户达子哥
垃圾，什么时候能上去,59,0,"https://guba.eastmoney.com/news,600276,1481181066.html",2024-11-07,14:51,股友T939386H26
终于解套了,94,2,"https://guba.eastmoney.com/news,600276,1481168894.html",2024-11-07,14:44,基民D2YUPV
指数回到了10月8日，那天恒瑞收盘价56.01[摊手][摊手][摊手],249,2,"https://guba.eastmoney.com/news,600276,1481165928.html",2024-11-07,14:42,司马北勾
恒瑞明天吃肉,247,2,"https://guba.eastmoney.com/news,600276,1481163114.html",2024-11-07,14:40,日富一日年年富
喝酒饮料上天了，你这吃的是失眠药吗？？？？[惊吓][惊吓][惊吓][惊吓][惊吓,145,0,"https://guba.eastmoney.com/news,600276,1481156511.html",2024-11-07,14:36,骑狐狸的老刺猬
盘子太大，小资金拉不动。只能慢慢来,313,5,"https://guba.eastmoney.com/news,600276,1481149246.html",2024-11-07,14:32,基民063t7D7875
医药板块真的是,140,1,"https://guba.eastmoney.com/news,600276,1481147138.html",2024-11-07,14:30,股友u5pUUi
这一ETF覆盖了包括但不限于生物科技、新能源汽车等高成长性行业，不仅有助于投资者,173,0,"https://guba.eastmoney.com/news,600276,1481142088.html",2024-11-07,14:27,股友N0005f9676
大哥还没来得及进你就拉不地道,121,1,"https://guba.eastmoney.com/news,600276,1481137418.html",2024-11-07,14:24,AlanMYB
喝酒吃药[看多],100,0,"https://guba.eastmoney.com/news,600276,1481137037.html",2024-11-07,14:24,等水涨船高
进了，给我冲,316,5,"https://guba.eastmoney.com/news,600276,1481136203.html",2024-11-07,14:23,听风看海66
$恒瑞医药(SH600276)$,62,0,"https://guba.eastmoney.com/news,600276,1481134126.html",2024-11-07,14:22,入云龙吕蒙
回流。不求大涨，求个稳字。,95,0,"https://guba.eastmoney.com/news,600276,1481130273.html",2024-11-07,14:19,股友8849
骂的，49.68买的,89,1,"https://guba.eastmoney.com/news,600276,1481124359.html",2024-11-07,14:15,股友091z9r8537
这股不行大家撤~~,54,0,"https://guba.eastmoney.com/news,600276,1481123121.html",2024-11-07,14:15,欢乐的温小达
医药里的败类，老鼠。,86,0,"https://guba.eastmoney.com/news,600276,1481114398.html",2024-11-07,14:09,扣门郎
涨不过大盘，难道真是要在恒瑞里躲牛市吗,106,0,"https://guba.eastmoney.com/news,600276,1481107288.html",2024-11-07,14:05,股友0TA3359351
满50立减,114,2,"https://guba.eastmoney.com/news,600276,1481104698.html",2024-11-07,14:03,乡音0305
你真的垃圾慢,59,0,"https://guba.eastmoney.com/news,600276,1481103379.html",2024-11-07,14:03,大吉大展的陆小凤
人家一笔就卖出5900万，赶紧跑,88,0,"https://guba.eastmoney.com/news,600276,1481103310.html",2024-11-07,14:03,股友Ya81917208
买进！,49,0,"https://guba.eastmoney.com/news,600276,1481102534.html",2024-11-07,14:02,万道乄
加多点压单千万别让上,103,0,"https://guba.eastmoney.com/news,600276,1481096404.html",2024-11-07,13:59,AlanMYB
上50快上50,81,0,"https://guba.eastmoney.com/news,600276,1481096156.html",2024-11-07,13:59,股友c8xoe9
按理说今天怎么也得上5个点的，真是怂到家了，2点准时出。,80,0,"https://guba.eastmoney.com/news,600276,1481093528.html",2024-11-07,13:57,股友Ya81917208
往下多砸点等我抛了舍得在抄你,92,0,"https://guba.eastmoney.com/news,600276,1481090160.html",2024-11-07,13:55,AlanMYB
不存在刻意打压股价一说，机构现阶段没参与是事实，只剩下散户在自由买卖，接受弱现实,68,0,"https://guba.eastmoney.com/news,600276,1481088120.html",2024-11-07,13:54,叨叨逼
你呀，不服不行,79,0,"https://guba.eastmoney.com/news,600276,1481079673.html",2024-11-07,13:48,梦的银杏树
指数犹豫中创了新高，待在恒瑞错过了短暂的！,120,0,"https://guba.eastmoney.com/news,600276,1481072340.html",2024-11-07,13:44,大方地小草兰
能不能当个人啊,81,0,"https://guba.eastmoney.com/news,600276,1481072302.html",2024-11-07,13:44,小呆长牛
上次说是因为上证50不行，上次又说是整个消费不行，上次再说是医药行业不行，其实大,125,3,"https://guba.eastmoney.com/news,600276,1481069158.html",2024-11-07,13:42,叨叨逼
这个市场很奇怪，业绩越好越不涨,110,1,"https://guba.eastmoney.com/news,600276,1481065292.html",2024-11-07,13:39,基民608o586k19
哈哈哈哈哈，废了废了,105,0,"https://guba.eastmoney.com/news,600276,1481053135.html",2024-11-07,13:31,一个笨蛋
躲在恒瑞避牛市[憨笑],169,3,"https://guba.eastmoney.com/news,600276,1481043266.html",2024-11-07,13:24,飞花映雪
还好没买恒绿买了舍得吃了一个涨停,104,0,"https://guba.eastmoney.com/news,600276,1481026831.html",2024-11-07,13:13,AlanMYB
不能总喝酒，该吃点药了,83,0,"https://guba.eastmoney.com/news,600276,1481016904.html",2024-11-07,13:06,世事难平
纯纯垃圾，医药龙头吗？还是垫底的,135,3,"https://guba.eastmoney.com/news,600276,1481014921.html",2024-11-07,13:05,菜鸟在这里
你可真是牛！！！！,95,0,"https://guba.eastmoney.com/news,600276,1481012670.html",2024-11-07,13:03,股友fpgPi47772
上升通到打开,296,3,"https://guba.eastmoney.com/news,600276,1480978464.html",2024-11-07,11:47,卖水晶的小女孩
61.7何时回本啊,362,8,"https://guba.eastmoney.com/news,600276,1480975351.html",2024-11-07,11:41,盈利记得走2025
利好频出，也涨不过指数,108,0,"https://guba.eastmoney.com/news,600276,1480973502.html",2024-11-07,11:38,割不走的韭菜
预测今天恒瑞医药收盘价49.15。今天应该会超长时间横盘，明天理论上需要调整（没,340,1,"https://guba.eastmoney.com/news,600276,1480943822.html",2024-11-07,11:12,踏山河实地
这到底是什么板块啊,131,1,"https://guba.eastmoney.com/news,600276,1480937915.html",2024-11-07,11:08,欲哭无泪
全球前十大药企排名，第一美国礼来，市值6.07万亿人民币，第十名美国辉瑞，市值1,1179,3,"https://guba.eastmoney.com/news,600276,1480918388.html",2024-11-07,10:56,青岛木阳
你个垃圾,58,0,"https://guba.eastmoney.com/news,600276,1480915515.html",2024-11-07,10:54,浅浅微唱
调整到位，不要动，不看好的都走吧，有多少主力吃多少,171,0,"https://guba.eastmoney.com/news,600276,1480903143.html",2024-11-07,10:46,行镜致远
我的白酒都起飞了，你还趴着，你还在等什么？,160,2,"https://guba.eastmoney.com/news,600276,1480897190.html",2024-11-07,10:43,流水有情暴富
防守型的,60,0,"https://guba.eastmoney.com/news,600276,1480888260.html",2024-11-07,10:38,股友u388867W39
终于放我出去了[哭]挣20，再也不来了,267,6,"https://guba.eastmoney.com/news,600276,1480870540.html",2024-11-07,10:28,因果爱
急拉缓跌……快跑！,144,0,"https://guba.eastmoney.com/news,600276,1480855293.html",2024-11-07,10:21,走过人间
57指日可待,135,1,"https://guba.eastmoney.com/news,600276,1480840597.html",2024-11-07,10:14,一乙不魅
怪不得呢，药名市值低，股价就高,126,0,"https://guba.eastmoney.com/news,600276,1480828192.html",2024-11-07,10:08,一乙不魅
大象起舞,68,0,"https://guba.eastmoney.com/news,600276,1480813405.html",2024-11-07,10:01,起起落落vv
总算喝了一口奶。[捂脸]起码这辈子奶粉钱不愁了。,794,10,"https://guba.eastmoney.com/news,600887,1480811664.html",2024-11-07,10:01,致虚极__守静笃
恒瑞加油！万亿市值再创辉煌！[加油][加油][加油][加油][加油][加油],226,0,"https://guba.eastmoney.com/news,600276,1480782477.html",2024-11-07,09:48,骑狐狸的老刺猬
茅台你也不跟了？准备全堵死？,117,0,"https://guba.eastmoney.com/news,600276,1480778195.html",2024-11-07,09:47,股友vAj3yQ
资讯恒瑞医药做有价值的创新，深度接轨世界,2440,10,"https://guba.eastmoney.com/news,600276,1480777286.html",2024-11-07,09:46,恒瑞医药资讯
死股一个，清仓走人,75,1,"https://guba.eastmoney.com/news,600276,1480763965.html",2024-11-07,09:41,操盘雷达
天天都是这个样子,90,0,"https://guba.eastmoney.com/news,600276,1480745081.html",2024-11-07,09:34,噜啦噜啦嘞357
中国资夲市场应该挺起嵴梁骨向前走，不必惊吓，纷繁复杂的世界，要接纳有好有坏这个事,90,0,"https://guba.eastmoney.com/news,600276,1480727797.html",2024-11-07,09:29,坚韧的欧添15
资讯恒瑞医药：连续3日融资净买入累计1.36亿元（11-06）,116,0,"https://guba.eastmoney.com/news,600276,1480687234.html",2024-11-07,07:34,恒瑞医药资讯
感觉恒瑞医药周三盘暗流涌动，是否预示周四大涨？,212,1,"https://guba.eastmoney.com/news,600276,1480661298.html",2024-11-06,23:33,操盘雷达
2023年11月，武田终于把呋喹替尼成功推向美国市场，定价每盒25200美元，约,1262,0,"https://guba.eastmoney.com/news,600276,1480621400.html",2024-11-06,21:05,买股票养老7
资讯4只个股大宗交易超5000万元,3732,3,"https://guba.eastmoney.com/news,301498,1480596818.html",2024-11-06,19:33,乖宝宠物资讯
近期不涨原因应该是员工股权激励解禁，另外大宗溢价成交会不会机构接盘员工股，好要震,1038,0,"https://guba.eastmoney.com/news,600276,1480591332.html",2024-11-06,19:12,满队165
57清了好久没来看了,306,0,"https://guba.eastmoney.com/news,600276,1480589918.html",2024-11-06,19:07,连环解
公告恒瑞医药:恒瑞医药关于2022年员工持股计划部分份额解锁条件成就暨第二个锁定期届满的提示性公告,498,10,"https://guba.eastmoney.com/news,600276,1480580732.html",2024-11-06,18:32,恒瑞医药资讯
林园天天叽叽歪歪唱医药，他买了恒瑞吗？不会只搞达仁堂吧？,417,2,"https://guba.eastmoney.com/news,600276,1480578749.html",2024-11-06,18:25,唐宁街3800
A股最垃圾的股票,79,0,"https://guba.eastmoney.com/news,600276,1480578355.html",2024-11-06,18:23,股友3039R8263F
资讯沪深两市11月6日61只个股发生100笔大宗交易 共成交10.56亿元,852,0,"https://guba.eastmoney.com/news,300750,1480574651.html",2024-11-06,18:09,宁德时代资讯
2024年11月6日，恒瑞医药发生了1笔大宗交易，总成交133.79万股，成交金,521,1,"https://guba.eastmoney.com/news,600276,1480570306.html",2024-11-06,17:54,股友l016t22896
要开始暴跌！今天从任何角度看！都是有问题的！放量滞涨！看看上证和创业板吧！请大家,865,9,"https://guba.eastmoney.com/news,600276,1480561221.html",2024-11-06,17:23,反人性没人性
资讯大宗交易：恒瑞医药成交7164.45万元，溢价9.85%（11-06）,2998,17,"https://guba.eastmoney.com/news,600276,1480558535.html",2024-11-06,17:14,恒瑞医药资讯
拉动经济的三辆马车分别是投资、出口和消费，以基建为代表的投资成为过去式，而加增关,638,1,"https://guba.eastmoney.com/news,600276,1480554998.html",2024-11-06,17:03,叨叨逼
这个月底医保谈判的结果将会公布，从目前的吹风情况来看，对于创新药还是比较温和的。,547,0,"https://guba.eastmoney.com/news,hk00460,1480539973.html",2024-11-06,16:18,有魄力的木花亮0
该怎么解套啊,610,10,"https://guba.eastmoney.com/news,600276,1480534780.html",2024-11-06,16:04,最爱么么香
三千亿的盘子上蹿下跳，放风筝呢是吗？,390,0,"https://guba.eastmoney.com/news,600276,1480527840.html",2024-11-06,15:45,深不一定不可测
一只不堪重负的骡子股,131,0,"https://guba.eastmoney.com/news,600276,1480507248.html",2024-11-06,15:07,坚韧的欧添15
进攻表现垃圾，如果防御表现还不行，那有拿的必要吗？,279,0,"https://guba.eastmoney.com/news,600276,1480493499.html",2024-11-06,14:54,飞花映雪
浪费时间,64,0,"https://guba.eastmoney.com/news,600276,1480490771.html",2024-11-06,14:52,基民BCKfjv
兄弟们，你们不要的，都给我，我全要！山雨欲来风满楼，来吧！[勾引],857,13,"https://guba.eastmoney.com/news,600276,1480478403.html",2024-11-06,14:44,一年一倍匀速前行
恒瑞在上证50里面外资能直接买卖很容易被砸的,130,0,"https://guba.eastmoney.com/news,600276,1480464422.html",2024-11-06,14:34,股友8V852O3016
这个拉基，套了4年多。现在牛市，还没解套，真是欲哭无泪！,305,2,"https://guba.eastmoney.com/news,600276,1480459306.html",2024-11-06,14:30,大霄胡锡
担误赚钱,68,0,"https://guba.eastmoney.com/news,600276,1480452113.html",2024-11-06,14:25,A没有价值投资
好,61,0,"https://guba.eastmoney.com/news,600276,1480449528.html",2024-11-06,14:23,股友u388867W39
深思熟虑，决定减仓一半恒瑞医药，换成百济神州，后面视情况，会全部转移到百济神州，,296,0,"https://guba.eastmoney.com/news,600276,1480445359.html",2024-11-06,14:19,叨叨逼
这个一，真浪费行情,145,0,"https://guba.eastmoney.com/news,600276,1480440384.html",2024-11-06,14:16,小呆长牛
食之无味，弃之可惜。,160,1,"https://guba.eastmoney.com/news,600276,1480437286.html",2024-11-06,14:13,股友17wN689585
医药里面能玩的基本是500亿前后市值的，200-800区间，其他的除了一个百济都,215,0,"https://guba.eastmoney.com/news,600276,1480435089.html",2024-11-06,14:12,飞花映雪
恒绿在来回弄几次，散户基本跑光，不跑的基本不看盘,139,0,"https://guba.eastmoney.com/news,600276,1480427711.html",2024-11-06,14:06,orrintang
恒瑞啊恒绿，太坑了,142,1,"https://guba.eastmoney.com/news,600276,1480421988.html",2024-11-06,14:01,有趣的许明雪1
都嗨了，你也嗨起来啊,103,0,"https://guba.eastmoney.com/news,600276,1480419180.html",2024-11-06,13:59,沈经斌
