post_title,post_view,comment_num,post_url,post_date,post_time,post_author
会不会是医药反腐的问题,323,1,"https://guba.eastmoney.com/news,603707,1347813417.html",2023-09-01,18:58,简单人生900
没有放量，那我进来一点点！真的放量大跌，要么割肉，要么缩量再进，所以看看再说！,452,3,"https://guba.eastmoney.com/news,603707,1347795191.html",2023-09-01,17:11,是阿柠呀
买进来就跌一个点，我92周一能跑出去吗,579,14,"https://guba.eastmoney.com/news,603707,1347779569.html",2023-09-01,16:03,简单人生900
我来了[大笑][大笑],321,0,"https://guba.eastmoney.com/news,603707,1347777484.html",2023-09-01,15:53,是阿柠呀
全市场最垃圾的股票，没有之一,383,1,"https://guba.eastmoney.com/news,603707,1347751501.html",2023-09-01,14:49,基民050ho71687
被基金玩坏了的股票,359,1,"https://guba.eastmoney.com/news,603707,1347744863.html",2023-09-01,14:41,森林森焱
11.45挂了3天，这主力真几把傻,321,0,"https://guba.eastmoney.com/news,603707,1347704237.html",2023-09-01,13:49,招财狗67
回来一看卧槽，主力跑光了，基本是散户大本营，都没一点成交量了,361,2,"https://guba.eastmoney.com/news,603707,1347687812.html",2023-09-01,13:28,招财狗67
资讯健友股份08月31日获沪股通增持38.29万股,360,0,"https://guba.eastmoney.com/news,603707,1347494661.html",2023-09-01,09:11,健友股份资讯
谁能分析下这只股,300,0,"https://guba.eastmoney.com/news,603707,1347480440.html",2023-09-01,07:52,突破2024
资讯健友股份：连续3日融资净偿还累计1167.46万元（08-31）,292,0,"https://guba.eastmoney.com/news,603707,1347479402.html",2023-09-01,07:46,健友股份资讯
这只票我都没看过穿云箭，就别说涨停了,282,0,"https://guba.eastmoney.com/news,603707,1347263971.html",2023-08-31,13:42,灵活的甫凌春1
面都吃不上了，只能喝粥,317,1,"https://guba.eastmoney.com/news,603707,1347219212.html",2023-08-31,11:55,牛牛9517
下午起飞,254,0,"https://guba.eastmoney.com/news,603707,1347217572.html",2023-08-31,11:48,勇于拼搏得杜鹃
接下来不会大跌的，但下跌趋势不变，每天都有机会做T，照样能赚钱，放心持有，健友不,410,1,"https://guba.eastmoney.com/news,603707,1347212523.html",2023-08-31,11:34,股友t73n728387
这股市盈率这么低，为啥还跌,245,1,"https://guba.eastmoney.com/news,603707,1347200114.html",2023-08-31,11:19,韭菜割割割
一群BC，还在疯狂抄底，早就让你们卖了。,238,0,"https://guba.eastmoney.com/news,603707,1347160697.html",2023-08-31,10:39,我不玩了cw
今天45买不到，就等明天,254,0,"https://guba.eastmoney.com/news,603707,1347157518.html",2023-08-31,10:36,招财狗67
海普瑞50倍市盈率顶着这么差的业绩都能红，健友死命被砸，真是无语,269,0,"https://guba.eastmoney.com/news,603707,1347150281.html",2023-08-31,10:29,股友enezR3
研报，利好不断，不涨却跌，肯定主力在出货，被套了，不知什么时候才能解套[笑哭]。,312,1,"https://guba.eastmoney.com/news,603707,1347143084.html",2023-08-31,10:24,希望之星
长城国瑞证券维持健友股份买入评级 预计2023年净利润同比增长2.4%,487,0,"https://guba.eastmoney.com/news,603707,1347073687.html",2023-08-31,09:40,公司研报提示
快砸下来，这个价格我真没兴趣接盘，你跌到十块我就买一万手玩玩,273,2,"https://guba.eastmoney.com/news,603707,1347063078.html",2023-08-31,09:34,股友t73n728387
往下砸就是廉价优质的筹码,261,0,"https://guba.eastmoney.com/news,603707,1347063053.html",2023-08-31,09:34,南通州
资讯长城国瑞证券给予健友股份买入评级 国外制剂业务快速增长 利润端有所承压,859,1,"https://guba.eastmoney.com/news,603707,1347051225.html",2023-08-31,09:24,健友股份资讯
资讯健友股份08月30日被沪股通减持39.01万股,246,0,"https://guba.eastmoney.com/news,603707,1347044919.html",2023-08-31,09:19,健友股份资讯
研报国外制剂业务快速增长，利润端有所承压,1412,0,"https://guba.eastmoney.com/news,603707,1347042833.html",2023-08-31,09:15,健友股份资讯
资讯健友股份：融资净偿还52.97万元，融资余额1.28亿元（08-30）,230,0,"https://guba.eastmoney.com/news,603707,1347026890.html",2023-08-31,07:48,健友股份资讯
这玩意债务马上要还了，看这情况还不上了？知道点内幕的这是疯了一样的在跑。一大堆没,438,6,"https://guba.eastmoney.com/news,603707,1346974680.html",2023-08-30,21:33,蓝天白云山
大宗交易利国利民,242,1,"https://guba.eastmoney.com/news,603707,1346966389.html",2023-08-30,21:01,狂踹瘸子好腿
屋漏偏逢阴雨天，在当前大环境来说健友不算差，12块以下，跌到5%就加5000股，,412,0,"https://guba.eastmoney.com/news,603707,1346936554.html",2023-08-30,19:00,NORMANDIE
这个公司员工进厂区停车要收费，你们说还有救吗？,269,0,"https://guba.eastmoney.com/news,603707,1346921611.html",2023-08-30,18:05,点石钵满得伯南
资讯中泰证券给予健友股份买入评级，海外制剂持续恢复，全年有望带动快速增长,596,1,"https://guba.eastmoney.com/news,603707,1346844882.html",2023-08-30,14:38,健友股份资讯
中泰证券维持健友股份买入评级 预计2023年净利润同比增长15.55%,263,0,"https://guba.eastmoney.com/news,603707,1346834376.html",2023-08-30,14:29,公司研报提示
11.46已挂单,263,2,"https://guba.eastmoney.com/news,603707,1346786991.html",2023-08-30,13:30,招财狗67
健友说白了就是一代工作坊，没有自己的创新药，甚至没有研发团队，研发投入全是忽悠人,1005,24,"https://guba.eastmoney.com/news,603707,1346776247.html",2023-08-30,13:16,股友t73n728387
健友股份公司现金流那么多闲钱干嘛不回购公司股票呢？非要拿出30亿元去买什么现金理,334,1,"https://guba.eastmoney.com/news,603707,1346757488.html",2023-08-30,12:28,xiaopiao小票
建个仓，先买10手，买够200手躺平。,227,0,"https://guba.eastmoney.com/news,603707,1346754889.html",2023-08-30,12:14,股友53w310m730
没救了,216,0,"https://guba.eastmoney.com/news,603707,1346713437.html",2023-08-30,10:56,竹外桃花三两枝99
12.7跑了，昨天11.47入的。,311,2,"https://guba.eastmoney.com/news,603707,1346708926.html",2023-08-30,10:52,HX1129094370439648
跌停收盘,212,0,"https://guba.eastmoney.com/news,603707,1346680089.html",2023-08-30,10:25,炎寒之渊
估计会跌停,251,1,"https://guba.eastmoney.com/news,603707,1346603614.html",2023-08-30,09:36,基民d21971958A
医药被公募基金集体抛售，医药已经没救了，大家快跑吧,211,0,"https://guba.eastmoney.com/news,603707,1346590841.html",2023-08-30,09:29,股友t73n728387
跌吧，11.61补仓,226,2,"https://guba.eastmoney.com/news,603707,1346583782.html",2023-08-30,09:24,基民d21971958A
资讯健友股份08月29日被沪股通减持19.88万股,269,1,"https://guba.eastmoney.com/news,603707,1346578170.html",2023-08-30,09:11,健友股份资讯
不破不立,172,0,"https://guba.eastmoney.com/news,603707,1346566070.html",2023-08-30,08:14,天外有天2022
资讯健友股份：融资净偿还1027.54万元，创近一年新高（08-29）,246,1,"https://guba.eastmoney.com/news,603707,1346561615.html",2023-08-30,07:47,健友股份资讯
看它的业绩没雷，才买的，没想到是个,278,1,"https://guba.eastmoney.com/news,603707,1346557844.html",2023-08-30,07:24,红了又红又红
看它的业绩估计没雷，才买的，没想到是个。,163,0,"https://guba.eastmoney.com/news,603707,1346557725.html",2023-08-30,07:22,红了又红又红
健友最后的利空,187,0,"https://guba.eastmoney.com/news,603707,1346554529.html",2023-08-30,06:34,killer199771
请教高手，为什么跌成这个样子？s也要s个明白,333,3,"https://guba.eastmoney.com/news,603707,1346520280.html",2023-08-29,22:16,普通的思雨
啥情况,129,0,"https://guba.eastmoney.com/news,603707,1346514143.html",2023-08-29,21:48,基民90U73G6617
能到6块吗[微笑],170,1,"https://guba.eastmoney.com/news,603707,1346506658.html",2023-08-29,21:16,慢慢变富顺势而为
看跌了，感觉要破位的说[亏大了],168,2,"https://guba.eastmoney.com/news,603707,1346498384.html",2023-08-29,20:43,股之实力者成名录
买了这我就等解套，16的本，没人比我高了吧，我一直劝想买这玩意的别碰这股，我是站,198,2,"https://guba.eastmoney.com/news,603707,1346495865.html",2023-08-29,20:33,蓝天白云山
惨惨惨，别人都涨了，它却见了新低！哈哈哈哈。先玩早涨的等见了10元再来抄底，可惜,295,0,"https://guba.eastmoney.com/news,603707,1346488892.html",2023-08-29,20:07,FeiMao88
$健友股份(SH603707)$,151,1,"https://guba.eastmoney.com/news,603707,1346465710.html",2023-08-29,18:29,同心同德之叶孤城
你为什么大跌？？？？？,194,1,"https://guba.eastmoney.com/news,603707,1346461944.html",2023-08-29,18:15,vigor偉
问董秘董秘，您好，公司第二次转债项目高端智能化高端药品制剂生产线现已建成，总共有多少条,420,0,"https://guba.eastmoney.com/news,603707,1386598131.html",2023-12-29,13:27,健友股份股友
健友股份股价创近4年新低,334,1,"https://guba.eastmoney.com/news,603707,1346420434.html",2023-08-29,15:38,数据快报
今天的11.45应该就是地位了。明天估计下跌也有限，最多也就11.52左右。然后,197,0,"https://guba.eastmoney.com/news,603707,1346419232.html",2023-08-29,15:34,股友J33t306835
昨天一锤子，今天一锤子，酸爽啊,189,0,"https://guba.eastmoney.com/news,603707,1346418332.html",2023-08-29,15:31,两面挨鲫鱼
昨天加仓两次，今天11.46补仓，11.7又卖了补仓的部分。12.02又减了一千,236,2,"https://guba.eastmoney.com/news,603707,1346416103.html",2023-08-29,15:23,股友J33t306835
这种跌法还以为是大幅亏损。,143,0,"https://guba.eastmoney.com/news,603707,1346416077.html",2023-08-29,15:23,所谓价值投资
姐姐来了，姐姐耐得住寂寞，嘻嘻,386,5,"https://guba.eastmoney.com/news,603707,1346416026.html",2023-08-29,15:23,女S伊人晴子
这是传说中的杀猪盘？,139,0,"https://guba.eastmoney.com/news,603707,1346408697.html",2023-08-29,15:05,心态好才是真的好1
国盛证券维持健友股份买入评级 预计2023年净利润同比增长14.77%,192,0,"https://guba.eastmoney.com/news,603707,1346390250.html",2023-08-29,14:41,公司研报提示
今天为什么大跌???,218,1,"https://guba.eastmoney.com/news,603707,1346387378.html",2023-08-29,14:37,SySmm
卖出历史高位的品种，中线建仓历史低位复苏曲线持续向上的行业品种,628,6,"https://guba.eastmoney.com/news,603707,1346385495.html",2023-08-29,14:35,投资需要哲学思想
凭什么跌？,109,0,"https://guba.eastmoney.com/news,603707,1346382780.html",2023-08-29,14:32,茁实的颜雨
真后悔清仓出去了，昨天又进来炒底,127,0,"https://guba.eastmoney.com/news,603707,1346378254.html",2023-08-29,14:27,股友rAEh6p
独领风骚的绿1,99,0,"https://guba.eastmoney.com/news,603707,1346376289.html",2023-08-29,14:24,基民d21971958A
贱友，唯一你大跌戴！真后悔当初将你净身出户又见你可怜收留你，今天你居然给脸色,137,1,"https://guba.eastmoney.com/news,603707,1346354125.html",2023-08-29,13:57,叱股成金
11.977本,101,0,"https://guba.eastmoney.com/news,603707,1346352211.html",2023-08-29,13:54,炎寒之渊
上午加的太少了,105,0,"https://guba.eastmoney.com/news,603707,1346349641.html",2023-08-29,13:51,基民d21971958A
资讯国金证券给予健友股份买入评级 注射剂占比持续提升 美国收入增五成,1108,7,"https://guba.eastmoney.com/news,603707,1346350211.html",2023-08-29,13:51,健友股份资讯
研报注射剂占比持续提升，美国收入增五成,1818,7,"https://guba.eastmoney.com/news,603707,1346344678.html",2023-08-29,13:46,健友股份资讯
问董秘董秘，您好！今年国内获批只有1个，去年好像有几个，美国制剂转批国内节奏变慢，国内,462,0,"https://guba.eastmoney.com/news,603707,1386598190.html",2023-12-29,13:23,健友股份股友
问董秘董秘，您好！年报显示在研58项，已申报及审批中32项？中报显示在研只有12项，审,424,0,"https://guba.eastmoney.com/news,603707,1386598129.html",2023-12-29,13:21,健友股份股友
问董秘您好，注射液培美曲塞二钠美国不是获批了吗？怎么中报没有显示？是不是漏了？,399,0,"https://guba.eastmoney.com/news,603707,1386598128.html",2023-12-29,13:21,健友股份股友
中报还行啊，怎么跌这么多？,268,1,"https://guba.eastmoney.com/news,603707,1346294248.html",2023-08-29,12:08,所谓价值投资
健友这么优秀的公司，请问今天有多少人被主力洗出去了？,422,6,"https://guba.eastmoney.com/news,603707,1346293968.html",2023-08-29,12:07,俊逸超凡的归鸿影
股价脚脖子斩，一直做多还能赚，我来了！,162,2,"https://guba.eastmoney.com/news,603707,1346284731.html",2023-08-29,11:35,庸中和
今天在跌停位满仓抄底真爽[大笑],473,6,"https://guba.eastmoney.com/news,603707,1346283948.html",2023-08-29,11:33,跪在地上赚钱
5250名,79,0,"https://guba.eastmoney.com/news,603707,1346283351.html",2023-08-29,11:32,上万点不是梦
打爆融资盘就反转了,112,0,"https://guba.eastmoney.com/news,603707,1346282000.html",2023-08-29,11:30,烈磐重生
大盘涨，板块涨，业绩好，在这个时候怎么做到大跌的，求问原因,169,1,"https://guba.eastmoney.com/news,603707,1346281651.html",2023-08-29,11:29,严谨的白柏
致散户同胞们：主力利用你们的不团结，拉起来砸下去，然后再拉起来。目的就一个，逼着,210,1,"https://guba.eastmoney.com/news,603707,1346279106.html",2023-08-29,11:27,北向资金
昨天抄底的，今天差点跌停，靠,88,0,"https://guba.eastmoney.com/news,603707,1346276782.html",2023-08-29,11:24,日进兴隆的达摩
好消息是我抄到最底了，坏消息是我就买了一万[滴汗],108,0,"https://guba.eastmoney.com/news,603707,1346268410.html",2023-08-29,11:15,坚毅的啊焰不满仓
庄股玩得真溜,88,0,"https://guba.eastmoney.com/news,603707,1346266615.html",2023-08-29,11:13,点石纳财
操盘手，我告诉你，错过这一波，你又要等一年。你可以往死里砸，看一下散户后悔，还是,118,0,"https://guba.eastmoney.com/news,603707,1346264866.html",2023-08-29,11:11,同心同德之叶孤城
底部了，跌这么多还有人割肉，散户真有钱！,137,0,"https://guba.eastmoney.com/news,603707,1346249461.html",2023-08-29,10:55,烈磐重生
能过FDA的企业不多。,93,0,"https://guba.eastmoney.com/news,603707,1346247899.html",2023-08-29,10:53,巴氏投资人
干进去了，不信能跌倒10块以下,88,0,"https://guba.eastmoney.com/news,603707,1346245833.html",2023-08-29,10:51,股友252p093a08
昨天加两次仓位，跌成这样，11.46又补了一部分。11.7把补的这一部分卖掉了。,151,0,"https://guba.eastmoney.com/news,603707,1346245734.html",2023-08-29,10:51,股友J33t306835
兴全基金在出货，接手的基金说必须压低价格再接,178,1,"https://guba.eastmoney.com/news,603707,1346242100.html",2023-08-29,10:47,竹外桃花三两枝99
今天洗了太多人了,78,0,"https://guba.eastmoney.com/news,603707,1346237102.html",2023-08-29,10:42,和谐的各类慕斯2
韭菜掐不完，春风吹又生,74,0,"https://guba.eastmoney.com/news,603707,1346235684.html",2023-08-29,10:41,路过夏天2
华泰证券维持健友股份买入评级 目标价22.25元,154,0,"https://guba.eastmoney.com/news,603707,1346234259.html",2023-08-29,10:40,公司研报提示
家属企业，最后都是这种德性。,150,2,"https://guba.eastmoney.com/news,603707,1346234221.html",2023-08-29,10:40,视频说话
11.65加仓了,80,0,"https://guba.eastmoney.com/news,603707,1346234159.html",2023-08-29,10:40,基民d21971958A
14买的，需要止损吗？,138,2,"https://guba.eastmoney.com/news,603707,1346233593.html",2023-08-29,10:39,基民ESJ36p
问董秘董秘您好，作为公司的小散，公司股价一路阴跌至今，想请教您几个问题，1、说实在的，,427,0,"https://guba.eastmoney.com/news,603707,1386598037.html",2023-12-29,12:25,健友股份股友
2017到2020年8月走了3年的牛市，然后在顶部做了1年多的双头。双头最低点是,1269,28,"https://guba.eastmoney.com/news,603707,1346231759.html",2023-08-29,10:37,股友20d73533R3
昨天还以为能翻转了。加了两次仓位啊。结果他们的。愁死个人呢。,90,0,"https://guba.eastmoney.com/news,603707,1346226676.html",2023-08-29,10:33,股友J33t306835
今天铁定跌停啊，愁死人，赶紧跑吧。看这个跌法。估计跌破10元都没问题。,81,0,"https://guba.eastmoney.com/news,603707,1346224216.html",2023-08-29,10:30,股友J33t306835
放量跑路？,72,0,"https://guba.eastmoney.com/news,603707,1346223212.html",2023-08-29,10:29,丶DEN
进入底部区域,75,0,"https://guba.eastmoney.com/news,603707,1346222845.html",2023-08-29,10:29,牛熊皆可
真的是服气,60,0,"https://guba.eastmoney.com/news,603707,1346222788.html",2023-08-29,10:29,拒绝背锅
今天跌停啊，真他吗的。散户还能玩吗,69,0,"https://guba.eastmoney.com/news,603707,1346215207.html",2023-08-29,10:22,股友J33t306835
业绩向好，竟然吃大面，真他吗地，不能玩了。割肉走人。估计有大雷啊。,75,0,"https://guba.eastmoney.com/news,603707,1346213787.html",2023-08-29,10:21,股友J33t306835
菊花开，疼痛难忍不住,68,0,"https://guba.eastmoney.com/news,603707,1346212734.html",2023-08-29,10:20,鼓声金
我又加仓了，哈哈哈,70,0,"https://guba.eastmoney.com/news,603707,1346212529.html",2023-08-29,10:20,基民d21971958A
为什么有暴雷的消息吗有大佬说下为什么啊,229,2,"https://guba.eastmoney.com/news,603707,1346212474.html",2023-08-29,10:20,小楼听雨
业绩增长，股票跌停。如何解读，2022年净利润10亿以上，分红才1.859亿，末,208,1,"https://guba.eastmoney.com/news,603707,1346212333.html",2023-08-29,10:20,股友VzAUW2
昨天两次加仓，今天就吃大面，。愁死个人。,63,0,"https://guba.eastmoney.com/news,603707,1346210433.html",2023-08-29,10:18,股友J33t306835
不封板就是一直在诱惑散户进去，后面还会大跌,70,0,"https://guba.eastmoney.com/news,603707,1346208715.html",2023-08-29,10:17,股友t73n728387
贱友,53,0,"https://guba.eastmoney.com/news,603707,1346204853.html",2023-08-29,10:13,重仓部二
业绩也不算差，为什么这么跌！还让人活么！,71,0,"https://guba.eastmoney.com/news,603707,1346203386.html",2023-08-29,10:12,堆金生财的李元芳
兴全不走，这就是垃圾，我还想着再进呢，进两次都亏损，现在成本50了，500股。继,72,0,"https://guba.eastmoney.com/news,603707,1346202585.html",2023-08-29,10:11,安全落袋
直接跌停吧,62,0,"https://guba.eastmoney.com/news,603707,1346198089.html",2023-08-29,10:07,股友P3U7072709
不及预期，就跌成狗这样,69,0,"https://guba.eastmoney.com/news,603707,1346196895.html",2023-08-29,10:07,股友U95016r151
有雷吗怎么回事,147,1,"https://guba.eastmoney.com/news,603707,1346194824.html",2023-08-29,10:05,财神财神喜欢我
垃圾股，赶紧抛,71,0,"https://guba.eastmoney.com/news,603707,1346194774.html",2023-08-29,10:05,股友P3U7072709
今天这是要跌停的节奏[哭][哭][哭],79,0,"https://guba.eastmoney.com/news,603707,1346192935.html",2023-08-29,10:03,宿迁炒家
这么垃圾的股，让我买到了，真是倒霉阿,84,0,"https://guba.eastmoney.com/news,603707,1346192928.html",2023-08-29,10:03,你在这里躲牛市
昨天进今天补2次。什么垃圾股。无语,109,1,"https://guba.eastmoney.com/news,603707,1346192039.html",2023-08-29,10:03,宿迁炒家
影响心情，这东西,63,0,"https://guba.eastmoney.com/news,603707,1346191317.html",2023-08-29,10:02,你在这里躲牛市
今天跌停的可能性,128,1,"https://guba.eastmoney.com/news,603707,1346185272.html",2023-08-29,09:58,零1和2游3戏
大掉都是在散户以为要涨的时候，能出多少是多少，不如以前接盘子的多了，说实话的都是,95,0,"https://guba.eastmoney.com/news,603707,1346178260.html",2023-08-29,09:53,蓝天白云山
要割吗,86,0,"https://guba.eastmoney.com/news,603707,1346174915.html",2023-08-29,09:51,友善得大雁
能加仓吗？,106,2,"https://guba.eastmoney.com/news,603707,1346174134.html",2023-08-29,09:51,基民d21971958A
啥情况？,70,0,"https://guba.eastmoney.com/news,603707,1346173886.html",2023-08-29,09:50,竹外桃花三两枝99
什么情况？,80,0,"https://guba.eastmoney.com/news,603707,1346171986.html",2023-08-29,09:49,基民90U73G6617
太缺德,73,0,"https://guba.eastmoney.com/news,603707,1346167529.html",2023-08-29,09:46,红了又红又红
今天是什么情况？掉价这么多,89,0,"https://guba.eastmoney.com/news,603707,1346162519.html",2023-08-29,09:43,股友8Q965901C1
超级无敌大垃圾,80,0,"https://guba.eastmoney.com/news,603707,1346162153.html",2023-08-29,09:43,你在这里躲牛市
散户集中营，全是散户在躺尸,69,0,"https://guba.eastmoney.com/news,603707,1346159040.html",2023-08-29,09:41,忠心地罗汉松
什么情况，奔跌停去了,129,0,"https://guba.eastmoney.com/news,603707,1346152145.html",2023-08-29,09:37,股友p63667V105
资讯健友股份8月29日盘中跌幅达5%,161,0,"https://guba.eastmoney.com/news,603707,1346150999.html",2023-08-29,09:36,健友股份资讯
涨起来一分一分的涨，跌起来一块一块的跌,86,0,"https://guba.eastmoney.com/news,603707,1346149599.html",2023-08-29,09:35,烟雨蒙蒙2019
今天还要跌停嘛,76,0,"https://guba.eastmoney.com/news,603707,1346146793.html",2023-08-29,09:33,股友YS5It8
哈哈哈哈哈又会说啥了？又能说啥啊！,85,0,"https://guba.eastmoney.com/news,603707,1346145333.html",2023-08-29,09:33,蓝天白云山
低开这么多,85,0,"https://guba.eastmoney.com/news,603707,1346138926.html",2023-08-29,09:29,割韭菜了
资讯健友股份08月28日被沪股通减持8.69万股,107,0,"https://guba.eastmoney.com/news,603707,1346131528.html",2023-08-29,09:22,健友股份资讯
资讯健友股份：融资净买入113.38万元，融资余额1.38亿元（08-28）,97,0,"https://guba.eastmoney.com/news,603707,1346111657.html",2023-08-29,07:53,健友股份资讯
所谓的利润都是割韭菜得来的，。业绩好为何总向下跌而不见向上涨，中报利好，那就是欢,333,0,"https://guba.eastmoney.com/news,603707,1346104867.html",2023-08-29,06:39,基民7322c55f56
资讯健友股份：2023年半年度净利润约6.25亿元，同比增加1.7%,1322,4,"https://guba.eastmoney.com/news,603707,1346091282.html",2023-08-29,00:01,健友股份资讯
资讯健友股份：业绩说明会定于9月18日举行,319,0,"https://guba.eastmoney.com/news,603707,1346091280.html",2023-08-29,00:01,健友股份资讯
半年报出了，现金流不够用，但存货继续居高不下。,294,4,"https://guba.eastmoney.com/news,603707,1346080857.html",2023-08-28,22:46,视频说话
明天起飞,78,0,"https://guba.eastmoney.com/news,603707,1346060681.html",2023-08-28,21:15,Billionare888
健友股份：2023上半年净利润同比增长1.7%,247,0,"https://guba.eastmoney.com/news,603707,1346048051.html",2023-08-28,20:29,一句话财报
资讯健友股份股东户数增加16.33%，户均持股88.16万元,330,0,"https://guba.eastmoney.com/news,603707,1346047880.html",2023-08-28,20:28,健友股份资讯
公告健友股份:健友股份第五届监事会第三次会议决议公告,346,0,"https://guba.eastmoney.com/news,603707,1346020901.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份关于调整2023年外汇套期保值业务额度的公告,394,0,"https://guba.eastmoney.com/news,603707,1346020892.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份独立董事关于第五届董事会第三次会议相关事项的独立意见,208,0,"https://guba.eastmoney.com/news,603707,1346020890.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份关于召开2023年半年度业绩说明会的公告,476,0,"https://guba.eastmoney.com/news,603707,1346020882.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份第五届董事会第三次会议决议公告,251,0,"https://guba.eastmoney.com/news,603707,1346020875.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份2023年半度募集资金存放与实际使用情况专项报告,989,12,"https://guba.eastmoney.com/news,603707,1346020871.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份关于增加使用自有资金进行现金管理额度的公告,553,2,"https://guba.eastmoney.com/news,603707,1346020815.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份2023年半年度报告摘要,1812,7,"https://guba.eastmoney.com/news,603707,1346020792.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份关于调整外汇套期保值业务额度的可行性分析报告,198,0,"https://guba.eastmoney.com/news,603707,1346020783.html",2023-08-28,18:51,健友股份资讯
公告健友股份:健友股份2023年半年度报告,1462,0,"https://guba.eastmoney.com/news,603707,1346020778.html",2023-08-28,18:51,健友股份资讯
那么多利好都涨不上去，照这个趋势，中报再好怕都上涨不了哟,154,0,"https://guba.eastmoney.com/news,603707,1346020547.html",2023-08-28,18:50,路过夏天2
目前成本13.21.希望明天解套。减半仓。,171,1,"https://guba.eastmoney.com/news,603707,1345944493.html",2023-08-28,15:05,股友J33t306835
为了脸而已,88,0,"https://guba.eastmoney.com/news,603707,1345943483.html",2023-08-28,15:04,上万点不是梦
还好跑得快。。,122,1,"https://guba.eastmoney.com/news,603707,1345910735.html",2023-08-28,14:38,丶DEN
这是绝对的了,77,0,"https://guba.eastmoney.com/news,603707,1345898441.html",2023-08-28,14:31,蓝天白云山
超级无敌大垃圾,77,0,"https://guba.eastmoney.com/news,603707,1345898286.html",2023-08-28,14:31,你在这里躲牛市
贱友就是来拆台的，这么好的利好居然敢绿，退市是必然结果！,87,0,"https://guba.eastmoney.com/news,603707,1345892095.html",2023-08-28,14:27,账户已注销
我看好这一波，这一只股票，目前跌了就补一下。跌破12元，满仓干。目标20元。,124,0,"https://guba.eastmoney.com/news,603707,1345836103.html",2023-08-28,13:35,股友J33t306835
好坑人阿,83,0,"https://guba.eastmoney.com/news,603707,1345834253.html",2023-08-28,13:34,你在这里躲牛市
估计没啥大的跌幅了。今天补一下，明天回调，再补一些。估计能涨一波。到20就可以。,227,4,"https://guba.eastmoney.com/news,603707,1345775293.html",2023-08-28,11:48,股友J33t306835
12.96补仓一倍。目前成本13.21.，看看能不能回本。,119,1,"https://guba.eastmoney.com/news,603707,1345774912.html",2023-08-28,11:47,股友J33t306835
这是烂到啥程度了？太悲哀了选了你，啥时候都是嘴板的。,94,0,"https://guba.eastmoney.com/news,603707,1345746036.html",2023-08-28,11:08,蓝天白云山
今晚中报如何,137,0,"https://guba.eastmoney.com/news,603707,1345722130.html",2023-08-28,10:44,深潜666666
这股，挺垃圾的,105,0,"https://guba.eastmoney.com/news,603707,1345667982.html",2023-08-28,10:05,你在这里躲牛市
健友股份本周融资净买入719.17万元，居化学制药板块第九,141,0,"https://guba.eastmoney.com/news,603707,1345446966.html",2023-08-27,15:05,大眼看两融
健友股份本周获沪股通增持7.06万股 最新持股量1900.19万股,143,0,"https://guba.eastmoney.com/news,603707,1345441335.html",2023-08-27,14:09,胖猫周周见
资讯健友股份：融资净买入283.91万元，融资余额1.37亿元（08-25）,228,0,"https://guba.eastmoney.com/news,603707,1345364029.html",2023-08-26,07:50,健友股份资讯
接着下跌，接着舞，老子还是不敢补。,203,0,"https://guba.eastmoney.com/news,603707,1345184222.html",2023-08-25,14:29,股友J33t306835
还是无量呀,273,0,"https://guba.eastmoney.com/news,603707,1345085506.html",2023-08-25,12:16,赵贤录
资讯健友股份08月24日获沪股通增持39.66万股,302,0,"https://guba.eastmoney.com/news,603707,1344893414.html",2023-08-25,09:06,健友股份资讯
资讯健友股份：融资净偿还27.25万元，融资余额1.35亿元（08-24）,264,0,"https://guba.eastmoney.com/news,603707,1344878183.html",2023-08-25,07:40,健友股份资讯
我抛的差不多了,276,1,"https://guba.eastmoney.com/news,603707,1344685156.html",2023-08-24,14:20,基民d21971958A
反转还是反弹？,351,1,"https://guba.eastmoney.com/news,603707,1344670327.html",2023-08-24,14:05,日进为富的欧阳锋
真够累的，还是掉吧！,266,0,"https://guba.eastmoney.com/news,603707,1344657264.html",2023-08-24,13:50,蓝天白云山
无量呀,264,1,"https://guba.eastmoney.com/news,603707,1344601415.html",2023-08-24,12:17,赵贤录
资讯健友股份08月23日被沪股通减持30.76万股,300,0,"https://guba.eastmoney.com/news,603707,1344419349.html",2023-08-24,09:08,健友股份资讯
资讯健友股份：连续3日融资净买入累计462.5万元（08-23）,290,0,"https://guba.eastmoney.com/news,603707,1344404379.html",2023-08-24,07:48,健友股份资讯
2589什么鬼,307,1,"https://guba.eastmoney.com/news,603707,1344196702.html",2023-08-23,14:22,上万点不是梦
割肉走了，估计大盘破3000点都止不住。,396,4,"https://guba.eastmoney.com/news,603707,1344008670.html",2023-08-23,10:00,股友J33t306835
利好涨停,315,0,"https://guba.eastmoney.com/news,603707,1343949746.html",2023-08-23,09:25,烈磐重生
