post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1826,张新不是趋势几个月了吗,0,2025-02-11,11:21,0
1826,所以被人一直骂,1,2025-02-11,12:35,1
1826,可以回购啊公司盈利能力不错,0,2025-02-11,11:15,0
1826,股价永远被人按地上摩擦，气死人,0,2025-02-11,11:14,0
1827,都在金融消费,0,2025-02-11,10:48,0
1828,啦吸许续.这几天大好行情废了，,0,2025-02-12,22:19,0
1828,啦吸，,0,2025-02-12,22:17,0
1828,图片评论,0,2025-02-12,21:44,0
1828,这些流氓还在忽悠，大家管住手，不到8块以下坚决不碰，跌破8块适当参与,0,2025-02-11,22:06,0
1828,无语,0,2025-02-12,12:45,1
1828,……,0,2025-02-11,12:49,0
1828,特高压才排到第五位，也不占绝对优势啊！……,0,2025-02-11,12:08,0
1828,总是走独立行情，否极泰来拭目以待,0,2025-02-11,12:04,0
1828,特变电工一定会涨，黄金价格乱涨，25电力设备采购6500亿，我想特变电工一定能拿到不少单子,1,2025-02-11,11:25,0
1828,滚一边去,0,2025-02-11,11:21,0
1828,吹个几把，天天跌,0,2025-02-11,11:15,0
1828,猪猪宝贝,0,2025-02-11,11:13,0
1828,中风了就一定会大涨，丢人现眼,1,2025-02-11,11:11,0
1828,滚,0,2025-02-11,11:02,0
1828,放利好不如拉下股价吧，跌成这样谁买啊,0,2025-02-11,11:00,0
1828,骗人的鬼,0,2025-02-11,10:54,0
1828,以上通通不能买,1,2025-02-11,10:52,0
1828,发布利好，知道散户反其道行之而不买，有些甚至卖出，庄稼继续吸筹，,1,2025-02-11,10:50,0
1828,刚刚买了18个,0,2025-02-11,11:09,1
1828,你有点高估机构了，他们思维僵化不会反着来的，放利好如果散户抢筹责任谁来担？他们每年躺着拿几百万的工资担这风险？,0,2025-02-11,10:54,1
1828,继续吹,2,2025-02-11,10:47,0
1828,收到，这些都不买，谢谢,14,2025-02-11,10:46,0
1828,机构就是,0,2025-02-11,10:44,0
1828,发利好，是要出货了,3,2025-02-11,10:43,0
1828,都跌成这鸟样了，还出货，你当主力和你一样傻啊,0,2025-02-11,11:53,1
1828,没见涨啊,0,2025-02-11,10:41,0
1828,又骗散户接盘,2,2025-02-11,10:41,0
1830,里面全是机构和散户没有柚子进来，不是主流板块没有国家队进来。所以一谭死水，上周五以为开始放量机会就来了，这周又严重缩量了，没劲熬着吧,0,2025-02-11,10:40,0
1832,1月初大盘3211时就是这价，再远一点，大盘2700时也是这价！太无语了,0,2025-02-11,10:32,0
1834,要是不深套赶紧逃,0,2025-02-11,10:33,0
1835,又后面2个字,0,2025-02-11,10:22,0
1835,又后面2个字,0,2025-02-11,10:22,0
1836,一直在跌的路上,0,2025-02-11,10:22,0
1841,会,0,2025-02-11,10:13,0
1841,看看电力股全都啥走势。。。,0,2025-02-11,10:12,0
1841,破了又如何,0,2025-02-11,10:07,0
1841,破完12好破9,0,2025-02-11,10:13,1
1845,盘子那么大，业绩严重下降，涨啥啊？,0,2025-02-11,12:12,0
1845,你要多少业绩才满意？,0,2025-02-11,12:27,1
1845,所以根本没有其它机构来做多,0,2025-02-11,09:55,0
1846,分析到位，,0,2025-02-11,10:28,0
1847,醒醒吧,0,2025-02-11,10:07,0
1847,天天在降,0,2025-02-11,10:05,0
1848,业绩好散户多，适合阴跌,0,2025-02-11,10:25,0
1848,全是想圈钱的馊主意，机构都不待见了,0,2025-02-11,10:18,0
1848,大老板不做人，没办法,0,2025-02-11,10:17,0
1848,关键是不做人,0,2025-02-11,10:16,0
1848,不知道为什么，而且感觉企业的赚钱能力还可以啊，，就一直跌,0,2025-02-11,09:40,0
1849,私心也越来越重，用空壳集团关联交易偷盗转移股份公司资产、项目、利润数额在逐年增长，23年（包括房子卖给股份公司）关联交易27亿，24年却有40亿，照这样速度，用不了几年，股份公司会被偷成空壳。,0,2025-02-11,13:40,0
1849,完全搞不懂抛盘来自何方？,0,2025-02-11,12:51,0
1849,潜力大,0,2025-02-11,09:33,0
1849,一样的,0,2025-02-11,11:36,1
1849,会好的,0,2025-02-11,11:36,1
1852,老汉好歹挂12.38，12.58有点遥不可及,0,2025-02-11,10:07,0
1852,无所谓。长期主义。,0,2025-02-11,11:35,1
1852,传说中的大聪明,1,2025-02-11,09:58,0
1852,一旦成交，就会拉升。,0,2025-02-11,11:35,1
1852,聪明！,1,2025-02-11,09:58,0
1852,噗,0,2025-02-11,09:35,0
1852,汉哥有智慧,0,2025-02-11,09:27,0
1852,哈哈,0,2025-02-11,11:37,1
1852,那就到不了的,1,2025-02-11,09:25,0
1852,无所谓啦,0,2025-02-11,11:37,1
1853,因为地主不干人事,0,2025-02-11,13:10,0
1853,从信心满满，开始自我怀疑了，后面你还会经历难以置信→愤世嫉俗→麻木不仁→心如死灰,1,2025-02-11,09:46,0
1853,有几个就是找来吹票的,0,2025-02-11,10:13,1
1853,别人是黄金，特变是黄土,2,2025-02-11,09:41,0
1853,是特便土,0,2025-02-11,09:45,1
1853,加油，快到处找好消息去。,1,2025-02-11,09:35,0
1853,你们几个就看谁割谁吧,1,2025-02-11,09:25,0
1860,谁让他出院的？,0,2025-02-11,12:27,0
1860,抬走，下一个,1,2025-02-11,11:21,0
1860,套的，得了幻想症了,1,2025-02-11,10:55,0
1860,又一个受刺激了,2,2025-02-11,10:50,0
1860,特变就是因为你们这群人天天做梦才暴跌…………,4,2025-02-11,10:31,0
1860,收盘来戳你,0,2025-02-11,10:02,0
1860,自信点，现在戳肯定没错，他已经套两年多了。,0,2025-02-11,10:29,1
1862,……,0,2025-02-11,08:41,0
1863,恭喜你，完成使命。,0,2025-02-11,06:13,0
1863,特变现在就是被几个大资金挟持赚差价，就看谁割谁了,0,2025-02-11,11:07,1
1863,哪个正常股民都不会面对两年多的下跌兴高采烈。他上窜下跳的笑，还有那个什么最高目标，都是一类人。,0,2025-02-11,10:55,1
1864,坏,0,2025-02-11,02:50,0
1864,残废主力,0,2025-02-11,00:19,0
1866,我觉得也是,0,2025-02-11,19:13,0
1866,这个可不一定，不过你去仔细看看从年后到现在，前期涨幅大的板块也就那几个科技板块，，现在面临着可能要离场变现了。而这些没涨的低价便宜资产还是有机会的，当下科技炒的也尽是概念，但当这些科技板块的公司利用科技兑现利润那就到顶了。反而这些便宜估值优质资产就会有反转的机会了，不过这段时间且熬。,0,2025-02-11,16:43,0
1866,仍有先跌破9元的风险,0,2025-02-11,16:30,0
1866,太高了吧！估计是1元。等着吧！,0,2025-02-11,16:35,1
1866,你也是瞎猜的，有分析根据吗？,0,2025-02-11,15:37,0
1866,私心也越来越重，用空壳集团关联交易偷盗转移股份公司资产、项目、利润数额在逐年增长，23年（包括房子卖给股份公司）关联交易27亿，24年却有40亿，照这样速度，用不了几年，股份公司会被偷成空壳。,1,2025-02-11,13:41,0
1867,套牢盘太多了，没有大利近期难,0,2025-02-10,23:07,0
1867,16等风来,0,2025-02-10,22:44,0
1867,大家都站岗,0,2025-02-10,22:55,1
1868,这波行情主要是ds催生的，大涨的也是其相关的股票，主要是软件、算力、云服务等，其它股票都是看客，能有点补涨就不错了，高位票不想追了买点特变做个补涨赚点小钱算了。,0,2025-02-10,22:26,0
1869,1234，再砸一次,0,2025-02-11,00:53,0
1869,软而无力,0,2025-02-10,23:02,0
1872,特变剔除光伏之后的估值和现在是符合的 成也光伏 败也光伏 光伏不起 特变不起,0,2025-02-11,09:15,0
1872,还得跌,0,2025-02-11,09:13,0
1872,讲那么多有个屁用呢！拿了3年还亏20多个点，废材残废股,0,2025-02-11,00:18,0
1872,说的再好奏是不涨,0,2025-02-10,22:45,0
1872,这几年买了光伏、新能源的都亏得没裤衩穿了，还吹个屁!,0,2025-02-10,22:18,0
1872,吹破天也是一只臭股,1,2025-02-10,21:56,0
1872,"特变电工在巴西美丽山项目用""设备+EPC+融资""三件套，从通用电气嘴里抢下23亿美元订单。但代价是必须承受亚马逊雨林40℃湿热环境下，设备故障率必须低于0.07‰的魔鬼条款。",3,2025-02-10,20:37,0
1872,再不涨清仓了,0,2025-02-10,20:29,0
1872,那你清定了,0,2025-02-10,22:10,1
1873,现在锂矿又不值钱,0,2025-02-10,20:13,0
1874,赶紧的吧,0,2025-02-10,20:27,0
1875,你真是个，蠢得无药可医，A股只看业绩劝你还是别玩了留点钱买猪肉吃它不香吗？,1,2025-02-10,23:06,0
1875,一月份利润3.5亿，同比下降47%。一季度不可能很好,1,2025-02-10,19:51,0
1875,3.5亿从哪儿来的？您牛逼，公司财务才上班，都还没有统计，您就知道元月份业绩了。,0,2025-02-10,20:39,1
1876,那会有资金看上，进来就是给埋了。,0,2025-02-10,18:38,0
1880,垃圾股，骗子公司,0,2025-02-10,20:07,0
1880,大便，龟公,0,2025-02-10,17:57,0
1890,谁叫你来投！！！缺你那点？,0,2025-02-10,14:54,0
1890,赶紧走,0,2025-02-10,14:39,0
1890,我一直在观察 没有买这个啊 说了你不爱听 我是之前买过这个,0,2025-02-10,19:14,1
1892,申公豹可是很牛的,0,2025-02-10,18:08,0
1892,连自己的高管都减持，更没希望。,0,2025-02-10,14:27,0
1893,但是这个股突破很难，到14.5左右就得抛，做波段即可,0,2025-02-10,16:40,0
1893,心里有预期，已经套了我两个月，不挣钱不会走的，股价会起来的，不慌,1,2025-02-10,19:03,1
1893,那就已经涨了很多啦！不能太贪心哦。,0,2025-02-10,16:51,1
1893,今天加仓了，放量后调整，目前300+手,0,2025-02-10,16:39,0
1893,不慌，你去看Q3机构加仓成本，这个价担忧啥，我买特变电工，就不是看他光伏的板块，业务容错高，持续盈利能力强,1,2025-02-10,19:06,1
1893,小量，不超过5%。,0,2025-02-10,16:52,1
1893,加仓特变就是错误的决定，以为要反弹十个八个点的，然而，还是弱不禁风,0,2025-02-10,14:31,0
1893,相信相信的力量！,0,2025-02-10,16:27,1
1893,我当然买特变不是为了一天两天的行情，这次加是觉得有向上的可能，脱离底部,0,2025-02-10,16:12,1
1893,老汉还在啊，你们几个看看谁割谁吧,1,2025-02-10,14:31,0
1893,我不会随便割肉的，违背初心。,0,2025-02-10,15:00,1
1893,下跌空间不大，但会错过牛市（如果有牛市的话）,0,2025-02-10,14:29,0
1893,不贪即可。,1,2025-02-10,15:00,1
1894,关联交易是否涉嫌转移资产，掏空上市公司？？,0,2025-02-10,15:17,0
1894,阴谋论,0,2025-02-10,15:19,1
1894,太乐观了,0,2025-02-10,14:13,0
1895,不是稳是废,0,2025-02-10,14:30,0
1897,是因为没人看一眼僵尸股,0,2025-02-10,15:32,0
1899,大变电工，应该对应肖某的射雕，所以股价也拉稀了,0,2025-02-10,14:54,0
1899,巧了，我就是出这个买的光线,0,2025-02-10,14:29,0
1899,哪吒把自己玩死了还有强硬老祖太乙给他重组阿，这股有强硬老祖吗？,1,2025-02-10,14:01,0
1899,怎么努力都白费，市场不认，啥熊跟谁,0,2025-02-10,14:13,1
1899,特变是申公豹,0,2025-02-10,14:12,1
1899,想骂就直接骂吧，别憋坏了，背时玩意不值当~,0,2025-02-10,13:52,0
1899,玩稀高手,0,2025-02-10,13:50,0
1902,卖了特变吧，他太拖拉了，让我赚点,0,2025-02-10,13:33,0
1903,AI泡沫行情，机器人泡沫行情,0,2025-02-10,13:40,0
1904,你相信你以为,0,2025-02-10,13:47,0
1904,又不是特变才有，他干那行都不强，别吹了,0,2025-02-10,13:28,0
1906,要反过来想，买这个票的省去了盯盘，看不看都是一样阴跌,0,2025-02-10,13:09,0
1908,预计连跌8年,0,2025-02-10,13:22,0
1908,连跌四年好不,0,2025-02-10,12:14,0
1914,预计8年,0,2025-02-10,11:11,0
1917,太乐观了，第一季度有20亿与去年齐平就会起飞。去年一季度新特是赚钱的，今年一季度现在多晶硅42元，要45元新特才能保本，50元多晶硅才保本，目前现金成本38元多。因此，第一季度与去年齐平20亿就会起飞。,0,2025-02-10,12:38,0
1917,那就试目以待,0,2025-02-10,16:25,1
1917,亏损的才是大牛股，几把的股市,1,2025-02-10,10:52,0
1918,好好的看公告，公司公告早就说清楚了股东回报计划。,0,2025-02-10,10:47,0
1918,计划不行动，啥用没有！,0,2025-02-10,23:50,1
1918,狗托，回啥了？,0,2025-02-10,16:06,1
1919,还浪费时间,0,2025-02-11,09:17,0
1919,建议你多买些股票后在建议公司做什么，你连提出议案的资格都没有，建个毛线的议。在上市公司这个层面建议首先是要具备资格。,0,2025-02-10,17:38,0
1919,这个有道理，没个10万股的都别唧唧歪歪,0,2025-02-11,10:24,1
1919,你挣了几亿。,0,2025-02-11,09:27,1
1919,看了他的帖子，在隆基，通威，特变吧里发过贴，不会持有这三个光伏吧,0,2025-02-10,17:24,0
1919,他只是负责让人入坑而已，三年了，他圆满完成了庄交给的掩护撤退任务。,0,2025-02-11,06:13,1
1919,你怎么还在？不是早溜了么,0,2025-02-10,16:09,0
1920,全都是拜中证金所赐！,0,2025-02-10,10:53,0
1921,你从哪看出来的利好，我开盘竞价就4000股全卖掉了。光伏中午发电最猛晚上最弱恶性竞争容易负电价，最主要是影响增量投资人一看还敢投？如果你认为这不能说服你那么你看为什么存量光伏电价兜底？如果是利好谁要你的保底，只有利空需要保底,0,2025-02-10,10:41,0
1921,明明是利空好吧？,0,2025-02-10,10:33,0
1923,特变这大半年很难赚钱，当然你要说11.83买，12.4卖，也确实赚钱了,0,2025-02-10,10:36,0
1927,你就别自欺欺人了，你没有长期持股，难道你是长期持币？你要有长期持币这种定力，还用得着在这里发出这种幼稚的问题吗？,0,2025-02-10,10:42,0
1927,迟早笑死在评论区,0,2025-02-10,10:28,0
1927,把你深深套住，就可以让你长期持有了。,1,2025-02-10,10:17,0
1927,套住了 不久长期持有,0,2025-02-10,10:15,0
1927,我一卖就涨，我不卖就是不行啊,0,2025-02-10,10:13,0
1927,卖一手试试,0,2025-02-10,10:15,1
1928,烂泥扶不上墙,0,2025-02-10,10:04,0
1928,还要磨底啊,0,2025-02-10,10:04,0
1929,垃圾股,0,2025-02-10,10:01,0
1929,举报,0,2025-02-10,09:59,0
1930,张新私心重起来了，空壳集团去年把房子卖给股份公司27亿，今年没卖房也有40亿，照这速度，几年后，股份公司会被盗空。,1,2025-02-10,12:00,0
1931,光伏涨他不跟，光伏跌他丝滑的跪下了,0,2025-02-10,11:41,0
1931,不亏完，不许走.,0,2025-02-10,11:33,0
1931,有量就好办。观察。,1,2025-02-10,09:43,0
1931,上午庄家故意砸盘，量比达到十以上，这种行为严重损害投资者权益，证监会按规定要严查,0,2025-02-10,11:51,1
1936,这垃圾有这么强势吗？它没这个涨停的本事的！,0,2025-02-10,10:14,0
1936,,0,2025-02-10,10:06,0
1936,,0,2025-02-10,09:57,0
1936,哈哈哈，我都几年了没见过这玩意涨停了,0,2025-02-10,09:34,0
1936,就是,0,2025-02-10,09:38,1
1939,这才是对文件的正解！……,1,2025-02-10,09:33,0
1939,利空,0,2025-02-10,09:29,0
1939,算电网的话也没涨过,0,2025-02-10,08:59,0
1942,前途无限好风光——冰雪皑皑闪金光,0,2025-02-09,23:36,0
1946,不要有这种想法，让别人下车。话说，在特变早早下车的才是高手！,0,2025-02-09,21:43,0
1946,我反对！什么是高手？高手就是做到别人没法做到的，而且100%是胜利者。你说特变所谓早早在“高价”的时候下车就是高手?你知道吗?在股价越来越高的时候，想跑路的一大把，不用你喊下车，要跑的早就跑的一干二净了，剩下的全是低手。真正的高手，是能做到让你在高位上车，或者在低位下车，把你们全部控制在手中，挖光你们的一切，那才是无非所以的顶级高手！好好想想吧。,0,2025-02-09,22:07,1
1949,你很有想法，好像周星驰说的，我爱她，她却爱他，他又不爱她……好难懂，好有文化。你现在的方法就是很炫的，好厉害的样子,0,2025-02-09,22:04,0
1949,你玩 T+0 啊？在哪开的户,0,2025-02-09,21:07,0
1949,人家有底仓不需要 t＋0,0,2025-02-09,21:26,1
1951,就现在,0,2025-02-09,17:00,0
1952,这是利空啊,0,2025-02-10,07:43,0
1952,，说涨停的都是！,0,2025-02-10,01:49,0
1952,这个我怎么觉得是利空？价格下调，光伏的积极性没有了，只有用电不够了，才可能是利好。,0,2025-02-09,22:58,0
1952,有道理,0,2025-02-09,22:11,0
1952,同意,0,2025-02-09,22:11,0
1954,我去，奥斯卡还在这，你该不会就单单持有光伏设备这个模块的股票吧,0,2025-02-10,16:51,0
1954,对的，我绝对同意，虽然我不是神仙，但我一定要同意，因为我投资特变电工了,0,2025-02-09,22:10,0
1954,这个“又”字从何说起,0,2025-02-09,15:59,0
1954,3个点就算涨停,1,2025-02-09,14:48,0
1954,对的,0,2025-02-09,22:10,1
1957,我觉得你好有才华！好有预见性！,0,2025-02-09,22:06,0
1957,有5个点就卖,1,2025-02-09,13:42,0
1957,奥利给，买买买,1,2025-02-09,13:38,0
1957,这个是利好储能，对光伏是利空,2,2025-02-09,11:51,0
1957,关注度上来了就会涨,0,2025-02-09,21:23,1
1957,大资金不那么细心，很多时间都是搞反的,0,2025-02-09,12:52,1
1957,希望有个高开,1,2025-02-09,10:33,0
1958,我0.1万股,0,2025-02-10,00:39,0
1958,我1500股,0,2025-02-09,19:25,0
1958,最佳接盘奖,0,2025-02-09,18:38,0
1958,我6亿股,0,2025-02-09,18:37,0
1958,我重仓3000股,0,2025-02-09,13:43,0
1958,我100股,0,2025-02-09,13:23,0
1963,占股太小，也不团结。,0,2025-02-09,11:26,0
1963,散户们行动起来，联手反对，谁让张新不重视散户利益,0,2025-02-08,21:07,0
1964,持股只有11%，而且估值极低，为何不增持呢？关联交易偷盗转移更省力。,0,2025-02-08,18:30,0
1964,无论回购或增持，代表着对破净的一种态度。,0,2025-02-08,18:13,0
1965,以前炒股 东一棒子西一锄头，没啥用钱没赚到，今年准备蹲这个股了，有时间就T下，没时间就不管。准备到20出，不到不出。比最热股好多了，,4,2025-02-08,20:06,0
1965,不会吧，我还没上车他就要起飞了？？？？,0,2025-02-09,15:41,1
1965,实体资源就是财富，大模型就是催化剂！,1,2025-02-08,17:40,0
1967,光伏涨，它才动，都不懂,0,2025-02-08,13:19,0
1968,山西焦煤周线图布林轨↓头处迅速下移后的逆转，等待第二次的下移（现在走平）特变电工图形相似可以参照,1,2025-02-08,12:45,0
1969,人家当然要退出，一帮守规矩讲文明的人跟一帮不讲规矩乱插队搞乱市场的人是玩不到一起的,0,2025-02-08,21:52,0
1969,退了煤炭涨，不退光伏涨，特便双赢,0,2025-02-08,11:56,0
1969,现在光伏库存够用到2026全年，你知道过剩多严重？,0,2025-02-08,18:18,1
1969,,0,2025-02-08,16:14,1
1971,啥玩意啊，周线，月线均在探底，可别大意失荆州。,0,2025-02-09,09:50,0
1971,周一别掉泪，年底别哭就行,0,2025-02-08,14:43,0
1971,又是乱讲，一阳穿一线，不懂装懂，30日线是什么线，搞清楚才讲,0,2025-02-08,13:21,0
1971,龙头追不进去，现在变化太快，市场热点也多，就是担心周一会调整，才从芯片转到光伏。又不敢空仓，就看周一，不好就走,0,2025-02-09,16:37,1
1971,短线也应该搞龙头吧，这个空间小点吧？,0,2025-02-09,09:55,1
1972,与科技不沾边的国家不会让涨，所有的风头都必须让科技股，,0,2025-02-08,10:11,0
1972,我一卖就涨，这是最大利好,1,2025-02-08,07:43,0
1972,大概率，在这股上屡试不爽,0,2025-02-08,08:07,1
1972,放心周一又跌回去,1,2025-02-08,07:45,1
1976,多晶硅会供不应求吗？,0,2025-02-07,21:24,0
1976,当ai起来时，智能需求全面爆发时，算力需求同样会爆发，这时能源就需要跟上，能源的尽头就是太阳能，现在欧洲已经一下涨价20%,0,2025-02-07,21:34,1
1979,怕的是一日游,0,2025-02-08,01:50,0
1979,周线图白线,0,2025-02-07,21:50,0
1979,啥意思？说道说道？,0,2025-02-07,23:26,1
1982,你有多少钱想要打爆空头？！挺大个人没那个实力就老老实实去待着吧！,1,2025-02-19,21:54,0
1982,千万不要满仓,0,2025-02-19,21:05,0
1982,明天割肉跑路,0,2025-02-19,20:18,0
1982,满仓了就没子弹了，就任人摆布了,1,2025-02-19,20:04,0
1982,多涨几个腰子 在来玩,0,2025-02-19,17:11,0
1982,多少套牢盘？？用嘴打破吗？？,0,2025-02-08,07:58,0
1982,打爆需要资金买入，光全仓锁仓是没用的,1,2025-02-08,07:46,0
1982,嘎光你 不能让你跑,0,2025-02-20,09:08,1
1982,打爆空头,0,2025-02-07,21:19,0
1982,打爆中金？,1,2025-02-07,20:00,0
1982,螳臂当车，蚍游撼树,0,2025-02-19,20:20,1
1982,空头笑了，就是需要你这样的勇士,1,2025-02-07,19:23,0
1982,空头说，还有这种好事，上赶着送钱,0,2025-02-07,20:58,1
1985,你是不是？如果是亏损必须在一月份前业务预告。啥也不懂还学人家炒股,0,2025-02-07,17:04,0
1988,周一5个点跑，你没的跑,0,2025-02-07,14:59,0
1989,手里还有多少？,0,2025-02-08,22:32,0
1989,不到十万,0,2025-02-09,07:07,1
1989,我持仓将近四万股了。成本18.6。厉害吧,1,2025-02-07,16:25,0
1989,买几年了,0,2025-02-09,12:13,1
1989,亏着呢,0,2025-02-09,07:06,1
1989,膜拜千手哥,0,2025-02-07,16:24,0
1989,哈哈,0,2025-02-07,17:18,1
1989,我早就是第一重仓了，一股未卖！,0,2025-02-07,15:34,0
1989,同行,0,2025-02-07,17:18,1
1989,就我现在的成本主力应该拿我没办法了吧？这下我看你怎么割我！,0,2025-02-07,15:20,0
1989,坚决不走,0,2025-02-07,17:18,1
1989,今天减仓8000股！,0,2025-02-07,15:18,0
1989,操作无对错。,0,2025-02-07,17:19,1
1989,我也是今天22加的，本来不打算买了，没有不涨的股票,0,2025-02-07,14:48,0
1989,希望特变2025否极泰来！开启新的上涨征程！特变开始波澜壮阔的大牛市！,1,2025-02-09,16:09,1
1989,看到你买了，受到极大鼓舞啊！不容易哦！,0,2025-02-09,14:56,1
1989,前几天怎么不买？,0,2025-02-07,14:44,0
1989,你说的不错。我都是东方不亮西方亮的操作手法。,0,2025-02-09,14:56,1
1989,他们这种都是满仓玩调仓的，抛涨的多的股切换成涨的少的，贯穿牛熊。我以前也这样玩过但那时是亏本不想踏空怕不满仓涨不回去，但是我更擅长单吊,0,2025-02-07,15:14,1
1989,这应该是右侧交易？,0,2025-02-07,14:42,0
1989,右侧交易，一般要到60日线三个交易日才算成立。,0,2025-02-09,14:57,1
1989,不管左右，只管买买买。,0,2025-02-07,17:21,1
1989,为什么低于12时不入手，你是在做空吗？我判断近期还要走低。,0,2025-02-07,14:40,0
1989,我买的呀。持续买入。,0,2025-02-07,17:21,1
1991,我也溜了一部分,0,2025-02-08,10:05,0
1991,下周要跌吗？,0,2025-02-08,02:11,0
1991,老乡别走,0,2025-02-07,17:05,0
1991,跌破12再回来,0,2025-02-07,18:32,1
1991,2个点就出了，你还好意思在这群里,0,2025-02-07,16:43,0
1991,苍蝇也是肉,0,2025-02-07,17:11,1
1991,这个位置没必要操作了,0,2025-02-07,16:00,0
1991,不给你们再上车机会，直接拉升,0,2025-02-07,17:05,1
1991,等下周跌了 在接回来,0,2025-02-07,16:05,1
1992,确认过眼神，二臂一个,0,2025-02-07,14:40,0
1992,你算根毛,0,2025-02-07,14:23,0
1995,跟我一样，等 回到11再进来.,0,2025-02-07,17:12,0
1995,你2500股吧,0,2025-02-07,17:07,0
1995,恭喜你。明天重回12元盘整,0,2025-02-07,14:06,0
1996,这股被量化交易掌控了,0,2025-02-07,14:10,0
1998,估计今天就要打脸,0,2025-02-07,13:54,0
1998,明天再打唱多的脸,0,2025-02-07,13:50,0
1998,这股完全被量化交易掌控了！,0,2025-02-07,13:47,0
1998,完全正确，今天完全是跟着大盘跟着光伏涨而且涨幅最差！,0,2025-02-07,13:45,0
1998,明天就要补跌了,0,2025-02-07,13:41,0
1999,挂单是关键,0,2025-02-07,14:06,0
1999,成交量关键,0,2025-02-07,13:57,0
2000,老大地位,0,2025-02-07,21:43,0
2000,特变如果增持 回购也一样牛，可惜高管还减持,0,2025-02-07,21:10,0
2000,高管已经公告不减了,0,2025-02-07,21:20,1
2010,底部？今天买进的人照样会套住的,0,2025-02-07,13:41,0
2010,下周让你趴山腰上,0,2025-02-07,13:17,0
2010,你只是太坏！,0,2025-02-07,13:39,1
2010,三年了，我都不知道什么是底部,0,2025-02-07,13:04,0
2010,又开始，这玩意多少次底了,0,2025-02-07,13:03,0
2011,这坨LJ，用屁股想都没关系，你觉得他们高管有这智商吗？,0,2025-02-07,12:50,0
2011,声不声明都是,0,2025-02-07,12:35,0
2014,比tcl强多了，知足吧,0,2025-02-07,11:44,0
2015,这手操作真6,0,2025-02-11,22:28,0
2015,我3毛5加仓，还没解套。赚就好,0,2025-02-07,12:48,0
2015,满足了吧，一天赚350元，你在哪里上班能这么容易？你自己算算一天350，一个月23股市开门，350x23=8050元，一年12个月尽10w奖金，而且，还不受气,1,2025-02-07,12:18,0
2015,能这么算么,0,2025-02-07,16:11,1
2015,一天赚三百多，比我上班赚的多,0,2025-02-07,12:16,0
2015,赚了7分钱还嫌少，我们都是亏的,0,2025-02-07,12:02,0
2015,严格讲丢筹码是变节行为………………,1,2025-02-07,11:51,0
2015,暴富了,0,2025-02-07,11:45,0
2015,都赚了300多你还想怎么样,0,2025-02-07,11:42,0
2015,,0,2025-02-07,11:53,1
2015,7分钱，手续费够吗,0,2025-02-07,11:42,0
2015,他这肯定够呀！还挣了300多,0,2025-02-07,12:01,1
2016,是这样的，毕竟韭菜多，不亏惨不知道自己有多愚蠢,0,2025-02-07,11:41,0
2017,其他光伏都涨上天了,0,2025-02-07,11:30,0
2021,看看其他光伏,0,2025-02-07,11:30,0
2023,跌的时候跟着光伏，通威快涨停了,0,2025-02-07,11:23,0
2027,新新走了,0,2025-02-07,11:07,0
2027,上哪了,0,2025-02-07,11:08,1
2033,傻牛牛,0,2025-02-07,13:39,0
2033,不允说！牛牛是我儿！！！,0,2025-02-07,12:48,0
2033,我儿真叫牛牛！,0,2025-02-07,13:47,1
2033,,0,2025-02-07,13:46,1
2033,牛牛不学无术还喜欢天天散布谣言，说通威大涨是强弩之末，无知的牛牛真敢信口开河。,0,2025-02-07,12:28,0
2033,不影响通威万亿市值的梦想,0,2025-02-07,13:46,1
2033,牛可以称老师?,0,2025-02-07,11:07,0
2033,牛牛长大的,0,2025-02-07,11:04,0
2034,放心，有人会预期你的预期。,0,2025-02-07,15:47,0
2034,肯定？你啥也不是,0,2025-02-07,10:47,0
2034,这里顶多是跌久了，还真不算跌多了，最高点下来跌幅都不到一半，这个幅度在A股回撤中跌幅根本不算多。要说科技，特变电工这里平均两天一项发明专利还要怎样科技？公司绝对是科技感十足，其中不乏全球最顶级的技术，这些技术是当今应用在最前沿的顶级科技重大项目中，这些技术的应用使我国在多个领域对主要竞争对手形成技术碾压，大幅提高我国的综合国力。,0,2025-02-07,16:30,1
2034,现在顶多算个跌多了反弹。反转还早着呢。不信等着看吧，当前热点还是在科技。难道不是？,0,2025-02-07,11:03,1
2034,通威和隆基怎么说？……,0,2025-02-07,10:38,0
2034,隆基如果bc产能跟上释放到市场，业绩二季度或有改观和体现，对应股价可能会有预期，至于通威真不好说，毕竟n型产能过剩的太厉害。我说了以合适的价格买入股票。不是股票价格越低越买入。,0,2025-02-07,10:45,1
2036,回调？呵呵，当心踏空,0,2025-02-10,00:40,0
2036,我猜底部五连阳，再调整，再上,0,2025-02-09,16:49,0
2037,量化就为那三几毛钱，扣除费用成本能赚到多少？,0,2025-02-07,23:35,0
2039,你想多了，特变电工这样的都不涨，谁还敢去买其它光伏股啊，脑袋又不是被门缝夹了！即使卖了特变电工也只会购买其它行业的股票！,1,2025-02-12,10:56,0
