post_title,post_view,comment_num,post_url,post_date,post_time,post_author
连续两天大阴线，牛回头吗？,409,4,"https://guba.eastmoney.com/news,600887,1468258938.html",2024-10-09,14:02,抯哥爱龙头6
山顶的风景真好,99,0,"https://guba.eastmoney.com/news,600887,1468252804.html",2024-10-09,13:57,经常的蒋亚3
大点心一个。,82,0,"https://guba.eastmoney.com/news,600887,1468249643.html",2024-10-09,13:54,n382313698904954
真是扶不起来啊，昨天到今田跌了20个点了,107,0,"https://guba.eastmoney.com/news,600887,1468247683.html",2024-10-09,13:53,顺其自然燕子
变垃圾股了,71,1,"https://guba.eastmoney.com/news,600887,1468247035.html",2024-10-09,13:52,股友y8nvoj
操，27.6买就跌,150,2,"https://guba.eastmoney.com/news,600887,1468243433.html",2024-10-09,13:49,h1h1h1h1h1h1
伊利回购,126,1,"https://guba.eastmoney.com/news,600887,1468241194.html",2024-10-09,13:47,拧巴大叔
应该要涨了吧,128,1,"https://guba.eastmoney.com/news,600887,1468236446.html",2024-10-09,13:43,股友836m25670p
垃圾庄,63,0,"https://guba.eastmoney.com/news,600887,1468233472.html",2024-10-09,13:41,股友813T921C52
的别的股长你不跟跌了你先,117,0,"https://guba.eastmoney.com/news,600887,1468228563.html",2024-10-09,13:37,股友813T921C52
早上我不知道买啥,219,2,"https://guba.eastmoney.com/news,sz159843,1468218466.html",2024-10-09,13:29,一个人的生活儿
超级利好来了，干,194,0,"https://guba.eastmoney.com/news,600887,1468217585.html",2024-10-09,13:28,文质彬彬呀
跌麻了，高业绩，拿着吧,186,1,"https://guba.eastmoney.com/news,600887,1468208838.html",2024-10-09,13:20,勤俭节约之李寻欢
涨的慢跌的快，,93,0,"https://guba.eastmoney.com/news,600887,1468199517.html",2024-10-09,13:12,自在之芍药
座稳，开车喽,135,1,"https://guba.eastmoney.com/news,600887,1468198003.html",2024-10-09,13:10,xiashiwangzi
就是有人往池子里灌了一大桶水，水一下满出来了，在岸边随便用水筒打就能打到水。聪明,241,0,"https://guba.eastmoney.com/news,600887,1468189844.html",2024-10-09,13:03,无用的方时
这波下来得等20天线上来才能有起色吧,217,0,"https://guba.eastmoney.com/news,600887,1468170284.html",2024-10-09,12:22,纵横大A
伊利股吧不管什么时候都能吹，跌股息涨了，涨价投赢了，左右都赢麻了。,189,0,"https://guba.eastmoney.com/news,600887,1468166524.html",2024-10-09,12:09,一条狗狗
谢谢主力让我回本了，昨天清仓,139,0,"https://guba.eastmoney.com/news,600887,1468166453.html",2024-10-09,12:09,基民LNSxmn
股息红利税太高了[滴汗][滴汗][滴汗][滴汗],142,0,"https://guba.eastmoney.com/news,600887,1468165575.html",2024-10-09,12:06,多财亨通上市
今天的行情正如我前几天在9月持仓月报中说的：这种颇为疯狂的估值修复过程和大量无经,1234,0,"https://guba.eastmoney.com/news,600519,1468165057.html",2024-10-09,12:05,人闲桂花静01
大盘从9月23日以来涨20%左右，伊利股份从9月23日21.89元至今天涨22%,827,2,"https://guba.eastmoney.com/news,600887,1468163011.html",2024-10-09,11:58,股友e8wlHY
正如我前几天在月报中说的：这种颇为疯狂的估值修复过程和大量无经验的投机者的涌入，,425,0,"https://guba.eastmoney.com/news,600519,1468160350.html",2024-10-09,11:51,人闲桂花静01
三个下跌再回调业绩下滑就看三季度报表,169,0,"https://guba.eastmoney.com/news,600887,1468160148.html",2024-10-09,11:51,股友gvHHyz
抓紧上车，下午不等了,157,0,"https://guba.eastmoney.com/news,600887,1468154811.html",2024-10-09,11:39,钨钢刀
这一把又套了多少人？,325,3,"https://guba.eastmoney.com/news,600887,1468131253.html",2024-10-09,11:18,风清杨12
不要猴急，再调整个4-5天就可以上车了！,171,0,"https://guba.eastmoney.com/news,600887,1468129001.html",2024-10-09,11:17,發型乱了
建议伊利股民每天喝伊利,160,2,"https://guba.eastmoney.com/news,600887,1468125527.html",2024-10-09,11:15,哇咔咔萨尼
回购呀,71,1,"https://guba.eastmoney.com/news,600887,1468121723.html",2024-10-09,11:12,点石满斗范哲悦
跌停的话买一点,143,0,"https://guba.eastmoney.com/news,600887,1468106781.html",2024-10-09,11:03,堆金善贾得小乔
伊利,61,0,"https://guba.eastmoney.com/news,600887,1468102255.html",2024-10-09,11:00,sun007135
倒车接人！“大消费”有望一飞冲天？,3.6万,46,"https://guba.eastmoney.com/news,sh510150,1468100224.html",2024-10-09,10:58,風浪越大魚越贵
难得一见牛回头，加仓,285,1,"https://guba.eastmoney.com/news,600887,1468098208.html",2024-10-09,10:57,思过崖山顶洞人
这是大盘股吗，这个跌幅,153,0,"https://guba.eastmoney.com/news,600887,1468095872.html",2024-10-09,10:55,史文杰
下午不拉，就出了,138,0,"https://guba.eastmoney.com/news,600887,1468089597.html",2024-10-09,10:51,伤脑筋的小九
为什么你这么弱？！吃奶的劲呢,169,2,"https://guba.eastmoney.com/news,600887,1468085324.html",2024-10-09,10:49,yungfu
行情是不是结束了。,210,2,"https://guba.eastmoney.com/news,600887,1468081135.html",2024-10-09,10:46,股友Bvs8mz
明天继续,63,0,"https://guba.eastmoney.com/news,600887,1468078282.html",2024-10-09,10:44,有自信的小男孩
白酒股掀起涨停潮,184,1,"https://guba.eastmoney.com/news,600887,1468074178.html",2024-10-09,10:42,佛主073
节前卖了节后进来了这面吃的，管饱啊,138,0,"https://guba.eastmoney.com/news,600887,1468072958.html",2024-10-09,10:41,股市小能手铁韭
昨天涨停价真应该跑啊,156,0,"https://guba.eastmoney.com/news,600887,1468072337.html",2024-10-09,10:41,逍遥首富
涨不行。跌肯定第一！,103,0,"https://guba.eastmoney.com/news,600887,1468071235.html",2024-10-09,10:40,投资欧美
下跌才开始,63,0,"https://guba.eastmoney.com/news,600887,1468069892.html",2024-10-09,10:39,有想象力得赛门
没想就算了，还跌的那么快,102,0,"https://guba.eastmoney.com/news,600887,1468067175.html",2024-10-09,10:38,热情的秦翔云
跑呀，跌停,63,0,"https://guba.eastmoney.com/news,600887,1468061366.html",2024-10-09,10:35,夜太黑等黎明
这个东西，昨天大盘涨四个多点你跌今天大盘跌四个点，你就来跌六个点。真是强,103,0,"https://guba.eastmoney.com/news,600887,1468060724.html",2024-10-09,10:35,a稳中求赢a
哭晕在厕所,62,0,"https://guba.eastmoney.com/news,600887,1468058761.html",2024-10-09,10:34,股友bOR9H1
太垃圾,53,0,"https://guba.eastmoney.com/news,600887,1468056563.html",2024-10-09,10:33,还我的钱我不玩了
后悔昨天没抛你,55,0,"https://guba.eastmoney.com/news,600887,1468056332.html",2024-10-09,10:33,还我的钱我不玩了
我27.28清仓了，买了伊利错过这波行情真的悔。,100,0,"https://guba.eastmoney.com/news,600887,1468055395.html",2024-10-09,10:32,股友X0K8986609
伊利为什么会弱成这样[为什么],88,0,"https://guba.eastmoney.com/news,600887,1468054418.html",2024-10-09,10:32,天门散人牛牛牛
都没怎么涨，还领跌,73,0,"https://guba.eastmoney.com/news,600887,1468052431.html",2024-10-09,10:30,广汇三只蝙蝠
大盘疯涨以来，这货没有一个涨停，今天大盘跌，它就跌得比谁都快，马的,62,0,"https://guba.eastmoney.com/news,600887,1468051365.html",2024-10-09,10:30,吸取惨痛教训
垃圾垃圾!怎么会相信你会有骨气一回[怒],47,0,"https://guba.eastmoney.com/news,600887,1468050539.html",2024-10-09,10:29,印笳
如果有牛市这支股最少得到35吧。,55,0,"https://guba.eastmoney.com/news,600887,1468050066.html",2024-10-09,10:29,诚以言
玛德这么搞,53,0,"https://guba.eastmoney.com/news,600887,1468048406.html",2024-10-09,10:28,股友o32913h069
这就是股市，涨得时候可能没你，跌的时候绝对不客气,78,0,"https://guba.eastmoney.com/news,600887,1468039008.html",2024-10-09,10:23,股友55tZ820329
你烂的边都没了,56,0,"https://guba.eastmoney.com/news,600887,1468034298.html",2024-10-09,10:20,一生只为理财
萌新刚进来不懂，请问什么时候能回本[微笑],508,12,"https://guba.eastmoney.com/news,600887,1468033968.html",2024-10-09,10:20,依绿双悔凉凉
恶心,51,0,"https://guba.eastmoney.com/news,600887,1468029859.html",2024-10-09,10:18,涨停制造机
来个跌停看看，反正我是没有看见过涨停板,88,1,"https://guba.eastmoney.com/news,600887,1468027550.html",2024-10-09,10:17,羽情轩出家
你个垃圾，买你是用来避险的，你居然跌速比谁都快，没涨你有什么资格跌啊,101,2,"https://guba.eastmoney.com/news,600887,1468026436.html",2024-10-09,10:16,股友H3i7165666
全部套住A杀，昨天追进来的很久才能解套。,87,0,"https://guba.eastmoney.com/news,600887,1468022034.html",2024-10-09,10:14,瞎追乱动很慌爱摸
快跑，有毒,58,0,"https://guba.eastmoney.com/news,600887,1468019182.html",2024-10-09,10:12,夜太黑等黎明
亏,97,1,"https://guba.eastmoney.com/news,600887,1468019170.html",2024-10-09,10:12,固本强筋
昨天卖对了,52,0,"https://guba.eastmoney.com/news,600887,1468001229.html",2024-10-09,10:04,盆满亨通得白鹤
这才是让人熟悉的伊绿。,102,0,"https://guba.eastmoney.com/news,600887,1467999166.html",2024-10-09,10:03,许仙_1021
今天要出血 $泸州老窖(SZ000568)$ $伊利股份(SH600887)$,189,0,"https://guba.eastmoney.com/news,000568,1467996626.html",2024-10-09,10:02,柏悦资本
纯,54,0,"https://guba.eastmoney.com/news,600887,1467995597.html",2024-10-09,10:02,n382313698904954
你就是个垃圾股,58,0,"https://guba.eastmoney.com/news,600887,1467984265.html",2024-10-09,09:56,lvdx
国庆开户、今天一买就变成老股民了．29的成本什么时候才能解套,183,2,"https://guba.eastmoney.com/news,600887,1467981368.html",2024-10-09,09:55,富贵大展de大乔
伊利来教教00后怎么做人[捂脸][捂脸][捂脸],260,4,"https://guba.eastmoney.com/news,600887,1467979072.html",2024-10-09,09:54,MAXMIZE
你昨天没涨，今天怎么跌速还这么快呢？什么东西？,71,0,"https://guba.eastmoney.com/news,600887,1467978775.html",2024-10-09,09:54,股友H3i7165666
你个垃圾，连指数都跑不赢，昨天指数涨那么多，你还绿，今天指数低开往上走，你动都不,75,0,"https://guba.eastmoney.com/news,600887,1467977458.html",2024-10-09,09:53,股友079FF09360
这个月必上32,91,0,"https://guba.eastmoney.com/news,600887,1467969533.html",2024-10-09,09:50,小人物0
留了一点底仓，大家快跑啊，马上就暴跌了,242,3,"https://guba.eastmoney.com/news,600887,1467959125.html",2024-10-09,09:46,有感染力之小龙女
00后表示牛市结束了[摊手][摊手][摊手],199,1,"https://guba.eastmoney.com/news,600887,1467952727.html",2024-10-09,09:43,MAXMIZE
研报点评报告：政策加码，低估值高股息龙头,6944,9,"https://guba.eastmoney.com/news,600887,1467938043.html",2024-10-09,09:38,伊利股份资讯
这个也是废股,122,1,"https://guba.eastmoney.com/news,600887,1467934283.html",2024-10-09,09:36,股神古德宁
快速拉升，韭菜入场,167,0,"https://guba.eastmoney.com/news,600887,1467929272.html",2024-10-09,09:34,小人物0
你要干嘛,98,2,"https://guba.eastmoney.com/news,600887,1467924859.html",2024-10-09,09:33,静谧的石京城
这是要跌停吗,103,0,"https://guba.eastmoney.com/news,600887,1467922547.html",2024-10-09,09:32,Laughingdx
跟跌不跟涨,114,2,"https://guba.eastmoney.com/news,600887,1467921548.html",2024-10-09,09:32,LIANG328
你个垃圾都没涨你凑什么热闹,72,0,"https://guba.eastmoney.com/news,600887,1467921201.html",2024-10-09,09:31,股友zP3Kvc
天啦,57,0,"https://guba.eastmoney.com/news,600887,1467884421.html",2024-10-09,09:24,喵喵酱i
不用急啊，不是有一堆解禁么？不拉高股价，那些解禁股怎么赚钱。一解禁全部是地板价，,395,2,"https://guba.eastmoney.com/news,600887,1467871410.html",2024-10-09,08:53,云雾山茶
买了这B货真是倒M！！！亏本追高出局！！！快跑啊韭菜盒子！！！今天还要大杀跌！！,146,1,"https://guba.eastmoney.com/news,600887,1467870668.html",2024-10-09,08:50,千里马居宋
很快将到达20以下……,150,0,"https://guba.eastmoney.com/news,600887,1467870617.html",2024-10-09,08:50,多財多亿的我
今天还跌吗,77,0,"https://guba.eastmoney.com/news,600887,1467865689.html",2024-10-09,08:26,吃点啥
资讯伊利股份：融资净买入2.64亿元，创近一年新高（10-08）,201,0,"https://guba.eastmoney.com/news,600887,1467857877.html",2024-10-09,07:38,伊利股份资讯
伊利表现为什么总那么差？,473,4,"https://guba.eastmoney.com/news,600887,1467857805.html",2024-10-09,07:37,股友959V03t885
今天站不上30就跑吧，这种行情都不涨回撤幅度很大的,498,6,"https://guba.eastmoney.com/news,600887,1467854081.html",2024-10-09,07:11,股友352hW72991
对欧傻展开乳品反倾销，利好国内乳业龙头公司[呲牙],298,1,"https://guba.eastmoney.com/news,600887,1467851538.html",2024-10-09,06:37,斐然为富地鲁班
好久没有看到小谢同志了，怪想念的[大笑][大笑][大笑],216,1,"https://guba.eastmoney.com/news,600887,1467848667.html",2024-10-09,05:35,股友6t6833i610
伊利的股权结构存在被收购的风险么？,1181,11,"https://guba.eastmoney.com/news,600887,1467842708.html",2024-10-09,01:32,股友wOMtjL
回购利好，按道理早盘应该高开,376,5,"https://guba.eastmoney.com/news,600887,1467842507.html",2024-10-09,01:27,股友1682Fm9515
估计用两天修复反包。不超过三天[吃瓜],281,0,"https://guba.eastmoney.com/news,600887,1467833568.html",2024-10-08,23:57,望江而上三千尺
居然绿了,89,0,"https://guba.eastmoney.com/news,600887,1467831248.html",2024-10-08,23:39,神情专注的老韭菜
这股适合拿几十年吃分红,315,2,"https://guba.eastmoney.com/news,600887,1467828533.html",2024-10-08,23:21,擒涨停板
没有牛的基因，股性死，遇到牛市，只能望牛兴叹,117,1,"https://guba.eastmoney.com/news,600887,1467824849.html",2024-10-08,23:02,独立的雪爱好16
成交84.3亿，283万手，平均价格29.89元一股。看看明天能不能上30吧,409,0,"https://guba.eastmoney.com/news,600887,1467824548.html",2024-10-08,23:00,股友y6uYdL
今天是癞蛤蟆被牛踩着了，一身的伤。,219,0,"https://guba.eastmoney.com/news,600887,1467821641.html",2024-10-08,22:47,股市钉子户9999
资讯A股回购潮持续升温 一夜超400家上市公司公布回购进展,7675,6,"https://guba.eastmoney.com/news,688249,1467817675.html",2024-10-08,22:31,晶合集成资讯
这样的成本，还需要技术吗？还有谁？,707,6,"https://guba.eastmoney.com/news,600887,1467810381.html",2024-10-08,22:03,有感染力之小龙女
明天新来的看到伊利会不会倍感亲切,346,1,"https://guba.eastmoney.com/news,600887,1467808672.html",2024-10-08,21:57,割麦子的老人
快跑啊韭菜盒子！！！明天要闷杀一大批新韭菜盒子！！！！,157,1,"https://guba.eastmoney.com/news,600887,1467805237.html",2024-10-08,21:46,千里马居宋
大盘都涨停，你居然掉2分钱，不砸你砸谁,318,4,"https://guba.eastmoney.com/news,600887,1467804571.html",2024-10-08,21:44,雪豹突击
10月8日，机构卖出伊利5个多亿，,350,0,"https://guba.eastmoney.com/news,600887,1467803754.html",2024-10-08,21:41,股友hxmcFU
哪位好心人，将我29的伊利接走了，在此谢谢啦！#复盘记录##收盘点评#,346,1,"https://guba.eastmoney.com/news,600887,1467802587.html",2024-10-08,21:37,基民4Twesw
$伊利股份(SH600887)$,97,0,"https://guba.eastmoney.com/news,600887,1467802079.html",2024-10-08,21:35,多财发财de长十郎
今天上午发布会政策不及我的预期没有关系，今天下午李总继续召开座谈会。我相信降低税,459,0,"https://guba.eastmoney.com/news,600887,1467796596.html",2024-10-08,21:17,股友K82955P852
纠结明天跑不跑,542,5,"https://guba.eastmoney.com/news,600887,1467793708.html",2024-10-08,21:08,俏皮的哥杰1
今天的开盘高度使很多伊利老股民卖出了伊利，不过伊利新高会很快到来！,438,2,"https://guba.eastmoney.com/news,600887,1467792402.html",2024-10-08,21:04,爱喝伊利
伊利回购注销对你有什么好处？拟定回购10-20亿，目前市值1800亿，最多降低总,738,6,"https://guba.eastmoney.com/news,600887,1467789335.html",2024-10-08,20:53,锚定A50
为什么都期待伊利回购注销？,225,0,"https://guba.eastmoney.com/news,600887,1467788709.html",2024-10-08,20:51,锚定A50
周五29.5买的今天还亏钱了，各种老兄帮忙看看,270,1,"https://guba.eastmoney.com/news,600887,1467785168.html",2024-10-08,20:39,正能量COF68y
[晕],69,0,"https://guba.eastmoney.com/news,600887,1467780404.html",2024-10-08,20:22,幸福的纳兰韶华
这么好的股票他怎么就是不涨呢,492,4,"https://guba.eastmoney.com/news,600887,1467776458.html",2024-10-08,20:09,可悲岳
大a里面今天还跌的公司基本上就是垃圾一个…,134,1,"https://guba.eastmoney.com/news,600887,1467769902.html",2024-10-08,19:45,城市屋檐下
就知道你是绿毛龟，一反抽我就马上卖掉，现在一看思路果然判断正确,167,0,"https://guba.eastmoney.com/news,600887,1467762327.html",2024-10-08,19:17,红发股王
很难受，20年最高点买得伊利股份和涪陵榨菜，目前账户亏损超过百分之五十，谁能告诉,650,8,"https://guba.eastmoney.com/news,600887,1467756223.html",2024-10-08,18:55,基民uzia3P
我的自选股里你是唯一的绿色特别显眼！,388,1,"https://guba.eastmoney.com/news,600887,1467749451.html",2024-10-08,18:28,基民2GoFLm
你个，今天都能跌，大盘如果回调不得跌停吗,303,1,"https://guba.eastmoney.com/news,600887,1467749364.html",2024-10-08,18:28,喜欢抄底d
今天我高位接盘，居然亏了一大笔,404,2,"https://guba.eastmoney.com/news,600887,1467747912.html",2024-10-08,18:22,守股待涨298
ROE这么高，怎么这么不争气啊？,635,5,"https://guba.eastmoney.com/news,600887,1467740261.html",2024-10-08,17:52,双缸只服雅马哈
只能吃股息了,285,0,"https://guba.eastmoney.com/news,600887,1467738225.html",2024-10-08,17:44,淡定持有1919
等回调，伊利必然长期持有,314,1,"https://guba.eastmoney.com/news,600887,1467737554.html",2024-10-08,17:41,瞎追乱动很慌爱摸
蒙牛今天大跌19%，明天会不会带崩伊利,347,0,"https://guba.eastmoney.com/news,600887,1467736481.html",2024-10-08,17:37,wjm1206
我31还没回本明天回本吧,340,2,"https://guba.eastmoney.com/news,600887,1467730016.html",2024-10-08,17:16,股友82P31K0207
今天浮盈1.2万，对大多数人来说我这个应该不算什么。今日就靠了，和还跌了，有点怕,1697,10,"https://guba.eastmoney.com/news,600036,1467729233.html",2024-10-08,17:13,大妈夏洛特玲玲
伊利别一直绿啊！这个行情还跌，哪里出了问题？,384,1,"https://guba.eastmoney.com/news,600887,1467722561.html",2024-10-08,16:52,基星荟萃
新生儿越来越少，伊利堪忧啊………………,86,0,"https://guba.eastmoney.com/news,600887,1467721178.html",2024-10-08,16:48,多財多亿的我
两市五千多只就两百多支绿了，你就是其中一只，董秘你出来走两步,335,1,"https://guba.eastmoney.com/news,600887,1467721094.html",2024-10-08,16:48,一牛到底发发发
明天继续高开高走，大涨！有新韭菜，并且今天出逃的明天会买大蓝筹，分化开始了，牛市,680,4,"https://guba.eastmoney.com/news,600887,1467720275.html",2024-10-08,16:45,小人物0
资讯伊利股份回购进展：已回购股份超3200万股,7303,37,"https://guba.eastmoney.com/news,600887,1467720160.html",2024-10-08,16:45,伊利股份资讯
如明天继续下跌，可以半半仓买入，后天再跌加到半仓。,302,1,"https://guba.eastmoney.com/news,600887,1467717412.html",2024-10-08,16:37,点石满斗范哲悦
牛市除了买不了20cm 30cm的，谁看的上这,241,0,"https://guba.eastmoney.com/news,600887,1467717380.html",2024-10-08,16:37,kpo_akua
今天弱势也很正常,645,4,"https://guba.eastmoney.com/news,600887,1467714836.html",2024-10-08,16:30,资产1600W
一句话，你认为是牛市就可以继续持有低估值的伊利，你不认为是牛市那就快进快出券商，,618,1,"https://guba.eastmoney.com/news,600887,1467713956.html",2024-10-08,16:28,晨曦宏阳
买你果然没错,221,1,"https://guba.eastmoney.com/news,sh510150,1467713542.html",2024-10-08,16:26,远方的思念成河
放心吧让别有用心的去砸，真金不怕火炼，伊利的业绩多年来都稳定，把不坚是分子洗出去,312,0,"https://guba.eastmoney.com/news,600887,1467712815.html",2024-10-08,16:24,股友H00nNZ
公司,66,0,"https://guba.eastmoney.com/news,600887,1467712343.html",2024-10-08,16:23,基民t9vWmk
错过本轮牛市等15年[加油加油] A股成交量将突破8万～10万亿！原房地产池资金,182,0,"https://guba.eastmoney.com/news,600887,1467711703.html",2024-10-08,16:21,竹竹七贤
明天到27吧？,169,0,"https://guba.eastmoney.com/news,600887,1467711409.html",2024-10-08,16:20,多財多亿的我
就差天地板了,159,0,"https://guba.eastmoney.com/news,600887,1467711403.html",2024-10-08,16:20,自由的耿明雪1
吗的，今天吃了一个天地板。,171,0,"https://guba.eastmoney.com/news,600887,1467711066.html",2024-10-08,16:19,成熟的韭菜头
败类呀，重仓伊利至今未解套，今天涨跌幅3块，你咋对的起这国庆七天的情绪啊[怒],98,0,"https://guba.eastmoney.com/news,600887,1467710043.html",2024-10-08,16:17,深情到底
谢天谢地！今天差一点31进去，要不然就完蛋了,94,0,"https://guba.eastmoney.com/news,600887,1467709622.html",2024-10-08,16:15,白涛加油
家人们说好的开盘一起冲的，我9个点冲进来，今天就亏10%，我把家人们放心上，家人,468,4,"https://guba.eastmoney.com/news,600887,1467707119.html",2024-10-08,16:09,拉萨天团成员A
你怎么对得起今天买入的新股民啊？啊？你说啊,85,0,"https://guba.eastmoney.com/news,600887,1467704543.html",2024-10-08,16:03,长期优质股东
今天第一次买这个，万万没想到啊,119,2,"https://guba.eastmoney.com/news,600887,1467702440.html",2024-10-08,15:57,股友72F17X9269
这个确实有点弱，前几天卖飞了华润三九后面没接回去而最后一天选了这只，看来是选错了,769,1,"https://guba.eastmoney.com/news,600887,1467699534.html",2024-10-08,15:50,擒涨停板
伊利明天怎么看，持有还是清仓今天这行情还能跌。真的是服了这操作。,201,0,"https://guba.eastmoney.com/news,600887,1467697705.html",2024-10-08,15:46,ml好运来
公告伊利股份:内蒙古伊利实业集团股份有限公司关于股份回购进展公告,1.3万,43,"https://guba.eastmoney.com/news,600887,1467694735.html",2024-10-08,15:39,伊利股份资讯
和光明一对卧龙凤雏,208,0,"https://guba.eastmoney.com/news,600887,1467693006.html",2024-10-08,15:34,亲和得空心菜
朋友问我持仓的什么股，我说就两只，一只伊利，一只湖南黄金，他去一看后就回了个无语,457,5,"https://guba.eastmoney.com/news,600887,1467692557.html",2024-10-08,15:33,股友X0K8986609
不涨不怪你.但是你要在牛市套人就有点可恶了..,131,0,"https://guba.eastmoney.com/news,600887,1467689182.html",2024-10-08,15:27,四川鸿鉴
作为小白，买高了。长了个教训。哈哈哈。跟跌停差不多,173,2,"https://guba.eastmoney.com/news,600887,1467688243.html",2024-10-08,15:25,人气小牛牛
明天伊利会怎么走啊？,245,1,"https://guba.eastmoney.com/news,600887,1467686099.html",2024-10-08,15:20,生意富贵的文文
港股梦牛更惨，难道老美连牛奶也要加关税,177,0,"https://guba.eastmoney.com/news,600887,1467685229.html",2024-10-08,15:19,套牢的鸟
真的干不过卖酱油的，喝牛奶的远少于喝酱油的，这不科学呀,157,0,"https://guba.eastmoney.com/news,600887,1467683564.html",2024-10-08,15:16,套牢的鸟
哈哈,74,0,"https://guba.eastmoney.com/news,600887,1467683276.html",2024-10-08,15:15,走出迷雾森林
从现在开始管它牛市熊市，只卖不买。就这样了。伊利35以上才卖，不然收股息，当理财,512,4,"https://guba.eastmoney.com/news,600887,1467681933.html",2024-10-08,15:12,问问608
肯定又卖飞了,250,2,"https://guba.eastmoney.com/news,600887,1467681131.html",2024-10-08,15:11,何時了11
尾盘又跑了3万多,153,0,"https://guba.eastmoney.com/news,600887,1467680068.html",2024-10-08,15:09,twilight4
大面一碗，明天核按钮[大笑][大笑][大笑],202,0,"https://guba.eastmoney.com/news,600887,1467678259.html",2024-10-08,15:06,专业做空A股
伊利董秘你是不是要出来说明情况？这样对得起股东吗？唯一的绿盘，你们回购了吗？,195,2,"https://guba.eastmoney.com/news,600887,1467678142.html",2024-10-08,15:06,一牛到底发发发
伊利垃圾股,63,0,"https://guba.eastmoney.com/news,600887,1467675939.html",2024-10-08,15:03,股友jMTAbF
大牛市都能亏十个点.有没有天理了！早上涨停买的,429,5,"https://guba.eastmoney.com/news,600887,1467675300.html",2024-10-08,15:02,买啥涨啥可好
今天的换手率奇高，嗯，接下来有搞头。,303,3,"https://guba.eastmoney.com/news,600887,1467674467.html",2024-10-08,15:01,内蒙达旗股友
说好的牛市呢，说好的千股涨停呢？,528,16,"https://guba.eastmoney.com/news,600887,1467673865.html",2024-10-08,15:00,道行江湖
灾星！！！芭比Q了！！！牛市也亏成傻瓜了！！！！,114,0,"https://guba.eastmoney.com/news,600887,1467671803.html",2024-10-08,14:59,千里马居宋
怎么瞎了眼买了这种垃圾，拿手上三年了，至今都没回本,69,0,"https://guba.eastmoney.com/news,600887,1467671713.html",2024-10-08,14:59,高高1392101
不？,60,0,"https://guba.eastmoney.com/news,600887,1467669507.html",2024-10-08,14:56,多財多亿的我
伊利为啥不跟[滴汗],378,5,"https://guba.eastmoney.com/news,600887,1467665880.html",2024-10-08,14:53,AFU福胤
牛来了你也不行，拖住牛腿第一名[怒],102,0,"https://guba.eastmoney.com/news,600887,1467664677.html",2024-10-08,14:52,就要中国红
全市场又是倒数既然进了仅有的倒400内，真牛逼，该涨不涨就是跌，今天让你们捡便宜,110,0,"https://guba.eastmoney.com/news,600887,1467664404.html",2024-10-08,14:52,workflow
真坑,63,0,"https://guba.eastmoney.com/news,600887,1467663803.html",2024-10-08,14:52,基民239Z930k16
40的成本，回本遥遥无期，这走势外资超卖，内资砸盘,165,1,"https://guba.eastmoney.com/news,600887,1467663677.html",2024-10-08,14:52,基民r21880F295
买这个真是倒了八辈子霉,72,0,"https://guba.eastmoney.com/news,600887,1467663537.html",2024-10-08,14:52,luojingbing8928
这叫反弹失败[捂脸],102,0,"https://guba.eastmoney.com/news,600887,1467662771.html",2024-10-08,14:51,小闪008
高层也不维护一下股价吗？在这种气氛下还能下跌真是丢人丢到家了[怒],69,0,"https://guba.eastmoney.com/news,600887,1467662685.html",2024-10-08,14:51,股友2892U080f9
你跟光明真是乳业股卧龙凤雏,96,0,"https://guba.eastmoney.com/news,600887,1467661458.html",2024-10-08,14:50,君自2024解套
看看潘刚的工资，,125,0,"https://guba.eastmoney.com/news,600887,1467661346.html",2024-10-08,14:50,足智满腹地祖千秋
百思不得其解,106,0,"https://guba.eastmoney.com/news,600887,1467658096.html",2024-10-08,14:48,股友5520881W
牛市还亏钱,60,0,"https://guba.eastmoney.com/news,600887,1467657793.html",2024-10-08,14:48,股友8f821276m1
垃圾呀,50,0,"https://guba.eastmoney.com/news,600887,1467657654.html",2024-10-08,14:48,股友8f821276m1
牛奶卖不动……,98,0,"https://guba.eastmoney.com/news,600887,1467657348.html",2024-10-08,14:48,多財多亿的我
三年内最高点了…………,183,1,"https://guba.eastmoney.com/news,600887,1467656424.html",2024-10-08,14:47,多財多亿的我
……,59,0,"https://guba.eastmoney.com/news,600887,1467655614.html",2024-10-08,14:46,挣个钱就难着
就你没有任何反弹，到底是什么原因？,123,0,"https://guba.eastmoney.com/news,600887,1467654259.html",2024-10-08,14:45,无畏的耿春燕
垃圾你能跟茅台比吗,88,1,"https://guba.eastmoney.com/news,600887,1467654134.html",2024-10-08,14:45,懂得珍惜之姬娜
不到15倍市盈，绝不离场,85,0,"https://guba.eastmoney.com/news,600887,1467652356.html",2024-10-08,14:43,股友6V2266383X
就不该在股市做春梦,61,0,"https://guba.eastmoney.com/news,600887,1467648678.html",2024-10-08,14:41,挣个钱就难着
不求行,60,0,"https://guba.eastmoney.com/news,600887,1467647593.html",2024-10-08,14:40,挣个钱就难着
尾盘拉涨停,79,1,"https://guba.eastmoney.com/news,600887,1467639335.html",2024-10-08,14:33,多财亨通上市
消费股貌似只有家电和旅游食品饮料在涨,131,0,"https://guba.eastmoney.com/news,sz159843,1467638937.html",2024-10-08,14:32,股友8671q6776M
你倒是涨啊,53,0,"https://guba.eastmoney.com/news,600887,1467637516.html",2024-10-08,14:31,年年暴富de傅红雪
