post_title,post_view,comment_num,post_url,post_date,post_time,post_author
继续跌，才有希望,86,0,"https://guba.eastmoney.com/news,300601,1437532228.html",2024-06-19,22:33,万事高雅地怜星
疫苗股已经没有看多的人了，康泰生物更是被人嫌弃。不知道底在哪里,119,2,"https://guba.eastmoney.com/news,300601,1437530051.html",2024-06-19,22:19,股友2f952833C0
杜总：想救你的股民，你就带头回购股份，别搞这些虚，这样只会破坏你们夫妻的形象,209,3,"https://guba.eastmoney.com/news,300601,1437522169.html",2024-06-19,21:31,微道股
这种跌法还以为康泰会被剔除创业板50指数呢，竟然没有，以后还得继续拖累指数。,117,2,"https://guba.eastmoney.com/news,300601,1437522063.html",2024-06-19,21:30,股友Z5W1515185
都借出去了，想减也没有,84,1,"https://guba.eastmoney.com/news,300601,1437521904.html",2024-06-19,21:29,Kurt1469358
现在看懂了，大宗交易是变相减持，可以避税！,161,1,"https://guba.eastmoney.com/news,300601,1437521429.html",2024-06-19,21:27,橘子味道好
增持才是真金白银！,87,0,"https://guba.eastmoney.com/news,300601,1437517959.html",2024-06-19,21:10,股友FloDbZ
转融通这么大的量，谁是内鬼？,173,3,"https://guba.eastmoney.com/news,300601,1437517705.html",2024-06-19,21:08,股友FloDbZ
资讯康泰生物实控人杜伟民、股东袁莉萍及多名董监高承诺12月31日前不减持公司股份,3624,38,"https://guba.eastmoney.com/news,300601,1437511505.html",2024-06-19,20:38,康泰生物资讯
应该回购注销,80,1,"https://guba.eastmoney.com/news,300601,1437510651.html",2024-06-19,20:33,股友ppt
走出了六亲不认……,109,0,"https://guba.eastmoney.com/news,300601,1437508785.html",2024-06-19,20:23,胖米球2022
资讯康泰生物：控股股东等人承诺不减持公司股份,2291,20,"https://guba.eastmoney.com/news,300601,1437505556.html",2024-06-19,20:06,康泰生物资讯
公告康泰生物:深圳康泰生物制品股份有限公司向不特定对象发行可转换公司债券受托管理事务报告(2023年度),887,0,"https://guba.eastmoney.com/news,300601,1437498529.html",2024-06-19,19:36,康泰生物资讯
公告康泰生物:关于公司控股股东、实际控制人、持股5%以上股东、部分董事、监事、高级管理人员承诺不减持公司股份的公告,2689,21,"https://guba.eastmoney.com/news,300601,1437498516.html",2024-06-19,19:36,康泰生物资讯
这样下跌趋势的股票看也不要去看它，什么时候走上涨趋势了再看，不要当老毒物的炮灰[,128,0,"https://guba.eastmoney.com/news,300601,1437490934.html",2024-06-19,19:02,czzjl
资讯大宗交易：康泰生物成交285.82万元，成交价16.24元（06-19）,501,5,"https://guba.eastmoney.com/news,300601,1437483522.html",2024-06-19,18:23,康泰生物资讯
会不会跌到15.4元,120,4,"https://guba.eastmoney.com/news,300601,1437472684.html",2024-06-19,17:29,股友o3m5205880
垃圾十块钱最高,75,0,"https://guba.eastmoney.com/news,300601,1437461708.html",2024-06-19,16:42,股友121P836Z70
几天没看康泰生物，已经快到目标价了，要跌破16了，考虑分批建仓。,173,0,"https://guba.eastmoney.com/news,300601,1437461434.html",2024-06-19,16:41,星夜兼程赶路人
2024年如果只能赚五个多亿的话，市场会不会给他10倍市盈率，50个亿的市值？,190,3,"https://guba.eastmoney.com/news,300601,1437460861.html",2024-06-19,16:38,开心博弈
股价都这样了，还让融券9.65W股做空！,361,7,"https://guba.eastmoney.com/news,300601,1437458043.html",2024-06-19,16:27,基民tn287a
耐心等吧至少到15元极限12元,90,0,"https://guba.eastmoney.com/news,300601,1437441768.html",2024-06-19,15:25,股探长001
$康泰生物(SZ300601)$,275,4,"https://guba.eastmoney.com/news,300601,1437439712.html",2024-06-19,15:19,道术双修
明天继续做空，今天做空赚的不少，我早就说过，做空赚钱，,126,0,"https://guba.eastmoney.com/news,300601,1437439576.html",2024-06-19,15:19,豪爽泼辣的寒酥4
最后这单估计明天还要跌,98,0,"https://guba.eastmoney.com/news,300601,1437433769.html",2024-06-19,15:05,股友5733062Tn8
这啦几真是让人绝望，板块跌的最凶反弹最少,85,1,"https://guba.eastmoney.com/news,300601,1437432664.html",2024-06-19,15:03,Kitty曼曼
烧烤摊上抄底老哥还在吗[偷笑],93,1,"https://guba.eastmoney.com/news,300601,1437432543.html",2024-06-19,15:03,Jfdd
再做空出门四,91,1,"https://guba.eastmoney.com/news,300601,1437431209.html",2024-06-19,15:01,坦然8坦然
最终的结果只怕是割肉离场，天天跌，太痛苦了。,157,3,"https://guba.eastmoney.com/news,300601,1437427511.html",2024-06-19,14:56,股友8202E9X872
已经跌没了,58,0,"https://guba.eastmoney.com/news,300601,1437423751.html",2024-06-19,14:53,有毅力的戴程
好多韭菜，割的爽歪歪,63,0,"https://guba.eastmoney.com/news,300601,1437421385.html",2024-06-19,14:50,基民326dt90228
为什么一直喋喋不休,79,0,"https://guba.eastmoney.com/news,300601,1437418512.html",2024-06-19,14:47,odt
何时是个尽头啊,103,3,"https://guba.eastmoney.com/news,300601,1437417977.html",2024-06-19,14:46,股友5736783tF0
跌跌不休的，要跌到几块钱的节奏吗,72,0,"https://guba.eastmoney.com/news,300601,1437416850.html",2024-06-19,14:45,有条理的飞夜晨0
此股基本上都是融券做空，融资做多的基本上没有，此举行为没有大股东配合谁相信？,136,0,"https://guba.eastmoney.com/news,300601,1437408803.html",2024-06-19,14:35,a杀2025
2019年，营收和利润比2024年高，那时候就15块多,194,4,"https://guba.eastmoney.com/news,300601,1437403668.html",2024-06-19,14:28,毛茸茸de一休
毫无底线[摊手],66,0,"https://guba.eastmoney.com/news,300601,1437401702.html",2024-06-19,14:26,活着出去
还是要下修转股价，第五次了，太了,81,0,"https://guba.eastmoney.com/news,300601,1437399543.html",2024-06-19,14:23,浮华的沧桑1
又批签了。前几天记得才刚10批,133,0,"https://guba.eastmoney.com/news,300601,1437396520.html",2024-06-19,14:19,只争朝夕的鱼静娴
赔30%以上的进，问一下，你们做不做T啊？,343,13,"https://guba.eastmoney.com/news,300601,1437393988.html",2024-06-19,14:16,橘子味道好
这个康泰生物就没有底，之前24.5卖的，是卖在了最低价，现在回头看24.5是高价,142,0,"https://guba.eastmoney.com/news,300601,1437370322.html",2024-06-19,13:43,天天涨一片红
跌到12.5左右即可抄底，大家再等等,74,0,"https://guba.eastmoney.com/news,300601,1437363257.html",2024-06-19,13:33,飞黄满堂得赵无极
过于恐怖,58,0,"https://guba.eastmoney.com/news,300601,1437361750.html",2024-06-19,13:31,康泰万劫不复
今天生物制品板块是智翔金泰领涨！太讽刺了,68,0,"https://guba.eastmoney.com/news,300601,1437358004.html",2024-06-19,13:26,雪花飘飘94172
今天没砸大单，估计明天还要砸，哎，快疯了,74,0,"https://guba.eastmoney.com/news,300601,1437349264.html",2024-06-19,13:14,追光者086
一起做空吧，跌到3块去,100,1,"https://guba.eastmoney.com/news,300601,1437344435.html",2024-06-19,13:06,和气广进地雨秋
看不到底,56,0,"https://guba.eastmoney.com/news,300601,1437338434.html",2024-06-19,12:58,股友5736783tF0
关注了，没买过，天天下跌到底谁在天天买,65,0,"https://guba.eastmoney.com/news,300601,1437337797.html",2024-06-19,12:54,从来没涨过
这个价位的康泰，我认为可以慢慢买入，大家怎么看,140,2,"https://guba.eastmoney.com/news,300601,1437324323.html",2024-06-19,11:43,股友8fe5350662
中检院网站六月份获批信息显示：北京民海生物这次获得八批次冻干人用狂犬病疫苗（人二,1595,10,"https://guba.eastmoney.com/news,300601,1437322279.html",2024-06-19,11:36,澎湃动力2021
市值200亿,178,3,"https://guba.eastmoney.com/news,300601,1437303155.html",2024-06-19,11:09,股友E6jctW
破15.5可以考虑开始分批进入,81,0,"https://guba.eastmoney.com/news,300601,1437301061.html",2024-06-19,11:06,niu君
15,54,0,"https://guba.eastmoney.com/news,300601,1437298731.html",2024-06-19,11:03,niu君
跌到10元你都别抄底,79,1,"https://guba.eastmoney.com/news,300601,1437295870.html",2024-06-19,11:00,股友gvHHyz
退市吧我的钱不要了,70,0,"https://guba.eastmoney.com/news,300601,1437292511.html",2024-06-19,10:56,坦然8坦然
马上到15了，准备子弹，13块抄底,123,4,"https://guba.eastmoney.com/news,300601,1437284527.html",2024-06-19,10:46,雪花飘飘94172
什么叫地狱还有十八层,65,0,"https://guba.eastmoney.com/news,300601,1437279865.html",2024-06-19,10:41,SZSCHG
16.31+,54,0,"https://guba.eastmoney.com/news,300601,1437278996.html",2024-06-19,10:40,安妮熊
业绩真的这么差就该退市，不应该这样坑害股民。,57,0,"https://guba.eastmoney.com/news,300601,1437276748.html",2024-06-19,10:38,淡定浮沉
我亏88个点，你慢慢跌吧，一元退市还远着呢，慢慢跌，把散户都骗进来，全部收割,126,3,"https://guba.eastmoney.com/news,300601,1437253933.html",2024-06-19,10:18,豪爽泼辣的寒酥4
今天可能就能见到15了,63,0,"https://guba.eastmoney.com/news,300601,1437247911.html",2024-06-19,10:13,有毅力的戴程
查一查说不定一退了之，20几年的股龄也扛不住抄底抄在半山腰。退了吧，真恶心。,75,2,"https://guba.eastmoney.com/news,300601,1437245115.html",2024-06-19,10:11,投机炒股的伟书敬
洗洗睡吧,55,1,"https://guba.eastmoney.com/news,300601,1437243672.html",2024-06-19,10:10,生意纳福的雁若
老杜牛X，押了2800万股这是怕空头货不够,64,0,"https://guba.eastmoney.com/news,300601,1437243366.html",2024-06-19,10:09,股友5733062Tn8
好绝望,45,0,"https://guba.eastmoney.com/news,300601,1437243232.html",2024-06-19,10:09,追光者086
离一元退市还是很有空间的，慢慢跌,59,0,"https://guba.eastmoney.com/news,300601,1437240826.html",2024-06-19,10:08,豪爽泼辣的寒酥4
个人宣布加仓！有没反对的？,282,9,"https://guba.eastmoney.com/news,300601,1437239849.html",2024-06-19,10:07,红尘万丈
真是无语了，还有哪个股象康泰只会跌不会涨的？,125,4,"https://guba.eastmoney.com/news,300601,1437234833.html",2024-06-19,10:03,a杀2025
天天跌，直到跌破产为止,52,0,"https://guba.eastmoney.com/news,300601,1437228572.html",2024-06-19,09:59,炒股专业人士
365天300天是下跌的还有人在买那就是在找S,67,0,"https://guba.eastmoney.com/news,300601,1437227710.html",2024-06-19,09:58,有毅力的戴程
看来康泰生物是想把公司卖给散户[怒]跌无止境～,57,0,"https://guba.eastmoney.com/news,300601,1437227570.html",2024-06-19,09:58,Sandy1688
跌吧，跌没了，就止跌了，要想止跌，只有退市，,52,0,"https://guba.eastmoney.com/news,300601,1437225569.html",2024-06-19,09:57,豪爽泼辣的寒酥4
亏75点了,62,1,"https://guba.eastmoney.com/news,300601,1437225562.html",2024-06-19,09:56,俏皮的白逸凡1
连跌五周了，这票没救了！,46,0,"https://guba.eastmoney.com/news,300601,1437225517.html",2024-06-19,09:56,雪花飘飘94172
继续看跌必须跌破15，恐慌到10元,55,0,"https://guba.eastmoney.com/news,300601,1437222229.html",2024-06-19,09:54,不争不理不怒
上辈子是做了多大的恶才买了这个股？下跌的道路上永远不会少了康泰生物,89,2,"https://guba.eastmoney.com/news,300601,1437218976.html",2024-06-19,09:52,笑盈盈之天堂鸟
承受不住,77,2,"https://guba.eastmoney.com/news,300601,1437212396.html",2024-06-19,09:48,康泰万劫不复
有人说没钱补仓了，兄弟啊，我满仓，22的本，后悔四了，别补仓了啊！,104,3,"https://guba.eastmoney.com/news,300601,1437200774.html",2024-06-19,09:41,橘子味道好
快跑啊，任何时候跑都是正确的选择,107,1,"https://guba.eastmoney.com/news,300601,1437191442.html",2024-06-19,09:35,炒股专业人士
资讯康泰生物：连续3日融资净偿还累计1834.68万元（06-18）,115,0,"https://guba.eastmoney.com/news,300601,1437169182.html",2024-06-19,09:08,康泰生物资讯
日本食人菌，看看能不能带动生物医药板块，万一康泰的狂犬疫苗有效呢？,228,4,"https://guba.eastmoney.com/news,300601,1437156523.html",2024-06-19,07:48,股友TzSNWb
一波新人换旧人，新手死于追高，老手死于抄底，聪明人玩趋势，,138,1,"https://guba.eastmoney.com/news,300601,1437148698.html",2024-06-19,05:08,道术双修
怪不得老跌，原来带个康字,109,0,"https://guba.eastmoney.com/news,300601,1437127491.html",2024-06-18,22:47,拉几中淘金
。大家平安所以药业不行，无人生病为什么要买药，再过一年此股10,181,2,"https://guba.eastmoney.com/news,300601,1437126962.html",2024-06-18,22:43,SCZDW
别悲观，前些天买了松炀资源，吃了两个跌停，后来又赚了涨停。这个股票感觉到底部了！,170,0,"https://guba.eastmoney.com/news,300601,1437105653.html",2024-06-18,20:48,可靠的吕虔
我抄它底，它抄我家，从22块一路买下来，已经补不动了，需要1.5个涨停板才能回本,270,5,"https://guba.eastmoney.com/news,300601,1437096611.html",2024-06-18,19:57,强风中的韭菜5000
如果巴菲特来买入康泰生物，或者贝莱德来买入康泰生物，有没有再次“买不完，根本买不,378,6,"https://guba.eastmoney.com/news,300601,1437093424.html",2024-06-18,19:38,掌牛咁老彭
等你和天顺股份股价持平的时候我就卖了天顺买你[大笑],144,0,"https://guba.eastmoney.com/news,300601,1437085658.html",2024-06-18,18:51,乐观的青清
只能等下一次疫情来的时候解套了,199,4,"https://guba.eastmoney.com/news,300601,1437063227.html",2024-06-18,17:03,股友QVX9DB
这段时间也是选择跟进医疗器械ETF（159883）了，标的指数低于历史72%的分,194,0,"https://guba.eastmoney.com/news,300601,1437059651.html",2024-06-18,16:47,生动的董翼扬
人二倍体狗苗批签了8批次！,240,2,"https://guba.eastmoney.com/news,300601,1437055093.html",2024-06-18,16:27,En_wo
30赚了25倍点跑的，回头看看一身冷汗[俏皮],188,1,"https://guba.eastmoney.com/news,300601,1437052986.html",2024-06-18,16:18,中秋吃肉
继续跌，还差1.58元到15,123,0,"https://guba.eastmoney.com/news,300601,1437034832.html",2024-06-18,15:12,不争不理不怒
割了亏了百分之六十几，惨痛,77,0,"https://guba.eastmoney.com/news,300601,1437033164.html",2024-06-18,15:08,股友lvumdj
今年只要带康字的票都有问题，千万不要像爱康啊,109,0,"https://guba.eastmoney.com/news,300601,1437031887.html",2024-06-18,15:05,股友XaAp9N3406
全世界都在涨，就你在跌啊，都这样了还要可转债捞20亿,93,1,"https://guba.eastmoney.com/news,300601,1437029840.html",2024-06-18,15:02,橘子味道好
得严查一下康泰,77,0,"https://guba.eastmoney.com/news,300601,1437021900.html",2024-06-18,14:52,微道股
这个烂康把人搞服气了,90,2,"https://guba.eastmoney.com/news,300601,1437018631.html",2024-06-18,14:48,股友lvumdj
一直跌，跌得剩下十分之一，还在一直跌，这是什么鬼,73,0,"https://guba.eastmoney.com/news,300601,1437012060.html",2024-06-18,14:40,股友8x7A823939
老杜就是长生生物的股东，后来自己开公司，你说怎么回事，,146,2,"https://guba.eastmoney.com/news,300601,1437011629.html",2024-06-18,14:40,豪爽泼辣的寒酥4
垃圾康泰生物st都不如，st跌了还反弹，就你天天跌，跌了几年公司也不作为,70,0,"https://guba.eastmoney.com/news,300601,1437011105.html",2024-06-18,14:39,股友n791691y59
杜老板不会又想搞一次质押平仓减持吧,122,0,"https://guba.eastmoney.com/news,300601,1437003014.html",2024-06-18,14:29,投资是门学问
一泄千里，只跌不涨，一直创新低，垃圾中的战斗圾。,93,0,"https://guba.eastmoney.com/news,300601,1436997800.html",2024-06-18,14:21,小韭菜盒子83
上市刚几年就跌成这样应该重罚他们,89,0,"https://guba.eastmoney.com/news,300601,1436997056.html",2024-06-18,14:20,股友gvHHyz
康泰可能是大a了，只会一路单边下跌，估计是谁买谁亏。,70,0,"https://guba.eastmoney.com/news,300601,1436996915.html",2024-06-18,14:20,a杀2025
何时是个头啊！？,86,1,"https://guba.eastmoney.com/news,300601,1436994600.html",2024-06-18,14:17,田来了
他们把公司都卖完了,100,1,"https://guba.eastmoney.com/news,300601,1436989690.html",2024-06-18,14:10,李炼哥
真不懂啊，为什么都这样了，还要可转债，捞20亿？,111,0,"https://guba.eastmoney.com/news,300601,1436981980.html",2024-06-18,13:59,橘子味道好
什么鬼啊？天天跌,60,0,"https://guba.eastmoney.com/news,300601,1436980807.html",2024-06-18,13:58,炒股专业人士
请你明确告诉大家你准备抢多少吧？别搞花里胡哨的东西了！累不？,96,0,"https://guba.eastmoney.com/news,300601,1436978800.html",2024-06-18,13:56,散户全是慈善家
再说一次 只有出现放量底分型 回调缩量不创新低 才能抄底买入,102,0,"https://guba.eastmoney.com/news,300601,1436972571.html",2024-06-18,13:48,股友8903PU3110
开始买入16.65元本人做个交易凭证不构成投资建议,109,1,"https://guba.eastmoney.com/news,300601,1436955155.html",2024-06-18,13:25,s股长阳s
又新低了[滴汗],67,0,"https://guba.eastmoney.com/news,300601,1436953697.html",2024-06-18,13:23,坦然8坦然
跌到15再卖，狗主力,73,2,"https://guba.eastmoney.com/news,300601,1436949234.html",2024-06-18,13:18,一抄到底有毛病
17块都成过不去的坎了[大哭],72,0,"https://guba.eastmoney.com/news,300601,1436947527.html",2024-06-18,13:16,取个昵称这么难难
割肉走了，不要跌了，善待散户，,61,0,"https://guba.eastmoney.com/news,300601,1436947335.html",2024-06-18,13:16,豪爽泼辣的寒酥4
很痛很痛,59,0,"https://guba.eastmoney.com/news,300601,1436947001.html",2024-06-18,13:15,康泰万劫不复
下午突然闪崩，怎么回事？,115,2,"https://guba.eastmoney.com/news,300601,1436944659.html",2024-06-18,13:12,橘子味道好
量化出手了跑呀,70,0,"https://guba.eastmoney.com/news,300601,1436944635.html",2024-06-18,13:12,股友6012h3337Q
只要散户继续看涨，主力就能出货，,81,0,"https://guba.eastmoney.com/news,300601,1436942619.html",2024-06-18,13:10,豪爽泼辣的寒酥4
买了股越补亏得越多，真是无奈啊！为什么只会跌反弹一下也不会出现？,76,0,"https://guba.eastmoney.com/news,300601,1436941875.html",2024-06-18,13:09,a杀2025
垃圾退市吧！,59,0,"https://guba.eastmoney.com/news,300601,1436938202.html",2024-06-18,13:04,股友9v88M28360
这今天怎么不跌了,96,3,"https://guba.eastmoney.com/news,300601,1436926843.html",2024-06-18,12:14,东方海水
一拉起来就要卖公司，谁抗得住,110,0,"https://guba.eastmoney.com/news,300601,1436916983.html",2024-06-18,11:31,投资是门学问
当初102块割肉，亏了几十个点，现在回过头看看，还好当初跑掉,102,1,"https://guba.eastmoney.com/news,300601,1436900150.html",2024-06-18,11:07,股友KYVYUG2985
快跑啊，下午又要创新低了,141,4,"https://guba.eastmoney.com/news,300601,1436891181.html",2024-06-18,10:55,炒股专业人士
反弹结束，开始砸了,85,0,"https://guba.eastmoney.com/news,300601,1436891013.html",2024-06-18,10:55,lookwhatSB
太煎熬！绿色是常态，平盘就满足了，天生的韭菜,76,0,"https://guba.eastmoney.com/news,300601,1436888727.html",2024-06-18,10:52,股友TzSNWb
太垃了，无论大盘是否涨跌，你就一个德性，永远下跌中。,69,0,"https://guba.eastmoney.com/news,300601,1436887511.html",2024-06-18,10:51,a杀2025
赶快绿，莫装了，绿常是你的正常颜色,71,1,"https://guba.eastmoney.com/news,300601,1436882030.html",2024-06-18,10:45,股友lvumdj
150降到15，10倍的利润,70,0,"https://guba.eastmoney.com/news,300601,1436878756.html",2024-06-18,10:41,股友231A5V7390
今天过17，必须的，刚开完内部会议,106,0,"https://guba.eastmoney.com/news,300601,1436851621.html",2024-06-18,10:14,a万丈深渊
天天看别的股大涨，再看看你太煎熬了,110,3,"https://guba.eastmoney.com/news,300601,1436848822.html",2024-06-18,10:11,Kitty曼曼
跳水了,58,1,"https://guba.eastmoney.com/news,300601,1436823093.html",2024-06-18,09:52,康泰万劫不复
昨天卖了康泰生物，今天低开又买回来了,193,7,"https://guba.eastmoney.com/news,300601,1436814647.html",2024-06-18,09:46,橘子味道好
资讯康泰生物：融资净偿还764.7万元，融资余额13.33亿元（06-17）,138,1,"https://guba.eastmoney.com/news,300601,1436774506.html",2024-06-18,09:05,康泰生物资讯
业绩不改善，还会跌吧,246,1,"https://guba.eastmoney.com/news,300601,1436684774.html",2024-06-17,18:25,俏皮的白逸凡1
融券又暴增了，看来不到15空头不会停手,185,0,"https://guba.eastmoney.com/news,300601,1436648911.html",2024-06-17,15:41,投资是门学问
按照道理说，估值到底部了，狗苗出来，预期改善了，怎么还没放量？,243,3,"https://guba.eastmoney.com/news,300601,1436629476.html",2024-06-17,14:55,橘子味道好
今天是缩量上涨，没什么用啊,278,1,"https://guba.eastmoney.com/news,300601,1436618530.html",2024-06-17,14:42,橘子味道好
明天百分百补跌百分九十九以上,244,2,"https://guba.eastmoney.com/news,300601,1436617360.html",2024-06-17,14:40,有毅力的戴程
依然非常弱,74,0,"https://guba.eastmoney.com/news,300601,1436599184.html",2024-06-17,14:15,康泰万劫不复
今天不砸了，留着明天砸哦,147,1,"https://guba.eastmoney.com/news,300601,1436591700.html",2024-06-17,14:05,lookwhatSB
今天能不能站上17元,130,1,"https://guba.eastmoney.com/news,300601,1436585654.html",2024-06-17,13:56,寂寞之星
这个位置买入，股息率大概率会大于3%，比银行存款利率要高。,185,1,"https://guba.eastmoney.com/news,300601,1436544647.html",2024-06-17,12:49,智慧的康淼洋
现在红盘了，赶紧卖，尾盘接回来，只能做差价了，降低一下成本，不做差价回本难啊，,175,0,"https://guba.eastmoney.com/news,300601,1436544427.html",2024-06-17,12:47,豪爽泼辣的寒酥4
疫苗比惨大片，康希诺第一，康泰第二，杜有话说了,143,0,"https://guba.eastmoney.com/news,300601,1436534769.html",2024-06-17,11:56,跟着热门赚钱
快跑啊，下午又要大跌,134,0,"https://guba.eastmoney.com/news,300601,1436516489.html",2024-06-17,11:17,炒股专业人士
多大的雷啊？？？？,187,3,"https://guba.eastmoney.com/news,300601,1436512261.html",2024-06-17,11:11,布尔古德777
又套一批,91,0,"https://guba.eastmoney.com/news,300601,1436493060.html",2024-06-17,10:49,呵呵广告费
4年的结局,477,15,"https://guba.eastmoney.com/news,300601,1436437681.html",2024-06-17,09:57,康泰生物毁一生
真完蛋了，看不到半点希望,163,2,"https://guba.eastmoney.com/news,300601,1436431876.html",2024-06-17,09:53,康泰万劫不复
今天割肉的有多少,91,0,"https://guba.eastmoney.com/news,300601,1436430328.html",2024-06-17,09:51,股友5736783tF0
早盘买入，加仓。,85,0,"https://guba.eastmoney.com/news,300601,1436430286.html",2024-06-17,09:51,智慧的康淼洋
康泰的做空机构赚翻了。如果证监能查一查，说不定能退市。,107,1,"https://guba.eastmoney.com/news,300601,1436427765.html",2024-06-17,09:50,投机炒股的伟书敬
150到15，太狠了,128,2,"https://guba.eastmoney.com/news,300601,1436425284.html",2024-06-17,09:48,地产达人
滔天的瀑布,57,0,"https://guba.eastmoney.com/news,300601,1436423437.html",2024-06-17,09:47,康泰万劫不复
快点跑吧！股友们不是一般垃级,87,1,"https://guba.eastmoney.com/news,300601,1436414779.html",2024-06-17,09:42,有毅力的戴程
康泰生物不断创新低，会退市吗？,116,0,"https://guba.eastmoney.com/news,300601,1436412455.html",2024-06-17,09:40,股友F0799h6985
完蛋,66,0,"https://guba.eastmoney.com/news,300601,1436409028.html",2024-06-17,09:38,有毅力的若山荷16
这个票真的，怎么只会下跌从不会回调一下？,167,3,"https://guba.eastmoney.com/news,300601,1436407616.html",2024-06-17,09:37,a杀2025
$康泰生物(SZ300601)$,83,0,"https://guba.eastmoney.com/news,300601,1436391593.html",2024-06-17,09:29,股友330703X15X
完蛋了走人了,70,0,"https://guba.eastmoney.com/news,300601,1436391467.html",2024-06-17,09:29,股友6012h3337Q
资讯康泰生物：融资净偿还867.21万元，融资余额13.4亿元（06-14）,110,1,"https://guba.eastmoney.com/news,300601,1436378721.html",2024-06-17,09:11,康泰生物资讯
股价下跌，太多了吧？,275,3,"https://guba.eastmoney.com/news,300601,1436354501.html",2024-06-16,22:31,HXN774G
主力，北向都在疯狂跑，看来有小散看不到的利空,200,4,"https://guba.eastmoney.com/news,300601,1436349079.html",2024-06-16,21:22,ggpad
康泰生物本周融资净买入916.97万元，居生物制品板块第四,177,0,"https://guba.eastmoney.com/news,300601,1436328410.html",2024-06-16,15:08,大眼看两融
原想16.8上仓位，看空头力量强大，等破16再说。,198,0,"https://guba.eastmoney.com/news,300601,1436324481.html",2024-06-16,14:23,星夜兼程赶路人
康泰生物本周被深股通减持66.58万股 最新持股量1529.55万股,169,0,"https://guba.eastmoney.com/news,300601,1436322704.html",2024-06-16,14:11,胖猫周周见
$康泰生物(SZ300601)$,144,0,"https://guba.eastmoney.com/news,300601,1436317333.html",2024-06-16,12:29,诚实的幻爱行11
继续看，观望为主！有大资金在做空,183,1,"https://guba.eastmoney.com/news,300601,1436315530.html",2024-06-16,11:46,股探长001
散户都只盯着现在的市值拜托要加上可转债的好不好跌到150以下加可转债20计算,222,0,"https://guba.eastmoney.com/news,300601,1436305540.html",2024-06-16,08:31,踏空选手
资讯康泰生物：公司冻干人用狂犬病疫苗（人二倍体细胞）于2024年4月实现上市销售,3231,15,"https://guba.eastmoney.com/news,300601,1436301611.html",2024-06-16,06:11,康泰生物资讯
带康字的大家尽量还是远离，比如康美，必康，爱康，长康，康得新等等,253,1,"https://guba.eastmoney.com/news,300601,1436293571.html",2024-06-15,22:18,乐观的青清
下周婴儿底15.5,184,0,"https://guba.eastmoney.com/news,300601,1436288440.html",2024-06-15,20:34,n372913439076962
这几年来股友们对我发的贴子，但凡稍微有一点点上点心都不会亏损的那么的惨烈。在小周,993,15,"https://guba.eastmoney.com/news,300601,1436285385.html",2024-06-15,19:26,趋势圣手书生
资讯康泰生物：目前公司冻干人用狂犬病疫苗（人二倍体细胞）已完成23个省、自治区、直辖市的准入,2321,4,"https://guba.eastmoney.com/news,300601,1436276950.html",2024-06-15,16:31,康泰生物资讯
转融通玩的那是一个溜，知道为啥没有止跌吗，市场认可度不行了，正好做空赚钱,227,0,"https://guba.eastmoney.com/news,300601,1436271411.html",2024-06-15,14:24,道术双修
周线五连阴，疫情期就涨过头，疫情后就跌过头？到底了没有？,204,1,"https://guba.eastmoney.com/news,300601,1436260645.html",2024-06-15,10:25,掌牛咁老彭
"狂苗出货了,销售别拉跨",352,2,"https://guba.eastmoney.com/news,300601,1436260196.html",2024-06-15,10:15,股友aIxy6V
多头不死，空头不止！,243,0,"https://guba.eastmoney.com/news,300601,1436252226.html",2024-06-15,07:54,czzjl
。不值12，没有业绩,200,2,"https://guba.eastmoney.com/news,300601,1436228328.html",2024-06-14,22:02,SCZDW
看你们抄底嘛。还要跌一半,179,2,"https://guba.eastmoney.com/news,300601,1436222977.html",2024-06-14,21:25,山歌好比春江水
可转债募资20亿，回购就回购了1个多亿，你怎么好意思的？,172,1,"https://guba.eastmoney.com/news,300601,1436217353.html",2024-06-14,20:44,橘子味道好
前几年炒上天了，医药股合理价格净资产打七拆，只值5～6块钱，现在16.73还在山,381,3,"https://guba.eastmoney.com/news,300601,1436213702.html",2024-06-14,20:16,大红588888888
连续5个星期杀跌了25%个点，这是个什么情况啊，求解∽∽∽,186,0,"https://guba.eastmoney.com/news,300601,1436209793.html",2024-06-14,19:47,股友62m8165V39
天老爷！80多的成本，什么时候可以回本，亏了6000多了。,287,5,"https://guba.eastmoney.com/news,300601,1436209309.html",2024-06-14,19:43,鑫海通
这是啥情况,151,1,"https://guba.eastmoney.com/news,300601,1436208325.html",2024-06-14,19:37,剑心123456
卖错了，唉,1179,13,"https://guba.eastmoney.com/news,300601,1436203266.html",2024-06-14,18:58,股友66278yP698
假设今年净利润有10亿，大股东想套现，分红比例60-80%，15元买入，股息率应,233,1,"https://guba.eastmoney.com/news,300601,1436201067.html",2024-06-14,18:41,智慧的康淼洋
真是酸爽[旺柴]还好20多就卖了,145,0,"https://guba.eastmoney.com/news,300601,1436200664.html",2024-06-14,18:38,给你一炮仗
还有比康泰更恶心的药企么？,96,0,"https://guba.eastmoney.com/news,300601,1436189605.html",2024-06-14,17:25,股友80l0902C17
最后那单是今天空头的平仓盘吗,153,0,"https://guba.eastmoney.com/news,300601,1436187958.html",2024-06-14,17:16,股友5733062Tn8
节奏很重要,245,0,"https://guba.eastmoney.com/news,300600,1436187206.html",2024-06-14,17:11,学会58855
