post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1097,不懂瞎呢，这个市场压根就不大的，天天造谣，,0,2025-02-18,19:25,0
1097,今天都跌了，还发啥,0,2025-02-18,19:16,0
1097,这个市场不大，我们单位都很少开,0,2025-02-18,18:41,0
1097,小编麻蛋,0,2025-02-18,18:05,0
1097,要看市场有多大，就几个亿的话，对业绩贡献有个鸡毛用,0,2025-02-18,16:54,0
1097,古的，,0,2025-02-18,16:39,0
1097,古的，,0,2025-02-18,16:39,0
1098,飘绿孙 旌旗招展,0,2025-02-18,16:35,0
1100,H上市是被人家骗了，完全没必要。,0,2025-02-18,15:03,0
1106,对啊，昨天发一堆公告，然后主力好出来,0,2025-02-18,14:37,0
1110,几个点而已,0,2025-02-18,14:31,0
1112,主力太菜,0,2025-02-18,14:11,0
1112,都是韭菜！,0,2025-02-18,13:58,0
1112,买多的服不，恒瑞分钟教你做人,0,2025-02-18,13:54,0
1112,现在点都是地板价,0,2025-02-18,13:54,0
1113,早上以为卖飞了，最高点又买回来了,0,2025-02-18,14:13,0
1116,还用收盘绿，现在就绿了,0,2025-02-18,13:36,0
1120,现在龙头是百济神州！,0,2025-02-18,13:09,0
1120,因为他是水龙头,0,2025-02-18,12:08,0
1122,压低股价回购呢,0,2025-02-18,15:56,0
1122,外面一片红，真让人绝望啊,0,2025-02-18,11:26,0
1133,恒瑞不突破，是产品没突破。老孙早就老了。,0,2025-02-18,12:08,0
1136,马上要超过了，百济已经新高，而恒绿还是不涨,0,2025-02-18,10:24,0
1136,超过是迟早的事。看下管理层，差别太大。,0,2025-02-18,10:21,0
1136,哪里超过了？,0,2025-02-18,10:14,0
1137,这个是化哉股吗？,0,2025-02-18,11:41,0
1139,典型追涨杀跌高手，恒瑞大盘股，不适合短线操作。建议删自选，别关注了,0,2025-02-18,15:19,0
1139,非要买瑞的话去迈瑞，恒瑞不恒，迈瑞大迈,0,2025-02-18,10:03,0
1139,迈瑞我买进就亏了2000多 走的然后进入恒瑞 就直接在被入坑2万,0,2025-02-18,10:14,1
1139,现金流这么大，公司这么有钱，卖它做什么,0,2025-02-18,10:00,0
1139,没事还会跌,0,2025-02-18,09:59,0
1142,肯定要没了，这家公司不思进取，市值也不管理，光想着去香港圈钱,0,2025-02-18,10:21,0
1142,老孙太老了，交不出大作业。,0,2025-02-18,10:04,0
1143,底部缺口基本不会补，想着它补缺口那你就慢慢等！,0,2025-02-18,11:20,0
1143,23拉起来，你看的,0,2025-02-18,11:18,0
1143,反弹结束,0,2025-02-18,09:47,0
1143,如果去补缺口 反弹结束 还会向下走,0,2025-02-18,09:38,0
1143,哪里有缺口,0,2025-02-18,09:37,0
1145,百济上天了，你入海了，哈哈,0,2025-02-18,10:56,0
1145,一会这个药上市，一会那个药上市。不割韭菜，估计都生存不下去！一年涨一次让股民回本，然后再跌一年！…,2,2025-02-18,09:55,0
1145,看看药明康德,0,2025-02-18,09:52,0
1145,……,0,2025-02-18,09:51,0
1146,没脸没资格,0,2025-02-18,09:33,0
1148,信他们？那说明恒瑞要起飞了。,0,2025-02-18,10:37,0
1148,坚信自己吧，医药股不要钱的！真的，等等到你白头花了，去医院就知道！,0,2025-02-18,09:32,0
1148,小伙子真优秀！,0,2025-02-18,09:29,0
1148,你看看后复权的恒瑞价格。,0,2025-02-18,09:28,0
1148,我觉得应该在10块钱，不能再多了，你信不,0,2025-02-18,09:20,0
1148,调侃调侃,0,2025-02-18,09:38,1
1148,听快手的还不如听你的，你更厉害,0,2025-02-18,08:54,0
1148,做空的伎俩,0,2025-02-18,08:50,0
1148,是的,0,2025-02-18,08:40,0
1149,国产自身免疫创新药企在千亿赛道初露锋芒，有望凭借创新和差异化优势与跨国药企竞争。医保支付和下沉市场等因素也将助力国产药发展。,1,2025-02-18,12:28,0
1149,ij,0,2025-02-26,08:22,0
1149,鬼才相信那！,0,2025-02-18,17:00,0
1149,千亿级别万亿赛道，还能要点脸吗,0,2025-02-18,15:35,0
1149,一采就死,0,2025-02-18,15:35,0
1149,广药牌灵芝油对免疫力提升很有好处,0,2025-02-18,12:44,0
1149,看到这个我知道医药短期完蛋了要套人,1,2025-02-18,10:55,0
1149,套了几年了，还在乎短期。,0,2025-02-18,11:46,1
1149,华海药业IL17,0,2025-02-18,09:06,0
1149,丽珠集团！！！,0,2025-02-18,09:05,0
1149,诺诚健华！,4,2025-02-18,09:04,0
1149,这是个垃圾股,0,2025-02-23,12:04,1
1153,分蛋糕,0,2025-02-18,07:15,0
1155,牛逼,0,2025-02-18,08:54,0
1157,要珍惜机会，兴齐是在院线方式销售时涨了好几倍，真正上市销售时机构已经知道其它上市公司的同品阿托品滴眼液要上市，所以就回落了，,0,2025-02-18,00:06,0
1157,有软用，看看兴齐眼药去年获批了，跌了多少,0,2025-02-17,22:10,0
1157,蛋糕很大的，你没用而已，天天要用，近视的小孩以后只会越来越多，不然恒瑞也不会布局,0,2025-02-18,10:32,1
1157,涨太多不影响业绩，看财报就知道阿托品需求不足。根本就没这么大蛋糕,0,2025-02-18,09:09,1
1158,这个股有点扶不上墙，实在握不住前阵出完亏了不少，以后也不想碰它了。,0,2025-02-17,21:28,0
1158,曾经的超级牛股，牛了过后熊一段时间很正常，太多的套牢盘需要消化了。,0,2025-02-17,21:49,1
1159,子无情，钱做媒,0,2025-02-17,20:57,0
1161,一个眼药水都这大肆宣扬，看来是穷途末路了,0,2025-02-18,18:14,0
1161,恒瑞，扶不起的阿斗,0,2025-02-18,00:06,0
1161,我儿子眼睛近视滴阿托品三个月没有控制住，还是戴上了眼镜,0,2025-02-17,23:17,0
1161,当时也咨询了医生想佩戴ok镜的，医生说我儿子年龄达不到戴这个的条件，所以就先配了眼镜，希望度数不要再增长或长的慢点吧。,0,2025-02-18,18:09,1
1161,建议佩戴OK镜,0,2025-02-18,08:55,1
1161,难怪一边跌，一边净流入，原来在吸筹,0,2025-02-17,22:03,0
1161,重大利好，明天涨停,1,2025-02-17,21:30,0
1161,恒瑞医药股票价格短期就会大涨,1,2025-02-17,21:26,0
1161,多大？能超过2毛钱吗,0,2025-02-17,21:31,1
1161,软用,0,2025-02-17,21:26,0
1166,18年那次还做c位呢,0,2025-02-18,09:34,0
1168,今天我开盘我建议你买回来,0,2025-02-18,07:54,0
1168,阿托品滴眼液上市申请批准,0,2025-02-17,21:59,0
1168,会非常后悔的,0,2025-02-17,20:43,0
1168,现在买持有就是最好的方式，别这些蝇头小利,0,2025-02-17,19:14,0
1168,怎么是蝇头小利,0,2025-02-17,21:41,1
1169,光伏设备板块念今天会回踩一下布林线中轨，今天光伏设备是回调的第7个交易日，按照布林线战法看盘的话，光伏设备在布林线中轨位置会止跌企稳，然后会出现反弹，还有向上攻击布林线上轨的可能。期待回踩布林线中轨重新启动上涨。这个板块这段时间反弹的幅度不大，而且有补涨的需求。,0,2025-02-18,09:04,0
1169,我们看看软件服务指数日K线的技术分析，昨天说了日K线它是加速赶顶的走势，日线连续几天上涨过大，指数离5天线太远，在这几天有很多相关DeepSeek概念的个股已经翻倍了。DeepSeek概念的大涨带动人工智能的大涨，我们看下图软件服务相关的指标已经到了前期的高点位置附近。你觉得上方还有多大的空间？,0,2025-02-17,21:45,0
1170,没关系,0,2025-02-17,21:41,0
1171,上市申请到正式上市还要至少1年吧,0,2025-02-17,20:58,0
1171,最多几个月现在加快了审批速度,0,2025-02-17,23:38,1
1171,球不帝,0,2025-02-17,20:40,0
1171,跌停,0,2025-02-17,20:39,0
1171,啥用没有！,0,2025-02-17,20:28,0
1171,牛逼！涨停,1,2025-02-17,19:48,0
1171,"NM,天天发，天天跌",0,2025-02-17,18:53,0
1173,明天大跌两个点？,0,2025-02-17,19:47,0
1173,昨天的药，花了十个亿，不知道什么时候能卖回来。,0,2025-02-17,19:42,0
1173,啥时候能出个独家大单品啊，天天整个步人后尘，拾人牙慧的有屁用啊！,0,2025-02-17,19:23,0
1173,兴齐的低浓度阿托品，市场上价格联盟，30支网上卖300左右，唯一国产，无替代，不知恒瑞上市后什么定价？,0,2025-02-17,19:16,0
1173,一字板,0,2025-02-17,19:05,0
1173,利空，，，，明天下跌,0,2025-02-17,18:52,0
1173,@finninvestacont 眼药这个品种怎么看？去年兴齐眼药就是出了一款后，涨得很猛,0,2025-02-17,18:40,0
1173,追兵很多，没有时间优势。怕到时候上市，又要压价钱，而且销售费用又多。像24年第三季度一样，单季度看来，收入是增长，但是销售费用控制不好。股价又下跌。,0,2025-02-17,21:50,1
1173,恒瑞今年正月后我是还在买包括今天也继续买了点,0,2025-02-17,20:41,1
1173,研发费用，5千万，浪费,0,2025-02-17,18:30,0
1173,AI使用后保护视力非常重要，公司进入热门AI题材板块。,0,2025-02-17,18:28,0
1173,儿童用药，预防治疗儿童近视,0,2025-02-17,18:37,1
1173,这个市场大,0,2025-02-17,18:22,0
1173,利好！照跌！,0,2025-02-17,18:20,0
1173,8058什么时候能获批,0,2025-02-17,18:19,0
1174,复星医药发布的PharmAID决策智能体平台，也成为这一浪潮中的标志性事件。根据复星医药披露，PharmAID决策智能体平台打造了AI翻译、AI医学写作/修订等功能，在AI技术的加持之下，信息获取效率和写作效率得到有效提升。目前PharmAID决策智能体平台已接入全球多个专业临床资讯及管线数据平台，医药健康领域内容生成准确率比通用大模型提升50%，且数据为T+1更新，内容的准确性与及时性更出众。此外，复星医药应用AI技术开展销售人员智能化培训并...,0,2025-02-18,08:52,0
1174,为了1600万卖个好价，不管啥利好靠不靠边是硬往够脖子上套。宋够一窝加够粮了,0,2025-02-18,06:43,0
1174,明天高开涨停,1,2025-02-18,00:33,0
1174,梦里啥都有，你见过复星医药一年有几次涨停的,0,2025-02-18,08:31,1
1174,维护下概念 复星还没AI制药概念,0,2025-02-18,00:15,0
1174,百分百可以啦，现在执药到人工智能的,0,2025-02-17,23:58,0
1174,,0,2025-02-17,20:22,0
1174,北大医药，平安保险，平安好医生,0,2025-02-17,20:08,0
1174,中国平安最擅长就是拆分上市把戏。大部分子公司数据来源于其庞大的员工，所以平安所有子公司的数据都不可信，只有画饼的份。例如壹钱包号称国内第三大支付平台,0,2025-02-18,04:26,1
1174,变化是通过需求侧来改变的，如果ai赋能医疗行业没有带来需求侧的改变那就最终还是一个概念。最终还是一地鸡毛。,0,2025-02-17,20:01,0
1175,我也一样想法！得等会议后,0,2025-02-17,20:59,0
1175,让你少喝点，你不听，出来丢人现眼的胡说,0,2025-02-17,20:45,0
1175,吃屁呢，今天我被挂山顶,0,2025-02-17,18:13,0
1175,醒醒,0,2025-02-17,18:02,0
1178,没有故事讲，长线也没用，太死了这只票,0,2025-02-17,20:05,0
1178,这个股劝你不要玩短线。慢慢熬。长线才是王。,0,2025-02-17,17:28,0
1178,短线投机思维来玩大盘股，有没有搞错,0,2025-02-17,17:11,0
1178,不要以为有题材就可以上天。否则同样题材怎么会有龙一龙二和同板块跟风的区别，资金是核心是第一位的。经过题材一加持对比就更清晰谁是有钱关照的。,0,2025-02-17,17:02,0
1179,小兄弟厉害，这把赚了多少钱,0,2025-02-17,17:37,0
1181,已保本出了恒瑞半仓至隆基，可惜没有选对，阳光电源涨幅更好。,0,2025-02-18,09:49,0
1181,乱说，你看看5，10分钟量，哪里是放量下跌？分明是放量买，没人跟就掉下来了,0,2025-02-17,19:18,0
1181,随随便便买人工智能人形机器人华力概念都比买天齐赣峰强几十倍，己深套地齐，,0,2025-02-17,16:34,0
1181,有什么利好，光伏还有利好,0,2025-02-17,17:46,1
1181,主要是有利好，天齐和隆基也都买过，比较熟悉,0,2025-02-17,17:01,1
1181,外面涨得那么好，为啥你非盯着跌得狠的。。。我是套了快3年，没办法，只能在这装死,0,2025-02-17,16:07,0
1181,人生在于折腾，股市也是，套了就躺平不好，要做高抛低吸降成本,0,2025-02-17,17:02,1
1184,民营企业在京开会 ，也没见老孙参会？看来恒是国企？,0,2025-02-17,16:19,0
1184,骂人吧,0,2025-02-17,15:32,0
1186,我今天被套,0,2025-02-17,14:56,0
1187,终于蹲到老师发帖。。。多说点嘛，老师。为什么我每天都有一种恒瑞要起飞的感觉，我现在每天都不敢做T了，生怕它飞走。。。是我想太多了吗，老师？,0,2025-02-17,16:04,0
1187,恒瑞今天探底回升，下探到44.54，可以44.55买入做T。,0,2025-02-19,09:27,1
1187,不要怕卖飞，好股票多的是。给一个简单的做t方法，每天均线上卖股票，均线下买股票，比如今天恒瑞，早上均线上方卖，下午均线下买回来。恒瑞很好做t,0,2025-02-17,19:25,1
1188,比他市值大的大把,0,2025-02-17,17:14,0
1192,卖出不就是退款了吗？退票是否打折那要看商家了,0,2025-02-20,18:52,0
1192,茅房排队去,0,2025-02-17,20:46,0
1192,找网上比亚迪维权人士帮你，他们有经验。,0,2025-02-17,14:26,0
1192,一旦买入，只有割肉，概不退款，谢谢配合。,0,2025-02-17,14:24,0
1192,界面右下角点申请退款，理由写不想要了。现在都7天无理由退款的,3,2025-02-17,14:21,0
1192,对，恒瑞好像没有运费险，需要自己花几元钱运费钱。,0,2025-02-20,16:35,1
1192,得先找快递公司把股票寄回去,0,2025-02-17,14:35,1
1193,的确,0,2025-02-17,14:18,0
1200,恒绿医药，看起来你还是太年轻了,0,2025-02-17,16:12,0
1209,图片评论,0,2025-02-17,19:22,0
1217,被FDA点名了,0,2025-02-17,13:16,0
1221,真是犯天条了，就他绿，惹住谁了这是,0,2025-02-17,13:11,0
1228,这董秘真好当,0,2025-03-06,15:06,0
1228,为了发行港股做低市值呗，去看看顺丰发H股之前一直跌。,1,2025-03-03,10:16,0
1228,药明就不受多重因素影响？,0,2025-03-03,09:09,0
1230,没事，自己有药,0,2025-02-17,11:19,0
1236,只恨早盘才卖3分之一，一点格局不了,0,2025-02-17,11:17,0
1236,还有机会，后边能上去,0,2025-02-17,12:44,1
1237,现在看来44记录更理想,0,2025-02-17,11:16,0
1237,太有实力了。,0,2025-02-17,11:11,0
1254,同样是龙头，涨不过药明，只能说明此股的管理层水平实在不敢恭维，仅要蝇头小利，却放弃了市值,0,2025-02-17,10:50,0
1254,给药明提鞋的弟弟,0,2025-02-17,10:43,0
1265,加一个,0,2025-02-17,10:28,0
1265,45.8的本,0,2025-02-17,10:26,0
1265,我陪你,0,2025-02-17,10:23,0
1267,恒瑞瓦是塞妮凉,0,2025-02-17,10:20,0
1268,如果是普涨，不追涨没标的买了，那追涨买做什么，医药板回调的好股那么多，干嘛不t了买跌的，，，真涨起来，都会涨的,0,2025-02-17,18:16,0
1268,老牛收盘单，现在这4只，科伦八成其它两成，，满仓满融，，，明天科仑至少赚一万没问题，，的，，，，今天买的卖不了,0,2025-02-17,15:05,0
1268,老午高低切,0,2025-02-17,11:42,0
1268,追涨容易高买低卖，一个高买低卖几天赚的就全吐出去了，，，老牛，，，高低切，医药没涨的都会补涨涨的，不要追高，敢于兑现获利，，，，低买高卖，保证每买都赚积少成多，滚雪球,0,2025-02-17,10:27,0
1269,有跳水啦啊亲,0,2025-02-17,10:01,0
1270,被暴打的药明都爬到60元了。,1,2025-02-17,09:51,0
1273,应该用DeepSeek研发药物节约成本，考核是什么鬼，超市也可以用deepseek考核,0,2025-02-17,10:20,0
1278,招了猛人，旧人自然要走,0,2025-02-17,09:41,0
1278,11号的旧闻了,0,2025-02-17,07:34,0
1278,陈博士离职影响大吗？,0,2025-02-17,07:09,0
1279,医药边边都没蹭到,0,2025-02-17,09:36,0
1282,华润双鹤周一涨停,1,2025-02-16,21:50,0
1282,打脸不,0,2025-02-17,13:57,1
1282,祝福吧，纪家人，对的起所有人！,2,2025-02-16,21:50,0
1282,的确！所有小散应该感谢纪家人在机器人领域的一直坚持，这三年是最辛苦的。感谢！,0,2025-02-16,22:32,1
1283,万一没通过呢,1,2025-02-17,01:34,0
1283,恒瑞都说现在价格有点高，其实比起高峰，现在也还算好吧,1,2025-02-16,22:45,0
1284,小众,0,2025-02-17,16:31,0
1284,如果拿下全球10%份额的话，那就是2.8亿人民币，利润按40%算就是1亿人民币，10年就回本了。,0,2025-02-17,17:03,1
1284,研发成本是否过多了？,1,2025-02-16,21:27,0
1284,这个药适应症很多的，总共研发费用10亿，不是这一个适应症10亿,0,2025-02-17,17:21,1
1284,这玩意也不算多吧,0,2025-02-17,15:11,1
1286,老炒旧消息，有何目的？,0,2025-02-16,20:30,0
1288,今年业绩会爆发，最少是去年的4,1,2025-02-17,13:20,0
1288,第一目标价位22,2,2025-02-17,13:13,0
1288,明天开板结束,0,2025-02-17,16:32,1
1288,从来没有这么骚过,2,2025-02-17,12:43,0
1288,这步棋下得妙极了,3,2025-02-17,09:37,0
1288,301048,0,2025-02-17,09:30,0
1288,真是有看头啊,0,2025-02-17,09:29,0
1288,http://gbres.dfcfw.com/Files/picture/20250216/A59BB526AE8815993342FEC652785572_w1220h1060.jpg,2,2025-02-16,20:46,0
1288,全部打板进,1,2025-02-16,20:21,0
1288,是不是啪啪打脸啊,0,2025-02-17,16:36,1
1288,明天高开低走套人,0,2025-02-16,23:48,1
1288,真的有看头吗,1,2025-02-16,18:52,0
1289,基操，产品一发布就跌,1,2025-02-17,13:49,0
1289,什么时候轮到化学药品,0,2025-02-17,13:39,0
1289,垃圾,1,2025-02-17,12:33,0
1289,太了,0,2025-02-17,11:45,0
1289,别被 Ai骗了,1,2025-02-17,11:21,0
1289,绝世大垃圾,2,2025-02-17,11:07,0
1289,烂泥扶不上墙，看看药明康德,5,2025-02-17,10:27,0
1289,真正市面上大概什么时候能买？,1,2025-02-16,23:30,0
1289,研发费用太高了，真的很难。,1,2025-02-16,22:29,0
1289,确实。但是就算这种玩法赚钱都难，没几个敢真创新。,0,2025-02-17,10:08,1
1289,中国研发药费用只算个零头,0,2025-02-17,09:44,1
1289,明天涨停,2,2025-02-16,21:13,0
1289,好用吗,1,2025-02-16,18:31,0
1292,我说发这么多公告干嘛,0,2025-02-17,11:07,0
1292,一发公告就,0,2025-02-16,23:16,0
1292,跌,0,2025-02-17,11:07,1
1292,打破国外垄断 民族希望,2,2025-02-16,23:02,0
1292,一群煞币嫌弃嫌弃那 看不上就滚去买别的,7,2025-02-16,17:56,0
1292,哈哈哈 对 所以你是机灵币！！哈哈,0,2025-02-16,21:37,1
1292,十个亿研发个这种药？没写错吧。。。。,1,2025-02-16,17:34,0
1292,不懂就别买了,0,2025-02-16,20:56,1
1292,这种药？jak抑制剂全球这么大体量，10亿投入远远不够，多剂型是必然的，你对jak是不是有什么误解,1,2025-02-16,20:52,1
1292,十个亿了研发费用，这种药能有多大的市场呢,1,2025-02-16,17:19,0
1292,写的明明白白，全球3亿多美金,0,2025-02-16,23:28,1
1292,吗的,1,2025-02-16,16:01,0
1292,据我观察，你是一直喷恒瑞，看好就拿着，不看好就走呗,0,2025-02-16,18:21,1
1292,主要调整时间太长了，散户都跑完了，再涨一倍散户还会跑掉一半,1,2025-02-16,15:36,0
1292,散户跑还不好,0,2025-02-16,18:38,1
1292,国人现在谁不浮躁？？谁不想赚快钱？？各行各业 都现实的很！都再追求短期的利润,3,2025-02-16,15:34,0
1292,所以各行各业最后都不怎么赚钱。,0,2025-02-16,20:53,1
1292,中国创新药的龙头，就是喜欢默默无闻的耕耘，哪怕现在跌到地板价，也无人问津,3,2025-02-16,15:32,0
1292,公告王子还默默无闻吗,0,2025-02-16,15:41,1
1294,这个股确实垃圾,0,2025-02-16,20:16,0
1296,希望吧！但分析周一还是危险，希望我是错的,0,2025-02-16,16:15,0
1296,张嘴就来,0,2025-02-16,18:37,1
1296,你分析的啥来说说来，从哪方面分析的，,0,2025-02-16,18:37,1
1297,哪个版块,0,2025-02-16,08:50,0
1298,积极创新，降本增效，拥抱人工智能科技！,1,2025-02-15,19:09,0
1299,那龙头之外的其他造药票不也受益吗？龙头之所以是龙头就是因为研发牛逼，现在因为AI研发优势也没了,0,2025-02-16,01:21,0
1299,你看来不知道医药企业几年前就开始用ai药物研发软件了。,0,2025-02-15,20:03,0
1299,但股市有股市的规律。,0,2025-02-17,16:24,1
1299,好的，谢谢！,0,2025-02-17,16:23,1
1300,为什么我每天都有一种恒瑞要起飞的感觉？我已经不敢做T了。。。是我想太多了吗,0,2025-02-17,16:03,0
1300,能卖飞吗？今天不是又是做t的好机会,0,2025-02-17,17:06,1
1300,耐心，都被磨完了,1,2025-02-15,18:33,0
1300,你必定满仓！ 所以你没法操作… 大忌,0,2025-02-15,18:38,1
1301,有什么用处呢，这种药物都是me too,0,2025-02-15,21:58,0
1301,好，涨几个点,0,2025-02-15,20:54,0
1301,去年3月不就已经上市了吗？,1,2025-02-15,18:00,0
1301,还有一个临床获批的消息，也一起发出来吧,1,2025-02-15,17:04,0
1302,要是想炒ai+医疗医药就去看热点涨幅榜。否则根据概念随便找个医药医疗股会很受伤。医药本身很专业，机构在里面很深度参与。不了解的话单纯看概念与技术走势，最好去妖股里找或涨幅榜找。,1,2025-02-15,16:24,0
1302,这些老信息都是几年前的了。早就用了。ai医药研究需要专业软件。,1,2025-02-15,15:32,0
1302,"哪个公司之前不用，你以为deepseek出现，医药公司才开始考虑用ai研发了。之前诺贝尔化学奖怎么颁给谷歌搞人工智能的技术人员了。
至少15年前，我们做基因序列分析与预测就用上半人工智能程序了。",1,2025-02-15,15:29,0
1304,被cxo药明，泰格，凯莱英，康龙，百济等带起来的。早盘冲高回落很严重 同比其它几个涨的多回落少。说明大资金主动性不强，属于计划外的随行就市行情。不如百济与药明明显是有备而来。,0,2025-02-15,16:27,0
1304,赞同,0,2025-02-16,01:10,1
1310,我从20年11月到现在一直在，还亏一点，10.8号差点回本,1,2025-02-15,00:53,0
1310,多少成本呢？这个价位能入吗？,0,2025-02-16,15:16,1
1310,我本44，买了50万,1,2025-02-15,18:14,1
1311,现在大股东在回购，上周五2亿多的买单就是，现在是压住不让涨。,1,2025-02-14,22:02,0
1313,投资从来都不以讲故事为主。喜欢听故事的人注定随风而去，永远都是左右打脸。,0,2025-02-14,23:37,0
1313,,0,2025-02-14,21:03,0
1315,缺这四毛钱？,0,2025-02-14,22:42,0
1315,瞎折腾,0,2025-02-14,22:34,0
1315,我比你的成本高，后面低价的没买到,1,2025-02-14,21:20,0
1315,"你们都是大神
这t做的杠杠的",0,2025-02-14,21:34,1
1315,有钱人,1,2025-02-14,19:06,0
1315,，大户呀,1,2025-02-14,19:03,0
1315,T王,1,2025-02-14,18:30,0
1315,能赚出手续费吗,0,2025-02-14,17:12,0
1315,下周看两天行情卖出,1,2025-02-14,17:00,0
1318,卖了吗？,0,2025-02-14,18:03,0
1318,永远有仓位的！ 只是来回做！ 喜欢震荡行情,0,2025-02-14,23:11,1
1318,以为你又t出去了,0,2025-02-14,21:48,1
1320,还3个板，要欠最少10个板！他不跌就不错了！,0,2025-02-14,16:53,0
1321,风还没起,0,2025-02-14,17:50,0
1323,为啥,0,2025-02-14,15:22,0
1324,牛，像DeepSeek投资方一样，主要是利润好，有钱推动！,1,2025-02-14,16:07,0
1324,所以一直跌？,0,2025-02-14,15:38,0
1325,已经清仓了 错过了 大涨 这股从10.8 一直在跌,0,2025-02-14,15:36,0
1325,我清仓，下星期跌了买回,0,2025-02-14,15:24,0
1325,为什么减仓了，医药概念不是正强,0,2025-02-14,15:23,0
1325,我也减了,0,2025-02-14,15:15,0
1329,又不是第一天了,0,2025-02-14,14:52,0
1333,确实失望，主要还是管理层太保守，老孙该走了。,1,2025-02-14,14:43,0
1333,主要陷得太深，,0,2025-02-14,14:27,0
1334,这么垃圾的龙头,0,2025-02-14,14:21,0
1336,下次大涨,0,2025-02-14,14:12,0
1336,心态要好！谁也不会买到刚合适的,1,2025-02-14,14:09,0
1337,这还天上？,0,2025-02-14,14:22,0
1339,我挂的45.8卖，就差三分没上去,0,2025-02-14,13:45,0
1343,被你拿捏的死死的,0,2025-02-14,13:40,0
1343,你节奏感很好。平的时候也提示下。空的时候说一声,0,2025-02-14,13:55,1
1343,来回做空，还不错,0,2025-02-14,13:47,1
1346,后悔了,0,2025-02-14,13:32,0
1346,下周一如回调再接，周二开启上涨,0,2025-02-14,13:35,1
1350,浪费行情,0,2025-02-14,13:26,0
1353,他就是个娘们,0,2025-02-14,12:36,0
1354,哈哈！我也想走私,0,2025-02-14,12:40,0
1354,厉害，走私卖的啊45.5,1,2025-02-14,12:34,0
1356,这个股不带AI概念,0,2025-02-14,13:10,0
1356,这是白马股,0,2025-02-14,12:17,0
1356,习惯就好,0,2025-02-14,12:17,0
1358,哎，等港股牛市结束了才上，冤大头,0,2025-02-14,12:03,0
1358,马上涨停,0,2025-02-14,12:18,1
1360,金域医疗是恒瑞的爷爷,0,2025-02-14,18:33,0
1361,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-16,17:40,0
1361,行业机遇不可能一天就结束的。在上面翻番可企。,0,2025-02-16,16:18,0
1361,全推的是亏损严重的公司千万别信。一定找业绩好的公司一大堆,1,2025-02-16,09:49,0
1361,泰格医药,0,2025-02-16,06:30,0
1361,百诚医药,1,2025-02-16,06:30,0
1361,至少都已涨50%了,0,2025-02-15,19:54,0
1361,国内首个！AI儿科医生正式“上岗”,0,2025-02-15,19:25,0
1361,迈瑞医疗中国AI医疗的龙头，重回500以上不是梦！,0,2025-02-15,11:21,0
1361,都特么接盘侠,1,2025-02-15,09:15,0
1361,医药底部，智能切入,1,2025-02-14,15:23,0
1361,……,0,2025-02-15,09:15,1
1361,"EDA，芯片之母，集成电路皇冠上的明珠！
中电科入主控股华大九天迟早的事参照国盾量子涨十倍不是梦！
航材股份破发近50％！
融资多，跌幅大，就数大族数控了！！！大族数控跌去85％，
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！
国博电子在6G卫星互联网组件芯片方向具...",0,2025-02-14,13:32,0
1361,科技企业不断推进技术创新与产品研发，提升核心竞争力。$科创100ETF基金(SH588220)$覆盖产业链多环节。技术变革推动产业升级，各地鼓励创新，该基具备长期投资价值$纳芯微(SH688052)$,0,2025-02-14,12:09,0
1361,价值重估，平安医疗！,1,2025-02-14,11:53,0
1361,就AI医疗，AI医药没爆炒过。。只是题材轮炒而已，再加上有利好催化。。。,2,2025-02-14,11:51,0
1361,AI医药研发第一款创新药，股价涨的让你怀疑人生。,0,2025-02-14,13:51,1
1361,果然非同凡响,0,2025-02-14,11:48,0
1361,老师，这股是拿着还是先走,0,2025-02-14,11:41,0
1361,老师说：赶紧卖出,0,2025-02-14,11:49,1
1361,金域是龙头大哥！,0,2025-02-14,11:25,0
1361,涨停,1,2025-02-14,11:24,0
1361,龙头002044+300451,0,2025-02-14,11:24,0
1362,拿得出手的大产品O,0,2025-02-14,11:46,0
1364,一直弱好吗,0,2025-02-14,11:16,0
1365,还有药明，百济，都几个点了,0,2025-02-14,11:15,0
1365,都是因为要上市港股,0,2025-02-14,13:50,1
1367,恒盘医药，孙大圣谢谢，该市值管理了,0,2025-02-14,11:10,0
1368,自己把自己玩烂了,0,2025-02-14,11:08,0
1371,别怕，53的还在呢……,0,2025-02-14,11:02,0
1372,节日快乐,0,2025-02-14,19:28,0
1372,节日快乐,0,2025-02-14,22:45,1
1372,热点不在这里,0,2025-02-14,10:58,0
1372,AI制药。。。,0,2025-02-14,20:42,1
1372,你看看今天的领涨板块是什么，看看白济和药明,0,2025-02-14,11:07,1
