post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3461,明天利好，达成协议,0,2025-02-20,18:36,0
3462,放量砸缩量买，那还是看跌啊，看这没有用，现在看筹码峰场内没有人盈利，止跌的逻辑我还没理清楚，一是极端情况公司出状况了，才会不计成本的抛售，就短期来说这种极端的概率很低，但长远来看跑了的主力资金是跑一个少一点，以后股性活跃度及高度要大打折扣了，二是能源价格能不能看出一丝的反转？现在美俄拉近距离，是不是有想垄断石油天然气的意思？那么对于欧洲来说能源危机将愈演愈烈，这时新能源是不是有更大的替代需求？,0,2025-02-20,18:46,0
3462,所以不会比去年差,0,2025-02-20,19:07,1
3462,没有预报就是表明没有亏钱也没有大赚。,0,2025-02-20,19:07,1
3462,主卖你是一个不标阿,0,2025-02-20,18:31,0
3462,没标的就是卖单，看来是出货无疑，直接砸到67,0,2025-02-20,18:34,1
3463,40满仓,0,2025-02-20,18:25,0
3465,满仓的真的可怜啊 满仓被套死，死套，套到死！,0,2025-02-20,20:03,0
3465,然后割肉，然后大涨，满仓的纯属找死，看你割不割肉,0,2025-02-20,20:18,1
3465,补满了,0,2025-02-20,19:49,0
3465,满仓,0,2025-02-20,19:45,0
3465,手中重仓二千股75成本价，今天6688再加400股,0,2025-02-20,18:26,0
3465,我就是,0,2025-02-20,18:19,0
3469,与魔鬼的人打交道肯定死定了,0,2025-02-21,02:00,0
3469,强烈呼吁换董事长和总经理和董秘，市值管理不到位不负责，你M跌50%了，股价上不去就换人。,4,2025-02-20,20:59,0
3469,主力发布的正是时候，告诉你主力它们流出了,2,2025-02-20,20:40,0
3471,买单一来就往丝里砸,0,2025-02-20,17:30,0
3472,大家一起守60！是散户都不要补仓。,0,2025-02-20,18:15,0
3472,50都是大概率的,0,2025-02-20,17:27,0
3473,滚,0,2025-02-20,18:02,0
3474,有有有，这还等着补仓呢,0,2025-02-20,18:25,0
3474,买啊。今天加了两次仓,0,2025-02-20,17:59,0
3475,一直不发业绩预告，2023年业绩预告2024年1月22号就发了，为什么2024年业绩预告一直不发，无语了,0,2025-02-20,17:28,0
3475,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,17:21,0
3477,我割了，明天可以涨了，因为每次我割了后就涨停的，从没失手过，哈哈哈,1,2025-02-20,17:29,0
3477,多谢！,1,2025-02-20,17:34,1
3477,作为标准的疫情受益股，只能博反弹，价值回归前，不值得长期持有,0,2025-02-20,17:15,0
3477,阳光发个电,0,2025-02-20,17:11,0
3480,放心吧，无论明天怎么走，都还会有新低，量没放出来，杀不了融资盘，融资盘就是拉升时的空头，所以等哪天散户怕死割了融资盘后再进都未迟。,0,2025-02-20,17:44,0
3480,如君所愿,0,2025-02-20,17:10,0
3481,现在不是基本面或者技术面的问题，就是故意压制股价。目前的股市还是融资属性＞投资属性，一切都要为发展让路，包括股价。,1,2025-02-20,17:30,0
3481,现在机器人更加需要储能了。,0,2025-02-20,17:51,1
3481,买这股，闲得,0,2025-02-20,16:54,0
3481,哈哈哈。其他都高位了，这个偏低。有空间,0,2025-02-20,17:40,1
3482,50下才能买,0,2025-02-20,16:31,0
3485,明天会涨啊，你卖飞了,0,2025-02-20,17:06,0
3485,别自安慰了,0,2025-02-20,17:17,1
3485,为什么一直不公布业绩预告,0,2025-02-20,17:04,0
3485,听说，不亏的，没业绩预告的吧,0,2025-02-20,17:21,1
3485,明天可能涨,0,2025-02-20,16:25,0
3485,,0,2025-02-20,17:22,1
3485,靠，想那么多,0,2025-02-20,17:18,1
3485,任何时候卖都是对的,0,2025-02-20,16:23,0
3485,10个了,1,2025-02-20,16:30,1
3485,别老是往不好的想，万一阳光周五涨停呢,0,2025-02-20,16:18,0
3485,。。。现在80手是54W，我当时80手是62W…,0,2025-02-20,17:36,1
3485,我都不知80手是多少钱,0,2025-02-20,17:19,1
3487,同意,1,2025-02-20,17:30,0
3488,三年后,0,2025-02-20,16:11,0
3489,错过了所有，竟然重仓阳光,0,2025-02-20,16:23,0
3489,青春,0,2025-02-20,16:21,0
3490,老板就想跌没了退市才好,0,2025-02-20,17:31,0
3490,公司就想跌,0,2025-02-20,16:10,0
3491,下周就七61了,0,2025-02-20,16:10,0
3491,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,16:23,1
3492,人气挺高,0,2025-02-20,15:57,0
3493,阳光电源中的外资 每天在砸盘，目的就是配合公司去德意志发行股票？哎！中间的猫腻与奸诈狡猾唯有他们知道,0,2025-02-20,16:15,0
3493,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,16:20,1
3493,从去年10月8号最高点，5000多只股票唯一一路下跌的股票。隆基和通威等起码还上涨了再跌。曹大人独享泼天富贵。,1,2025-02-20,16:06,0
3493,"并不存在公司股价三个月内跌幅超过30%公司就必须进行回购的规定。与股价跌幅相关的回购规定是证监会2023年12月15日修订发布的《上市公司股份回购规则》。相关内容如下：

- 原规定：连续20个交易日内公司股票收盘价格跌幅累计达到30%，是为维护公司价值及股东权益所必需而回购股份的触发条件之一。

- 修订后规定：连续20个交易日内公司股票收盘价格跌幅累计达到20%，即满足为维护公司价值及股东权益所必需而回购股份的条...",0,2025-02-20,15:56,0
3493,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,15:55,0
3494,什么时候完成啊没得时间限制？,0,2025-02-20,15:46,0
3494,"2024年10月14日：阳光电源第五届董事会第十一次会议审议通过了境外发行GDR并在德国法兰克福证券交易所上市的相关议案。
2024年10月29日：公司召开2024年第一次临时股东大会，正式批准了GDR发行方案。
2024年12月3日：公司第五届董事会第十三次会议对GDR发行方案及相关文件进行了修订，以推进发行顺利进行
阳光电源的GDR发行及在德国法兰克福证券交易所上市的准备工作正在按计划推...",0,2025-02-20,15:52,1
3494,GDR发型价格不低于定价基准日前20交易日的均价的九折。价格高了没人投，熬吧。,0,2025-02-20,15:42,0
3494,德国是欧元一欧元换兑换人民币12元吧,0,2025-02-20,16:29,1
3494,这种行为那真是罪孽深重，是要天打雷噼的！,0,2025-02-20,16:24,1
3495,110+67能摊薄多少？什么时候能到90解套,0,2025-02-21,10:30,0
3495,年内都没希望，主线是机器人制造，科技芯片,0,2025-02-21,10:53,1
3495,阳光电源的问题是市净率太高，要很多年才能补平它的资产到股价的水平，如果盈利水平不能维持，股价必然要去对齐市净率。石英从100跌到26了，就是因为当时市净率太高利润一下滑就闪崩。,0,2025-02-20,23:19,0
3495,去年买的石英，今年入手了阳光，我是不是很优秀？,0,2025-02-23,08:53,1
3495,市净率高是什么原因导致的,0,2025-02-21,11:27,1
3495,隆基和阳光做的不是同一个产品吧？阳光做储能逆变器得。,0,2025-02-20,23:05,0
3495,阳光储能+光伏概念,0,2025-02-21,10:21,1
3495,我也上过隆基绿能的当，,0,2025-02-20,23:00,0
3495,别被阳光再骗一次,0,2025-02-21,10:21,1
3495,涨到150时又后悔没买 躺里面当放银行,0,2025-02-20,22:52,0
3495,银行可不要你的本金,0,2025-02-21,10:22,1
3495,这个没法比，隆基绿能这两年亏损的，阳光电源是盈利的,0,2025-02-20,22:44,0
3495,都是高预期没了。炒股看的预期不是盈利，阳光增速急剧收缩,0,2025-02-21,10:22,1
3495,我才建仓，离补仓还远呢！傻了吧唧的！这货收益率这么高，隆基绿能有可比性吗？,0,2025-02-20,22:44,0
3495,看看再说,0,2025-02-21,20:01,1
3495,韭菜等着被阳光割吧,0,2025-02-21,10:23,1
3495,我刚进来，别吓我，难道没有1-3天的反弹吗,0,2025-02-20,18:36,0
3495,大盘大红能跟着涨个零点,0,2025-02-21,13:06,1
3495,不要买下跌趋势的股票！一定记住,1,2025-02-20,18:12,0
3495,就你谁说，你不敢买，别在这里bb,0,2025-02-20,17:53,0
3495,好言难权，大盘都跑不赢,0,2025-02-21,13:10,1
3495,瞎说，隆基绿能你哪只眼睛看见跌了2年了,0,2025-02-20,17:25,0
3495,你可拉倒吧，2021年11月见顶，都3年多了,0,2025-02-23,08:35,1
3495,22-24,0,2025-02-21,10:23,1
3495,隆基的产品都是同质的，全行业一起亏损,0,2025-02-20,16:21,0
3495,81元买的票，仓是一定要补的，但要有差价空间，一般要10元左右差价补一次仓，估计补个3次就差不多了！,1,2025-02-20,16:02,0
3495,是的，不补仓，永远解不了套！,0,2025-02-20,15:57,0
3495,是的，不到60不能补仓,1,2025-02-20,15:45,0
3496,主力内部都互殴了，自己作死，资金进几天你不朝上做，争着往下砸，别人不砸死你。亿纬基金连续十几天小单慢慢买花了没多少钱不是把股价盘活了，让别人一直亏亏太多，你也别想好,2,2025-02-20,16:44,0
3496,红都难，别说涨了,0,2025-02-20,15:58,0
3498,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,16:19,0
3498,吃大面,0,2025-02-20,16:06,0
3504,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,15:46,0
3504,DS 分析 强支撑是65 66 破60离场。 弱压力70 71，高压 73-75,0,2025-02-20,15:41,0
3504,现在资金不在这里,0,2025-02-20,15:35,0
3504,下个月破60，年底30,0,2025-02-20,15:33,0
3504,75是压力位，可能要耐心等待，今天站稳67就是胜利,0,2025-02-20,15:24,0
3504,今年内不会上70元的,0,2025-02-20,15:23,0
3504,？？,0,2025-02-20,16:11,1
3505,说多了都是泪,0,2025-02-20,15:24,0
3506,这个下跌趋势，融资盘竟然还是增加的，太不可思议了,0,2025-02-20,15:16,0
3506,每年都有这样的股票，和隆基一样的套路，大家不要报幻想，赶快出去找其他股,0,2025-02-20,15:14,0
3507,这些都是些啥破玩意，落后过气垄断产能，乘早退市,0,2025-02-20,15:21,0
3507,涨久必跌，跌久必涨，风险可控,0,2025-02-20,16:00,1
3507,你大胆加仓,0,2025-02-20,15:57,1
3515,套的不多准备止损吧，套的多被套死了没法玩，狗基不砸每天慢慢少买或者暴力拉几天就上去了，,0,2025-02-20,16:48,0
3515,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,15:45,0
3515,施主，十八层，你怎么一层就进去了,0,2025-02-20,15:34,0
3515,武茅党,0,2025-02-20,15:35,1
3515,不会的，明天反弹,0,2025-02-20,15:04,0
3517,"必须举报
每天都举报",0,2025-02-20,20:21,0
3517,我举报了，希望人多力量大,0,2025-02-20,17:55,0
3517,这股真的恶心人,0,2025-02-20,15:28,0
3517,举报啥呢？,0,2025-02-20,15:28,0
3517,恶意做空,0,2025-02-20,20:52,1
3517,GDR,0,2025-02-20,15:33,1
3517,一起举报，我也打电话举报,0,2025-02-20,15:25,0
3517,大家一起行动起来,0,2025-02-20,15:25,0
3517,一起举报，人多力量大，不重视小股东,0,2025-02-20,15:20,0
3517,必须支持！跟国家对着干,0,2025-02-20,15:19,0
3517,大家要学会保护自己，一起举报,0,2025-02-20,15:18,0
3517,对 必须举报,1,2025-02-20,15:10,0
3518,光伏行业现在过剩了，资金都去追热点股了,0,2025-02-20,15:28,0
3520,滚,1,2025-02-20,15:13,0
3523,分仓啊。我昨天买的医药涨了好几个点。汇洲智能也有几个点。半仓阳光，但依旧整体收益1.6%。,0,2025-02-20,14:59,0
3523,别玩了吧，就你这种心态迟早亏光,0,2025-02-20,14:58,0
3524,没有止跌的时候,1,2025-02-20,15:11,0
3525,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,15:51,0
3525,两周 目前一共跌了10%了 在里面的真惨啊,0,2025-02-20,15:50,0
3525,走势破位了，分一部分出去交易活跃股,0,2025-02-20,15:06,0
3529,从去年10月8号最高点，5000多只股票唯一一路下跌的股票。隆基和通威等起码还上涨了再跌。曹大人独享泼天富贵。,0,2025-02-20,15:56,0
3529,亏得太多了，,0,2025-02-20,15:22,0
3529,出局吧，这个股今年业绩肯定很难看了，不然不会十多倍市盈率还在这样阴跌,0,2025-02-20,15:07,0
3533,问他们不如扔硬币，这些人菜的抠脚,0,2025-02-20,16:17,0
3533,大部分准确,0,2025-02-20,16:26,1
3533,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,15:50,0
3533,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,15:49,0
3533,板块涨他都跌。估计是曹寿要跌没了,3,2025-02-20,15:04,0
3533,狠,0,2025-02-20,15:06,1
3533,券商这么牛，你听它们的有没有盈利？,0,2025-02-20,14:51,0
3533,盈利啊,0,2025-02-20,14:56,1
3533,你把板块的K线跟它的对比一下,0,2025-02-20,14:51,0
3533,,0,2025-02-20,14:56,1
3533,少看老师，老师喜欢杀猪,1,2025-02-20,14:50,0
3533,不涨有什么用？现在做T都没机会,2,2025-02-20,14:50,0
3533,只要够耐心，够胆大，每天1%T还是有的,0,2025-02-20,15:07,1
3533,个股不行就是不行，板块涨的时候它也是跌的,2,2025-02-20,14:49,0
3533,前几天本来好不容易储能大涨，结果被大盘带崩。,0,2025-02-20,15:08,1
3533,你看这个炒股？亏麻了吧,1,2025-02-20,14:47,0
3533,哈哈哈哈,0,2025-02-20,14:56,1
3540,还在加速下跌,0,2025-02-20,14:38,0
3543,我也是重仓,0,2025-02-20,15:04,0
3545,下周你就回本 一个涨停就回来了,0,2025-02-20,14:40,0
3545,9月份左右回本,0,2025-02-20,14:34,0
3547,北向干的,0,2025-02-20,14:31,0
3549,grd天天跌,0,2025-02-20,14:33,0
3549,如果有利空，公司不发消息，有意隐瞒,0,2025-02-20,14:32,0
3549,"一样，每天六
支票就他绿",0,2025-02-20,14:30,0
3550,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,14:25,0
3550,恭喜发财，祝贺阳光电源创下5个月的新低，明天继续教育啥叫底,0,2025-02-20,14:25,0
3554,资金代表最真实的投票，未来前景不明朗，再好的赛道，假如太拥挤，大家也赚不到钱。,0,2025-02-20,14:12,0
3557,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,14:37,0
3557,可以举报了别人拉盘的时候他砸盘,0,2025-02-20,14:36,0
3557,明白人,0,2025-02-20,14:34,0
3560,5000家涨，大概就有它了,0,2025-02-20,14:04,0
3561,不可能，除非板块1个点,1,2025-02-20,14:30,0
3562,熬不住你先走吧,0,2025-02-20,14:03,0
3564,隆基的产品都是同质啊，这没可比性,0,2025-02-20,14:03,0
3568,此股最近始终改变不了爱chi shi的毛病，大资金如同疯gou了！,0,2025-02-20,13:58,0
3568,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,13:55,0
3568,祝贺阳光电源创造奇迹5个月来的新低，厉害啊主力点赞在，资产重估你第一。,0,2025-02-20,13:55,0
3569,收盘涨停啦,0,2025-02-20,13:47,0
3571,昨天终于割了,0,2025-02-20,13:49,0
3577,你个啥比东西，还抄底。你这不是找死，有你哭的,1,2025-02-20,13:49,0
3577,这里怕啥？ 割肉了？,0,2025-02-20,14:00,1
3577,大爷的光头不是白来的，充满了智慧,0,2025-02-20,13:49,0
3577,哈哈,0,2025-02-20,14:00,1
3577,放心 还有机会让你抄新低,0,2025-02-20,13:44,0
3577,那是送钱,0,2025-02-20,14:38,1
3577,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,13:41,0
3577,对 就是这个GDR捣的鬼,0,2025-02-20,13:51,1
3578,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,13:40,0
3582,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,13:59,0
3582,我今天67.4买了满仓,0,2025-02-20,13:57,0
3582,买了头疼,0,2025-02-20,20:45,1
3582,我砸盘一个周期是6个月 4月拉升,0,2025-02-20,14:03,1
3582,牛B,0,2025-02-20,13:57,0
3582,明天要卖了,0,2025-02-20,20:45,1
3582,我是菜B,0,2025-02-20,14:14,1
3582,还是赚了点,0,2025-02-20,13:56,0
3582,横盘做t还好，这下跌趋势，不如割了，等它跌不动再加仓,0,2025-02-20,13:56,0
3582,能走是福，这还得漫漫长路,0,2025-02-20,13:51,0
3582,高手,0,2025-02-20,13:51,0
3582,全部卖掉 不要看这垃圾 回头是岸，你什么时候卖都是对的,0,2025-02-20,13:51,0
3582,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,13:50,0
3582,成功逃顶祝贺你,0,2025-02-20,13:49,0
3582,周二早上解套跑了一半下午又接飞刀,0,2025-02-20,14:14,1
3582,祝你成功逃顶，高手,0,2025-02-20,13:47,0
3582,还在套着呢,0,2025-02-20,14:14,1
3582,这个砸盘做空资产的话'GDR够呛能成功了呗，GDR还48个亿能给4个亿就不错了。,0,2025-02-20,13:44,0
3582,你这何必呐。我今天加了两次仓,0,2025-02-20,13:41,0
3582,尾盘才是顶。看吧,0,2025-02-20,13:53,1
3582,他成功逃顶了，祝贺,0,2025-02-20,13:47,1
3588,不用了，用爱发电就行,0,2025-02-20,13:28,0
3589,这公司不行，尤其这个曹,0,2025-02-20,13:27,0
3589,聪明！,0,2025-02-20,13:25,0
3594,52.88这个点考虑考虑,0,2025-02-20,13:20,0
3594,等62吧，现在太早了,0,2025-02-20,13:19,0
3594,这几天内如果极速下跌，就62左右买，如果是缓慢下跌，就64左右买,0,2025-02-20,13:28,1
3594,为啥不是60-55-50-45,0,2025-02-20,13:19,0
3594,你这也太悲观了,0,2025-02-20,13:26,1
3594,62.08,0,2025-02-20,13:18,0
3595,冀东装备从45跌到5块，等阳光跌到20块，3个月也能涨到40,0,2025-02-20,13:22,0
3595,刚来炒股么，业绩好不行，预期好才是真的好,0,2025-02-20,13:20,0
3595,我也一直在问为什么会这样？,0,2025-02-20,13:18,0
3596,一千多亿的盘子，做空比做多容易多了,0,2025-02-20,13:21,0
3597,现在就卖，你会感谢我！,0,2025-02-20,13:25,0
3597,你什么时候卖，回头看都是赚的！,0,2025-02-20,13:24,0
3597,这个公司董秘和曹总就是死人,0,2025-02-20,13:23,0
3597,怕就清仓,0,2025-02-20,13:22,0
3597,跌倒50再给你涨幅三个点,0,2025-02-20,13:19,0
3600,呀哈,0,2025-02-20,13:39,0
3600,宝贝儿你又回来啦,0,2025-02-20,13:21,0
3600,嗯啊~ 这位置我不怕,0,2025-02-20,13:24,1
3603,我是3个月前割了泰尔买了它,0,2025-02-20,13:20,0
3603,啊,0,2025-02-20,13:16,0
3606,机器人，Ai眼镜，AI娃娃,0,2025-02-20,13:16,0
3612,你真可爱,1,2025-02-20,13:24,0
3612,按照这个逻辑贵州茅台跌倒10元以下不过分吧,0,2025-02-20,13:07,0
3612,不看业绩的吗？,0,2025-02-20,13:02,0
3612,同意,0,2025-02-20,13:02,0
3614,我也纳闷，心疼死了！！你去看光伏和创业板基金，较上季度持仓没有一个是不减持阳光电源的！！why？！,0,2025-02-20,12:57,0
3614,为什么不止损呢，我69.9全卖了，到时候看看一季度业绩再决定需不需要买回来,0,2025-02-20,12:53,0
3614,哈哈,0,2025-02-20,12:48,0
3619,哈哈。是的GDR是利空,0,2025-02-20,12:41,0
3619,大家买股投资的钱缩水了摊薄了股份，公司却几十亿进账,1,2025-02-20,12:43,1
3626,好像股东成本价在50左右吧,0,2025-02-20,12:28,0
3627,一边砸一边接，要不然哪来那么多筹码,2,2025-02-20,12:28,0
3627,一个月。足够,0,2025-02-20,13:03,1
3627,一季度你在看看吧，北向和内资又是大幅度减持,0,2025-02-20,12:57,1
3628,不会的,0,2025-02-20,12:32,0
3628,有道理,0,2025-02-21,01:09,1
3628,你回复他，你就把你的智商放到了和他一个水平线上。可丢人,0,2025-02-20,13:35,1
3630,60就有了,0,2025-02-20,12:21,0
3631,估计要到40止跌,0,2025-02-20,12:18,0
3632,我67.12梭哈了,0,2025-02-20,13:00,0
3636,我从152开始进的。142就开始补到昨天70补了。你会发现跟本补不完,0,2025-02-20,12:30,0
3636,亏了80+个了。。。,0,2025-02-20,13:14,1
3636,你进得也太早了吧，我再等GDR和财报后，两者时间应该差不多。我给它半年时间,0,2025-02-20,12:39,1
3636,亏了多少了，唉,0,2025-02-20,12:25,0
3636,反正条件单，100个在里，能买多少就多少。不敢看,0,2025-02-20,12:31,1
3636,你这个方法好，适合做大盘股与银行股。跟我一朋友做银行股类似，pb低于0.4就不断买。现在银行股都收益70%,0,2025-02-20,12:18,0
3636,的确啊。比如汇洲，都可以玩三四波行情了,0,2025-02-20,12:45,1
3636,但是有点浪费最近行情了,0,2025-02-20,12:32,1
3638,长盛轴承，12月20块到现在两个月快100块了，你可以去看看，没买对板块是正常的,0,2025-02-20,12:08,0
3640,奔着60去了,0,2025-02-20,11:54,0
3640,那很好,0,2025-02-20,11:58,1
3641,谢谢啊,0,2025-02-20,12:09,0
3642,这4天已经放量了,1,2025-02-20,11:54,0
3644,这货不是主线,0,2025-02-20,11:53,0
3644,别着急，我88，仓位的30%。我在等放量大阴线，加上剩余的70%,0,2025-02-20,11:50,0
3644,69慌啥，89的还在,0,2025-02-20,11:47,0
3647,我66.50再接点来,0,2025-02-20,11:50,0
3649,在阳光这，不太可能 了，，换到其它票，一切皆有可能 。。。过来人告诉你，我在年前清了，换了科技，，现在回头一看，挣大发了,0,2025-02-20,11:51,0
3649,有首歌，五十年以后,0,2025-02-20,11:44,0
3649,下辈子,0,2025-02-20,11:44,0
3649,没咯,0,2025-02-20,11:43,0
3655,跌1元加两手，从500股加到4000股，从84的本加到77，极限加到5000股，已经恶心到我了,1,2025-02-20,11:54,0
3655,一样,0,2025-02-20,11:47,0
3660,财务造假无疑,0,2025-02-20,19:22,0
3661,67进也埋了,0,2025-02-20,11:42,0
3661,68进都埋了,0,2025-02-20,11:36,0
3661,我也是68 定的预警线是67 刚清仓等65 或者50 多,0,2025-02-20,11:40,1
3665,阳光电源今年是派来坑散户的，不会止跌的,0,2025-02-20,11:35,0
3667,是跌五个点收盘,0,2025-02-20,11:42,0
3669,上次回购的钱都是贷款来的,0,2025-02-20,11:32,0
3669,85的时候公司就宣布停止回购了,0,2025-02-20,11:31,0
3669,回购个锤子，光伏都是没有现金的,0,2025-02-20,11:32,1
3670,在坚持下，就上涨了。,0,2025-02-20,11:46,0
3670,69,0,2025-02-20,11:44,0
3670,126.。。,0,2025-02-20,11:40,0
3670,我真的亏的想哭了,0,2025-02-20,11:39,0
3670,66.88,0,2025-02-20,11:38,0
3670,75.74,0,2025-02-20,11:36,0
3670,这么高，适合拔网线删软件了,0,2025-02-20,11:32,0
3670,73,0,2025-02-20,11:31,0
3670,10.9建仓一千股112.6。目前做T压倒了86左右了，想挣点钱要了老命了,0,2025-02-20,11:31,0
3671,本来要加汇洲的，结果耗在这了。也不差这几千盈亏了,1,2025-02-20,11:28,0
3671,跌到融券也没人敢下手了。,2,2025-02-20,11:27,0
3671,是的,0,2025-02-20,11:29,1
3680,黄仁勋：放你的P，老子没说过,2,2025-02-20,14:12,0
3680,机器人不是电池吗，买储能不如直接买电池,0,2025-02-20,14:07,0
3680,电池不充电啊？,0,2025-02-20,16:33,1
3680,硅料异动？,0,2025-02-20,12:57,0
3680,散户的尽头是阳光电源,7,2025-02-20,12:49,0
3680,做梦！就像汽车整车，零部件板块都涨几波了。但电池板块就是不涨,1,2025-02-20,12:36,0
3680,悲哀的韭菜，还在买阳光电源，什么50个点上涨，，告诉你，新能源的过剩可不是短期可以解决的，，你要想赚钱，买Ai才是你赚钱的正确思路,1,2025-02-20,12:25,0
3680,新能源怎会过剩？,0,2025-02-20,12:55,1
3680,你是在骗自己还是想骗别人？,1,2025-02-20,12:16,0
3680,储能的尽头是太阳能和风能,1,2025-02-20,12:15,0
3680,是太阳和风，太阳的尽头是太阳系银河系,0,2025-02-20,12:26,1
3680,硅料异动是因为 那帮炒作的游资学历低，他们以为炒作硅胶娃娃是买合盛硅业。。,0,2025-02-20,12:07,0
3680,套牢盘太大，反弹就得跑了,2,2025-02-20,11:44,0
3680,下午涨停！,0,2025-02-20,11:42,0
3680,名副其实！,0,2025-02-20,16:19,1
3680,你看见的融资资金是散户的。不懂就别说。融券才是那些大佬们的。,4,2025-02-20,11:34,0
3680,，阳光电源,0,2025-02-20,11:30,0
3684,这个砸盘做空资产的话'GDR够呛能成功了，呗还48个亿能给4个亿就不错了。,0,2025-02-20,12:38,0
3684,这个砸盘做空资产的话'GDR够呛能成功了呗,0,2025-02-20,12:34,0
3684,跟那个无关。好不,0,2025-02-20,12:46,1
3684,退一步讲，即使亏钱，割掉到别的股赚钱不行吗？为什么非要在这支票上继续亏下去呢,2,2025-02-20,11:23,0
3684,是的。我本来要加仓汇洲智能的钱都拿来加仓阳光了。汇洲智能现在都5%+了。,0,2025-02-20,11:35,1
3684,实在意难平啊，套太深了,1,2025-02-20,11:32,1
3684,这股几块钱涨上去的，之前大盘行情不好，不好出货，现在有大盘托着，开始大量出货,1,2025-02-20,11:22,0
3684,能带我一下？想学习操作,0,2025-02-22,11:28,1
3684,小米可能会在年报时出些，YU7上市前出掉大部分，阳光看情况，正常来说阳光现在的业绩不应该这样，就是不知道有没有雷，会不会前几年的业绩造假了，主力是疯狂出货,1,2025-02-20,13:17,1
3684,人家能砸盘做空赚钱你能吗,0,2025-02-20,11:21,0
3684,你啊 。。不吃大亏是不会想明白的 简直太天真了 说了你现在也肯定不信 自己认为自己是对的你就买吧 看看一年之后套成啥样 到时候你估计也忘了我说的这些了,0,2025-02-20,12:26,1
3684,你自己去看看交易单就知道。,0,2025-02-20,12:19,1
3684,主力亏本？别个翻倍了怎么亏本的？？？？,0,2025-02-20,11:20,0
3684,这个砸盘做空资产的话'GDR够呛能成功了呗，还48个亿呢能给4个亿就不错了,0,2025-02-20,12:37,1
3684,哈哈哈。反正大部分亏就是,0,2025-02-20,11:25,1
3684,人家融券赚钱啊,0,2025-02-20,11:20,0
3684,融券也有偿还的时候,0,2025-02-20,11:25,1
3684,别个56～119怎么亏,0,2025-02-20,11:21,1
3686,哪有那么多暝票出来，没完没了！感觉清明时的草纸都飘出来了！！！,2,2025-02-20,12:14,0
3687,已经埋到鼻子了，出不来了,0,2025-02-20,11:19,0
3687,只能装死了,0,2025-02-20,11:25,1
3687,要埋到头,0,2025-02-20,11:23,1
3693,确实,0,2025-02-20,11:12,0
3693,创业板再次大调整,0,2025-02-20,11:12,0
3696,应该是里面的机构一直在抛售,1,2025-02-20,11:16,0
3696,本来亏哭了，被你的评论看笑了,0,2025-02-20,11:09,0
3696,散户不大部分亏本卖，不会拉,0,2025-02-20,11:08,0
3702,大资金出货，一直放量下跌，大资金出货量未达到前，没有底,0,2025-02-20,11:14,0
3702,能看见你发言的，基本都是躺着的了，你还是出去拉人去吧。,0,2025-02-20,11:06,0
3705,阳光花钱买理财，不回购股份，确实有点过分。,0,2025-02-20,11:07,0
3705,的确啊。去年很多股都回购。利润拿来分红也行,0,2025-02-20,11:15,1
3705,你明天就会亏钱，现在的热点不在这，在科技。,0,2025-02-20,11:05,0
3705,储能会修复，ai也需要电力，电力需要储能,0,2025-02-20,11:08,1
3711,立帖子为证,0,2025-02-20,10:56,0
3713,有的，以它为首的逆变器除了德业都是这个走势,0,2025-02-20,10:59,0
3713,德爷在苦苦支撑，阴光给力点德爷就起飞了。,0,2025-02-20,19:13,1
3714,总比成为高位股的接盘侠强,1,2025-02-20,11:00,0
3714,你确定阳光现在位置不是高位？,0,2025-02-20,14:53,1
3714,这恐慌啥，都是阴跌,0,2025-02-20,10:54,0
