post_title,post_view,comment_num,post_url,post_date,post_time,post_author
片仔癀发不出工资了吗？,218,6,"https://guba.eastmoney.com/news,600436,1523667442.html",2025-03-04,13:28,股友m978Y97382
指数大涨它不动，指数下来它要暴跌了,85,1,"https://guba.eastmoney.com/news,600436,1523657720.html",2025-03-04,13:19,顺势而为88V8
板块里涨跌幅天天跟ST前后排，迟早也被ST,74,0,"https://guba.eastmoney.com/news,600436,1523657241.html",2025-03-04,13:19,股友963771c6C6
继续横盘,114,1,"https://guba.eastmoney.com/news,600436,1523630187.html",2025-03-04,12:35,自由自在65
又破位了来几根大阴线抄底,101,3,"https://guba.eastmoney.com/news,600436,1523616828.html",2025-03-04,11:40,顺势而为88V8
中药里面最差的,96,1,"https://guba.eastmoney.com/news,600436,1523597693.html",2025-03-04,11:14,阿尼尼尼
目前走势基本已经消化了今年一季度增长担忧的走势，由于去年一季度稳股价做了高基数，,891,8,"https://guba.eastmoney.com/news,600436,1523584176.html",2025-03-04,11:01,金色火箭898
真想你来个大直线,85,1,"https://guba.eastmoney.com/news,600436,1523580898.html",2025-03-04,10:58,股友9xQ1nb
补跌开始，把大跌的那天再跌回去,88,0,"https://guba.eastmoney.com/news,600436,1523574203.html",2025-03-04,10:52,金珠567585133333
大盘红了,87,2,"https://guba.eastmoney.com/news,600436,1523562694.html",2025-03-04,10:42,股友9xQ1nb
片仔癀就一个小地方的企业充满了污秽，大家不要再相信他们了，早晚退市的,115,1,"https://guba.eastmoney.com/news,600436,1523559634.html",2025-03-04,10:40,干净的温小达
为什么片子癀国外卖不出去？如果是好东西平民还买的到？,212,4,"https://guba.eastmoney.com/news,600436,1523557411.html",2025-03-04,10:38,光之语
实在不行，你就退市了吧,75,0,"https://guba.eastmoney.com/news,600436,1523555422.html",2025-03-04,10:36,珍爱血汗钱
希望看到我帖子的人们能够早点止损吧，这票已经是昨日黄花了,81,0,"https://guba.eastmoney.com/news,600436,1523553142.html",2025-03-04,10:34,干净的温小达
希望今年业绩做差点，多调整一下吧，不然一直在这高估玩震荡，没意思。,120,2,"https://guba.eastmoney.com/news,600436,1523550072.html",2025-03-04,10:32,随波逐流的投机客
揭秘大白马不涨的原因：外资大幅购买中国优质资产，必须长期不涨逼空，不让他们获利！,358,6,"https://guba.eastmoney.com/news,600436,1523548458.html",2025-03-04,10:31,凤凰yu火zhi重生
片仔癀啊骗子癀，太狼了，太坑了,74,0,"https://guba.eastmoney.com/news,600436,1523546286.html",2025-03-04,10:29,有趣的许明雪1
心累啊，亏8%了。,185,5,"https://guba.eastmoney.com/news,600436,1523546272.html",2025-03-04,10:29,随风飘扬的树叶
没有成交量了,73,0,"https://guba.eastmoney.com/news,600436,1523545858.html",2025-03-04,10:29,股友9xQ1nb
这不得跌到150,104,3,"https://guba.eastmoney.com/news,600436,1523540748.html",2025-03-04,10:25,寻找价值
任何时候只要看到拉升1%一定要立刻清仓，否则就会跌回去一整天，别被那些所谓的长期,129,4,"https://guba.eastmoney.com/news,600436,1523535776.html",2025-03-04,10:21,亚洲股神许文强
你是哪个板块的中药板块都起来了，你还在跌,75,1,"https://guba.eastmoney.com/news,600436,1523535660.html",2025-03-04,10:21,股友9xQ1nb
神药没落,69,0,"https://guba.eastmoney.com/news,600436,1523534288.html",2025-03-04,10:20,13359192000
彻彻底底是垃圾僵尸股了,72,1,"https://guba.eastmoney.com/news,600436,1523507877.html",2025-03-04,10:03,顺缘具足
谁都不是，骗子王这个价格不高估值，也不低估值，也就值这几个钱。当然能砸到15,133,1,"https://guba.eastmoney.com/news,600436,1523483376.html",2025-03-04,09:48,不论牛熊每年翻倍
今天还能红吗,108,3,"https://guba.eastmoney.com/news,600436,1523466955.html",2025-03-04,09:40,股友9xQ1nb
资讯片仔癀：融资净买入1162.29万元，融资余额16.63亿元（03-03）,84,1,"https://guba.eastmoney.com/news,600436,1523407094.html",2025-03-04,07:28,片仔癀资讯
挣钱的全是自己的私人公司，上市公司就是为了满足金融消费者的消费需求的。向致敬,311,1,"https://guba.eastmoney.com/news,002414,1523391698.html",2025-03-04,01:08,股友6875id7682
不到150不上车,209,3,"https://guba.eastmoney.com/news,600436,1523373932.html",2025-03-03,22:42,东方骗子
作为股东购买片仔癀能打折吗,130,2,"https://guba.eastmoney.com/news,600436,1523358439.html",2025-03-03,21:17,热情的西门宜仲1
大股东在提供弹药给量化砸盘，大股东赚翻可，收割小股东！,105,0,"https://guba.eastmoney.com/news,600436,1523346111.html",2025-03-03,20:17,xiaolulu123
有没有觉得片片最近这几个交易日巨硬？明天大涨的概率很大,135,1,"https://guba.eastmoney.com/news,600436,1523339722.html",2025-03-03,19:45,不论牛熊每年翻倍
这货还得墨迹多久啊在这个位置很久了啊,103,0,"https://guba.eastmoney.com/news,600436,1523290368.html",2025-03-03,16:12,基民XqBG5M
每天都是开盘拉升然后跌一天，只要早上拉升了就赶紧卖，尾盘再买回，从来都不会错,130,2,"https://guba.eastmoney.com/news,600436,1523267850.html",2025-03-03,15:08,亚洲股神许文强
不到150不考虑,169,4,"https://guba.eastmoney.com/news,600436,1523195958.html",2025-03-03,14:01,安静等待花盛开
这么抗跌,88,1,"https://guba.eastmoney.com/news,600436,1523189686.html",2025-03-03,13:54,顺势而为88V8
兄弟们买吧，帮我买到210，我撤退，我觉得片片最近明显硬！,109,1,"https://guba.eastmoney.com/news,600436,1523162556.html",2025-03-03,13:29,不论牛熊每年翻倍
搞个锤子啊,74,0,"https://guba.eastmoney.com/news,600436,1523144480.html",2025-03-03,13:10,韩泽熙
掐指一算，今年不会低于30块钱的回调，是泡沫蒙蔽了散户的双眼，何以解忧？唯有价值,128,1,"https://guba.eastmoney.com/news,600436,1523138841.html",2025-03-03,13:04,正牌奥利给
大宗交易这么多筹码，还得拉高慢慢出，卖个好价钱,86,0,"https://guba.eastmoney.com/news,600436,1523130004.html",2025-03-03,12:51,快乐肥宅
试压盘感洗喜欢！,84,0,"https://guba.eastmoney.com/news,600436,1523100548.html",2025-03-03,11:23,股友62837NM890
你居然绿了……,95,1,"https://guba.eastmoney.com/news,600436,1523061159.html",2025-03-03,10:47,咸鱼小潘安
对不住股民啊,96,1,"https://guba.eastmoney.com/news,600436,1523038689.html",2025-03-03,10:30,尽人事168
我算的片片是可以涨到210的，放心持有。有饭钱等着大家,145,3,"https://guba.eastmoney.com/news,600436,1523018169.html",2025-03-03,10:16,不论牛熊每年翻倍
中药板块差不多两个点，这玩意还有人yy,103,1,"https://guba.eastmoney.com/news,600436,1523017586.html",2025-03-03,10:16,花开山野丶
做回人不行,70,0,"https://guba.eastmoney.com/news,600436,1523012382.html",2025-03-03,10:12,素影翔风3234
中药倒数第一，真牛逼,77,0,"https://guba.eastmoney.com/news,600436,1523009446.html",2025-03-03,10:11,顺势而为88V8
加油！你行的,70,0,"https://guba.eastmoney.com/news,600436,1523005863.html",2025-03-03,10:08,盘锦小伙
刚加仓了天赐材料，片仔癀就是垃圾股，再不跑渣都不剩,187,4,"https://guba.eastmoney.com/news,600436,1523005483.html",2025-03-03,10:08,亚洲股神许文强
……,67,0,"https://guba.eastmoney.com/news,600436,1523005345.html",2025-03-03,10:08,盘锦小伙
啦吉,66,0,"https://guba.eastmoney.com/news,600436,1522999434.html",2025-03-03,10:04,艾维巴得
赶紧跌，我准备抄底,64,0,"https://guba.eastmoney.com/news,600436,1522995868.html",2025-03-03,10:02,股友nz39220120
四十倍的片仔癀可以闭着眼买，40倍就是它的最底部,80,0,"https://guba.eastmoney.com/news,600436,1522990499.html",2025-03-03,09:59,啊哈哈哈嗝嗝
片仔癀有没有用户年龄分布的数据？跟老龄化关系不大？,64,0,"https://guba.eastmoney.com/news,600436,1522976287.html",2025-03-03,09:51,只待缘分
每天都是做T冲高回落,69,1,"https://guba.eastmoney.com/news,600436,1522972279.html",2025-03-03,09:49,夹缝中生存的小鱼
206追了一点儿点片片4700股，理由是：周五片片挺硬。希望不让我失望[哭]，随,198,3,"https://guba.eastmoney.com/news,600436,1522962226.html",2025-03-03,09:44,不论牛熊每年翻倍
开盘跑了还好上周还在里面有点,56,0,"https://guba.eastmoney.com/news,600436,1522955815.html",2025-03-03,09:41,股友11la071169
转发,66,0,"https://guba.eastmoney.com/news,600436,1522906386.html",2025-03-03,09:08,股友A1F6391760
王富济大概就是目前这亇价位增持的，说明他很认可200附近就是重要底部，片仔癀从5,349,2,"https://guba.eastmoney.com/news,600436,1522882898.html",2025-03-02,23:38,海上珠
十倍牛股,178,0,"https://guba.eastmoney.com/news,600436,1522876595.html",2025-03-02,22:12,BW123
片仔癀三月起航，三月目标回本，我的成本价225。,414,6,"https://guba.eastmoney.com/news,600436,1522863781.html",2025-03-02,19:23,片彳子癀三月启航
deepseek的短期建议：当前股价203元接近合理区间上沿，建议等待更好买点（,302,1,"https://guba.eastmoney.com/news,600436,1522862431.html",2025-03-02,19:05,寂寞的独行侠
片仔癀最大的调整就是潘和葛造成的,711,2,"https://guba.eastmoney.com/news,600436,1522846347.html",2025-03-02,15:17,金色火箭898
片仔癀本周融资净偿还1318.07万元，居中药板块第七,101,0,"https://guba.eastmoney.com/news,600436,1522845041.html",2025-03-02,15:09,大眼看两融
上周五筑底成功，下周吹起冲锋号角,189,1,"https://guba.eastmoney.com/news,600436,1522832458.html",2025-03-02,12:09,股友5982hv1365
片仔癀筑底成功,196,0,"https://guba.eastmoney.com/news,600436,1522818742.html",2025-03-02,08:47,基民MfZJ7G
片仔癀适合真正的长期价值投资者，短期收益不会太高。,205,1,"https://guba.eastmoney.com/news,600436,1522818491.html",2025-03-02,08:42,喵喵派大星
片仔癀是a股少有具备长期投资价值的公司。如果作为长期持有，中药最好的标的应该就是,216,0,"https://guba.eastmoney.com/news,600436,1522818438.html",2025-03-02,08:40,喵喵派大星
换手率真低,232,0,"https://guba.eastmoney.com/news,600436,1522809271.html",2025-03-02,00:28,股友CY6yXR
一直持有的已经习惯了，不舍的离开，一直没有的不敢买入，毕竟价格不菲，高高在上,323,2,"https://guba.eastmoney.com/news,600436,1522787469.html",2025-03-01,18:00,金珠567585133333
懂个P，纸上谈兵，不了解片仔癀公司实际情况。,230,0,"https://guba.eastmoney.com/news,600436,1522777729.html",2025-03-01,15:30,招财富贵的洪七公
都不看好就对了。,195,0,"https://guba.eastmoney.com/news,600436,1522770460.html",2025-03-01,13:35,讨厌的空头
没有了预期，何来价值？！,188,0,"https://guba.eastmoney.com/news,600436,1522769503.html",2025-03-01,13:19,拾官儿
天然牛黄 36 万一斤，做这方面的科研有点费钱。[偷笑],211,0,"https://guba.eastmoney.com/news,600436,1522769359.html",2025-03-01,13:17,只待缘分
这玩意跟老龄化没多少关系吧，我看网上评论是买来护肝，或者喝酒护肝的。老年病不是心,481,7,"https://guba.eastmoney.com/news,600436,1522768961.html",2025-03-01,13:11,只待缘分
尾盘疯狂拉升,225,1,"https://guba.eastmoney.com/news,600436,1522764325.html",2025-03-01,12:05,炒股要有耐心
明朝皇都不长寿，这玩意少吃可以，吃多了走得快,540,5,"https://guba.eastmoney.com/news,600436,1522745023.html",2025-03-01,08:18,易经奥秘8
资讯片仔癀：融资净偿还951.27万元，融资余额16.51亿元（02-28）,81,0,"https://guba.eastmoney.com/news,600436,1522741207.html",2025-03-01,07:38,片仔癀资讯
片仔癀，从今天起，会硬起来了！别问我为什么？扶好了！,229,1,"https://guba.eastmoney.com/news,600436,1522694469.html",2025-02-28,21:02,股友202Oo99002
周一暴涨,242,2,"https://guba.eastmoney.com/news,600436,1522680921.html",2025-02-28,19:54,阿肚肚宝宝
前几天我就说高抖技快见顶了，片仔癀人弃我取，今天是不是得到了验证？？哈哈哈,209,0,"https://guba.eastmoney.com/news,600436,1522669216.html",2025-02-28,18:44,海上珠
下周一大阳线，底部确认了,185,0,"https://guba.eastmoney.com/news,600436,1522643764.html",2025-02-28,16:52,好嗨巴巴财神附体
逆势崛起，方显英雄本色！,180,0,"https://guba.eastmoney.com/news,600436,1522616619.html",2025-02-28,15:29,坚守中葡九年
最后三颗药是谁吃的？一口闷？,167,0,"https://guba.eastmoney.com/news,600436,1522606124.html",2025-02-28,15:08,骗子王
啥情况，我在491买了片仔癀这货，一直拿到昨天清仓换成了寒武纪，结果这货今天就上,305,2,"https://guba.eastmoney.com/news,600436,1522601304.html",2025-02-28,15:02,亚洲股神许文强
上午加仓的北方稀土又赚钱了，片仔癀太垃圾,356,8,"https://guba.eastmoney.com/news,600436,1522527848.html",2025-02-28,14:06,亚洲股神许文强
今天你可以了最起码红着了不知道能不能红到收盘,266,4,"https://guba.eastmoney.com/news,600436,1522462210.html",2025-02-28,13:08,股友9xQ1nb
神药片仔癀。片仔黄和安宫牛黄丸真的是神药，可以延寿，我们院的一个老太婆每周吃一粒,269,1,"https://guba.eastmoney.com/news,600436,1522447620.html",2025-02-28,12:48,骗子磺十倍市盈率
狗蛋们，别炒股了！,142,2,"https://guba.eastmoney.com/news,600436,1522445394.html",2025-02-28,12:38,过江龙1
软蛋,116,0,"https://guba.eastmoney.com/news,600436,1522429048.html",2025-02-28,11:40,股友92q56T6835
攒了好几天的势，摸几下就，完犊子,96,0,"https://guba.eastmoney.com/news,600436,1522412119.html",2025-02-28,11:19,蜗牛上了金字塔
这股票就是每天拉升做T的，根本涨不起来,101,0,"https://guba.eastmoney.com/news,600436,1522410294.html",2025-02-28,11:18,夹缝中生存的小鱼
还要跌。没到位,88,0,"https://guba.eastmoney.com/news,600436,1522382603.html",2025-02-28,10:56,微笑曲线盆满钵满
热闹的把钱挣了，多好,80,0,"https://guba.eastmoney.com/news,600436,1522376593.html",2025-02-28,10:52,盘锦小伙
庆祝我的老师片仔红的百济神州今天大涨8%，老厉害了，这才是真正的老师@片仔红,165,1,"https://guba.eastmoney.com/news,600436,1522363116.html",2025-02-28,10:42,亚洲股神许文强
我就知道马上跌回去的，总有人还在幻想,96,1,"https://guba.eastmoney.com/news,600436,1522360951.html",2025-02-28,10:40,亚洲股神许文强
今天最大的看点就是周线月线能不能红,945,16,"https://guba.eastmoney.com/news,600436,1522358489.html",2025-02-28,10:38,金色火箭898
老套路了,59,0,"https://guba.eastmoney.com/news,600436,1522307471.html",2025-02-28,10:06,顺势而为88V8
忽然坐起,61,0,"https://guba.eastmoney.com/news,600436,1522306980.html",2025-02-28,10:06,DLG
加仓就问准不准这追高点没谁了吧,76,0,"https://guba.eastmoney.com/news,600436,1522304042.html",2025-02-28,10:04,珊珊再起
下午还得上来今天最少3个点,61,0,"https://guba.eastmoney.com/news,600436,1522299330.html",2025-02-28,10:02,盘锦小伙
经典喝酒吃药，这货果然是跟白酒是一家的...,81,2,"https://guba.eastmoney.com/news,600436,1522289356.html",2025-02-28,09:57,坚守中葡九年
下来吧，买点，没到心理价位，不跌了?,55,0,"https://guba.eastmoney.com/news,600436,1522288167.html",2025-02-28,09:57,啊发zdy
茅片双雄，大有反转之迹象。,64,0,"https://guba.eastmoney.com/news,600436,1522285050.html",2025-02-28,09:55,锁股千年富
快跑，马上又要跌回去了，每天都是一样的套路,92,3,"https://guba.eastmoney.com/news,600436,1522280412.html",2025-02-28,09:53,亚洲股神许文强
