post_title,post_view,comment_num,post_url,post_date,post_time,post_author
融券余额只有2000多万，对于每天的成交额来说就根本不是事情，根本不是融券砸的，,134,0,"https://guba.eastmoney.com/news,688111,1443538973.html",2024-07-10,10:52,马赛克201
再跌10%就170了,109,0,"https://guba.eastmoney.com/news,688111,1443526145.html",2024-07-10,10:40,多多有鱼
不求进取！一落千丈！,80,0,"https://guba.eastmoney.com/news,688111,1443519839.html",2024-07-10,10:33,大炮股王
想不到这行情这点位还套人！也没谁了，不服不行！装死吧！看你还能出啥幺蛾子！[成交,129,2,"https://guba.eastmoney.com/news,688111,1443516391.html",2024-07-10,10:29,生财亨通的郭大路
金山做空的是融券的内鬼,164,3,"https://guba.eastmoney.com/news,688111,1443516242.html",2024-07-10,10:29,股海打鱼998
业绩造假了吗？,226,4,"https://guba.eastmoney.com/news,688111,1443515164.html",2024-07-10,10:28,挥金如土的老穷鬼
恶庄赶尽杀绝啊！[韭菜],79,0,"https://guba.eastmoney.com/news,688111,1443509988.html",2024-07-10,10:23,生财亨通的郭大路
去他玛德，换中芯国际了，,79,0,"https://guba.eastmoney.com/news,688111,1443508276.html",2024-07-10,10:21,飞中情
",发生了什么？这么低的位置还跌，金山是徒有虚名不是科技股吗？",71,0,"https://guba.eastmoney.com/news,688111,1443507611.html",2024-07-10,10:21,生财亨通的郭大路
坐稳车别下车,70,0,"https://guba.eastmoney.com/news,688111,1443506646.html",2024-07-10,10:20,股友1I8729877K
咱们就这么的随便被人做空？咱们就不能联合一下让做空的赔钱？？？？？,84,1,"https://guba.eastmoney.com/news,688111,1443503037.html",2024-07-10,10:16,猎人永远是孤独的
人工傻能亏成苟哈哈哈,86,0,"https://guba.eastmoney.com/news,688111,1443490824.html",2024-07-10,10:05,超时空接触888888
怎么有这么股票了,83,1,"https://guba.eastmoney.com/news,688111,1443486040.html",2024-07-10,10:01,飞中情
业绩见底了，静等花开！！！,69,0,"https://guba.eastmoney.com/news,688111,1443483238.html",2024-07-10,09:59,温馨的盛言秋
业绩暴雷了吗？一点儿反弹没有！,72,0,"https://guba.eastmoney.com/news,688111,1443481764.html",2024-07-10,09:58,福星满照
240多买的[大哭],74,0,"https://guba.eastmoney.com/news,688111,1443478918.html",2024-07-10,09:55,镇定的康羽君1
194.99跑完,136,1,"https://guba.eastmoney.com/news,688111,1443468615.html",2024-07-10,09:48,多多有鱼
真是不能格局,63,0,"https://guba.eastmoney.com/news,688111,1443468400.html",2024-07-10,09:48,套的不敢上
你是跟跌不跟涨啊，跌起来是真快，就是不涨,60,0,"https://guba.eastmoney.com/news,688111,1443465569.html",2024-07-10,09:46,飞中情
190应该是底了，多次回踩反复探明,62,0,"https://guba.eastmoney.com/news,688111,1443464298.html",2024-07-10,09:45,涨停排版侠1668
是不是该超跌反弹一下，补涨一下,69,0,"https://guba.eastmoney.com/news,688111,1443444258.html",2024-07-10,09:33,好运福总
章总买入的2.5万股，大概率转融通卖出了。为了那点利息，连自己都做空，也是醉了。,155,3,"https://guba.eastmoney.com/news,688111,1443415789.html",2024-07-10,08:17,小叶2014
资讯金山办公：融资净买入1031.61万元，融资余额6.76亿元（07-09）,121,0,"https://guba.eastmoney.com/news,688111,1443412850.html",2024-07-10,07:48,金山办公资讯
股吧热度这么高，散户这么多，还得跌。,79,0,"https://guba.eastmoney.com/news,688111,1443406856.html",2024-07-10,06:25,股友1u3666G123
269的时候冲动了～，这个票深不见底,116,2,"https://guba.eastmoney.com/news,688111,1443402878.html",2024-07-10,02:29,人善被狗欺
资讯已对接国内上百种主流大模型 金山办公深耕办公场景的AI应用,1659,2,"https://guba.eastmoney.com/news,688111,1443396496.html",2024-07-09,23:44,金山办公资讯
跌到一百，我砸锅卖铁都要加仓，快下来吧,141,1,"https://guba.eastmoney.com/news,688111,1443370374.html",2024-07-09,21:09,基民258Q711c93
和寒武纪比差在哪？,299,5,"https://guba.eastmoney.com/news,688111,1443314993.html",2024-07-09,16:13,风来抱住
肯定有利空，今天借大盘又出了不少货,321,4,"https://guba.eastmoney.com/news,688111,1443299630.html",2024-07-09,15:13,n641213629836572
晚上出个大预增的半年报也许能改变局势,298,3,"https://guba.eastmoney.com/news,688111,1443282342.html",2024-07-09,14:45,股友ofSfCN
服了,106,1,"https://guba.eastmoney.com/news,688111,1443273086.html",2024-07-09,14:33,好运福总
两市第一股,96,0,"https://guba.eastmoney.com/news,688111,1443272322.html",2024-07-09,14:32,Arthas7
金山不是科技股，是可选消费股,143,0,"https://guba.eastmoney.com/news,688111,1443272248.html",2024-07-09,14:32,小叶2014
再买这只丧了良心黑了心肠的金钱办公，我自己把手剁下来,96,1,"https://guba.eastmoney.com/news,688111,1443262187.html",2024-07-09,14:20,账户已注销
大盘又要回调了，你怎么办？,161,2,"https://guba.eastmoney.com/news,688111,1443251539.html",2024-07-09,14:07,基民8R3956597C
收盘翻绿,81,0,"https://guba.eastmoney.com/news,688111,1443250661.html",2024-07-09,14:06,n641213629836572
你退市吧，别害人了，跌的最多，今天大盘见底，外面都涨疯了,102,1,"https://guba.eastmoney.com/news,688111,1443250226.html",2024-07-09,14:06,V股市小滑头V
收盘198！！！！,164,5,"https://guba.eastmoney.com/news,688111,1443245135.html",2024-07-09,14:00,多多有鱼
指数对他没有用，垃圾,84,0,"https://guba.eastmoney.com/news,688111,1443235670.html",2024-07-09,13:50,n641213629836572
瞎了你他么恶狗眼，恶庄,86,0,"https://guba.eastmoney.com/news,688111,1443234094.html",2024-07-09,13:49,账户已注销
三根大阳线改变信仰,124,0,"https://guba.eastmoney.com/news,688111,1443231004.html",2024-07-09,13:45,Arthas7
没用的，不到150不起来的,109,0,"https://guba.eastmoney.com/news,688111,1443223962.html",2024-07-09,13:37,有远见的温源
心焦的，大盘涨了0.7%了，板块也红了。这还在玩命打压。到底是什么利空呢,140,1,"https://guba.eastmoney.com/news,688111,1443220830.html",2024-07-09,13:34,账户已注销
眼睛瞎了踩了什么苟,72,0,"https://guba.eastmoney.com/news,688111,1443219594.html",2024-07-09,13:32,账户已注销
板块翻红，,68,0,"https://guba.eastmoney.com/news,688111,1443218285.html",2024-07-09,13:31,n641213629836572
金山股东转融通利了自己，害死广东股民,87,0,"https://guba.eastmoney.com/news,688111,1443216178.html",2024-07-09,13:28,股海打鱼998
奇葩，垃圾,77,0,"https://guba.eastmoney.com/news,688111,1443214844.html",2024-07-09,13:26,n641213629836572
垃圾,62,0,"https://guba.eastmoney.com/news,688111,1443206440.html",2024-07-09,13:14,账户已注销
一坨,53,0,"https://guba.eastmoney.com/news,688111,1443204798.html",2024-07-09,13:12,n641213629836572
今天还有什么利空问消息，没有利空消息我就要清仓抛了，我们散户真坚持不住了，啊,112,0,"https://guba.eastmoney.com/news,688111,1443182165.html",2024-07-09,11:42,zacniu
科创红这么多，还跌这么多，收盘估计跌三个点以上,69,0,"https://guba.eastmoney.com/news,688111,1443181511.html",2024-07-09,11:40,n641213629836572
今天科创一直红，就砸盘,79,0,"https://guba.eastmoney.com/news,688111,1443179861.html",2024-07-09,11:35,Arthas7
一泡,65,0,"https://guba.eastmoney.com/news,688111,1443175802.html",2024-07-09,11:26,小叶2014
把金山办公踢了,101,1,"https://guba.eastmoney.com/news,688111,1443140657.html",2024-07-09,10:47,股友Kt8f06
这波能不能等到160呢？,104,1,"https://guba.eastmoney.com/news,688111,1443123317.html",2024-07-09,10:32,股友ofSfCN
带动了光伏发电性价比提升,67,0,"https://guba.eastmoney.com/news,688111,1443115944.html",2024-07-09,10:26,股友665m6m1891
WPS非常好用，但是我觉得30倍市盈率是好的买入点，要到30倍市盈率要么公司净利,154,0,"https://guba.eastmoney.com/news,688111,1443115206.html",2024-07-09,10:26,C先生投资人生
一熊到底，无能为力。,68,0,"https://guba.eastmoney.com/news,688111,1443109407.html",2024-07-09,10:21,风来抱住
净利润翻一倍市盈率就变成30倍或者市值跌一半市盈率也会变成30倍，大家觉得哪种可,147,2,"https://guba.eastmoney.com/news,688111,1443102687.html",2024-07-09,10:16,C先生投资人生
大盘2600点的价位跌破了，就毫无底线了，你抄他底，他抄你家。,86,0,"https://guba.eastmoney.com/news,688111,1443082948.html",2024-07-09,10:03,基民8R3956597C
拉垮,67,0,"https://guba.eastmoney.com/news,688111,1443068361.html",2024-07-09,09:53,基民JPC18O
多股获机构看好，目标涨幅最大92.75%(7-8),1.9万,31,"https://guba.eastmoney.com/news,688111,1443013302.html",2024-07-09,08:00,数据快报
资讯金山办公：连续3日融资净偿还累计4589.82万元（07-08）,118,0,"https://guba.eastmoney.com/news,688111,1443010729.html",2024-07-09,07:37,金山办公资讯
这个估值，这个市盈率...,182,0,"https://guba.eastmoney.com/news,688111,1442984102.html",2024-07-08,22:30,主力救救我1
市梦率比肩微软[赞],160,0,"https://guba.eastmoney.com/news,688111,1442944104.html",2024-07-08,18:47,股友0916x806u3
中信证券维持金山办公买入评级 目标价372元,843,11,"https://guba.eastmoney.com/news,688111,1442930250.html",2024-07-08,17:28,公司研报提示
上次看还是250，抄底到现在的都是百万大佬啊！,164,0,"https://guba.eastmoney.com/news,688111,1442894899.html",2024-07-08,15:12,不到右侧不加仓
有机构恶意打压拿筹码，我现在反正每跌5个点我就加一层仓。又不急着用钱，看谁熬得过,169,2,"https://guba.eastmoney.com/news,688111,1442867052.html",2024-07-08,14:38,改名有好运气
跌呀！有种跌成隆基熊样！,162,0,"https://guba.eastmoney.com/news,688111,1442853971.html",2024-07-08,14:21,股友lcruUT
市盈率什么时候到30倍,171,1,"https://guba.eastmoney.com/news,688111,1442851032.html",2024-07-08,14:18,C先生投资人生
K线红瘦绿肥底遥遥无期,136,0,"https://guba.eastmoney.com/news,688111,1442831387.html",2024-07-08,13:55,逸启万金
哈哈，转融通又是大赚的一天，割的就是小散,160,0,"https://guba.eastmoney.com/news,688111,1442824578.html",2024-07-08,13:47,股友3VgrMA
停止量化，停止转融通,184,0,"https://guba.eastmoney.com/news,688111,1442818884.html",2024-07-08,13:39,橡树集团
你崩来蹦去，股民钱没了，你没事,136,0,"https://guba.eastmoney.com/news,688111,1442816514.html",2024-07-08,13:36,飞中情
今天跌到190左右，确认底部后会有一波反弹！190左右可以加仓了,149,1,"https://guba.eastmoney.com/news,688111,1442813354.html",2024-07-08,13:31,给力的褚倩1
买不完，根本买不完,99,0,"https://guba.eastmoney.com/news,688111,1442811342.html",2024-07-08,13:29,已被主力加入自选
从500接盘到190，科创50能不跌吗,136,0,"https://guba.eastmoney.com/news,688111,1442787046.html",2024-07-08,12:42,股友0985K5693D
这种股票两年之内不破90,123,0,"https://guba.eastmoney.com/news,688111,1442784944.html",2024-07-08,12:29,股友w8Be3n5970
资讯WPS又崩了，这次的问题还是云服务异常吗？,2564,15,"https://guba.eastmoney.com/news,688111,1442783604.html",2024-07-08,12:22,金山办公资讯
不是人玩的,100,0,"https://guba.eastmoney.com/news,688111,1442777847.html",2024-07-08,11:53,n641213629836572
你不会一边增持一边转融通出借收割散户吧？,140,1,"https://guba.eastmoney.com/news,688111,1442763710.html",2024-07-08,11:21,基民8009335J5R
资讯WPS崩了？官方紧急回应,1427,3,"https://guba.eastmoney.com/news,688111,1442750171.html",2024-07-08,11:01,金山办公资讯
百度文库能够直接生成PPT,118,0,"https://guba.eastmoney.com/news,688111,1442745692.html",2024-07-08,10:55,苦命人吃干净再走
现在行情虽然在底部，但未来有希望好转,110,0,"https://guba.eastmoney.com/news,688111,1442735325.html",2024-07-08,10:44,股友9303302U2g
今天看收200,124,1,"https://guba.eastmoney.com/news,688111,1442725996.html",2024-07-08,10:35,股友0c7265e351
资讯WPS崩了？官方回应,1027,8,"https://guba.eastmoney.com/news,688111,1442711082.html",2024-07-08,10:21,金山办公资讯
永远别买趋势向下的票。抄底只会被抄家,168,4,"https://guba.eastmoney.com/news,688111,1442681604.html",2024-07-08,09:59,爱咋宁就咋地吧
翻红已跑，开开心心,99,0,"https://guba.eastmoney.com/news,688111,1442681225.html",2024-07-08,09:58,多多有鱼
资讯WPS回应崩了：服务已恢复正常,2141,5,"https://guba.eastmoney.com/news,688111,1442675145.html",2024-07-08,09:54,金山办公资讯
终于出想要的形态了，有点样子，反弹可期，大家仔细看看,139,1,"https://guba.eastmoney.com/news,688111,1442669039.html",2024-07-08,09:50,涨停排版侠1668
可以消费了吗,89,0,"https://guba.eastmoney.com/news,688111,1442658603.html",2024-07-08,09:43,星海拾币
科大讯飞业绩大跌。金山办公跌的更凶，业绩肯定一样,230,2,"https://guba.eastmoney.com/news,688111,1442627858.html",2024-07-08,09:18,追涨停致富
WPS崩了啊,212,6,"https://guba.eastmoney.com/news,688111,1442624680.html",2024-07-08,09:06,呵呵哈嘿32627
资讯券商6月金股最高上涨22% 7月金股重磅出炉！,8544,11,"https://guba.eastmoney.com/news,600941,1442619405.html",2024-07-08,08:20,中国移动资讯
金山办公本周融资净买入2652.15万元，居软件开发板块第四,165,0,"https://guba.eastmoney.com/news,688111,1442561215.html",2024-07-07,15:04,大眼看两融
金山办公本周沪股通持股市值增加5200.27万元，居软件开发板块第二,195,0,"https://guba.eastmoney.com/news,688111,1442556703.html",2024-07-07,14:08,胖猫周周见
资讯升级AI战略 推出政务模型 金山办公“开卷”办公垂直赛道,1205,1,"https://guba.eastmoney.com/news,688111,1442551683.html",2024-07-07,12:20,金山办公资讯
$金山办公(SH688111)$,165,2,"https://guba.eastmoney.com/news,688111,1442548858.html",2024-07-07,11:07,东方钽业铁粉
小米用这个软件吗？,190,0,"https://guba.eastmoney.com/news,688111,1442518544.html",2024-07-06,20:05,骑大牛找小马
小米用这个软件吗？,295,0,"https://guba.eastmoney.com/news,688111,1442518543.html",2024-07-06,20:05,骑大牛找小马
现价197元，能在100元止跌就很不错了。,221,0,"https://guba.eastmoney.com/news,688111,1442516585.html",2024-07-06,19:13,江南庄子
资讯金山办公助理总裁晁云瞳：微软是值得尊敬的对手，但金山更愿意贴近用户,1290,5,"https://guba.eastmoney.com/news,688111,1442511691.html",2024-07-06,17:08,金山办公资讯
资讯探索AI政务办公 金山办公发布WPS AI政务版,767,0,"https://guba.eastmoney.com/news,688111,1442510900.html",2024-07-06,16:50,金山办公资讯
资讯金山办公：融资净偿还781.96万元，融资余额6.69亿元（07-05）,210,0,"https://guba.eastmoney.com/news,688111,1442485357.html",2024-07-06,07:42,金山办公资讯
不知道昨天发布的公告能不能止跌回升？能回两个20cm不？,321,2,"https://guba.eastmoney.com/news,688111,1442480432.html",2024-07-06,05:54,股友G7FkhD
能拉板吗让我解套,254,1,"https://guba.eastmoney.com/news,688111,1442445807.html",2024-07-05,22:04,每天拼人品
资讯金山办公首次公布政务自研模型 智能创作公文提升组织生产力,611,0,"https://guba.eastmoney.com/news,688111,1442442722.html",2024-07-05,21:42,金山办公资讯
资讯2024世界人工智能大会|金山办公推出政务自研模型,475,0,"https://guba.eastmoney.com/news,688111,1442432871.html",2024-07-05,20:26,金山办公资讯
资讯金山办公发布政务自研模型 解决具体场景问题,446,0,"https://guba.eastmoney.com/news,688111,1442430691.html",2024-07-05,20:07,金山办公资讯
