post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天不反包的话可能大势已去了[韭菜][哭],246,0,"https://guba.eastmoney.com/news,603160,1473028293.html",2024-10-21,19:42,有判断力的章霄17
抖音直播让买汇顶咯。,190,0,"https://guba.eastmoney.com/news,603160,1473027758.html",2024-10-21,19:40,股友DAcv7v
这图形好难看啊！,125,1,"https://guba.eastmoney.com/news,603160,1473022378.html",2024-10-21,19:14,糊里糊涂混天下
真正的高科技企业！职工人数1.8千人，科研人员占比80%。中报利润是去年全年的2,579,1,"https://guba.eastmoney.com/news,603160,1473019620.html",2024-10-21,19:00,基民00l972856W
上就被割了，明天又是难受的一天,366,3,"https://guba.eastmoney.com/news,603160,1473017729.html",2024-10-21,18:51,小木偶66
明天低开多少点左右,414,4,"https://guba.eastmoney.com/news,603160,1473015230.html",2024-10-21,18:39,今买明卖后天提现
今天股价被瑞芯微赶超了，意料之外，也是预料之中。明天低开2个点，低开低走，调整不,713,7,"https://guba.eastmoney.com/news,603160,1473012635.html",2024-10-21,18:27,长期观望者
汇顶科技，掌握将散户们汇聚在山顶的核心科技。[大笑][大笑][大笑],224,0,"https://guba.eastmoney.com/news,603160,1473011292.html",2024-10-21,18:21,李云龙的云飞兄
套了3年，终于回本了，还可买几件花衣服了[呲牙],196,2,"https://guba.eastmoney.com/news,603160,1473006691.html",2024-10-21,17:59,冰糖葫芦甜甜
人才主力，广东那么多利好放到你身上还不中用,364,9,"https://guba.eastmoney.com/news,603160,1473006375.html",2024-10-21,17:58,股海问道998
中报3亿净利润还不如常山国民这些亏损股涨得多，简直就是个笑话，人才主力,308,10,"https://guba.eastmoney.com/news,603160,1473003560.html",2024-10-21,17:45,股海问道998
我的汇顶的操作思路，高开开盘就买入，然后9%左右t出，低开-3%左右低吸，然后1,351,5,"https://guba.eastmoney.com/news,603160,1473003252.html",2024-10-21,17:44,妲乃媚
这就是中报3亿利润该有的表现，人才主力,250,12,"https://guba.eastmoney.com/news,603160,1473001134.html",2024-10-21,17:34,股海问道998
套人的节凑,79,0,"https://guba.eastmoney.com/news,603160,1472997703.html",2024-10-21,17:20,传奇路
广东出芯片政策了，明天汇顶你要冲顶,188,0,"https://guba.eastmoney.com/news,603160,1472997464.html",2024-10-21,17:19,股友Ofb1Sm
资讯汇顶科技：业绩说明会定于10月30日举行,1727,3,"https://guba.eastmoney.com/news,603160,1472989423.html",2024-10-21,16:48,汇顶科技资讯
明天都不看好吗,143,0,"https://guba.eastmoney.com/news,603160,1472984571.html",2024-10-21,16:30,热情的叶恺8
公告汇顶科技:关于召开2024年第三季度业绩说明会的公告,5003,6,"https://guba.eastmoney.com/news,603160,1472982681.html",2024-10-21,16:24,汇顶科技资讯
$汇顶科技(SH603160)$,109,0,"https://guba.eastmoney.com/news,603160,1472977812.html",2024-10-21,16:07,小白菜菜爱玩
又赚16多个点清仓！你随便涨[赞][赞][赞]！好公司，这线走的很健康,218,0,"https://guba.eastmoney.com/news,603160,1472975093.html",2024-10-21,15:58,随缘就好888
开始埋人,92,0,"https://guba.eastmoney.com/news,603160,1472973988.html",2024-10-21,15:54,勤奋的乔熙4
跟瑞芯微都不会跟,153,0,"https://guba.eastmoney.com/news,603160,1472970466.html",2024-10-21,15:42,大A赚钱养她
午睡之前我看了股价一百，睡醒后94卖的[困顿],206,0,"https://guba.eastmoney.com/news,603160,1472969797.html",2024-10-21,15:40,股友l250137g01
成交量相对昨天翻倍，金额放到35亿，基本都是卖盘成交，[捂脸]主力不知道还在不在,515,3,"https://guba.eastmoney.com/news,603160,1472968877.html",2024-10-21,15:37,开心就好646
这潜力股会不断创新高走慢牛行情[鼓掌],232,1,"https://guba.eastmoney.com/news,603160,1472966441.html",2024-10-21,15:30,纳英纳伟纳达
洗盘,280,3,"https://guba.eastmoney.com/news,603160,1472960653.html",2024-10-21,15:14,n14085723640977a4581
10.22操作计划，-4%低吸汇顶科技做t,601,7,"https://guba.eastmoney.com/news,603160,1472956365.html",2024-10-21,15:05,妲乃媚
聪明人今天都跑了，剩下的是韭菜了,455,5,"https://guba.eastmoney.com/news,603160,1472956359.html",2024-10-21,15:05,波段之美1
明天能不能给个高点让我割肉？,150,1,"https://guba.eastmoney.com/news,603160,1472951975.html",2024-10-21,14:59,基民JBkTEa
弱想到了，但主力这样出货我是没想到，先跑了,196,0,"https://guba.eastmoney.com/news,603160,1472951184.html",2024-10-21,14:58,无天佛祖
，马上100了，整个是求。,149,0,"https://guba.eastmoney.com/news,603160,1472950607.html",2024-10-21,14:57,o空山
100元绿色巨量，排名人气准备都在高点，是最直接的见顶信号，为什么放量暴涨后，好,2065,9,"https://guba.eastmoney.com/news,603160,1472948222.html",2024-10-21,14:55,投资要反人性
射击之星出现，赶紧逃,171,0,"https://guba.eastmoney.com/news,603160,1472946610.html",2024-10-21,14:53,基民YTy0jG
稳住啊,60,0,"https://guba.eastmoney.com/news,603160,1472946384.html",2024-10-21,14:53,一定有诈
这种主力以后没人和他玩，自己慢慢跌去吧,472,11,"https://guba.eastmoney.com/news,603160,1472941555.html",2024-10-21,14:49,股海问道998
99.78冲进来的，要站到天亮？,148,0,"https://guba.eastmoney.com/news,603160,1472940392.html",2024-10-21,14:48,股友881879a9U6
买了这只亏了六个点，以后都不会再买，自己慢慢跌，这个主力太弱,387,10,"https://guba.eastmoney.com/news,603160,1472940254.html",2024-10-21,14:48,股海问道998
别跑，一年内肯定上800，不上800,375,9,"https://guba.eastmoney.com/news,603160,1472940213.html",2024-10-21,14:48,大发有余的苏星河
放量滞涨，同志们快跑吧，改日再来,119,0,"https://guba.eastmoney.com/news,603160,1472939430.html",2024-10-21,14:47,hbhtxx1
全部出了，留下发财,70,0,"https://guba.eastmoney.com/news,603160,1472939155.html",2024-10-21,14:47,股友8232X15f03
看谁跑的快,65,0,"https://guba.eastmoney.com/news,603160,1472937902.html",2024-10-21,14:46,股友8232X15f03
看明天吧到选择方向的时候了,114,0,"https://guba.eastmoney.com/news,603160,1472936159.html",2024-10-21,14:44,沉默大师01
能让所有进来的都亏钱的主力不是好东西，买海能达去了,177,9,"https://guba.eastmoney.com/news,603160,1472932368.html",2024-10-21,14:41,股海问道998
主力这个时候抛很傻,314,3,"https://guba.eastmoney.com/news,603160,1472927272.html",2024-10-21,14:36,撒哈拉虫化石
到顶了，快跑,97,0,"https://guba.eastmoney.com/news,603160,1472926263.html",2024-10-21,14:34,有适应能力的董恒
机构没有什么格局。,91,0,"https://guba.eastmoney.com/news,603160,1472923731.html",2024-10-21,14:32,撒哈拉虫化石
长上影放量收阴快跑,206,1,"https://guba.eastmoney.com/news,603160,1472918007.html",2024-10-21,14:26,股友w51783i161
已清仓，祝车上各位大佬发财,82,0,"https://guba.eastmoney.com/news,603160,1472911036.html",2024-10-21,14:19,聪明的云情云12
不跑的全是韭菜，已经到顶了,154,1,"https://guba.eastmoney.com/news,603160,1472908907.html",2024-10-21,14:17,波段之美1
明天一个也跑不了,164,3,"https://guba.eastmoney.com/news,603160,1472902563.html",2024-10-21,14:11,一生一个你888
知道啥叫当天调整吗,183,1,"https://guba.eastmoney.com/news,603160,1472899014.html",2024-10-21,14:07,江南缘居
195的本，我都不慌,153,2,"https://guba.eastmoney.com/news,603160,1472897071.html",2024-10-21,14:05,股友Dx30799888
97进得，进去就跌，真气人,138,2,"https://guba.eastmoney.com/news,603160,1472896939.html",2024-10-21,14:05,股友Q2571i8668
半导体明天大跌,86,0,"https://guba.eastmoney.com/news,603160,1472888106.html",2024-10-21,13:57,股友Tm55102277
到顶了！[大笑][大笑][大笑][大笑],103,0,"https://guba.eastmoney.com/news,603160,1472887605.html",2024-10-21,13:57,一枝独秀8888
这是要跌到哪里去啊[亏大了],80,0,"https://guba.eastmoney.com/news,603160,1472887250.html",2024-10-21,13:56,蓝天的朱美波
今天有人在中国软件吧里说！卖了中国软件买这个[滴汗],105,0,"https://guba.eastmoney.com/news,603160,1472886429.html",2024-10-21,13:56,傻乎乎
100进的[哭],228,5,"https://guba.eastmoney.com/news,603160,1472880442.html",2024-10-21,13:51,XF修行者
这是真回调了[坏笑][坏笑][坏笑],95,0,"https://guba.eastmoney.com/news,603160,1472879933.html",2024-10-21,13:50,果断之小霸王
幸亏上午清仓了，赚了，再见,110,0,"https://guba.eastmoney.com/news,603160,1472874216.html",2024-10-21,13:44,波段之美1
74元进的100元出了，等80元再接一半,86,0,"https://guba.eastmoney.com/news,603160,1472873788.html",2024-10-21,13:44,节假日不持股
主力在拉高出货,81,0,"https://guba.eastmoney.com/news,603160,1472873659.html",2024-10-21,13:44,有适应能力的董恒
快跑吧！没那么多增量,114,0,"https://guba.eastmoney.com/news,603160,1472868317.html",2024-10-21,13:39,何乐dz
短期见顶,55,0,"https://guba.eastmoney.com/news,603160,1472868109.html",2024-10-21,13:39,不出意外的话
洗洗更健康,59,0,"https://guba.eastmoney.com/news,603160,1472866285.html",2024-10-21,13:37,东方d菜鸟
为啥不让发帖了，真是,98,0,"https://guba.eastmoney.com/news,603160,1472860441.html",2024-10-21,13:32,荒域少年
没到110怕什么,73,0,"https://guba.eastmoney.com/news,603160,1472855691.html",2024-10-21,13:28,股友155K2W0957
真是，给瑞芯微提鞋都不配,122,0,"https://guba.eastmoney.com/news,603160,1472853481.html",2024-10-21,13:26,荒域少年
太弱100都上不去,88,0,"https://guba.eastmoney.com/news,603160,1472852558.html",2024-10-21,13:26,有适应能力的董恒
下午2点半倾盆大雨这是之前的庄股不会轻易拉升的,100,0,"https://guba.eastmoney.com/news,603160,1472850023.html",2024-10-21,13:24,嘿你的票又涨了
ohgoodok,72,0,"https://guba.eastmoney.com/news,603160,1472843050.html",2024-10-21,13:18,成都的老王
主机逼我们散户卖,63,0,"https://guba.eastmoney.com/news,603160,1472841011.html",2024-10-21,13:16,股友155K2W0957
起飞#AI创新赋能，消费电子迎来价值重估？#,72,0,"https://guba.eastmoney.com/news,603160,1472833781.html",2024-10-21,13:11,股友sq1QLg
无语无语卖出点成买入,324,8,"https://guba.eastmoney.com/news,603160,1472831923.html",2024-10-21,13:10,终极幻想
百元好股,51,0,"https://guba.eastmoney.com/news,603160,1472826577.html",2024-10-21,13:06,x稳进x
终于tm的上一百了,103,0,"https://guba.eastmoney.com/news,603160,1472822396.html",2024-10-21,13:02,处处是家
今天涨停解套，套了3年多，感谢主力，中间赔了小二十万，不想挣钱，只要本金,397,5,"https://guba.eastmoney.com/news,603160,1472812201.html",2024-10-21,12:48,富贵多谋地苗若兰
去年300，腰斩了股价。,92,0,"https://guba.eastmoney.com/news,603160,1472809977.html",2024-10-21,12:38,dami_11
马上又要封板了，越不敢买越涨[滴汗],142,2,"https://guba.eastmoney.com/news,603160,1472809317.html",2024-10-21,12:35,怀念过去19881628
本月发布小米15首发汇顶超声波指纹,348,2,"https://guba.eastmoney.com/news,603160,1472796013.html",2024-10-21,11:48,股友3f80108G10
全球指纹芯片出货量第一供应商，你说会不会顶就完事了，下午封死涨停板，明天开盘一字,621,7,"https://guba.eastmoney.com/news,603160,1472790158.html",2024-10-21,11:35,股海问道998
台基和国民涨两天相当于你涨四天！所以，人家回调你怎么也不应该回调！,208,0,"https://guba.eastmoney.com/news,603160,1472786186.html",2024-10-21,11:29,n217013589505226
最大的短板就是只有10cm,114,0,"https://guba.eastmoney.com/news,603160,1472778687.html",2024-10-21,11:22,applo168
不给加仓机会。哎,117,0,"https://guba.eastmoney.com/news,603160,1472775376.html",2024-10-21,11:19,sdjndghj
，割肉亏6万多，60以下没买回来。呀,95,0,"https://guba.eastmoney.com/news,603160,1472774143.html",2024-10-21,11:18,盈利记得走2025
还是弱，不可想象真转强的时候能看到多少[大笑],247,4,"https://guba.eastmoney.com/news,603160,1472773626.html",2024-10-21,11:18,无天佛祖
22号下午7点新品发布会。,349,4,"https://guba.eastmoney.com/news,603160,1472770723.html",2024-10-21,11:15,grbwjn2002
谁能砸下来，我买点[怒],266,5,"https://guba.eastmoney.com/news,603160,1472750625.html",2024-10-21,10:58,上官公子
170啊，套了我四年了，总算看到一点希望了,430,8,"https://guba.eastmoney.com/news,603160,1472742477.html",2024-10-21,10:52,淡定的穆念慈
股东们准备好了没！准备冲锋！,126,0,"https://guba.eastmoney.com/news,603160,1472737880.html",2024-10-21,10:48,有魄力的花天馨9
确实不如瑞芯微[摊手][摊手][摊手],206,0,"https://guba.eastmoney.com/news,603160,1472716325.html",2024-10-21,10:33,宁萧然月入百万
瑞芯微都涨停了，你个垃圾,75,0,"https://guba.eastmoney.com/news,603160,1472716224.html",2024-10-21,10:33,这把韭菜好吃
我的手机登陆号换了，我以前的网名叫什么屁来，记不得了，百度登陆随便定的网名吧。,95,0,"https://guba.eastmoney.com/news,603160,1472711967.html",2024-10-21,10:30,股友ssMh1a
高山老师和大庄是俺是我在2020年吧就一直关注的两位老师，高山老师主要是技术分析,144,0,"https://guba.eastmoney.com/news,603160,1472707800.html",2024-10-21,10:27,股友ssMh1a
100抛压太重，暂时先做个t,126,0,"https://guba.eastmoney.com/news,603160,1472706223.html",2024-10-21,10:26,第101次梭哈
我285的本相信你[鼓掌][鼓掌][鼓掌][鼓掌],91,0,"https://guba.eastmoney.com/news,603160,1472698834.html",2024-10-21,10:21,股友Dx30799888
前几天的一个买点，今天再次出现买点，那么今天如果不涨停，前几天的买点今天就是卖点,862,9,"https://guba.eastmoney.com/news,603160,1472697825.html",2024-10-21,10:20,带你盈利
天量加天价一山还有一山高,88,0,"https://guba.eastmoney.com/news,603160,1472688672.html",2024-10-21,10:14,n14085723640977a4581
手持这三家睡觉都睡得香,1311,11,"https://guba.eastmoney.com/news,002456,1472686839.html",2024-10-21,10:13,沉默大师01
解套有望了，206的本,135,1,"https://guba.eastmoney.com/news,603160,1472685775.html",2024-10-21,10:12,天天YY不套你套谁
不要慌不要慌，还有8个涨停，就回本了[笑哭][笑哭][笑哭][笑哭],84,0,"https://guba.eastmoney.com/news,603160,1472683983.html",2024-10-21,10:11,股友d75886697h
主力净流出1个亿以上就跑,103,0,"https://guba.eastmoney.com/news,603160,1472678671.html",2024-10-21,10:08,沉默大师01
100是婴儿底，目标价500！,78,0,"https://guba.eastmoney.com/news,603160,1472678050.html",2024-10-21,10:08,大发有余的苏星河
成交量不够,57,0,"https://guba.eastmoney.com/news,603160,1472670485.html",2024-10-21,10:03,道理不简单2859
全球指纹芯片出货量第一供应商，你说会不会顶就完事了,307,11,"https://guba.eastmoney.com/news,603160,1472670216.html",2024-10-21,10:03,股海问道998
会当凌绝顶,53,0,"https://guba.eastmoney.com/news,603160,1472669235.html",2024-10-21,10:02,基民t72SBQ
资讯汇顶科技10月21日快速回调,110,0,"https://guba.eastmoney.com/news,603160,1472666139.html",2024-10-21,10:01,汇顶科技资讯
反人性赚大钱，现在看多情绪应该非常高了，星期四下午6点出三季度业绩，尽量在周四收,364,5,"https://guba.eastmoney.com/news,603160,1472659507.html",2024-10-21,09:57,投资要反人性
强势,40,0,"https://guba.eastmoney.com/news,603160,1472656147.html",2024-10-21,09:56,股股有股
娘的，75卖的，后悔啊,56,0,"https://guba.eastmoney.com/news,603160,1472653524.html",2024-10-21,09:55,独立的钟铮15
