post_title,post_view,comment_num,post_url,post_date,post_time,post_author
科技出货时候等你们护指数,158,4,"https://guba.eastmoney.com/news,601077,1521517675.html",2025-02-26,18:18,梦想526
建议银行股学一下美股的做法。像英伟达一季度只分1美分，但是公司可以把利润用于股票,134,1,"https://guba.eastmoney.com/news,601077,1521484813.html",2025-02-26,16:17,股友90123q88A6
渝农行股票的操作机构，这种打压股票绝对是错误的。吓小散、打暴融资盘是不可能的。在,172,1,"https://guba.eastmoney.com/news,601077,1521478117.html",2025-02-26,15:57,股友881e6A7129
今天尾盘买了一点看看不知明天有肉吃没有,92,1,"https://guba.eastmoney.com/news,601077,1521472959.html",2025-02-26,15:43,股友5uYq9y
这个机构又傻又恶，把5%的券券给打丢了。别学机构了，傻乎乎地抛，现在还哪里去买5,109,1,"https://guba.eastmoney.com/news,601077,1521454370.html",2025-02-26,15:04,股友881e6A7129
这个股真的恶心吧，跌这么多天，大跌还是,102,1,"https://guba.eastmoney.com/news,601077,1521441194.html",2025-02-26,14:53,稳稳之急先锋
一周五天跌五天？搞哪样,96,2,"https://guba.eastmoney.com/news,601077,1521428747.html",2025-02-26,14:44,不涨就跌不跌就涨
明天涨停也是合理的,76,0,"https://guba.eastmoney.com/news,601077,1521427506.html",2025-02-26,14:43,股友2886h8791a
等垃圾股走成这样再来吧。,74,0,"https://guba.eastmoney.com/news,601077,1521426524.html",2025-02-26,14:42,laoma2014
一直戴子,74,0,"https://guba.eastmoney.com/news,601077,1521410486.html",2025-02-26,14:29,热情的楓仔
天天跌，没搞头,75,0,"https://guba.eastmoney.com/news,601077,1521408030.html",2025-02-26,14:27,钱在天上飞
为什么不砸了，今天加仓17000股,78,0,"https://guba.eastmoney.com/news,601077,1521405488.html",2025-02-26,14:25,万水千山永不变
现在买进拿到4月29挣个旅游钱,70,0,"https://guba.eastmoney.com/news,601077,1521393011.html",2025-02-26,14:15,你的小韭菜呀
今天应该不会破5.51了，明天得去考验5.47的底了，看能不能站稳？站不稳就要破,124,1,"https://guba.eastmoney.com/news,601077,1521383783.html",2025-02-26,14:07,飞黄高雅得雅典娜
我一发这样的贴，有时候我闲的没事下来发一些拆穿贴，就有很多人来谩ma攻击。这就证,124,1,"https://guba.eastmoney.com/news,601077,1521367326.html",2025-02-26,13:54,忠厚之萧十郎
可能要跌到5.2-5.4之间才可能止跌,93,1,"https://guba.eastmoney.com/news,601077,1521361302.html",2025-02-26,13:49,静观其变333888
$渝农商行(SH601077)$,72,0,"https://guba.eastmoney.com/news,601077,1521354908.html",2025-02-26,13:44,静观其变333888
应该是年报业绩不及预期，走势已经提前反应出来了,213,7,"https://guba.eastmoney.com/news,601077,1521348873.html",2025-02-26,13:39,静观其变333888
5.51～5.52带血的筹码可真不少，可惜子弹在前几天早己打光，干瞪眼而已。这就,423,8,"https://guba.eastmoney.com/news,601077,1521346773.html",2025-02-26,13:38,fonglaile
为什么你老是倒第一，什么不可告人的事情吗？,71,0,"https://guba.eastmoney.com/news,601077,1521337426.html",2025-02-26,13:31,股友57101T8U90
出现什么雷了吗？,97,2,"https://guba.eastmoney.com/news,601077,1521334119.html",2025-02-26,13:28,乐意2024
想买的都不要买了，让他到五元以下去。这样涨起来更容易一些。你好，我好，大家好,70,0,"https://guba.eastmoney.com/news,601077,1521312725.html",2025-02-26,13:11,飞黄高雅得雅典娜
你高位买，分红，每股分个几分钱一毛钱，股价亏个七八毛五六毛，然后外面科技股的行情,94,0,"https://guba.eastmoney.com/news,601077,1521282087.html",2025-02-26,11:59,忠厚之萧十郎
曾经也爱过！,85,1,"https://guba.eastmoney.com/news,601077,1521279266.html",2025-02-26,11:51,陈旧的华婷4
讲话要文明，银行股业绩稳定，分红稳定，尤其当下市场利息下降时，股息作用明显。这个,87,0,"https://guba.eastmoney.com/news,601077,1521278533.html",2025-02-26,11:49,股友881e6A7129
分时上出货,78,0,"https://guba.eastmoney.com/news,601077,1521277619.html",2025-02-26,11:46,顶底魔王9966
底下说的对，本来是个很好的股，就是被最近一些天天所谓抄底攒股然后发截图晒单的整坏,125,1,"https://guba.eastmoney.com/news,601077,1521275019.html",2025-02-26,11:40,温柔娴静的知夏7
渝农商行10跟线中只有一根阳线，这种做法只有基金砸盘才会做的出来。基金真它酿地很,156,1,"https://guba.eastmoney.com/news,601077,1521274165.html",2025-02-26,11:38,白忙呼
连续4天板块垫底，服了,70,0,"https://guba.eastmoney.com/news,601077,1521270300.html",2025-02-26,11:31,热血男儿107
5.2等着你,77,2,"https://guba.eastmoney.com/news,601077,1521255332.html",2025-02-26,11:18,菜鸟级别啦
这个股干什么一直在跌？是主力故意砸盘还是真的有什么事情发生大资金在拼命逃跑？,80,0,"https://guba.eastmoney.com/news,601077,1521244706.html",2025-02-26,11:09,基民8fjaqs
不急预期？？,73,0,"https://guba.eastmoney.com/news,601077,1521244423.html",2025-02-26,11:09,顶底魔王9966
感觉应该有超级大雷呀,96,1,"https://guba.eastmoney.com/news,601077,1521235815.html",2025-02-26,11:03,股友2377820y9H
这些啥壁，没两个钱，高位买了一点点银行股，还天天晒图。不跌才怪。,88,2,"https://guba.eastmoney.com/news,601077,1521234386.html",2025-02-26,11:02,忠厚之萧十郎
猪力用力砸，砸不穿老子都看不起你,71,0,"https://guba.eastmoney.com/news,601077,1521230866.html",2025-02-26,10:59,大A特菲巴
为什么跌那么多,220,6,"https://guba.eastmoney.com/news,601077,1521226813.html",2025-02-26,10:56,梦中情缘
不融资、不货款炒股不用担心啥子哈，逐步加仓,122,4,"https://guba.eastmoney.com/news,601077,1521223151.html",2025-02-26,10:53,股友w2e7227126
今天又买入1W股,84,0,"https://guba.eastmoney.com/news,601077,1521217228.html",2025-02-26,10:49,股友w2e7227126
这个月线缺口能补吗？,95,1,"https://guba.eastmoney.com/news,601077,1521213290.html",2025-02-26,10:46,n1417161818b1ced6965
很多人没有经历过该股上市前三年的单边下跌，所以才敢轻易抄底,83,0,"https://guba.eastmoney.com/news,601077,1521211120.html",2025-02-26,10:44,基民WIh7PJ
大垃圾今天又带头,64,0,"https://guba.eastmoney.com/news,601077,1521203060.html",2025-02-26,10:39,一尘5188
为什么？谁能解释一下？天天倒数,176,8,"https://guba.eastmoney.com/news,601077,1521198235.html",2025-02-26,10:36,股友90cx858901
银行股是一花开后百花杀,57,0,"https://guba.eastmoney.com/news,601077,1521191586.html",2025-02-26,10:31,股友y93521W080
还有没跑的朋友吗？大凡正常一点的银行票，也不可能天天倒数第一，等着爆大雷吗？北京,93,1,"https://guba.eastmoney.com/news,601077,1521184356.html",2025-02-26,10:27,身怀绝技走四方
今天这形势你能绿，是我万万没想到的。,90,3,"https://guba.eastmoney.com/news,601077,1521183330.html",2025-02-26,10:26,黑白HL
谢谢成功卖出与买入,188,6,"https://guba.eastmoney.com/news,601077,1521173366.html",2025-02-26,10:20,思静a
5.8的本，被套了,120,5,"https://guba.eastmoney.com/news,601077,1521155779.html",2025-02-26,10:10,小小的菜菜
说实话，今年渝农是真拉几，每次都是银行里涨幅榜里倒数！,77,1,"https://guba.eastmoney.com/news,601077,1521152215.html",2025-02-26,10:08,敏捷的爱麦克1
能涨个一毛吗？毕竟你跌起来挺狠的,49,0,"https://guba.eastmoney.com/news,601077,1521149371.html",2025-02-26,10:06,夏维兹
此货再跌，就融资百万买入！,50,0,"https://guba.eastmoney.com/news,601077,1521145760.html",2025-02-26,10:04,股海沉浮越彼岸
资讯渝农商行：连续3日融资净买入累计5173.82万元（02-25）,90,0,"https://guba.eastmoney.com/news,601077,1521036402.html",2025-02-26,07:34,渝农商行资讯
明天再跌！进4/1仓位,184,1,"https://guba.eastmoney.com/news,601077,1521022726.html",2025-02-26,00:51,有判断力的专家77
准备明天5.42元左右买进一部分,116,2,"https://guba.eastmoney.com/news,601077,1520985967.html",2025-02-25,20:48,股友001W3P8671
三只乌鸦,100,0,"https://guba.eastmoney.com/news,601077,1520968442.html",2025-02-25,19:16,股友7Q003u1219
跌必补,182,2,"https://guba.eastmoney.com/news,601077,1520967313.html",2025-02-25,19:10,南华星空
大家说一说多少会是底？,114,1,"https://guba.eastmoney.com/news,601077,1520966017.html",2025-02-25,19:03,通盤無妙手
跌的越多，价值越高,96,0,"https://guba.eastmoney.com/news,601077,1520961934.html",2025-02-25,18:41,通盤無妙手
5.75成本，60万股，余生吃息，无视涨跌。,299,3,"https://guba.eastmoney.com/news,601077,1520958357.html",2025-02-25,18:23,股友311K20G500
难道有利空,102,0,"https://guba.eastmoney.com/news,601077,1520939030.html",2025-02-25,16:59,股友n96015u929
好好的为什么放量杀跌？,189,2,"https://guba.eastmoney.com/news,601077,1520934411.html",2025-02-25,16:41,股友35097iv620
真是绝了，每次都这样，就知道一买就会跌，不敢重仓，还是毫无悬念的下跌。就当抛砖引,153,1,"https://guba.eastmoney.com/news,601077,1520933700.html",2025-02-25,16:39,股友5v5289d500
明天跌就加仓了，这两天没敢加，明天有水下就加，很多人来关注这股了，肯定有资金出手,112,0,"https://guba.eastmoney.com/news,601077,1520913777.html",2025-02-25,15:30,股友2886h8791a
今天给力，倒数第一，5.74全仓，没钱补仓，不知何日能解套,128,1,"https://guba.eastmoney.com/news,601077,1520908635.html",2025-02-25,15:16,n1417161818b1ced6965
我对主力砸盘很满意，又建仓了十多万股。,99,0,"https://guba.eastmoney.com/news,601077,1520908186.html",2025-02-25,15:15,万水千山永不变
啥情况,80,0,"https://guba.eastmoney.com/news,601077,1520907383.html",2025-02-25,15:13,票的尽头是退市
不出所料啊，收盘又是倒数第一,86,0,"https://guba.eastmoney.com/news,601077,1520904351.html",2025-02-25,15:07,温柔娴静的知夏7
加仓2W股,113,2,"https://guba.eastmoney.com/news,601077,1520894401.html",2025-02-25,14:55,股友w2e7227126
$渝农商行(SH601077)$,87,0,"https://guba.eastmoney.com/news,601077,1520887293.html",2025-02-25,14:50,基民zAvNzk
加仓5万股,71,0,"https://guba.eastmoney.com/news,601077,1520882895.html",2025-02-25,14:46,万水千山永不变
这厮应该明天就开始有“戏”了,105,0,"https://guba.eastmoney.com/news,601077,1520881515.html",2025-02-25,14:45,乐观的宋玺13
买它作对冲的。大盘跌它涨，结果就他亏得多这几天,99,1,"https://guba.eastmoney.com/news,601077,1520878263.html",2025-02-25,14:43,浪成于微澜之间Zz
今年银行跌惨,73,0,"https://guba.eastmoney.com/news,601077,1520874150.html",2025-02-25,14:39,钱在天上飞
没有万手哥托盘了，5:54应该是今天最低的价格了,72,0,"https://guba.eastmoney.com/news,601077,1520864494.html",2025-02-25,14:32,飞黄高雅得雅典娜
跌到5元以下我会加大仓位的各位顶住虽然我也被套了,28,0,"https://guba.eastmoney.com/news,601077,1520863201.html",2025-02-25,14:30,聚财童子全职炒股
公司怎么了？跌成这个样？财务造假？,75,0,"https://guba.eastmoney.com/news,601077,1520859039.html",2025-02-25,14:27,有毅力的汪冉
涨上来，也是快的,70,0,"https://guba.eastmoney.com/news,601077,1520850284.html",2025-02-25,14:18,萧然长红
这股融券做空也太好做了,115,2,"https://guba.eastmoney.com/news,601077,1520843736.html",2025-02-25,14:11,菜鸟级别啦
都不反弹一下的嘛？,64,0,"https://guba.eastmoney.com/news,601077,1520843505.html",2025-02-25,14:11,有毅力的汪冉
还是该卖工商的，这货太坑,66,0,"https://guba.eastmoney.com/news,601077,1520839626.html",2025-02-25,14:07,火少月殳养家
小跌之后是大跌，相比去年的涨幅，今年的跌幅还远远不够！科技票重新估值，渝农看到4,304,8,"https://guba.eastmoney.com/news,601077,1520834414.html",2025-02-25,14:02,身怀绝技走四方
银行的败类,74,0,"https://guba.eastmoney.com/news,601077,1520825351.html",2025-02-25,13:53,一尘5188
恐慌盘在5.6开始出现了，估计要三天才出得完，到那时才有希望止跌,84,0,"https://guba.eastmoney.com/news,601077,1520821716.html",2025-02-25,13:49,基民WIh7PJ
6、02的本，为了那几分钱分红，亏惨，满仓套牢，没钱补了，血的教训,465,31,"https://guba.eastmoney.com/news,601077,1520811132.html",2025-02-25,13:40,股友H11159f887
两点以后发起反攻!,78,2,"https://guba.eastmoney.com/news,601077,1520810750.html",2025-02-25,13:40,乐观的宋玺13
5.5元以下必须到，加仓太早了,69,0,"https://guba.eastmoney.com/news,601077,1520808873.html",2025-02-25,13:38,飞黄高雅得雅典娜
每天都排倒数！也是没谁了,174,8,"https://guba.eastmoney.com/news,601077,1520805657.html",2025-02-25,13:35,强9哥
怎么办啊？没法弄啊。为了点分红，虽说分自己的钱，不知道年底能解套吗？这是要咱们的,69,0,"https://guba.eastmoney.com/news,601077,1520798963.html",2025-02-25,13:30,乐意2024
建仓目标价不变,224,6,"https://guba.eastmoney.com/news,601077,1520788373.html",2025-02-25,13:20,永远从头再来
$渝农商行(SH601077)$,99,2,"https://guba.eastmoney.com/news,601077,1520784172.html",2025-02-25,13:17,乐意2024
5.61加仓2500股，目前持有7500股,228,8,"https://guba.eastmoney.com/news,601077,1520774749.html",2025-02-25,13:08,聚财童子全职炒股
今天破5.6会到5.0,93,2,"https://guba.eastmoney.com/news,601077,1520774320.html",2025-02-25,13:08,股友631P93h769
会不会把买搞成卖了,69,0,"https://guba.eastmoney.com/news,601077,1520773312.html",2025-02-25,13:07,股友90123q88A6
这得要到年线以下去震荡了,67,0,"https://guba.eastmoney.com/news,601077,1520772977.html",2025-02-25,13:07,飞黄高雅得雅典娜
怎么这么垃圾最近,67,0,"https://guba.eastmoney.com/news,601077,1520769228.html",2025-02-25,13:04,浪成于微澜之间Zz
此货调整，至少需要所有均线都走平，再横盘上下震荡约一年吧。明年今天就是他翻倍的时,280,2,"https://guba.eastmoney.com/news,601077,1520744734.html",2025-02-25,11:49,股海沉浮越彼岸
奔5.6去了,101,2,"https://guba.eastmoney.com/news,601077,1520743739.html",2025-02-25,11:46,思静a
沪农商行比它好得多,79,0,"https://guba.eastmoney.com/news,601077,1520739287.html",2025-02-25,11:35,勤劳善良的玄影2
人心不足蛇吞象,69,0,"https://guba.eastmoney.com/news,601077,1520709312.html",2025-02-25,11:06,乐观的宋玺13
万手哥给力，疯狂砸,84,1,"https://guba.eastmoney.com/news,601077,1520702053.html",2025-02-25,11:00,两極反转
温水煮青蛙了,136,4,"https://guba.eastmoney.com/news,601077,1520700228.html",2025-02-25,10:58,羡雲飛
换，换，高位落袋银行板块，抄底超跌破净绩优等反弹不安全？看下银行板块这些山顶抱团,477,5,"https://guba.eastmoney.com/news,601077,1520654824.html",2025-02-25,10:22,老亨出手
醒醒，该你护盘出力了，拉5个点护盘,66,0,"https://guba.eastmoney.com/news,601077,1520649501.html",2025-02-25,10:18,一尘5188
买股还是要对冲一下，要不得不偿失,63,0,"https://guba.eastmoney.com/news,601077,1520624809.html",2025-02-25,10:02,菜鸟级别啦
估计此货不会有超过5%的涨跌幅度，长时间在每股5.70～6.00元范围构筑一个平,96,0,"https://guba.eastmoney.com/news,601077,1520608545.html",2025-02-25,09:54,股海沉浮越彼岸
