post_title,post_view,comment_num,post_url,post_date,post_time,post_author
再不涨，可转债就要下修,82,1,"https://guba.eastmoney.com/news,600745,1508019286.html",2025-01-10,15:31,顺利的魏宜仲
最后还是三点钟拯救了大家,91,0,"https://guba.eastmoney.com/news,600745,1508016986.html",2025-01-10,15:26,白山黑水356
汇顶2024年一月的走势。是不是很熟悉的配方,134,2,"https://guba.eastmoney.com/news,600745,1508014522.html",2025-01-10,15:21,股友DAcv7v
年前应该能到前低24左右，然后震荡构建一个新的下跌中枢，年后大概率会蓄力到20左,216,4,"https://guba.eastmoney.com/news,600745,1508013144.html",2025-01-10,15:18,黄泉路安总
估计过年补下缺口就结束了，要等2月中左右了,63,0,"https://guba.eastmoney.com/news,600745,1508012168.html",2025-01-10,15:16,我是个交易机器
亏钱减仓了。,113,1,"https://guba.eastmoney.com/news,600745,1508011721.html",2025-01-10,15:16,基金热门精选
还得是你，我的宝。,62,0,"https://guba.eastmoney.com/news,600745,1508011625.html",2025-01-10,15:15,股友62T97801M1
阿泰最近基本跟着大盘波动，大盘跌了一周了，cheese了，不过也差不多跌到位了，,76,0,"https://guba.eastmoney.com/news,600745,1508010757.html",2025-01-10,15:14,自在观股市
我怎么感觉这里没有正常人了？下面全是乐观派？还是都是托啊？,96,3,"https://guba.eastmoney.com/news,600745,1508010502.html",2025-01-10,15:14,股友txyAzb
偷我一头牛，还我一只鸡。鸡还没来的急吃，又偷走我一头牛。天天拿鸡骗我牛,63,0,"https://guba.eastmoney.com/news,600745,1508009925.html",2025-01-10,15:13,唐股弄金
去年我就讲了，闻泰基本面发生重大改变。留个缺口，这么多天不去回补，又要在缺口下方,1486,33,"https://guba.eastmoney.com/news,600745,1508007094.html",2025-01-10,15:09,六月的小韭菜AAA
市场资金就爱追逐有重大动作的公司，闻泰科技这次也算的上并购重组概念，股价可能会有,152,0,"https://guba.eastmoney.com/news,600745,1508006447.html",2025-01-10,15:08,你也要买这只股吗
市场正缺优质并购概念项目，闻泰出售业务专注半导体，这方向太对市场胃口,73,0,"https://guba.eastmoney.com/news,600745,1508004492.html",2025-01-10,15:06,股罔金徕
这真是这点节操都没有了,73,0,"https://guba.eastmoney.com/news,600745,1507999327.html",2025-01-10,15:01,a稳中求赢a
上涨的时候可不是你们这样说的呀。一个个的看到65，86的。,142,2,"https://guba.eastmoney.com/news,600745,1507989121.html",2025-01-10,14:54,世界第壹等
可以加了，应该到底了,154,5,"https://guba.eastmoney.com/news,600745,1507978475.html",2025-01-10,14:46,股友BndkuY
买闻泰的兄弟们，收手吧，小心炸雷,79,0,"https://guba.eastmoney.com/news,600745,1507977529.html",2025-01-10,14:45,炒股的悟空
知道割肉逃命都是赢家,55,0,"https://guba.eastmoney.com/news,600745,1507976695.html",2025-01-10,14:44,股友9unNbR
一买就跌,57,1,"https://guba.eastmoney.com/news,600745,1507972549.html",2025-01-10,14:41,选对就敢于坚持
我觉得这个位置可以加仓蹲坑了，年前怎么样大盘都得回个血，拉升一波吧,91,1,"https://guba.eastmoney.com/news,600745,1507971568.html",2025-01-10,14:41,自在观股市
今天的大盘不太行啊，蹲一个反转行情，许愿红盘收尾,82,2,"https://guba.eastmoney.com/news,600745,1507968603.html",2025-01-10,14:38,自在观股市
无人扶我青云志，斗菲特，今天简单倒米1个。一觉睡醒天塌了,63,0,"https://guba.eastmoney.com/news,600745,1507968156.html",2025-01-10,14:38,EDC952
到2025年12月31日之前，闻泰不会超过35！该跑赶紧跑吧,73,0,"https://guba.eastmoney.com/news,600745,1507967229.html",2025-01-10,14:37,老陈玩股票
基本面很不乐观,59,0,"https://guba.eastmoney.com/news,600745,1507966115.html",2025-01-10,14:36,股友9unNbR
闻泰这种龙头，就适合长期拿着，短期波动证明不了啥,67,0,"https://guba.eastmoney.com/news,600745,1507966110.html",2025-01-10,14:36,yxszwl
以后再也不妙了，今天也太惨了,68,1,"https://guba.eastmoney.com/news,600745,1507963012.html",2025-01-10,14:33,股友jWmgyE
2025年机构预测是重组大年，尤其是半导体行业。闻泰感觉会凑上这波。,207,3,"https://guba.eastmoney.com/news,600745,1507962953.html",2025-01-10,14:33,股友363X12798o
最近市场都在热炒并购重组概念，闻泰这波操作赶上好时候，资金肯定蜂拥而入,88,1,"https://guba.eastmoney.com/news,600745,1507962932.html",2025-01-10,14:33,AAA东方不buy
立讯精密收购是个笑话,230,1,"https://guba.eastmoney.com/news,600745,1507962312.html",2025-01-10,14:33,股友9unNbR
未来很难盈利,43,0,"https://guba.eastmoney.com/news,600745,1507958918.html",2025-01-10,14:30,股友9unNbR
甩不掉的包袱,38,0,"https://guba.eastmoney.com/news,600745,1507956268.html",2025-01-10,14:28,股友9unNbR
没救的股还好我早跑了短期看25,51,0,"https://guba.eastmoney.com/news,600745,1507953797.html",2025-01-10,14:26,爱理财的小爱
斗菲特走了，你们保重,117,2,"https://guba.eastmoney.com/news,600745,1507947236.html",2025-01-10,14:21,今晚打老虎77778
知道割肉空仓都是赢家,43,0,"https://guba.eastmoney.com/news,600745,1507946501.html",2025-01-10,14:20,股友9unNbR
跌5点吧。。。不装了。。。,52,0,"https://guba.eastmoney.com/news,600745,1507943211.html",2025-01-10,14:17,股友07y6n31191
科技龙头股，股价虽说跌了点，但中长期来看还是很稳的，感觉后面肯定还有大行情，拿稳,91,0,"https://guba.eastmoney.com/news,600745,1507939450.html",2025-01-10,14:14,股友0N25D55890
跌倒20再说，千万别进，太坑了，大股东排队卖公司,74,0,"https://guba.eastmoney.com/news,600745,1507932860.html",2025-01-10,14:08,飞云流水528
基本面发生根本变化,49,0,"https://guba.eastmoney.com/news,600745,1507930735.html",2025-01-10,14:05,股友9unNbR
大盘也太不给力了吧，属于是恐慌抛售？套路重现，感觉微盘会拉升,51,0,"https://guba.eastmoney.com/news,600745,1507930118.html",2025-01-10,14:05,自在观股市
有个千手大单不停压盘，恶意做空，我举报,51,0,"https://guba.eastmoney.com/news,600745,1507926158.html",2025-01-10,14:01,南通涨停板
又被闻泰套住了，还要割肉？！,60,0,"https://guba.eastmoney.com/news,600745,1507920185.html",2025-01-10,13:55,股友836r86320f
几天前的涨停，现在看来明显是欺骗了，就是让散户以为这股能涨停，后续有很大的反弹空,106,0,"https://guba.eastmoney.com/news,600745,1507916122.html",2025-01-10,13:51,老陈玩股票
我错了，居然说你不会跌停,56,0,"https://guba.eastmoney.com/news,600745,1507914685.html",2025-01-10,13:49,n528313535479270
成交量梯型缩量，你们还不跑？后面还有地板成交量等你们了，不盘亘几个月怎么会上涨？,63,0,"https://guba.eastmoney.com/news,600745,1507913084.html",2025-01-10,13:47,老陈玩股票
真一点一点的剥夺我的钱,96,2,"https://guba.eastmoney.com/news,600745,1507909704.html",2025-01-10,13:43,木林de森
请问这垃圾有液冷服务器概念吗,67,1,"https://guba.eastmoney.com/news,600745,1507904888.html",2025-01-10,13:38,南通涨停板
只要今天回踩5日线，拿一两个月必定发财。,75,2,"https://guba.eastmoney.com/news,600745,1507898067.html",2025-01-10,13:30,文子龙
该涨了吧,57,0,"https://guba.eastmoney.com/news,600745,1507893819.html",2025-01-10,13:25,股友BndkuY
要不，今天破31，你们同意吗？,67,0,"https://guba.eastmoney.com/news,600745,1507893520.html",2025-01-10,13:25,春播夏果秋收冬种
跟随主力一起干活,61,0,"https://guba.eastmoney.com/news,600745,1507888656.html",2025-01-10,13:20,理性不任性
叨叨半天有啥用，就是跌给你看，砸盘，啥时候砸都没错,46,0,"https://guba.eastmoney.com/news,600745,1507881668.html",2025-01-10,13:13,快乐的铁头娃
别抱希望了，24见吧，我先跑了，等24.6再进来,48,0,"https://guba.eastmoney.com/news,600745,1507879341.html",2025-01-10,13:11,老陈玩股票
下周一，清仓,56,0,"https://guba.eastmoney.com/news,600745,1507876217.html",2025-01-10,13:08,吉祥满斗得周芷若
由于消费电子业务要爆发，闻泰和立讯的交易估计是板上钉钉了，安世半导体最大的亮点就,292,3,"https://guba.eastmoney.com/news,600745,1507865620.html",2025-01-10,12:56,川123456
5G和智能计算技术普及，为半导体行业带来新机遇。$半导体ETF(SZ159813,84,0,"https://guba.eastmoney.com/news,sz159813,1507861629.html",2025-01-10,12:37,股友203a18703f
大家开盘赶紧卖掉闻泰，下午会大跳水,122,1,"https://guba.eastmoney.com/news,600745,1507861599.html",2025-01-10,12:37,骑扬万贯de雨晨
狗主力，是想还下一个台阶，我在破30再来决定买不买？,70,0,"https://guba.eastmoney.com/news,600745,1507852144.html",2025-01-10,11:57,抄在半山腰的哥
各部门注意，准备3000点保卫战了，牛市取消！收到请回复,110,1,"https://guba.eastmoney.com/news,600745,1507850767.html",2025-01-10,11:52,股友1619a7329a
现在或许是个买入机会，等市场反应过来，股价肯定涨，我先加仓了！,71,0,"https://guba.eastmoney.com/news,600745,1507850114.html",2025-01-10,11:50,股友363X12798o
现在板块倒数第一，下午收盘跌3个点？这货就这样了。33成了遥不可及的压力位,86,1,"https://guba.eastmoney.com/news,600745,1507849498.html",2025-01-10,11:48,股市只能自己救自己
每天是想办法怎么能割到韭菜,78,0,"https://guba.eastmoney.com/news,600745,1507842567.html",2025-01-10,11:32,股友yqP78G
30这个平台挺不住，就必然下滑到26了。,68,0,"https://guba.eastmoney.com/news,600745,1507828537.html",2025-01-10,11:17,carlife
为啥没有寒武纪涨的好,110,4,"https://guba.eastmoney.com/news,600745,1507828136.html",2025-01-10,11:17,n528313535479270
天啦！跳水了,76,0,"https://guba.eastmoney.com/news,600745,1507825599.html",2025-01-10,11:15,股友jWmgyE
32.43进来的，博一个反弹。我错了。明天割了,110,3,"https://guba.eastmoney.com/news,600745,1507825335.html",2025-01-10,11:15,逸笙1998
学学寒武纪,53,0,"https://guba.eastmoney.com/news,600745,1507823322.html",2025-01-10,11:13,生意广进得雨秋
一直有千手大单压盘，怀疑有人做空,171,5,"https://guba.eastmoney.com/news,600745,1507818926.html",2025-01-10,11:09,南通涨停板
资讯泉果基金调研闻泰科技,2662,22,"https://guba.eastmoney.com/news,600745,1507814450.html",2025-01-10,11:05,闻泰科技资讯
跌倒28在进，现在不要碰,66,0,"https://guba.eastmoney.com/news,600745,1507812733.html",2025-01-10,11:03,飞云流水528
异常抗跌,45,0,"https://guba.eastmoney.com/news,600745,1507811703.html",2025-01-10,11:02,股神给我提鞋
18块必到，别不信,61,0,"https://guba.eastmoney.com/news,600745,1507807855.html",2025-01-10,10:59,辛丑年二月初一
今天主力资金进场，不涨反跌，诱空吸筹？,68,0,"https://guba.eastmoney.com/news,600745,1507807742.html",2025-01-10,10:59,股友100928dh39
闻泰去掉217亿商誉，55亿无形资产，每股净资产只有8.25元，现在实际市净率是,261,1,"https://guba.eastmoney.com/news,600745,1507797262.html",2025-01-10,10:49,股友1619a7329a
有没有知道这个是什么板块的,70,3,"https://guba.eastmoney.com/news,600745,1507796453.html",2025-01-10,10:49,禅师一悟道
昨天重新进来点仓位，结果买高了，今天比昨天低价踢的，相当于两天还是亏了。怎么说呢,94,0,"https://guba.eastmoney.com/news,600745,1507795906.html",2025-01-10,10:48,基金热门精选
大家洗洗睡吧，换手率不到一定程度不会涨，那么多人没割肉，你们等着主力给你们拉升卖,159,6,"https://guba.eastmoney.com/news,600745,1507790228.html",2025-01-10,10:43,老陈玩股票
半导体板块涨2个点，这货能直接绿了真是牛逼,72,2,"https://guba.eastmoney.com/news,600745,1507789849.html",2025-01-10,10:43,斐然高雅得杨戬
今天压倒很多不懂为啥,63,0,"https://guba.eastmoney.com/news,600745,1507789464.html",2025-01-10,10:42,南通涨停板
亏了12个点，越跌反而越开心，有没有跟我一样的，哈哈,132,4,"https://guba.eastmoney.com/news,600745,1507788374.html",2025-01-10,10:42,银烛丷
每天上蹿下跳,47,0,"https://guba.eastmoney.com/news,600745,1507788106.html",2025-01-10,10:41,二月茶庄
劳资想打人,52,0,"https://guba.eastmoney.com/news,600745,1507779508.html",2025-01-10,10:34,虎子胖
昨天的心愿已达成，再来许个愿：收红，跑赢大盘！,50,0,"https://guba.eastmoney.com/news,600745,1507768440.html",2025-01-10,10:26,自在观股市
这个转股是转定了，不转就跌接些下调，不把债化了不涨.资金一进十出，量化控盘.忍着,77,1,"https://guba.eastmoney.com/news,600745,1507766750.html",2025-01-10,10:24,股市第三有礼貌
赶快换票别犹豫一点，如果行早起来了还能让你捡筹码？,61,2,"https://guba.eastmoney.com/news,600745,1507761973.html",2025-01-10,10:21,繁华似锦丶
不是变半导体板块了嘛？怎么今天不跟半导体？,48,0,"https://guba.eastmoney.com/news,600745,1507760459.html",2025-01-10,10:20,闻泰害人不浅
今天可能不会跌停了,56,1,"https://guba.eastmoney.com/news,600745,1507753565.html",2025-01-10,10:15,n528313535479270
50不卖大腿都拍烂了，不知道以后还能不能回到50，49多的成本，守了3年了,110,3,"https://guba.eastmoney.com/news,600745,1507748364.html",2025-01-10,10:12,基民r211mM
今天排名444是一个出货信号吗,60,0,"https://guba.eastmoney.com/news,600745,1507743165.html",2025-01-10,10:09,股友gRgP27
天天一下,38,0,"https://guba.eastmoney.com/news,600745,1507741773.html",2025-01-10,10:08,笑看红绿线上窜下跳
你大哥长电科技涨停了，你加加油,62,0,"https://guba.eastmoney.com/news,600745,1507736877.html",2025-01-10,10:05,南通涨停板
为什么天天都比板块差,50,1,"https://guba.eastmoney.com/news,600745,1507735768.html",2025-01-10,10:04,水灵灵的榴莲
涨一点就砸，你干嘛买啊，直接清仓不好吗。,47,0,"https://guba.eastmoney.com/news,600745,1507733696.html",2025-01-10,10:03,carlife
……,34,0,"https://guba.eastmoney.com/news,600745,1507731597.html",2025-01-10,10:02,家财生财de刘邦
也是没跑成,39,0,"https://guba.eastmoney.com/news,600745,1507729258.html",2025-01-10,10:01,小胡股票都涨
逆市上涨，越来越猛,61,0,"https://guba.eastmoney.com/news,600745,1507726787.html",2025-01-10,09:59,股神给我提鞋
看空的别乱说了，闻泰龙头优势明显，未来股价定会不断创新高。,113,4,"https://guba.eastmoney.com/news,600745,1507725769.html",2025-01-10,09:59,AAA就涨亿点点
缺口留着过年呢,42,0,"https://guba.eastmoney.com/news,600745,1507719560.html",2025-01-10,09:55,想梦有也鱼咸
再做一次大哥,39,0,"https://guba.eastmoney.com/news,600745,1507717474.html",2025-01-10,09:54,假装看盘
感觉要磨一个月，上面筹码峰得洗没了才会启动行情。,98,2,"https://guba.eastmoney.com/news,600745,1507711245.html",2025-01-10,09:51,名字叫张婷
汽车芯片本月只跌2个点，闻泰跌20个点，怎么做到的？,80,1,"https://guba.eastmoney.com/news,600745,1507710225.html",2025-01-10,09:50,股友97H77583K5
老斗，我知道你在看,53,0,"https://guba.eastmoney.com/news,600745,1507707286.html",2025-01-10,09:49,本人或盈利
今天开盘笑哈哈，斗菲特简单收米2800，好久没跳舞了，今天必须摇一手。奔驰的轮子,67,0,"https://guba.eastmoney.com/news,600745,1507694766.html",2025-01-10,09:42,EDC952
年前会有机会的。,49,0,"https://guba.eastmoney.com/news,600745,1507690522.html",2025-01-10,09:40,Jiumimimi
来10个点，给我少亏点,43,0,"https://guba.eastmoney.com/news,600745,1507690065.html",2025-01-10,09:39,股友d76h526393
大盘准备上3600,55,0,"https://guba.eastmoney.com/news,600745,1507680838.html",2025-01-10,09:35,今晚打老虎77778
一卖就涨，一买就跌。屡试不爽啊。十手十手的试探吧。,99,4,"https://guba.eastmoney.com/news,600745,1507680370.html",2025-01-10,09:35,股市只能自己救自己
天天唱多gou不走，这股不会涨的,86,2,"https://guba.eastmoney.com/news,600745,1507672281.html",2025-01-10,09:31,m3z4el
这转债转股价格要修正啦，说不定是个机会呢，加仓！,60,0,"https://guba.eastmoney.com/news,600745,1507670649.html",2025-01-10,09:30,股友0N25D55890
当下国内半导体产业一路狂飙，闻泰低估值优势尽显，在这大趋势下，未来发展肯定不容小,122,2,"https://guba.eastmoney.com/news,600745,1507669702.html",2025-01-10,09:30,股友11031ok1024ok
为什么每天都比板块差劲这么多，这才不到2周就跌了20%,55,1,"https://guba.eastmoney.com/news,600745,1507665327.html",2025-01-10,09:27,股友97H77583K5
日线没背，30分钟没背，用什么来说到底了？别说周线了,65,1,"https://guba.eastmoney.com/news,600745,1507664673.html",2025-01-10,09:26,春播夏果秋收冬种
连着几天绿0.68开局，哪有哪些巧合.,79,2,"https://guba.eastmoney.com/news,600745,1507659632.html",2025-01-10,09:24,股市第三有礼貌
近期几天大家注意这只股票，急涨.急跌。不要问我为什么，凭我的经验，我时刻在防着，,142,0,"https://guba.eastmoney.com/news,600745,1507652757.html",2025-01-10,09:07,杨百盛
闻泰科技，第一个缺口没补完吧？你看看我预测的二浪调整行情最低价大约能到多少？ 不,1029,10,"https://guba.eastmoney.com/news,600745,1507644594.html",2025-01-10,08:13,蔚蓝大海A
资讯闻泰科技：融资净买入856.39万元，融资余额23.71亿元（01-09）,102,0,"https://guba.eastmoney.com/news,600745,1507642482.html",2025-01-10,07:50,闻泰科技资讯
今日还有一跌！,66,0,"https://guba.eastmoney.com/news,600745,1507640483.html",2025-01-10,07:34,泰迪的等待
大周期底部，长线看好，现在剥离亏损包袱，，半导体业务利润又不错，聚焦半导体，没有,356,7,"https://guba.eastmoney.com/news,600745,1507626398.html",2025-01-10,00:41,股海之定海神针
应该是最后的买入机会,190,1,"https://guba.eastmoney.com/news,600745,1507616655.html",2025-01-09,23:07,王就是王2
32成本能翻倍不？,167,2,"https://guba.eastmoney.com/news,600745,1507612311.html",2025-01-09,22:39,货箱OR
，卖出了后一直赚钱，偶尔回来看看一直跌真解气,174,0,"https://guba.eastmoney.com/news,600745,1507595883.html",2025-01-09,21:09,玫瑰很有情
关于债转股,619,0,"https://guba.eastmoney.com/news,600745,1507593120.html",2025-01-09,20:54,仙人乘龙
再怎么洗也是个脏东西,147,0,"https://guba.eastmoney.com/news,600745,1507577251.html",2025-01-09,19:27,股友80N9220l81
苹果已经没新订单了，这次减值起码百亿,318,3,"https://guba.eastmoney.com/news,600745,1507574477.html",2025-01-09,19:10,自在的范芝蔓
说odm短期完全没影响，结果一个月不到没订单了出售,145,0,"https://guba.eastmoney.com/news,600745,1507574405.html",2025-01-09,19:10,自在的范芝蔓
明天收星，可以考虑下,112,0,"https://guba.eastmoney.com/news,600745,1507573938.html",2025-01-09,19:07,盆满州鹤的司徒笑
资讯闻泰科技：“闻泰转债”预计满足转股价格修正条件,3787,12,"https://guba.eastmoney.com/news,600745,1507569740.html",2025-01-09,18:42,闻泰科技资讯
调研这么多，不跌到底哪个机构会买,196,2,"https://guba.eastmoney.com/news,600745,1507566619.html",2025-01-09,18:24,黄富贵
在基本面大体平稳的情况下，预计不会持续弱势。,112,0,"https://guba.eastmoney.com/news,600745,1507565500.html",2025-01-09,18:18,清风吹离
企稳了嗨,78,0,"https://guba.eastmoney.com/news,600745,1507560271.html",2025-01-09,17:49,笙槿玢
真是可悲，我发了4年贴，没一个人听进去的,318,5,"https://guba.eastmoney.com/news,600745,1507560176.html",2025-01-09,17:49,小兰微
我就知道,73,0,"https://guba.eastmoney.com/news,600745,1507559701.html",2025-01-09,17:46,股友0507P7T863
春节前看涨,76,0,"https://guba.eastmoney.com/news,600745,1507559197.html",2025-01-09,17:44,酴醾哦图
资讯岁末年初，机构主要调研哪些行业和公司？,4446,12,"https://guba.eastmoney.com/news,600745,1507558175.html",2025-01-09,17:39,闻泰科技资讯
明天稳了，自己看吧,386,3,"https://guba.eastmoney.com/news,600745,1507557135.html",2025-01-09,17:34,唐股弄金
资讯闻泰科技居首！券商最新青睐股曝 电子板块密集分布,3489,14,"https://guba.eastmoney.com/news,600745,1507555619.html",2025-01-09,17:26,闻泰科技资讯
闻泰调整到位了，接下来就是表演时刻了,218,2,"https://guba.eastmoney.com/news,600745,1507554754.html",2025-01-09,17:22,Jiumimimi
闻泰应该也算机器人板块吧，机器人对功率半导体的需求量较大，通常需要1-200颗功,358,6,"https://guba.eastmoney.com/news,600745,1507554101.html",2025-01-09,17:19,韭菜收割机2018
咱小散就靠闻泰这次转债的事儿了，希望能赚点过年钱，哈哈！,113,0,"https://guba.eastmoney.com/news,600745,1507551226.html",2025-01-09,17:06,股友363X12798o
看了一下公告，本人拙见，更多可转债持有人可能会选择转股，从而增加公司的股本。这可,473,1,"https://guba.eastmoney.com/news,600745,1507550438.html",2025-01-09,17:02,香蕉你个不拿na
这次资产转让简直是神来之笔，助力闻泰全力投入战略升级，进一步稳固其在全球功率半导,135,0,"https://guba.eastmoney.com/news,600745,1507549023.html",2025-01-09,16:56,你也要买这只股吗
长期来看，闻泰逻辑清晰，估值偏低，在半导体行业的布局逐步完善，价值困境反转指日可,170,2,"https://guba.eastmoney.com/news,600745,1507547763.html",2025-01-09,16:50,股友11031ok1024ok
来个大神给我分析一下闻泰科技怎么回事，33的成本能走吗？,297,5,"https://guba.eastmoney.com/news,600745,1507545977.html",2025-01-09,16:42,活泼俏皮的逸尘9
一觉醒来又收米了，义父们。好久没跳舞了，今晚给大家摇一手！,167,2,"https://guba.eastmoney.com/news,600745,1507541311.html",2025-01-09,16:22,EDC952
公告闻泰科技:关于“闻泰转债”预计满足转股价格修正条件的提示性公告,396,15,"https://guba.eastmoney.com/news,600745,1507535668.html",2025-01-09,15:58,闻泰科技资讯
公告闻泰科技:2025年第一次临时股东大会会议材料,684,17,"https://guba.eastmoney.com/news,600745,1507534964.html",2025-01-09,15:55,闻泰科技资讯
闻泰在沪深300成分股里面，今年跌幅也是第一,147,1,"https://guba.eastmoney.com/news,600745,1507532926.html",2025-01-09,15:47,股友1619a7329a
你敢跌，我就敢仓,74,1,"https://guba.eastmoney.com/news,600745,1507530172.html",2025-01-09,15:37,唐股弄金
科技板块即将反弹，在经济复苏与政策利好下，是不可错过的优质标的。,67,0,"https://guba.eastmoney.com/news,600745,1507529483.html",2025-01-09,15:35,股友363X12798o
怎么还没跌到30？,86,0,"https://guba.eastmoney.com/news,600745,1507525343.html",2025-01-09,15:23,主力求割
A股低估值，全球降息。资本逐利将填平估值洼地，闻泰科技价值被低估，未来股价将显著,162,1,"https://guba.eastmoney.com/news,600745,1507519661.html",2025-01-09,15:09,yxszwl
[图片],150,0,"https://guba.eastmoney.com/news,600745,1507518151.html",2025-01-09,15:06,云无期
闻泰好好好，昨天跌0.18，今天涨0.09。绷不住,108,0,"https://guba.eastmoney.com/news,600745,1507515817.html",2025-01-09,15:03,股友1619a7329a
$闻泰科技(SH600745)$,148,2,"https://guba.eastmoney.com/news,600745,1507500137.html",2025-01-09,14:47,豪爽泼辣的谋策7
看清现实,281,6,"https://guba.eastmoney.com/news,600745,1507495597.html",2025-01-09,14:42,仙人乘龙
立贴为证，三个月内无行情，箱体震荡！,131,2,"https://guba.eastmoney.com/news,600745,1507486387.html",2025-01-09,14:32,老陈玩股票
今天能不能有效站稳五日线啊？,170,4,"https://guba.eastmoney.com/news,600745,1507466368.html",2025-01-09,14:07,火炎焱燚燚焱焱火
没量就支撑力不强，不强就跳水,128,4,"https://guba.eastmoney.com/news,600745,1507462423.html",2025-01-09,14:03,股友DAcv7v
A股市盈率上升，国债收益率下行，投资收益将大增。闻泰科技在科技领域领先，有望吸引,325,4,"https://guba.eastmoney.com/news,600745,1507447501.html",2025-01-09,13:48,AAA东方不buy
科技赛道多板块回踩支撑位，有上涨趋势。闻泰所处细分领域受益，若反弹放量且持续，股,211,1,"https://guba.eastmoney.com/news,600745,1507442890.html",2025-01-09,13:43,股罔金徕
今天必绿，等着。。。。,116,2,"https://guba.eastmoney.com/news,600745,1507434500.html",2025-01-09,13:33,飞云流水528
这几天上一波资金进来后都走完了，回归8亿交易额，不温不火，不上不下，不死不活状态,164,7,"https://guba.eastmoney.com/news,600745,1507433237.html",2025-01-09,13:32,股市第三有礼貌
明天周五，会不会破30。,164,4,"https://guba.eastmoney.com/news,600745,1507419661.html",2025-01-09,13:18,股友zptddc7052
马上绿了，马上绿了,76,0,"https://guba.eastmoney.com/news,600745,1507419568.html",2025-01-09,13:18,n528313535479270
上涨时六亲不认，下跌时都是亲戚。,85,0,"https://guba.eastmoney.com/news,600745,1507417421.html",2025-01-09,13:15,点滴的戚子彤2
纯粹的半导体公司，值得拥有,88,0,"https://guba.eastmoney.com/news,600745,1507407379.html",2025-01-09,13:03,勇扛价投大旗
闻泰科技没有机构炒作，一些题材亏损股都炒上天,331,6,"https://guba.eastmoney.com/news,600745,1507387717.html",2025-01-09,11:43,股海听雨
每天做T，没成交量拉升就踢出去，下来再买,93,0,"https://guba.eastmoney.com/news,600745,1507385461.html",2025-01-09,11:37,爱在牛市
不太妙，这走势下午可能要绿。半导体30分钟超买了，就等跌了。,92,0,"https://guba.eastmoney.com/news,600745,1507385235.html",2025-01-09,11:36,股市只能自己救自己
面对市场波动，下跌中低吸是良策。闻泰股价随板块调整，此时逐步低吸，中线持有，有望,117,1,"https://guba.eastmoney.com/news,600745,1507382953.html",2025-01-09,11:31,你也要买这只股吗
太弱，下午可能会绿,83,0,"https://guba.eastmoney.com/news,600745,1507377730.html",2025-01-09,11:25,n528313535479270
上次对他满怀希望，他连续砸盘三天，这回又有希望了，该怎么办？会不会是同样的套路，,154,3,"https://guba.eastmoney.com/news,600745,1507376279.html",2025-01-09,11:24,股市里的鬼哭狼嚎
设置条件单，带量突破32.9，再半仓追入，不可追太多防止大幅回落，就像前面涨停后,196,0,"https://guba.eastmoney.com/news,600745,1507368713.html",2025-01-09,11:16,m3z4el
非常可能下午会急剧跳水，大家先清仓，出来看清楚，如果反而爆出量能拉升，在进去不迟,133,3,"https://guba.eastmoney.com/news,600745,1507367462.html",2025-01-09,11:14,m3z4el
清仓，等着暴跌,67,0,"https://guba.eastmoney.com/news,600745,1507363067.html",2025-01-09,11:10,飞云流水528
目前闻泰科技市值才约480亿，明显还有很大的上升空间，在半导体领域的价值远未完全,256,5,"https://guba.eastmoney.com/news,600745,1507357778.html",2025-01-09,11:04,AAA就涨亿点点
构建一个新的下跌平台！,89,1,"https://guba.eastmoney.com/news,600745,1507351591.html",2025-01-09,10:58,泰迪的等待
还要调整,144,1,"https://guba.eastmoney.com/news,600745,1507340005.html",2025-01-09,10:47,仙人乘龙
大盘20日均线压制，3000点没商量,57,0,"https://guba.eastmoney.com/news,600745,1507333320.html",2025-01-09,10:41,m3z4el
安世半导，600745,212,7,"https://guba.eastmoney.com/news,600745,1507325619.html",2025-01-09,10:34,斗师傅奔驰方向盘
两市30日地量现，市场初步企稳。闻泰科技作为优质企业，将迎来新的上升空间。,120,2,"https://guba.eastmoney.com/news,600745,1507317738.html",2025-01-09,10:27,你也要买这只股吗
改名闻泰,64,0,"https://guba.eastmoney.com/news,600745,1507316891.html",2025-01-09,10:26,致臻园宝哥
站在宏观视角下，A股牛市周期已经到来，未来两年是非常值得期待的。科技细分赛道调整,419,5,"https://guba.eastmoney.com/news,600745,1507316856.html",2025-01-09,10:26,香蕉你个不拿na
怒涨一毛,48,0,"https://guba.eastmoney.com/news,600745,1507314575.html",2025-01-09,10:25,我这把梭哈了
主力都跑了,49,0,"https://guba.eastmoney.com/news,600745,1507306583.html",2025-01-09,10:18,n528313535479270
说好要做一个纯粹的半导体公司，但你也没说是在半导体里面做垫底的那个啊,95,0,"https://guba.eastmoney.com/news,600745,1507299670.html",2025-01-09,10:13,水灵灵的榴莲
这成交量，明显是没有主力玩儿啊，都是散户,82,2,"https://guba.eastmoney.com/news,600745,1507297166.html",2025-01-09,10:12,哈FENG3037
涨起来像蜗牛，跌起来像火箭……,55,0,"https://guba.eastmoney.com/news,600745,1507294763.html",2025-01-09,10:10,顺势而为之gu人云
公司,46,0,"https://guba.eastmoney.com/news,600745,1507288120.html",2025-01-09,10:05,家财生财de刘邦
和指数共振的是半导体,71,0,"https://guba.eastmoney.com/news,sh561980,1507287102.html",2025-01-09,10:05,心底的精
