post_title,post_view,comment_num,post_url,post_date,post_time,post_author
问董秘公司子公司畅行智驾在年终致辞中说，域控项目定点突破，喜获国内、国际知名主机厂定点,620,4,"https://guba.eastmoney.com/news,300496,1506100179.html",2025-01-06,15:00,中科创达股友
问董秘进入AI Agent时代，这是一个IT产业新周期的开始，现在是新周期的起点，请问,1070,1,"https://guba.eastmoney.com/news,300496,1507147621.html",2025-01-08,20:45,中科创达股友
问董秘公司杨新辉总在接受证券报采访时说，公司将在智能汽车、物联网、机器人等领域推进并购,586,3,"https://guba.eastmoney.com/news,300496,1506100175.html",2025-01-06,15:00,中科创达股友
32元至33元再投赌资拿筹码吧！,105,0,"https://guba.eastmoney.com/news,300496,1505493192.html",2025-01-03,15:28,于是乎AAA
三天亏了12个W,199,12,"https://guba.eastmoney.com/news,300496,1505490497.html",2025-01-03,15:23,优秀之枫树
无头无脑的下杀，根本没有一点抵抗，看看发行价，现在还是太高太高了,75,0,"https://guba.eastmoney.com/news,300496,1505487576.html",2025-01-03,15:17,会闪躲的小韭菜
你天天这么狂跌，几天时间从70元跌到52.82元？脸也不要了？如果跌到51.80,79,0,"https://guba.eastmoney.com/news,300496,1505486512.html",2025-01-03,15:15,股痴1
60分钟线量化杰作,148,1,"https://guba.eastmoney.com/news,300496,1505485533.html",2025-01-03,15:13,股友iQNuOu
三天跌了吃了个跌停，盈利不走，格局到亏成狗,42,0,"https://guba.eastmoney.com/news,300496,1505485425.html",2025-01-03,15:13,我票赢天下
5个交易日30个点。牛逼,66,0,"https://guba.eastmoney.com/news,300496,1505479311.html",2025-01-03,15:05,股友880d203d35
终于不跌了下班，这瘟,89,0,"https://guba.eastmoney.com/news,300496,1505470072.html",2025-01-03,14:58,盈利28
近5000支股下跌。。。,62,0,"https://guba.eastmoney.com/news,300496,1505465360.html",2025-01-03,14:54,wu聊玩股
今天进来的全都埋了,64,0,"https://guba.eastmoney.com/news,300496,1505460887.html",2025-01-03,14:51,戒掉大A幸福一生
500遥遥无期了,66,0,"https://guba.eastmoney.com/news,300496,1505453797.html",2025-01-03,14:47,顺顺顺了乐乐乐
感觉怎么走已经脱离公司层面了，必须要等指数企稳,96,1,"https://guba.eastmoney.com/news,300496,1505448535.html",2025-01-03,14:43,股友718i5F2517
整个科技板块这么跌没见，分钟钱沿着固定的角度一直跌几天毫无波动。,78,2,"https://guba.eastmoney.com/news,300496,1505441518.html",2025-01-03,14:37,zrhml
深度回调到上月初的低位，做一个深蹲希望能跳起来,71,0,"https://guba.eastmoney.com/news,300496,1505440870.html",2025-01-03,14:37,ST小肥柴
非常失望，持续做了这个股3个月，从最高获利30%到最近1周回到成本，今天的下跌虽,213,5,"https://guba.eastmoney.com/news,300496,1505438538.html",2025-01-03,14:35,ETH青蛙
……,55,0,"https://guba.eastmoney.com/news,300496,1505435926.html",2025-01-03,14:33,股友06Lc130102
多杀多开始了,56,0,"https://guba.eastmoney.com/news,300496,1505421921.html",2025-01-03,14:21,戒掉大A幸福一生
跟大盘走势基本雷同，想走出独立行情太难了,74,0,"https://guba.eastmoney.com/news,300496,1505421073.html",2025-01-03,14:20,左手新六
三天回调了二十多个点,65,0,"https://guba.eastmoney.com/news,300496,1505418325.html",2025-01-03,14:18,鳄鱼投资
现在还有人卖，真是把钱不当数，，，,188,10,"https://guba.eastmoney.com/news,300496,1505416258.html",2025-01-03,14:17,庄家身上的虱子
完了！拉稀止不住了,60,1,"https://guba.eastmoney.com/news,300496,1505415816.html",2025-01-03,14:17,股友5o100606i9
简直了，4天20多个点，这神仙来了都得就剩底裤跑,100,2,"https://guba.eastmoney.com/news,300496,1505406378.html",2025-01-03,14:11,六六年
跌到30然后全年最高65你说气不气人。,101,2,"https://guba.eastmoney.com/news,300496,1505403781.html",2025-01-03,14:10,盘前首富
45度的坡往下滚，越滚越快,86,2,"https://guba.eastmoney.com/news,300496,1505378737.html",2025-01-03,13:53,欺软怕硬君
走了走了，不玩了,106,0,"https://guba.eastmoney.com/news,300496,1505376784.html",2025-01-03,13:52,宏图万贯得原随云
4天跌了24个点,143,5,"https://guba.eastmoney.com/news,300496,1505362040.html",2025-01-03,13:40,股友K1099695u9
为什么这么垃圾呢,58,0,"https://guba.eastmoney.com/news,300496,1505359903.html",2025-01-03,13:38,雷电一个人
你越是跌，我就是不停的补点仓！拿住不放！,133,2,"https://guba.eastmoney.com/news,300496,1505354915.html",2025-01-03,13:33,五月滴花朵
割不割。受不了了,138,4,"https://guba.eastmoney.com/news,300496,1505344896.html",2025-01-03,13:23,戒掉大A幸福一生
四根阴线,61,0,"https://guba.eastmoney.com/news,300496,1505342451.html",2025-01-03,13:21,盘前首富
涨上去用了半年，跌下来只要两天,123,3,"https://guba.eastmoney.com/news,300496,1505342048.html",2025-01-03,13:21,股友U72780r507
清仓式逃命,59,0,"https://guba.eastmoney.com/news,300496,1505334722.html",2025-01-03,13:14,蟹工拉板
，挖好一年的坑,61,1,"https://guba.eastmoney.com/news,300496,1505333741.html",2025-01-03,13:14,龙湖过客
……,51,0,"https://guba.eastmoney.com/news,300496,1505333595.html",2025-01-03,13:13,害羞得银杏
15分钟级别反弹都没有，还得加速砸一砸,86,1,"https://guba.eastmoney.com/news,300496,1505327644.html",2025-01-03,13:08,爽歪歪啊
这不是ai眼镜么，咋怎都轮不到你呀,80,0,"https://guba.eastmoney.com/news,300496,1505314694.html",2025-01-03,12:50,小鱼人跳
资讯“科技春晚”来了，这个概念火了,3.9万,77,"https://guba.eastmoney.com/news,300323,1505313120.html",2025-01-03,12:43,华灿光电资讯
8%！6%！4%？2%？止跌横盘？,147,2,"https://guba.eastmoney.com/news,300496,1505295268.html",2025-01-03,11:41,zrhml
无药可救，清了吧,58,0,"https://guba.eastmoney.com/news,300496,1505293411.html",2025-01-03,11:37,bryan520
完美复制创业板大盘走势,119,0,"https://guba.eastmoney.com/news,300496,1505284539.html",2025-01-03,11:26,明股见道
加速了，下午又是6个点下跌,65,0,"https://guba.eastmoney.com/news,300496,1505281860.html",2025-01-03,11:23,股友U72780r507
下星期一必破52……,166,1,"https://guba.eastmoney.com/news,300496,1505274285.html",2025-01-03,11:15,财运成金de金如土
渣渣,65,2,"https://guba.eastmoney.com/news,300496,1505255021.html",2025-01-03,10:57,没根老韭菜
不破50就没什么机会，耐心等待把,104,1,"https://guba.eastmoney.com/news,300496,1505243899.html",2025-01-03,10:47,soso_fly
这家伙，要是雄起来，就是20厘米！不等了。全仓。,208,7,"https://guba.eastmoney.com/news,300496,1505213722.html",2025-01-03,10:23,五月滴花朵
快逃吧，别火中取栗,48,0,"https://guba.eastmoney.com/news,300496,1505210300.html",2025-01-03,10:21,股友U72780r507
拿了快两年了，很负责任告诉大家，这股是，涨的少跌的猛,72,0,"https://guba.eastmoney.com/news,300496,1505209124.html",2025-01-03,10:20,优秀之枫树
兄弟们，坚持住，。这几天融资盘一直再进，。预计还要跌10-15个点。,62,0,"https://guba.eastmoney.com/news,300496,1505184254.html",2025-01-03,10:05,十丈红尘Z先生
希望市场赶紧好起来，市场好了，才有钱赚,112,3,"https://guba.eastmoney.com/news,300496,1505175816.html",2025-01-03,10:01,戒掉大A幸福一生
前两天杀得是新韭菜，下面就开始老韭菜了,98,4,"https://guba.eastmoney.com/news,300496,1505175375.html",2025-01-03,10:01,牛牛VVV777
今天能红,51,1,"https://guba.eastmoney.com/news,300496,1505168349.html",2025-01-03,09:57,财源滚滚小金牛
指望着这玩意发财，都想多了,47,0,"https://guba.eastmoney.com/news,300496,1505167633.html",2025-01-03,09:57,戒掉大A幸福一生
3天20个点,52,0,"https://guba.eastmoney.com/news,300496,1505165841.html",2025-01-03,09:56,龙湖过客
涨也没有涨啥子？跌成这个B样,75,1,"https://guba.eastmoney.com/news,300496,1505158308.html",2025-01-03,09:52,股友880d203d35
快逃吧，买纳斯达克ETF道指ETF。反着来就好了，,91,4,"https://guba.eastmoney.com/news,300496,1505156654.html",2025-01-03,09:52,股友U72780r507
还有活路吗,44,1,"https://guba.eastmoney.com/news,300496,1505154752.html",2025-01-03,09:51,碗的筷子
有什么利空呢,127,5,"https://guba.eastmoney.com/news,300496,1505147988.html",2025-01-03,09:48,回本销户不玩
今天跌3.9个点,52,1,"https://guba.eastmoney.com/news,300496,1505145729.html",2025-01-03,09:47,soso_fly
一坨,51,0,"https://guba.eastmoney.com/news,300496,1505139613.html",2025-01-03,09:44,龙湖过客
对相信你的股民好点吧，别赶尽杀绝好嘛,68,0,"https://guba.eastmoney.com/news,300496,1505138450.html",2025-01-03,09:44,戒掉大A幸福一生
这辈子最惨的一笔交易卖了朗科买了中科,67,0,"https://guba.eastmoney.com/news,300496,1505137939.html",2025-01-03,09:43,回本销户不玩
你没有Ai眼镜？,71,2,"https://guba.eastmoney.com/news,300496,1505111453.html",2025-01-03,09:32,基民AyPq8D
红了,87,4,"https://guba.eastmoney.com/news,300496,1505101084.html",2025-01-03,09:26,路途中
要是今天还是跌，我觉得可以满仓干,92,0,"https://guba.eastmoney.com/news,300496,1505092283.html",2025-01-03,09:16,看准的中
资讯中科创达：融资净偿还4753.47万元，融资余额16.14亿元（01-02）,125,0,"https://guba.eastmoney.com/news,300496,1505088083.html",2025-01-03,09:03,中科创达资讯
资讯【热点研报】大消费有望继续活跃；自动驾驶利好来了；氢能大消息,5682,10,"https://guba.eastmoney.com/news,600693,1505079114.html",2025-01-03,08:05,东百集团资讯
回补44.98缺口,130,1,"https://guba.eastmoney.com/news,300496,1505072558.html",2025-01-03,06:48,夜空牧鹰
下跌13块钱只要两天请问涨回来需要多少年,295,0,"https://guba.eastmoney.com/news,300496,1505017541.html",2025-01-02,20:42,张富贵闯股市
今天56.8补了10手、继续,230,5,"https://guba.eastmoney.com/news,300496,1505002578.html",2025-01-02,19:29,股友ZBAVbQ6372
资讯MLOps概念下跌3.82%，6股主力资金净流出超3000万元,4247,7,"https://guba.eastmoney.com/news,300383,1504995182.html",2025-01-02,18:53,光环新网资讯
两天跌了十几个点，,181,1,"https://guba.eastmoney.com/news,300496,1504981834.html",2025-01-02,17:51,不停涨欧耶
强！祝祖国繁荣昌盛,142,3,"https://guba.eastmoney.com/news,300496,1504980489.html",2025-01-02,17:45,远尘小主人
这玩意又得回到50么,101,0,"https://guba.eastmoney.com/news,300496,1504977131.html",2025-01-02,17:31,企业以业绩为王
早在12月12日就看空指数了，调整周期在一个半月，对应时间节点应该在一月中旬之后,156,0,"https://guba.eastmoney.com/news,300496,1504967624.html",2025-01-02,16:55,股友xt5JSo
CES作为全球规模最大、最具权威性及影响力的科技盛会，中科创达参展并展示其在智能,919,5,"https://guba.eastmoney.com/news,300496,1504962126.html",2025-01-02,16:35,Wsn518
明天周五还要杀跌，尾盘可布局看下周一能不能启稳,81,0,"https://guba.eastmoney.com/news,300496,1504960269.html",2025-01-02,16:30,soso_fly
今天深度回调正好加仓了,83,0,"https://guba.eastmoney.com/news,300496,1504958056.html",2025-01-02,16:24,左手新六
哎,66,0,"https://guba.eastmoney.com/news,300496,1504957948.html",2025-01-02,16:23,雄起88888588
明天继续大跌,57,0,"https://guba.eastmoney.com/news,300496,1504956507.html",2025-01-02,16:18,刷绿漆的黄瓜
尾盘有一些资金抢筹了，明天有机会红开,115,1,"https://guba.eastmoney.com/news,300496,1504956111.html",2025-01-02,16:17,劈棍打喷子
全市踩踏式下跌，可以准备准备拿低价筹码了,69,0,"https://guba.eastmoney.com/news,300496,1504953588.html",2025-01-02,16:09,股海浮沉二十年
看整个市场的走势就能看出，涨跌已经不是个股所能决定的了,68,0,"https://guba.eastmoney.com/news,300496,1504952377.html",2025-01-02,16:05,从现在开始这里叫做
亏6W割肉,96,1,"https://guba.eastmoney.com/news,300496,1504949188.html",2025-01-02,15:55,干就88
天天发利好，掩护主力出货，天天跌，真阴险！啥时不发利好了，主力出货完成，就止跌了,106,1,"https://guba.eastmoney.com/news,300496,1504943476.html",2025-01-02,15:38,圣股成金
新年大礼包,1086,29,"https://guba.eastmoney.com/news,300496,1504928386.html",2025-01-02,15:07,摸着石头过河2020
到底是什么概念，是不是皮包公司,190,6,"https://guba.eastmoney.com/news,300496,1504926939.html",2025-01-02,15:05,飞舞冬雪
55.99，无救了？,141,1,"https://guba.eastmoney.com/news,300496,1504926504.html",2025-01-02,15:04,股友081555Lg23
我今天买了明天效果,68,1,"https://guba.eastmoney.com/news,300496,1504923811.html",2025-01-02,15:01,预言520
啊，多么痛的领悟，几把都石更不起来了,59,0,"https://guba.eastmoney.com/news,300496,1504920220.html",2025-01-02,14:59,北魏小散
参考2024年一月份，下跌刚刚开始,81,1,"https://guba.eastmoney.com/news,300496,1504917426.html",2025-01-02,14:55,优秀之枫树
资讯中科创达等成立智行科技公司 含多项AI业务,4199,32,"https://guba.eastmoney.com/news,300496,1504917314.html",2025-01-02,14:55,中科创达资讯
你们还想T+0不。嘿嘿,55,0,"https://guba.eastmoney.com/news,300496,1504915656.html",2025-01-02,14:54,戒掉大A幸福一生
比依股份涨停了,74,1,"https://guba.eastmoney.com/news,300496,1504912646.html",2025-01-02,14:52,基民AyPq8D
快逃吧，2600左右见,80,0,"https://guba.eastmoney.com/news,300496,1504905380.html",2025-01-02,14:47,股友U72780r507
再乌鸦嘴一次明天比今天还要凶。想想去年一月份,73,0,"https://guba.eastmoney.com/news,300496,1504892356.html",2025-01-02,14:39,盘前首富
不要慌，只是技术性调整,63,0,"https://guba.eastmoney.com/news,300496,1504885214.html",2025-01-02,14:35,卷走你的钱气人不
这是不让大家过好年哪。,56,0,"https://guba.eastmoney.com/news,300496,1504882363.html",2025-01-02,14:33,King208
一看这个走势，骨头这货是不是最近发帖了？,60,1,"https://guba.eastmoney.com/news,300496,1504882241.html",2025-01-02,14:33,割肉草民
这股跌的结结实实,50,0,"https://guba.eastmoney.com/news,300496,1504869492.html",2025-01-02,14:23,飞向月球
连续两天跌幅榜前200，人家都是涨多了跌，这个没涨为啥这样跌。,65,0,"https://guba.eastmoney.com/news,300496,1504869386.html",2025-01-02,14:23,ETH青蛙
别急两点半常规踩踏,67,1,"https://guba.eastmoney.com/news,300496,1504858345.html",2025-01-02,14:16,盘前首富
微调一下,46,0,"https://guba.eastmoney.com/news,300496,1504856447.html",2025-01-02,14:15,股友U72780r507
收盘又是-8？,56,0,"https://guba.eastmoney.com/news,300496,1504850399.html",2025-01-02,14:11,ST迷离
外包公司，什么概念也能蹭一下，就是来卖概念的，没啥技术含量,91,1,"https://guba.eastmoney.com/news,300496,1504837955.html",2025-01-02,14:02,股友U72780r507
全部清仓逃命骨载来了,104,0,"https://guba.eastmoney.com/news,300496,1504835750.html",2025-01-02,14:00,蟹工拉板
他bond，天天这样跌，顶不住了,70,0,"https://guba.eastmoney.com/news,300496,1504826223.html",2025-01-02,13:53,妥妥的韭菜一名
4个交易日高点下来10多元，还要B脸不？,85,2,"https://guba.eastmoney.com/news,300496,1504823114.html",2025-01-02,13:51,股友880d203d35
都以为自己是股神，其实在大股东和量化面前不堪一击，醒醒吧,49,0,"https://guba.eastmoney.com/news,300496,1504822762.html",2025-01-02,13:51,永随红星
两天十三点了,50,0,"https://guba.eastmoney.com/news,300496,1504821808.html",2025-01-02,13:50,向阳花开半夏
太爽啦！,76,1,"https://guba.eastmoney.com/news,300496,1504812964.html",2025-01-02,13:45,豫C36448
比还惨,51,0,"https://guba.eastmoney.com/news,300496,1504803716.html",2025-01-02,13:38,都远离股市吧
最好跟去年年底一样，一路杀，杀的融资盘差不多爆一半是个不错的底部,112,0,"https://guba.eastmoney.com/news,300496,1504789383.html",2025-01-02,13:26,爽歪歪啊
到52附近我全仓进,189,6,"https://guba.eastmoney.com/news,300496,1504787980.html",2025-01-02,13:25,股票不好玩
都怪我这乌鸦嘴,63,1,"https://guba.eastmoney.com/news,300496,1504787436.html",2025-01-02,13:25,盘前首富
又来这一套，整数关毕破，股海无边回头是岸,57,0,"https://guba.eastmoney.com/news,300496,1504787013.html",2025-01-02,13:24,牛牛VVV777
大票跌他跌，小票跌他跌得更凶。涨的时候是大小都不跟。每次拉升高点只有5分钟，绝不,91,1,"https://guba.eastmoney.com/news,300496,1504773555.html",2025-01-02,13:13,ETH青蛙
疼死了,52,1,"https://guba.eastmoney.com/news,300496,1504771476.html",2025-01-02,13:11,碗的筷子
哎呀妈呀,51,0,"https://guba.eastmoney.com/news,300496,1504770175.html",2025-01-02,13:10,道二儿
吉利2024年累计销量217万辆，这数字估计中国只有比亚迪能干过，中科创达深度绑,111,0,"https://guba.eastmoney.com/news,300496,1504765995.html",2025-01-02,13:06,股友73Tk365676
哪位大神给解释一下这是为什么，明天能涨回来吗,159,1,"https://guba.eastmoney.com/news,300496,1504747958.html",2025-01-02,12:13,红的不得了
亏7给点割肉走人,67,1,"https://guba.eastmoney.com/news,300496,1504740788.html",2025-01-02,11:48,干就88
外包公司，啥概念都有，就是来卖公司的,89,0,"https://guba.eastmoney.com/news,300496,1504740636.html",2025-01-02,11:48,股友U72780r507
不劝你去销户，亏光你自然就不玩，大股东和量化还弄不过你？,83,1,"https://guba.eastmoney.com/news,300496,1504732004.html",2025-01-02,11:30,永随红星
有点纠结，该不该买回来,247,9,"https://guba.eastmoney.com/news,300496,1504726647.html",2025-01-02,11:24,只做上涨趋势股
种继续使劲砸呀,52,0,"https://guba.eastmoney.com/news,300496,1504723554.html",2025-01-02,11:22,股友65cq295662
54.81元左右可以超低,71,0,"https://guba.eastmoney.com/news,300496,1504719583.html",2025-01-02,11:18,十丈红尘Z先生
今天所有高标的科技股崩了，机构在拼命出货。,175,4,"https://guba.eastmoney.com/news,300496,1504715925.html",2025-01-02,11:14,zrhml
散户谨防诈骗,67,1,"https://guba.eastmoney.com/news,300496,1504713466.html",2025-01-02,11:12,股友N0c7973766
买你是特么犯天条了,53,0,"https://guba.eastmoney.com/news,300496,1504713344.html",2025-01-02,11:12,哒哒的马
2024年一月份行情了解下，历史重演？,68,0,"https://guba.eastmoney.com/news,300496,1504713308.html",2025-01-02,11:12,优秀之枫树
诸构都不如的票构！,59,0,"https://guba.eastmoney.com/news,300496,1504711084.html",2025-01-02,11:10,阳光部份
靠公司编故事股，小散千万要远离，年底业绩报表过二月马上出来，以防再砍一刀,112,0,"https://guba.eastmoney.com/news,300496,1504709440.html",2025-01-02,11:09,股友9ak2023008
股海无涯，回头是岸,49,0,"https://guba.eastmoney.com/news,300496,1504709062.html",2025-01-02,11:08,优秀之枫树
跑啊不能在这棵烂树上掉死,45,0,"https://guba.eastmoney.com/news,300496,1504708075.html",2025-01-02,11:07,股友3t625f5998
散户增加多少了？在卖公司啊，兄弟们卖给股东吧，高股票，很能在造价,67,1,"https://guba.eastmoney.com/news,300496,1504707137.html",2025-01-02,11:07,会闪躲的小韭菜
求求大家别发利好了。他谁也不跟就跟绿，连续四年下跌无底线清仓走人为妙,56,0,"https://guba.eastmoney.com/news,300496,1504705584.html",2025-01-02,11:05,回本销户不玩
会不会是造假的货色啊？这样下跌有点问题,65,2,"https://guba.eastmoney.com/news,300496,1504704875.html",2025-01-02,11:05,恭喜发财好运来8
创业版不到300家绿，中科创达跌幅居前！,80,0,"https://guba.eastmoney.com/news,300496,1504697019.html",2025-01-02,10:57,没落的乡下人
原本等挣钱了买新衣服穿呢，这下好了，计划取消！,63,1,"https://guba.eastmoney.com/news,300496,1504682626.html",2025-01-02,10:44,规避风险1497
想问问12月26号公司公告连发两个利好。意欲何哉是不是和庄家一伙的还是你就是庄,177,5,"https://guba.eastmoney.com/news,300496,1504680771.html",2025-01-02,10:43,HX6736094382487108
不用挣扎啦，市盈率太高了，放量杀跌才是王道！,57,0,"https://guba.eastmoney.com/news,300496,1504678944.html",2025-01-02,10:41,看见南风来了
机器人也拉起来了，这边还没动静，兄弟们，可以断定这是个高估的票，垃圾票,58,0,"https://guba.eastmoney.com/news,300496,1504677833.html",2025-01-02,10:40,会闪躲的小韭菜
为什么12月26号公司连发两个利好再去看看K线醍醐灌顶啊公司和庄家一伙的配合默契,74,1,"https://guba.eastmoney.com/news,300496,1504675080.html",2025-01-02,10:38,HX6736094382487108
豆包概念？ai智能体？,63,0,"https://guba.eastmoney.com/news,300496,1504671900.html",2025-01-02,10:35,神之韭菜8575
买了副假眼镜,76,2,"https://guba.eastmoney.com/news,300496,1504670331.html",2025-01-02,10:34,习惯打满仓
所有概念都是红的，今天咱们找个绿的跟创业板哈哈哈,68,1,"https://guba.eastmoney.com/news,300496,1504661157.html",2025-01-02,10:26,回本销户不玩
跌得好暴力，毫无抵抗之力,49,0,"https://guba.eastmoney.com/news,300496,1504649824.html",2025-01-02,10:18,坦诚的冷南
探底进行中，都是周一2.8亿融资盘惹的祸！,76,2,"https://guba.eastmoney.com/news,300496,1504642818.html",2025-01-02,10:14,一定之规不可越
昨天跌的太狠了，破位了吗？高手看看还能拉起来吗,100,3,"https://guba.eastmoney.com/news,300496,1504639276.html",2025-01-02,10:11,没落的乡下人
永远别买基金股，这个就是。,55,0,"https://guba.eastmoney.com/news,300496,1504635976.html",2025-01-02,10:09,股市票客
哪个票会这样哦，一直跌。唉，真的是遇到了。,53,0,"https://guba.eastmoney.com/news,300496,1504632628.html",2025-01-02,10:07,坦诚的冷南
继续补跌！！我先慢慢跑了！,48,0,"https://guba.eastmoney.com/news,300496,1504628333.html",2025-01-02,10:04,看见南风来了
两天跌了10几个点这也没谁了还不如买跌停股,68,1,"https://guba.eastmoney.com/news,300496,1504627030.html",2025-01-02,10:04,黑张哥
就是四根阴线，规律,50,0,"https://guba.eastmoney.com/news,300496,1504623884.html",2025-01-02,10:02,盘前首富
废了，65进了,54,0,"https://guba.eastmoney.com/news,300496,1504622915.html",2025-01-02,10:01,碗的筷子
这股明显在下跌通道，奉劝大家等走稳再进场或者补仓。,65,0,"https://guba.eastmoney.com/news,300496,1504620062.html",2025-01-02,09:59,恒河水1
今天跟的是国产软件板块,80,2,"https://guba.eastmoney.com/news,300496,1504611934.html",2025-01-02,09:55,萱萱炒股
等稳了再买，有那么难吗？你们真是太有钱了！不过利用股市均贫富蛮好的,86,2,"https://guba.eastmoney.com/news,300496,1504611747.html",2025-01-02,09:54,远尘小主人
$中科创达(SZ300496)$,51,0,"https://guba.eastmoney.com/news,300496,1504610953.html",2025-01-02,09:54,爽歪歪啊
该开始分批抄底了！抄抄抄！,54,0,"https://guba.eastmoney.com/news,300496,1504604609.html",2025-01-02,09:50,专业的毛用
……,47,1,"https://guba.eastmoney.com/news,300496,1504600817.html",2025-01-02,09:48,都远离股市吧
66没买,48,0,"https://guba.eastmoney.com/news,300496,1504593552.html",2025-01-02,09:44,股友27786i7u25
疯了,48,0,"https://guba.eastmoney.com/news,300496,1504592749.html",2025-01-02,09:44,真诚的马泰成
谨防诈骗,45,0,"https://guba.eastmoney.com/news,300496,1504592126.html",2025-01-02,09:44,股友N0c7973766
融券做空它,50,0,"https://guba.eastmoney.com/news,300496,1504591693.html",2025-01-02,09:43,广汇ST
69没卖20个点一下就没了,62,0,"https://guba.eastmoney.com/news,300496,1504591567.html",2025-01-02,09:43,股友K1099695u9
求放过，再也不格局了,48,0,"https://guba.eastmoney.com/news,300496,1504589574.html",2025-01-02,09:42,戒掉大A幸福一生
怕了怕了，不敢加了,48,0,"https://guba.eastmoney.com/news,300496,1504589377.html",2025-01-02,09:42,拉满干到八千点
跌的想删软件上周清仓后，周一不该再进的,81,6,"https://guba.eastmoney.com/news,300496,1504577871.html",2025-01-02,09:36,小鹿小鹿102
来点止泻药吧，受不了了！,53,0,"https://guba.eastmoney.com/news,300496,1504577805.html",2025-01-02,09:36,欺软怕硬君
吃了泻药啦，一直这么泄,64,0,"https://guba.eastmoney.com/news,300496,1504567217.html",2025-01-02,09:32,深情的文昭1
这货到底算不算ai？,89,2,"https://guba.eastmoney.com/news,300496,1504544376.html",2025-01-02,09:08,股友8p6522O927
资讯中科创达：融资余额16.62亿元，创历史新高（12-31）,221,3,"https://guba.eastmoney.com/news,300496,1504542131.html",2025-01-02,09:00,中科创达资讯
AI智能体25年的风口,142,1,"https://guba.eastmoney.com/news,300496,1504534251.html",2025-01-02,07:42,股友73Tk365676
今年元旦不调休，在宀过，大家品,213,0,"https://guba.eastmoney.com/news,300496,1504519827.html",2025-01-01,22:21,逢涨就追
向下还有20%的空间,101,1,"https://guba.eastmoney.com/news,300496,1504518768.html",2025-01-01,22:07,看准的中
我是不清了，太疼了受不了装死吧跌下来在补,153,0,"https://guba.eastmoney.com/news,300496,1504513522.html",2025-01-01,21:00,回本销户不玩
瞎猜今年30-73之间,144,2,"https://guba.eastmoney.com/news,300496,1504503957.html",2025-01-01,18:50,盘前首富
六十天净流出36亿，这是在卖公司吗？垃圾垃圾,139,2,"https://guba.eastmoney.com/news,300496,1504498657.html",2025-01-01,17:27,雪夜的炉火
所有放出来的消息不能大幅拉动股价，就一个目的让在里面的散户别动，让在外面的散户进,189,2,"https://guba.eastmoney.com/news,300496,1504498402.html",2025-01-01,17:23,股友F96CCP
别幻想，破就出。越套越深。,290,7,"https://guba.eastmoney.com/news,300496,1504496263.html",2025-01-01,16:48,别慌多看管住手
大家成本多少？我66.1的时候卖了一部分，现在成本是77.3元，2015年回本就,266,7,"https://guba.eastmoney.com/news,300496,1504493576.html",2025-01-01,16:04,厦门涨停1022
跑了3个多亿，请问是走是留呀,176,8,"https://guba.eastmoney.com/news,300496,1504490294.html",2025-01-01,15:20,晨露彩虹
目前公开消息显示除中科创达外，暂无确切证据表明有其他公司在开发RUBIKAIGl,248,1,"https://guba.eastmoney.com/news,300496,1504487337.html",2025-01-01,14:24,端庄大气的冰魄2
光吃软饭，没前途的，必须带硬件,96,2,"https://guba.eastmoney.com/news,300496,1504486893.html",2025-01-01,14:14,永随红星
公司推出的RUBIKAIGlassLite版解决方案，已获得品牌客户的选型合作，,310,3,"https://guba.eastmoney.com/news,300496,1504485850.html",2025-01-01,13:56,端庄大气的冰魄2
这个啥时候的消息,693,11,"https://guba.eastmoney.com/news,300496,1504477620.html",2025-01-01,11:26,回本销户不玩
$中科创达(SZ300496)$,96,0,"https://guba.eastmoney.com/news,300496,1504475932.html",2025-01-01,11:02,大辉龙
年底了，快出业绩报表，这种公司靠讲故事的，根本没有多少效率，小散还是躲开为好,182,1,"https://guba.eastmoney.com/news,300496,1504471737.html",2025-01-01,10:02,股友9ak2023008
明天开盘感觉还是下杀，大家是割肉呢还是等着解套啊,186,7,"https://guba.eastmoney.com/news,300496,1504471468.html",2025-01-01,09:58,回本销户不玩
话说天下大事，合久必分，分久必合。话说股市大事，涨久必跌，跌久必涨。,139,0,"https://guba.eastmoney.com/news,300496,1504445218.html",2025-01-01,00:53,谷彦甫rxl
这波调整只要带融资盘的，全都是往死里杀，目的就是让融资盘爆仓，有人强制收走筹码,386,5,"https://guba.eastmoney.com/news,300496,1504434443.html",2024-12-31,23:05,股友F96CCP
2024股市收官，收益14.98%，跑赢上涨指数2.31%。基本完成年初制定的目,265,7,"https://guba.eastmoney.com/news,300496,1504427435.html",2024-12-31,22:12,谷彦甫rxl
被套了，心好痛,113,0,"https://guba.eastmoney.com/news,300496,1504427398.html",2024-12-31,22:11,花染凉意水无声
从69到59只要3天。年报在即。小心为上,224,5,"https://guba.eastmoney.com/news,300496,1504425134.html",2024-12-31,21:56,财股市经
应该是自动驾驶#2025年A股怎么走？谁会是最强主线？,159,0,"https://guba.eastmoney.com/news,300496,1504415709.html",2024-12-31,20:54,股友80838Um500
星期五收65,110,1,"https://guba.eastmoney.com/news,300496,1504407933.html",2024-12-31,20:07,干就88
这周还剩两天了，我觉得这周周线应该会翻红,145,2,"https://guba.eastmoney.com/news,300496,1504400747.html",2024-12-31,19:24,三牛擒龙888
一朝回到解放前,78,0,"https://guba.eastmoney.com/news,300496,1504396426.html",2024-12-31,19:00,股友5o100606i9
