stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
002568,2025-02-10,-0.27261318011018637,0.8574677836039822,0.35714285714285715,0.6428571428571429,0.8560755310756056,42,-0.28571428571428575
002568,2025-02-11,-0.30353074760262516,0.8906369471108724,0.4,0.6,0.8919732404281864,35,-0.19999999999999996
002568,2025-02-12,0.10519035834972626,0.9699806610476065,0.5517241379310345,0.4482758620689655,0.9382950693546044,29,0.10344827586206895
002568,2025-02-13,0.06452092263788516,0.9453584594848856,0.5476190476190477,0.4523809523809524,0.9189023321188783,42,0.09523809523809529
002568,2025-02-14,0.6428168360069259,0.764064562109258,0.8275862068965517,0.1724137931034483,0.9873480729279906,29,0.6551724137931034
002568,2025-02-16,0.6498751491308212,0.0,1.0,0.0,0.6498751491308212,1,1.0
002568,2025-02-17,-0.4468629167495237,0.9693382475402126,0.25,0.75,0.9465509243709676,4,-0.5
002568,2025-02-18,0.3495995400913267,0.9607176177738911,0.6666666666666666,0.3333333333333333,0.9693651589073448,9,0.3333333333333333
002568,2025-02-19,-0.018199595148536498,0.9605474041721481,0.5,0.5,0.9346944844082349,38,0.0
002568,2025-02-20,0.32128042247785,0.8861541359990968,0.6363636363636364,0.36363636363636365,0.8992599679446688,22,0.2727272727272727
002568,2025-02-21,-0.46520362993114445,0.8296513471438889,0.2413793103448276,0.7586206896551724,0.9227150755563469,29,-0.5172413793103448
002568,2025-02-22,0.9979741722345352,0.0015203128876785804,1.0,0.0,0.9979741722345352,2,1.0
002568,2025-02-23,0.490493472860544,0.8522628879784894,0.8,0.2,0.8904346473689657,5,0.6000000000000001
002568,2025-02-24,-0.2320530697196283,0.970895362958909,0.38461538461538464,0.6153846153846154,0.9787535544231875,26,-0.23076923076923078
002568,2025-02-25,0.22019992477333672,0.9607888052542549,0.631578947368421,0.3684210526315789,0.9556002768552533,19,0.2631578947368421
002568,2025-02-26,-0.098034666383848,0.998681446365509,0.45454545454545453,0.5454545454545454,0.9517759352632063,11,-0.09090909090909088
002568,2025-02-27,0.03086396498053999,0.9975784720319715,0.5,0.5,0.963606537153396,16,0.0
002568,2025-02-28,0.010553737740001108,0.9865457817303626,0.5185185185185185,0.48148148148148145,0.9639562246185152,27,0.037037037037037035
002594,2025-02-01,0.9988584836537484,0.0015303547447676259,1.0,0.0,0.9988584836537484,2,1.0
002594,2025-02-02,0.18632078606081817,0.9469890530048717,0.5957446808510638,0.40425531914893614,0.9532349825593631,94,0.19148936170212766
002594,2025-02-03,-0.025844149533480913,0.9320398989390691,0.4725274725274725,0.5274725274725275,0.9020030134556242,91,-0.05494505494505497
002594,2025-02-04,0.03794774768318371,0.9294249557149664,0.512396694214876,0.48760330578512395,0.8878832233450257,121,0.02479338842975204
002594,2025-02-05,0.0816811437424576,0.9572720057753606,0.5340909090909091,0.4659090909090909,0.943395858288847,176,0.06818181818181818
002594,2025-02-06,0.2661193597067895,0.9216862644326559,0.6288732394366198,0.3711267605633803,0.9449276143793924,1420,0.2577464788732395
002594,2025-02-07,0.26582589806418566,0.911724505440379,0.6361483820047356,0.3638516179952644,0.9323464185305529,1267,0.27229676400947117
002594,2025-02-08,0.3264221351868766,0.8926243489600366,0.6552901023890785,0.3447098976109215,0.9337026077085101,293,0.31058020477815695
002594,2025-02-09,0.219453990764867,0.9170154851720451,0.6157024793388429,0.384297520661157,0.9246864871104414,242,0.2314049586776859
002594,2025-02-10,0.20383480273153295,0.9329191373298658,0.6008676789587852,0.39913232104121477,0.9378312687490793,1383,0.20173535791757047
002594,2025-02-11,0.09781015765590172,0.9496837231836144,0.5492371705963939,0.4507628294036061,0.9395632251448969,1442,0.09847434119278775
002594,2025-02-12,0.2727452424169355,0.9140682612562531,0.6436170212765957,0.35638297872340424,0.9379788318476932,1128,0.28723404255319146
002594,2025-02-13,0.07741949851482724,0.9589213372765636,0.5340557275541795,0.46594427244582043,0.9492612375506709,646,0.06811145510835909
002594,2025-02-14,0.11033189165239461,0.9410664548983435,0.55,0.45,0.9292492995555599,1180,0.10000000000000003
002594,2025-02-15,0.07176790697421809,0.9535392784287281,0.5389408099688473,0.46105919003115264,0.9412768473652947,321,0.07788161993769466
002594,2025-02-16,0.2937068131656552,0.9141687095723131,0.6488888888888888,0.3511111111111111,0.9431300488074056,225,0.29777777777777775
002594,2025-02-17,0.12157933795184345,0.9390229649174849,0.5607779578606159,0.4392220421393841,0.9281045771438325,617,0.12155591572123181
002594,2025-02-18,0.20781695680275564,0.9314832110802068,0.6035889070146819,0.3964110929853181,0.9392296324992516,613,0.2071778140293638
002594,2025-02-19,0.006843780109402582,0.9458997537056377,0.4966139954853273,0.5033860045146726,0.9260753411687779,443,-0.006772009029345327
002594,2025-02-20,-0.027221340964952375,0.9481782309454376,0.4877250409165303,0.5122749590834698,0.9302592720390147,611,-0.024549918166939466
002594,2025-02-21,0.0992037990892671,0.9460341283298095,0.5491159135559921,0.45088408644400785,0.9339854768798178,1018,0.09823182711198425
002594,2025-02-22,0.16896097711991082,0.9430846904566704,0.5761316872427984,0.42386831275720166,0.9422221384527413,243,0.15226337448559674
002594,2025-02-23,0.16915405169140135,0.9327239341282337,0.5976331360946746,0.40236686390532544,0.9274146071532376,169,0.19526627218934917
002594,2025-02-24,0.21498873551675646,0.9219003568731251,0.6194029850746269,0.3805970149253731,0.9271071214727584,670,0.23880597014925375
002594,2025-02-25,0.002101867154383185,0.9496199830387576,0.5066225165562914,0.49337748344370863,0.9310817947408269,604,0.013245033112582794
002594,2025-02-26,0.07987283470630603,0.9381425350728374,0.5452961672473867,0.4547038327526132,0.9236685454811919,574,0.0905923344947735
002594,2025-02-27,0.10853743213180979,0.9369297882514614,0.5633484162895928,0.43665158371040724,0.9244622949990944,442,0.12669683257918551
002594,2025-02-28,0.09503698780335378,0.9403343722405196,0.5549738219895288,0.44502617801047123,0.9279168135813536,573,0.1099476439790576
300014,2025-02-01,0.43524901926575693,0.8712207977814631,0.8,0.2,0.8351475495699561,5,0.6000000000000001
300014,2025-02-03,-0.14048541742834325,1.052319293495249,0.42857142857142855,0.5714285714285714,0.9840791408059886,7,-0.14285714285714285
300014,2025-02-04,0.30694698087447453,0.9823450242728448,0.6666666666666666,0.3333333333333333,0.9734912704580994,9,0.3333333333333333
300014,2025-02-05,-0.11168358053191281,0.9260298026812117,0.46788990825688076,0.5321100917431193,0.8966793318141512,109,-0.06422018348623854
300014,2025-02-06,0.23474260304321906,0.9300035923085028,0.6220472440944882,0.3779527559055118,0.9428625918494009,127,0.2440944881889764
300014,2025-02-07,0.1276699936625838,0.9397464012486781,0.5720720720720721,0.42792792792792794,0.9311576752359887,222,0.14414414414414417
300014,2025-02-08,-0.09502679910087863,0.933667399545168,0.4375,0.5625,0.9082214248297381,48,-0.125
300014,2025-02-09,0.0987827161772092,0.97422320075477,0.5517241379310345,0.4482758620689655,0.957732624548953,29,0.10344827586206895
300014,2025-02-10,-0.1854571483956714,0.9275363989166173,0.41134751773049644,0.5886524822695035,0.9232989521283956,282,-0.17730496453900707
300014,2025-02-11,-0.2600427839209975,0.8989965063708535,0.37037037037037035,0.6296296296296297,0.9089804957498785,243,-0.2592592592592593
300014,2025-02-12,-0.09492408665006778,0.9418053906858075,0.4610169491525424,0.5389830508474577,0.926374326376467,295,-0.0779661016949153
300014,2025-02-13,-0.15542972833990007,0.9364808489180944,0.42,0.58,0.9315251467655026,200,-0.15999999999999998
300014,2025-02-14,-0.22840754309738753,0.9171943025280015,0.378698224852071,0.621301775147929,0.9271342620732118,169,-0.24260355029585795
300014,2025-02-15,-0.15480156532132444,0.9224758532061774,0.4444444444444444,0.5555555555555556,0.8979155691643226,36,-0.11111111111111116
300014,2025-02-16,-0.2701974468978733,0.9499138543086684,0.35,0.65,0.9592473654603964,20,-0.30000000000000004
300014,2025-02-17,-0.21559114508255173,0.9207563636517195,0.3938356164383562,0.6061643835616438,0.9281162292228109,292,-0.21232876712328763
300014,2025-02-18,-0.051278680407049256,0.9333405310616475,0.472,0.528,0.915265528589167,250,-0.05600000000000005
300014,2025-02-19,-0.17354515920805322,0.9408054078468819,0.4125,0.5875,0.9381384783027822,240,-0.17500000000000004
300014,2025-02-20,-0.32745904990798524,0.903018020877506,0.33073929961089493,0.669260700389105,0.9469884706523357,257,-0.3385214007782101
300014,2025-02-21,-0.0694073476539134,0.9480644743957173,0.4696132596685083,0.5303867403314917,0.9324715931822554,362,-0.06077348066298338
300014,2025-02-22,0.042020407133716596,0.96471495499394,0.5223880597014925,0.47761194029850745,0.9480120897968126,67,0.04477611940298504
300014,2025-02-23,0.12527006995261333,0.9479265752117739,0.5633802816901409,0.43661971830985913,0.9437728228235691,71,0.12676056338028174
300014,2025-02-24,-0.04605974114043582,0.9429522903401192,0.46596858638743455,0.5340314136125655,0.9205776309101176,191,-0.0680628272251309
300014,2025-02-25,-0.347152525801488,0.8940586482672057,0.32456140350877194,0.6754385964912281,0.941633668697585,228,-0.3508771929824561
300014,2025-02-26,-0.0682995521283405,0.9423695791691217,0.47766323024054985,0.5223367697594502,0.9238069741732658,291,-0.04467353951890035
300014,2025-02-27,-0.06355389069140195,0.9366843347196068,0.4717607973421927,0.5282392026578073,0.9190218654602482,301,-0.056478405315614655
300014,2025-02-28,0.03700725571469176,0.9342195512594915,0.5181347150259067,0.48186528497409326,0.9121837445864898,193,0.036269430051813434
300015,2025-02-01,-0.9650608282390749,0.048524862415465324,0.0,1.0,0.9650608282390749,4,-1.0
300015,2025-02-02,-0.061544252763409385,0.9101338795197567,0.46153846153846156,0.5384615384615384,0.8275622915650904,13,-0.07692307692307687
300015,2025-02-03,-0.25186453218003196,0.8654053059160665,0.38461538461538464,0.6153846153846154,0.8195608042417286,13,-0.23076923076923078
300015,2025-02-04,-0.4330098680494259,0.845674385851702,0.2857142857142857,0.7142857142857143,0.9019763969963173,21,-0.4285714285714286
300015,2025-02-05,-0.29933427483868424,0.9090924520286725,0.3484848484848485,0.6515151515151515,0.9302388440107527,66,-0.303030303030303
300015,2025-02-06,-0.34380367511211346,0.887424531876903,0.32727272727272727,0.6727272727272727,0.9309906074965759,165,-0.34545454545454546
300015,2025-02-07,-0.008146764484934024,0.9418643945809894,0.4895833333333333,0.5104166666666666,0.9149555017131471,96,-0.020833333333333315
300015,2025-02-08,-0.21314293372987386,0.9064753255882959,0.39285714285714285,0.6071428571428571,0.8730370217240956,28,-0.21428571428571425
300015,2025-02-09,0.12207070100950139,1.0063941394875093,0.5714285714285714,0.42857142857142855,0.9763834961653889,14,0.14285714285714285
300015,2025-02-10,-0.05737090258185666,0.9443243011068103,0.45925925925925926,0.5407407407407407,0.9234580390398252,135,-0.08148148148148149
300015,2025-02-11,-0.342869205795907,0.8817123627784939,0.33116883116883117,0.6688311688311688,0.925667038297339,154,-0.3376623376623376
300015,2025-02-12,-0.38306987514999946,0.8826877822867075,0.3020833333333333,0.6979166666666666,0.9465517164204963,96,-0.3958333333333333
300015,2025-02-13,-0.18532849028231016,0.9364004325494475,0.4107142857142857,0.5892857142857143,0.9314562269438673,112,-0.1785714285714286
300015,2025-02-14,-0.23982924003407874,0.923997607431993,0.37735849056603776,0.6226415094339622,0.936273589549016,159,-0.24528301886792447
300015,2025-02-15,-0.16015622413297848,0.950840341030258,0.45454545454545453,0.5454545454545454,0.9209821400882819,22,-0.09090909090909088
300015,2025-02-16,0.03749727526421239,0.940750952318957,0.5405405405405406,0.4594594594594595,0.8986208940999908,37,0.08108108108108109
300015,2025-02-17,-0.13701560025647352,0.9434428588588158,0.42990654205607476,0.5700934579439252,0.9369406947776,214,-0.14018691588785043
300015,2025-02-18,-0.32632701204846404,0.8969156469508667,0.3425414364640884,0.6574585635359116,0.9321114083666051,181,-0.3149171270718232
300015,2025-02-19,-0.31352339553340636,0.8951041728815033,0.3333333333333333,0.6666666666666666,0.931106446631407,141,-0.3333333333333333
300015,2025-02-20,-0.10299321046929187,0.9326044765537963,0.44727272727272727,0.5527272727272727,0.9191414827208593,275,-0.10545454545454547
300015,2025-02-21,-0.1886816056301086,0.9318918363847024,0.39919354838709675,0.6008064516129032,0.9338831471613738,248,-0.2016129032258065
300015,2025-02-22,-0.24338805546016265,0.9260261862347053,0.3880597014925373,0.6119402985074627,0.9283737566584566,67,-0.22388059701492535
300015,2025-02-23,-0.056361450874224124,0.9667243434637438,0.4647887323943662,0.5352112676056338,0.949812301773216,71,-0.07042253521126757
300015,2025-02-24,-0.18192108732587908,0.9209653664264663,0.41714285714285715,0.5828571428571429,0.9185768516911775,175,-0.1657142857142857
300015,2025-02-25,-0.3235613785189006,0.898394742034749,0.3402061855670103,0.6597938144329897,0.9404139762217025,194,-0.31958762886597936
300015,2025-02-26,-0.4643604854650153,0.8455837721976212,0.26119402985074625,0.7388059701492538,0.9507739631618998,134,-0.4776119402985075
300015,2025-02-27,-0.013580663005155053,0.9534619625992309,0.4897260273972603,0.5102739726027398,0.9353831092677728,292,-0.02054794520547948
300015,2025-02-28,-0.13294107653543755,0.9525044025844579,0.43636363636363634,0.5636363636363636,0.9480967811357996,220,-0.12727272727272726
300035,2025-02-01,-0.9997618367269752,0.0,0.0,1.0,0.9997618367269752,1,-1.0
300035,2025-02-02,0.9998762723625988,0.0,1.0,0.0,0.9998762723625988,1,1.0
300035,2025-02-03,0.9964263164438308,0.0,1.0,0.0,0.9964263164438308,1,1.0
300035,2025-02-04,-0.13220268701115856,1.0247021361142465,0.5,0.5,0.8676556749051088,4,0.0
300035,2025-02-05,0.2562545913100621,0.9699555308805284,0.6,0.4,0.9390404349189339,10,0.19999999999999996
300035,2025-02-06,-0.2709019289847453,0.929965872975484,0.35135135135135137,0.6486486486486487,0.9445864237818692,37,-0.2972972972972973
300035,2025-02-07,-0.3632268797137455,0.8994175124592656,0.3076923076923077,0.6923076923076923,0.948505875021248,52,-0.3846153846153846
300035,2025-02-08,0.599900219248957,0.8941910926439458,0.8,0.2,0.9997711902571609,5,0.6000000000000001
300035,2025-02-09,-0.23780643346953395,1.0023129816747198,0.38461538461538464,0.6153846153846154,0.9917698366281491,13,-0.23076923076923078
300035,2025-02-10,-0.18286870833418598,0.9574743120143363,0.4153846153846154,0.5846153846153846,0.9575837953636577,65,-0.16923076923076924
300035,2025-02-11,-0.17550801286561182,0.908280322995342,0.4444444444444444,0.5555555555555556,0.8829468185675473,45,-0.11111111111111116
300035,2025-02-12,-0.18013617355063616,0.9791394819768576,0.4230769230769231,0.5769230769230769,0.9689414557990228,26,-0.1538461538461538
300035,2025-02-13,-0.170012605495044,0.9218208506777749,0.3894736842105263,0.6105263157894737,0.9029470448874858,95,-0.2210526315789474
300035,2025-02-14,-0.2068741812448991,0.9457480264667759,0.390625,0.609375,0.9506210069831411,64,-0.21875
300035,2025-02-15,-0.7141483179782101,0.7557488356971529,0.14285714285714285,0.8571428571428571,0.999785141008033,7,-0.7142857142857142
300035,2025-02-16,-0.36798033769961574,0.9807735934644083,0.3333333333333333,0.6666666666666666,0.9650692606013157,6,-0.3333333333333333
300035,2025-02-17,-0.316774588261271,0.8703904528429555,0.3333333333333333,0.6666666666666666,0.8758497578531509,54,-0.3333333333333333
300035,2025-02-18,-0.11489381899565192,0.9598037848337573,0.4482758620689655,0.5517241379310345,0.9484066169891869,58,-0.10344827586206895
300035,2025-02-19,-0.24350909703973206,0.9128834758414561,0.3950617283950617,0.6049382716049383,0.9241995627159476,81,-0.2098765432098766
300035,2025-02-20,-0.10495998621750655,0.9575294115787537,0.4642857142857143,0.5357142857142857,0.9414959262135199,56,-0.0714285714285714
300035,2025-02-21,-0.0658274470928778,0.9442072667239214,0.4835164835164835,0.5164835164835165,0.9221627650652579,91,-0.032967032967033016
300035,2025-02-22,0.5923401055106297,0.839199069813362,0.8,0.2,0.9922190008472171,10,0.6000000000000001
300035,2025-02-23,-0.05023811243063389,1.0229213115837326,0.5,0.5,0.9492186993293217,8,0.0
300035,2025-02-24,-0.07140675097432768,0.9432769938911839,0.4838709677419355,0.5161290322580645,0.9174660580691673,93,-0.032258064516129004
300035,2025-02-25,-0.1985090118623096,0.9176691074022797,0.38333333333333336,0.6166666666666667,0.9042754826981158,60,-0.23333333333333334
300035,2025-02-26,0.09415258501243881,0.9676242661592445,0.5517241379310345,0.4482758620689655,0.9522824885234826,58,0.10344827586206895
300035,2025-02-27,0.1296530479008231,0.9362152624405087,0.5785123966942148,0.4214876033057851,0.9202291449353291,121,0.15702479338842973
