post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
633,不要误导消费者，民生有缺点但是股价已经兑现了利空,0,2025-02-17,23:09,1
633,图片评论,0,2025-02-17,15:55,0
634,爆了会粉身碎骨,0,2025-02-17,17:07,0
634,我懂你唱空的意思，为了做多而唱空，但是在认为民生银行有潜力的人眼里，你就是异类啊,0,2025-02-18,11:57,1
634,我从不拉黑任何人，除了一个叫“不要改我昵称”专搞人身攻击的拉基。,0,2025-02-18,09:47,1
635,卖,0,2025-02-17,17:06,0
635,今天下午T飞了,0,2025-02-17,15:29,0
635,快,0,2025-02-17,15:17,0
635,快突破了,0,2025-02-17,14:39,0
635,H涨，A断了线的风筝。,0,2025-02-17,14:37,0
635,趋势是无法改变的，黑嘴也没有用了,0,2025-02-17,15:20,1
635,图片评论,0,2025-02-17,14:33,0
636,H涨，A断了线的风筝。,0,2025-02-17,14:37,0
636,民生银行有可能成为首只H股价超过A股股价的上市公司银行股。,0,2025-02-17,14:33,0
636,招商银行早就超过了啊,0,2025-02-17,15:13,1
638,你管银行叫追高？那么多垃圾股岂不是在天上了？,0,2025-02-27,14:58,0
638,你我都决定不了它涨跌，记住了。,1,2025-02-27,13:56,0
638,主力说了算。,0,2025-02-27,14:48,1
638,买4大行要有耐心，要有买入就不去关心的心态才行。做长线才能赚到钱。,0,2025-02-27,13:51,0
638,银行肯定会套人，我落袋换票，搞了个银座股份，一字逆洗2个月，昨天1.3%振幅变盘？,0,2025-02-27,10:41,0
638,退潮期小心套人。,0,2025-02-26,11:17,0
638,那卖了？,0,2025-02-27,10:47,1
638,A股的银行才是最大的黄金坑。不信你看看美国银行市盈率是多少。,1,2025-02-26,10:46,0
638,没用。搞个银座股份了。指数不看好。银行抱团派发明显。以前基金抱团白酒，现在成啥样了。,0,2025-02-26,10:40,0
638,港股开涨,0,2025-02-17,14:04,0
638,跌不可怕，可以补仓。就怕补涨，我卖出的融资还没买回呢,0,2025-02-17,13:54,0
638,你买不买都不影响它涨跌。,0,2025-02-17,13:46,0
638,你那点渣渣钱，在四大行里算毛线，你不买不影响它们继续涨，你太高看自己了。,5,2025-02-17,11:17,0
639,人家飞五米都不开心，民生飞一米欢呼雀跃，得多憋屈压抑啊？,1,2025-02-18,09:57,0
639,哈哈哈哈,0,2025-02-18,09:43,0
639,是不是该表现一下了,0,2025-02-17,11:37,0
639,民营先靠边站,1,2025-02-17,00:06,0
639,"算得好,的确应该起飞了.",0,2025-02-16,21:51,0
641,“巴、罗、洛、职业1990”们的同党都现身了。,0,2025-02-17,23:44,0
641,"韭菜金刚是9年前买的,3.3元卖出,想在3元买回来.可惜只跌到3.25元,没跌到3元,踏空了.",0,2025-02-17,23:28,0
641,金刚不要人格分裂喔,0,2025-02-17,23:11,0
641,建仓完毕，开始唱空。,0,2025-02-18,09:33,1
641,"已满仓。
借你吉言，下周民生股价快点下来，让我满融吧",1,2025-02-16,20:18,0
643,“巴、罗、洛、职业1990”们将民生的问题归结于其他银行也都有的“减费让利、减免中间业务收费”这一政策措施上，而对泛海、东方……这些大古董问题避口不谈，着实令人匪夷所思。,0,2025-02-16,17:47,0
643,请＞喝＞热茶＞,0,2025-02-16,16:15,0
646,嗯嗯，民生银行可是民营企业家办的唯一全国性银行，刘永好今天还露脸了,1,2025-02-17,17:10,0
646,这么大的利好紧张一分钱，可见民生问题不小。,0,2025-02-17,21:58,1
646,卖,0,2025-02-17,17:04,0
646,说的真准,0,2025-02-17,11:37,0
646,卖,0,2025-02-17,11:18,0
646,黑嘴没市场,0,2025-02-17,16:18,1
646,涨,1,2025-02-17,11:14,0
646,小小散有个万儿八千股就忙着喊涨,0,2025-02-17,10:48,0
646,涨跌是大户说的算，你截图我们看看你有多少存货,0,2025-02-17,10:14,0
646,涨,0,2025-02-17,09:13,0
646,只买不卖,1,2025-02-16,17:21,0
646,虾扯蛋,0,2025-02-16,09:24,0
647,4元有可能站不住,0,2025-02-17,20:45,0
647,今年冲击6元,0,2025-02-17,18:06,0
647,那太好了，依你的,0,2025-02-17,20:42,1
647,4.35？格局太小了吧，今年翻个倍不行？,3,2025-02-17,17:22,0
647,这个真不反对，没理由,0,2025-02-17,20:43,1
647,,0,2025-02-17,18:08,1
647,"一个意思
殊途同归",0,2025-02-17,12:42,0
647,卖,0,2025-02-17,11:18,0
647,4.2都没突破,1,2025-02-17,11:13,0
647,港股呼呼的涨，关键今天下午T飞了，比跌都气人,0,2025-02-17,15:31,1
647,港股已创新高并站隐3块7A股近期不会低于4块1个人看法,0,2025-02-17,10:29,0
647,"12.51*0.35=4.3785
12.51*0.36=4.5036
12.51*0.38=4.7538
12.51*0.41=5.1291
12.63*0.41=5.178
我们持股价投也要：
他强任他强，青风拂山岗，他横任他横，明月照大江。",2,2025-02-16,16:24,0
647,你好有才,0,2025-02-16,21:21,1
647,不同意，必须再下来一趟到3.9。我还没满仓呢。,2,2025-02-15,22:33,0
647,你怎么不说4.2一百万股买，4.3去90万股卖？,1,2025-02-17,10:16,1
647,"3.9可以有
不需要等
4.2买2万股，4.5卖1万",0,2025-02-16,21:24,1
647,也行,0,2025-02-15,17:41,0
648,破净了，还要跌，就是垃圾股！,1,2025-02-16,23:16,0
648,破净股概念,1,2025-02-15,20:44,0
648,现在网红提出经典空仓等股zai，感觉只有这样才是正道，一年攒一两次就好啦,3,2025-02-15,17:52,0
648,投资最好的办法就是便宜，虽然不是目前的热点,0,2025-02-15,13:50,0
648,再也不要发这样的消息了。这只股的管理层把你们根本不放在眼里。,3,2025-02-15,12:35,0
649,民生基本面、大古董这些与工行没有可比性。,0,2025-02-16,09:28,0
649,工行近2年涨幅过大，再上升空间不足，民生银行近2年几乎没怎么涨，可以想象空间巨大，关键是民营银行，稀缺性,2,2025-02-15,09:52,0
649,同意！稀缺跟涨不涨没有什么关联性。,1,2025-02-16,17:56,1
649,民营银行的牌照发放国家控制的是风险，数量并不代表“稀缺”。,1,2025-02-15,15:38,1
652,唠够了就走,0,2025-03-04,15:49,0
652,民生成也大古董，败也大古董。,0,2025-03-01,07:20,0
652,谁来都一样，必须听招呼,0,2025-02-15,07:21,0
652,你管得着吗？搞笑,0,2025-02-16,07:07,1
652,看空的金刚韭菜，还在这里，评论比谁都积极，什么意思？好搞笑,0,2025-02-15,08:35,1
652,无耻无赖的家伙是不会走的。反正躺子有高薪拿谁会走？,0,2025-02-14,18:15,0
652,高董就是大古董们的提线木藕。,0,2025-02-24,13:45,1
653,,0,2025-02-26,17:43,0
653,名生谁来都一样，高是来揭锅盖的。,0,2025-02-15,14:16,0
653,有啥用，纯属虾扯蛋。,0,2025-02-14,16:23,0
653,"营业收入-资产总额--第一季度-第二季度-第三季度-第四季度--年度营业收入
2024年11786.26亿 56.38亿 59.52亿 56.50亿 9个月合计172.4亿
2023年10912.43亿 53.05亿 58.05亿 55.93亿 50.0亿 217.0亿
2022年 9176.50亿 48.36亿 51.59亿 52.55亿 49.9亿 202.4亿
2021年 7683.46亿 41.10亿 44....",2,2025-02-14,16:00,0
653,你以为大家都跟你这个唇煮一样吗？,0,2025-02-14,15:50,0
653,这句话不是说楼主的，是说专搞人身攻击的那个拉基。,0,2025-02-14,16:28,1
653,金刚自己都知道他持有那么多年的民声要回本了，天天鼓动别人卖，自己好意思吗,0,2025-02-14,15:29,0
654,4.47,0,2025-02-14,23:36,0
654,下周肯定要上4.2元,1,2025-02-14,22:18,0
654,哎哟，又是差一分，下周应该4.2以上了吧,0,2025-02-14,15:03,0
654,上不了啦！,1,2025-02-14,14:57,0
654,收盘能否上4.2？,0,2025-02-14,14:55,0
659,只买不卖,0,2025-02-14,17:37,0
659,有人出有人进，大户不会把筹码都集中在自己手上,1,2025-02-14,15:24,0
659,之前天天说卖，现在开始说有买有卖，金刚妥妥的贪得无厌,1,2025-02-14,15:24,0
659,你口齿不清，牙都亏没了吗,0,2025-02-14,15:44,1
659,你口齿不清吗？,0,2025-02-14,15:44,1
659,涨,0,2025-02-14,12:38,0
659,都是做T的,0,2025-02-14,11:52,0
659,有买有卖很正常。,0,2025-02-14,11:14,0
660,SI,0,2025-02-27,08:48,0
660,看看招行过去九年业绩，田惠宇落得个死缓下场,1,2025-02-14,19:08,0
660,"2024上半年42家银行净资产收益率加权平均5.71%成都银行9.02%第2.杭州银行9.74%第1.民生银行3.52%第41位,
2023年42家上市银行净资产收益率加权平均10.7983%,最高成都银行18.78%.民生银行第39位6.1%
2022年42家上市银行净资产收益率加权平均11.33%,最高成都银行19.48%.民生银行第40位6.31%
2021年42家上市银行净资产收益率加权平均11.26%,最高成都银行1...",0,2025-02-14,11:12,0
660,"民生银行2020年3月末每股净资产10.68元,2024年9月末12.51元加分红1.226元=13.736元,18个季度增加3.056元,18个季度收益28.61%.
成都银行2020年3月末每股净资产10.27元,2024年9月末18.61元加分红3.1747元=21.7847元,18个季度增加11.5147元,18个季度收益112.12%.",0,2025-02-14,11:05,0
660,"股价从他上任初的6.72元跌至3.25元,现4.16元",0,2025-02-14,11:02,0
660,大古董们太烂,0,2025-02-14,10:32,0
660,回老家,0,2025-02-14,10:05,0
660,……,0,2025-02-14,09:58,0
662,最低可以看-2元，只要买一股赚2元。,0,2025-02-14,10:20,0
662,翻云覆雨，牛,0,2025-02-14,08:58,0
664,涨跌都是三两刀,0,2025-02-14,12:27,0
664,空头急了,0,2025-02-14,09:05,0
664,翻云覆雨，牛,0,2025-02-14,08:58,0
666,卖,0,2025-02-15,07:07,0
666,那四仟八的缺口什么时候补,0,2025-02-14,19:14,0
666,自从提出：调整，巩固，充实，提高。的八字方针以来，股市全面健康发展的势头就没有改变，你这个摸鱼的家伙，凡是出于私心的话都是错的！凡是短欺操作也是错的。,0,2025-02-14,16:32,0
666,跌涨都是两三刀,0,2025-02-14,12:28,0
666,卖,0,2025-02-14,07:12,0
666,春竹！,0,2025-02-14,15:22,1
666,你懂个旦！,0,2025-02-14,11:21,1
667,卖,0,2025-02-14,07:12,0
668,我在等,0,2025-02-14,08:04,0
670,步子太大扯着旦,0,2025-02-14,09:03,0
670,看年报，看坏账、看计提，然后再看前景。,1,2025-02-14,04:23,0
670,此图不祥，第一方向不对，第二四脚踏空，第三金牛变银牛！,1,2025-02-14,01:56,0
670,无根之牛,0,2025-02-14,07:13,1
670,好图,0,2025-02-13,20:39,0
670,丢不丢人？,0,2025-02-13,19:26,0
670,一图值万金,0,2025-02-13,18:20,0
671,买股还是要靠自己敲定，如果耳根子软千万别踏进来，这里给个建议，求稳的话，就看分红是否能达五个点以上，还要看历年分红是否稳定，比如，往年分红，去年突增至一元，但净利润变化不大，这样的要掂量掂量，如果多年以来分红和利润变化不大，且分红达到买入价的5个点以上，基本可以放心做长线，毕竟比存银行高的太多了，有些人唱空唱多都有自己的小心思，自己一定要坚持初心。,0,2025-02-13,22:06,0
671,原来写的是“去年分红捂茅”，正常的“捂茅”也是禁忌词吗？,0,2025-02-13,22:22,1
671,为何要买这个拉基？难道是看到了“巴、罗、洛、职业投资人……”们的刷帖吗？“巴、罗、洛、职业投资人……”们这些年来已经忽悠了一批又一批。,0,2025-02-13,16:00,0
671,大银行分来分去都差不多。主要还看基本面。,0,2025-02-14,07:16,1
671,"人性是优质低估不涨的原因
人性使然：
只买涨不买跌，
不看贵与贱，
只跟风不独行，
一哄而上立马散，
不看长期看眼前，
赚个小钱喜盈盈，
亏了大钱就不动，
妄想能够回本钱。
不要妄想人性改，
只有少数赚大钱。
明白一切自心现，
明白一切是自己，
心平气和待一切，
持股才会有定力，
道术合一成大业。
大买低估优质股。
不看涨跌看分红，",1,2025-02-13,15:42,0
673,买民生可要掂量掂量，不然一套十、八年。,1,2025-02-14,07:17,0
673,好吧，那就这样。,0,2025-02-14,16:16,1
673,是戳穿了你的把戏，恼羞成怒吧,0,2025-02-14,16:02,1
673,你要是贪就不要买银行。你要是不贪想稳定就买银行。,1,2025-02-13,17:13,0
673,亏的全部卖掉，买入民生，满意一生。,1,2025-02-13,15:25,0
673,快逃吧！上面压盘重重，都想逃。,1,2025-02-13,14:44,0
673,大佬们告诉我们：1，让利润奔跑；2，烂苹果就是烂苹果,2,2025-02-13,13:30,0
673,不甘心，去年到今年亏钱的主要原因,0,2025-02-13,15:13,1
673,我不是算命先生，但要劝你一句：马上卸载APP，该干什么干什么去！十日后再看持仓股票…保你稳赚不赔。,1,2025-02-13,12:53,0
673,10年后再来看,1,2025-02-13,13:31,1
674,白菜还有烂的时候啊,1,2025-02-14,09:08,0
674,拉基,0,2025-02-14,15:44,1
674,精辟,0,2025-02-14,11:11,1
674,买的也多，买完了转手就卖，跟你一样赚差价，有什么问题？,1,2025-02-13,15:40,0
674,永远缺不了懵头转向的。,0,2025-02-13,12:30,0
674,感觉量化在高抛低吸，这股完了，还是换工行建行更好，涨跌幅更快,1,2025-02-13,11:42,0
675,问题是2角上不去。,0,2025-02-13,13:29,0
675,你滚轮就能上去咯,0,2025-02-14,15:27,1
675,不差一分钱。,0,2025-02-13,11:20,0
675,看K线图至少涨两块钱,0,2025-02-13,11:18,0
675,麻烦您帮我看看平治信息，明天会闷杀吗？,0,2025-02-13,21:13,1
675,你这么一说，还能上去吗，都赶着19提前走了,0,2025-02-13,11:06,0
676,卖,0,2025-02-13,13:30,0
676,民生打了好久的底，这是向上突破势，不会回补了。,0,2025-02-13,11:05,0
676,我感觉要向上突破了,0,2025-02-13,10:54,0
677,吃什么药？,1,2025-02-13,16:50,0
677,民生银行收购贵州茅台合并阿里巴巴，完全有这个能力,1,2025-02-13,13:00,0
677,人才,0,2025-02-13,11:47,0
677,,0,2025-02-13,11:46,0
677,不可能，如合并股价早涨停了，又想忽悠咱高位站岗，下午开市就清仓，不受你们忽悠,1,2025-02-13,11:39,0
677,"真心本来面目
无形无相看不见
非空非有非一切
随缘显现这一切
其大无边小无内
随缘不变不变随缘
如如不动遍宇宙
啥都不是啥都是
说不清来道不明
只可意会不可言
谁也不能说周全
一念变现这一切
一切就是这一念
无相真心随缘现
所有一切是自己
人人识得无相心
一切根源在自心
心平气和待一切
命运从此自己握
不随洪流站旁边
宣讲人生...",0,2025-02-13,10:54,0
677,合并会涨到15元,1,2025-02-13,10:19,0
679,国联证券故意找不自在吗？,0,2025-02-13,16:51,0
679,我看刑,1,2025-02-13,15:01,0
679,大家都转发，够他喝一壶，说不定可以进四堵墙！,1,2025-02-13,12:28,0
679,《中华人民共和国刑法》规定，编造虚假的舆情、险情、疫情、灾情、警情，在信息网络或者其他媒体上传播，或者明知是上述虚假信息，故意在信息网络或者其他媒体上传播，严重扰乱社会秩序的，处三年以下有期徒刑、拘役或者管制；造成严重后果的，处三年以上七年以下有期徒刑。此外，以暴力或者其他方法公然侮辱他人或者捏造事实诽谤他人，情节严重的，处三年以下有期徒刑、拘役、管制或者剥夺政治权利。,5,2025-02-13,09:56,0
679,证券跟银行则么可能合并,0,2025-02-13,09:26,0
679,真的假的,0,2025-02-13,09:14,0
679,忽悠，接着忽悠。,0,2025-02-13,11:55,1
680,你把房子抵押给银行贷款，就不算房东了吗？我就可以进去住了吗？,0,2025-02-13,10:53,0
680,这家伙没知识、没教养，别与他计较。,0,2025-02-13,22:53,1
680,只能算半房东或少半房东,0,2025-02-13,12:43,1
680,我们去多贷点款用股票质押来搞个大股东当当是不是很爽？公司会不会很乱？,1,2025-02-12,23:06,0
680,“巴、罗、洛、职业1990”们从来避口不谈大古董们这些破事。,1,2025-02-12,23:06,0
680,若不从根上解决是很难解套的，用那样的大股东来行使决策权是不披配的，甚或有害的。,1,2025-02-12,23:19,1
680,他们可能被套很了,1,2025-02-12,23:12,1
681,关键是现在已经不会下4块了,0,2025-02-13,11:43,0
681,机会大把有的是,0,2025-02-13,14:55,1
681,震不震荡主要看大户，大户才是决定股价的因素，散户交易一天的涨跌不了一分，就看大户愿不愿意做散户的取款机,0,2025-02-13,10:53,0
681,跟五大行差距越来越大。,0,2025-02-13,09:34,0
681,认同,0,2025-02-12,21:12,0
681,"宇宙人生真实相，人人必须要知道
无相真心现一切
所有一切是自己
这是宇宙人生相
如同人人父母生
不可更改不可驳
一切依理去执行
事事圆融又圆通
人人知道人生相
明白一切是自己
社会和谐世界同
读书目的知真理
不知一切是自己
读破万卷也枉然
虽是人身如蝼蚁
学佛目的知真理
不知一切是自己
天天念佛天天拜
始终不识佛本尊
迷惑颠倒着相行...",1,2025-02-12,21:12,0
684,名生长1个点要用它吃奶的劲儿,0,2025-02-12,20:59,0
685,喜欢这种慢涨，最好一个交易曰只涨一分钱，涨满一年。,0,2025-02-13,07:30,0
685,很可能不止5个点。,0,2025-02-13,07:28,0
685,不会的，4块2都上不去。,1,2025-02-12,17:51,0
686,,0,2025-02-26,15:19,0
688,一将无能累死军就这理。公司已经这样了，提振员工等各方气势，来个痛快，非要憋着，憋出个三长两短的，你说咋办？,0,2025-02-12,22:04,0
689,1分T亏钱吧 ，不够手续费,0,2025-02-12,17:51,0
689,都是T沟大军。,0,2025-02-12,16:22,0
689,这几天有大户人家在4.15这里每天都吃进二三十万手,0,2025-02-12,15:12,0
689,对倒盘,1,2025-02-12,15:15,1
689,加入我们T狗大军，做1分T，十万手哥都加入了,2,2025-02-12,14:45,0
689,分红后一次交清，今后买卖就没那么多纠结了,0,2025-02-12,15:10,1
689,T1分成本之前5里,0,2025-02-12,15:07,1
690,交了点啊,0,2025-02-12,21:10,0
690,都是被“巴、罗、洛、1990”们忽悠进来的。,0,2025-02-12,21:00,0
691,四大行也都有违规,0,2025-02-12,22:20,0
691,这屁1月就该放的，非憋到头才放，这公司，就比如起诉别人欠贷，被告都出公告了，你也提足准备了，就是不说，等别人放出来，不还是一样。,0,2025-02-12,22:09,0
691,你们不交筹码能不急吗,0,2025-02-12,14:26,0
691,急吗,0,2025-02-12,14:20,0
692,支持，支持，埋的足够深的话，崩到地球那边去，,0,2025-02-12,22:11,0
692,"涨不涨无所谓，就这样4元上下波动，每年分红一两次，股息率超银行存款利率两倍多，有钱随时买，用钱时在4元以上可以卖一点。
这么好的股还有第二只吗？",1,2025-02-12,12:52,0
692,树欲静而风不止,0,2025-02-16,10:28,1
692,有啥隐秘的？无非就是大古董们太烂，大资金都避之唯恐不及。,1,2025-02-12,12:49,0
694,名生已是死猪不怕开水烫,0,2025-02-12,16:19,0
694,久托必跌，你这一托压到骆驼的最后一根稻草肯定跌了。,0,2025-02-12,12:43,0
694,没成交呀,0,2025-02-12,12:16,0
695,没成交不算,0,2025-02-12,12:17,0
695,大家就信土豪会撤单的,0,2025-02-12,12:12,0
695,老板好,0,2025-02-12,11:33,0
696,也是，连五大行都涨不过，民生还有什么可吹的？,0,2025-02-12,14:24,0
698,与五大行差距越来越大,0,2025-02-12,23:02,0
698,你这个说法不恰当，最次一等也是不积口德，这么多人没人骂你算你人缘好。,0,2025-02-12,22:14,0
698,等你还在抱怨的时候，今天他们又T了一分,0,2025-02-12,15:08,0
698,连五大行都涨不过，还有什么可吹的？,0,2025-02-12,14:25,0
700,我是。,0,2025-02-12,22:15,0
700,傻了吧唧的，我也是被骗来的。,1,2025-02-12,22:16,1
701,“巴、罗、洛、职业1990”们吹了8年了，也没见涨。,0,2025-02-12,11:10,0
701,我们都是，你在这里干嘛呢,0,2025-02-12,10:52,0
701,我是长线投资，涨不涨无所谓，只吃分红,0,2025-02-12,14:20,1
702,你没看到4.15这里这几天上下封死，然后在4.15有大量的买入？,0,2025-02-12,10:57,0
702,4块以下，我要,0,2025-02-12,10:17,0
703,买银行也别买这货,0,2025-02-12,10:24,0
703,买银行 很多股都翻几倍了 基本面又没有变化 都是资金集中拉抬 银行至少还可以等分红嘛,0,2025-02-12,10:03,0
703,等年报 年报不好你能买回来 年报好这价格随便都是赚钱,0,2025-02-12,10:00,0
709,别的没有，坏账烂账一大堆那是少不了的。,0,2025-02-12,09:46,0
709,估计是有部分，从最近盘面上看，有大资金进场迹象，应该是利润会有大的提升，4年里主动化债，紧缩防线，优化资产质量，民营企业忧患意识很强，大股东持续更替，增持，一定有散户看不到的利好，大股东增持不会走短线，只要计提化债一旦结束，利润和分红会涨一大截，年分红0.3元很有可能，那么股价在目前价位是否太便宜了，还是那句话数学不骗人，市盈率，市净率最低股票一定会修复，,0,2025-02-12,07:34,0
709,不用问，百分百有。一年的账年底必清楚呀。,0,2025-02-12,04:33,0
710,更喜岷山千里雪，三军过后尽开颜。,0,2025-02-11,22:53,0
711,今天涨一毛钱是可能的，一直涨下去，任何股票都做不到。不要做美梦。,0,2025-02-12,07:19,0
711,民生银行就2025年2月，4.15元的股价，终是大底！抓住一次，捂好拿住！不然的话：还是过客。,1,2025-02-11,22:48,0
711,我是目标定的低。每年能弄点社保费就知足了，从今说还有23个月退休，安全。,0,2025-02-12,22:24,1
711,希望吧,0,2025-02-11,23:33,1
711,图片评论,1,2025-02-11,22:11,0
711,祝股友们节日快乐，千里同赏月，举杯庆团圆。,1,2025-02-11,22:05,0
711,噢，想起来了，是2009年2月9日元霄节，正月十五，,1,2025-02-11,21:59,0
711,牛！开始的日子，那么捂住。,0,2025-02-13,02:01,1
712,基金算个鸟，这喜欢自己垃圾股，亏钱是基民的。,0,2025-02-12,06:30,0
712,"真正的养生是识自心
宇宙人生真实相
无相真心现一切
所有一切是自己
自己就是这一切
知道一切是自己
明白一切无生死
寿命永恒自己玩
无边无际无穷尽
无形无相看不见
一念遍满十法界
神通广大样样通
力大无穷无所能
知道真理观自心
才是真正的养生
一切生死和病痛
一切打骂和责怪
一切得来一切失
都是假相莫当真
都是自心玩自心
知道...",0,2025-02-11,20:26,0
712,"真正的养生是识自心
宇宙人生真实相
无相真心现一切
所有一切是自己
自己就是这一切
知道一切是自己
明白一切无生死
寿命永恒自己玩
无边无际无穷尽
无形无相看不见
一念遍满十法界
神通广大样样通
力大无穷无所能
知道真理观自心
才是真正的养生
一切生死和病痛
一切打骂和责怪
一切得来一切失
都是假相莫当真
都是自心玩自心
知道...",0,2025-02-11,20:25,0
713,董事长烂，大古董们更烂。,0,2025-03-03,05:36,0
713,怎么没人管吗,0,2025-02-27,08:45,0
713,最高薪的董事长，最差的业绩。,1,2025-02-12,08:53,0
714,民生立足服务于民营中小微企业，股价也得有点中小微的样子。,0,2025-02-11,20:14,0
714,,0,2025-02-14,15:22,1
714,春竹！,0,2025-02-14,15:22,1
717,因为一个拿高新，一个拿呆款，两全其美的事。,0,2025-02-18,00:09,0
717,因为若是高管工资低于中层，不合适。,0,2025-02-11,15:38,0
719,上次冲高回落套的不敢买。,0,2025-02-11,16:49,0
719,大概率有资金在压盘吸筹。。。,1,2025-02-11,14:47,0
719,吸多少年了？,0,2025-02-11,16:53,1
721,都开始降本增效了,0,2025-02-11,20:45,0
721,还被罚款，,1,2025-02-11,14:27,0
721,在垃圾中寻废品，而废品中有很多资源，实践证明，废品回收是个回报很高的行业。,0,2025-02-11,14:12,0
721,出个快报吧！,0,2025-02-11,13:40,0
722,笑死了,0,2025-02-14,16:49,0
722,都S到临头了，哪有什么成绩单？,1,2025-02-11,12:50,0
722,素质极差,0,2025-02-11,16:54,1
722,又来坑爹了,0,2025-02-11,15:07,1
723,万手哥做T呢,1,2025-02-11,15:00,0
723,很稳了。是好现象。,0,2025-02-11,11:35,0
723,昨天好了呗 看明天,0,2025-02-11,11:20,0
723,尽管有“巴、罗、洛、职业投资人……”们十年如一日的唱民生，民生何来强？涨个1%、2%要用主力们吃奶的劲儿。,0,2025-02-11,11:03,0
724,今天闹肚子，以拉稀为主。,0,2025-02-11,10:47,0
725,早上喝了多少啊,0,2025-02-11,10:37,0
725,昨晚喝的，还没醒。,0,2025-02-11,10:48,1
726,图片评论,0,2025-02-20,09:03,0
726,要积极向上。,0,2025-02-20,08:58,0
726,2025.02.20不要搞破坏。,0,2025-02-20,08:57,0
726,青山依旧在,0,2025-02-20,08:55,0
726,先期银行股下跌潜伏，科投股就是尖刀，在尖刀的突袭下，银行股扩大战果。,0,2025-02-11,15:11,0
726,要用月季年的眼光看待民生银行。,0,2025-02-11,11:40,0
726,稳扎稳打，缓缓上涨，不适合做T了，捂住，,1,2025-02-11,09:58,0
726,当前所处，是金融战。金融战的核心是银行，是不可战败的基本。,1,2025-02-11,09:42,0
727,“巴、罗、洛、职业投资人……”们几年前就已经进来了。,0,2025-02-18,09:29,0
727,,0,2025-02-18,09:26,0
729,贵阳银行龙头股,1,2025-02-17,20:23,0
729,遍地黄金,1,2025-02-17,20:14,0
729,"航高5净资产1.95
现价0.47元",0,2025-02-15,15:28,0
729,还不是依旧炒垃圾,0,2025-02-13,09:17,0
729,卖卖卖,0,2025-02-11,13:48,0
729,大买特买狂买，与险资共亨。,0,2025-02-11,13:25,0
729,港股本地银行股不都是这样吗，这种没成长性股就拿股息，十几年才回本啊，你追求每年稳健收益就买这些就行了,0,2025-02-11,12:29,0
729,市净率高的股票往往风险巨大,0,2025-02-11,11:15,0
729,天天吹，天天跌,0,2025-02-11,11:10,0
729,这些公司不做市值管理还指望市场买单？人家美股谷歌，meta都是几百亿美元回购，这些公司有钱就私有化,2,2025-02-11,10:18,0
729,老提这有啥意思，净资产有多少是真的？,4,2025-02-11,09:21,0
729,大买特买狂买，与险资共亨。,0,2025-02-11,09:17,0
729,银行业几乎全部破净，无解,1,2025-02-11,09:01,0
729,这个市场永远都是投机,2,2025-02-11,08:50,0
729,这种统计意义不大。行业与行业差别很大。,2,2025-02-11,08:40,0
729,市盈率，市盈率都低是贵阳银行！,1,2025-02-10,22:55,0
729,垮不了，有政府支持的,0,2025-02-11,10:50,1
729,好的，今天就买进去试试,0,2025-02-11,08:16,1
730,不可能，4.2都站不住。,0,2025-02-11,04:58,0
734,小心被拍在沙滩上,0,2025-02-11,05:14,0
734,没有撤退可言,0,2025-02-11,07:45,1
735,估计是被“巴、罗、洛、职业1990”们忽悠进来的。,0,2025-02-11,05:13,0
735,"至高无上的宇宙学府
人生上学第一天
老师教人写人字
一撇一捺立人间
学真知真做真人
真话实说不虚言
说话办事有担当
奉献自身价值高
听从老师的教诲
孜孜不倦寻大道
心之所向金石开
觉悟本心现眼前
印广恩师讲真言
一念万法万法一念
所有一切自心现
终于找到无上道
原来一切自心现
所有一切是自己
一切都是假名相
实质二无是自心
自...",1,2025-02-10,19:36,0
735,"持续不断多买入
成本不断在降低
红利现金不断增
持续买入复利滚
不知不觉成富翁",0,2025-02-10,19:35,0
735,他应该要解套了。不会超过五元成本。我是八元多买的，但买的很少，后来不断加仓，现在成本3.8元 。,1,2025-02-10,19:06,0
735,不要发这种信息出来，AI大模型分分钟收集到,0,2025-02-11,08:53,1
735,这几年分红加起来不少了,0,2025-02-10,18:36,0
735,前辈受苦了，红军啥时候回来啊？,0,2025-02-10,17:41,0
736,跪求大佬的做T秘籍！,0,2025-02-10,18:24,0
737,挂4.15不就卖了。,0,2025-02-10,21:14,0
737,一百人卖，十个人买，你说怎么卖得了？,1,2025-02-10,16:46,0
739,12块净资产，算房地产坏帐一半收不回，还值6块吧！到6块再说！,0,2025-02-10,13:24,0
739,机会大把有的是。,0,2025-02-11,05:00,1
739,它又叫七万亿银行,0,2025-02-10,20:57,1
740,净资产打个六折7.30元还是可以接受的。扒帮去叶，每年实现个0.7元，收益，分红0.36元。,0,2025-02-10,15:45,0
740,到底烂了多少帐？12块净资产不值6元了？？？,0,2025-02-10,13:41,0
740,你确定看得懂财务？民生银行的坏账计提即使每年维持300~400亿的核销规模也还要3年左右才能将不良率降到与其他行较接近的1.3%左右，这还要建立在利润可维持不被核销消耗拨备和利润降低，且不能新增的不良，这样保持到过了28年这样才能开始有新可增的利润。,3,2025-02-10,13:28,0
740,坏帐才刚开始,1,2025-02-10,13:27,0
740,已经核销了几年，但确实还有好几年才能核销完且不能新增不良。,1,2025-02-10,13:39,1
740,拉倒吧，别海小伞了。,0,2025-02-10,11:34,0
