post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1974,你说那个是盘后在盘外交易的，就算在里面也是大涨啊！你说怎么说？没的说！如果明天或下周或下个月房多多又暴跌了怎么说？如果你明天不世上了怎么说？只能说当天收盘了涨就是涨跌就是跌……如果你那么多怎么说那么害怕下周你挂跌停板跑吧！,0,2025-02-15,13:25,1
1974,开盘时跌了几个点，“盘后”跌了5个多点，波动比较大呀,1,2025-02-15,11:49,0
1974,一分钱玩一天，你喜欢么？,0,2025-02-15,17:57,1
1974,那万科涨跌和华夏又有什么联系？万科升跌为什么会影响整个房地产？前段时间碧桂园在港股复牌上市大涨为什么大a房地产也跟着波动？请你回答一下我？,0,2025-02-15,13:02,1
1975,有把握可以高抛水下吸做反T,0,2025-03-02,09:55,0
1975,我多次试着还可以,0,2025-03-02,17:29,1
1975,这个可以有,0,2025-03-02,15:33,1
1975,不要慌，永远跟王总统一战线,0,2025-03-02,08:53,0
1975,2.2-2.5横了两个月不进，2.9追高进~~切记别追高啊。,0,2025-02-16,11:14,0
1975,不是追高明显是打板的,0,2025-02-16,15:46,1
1975,估计下周有解套机会，就看你是否又冲动一次全仓卖掉,0,2025-02-15,11:42,0
1975,我24年4.01进的，亏损5000多元，3.08离场，再也不敢碰地产股了。,0,2025-02-15,15:12,1
1975,估计是的，唉无语了,0,2025-02-15,12:08,1
1975,等两会召开前等利好吧，那么低的股价怕什么等于提前埋伏,0,2025-02-15,10:52,0
1975,这个可以有,0,2025-02-15,12:09,1
1975,开会前清场,0,2025-02-15,10:37,0
1975,嗯,0,2025-02-15,12:09,1
1975,2.90你也敢进 ！2.38卖出去的 ！一直不敢接！,0,2025-02-15,10:19,0
1975,以为冲击涨停板，上当受骗了,0,2025-02-15,12:09,1
1975,我3.5的本，拿了几个月了，告诉你，趁早割肉，下周回调到2.3以下,1,2025-02-15,08:52,0
1975,我也是3.55本,0,2025-03-02,09:46,1
1975,他咋不2.3进，这差一块二呢。,0,2025-02-16,06:11,1
1975,房地产+低空+ai招商。我也是2.85进的，先拿几天看看吧,0,2025-02-15,07:45,0
1975,同意,0,2025-02-15,12:10,1
1975,我4块多,0,2025-02-15,05:12,0
1975,你不怕？,0,2025-02-15,12:10,1
1975,如果你看到美股房多多就知道下周房地产股怎么走了，如果没猜错的话房地产马上有一波大行情准备开始发动了,0,2025-02-15,05:12,0
1975,啥意思,0,2025-02-15,13:39,1
1975,科技好是好，但是主力出不去货了，最近拉起来都是超跌板块，你知道主力想干什么了嘛,0,2025-02-15,10:40,1
1975,听我的。拿住不到十块不撒手,1,2025-02-15,03:05,0
1975,3块出头就溜,0,2025-02-15,03:13,1
1975,下周一涨停解套,0,2025-02-15,02:16,0
1975,,0,2025-02-15,02:48,1
1975,你要是听我的，不要慌～～,0,2025-02-15,02:09,0
1975,是的，没办法再跌就弄钱加仓！,0,2025-02-15,02:10,1
1980,那个开源西大街是真的见识到了,0,2025-02-15,13:08,0
1980,确实，看融资余额基本上卖光了,0,2025-02-15,10:25,0
1980,周一有机会就走，不然就是大面一碗，对了，还有今天的东方集团，去看看，人家两连板水上5个点冲连板，直接给你核水下4个点,0,2025-02-15,00:11,0
1980,以后看到第二天直接卖，砸他，只要拉高散户一接立马开砸,0,2025-02-15,00:49,1
1980,康盛也被砸了，康盛和华夏我都有,0,2025-02-15,00:39,1
1981,安抚你们，谁交筹码啊？你个阴阳人就别在这丧德了，否则有命赚钱没命花！,0,2025-02-15,17:59,0
1981,我总感觉这人是个吧,0,2025-02-16,00:57,1
1981,你可以自己把眼睛抠了,0,2025-02-15,23:00,1
1981,董秘赚大了，1元多时买了几十万股,1,2025-02-15,17:25,0
1981,还不积极？啥热点都蹭,0,2025-02-15,15:31,0
1981,公众号很积极，每次都蹭尾声，没作用,0,2025-02-16,08:30,1
1981,董秘自己也持股，她的心也要安抚,1,2025-02-15,11:56,0
1983,等了十多年未有任何收益,0,2025-02-14,23:07,0
1985,等了好久不见收益,0,2025-02-14,23:07,0
1986,侃大山,0,2025-02-14,23:12,0
1986,求求了涨回2.9我解套 就走,0,2025-02-14,22:47,0
1986,今天已经过了，走了没,0,2025-02-14,23:31,1
1986,别这样想，2.9基本上是直接过的，最起码等到3.3看看，这个位置套牢盘比较多，你还能盈利一点，2.9你最起码拿了一个月吧，不挣钱能走吗,2,2025-02-14,22:50,1
1986,不要做拖……你买了吗？？？,0,2025-02-14,22:45,0
1986,我肯定买了呀，周三尾盘在好想你等拉升错过了一个涨停板，今天进的,1,2025-02-14,22:49,1
1987,懂事长需要考试,0,2025-02-14,23:08,0
1987,不突破就直接砸啊,0,2025-02-14,22:56,0
1987,要么直接吃肉，要么等牛市开始喝汤，反正拿两个月不会亏钱，牛市来了，基本上每个股票都会涨一波,0,2025-02-14,22:47,0
1987,不能突破就是阴跌,0,2025-02-14,22:43,0
1987,跌4%,0,2025-02-14,22:36,0
1988,懂事长需要考试,0,2025-02-14,23:08,0
1988,100%,0,2025-02-14,22:36,0
1991,买了的希望涨，卖了的一样跌。也有一群收了钱的水军，或者唱空或者唱多。,1,2025-02-14,21:53,0
1992,喜欢科技你进什么地产啊,0,2025-02-15,06:08,0
1992,你用好渔版搜索引擎,1,2025-02-14,22:03,0
1992,是子公司，这个消息早就出来了，主力不认，但有低空利好，房产利好，还可以蹭阿里概念，涨不涨只能看主力了，故事是可以讲几个的，涨不涨还的看主力,0,2025-02-14,21:28,0
1992,你搜的什么呀，全资子公司！,1,2025-02-14,21:25,0
1992,图片评论,1,2025-02-14,21:18,0
1992,他13万剩两万五回本不可能了,0,2025-02-14,21:37,1
1992,宝贝，周一你的嘉宝有救了，涨了记得跑,0,2025-02-14,21:29,1
1993,我挂2.9卖单又扯了,0,2025-02-14,21:36,0
1993,可惜你尾盘没进，只是短暂的快乐，预测下周你拍断大腿。。。,1,2025-02-14,21:04,0
1993,我开盘卖了。尾盘全仓又接回来了，希望能涨吧,0,2025-02-14,21:59,1
1993,你确定，周末发利好从来没好事,0,2025-02-14,21:11,1
1994,今天跟小镇板块才跌的,1,2025-02-14,22:06,0
1994,哈哈，早盘2.86冲的我，来替它接受你的原谅,1,2025-02-14,21:43,0
1997,上 15真的是想得挺好，它能到5元都是极限了！,0,2025-02-15,15:39,0
1997,拭目以待吧，5元你也太小看低空经济的含金量了,0,2025-02-16,02:17,1
1997,可能今年的上限是5元,1,2025-02-15,17:19,1
1997,能上五块就谢天谢地了,1,2025-02-15,13:12,0
1997,18不是顶，太没追求，单股超茅台,0,2025-02-14,21:22,0
1997,那不现实了兄弟，到200我都信,1,2025-02-14,21:33,1
1997,上个P的15啊,0,2025-02-14,20:43,0
1997,醒醒吧,0,2025-02-14,20:32,0
1997,相信我，过几年是低空经济的天下，就算他再不行，到20没问题,1,2025-02-14,21:35,1
1999,幸福来敲门,0,2025-02-14,19:52,0
2000,的猪让,2,2025-02-14,19:37,0
2001,广发还有华为概念，云计算,0,2025-02-15,22:01,0
2001,哪吒2全球票房110.25亿，会不会超过200亿？,0,2025-02-15,13:43,0
2001,还哪吒儿，出面全网络干起来了，你去刷一网吧感觉可能会，跌停,0,2025-02-15,22:20,1
2001,这个有难度，需要全民支持,0,2025-02-15,15:08,1
2001,跌的跟跌，涨的一下都不跟，够啊,0,2025-02-15,10:01,0
2001,一日游概念，他妹的谁整的。一天都跑光了。,0,2025-02-15,03:06,0
2001,下周起将由AMC概念股登台表演！大家去豆包搜索一下哪些是AMC概念股！（搜索结果：世联行也是）！,0,2025-02-15,09:22,1
2001,哪个现在还在搞这个概念，老子18年300万买的金城到现在拿了十几万结束了,1,2025-02-14,20:51,0
2001,太惨了,0,2025-02-15,01:32,1
2001,金城无,0,2025-02-14,21:00,1
2001,昨天流进2.8亿，今天流出2.53亿,0,2025-02-14,20:50,0
2001,特色小镇谁添加的概念？,0,2025-02-14,19:47,0
2003,周一会不会补涨啊？,0,2025-02-14,18:50,0
2003,补跌,0,2025-02-14,19:43,1
2004,……,0,2025-02-14,18:11,0
2005,有两手,0,2025-02-14,19:49,0
2006,股友，中化岩土今天拉高你跑了吗？,0,2025-02-14,17:58,0
2006,拉高那一刻，我买入的,0,2025-02-14,18:25,1
2007,我买了中化岩土，但也买了一些他，后悔应该全买中化岩土的,0,2025-02-14,17:52,0
2008,发错了图,0,2025-02-14,17:31,0
2009,与deepseek合作转型马上连续涨停板了,0,2025-02-14,18:48,0
2011,周五是整个房地产板块都跌，放量证明有承接如果没量早就跌停了，一个涨停后有这么好的承接已经算不错了！你看光大嘉宝、华远地产、荣盛发展、津投城开等等这些前一天都不怎么大涨的周五都是大幅度下跌……因为周五房地产板块太差了！,1,2025-02-15,13:48,0
2011,咱俩想法是一样的，我也是想出去也是不定给哪个主力送钱去了，我是想在这个股看到周一，如果最终突破不了就清仓观望一阵子了。,0,2025-02-15,14:29,1
2011,如果真的是牛市房地产应该就有一波行情，外面科技、Ai也差不多高位不敢追了，唉……只能呆在这里听天由命了,0,2025-02-15,14:24,1
2011,没有离场，仍然全仓在华夏，也就是说周一跌五个点以上我也要跟着一起吃跌点，昨天那个傻被我删了评论的别以为我在无脑唱空。,0,2025-02-15,13:38,0
2011,我也希望吃俩涨停,0,2025-02-15,13:47,1
2011,你这还好，早就抛掉换股了，而我还深陷于泥潭里卧煎熬着。,0,2025-02-14,18:44,0
2011,,0,2025-02-15,13:56,1
2011,实际上你的操作思路和方法是正确的，规避风险，保住本金才是王道。能看清局势，忍痛割爱，果断变通，值得我学习和借鉴。,0,2025-02-15,13:31,1
2011,房地产太弱势，蹭的概念也都是过时概念。,0,2025-02-14,17:14,0
2012,你这人，当天买的，吹牛不打草稿，嘴上真不把毛。,0,2025-02-15,08:32,0
2012,什么守住2.7，就是故意的下周接着跌,0,2025-02-15,03:42,0
2012,2点7怎么了，,0,2025-02-14,18:00,0
2012,看承压，守住了，。还是有机会上冲的,0,2025-02-15,03:27,1
2012,就是说下周会涨,1,2025-02-14,18:43,1
2015,他家有一年晚会玩过纸飞机，这和低空经济有关吗？,0,2025-02-14,17:35,0
2015,算！,1,2025-02-14,18:37,1
2015,我也是，看走眼了,0,2025-02-14,17:31,0
2018,卖了，周一也不寄希望,0,2025-02-14,20:24,0
2018,不是子公司只是有关联而已,0,2025-02-14,18:44,0
2018,看看吧,0,2025-02-14,21:16,1
2018,能不能百度一下再来评论，张口就来，母子关系好不好，数科是幸福的子公司,0,2025-02-14,20:53,1
2022,哈哈哈哈哈,0,2025-02-14,17:11,0
2023,太慢了，今天晚上，你梦里就涨停了,0,2025-02-14,15:33,0
2023,明后天涨停，下周一回调,0,2025-02-14,17:07,1
2023,吃点布洛芬,0,2025-02-14,15:30,0
2024,,0,2025-02-17,10:47,0
2024,周末可以yy一下，别当真了,0,2025-02-14,15:43,0
2024,下个星期都是幸福的，放心吧,0,2025-02-14,15:43,0
2024,,0,2025-02-14,17:39,1
2024,都是幸福的，没有散户的,0,2025-02-14,17:06,1
2025,股票稳定下跌,0,2025-02-14,17:07,0
2025,,0,2025-02-14,18:38,1
2026,没关注度 昨天长虹发了aitv 这么大的盘子 马上涨停，华夏要发酵,0,2025-02-14,15:32,0
2026,2点26分才发出来的，你当主力是神啊,0,2025-02-14,15:28,0
2026,之前的消息，长虹直接涨停了。华夏不涨说明在借利好出货,0,2025-02-15,16:52,1
2026,长虹今天一样是跌呀,0,2025-02-14,22:12,1
2031,底部主力锁仓明显，第一攻击目标7元以上,0,2025-02-14,15:22,0
2031,前高4.15能过就行,1,2025-02-14,15:30,1
2032,光是“首个”两字就会走30个板,1,2025-02-14,15:26,0
2032,有啥用 估价就是最好的判断,0,2025-02-14,15:23,0
2032,怎么说,2,2025-02-14,15:16,0
2032,要涨今天就涨了，今天没涨下周还要跌,0,2025-02-14,15:24,1
2032,首个招商大模型接入DeepSeek,0,2025-02-14,15:21,1
2035,才3w多手 说明根本没关注度,0,2025-02-14,15:17,0
2035,那是卖了三万手，你呀你呀,0,2025-02-14,15:14,0
2036,你要信，就多买点,1,2025-02-14,15:26,0
2036,都跌了，说那些有什么用,0,2025-02-14,15:20,0
2036,可能大家都以为蹭概念这种，比如低空就是典型的蹭概念类型，所以冷不丁在别的渠道而不是在华夏吧里发的大家都不信了。,0,2025-02-14,15:17,0
2040,我2.86满仓进的怎么说,0,2025-02-14,15:21,0
2040,没事，这股股性很好拿住一定有好的收货,0,2025-02-14,17:06,1
2041,早点发，你不是就不割了,0,2025-02-14,15:20,0
2041,出利好是不是废了,0,2025-02-14,15:19,0
2041,原来下午就有了：同花顺财经 2025-02-14 14:26：华夏数科招商大模型全面接入DeepSeek，开启招商新时代,0,2025-02-14,15:05,0
2042,看好加仓，抢筹,1,2025-02-16,23:00,0
2042,看看再说吧，千万别急啊友友,0,2025-02-16,23:38,1
2042,@问涛武略的山竹 山竹兄弟明天是不是使劲？？,0,2025-02-16,22:44,0
2042,看看再说吧，千万别急啊友友,0,2025-02-16,23:38,1
2042,老师。为什么站稳2.7就可以加仓猛干了呢。逻辑是什么,0,2025-02-14,16:49,0
2042,希望下周一有个好的开始,0,2025-02-14,15:35,0
2042,但是这个小时2点半发出来的啊,0,2025-02-14,15:25,0
2042,两点半就发了，有个用,0,2025-02-14,15:04,0
2042,早上都出来了，求用没有,0,2025-02-14,15:04,0
2042,盘中信息啊。 为什么盘中不涨呢,0,2025-02-14,15:04,0
2042,涨了你还会卖吗，洗盘啊,0,2025-02-14,17:02,1
2043,下午两点半就发了,0,2025-02-14,15:22,0
2044,早干嘛了，退潮了你发这个，马斯克出比ds牛的产品了,0,2025-02-18,23:54,0
2044,这是谣言，人家退潮你就发，是不是可以追究责任,1,2025-02-18,21:22,0
2044,牛的。ai销售,0,2025-02-17,09:47,0
2044,走起......,0,2025-02-16,19:26,0
2044,下午的消息股价纹丝不动 市场并不买账 周一不是很乐观 这种时候不涨就是跌横盘概率都不大 除非有更大的利好 保持观望还是对的,1,2025-02-16,16:45,0
2044,快收盘财团都睡着了。,0,2025-02-16,20:14,1
2044,现在医疗，微信端，好多行业都接入ds应用了，虽然不算接近全民普及，可也不算是多么稀缺资源了，是否可以认为华夏幸福ai接入ds r1大模型，已经不是什么稀罕事了？或者说，周一行情不一定会有什么么惊喜？,0,2025-02-16,13:48,0
2044,我手机也安装好DeepSeek，是不是也算接入了？虚头巴脑的,0,2025-02-16,09:25,0
2044,似乎区别也不算是太悬殊。,0,2025-02-16,10:08,1
2044,犹如手枪与集束炮，点与面，,0,2025-02-16,09:46,1
2044,周一一早就发的，没用啊，难受,0,2025-02-15,21:11,0
2044,那周五都没啥反应，明天周一也难说了，不跌就算不错。,0,2025-02-16,19:30,1
2044,华夏数科是周五一早9点多发的，哎……难,0,2025-02-16,13:55,1
2044,概念加起来,0,2025-02-15,10:17,0
2044,周一大规模出货，请散户准备好资金,1,2025-02-15,00:33,0
2044,下周一开始数板,2,2025-02-14,20:31,0
2044,下周满仓,2,2025-02-14,20:12,0
2044,还能抢到吗？兄弟,1,2025-02-14,20:20,1
2044,与deepseek合作转型马上连续涨停板了,1,2025-02-14,18:48,0
2044,涨停大家都快去买,1,2025-02-14,18:21,0
2044,两点26发的啊,1,2025-02-14,17:58,0
2044,飞个几把,0,2025-02-15,20:43,1
2044,飞什么飞周一不下跌就行，2点多得消息，都没有人进啊,0,2025-02-14,21:52,1
2044,啥都蹭，gsoxisoe,0,2025-02-14,17:33,0
2044,板块都快凉了现在才知道蹭,0,2025-02-14,17:29,0
2044,AI,0,2025-02-14,16:52,0
2044,啥都蹭，蹭出火来,1,2025-02-14,16:37,0
2044,招商大模型？这是要笑死我吗？,0,2025-02-14,16:34,0
2044,什么意思？熊人的吗？,0,2025-02-14,19:14,1
2044,下礼拜DS废了，你现在发，你是想跟着DS一起跌是吗，我丢,4,2025-02-14,16:23,0
2044,看来是真出货了，没戏了下周赶紧跑。,0,2025-02-14,16:19,0
2044,今天来宣发 想圈住韭菜,1,2025-02-14,16:14,0
2044,完了尾盘加仓了,0,2025-02-14,19:15,1
2044,我丢，都炒过去了，你早干嘛去了，我丢,2,2025-02-14,16:14,0
2044,这是我新增的概念,0,2025-02-14,16:08,0
2044,复制美格智能走势，deepseek股都会连续涨停板,0,2025-02-14,16:08,0
2044,都赶不上热乎的,0,2025-02-14,15:59,0
2044,这个去年11月27日还是12约27日那时候就有，头年过年头一天那时候，DS概念爆发，当时也没在意，今下午两点半，这信息在每日资讯里发过，还以为是蹭概念，也没在意。如今发到华夏资讯里，应该不是假的，不是蹭概念。,0,2025-02-14,15:57,0
2044,就是和一个app合作，没啥大不了的。,0,2025-02-14,16:00,1
2044,之前蹭低空，现在蹭deepseek，你就会蹭是吗,0,2025-02-14,15:57,0
2044,有个鸟用,0,2025-02-14,15:56,0
2045,明后天必定涨停,0,2025-02-14,14:58,0
2045,周末两天怎么不涨停,0,2025-02-14,17:31,1
2045,他说的没错，明后天不开市都涨停的,0,2025-02-14,15:10,1
2048,他就是傻！,0,2025-02-14,14:55,0
2051,山竹兄弟牛啊,0,2025-02-14,16:12,0
2051,下周2.18能买到吗,0,2025-02-14,14:56,0
2051,梦里啥都有友友,0,2025-02-14,14:58,1
2051,下周希望稳定一点，只有慢慢来,0,2025-02-14,14:55,0
2051,我从昨天下午就说，站稳了2.7没有问题了，下周应该可以友,0,2025-02-14,14:56,1
2055,低空是忽悠人的事友,0,2025-02-14,14:53,0
2055,人家主要是房地产啊，,0,2025-02-14,14:51,0
2058,什么玩意,0,2025-02-14,14:53,0
2058,啥热点都要蹭啊,0,2025-02-14,14:51,0
2058,新增个DS概念！,0,2025-02-14,14:48,0
2058,华夏就跟房地产,0,2025-02-14,14:47,0
2058,我也看到了，想发来着。,0,2025-02-14,14:48,1
2063,有望超越茅台,1,2025-02-14,14:45,0
2063,幻想啥？,0,2025-02-14,14:42,0
2063,30保守了，300,1,2025-02-14,14:41,0
2068,去维护下概念,0,2025-02-14,14:42,0
2068,华夏幸福和华夏数科是母子关系，希望也能涨一点,0,2025-02-14,14:32,0
2068,这个概念要开始跌了,0,2025-02-14,14:32,0
2068,假的,0,2025-02-14,14:31,0
2068,真能扯？,0,2025-02-14,14:29,0
2069,咸鸭蛋 下饭,0,2025-02-14,14:34,0
2069,臭鸭蛋要么？,0,2025-02-14,14:29,0
2071,放量下跌！！,0,2025-02-14,14:34,0
2071,拿住不要慌,0,2025-02-14,14:41,1
2073,这只股吃了很多次亏了 就是不长记性,0,2025-02-14,14:23,0
2073,回本再也不碰了,0,2025-02-14,22:32,1
2076,别慌，拿住。,0,2025-02-14,14:22,0
2076,必须的必啊友友,0,2025-02-14,14:41,1
2077,3.2的本，不舍得出,0,2025-02-14,14:20,0
2077,以为还有涨停,0,2025-02-14,14:16,0
2077,今天还有一个点呢,0,2025-02-14,14:14,0
2080,但一般涨停第二天会冲高，要是别的票冲高或连板你又可以另一种说法,0,2025-02-14,14:12,0
2086,说对了,1,2025-02-14,15:55,0
2088,2.82进的2.6万股,0,2025-02-14,14:09,0
2088,2.86满仓进完了,0,2025-02-14,14:16,1
2088,2点不拉。。完了,0,2025-02-14,14:08,0
2088,我是两个点进的,0,2025-02-14,14:03,0
2093,怪不得涨不起来呢,0,2025-02-14,13:53,0
2093,买了他，与幸福绝缘,0,2025-02-14,13:52,0
2095,华丽还拉高出货了，华夏垃圾,0,2025-02-14,14:10,0
2095,房地产不能买，一日游,0,2025-02-14,13:46,0
2107,这样说短期一般是要完蛋的,0,2025-02-14,14:09,0
2107,看看收盘怎么样了，我的天娱数科5万股挣钱了，总的来说没有赔钱友友,0,2025-02-14,14:13,1
2107,那有什么生命线 庄子顶不住 就墙倒众人推他自己也得跑 顶住往上了就大家一起跟着跑 现在不买最好,0,2025-02-14,13:27,0
2107,没事啊！5万股不多，跌深了在补仓，不跌不补了，玩玩而已友友，心态好一切都好了！有挣就有赔，正常现象，主要是看总局，去年小挣32W，今年看看再说吧友，我总额260W，挣了百分之十几知足常乐啊祝你好运兄弟,0,2025-02-14,13:54,1
2108,江南高纤，一年营业额才多少，跟华夏还是不能比的。,0,2025-02-14,13:58,0
2110,没有无动于衷，都跑了,0,2025-02-14,13:16,0
2113,加仓猛干,0,2025-02-14,13:22,0
2113,加油,0,2025-02-14,13:11,0
2116,我也看多,0,2025-02-14,17:24,0
2116,做梦没醒呢,1,2025-02-14,13:05,0
2116,下礼拜你等着吧！看是不是做梦,0,2025-02-14,16:59,1
2116,,1,2025-02-14,12:50,0
2116,地产我觉得跌的可能性更大,1,2025-02-14,12:47,0
2116,这一波大盘要上攻，地产会助攻，华夏幸福最近蹭热度，也有实质性利好，继续拉高概率非常大,0,2025-02-14,17:07,1
2116,不会跌的不管做给谁看，国家不会让板块大跌的,0,2025-02-14,13:02,1
2117,完了 没看到评论 追高进了通合,0,2025-02-14,13:49,0
2117,,0,2025-02-14,14:13,1
2117,艺高人胆大，厉害,0,2025-02-14,14:07,1
2118,就这点钱也要炫下，很无耻啊,0,2025-02-14,12:37,0
2118,关键我是赚的买的多没用，要赚到才是厉害,0,2025-02-14,13:47,1
2118,很贱,0,2025-02-14,12:29,0
2118,成本那么低怕什么,0,2025-02-14,12:09,0
2118,没错，放个几年不看它都可以。昨天晚上在哔站看到的一个视频，评论里去年有个大神建议大家去买这只股，然后有听劝的去年已经赚了。我是才看到，之前没关注这支股票,0,2025-02-14,12:33,1
2120,今天2.69收盘,0,2025-02-14,12:48,0
2120,等回到1点多再捡回来,0,2025-02-14,12:39,0
2120,赶紧跑吧,0,2025-02-14,12:09,0
2120,265破了就没有拿的必要了,0,2025-02-14,12:09,0
2121,我爱你,0,2025-02-14,11:47,0
2122,不带脑子说话么,0,2025-02-14,12:49,0
2122,而且华夏价格也不低,1,2025-02-14,12:58,1
2122,不会看盘建议三点再看，看不看没区别,1,2025-02-14,12:58,1
2123,今天卖在最低点2.69,0,2025-02-14,12:23,0
2125,谁会相信一个精神病人,1,2025-02-14,11:45,0
2126,股权关系来看，华夏数科全称“华夏数科（北京）科技有限公司”，由北京华夏丝路建设集团有限公司和马志超分别持有90%和10%股份，与华夏幸福无直接股权关系。但从业务和战略层面，华夏数科与华夏幸福联系紧密。,0,2025-02-14,12:12,0
2126,华夏数科是华夏幸福的子公司,0,2025-02-14,12:02,0
2126,接入你爹也没用啊，主力不认,2,2025-02-14,11:45,0
2126,华夏数科又不是华夏幸福两家公司,1,2025-02-14,11:36,0
2126,你是这个,0,2025-02-14,11:44,1
2126,图片评论,0,2025-02-14,11:42,1
2126,洗盘,0,2025-02-14,11:32,0
2126,会涨吗,0,2025-02-14,11:30,0
2126,早上的消息现在这个价格你觉得能涨吗,0,2025-02-14,11:34,1
2127,老乡别走,0,2025-02-14,13:01,0
2129,明明是主力没实力,0,2025-02-14,11:23,0
2130,最大的问题是，昨天9%到板上冲了7000万。你跟我说这7000w今天开盘都水下走？我是不信的,0,2025-02-14,12:43,0
2130,看不到的,0,2025-02-14,11:23,0
2130,量化，你没看2.71一直买不完吗,0,2025-02-14,11:22,0
2130,洗 昨天有量化,0,2025-02-14,11:19,0
2132,反正不是涨就是跌被？,0,2025-02-14,11:18,0
2132,市场资金有限，板块轮动，获利出局吧！不跑又会被活埋。,0,2025-02-14,11:16,0
2135,主力太狠了,0,2025-02-14,13:02,0
2136,哪有科技企业，不过是个建厂房收租金的，还往科技上扯,0,2025-02-14,11:24,0
2136,参加社保人数23人，真是大公司，值几十亿啊？有营业额，有利润吗,0,2025-02-14,13:08,1
2136,你最好查查，他值钱的都卖了，剩下一堆破烂，还有憨货信呢？,0,2025-02-14,13:01,1
2137,太难了,0,2025-02-14,11:11,0
2138,没事，陪着你的人多了，不止你一个,0,2025-02-14,11:26,0
2138,我也是356的本。,0,2025-02-14,11:11,0
2138,别激动，我4.05还在,0,2025-02-14,11:11,0
2139,梦里有。现实没有,0,2025-02-14,11:29,0
2139,为什么不说6元呢,0,2025-02-14,11:04,0
2139,兄弟格局一下，肯定要破前高，低空经济布局，如果资金提前看中最起码上10元,0,2025-02-14,11:03,0
2139,低空别急，未来低空经济是发展趋势，见成效最起码2年，股市最起码半年到一年,0,2025-02-14,11:22,1
2139,上午跟低空跌了,0,2025-02-14,11:17,1
2139,4块，你疯了还是主力傻了,1,2025-02-14,11:01,0
2139,哈哈哈,0,2025-02-14,11:07,1
2140,大佬，顺钠股份能帮忙看一下嘛？是不是底部形态？,0,2025-02-15,09:38,0
2140,参你老舞,0,2025-02-14,11:19,0
2141,2.7进了,0,2025-02-14,11:12,0
2141,飞个鸡,0,2025-02-14,11:11,0
2141,坠机,0,2025-02-14,11:08,0
2141,翅膀都打断了，准备起飞？,0,2025-02-14,10:58,0
2141,人气都下来了，还想起飞了,0,2025-02-14,10:53,0
2141,别慌,0,2025-02-14,10:59,1
2141,看不懂,0,2025-02-14,10:58,1
2142,放心拿着，如果下周没有涨停再走，亏不了多少的，下周如果启动就赚大了,0,2025-02-14,11:06,0
2142,87买了你呢？,0,2025-02-14,11:04,0
2148,要做t才行,0,2025-02-14,10:49,0
2152,一样2.73买回的，因为要吸筹,0,2025-02-14,10:46,0
2152,为什么？,0,2025-02-14,10:40,0
2152,尾盘买啊,0,2025-02-14,11:08,1
2152,吸点筹码在手上,0,2025-02-14,10:46,1
2153,不是深V，这是奔着构建深U图形去的。,0,2025-02-14,13:11,0
2155,不到四块不卖，随便洗,0,2025-02-14,10:40,0
2159,咋天微利卖了，套了一个多月，从此永不买此垃圾！,0,2025-02-14,10:34,0
2159,卖出，最佳时机，我是超级分析师！,0,2025-02-14,10:34,0
2163,4块的本 就当昨天没涨了 继续拿着,0,2025-02-14,10:37,0
2163,你不做T降成本以目前来说很难，当然下个月两会要出房开救市政策，可以赌一赌,1,2025-02-14,10:40,1
2165,机构监控显示流出，但集中度没有变化,1,2025-02-14,13:27,0
2165,后续怎么看,0,2025-02-14,10:33,0
2165,仁者见仁 智者见智,0,2025-02-14,13:23,1
2165,跑跑跑跑跑跑跑跑,0,2025-02-14,10:28,0
2166,股神,0,2025-02-14,10:28,0
2168,成功入套。,0,2025-02-14,10:33,0
2169,就你这智商先交智商税吧,0,2025-02-14,10:31,0
2170,大哥，亚泰割肉还是等？,0,2025-02-14,10:38,0
2170,2.01买的还格局嘛？慌得一批,0,2025-02-15,07:35,1
2170,这个没事,0,2025-02-14,10:40,1
2175,同花顺财经 2025-02-14 14:26：华夏数科招商大模型全面接入DeepSeek，开启招商新时代,0,2025-02-14,15:05,0
2175,你是谁找来的拖儿，这支明显已经开始下跌了，关注怎么被割韭菜吗,0,2025-02-14,10:23,0
2175,回头让你看看怎么起飞的,0,2025-02-14,10:27,1
2175,滚,0,2025-02-14,10:26,1
2179,你拿什么看的,0,2025-02-14,12:39,0
2179,华泰证券,0,2025-02-14,12:57,1
2179,确实没什么筹码了，今天往下压就是还想吸筹,0,2025-02-14,10:23,0
2180,主力跑了好多,0,2025-02-14,10:19,0
2182,这个是有技术依据的,1,2025-02-14,15:59,0
2182,这个震荡是不是有点大了妥妥的回撤呀。,1,2025-02-14,15:54,0
2182,力度小了，在这里面晃悠2个月的小散谁会走，这波拉升主力成本应该在2.5左右，再下来5个点都能接受,0,2025-02-14,15:59,1
2182,股神,1,2025-02-14,13:53,0
2185,昨天的主力今早拉高就分仓跑了,0,2025-02-14,10:34,0
2185,主力不亏钱吗？,0,2025-02-14,10:27,0
2185,大户只赚2个点就够了，他们不贪,0,2025-02-14,10:26,0
2185,主力跑很多了,0,2025-02-14,10:23,0
2187,已经算是爆量了，没涨说明有主力出货。,1,2025-02-14,10:13,0
2187,基本是慢跌 今天水下5个点收盘,1,2025-02-14,10:11,0
2187,请问你咋知道的，,1,2025-02-14,10:11,0
2187,说的和真的一样，你进的？,0,2025-02-14,10:11,0
2187,今天一定有想法,0,2025-02-14,10:10,0
